OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
18,27027,323,6,4017,Mayodan,"",804.082648742843,8040.82648742843,548179131.574585,172371.363079245,202102090135
19,27028,2157,17,28039,Mocksville,"",769.28563786155,7692.8563786155,5475621774.30664,567238.136149725,202102090135
20,27030,3513,68,37641,Mount Airy,"",933.290826492389,9332.90826492389,4824085732.75671,624989.724929863,202102090135
21,27040,856,4,13150,Pfafftown,"",650.950570342205,6509.50570342205,763349953.536133,205025.773716105,202102090135
22,27041,587,6,8020,Pilot Mountain,"",731.920199501247,7319.20199501247,1629462738.40637,324677.141569035,202102090135
23,27042,61,2,720,Pine Hall,"",847.222222222222,8472.22222222222,290758639.069458,113971.243586081,202102090135
24,27043,444,5,6442,Pinnacle,"",689.226948152748,6892.26948152748,1935795027.06067,395674.180712496,202102090135
25,27045,825,6,9583,Rural Hall,"",860.899509548158,8608.99509548158,666085549.25769,154538.589918543,202102090135
26,27046,129,1,1953,Sandy Ridge,"",660.522273425499,6605.22273425499,1237681699.0647,217125.573744555,202102090135
27,27047,98,0,1279,Siloam,"",766.223612197029,7662.23612197029,576295820.815674,144984.839113672,202102090135
28,27048,589,3,8902,Stoneville,"",661.649067625253,6616.49067625253,2355000804.03674,325454.766660313,202102090135
29,27050,257,3,4084,Tobaccoville,"",629.285014691479,6292.85014691479,703876500.567505,219088.1792708,202102090135
30,27051,591,5,8287,Walkertown,"",713.16519850368,7131.6519850368,524680317.775635,151066.808563308,202102090135
31,27052,773,16,10061,Walnut Cove,"",768.313288937481,7683.13288937481,2710320219.82117,403203.611044297,202102090135
32,27053,147,1,3156,Westfield,"",465.779467680608,4657.79467680608,2152815477.55933,413464.446930882,202102090135
33,27054,240,2,2608,Woodleaf,"",920.245398773006,9202.45398773006,778193820.583862,201172.963339102,202102090135
34,27055,1435,20,14521,Yadkinville,"",988.22395151849,9882.2395151849,3115987965.39453,403366.49229781,202102090135
35,27101,1484,32,24321,Winston Salem,"",610.172279100366,6101.72279100366,356085731.400146,162957.922513793,202102090135
36,27103,2551,30,36071,Winston Salem,"",707.216323362258,7072.16323362258,527249856.672729,146399.561156354,202102090135
37,27104,2093,26,29383,Winston Salem,"",712.316645679475,7123.16645679475,337669863.683838,130394.134288752,202102090135
38,27105,3290,29,40186,Winston Salem,"",818.693077191062,8186.93077191062,950547784.577881,208375.813794777,202102090135
39,27106,3541,34,51378,Winston Salem,"",689.205496516019,6892.05496516019,787324720.967285,203893.681115083,202102090135
40,27107,4081,32,52432,Winston Salem,"",778.341470857492,7783.41470857492,1859279716.41162,319111.813640457,202102090135
41,27127,3224,22,38510,Winston Salem,"",837.185146715139,8371.85146715139,820319160.873047,213438.375685158,202102090135
42,27157,33,0,5,Winston Salem,"",,,827769.094482422,4216.57245655308,202102090135
43,27203,2281,46,21876,Asheboro,"",1042.69519107698,10426.9519107698,589408161.410522,188062.356665824,202102090135
44,27205,3053,39,34549,Asheboro,"",883.672465194362,8836.72465194362,6255653514.79199,588011.232518038,202102090135
45,27207,240,2,3806,Bear Creek,"",630.583289542827,6305.83289542827,2300194678.82397,473699.237818467,202102090135
46,27208,125,0,1691,Bennett,"",739.207569485512,7392.07569485512,1029479783.1405,215638.108979383,202102090135
47,27209,649,36,4151,Biscoe,"",1563.47867983618,15634.7867983618,1198089302.20734,259108.004034657,202102090135
48,27212,327,1,1600,Blanch,"",2043.75,20437.5,1328181375.12305,277007.39975067,202102090135
49,27214,820,5,11747,Browns Summit,"",698.050566101984,6980.50566101984,1414533235.94788,324969.092830869,202102090135
50,27215,3630,41,44892,Burlington,"",808.607324244854,8086.07324244854,1827823774.30115,298200.358945539,202102090135
51,27217,4330,73,39111,Burlington,"",1107.10541791312,11071.0541791312,3473433663.33496,513818.51476852,202102090135
52,27229,477,12,4014,Candor,"",1188.34080717489,11883.4080717489,2747739848.89313,367384.611313313,202102090135
53,27231,97,0,2048,Cedar Grove,"",473.6328125,4736.328125,987771348.581177,209108.769362036,202102090135
54,27233,225,2,3647,Climax,"",616.945434603784,6169.45434603784,703252829.253662,187154.002103638,202102090135
55,27235,347,3,4575,Colfax,"",758.469945355191,7584.69945355191,380654027.583252,148521.339190303,202102090135
56,27239,687,10,9629,Denton,"",713.469726866757,7134.69726866757,4319759872.9696,429373.198159064,202102090135
57,27242,144,1,2668,Eagle Springs,"",539.730134932534,5397.30134932534,1480408484.01825,321391.030328654,202102090135
58,27243,231,3,4665,Efland,"",495.176848874598,4951.76848874598,1142332751.10315,311755.144165646,202102090135
59,27244,1491,13,16259,Elon,"",917.03056768559,9170.3056768559,1541989025.453,399696.340130384,202102090135
60,27248,307,5,4835,Franklinville,"",634.953464322647,6349.53464322647,942909114.352783,215710.992817749,202102090135
61,27249,900,7,13355,Gibsonville,"",673.904904530138,6739.04904530138,1679803774.77087,397477.611919868,202102090135
62,27252,82,2,2264,Goldston,"",362.190812720848,3621.90812720848,1142470673.17163,220926.147155476,202102090135
63,27253,2835,32,31464,Graham,"",901.029748283753,9010.29748283753,2351372927.78931,521476.969804177,202102090135
64,27258,553,7,7740,Haw River,"",714.470284237726,7144.70284237726,473631125.268677,312686.877842211,202102090135
65,27260,1759,31,25696,High Point,"",684.542341220423,6845.42341220423,348441568.963501,133229.878739789,202102090135
66,27262,1682,31,24764,High Point,"",679.211759005007,6792.11759005007,368730084.700928,171087.864383377,202102090135
67,27263,1733,31,22320,High Point,"",776.433691756272,7764.33691756272,1121512604.52234,249658.228757679,202102090135
68,27265,3464,42,50038,High Point,"",692.273871857388,6922.73871857388,1172957282.41284,307481.490778656,202102090135
69,27268,239,0,1695,High Point,"",1410.02949852507,14100.2949852507,2495618.64758301,8251.66869064816,202102090135
70,27278,1407,16,27181,Hillsborough,"",517.640999227401,5176.40999227402,2885765742.02771,502574.675043234,202102090135
71,27281,224,0,3710,Jackson Springs,"",603.77358490566,6037.7358490566,2095606802.2608,479969.724586594,202102090135
72,27282,1132,14,16597,Jamestown,"",682.050973067422,6820.50973067422,404066994.873657,168803.970950205,202102090135
73,27283,194,2,2982,Julian,"",650.570087189806,6505.70087189806,711286368.914917,161239.518798817,202102090135
74,27284,4178,54,56201,Kernersville,"",743.403142292842,7434.03142292842,2233069317.10205,420748.080109325,202102090135
75,27288,1589,18,23585,Eden,"",673.73330506678,6737.3330506678,1951079100.05676,304615.616752016,202102090135
76,27291,106,0,1538,Leasburg,"",689.206762028609,6892.06762028609,1492904663.44434,314720.365319101,202102090135
77,27292,3133,28,41465,Lexington,"",755.576992644399,7555.76992644399,4270233445.18579,407599.915340798,202102090135
78,27295,3237,38,39191,Lexington,"",825.95493863387,8259.5493863387,3631502180.53174,466742.919509858,202102090135
79,27298,645,8,10440,Liberty,"",617.816091954023,6178.16091954023,2639148530.03284,431527.987760386,202102090135
80,27299,477,1,5254,Linwood,"",907.879710696612,9078.79710696612,822543412.257813,203597.604040365,202102090135
81,27301,819,13,10019,Mc Leansville,"",817.446850983132,8174.46850983132,900133716.655151,287107.537324028,202102090135
82,27302,2041,7,32302,Mebane,"",631.849421088477,6318.49421088477,3198656461.27478,644303.59427532,202102090135
83,27305,135,1,1585,Milton,"",851.735015772871,8517.35015772871,687167820.539429,263836.485514183,202102090135
84,27306,555,13,5945,Mount Gilead,"",933.557611438183,9335.57611438183,5305900334.83325,426306.558627535,202102090135
85,27310,513,2,8562,Oak Ridge,"",599.159074982481,5991.59074982481,526240082.103149,140986.043049622,202102090135
86,27311,220,0,3220,Pelham,"",683.229813664596,6832.29813664596,1338371966.32642,293760.993606137,202102090135
87,27312,793,23,22205,Pittsboro,"",357.126773249268,3571.26773249268,5005768374.64233,617961.777569282,202102090135
88,27313,410,19,7288,Pleasant Garden,"",562.568605927552,5625.68605927552,760352714.59021,181619.740165306,202102090135
89,27314,52,1,1138,Prospect Hill,"",456.942003514939,4569.42003514939,773578280.842896,162162.976448062,202102090135
90,27315,100,0,2140,Providence,"",467.289719626168,4672.89719626168,697810511.310425,179457.95829655,202102090135
91,27316,603,13,7156,Ramseur,"",842.649524874231,8426.49524874231,1975410509.03577,278228.393914438,202102090135
92,27317,1467,18,17851,Randleman,"",821.802700128844,8218.02700128844,1700826686.43616,339539.515262609,202102090135
93,27320,2602,18,38894,Reidsville,"",668.997788862035,6689.97788862035,6966725984.64832,658218.836963247,202102090135
94,27325,654,5,7676,Robbins,"",852.006253256905,8520.06253256905,2401051783.47894,409075.895347679,202102090135
95,27326,241,2,3692,Ruffin,"",652.762730227519,6527.62730227519,1884156536.74561,359587.547530237,202102090135
96,27330,3297,40,39529,Sanford,"",834.071188241544,8340.71188241544,6011213414.18433,528161.840140257,202102090135
97,27332,2340,23,33549,Sanford,"",697.487257444335,6974.87257444335,2996782209.29614,417113.164836099,202102090135
98,27341,395,1,5820,Seagrove,"",678.694158075601,6786.94158075601,2678433259.4787,311632.157547413,202102090135
99,27343,96,0,1840,Semora,"",521.739130434783,5217.39130434783,1390260353.39624,348769.311430722,202102090135
100,27344,1686,27,19290,Siler City,"",874.02799377916,8740.2799377916,4591228058.44531,607903.308882544,202102090135
101,27349,393,5,5850,Snow Camp,"",671.794871794872,6717.94871794872,1831279532.651,381750.490582419,202102090135
102,27350,472,5,7508,Sophia,"",628.662759722962,6286.62759722962,1066449848.573,204602.636460839,202102090135
103,27355,185,1,3196,Staley,"",578.848560700876,5788.48560700876,1016358702.6969,245160.332752788,202102090135
104,27356,294,5,3513,Star,"",836.891545687447,8368.91545687447,1815293543.21783,348288.37985576,202102090135
105,27357,721,13,8325,Stokesdale,"",866.066066066066,8660.66066066066,1273124268.28796,223115.118835702,202102090135
106,27358,851,4,15960,Summerfield,"",533.208020050125,5332.08020050125,1557557662.14905,323017.176053331,202102090135
107,27360,4021,46,48331,Thomasville,"",831.971198609588,8319.71198609588,2458732404.91687,372395.85217249,202102090135
108,27370,1217,26,14622,Trinity,"",832.307481876624,8323.07481876624,1663817222.16028,344702.900725307,202102090135
109,27371,731,8,7778,Troy,"",939.830290563127,9398.30290563127,4076136455.00793,473833.643450898,202102090135
110,27376,662,12,9884,West End,"",669.769324160259,6697.69324160259,1781050002.06519,320932.333330313,202102090135
111,27377,703,3,9597,Whitsett,"",732.520579347713,7325.20579347713,736936774.92627,183024.518653502,202102090135
112,27379,495,11,6057,Yanceyville,"",817.236255572065,8172.36255572065,2663338769.75159,422550.665080929,202102090135
113,27401,1416,13,20221,Greensboro,"",700.262103753524,7002.62103753523,171748092.127686,100334.769337553,202102090135
114,27403,1102,14,21278,Greensboro,"",517.905818215998,5179.05818215998,159396286.028687,87465.2545388649,202102090135
115,27405,3649,34,52510,Greensboro,"",694.915254237288,6949.15254237288,886695637.391357,284328.526421691,202102090135
116,27406,4154,78,60755,Greensboro,"",683.729734178257,6837.29734178257,1894160074.00403,327705.317343953,202102090135
117,27407,3384,41,49837,Greensboro,"",679.013584284768,6790.13584284768,840498790.451172,227731.576408348,202102090135
118,27408,1004,3,17406,Greensboro,"",576.812593358612,5768.12593358612,221403500.549561,80148.1616765212,202102090135
119,27409,1137,10,17953,Greensboro,"",633.320336434022,6333.20336434022,603872824.646484,239783.02449594,202102090135
120,27410,3230,24,56968,Greensboro,"",566.984974020503,5669.84974020503,859363574.914917,272309.563854046,202102090135
121,27455,1911,38,29197,Greensboro,"",654.519299928075,6545.19299928075,816075696.678345,198282.860420201,202102090135
122,27501,1428,12,21338,Angier,"",669.228606242385,6692.28606242385,1683348454.90833,329143.189780915,202102090135
123,27502,1881,5,43747,Apex,"",429.972340960523,4299.72340960523,840126405.51062,242725.298081049,202102090135
124,27503,143,0,7222,Bahama,"",198.006092495154,1980.06092495154,1054708975.44934,246183.053747647,202102090135
125,27504,1441,16,16320,Benson,"",882.96568627451,8829.6568627451,2584462015.08862,486262.181304732,202102090135
126,27505,476,6,7308,Broadway,"",651.340996168582,6513.40996168582,1509842573.20557,320128.840505679,202102090135
127,27507,124,2,2053,Bullock,"",603.994154895275,6039.94154895275,1354883649.98218,266873.357504053,202102090135
128,27508,158,0,2340,Bunn,"",675.213675213675,6752.13675213675,312599782.273071,114289.902416244,202102090135
129,27509,1473,36,6935,Butner,"",2124.0086517664,21240.086517664,507253453.414795,156294.942704551,202102090135
130,27510,706,6,14543,Carrboro,"",485.456920855394,4854.56920855394,88705554.5671387,57867.6032694508,202102090135
131,27511,1654,15,34041,Cary,"",485.884668488,4858.84668488,333520579.048462,98702.6527265331,202102090135
132,27513,1857,9,49003,Cary,"",378.956390425076,3789.56390425076,474399121.186279,162336.294574525,202102090135
133,27514,1381,21,32847,Chapel Hill,"",420.434134015283,4204.34134015283,579057212.663452,190879.985276748,202102090135
134,27516,1792,14,44117,Chapel Hill,"",406.192624158488,4061.92624158488,2564236091.9281,438904.079251583,202102090135
135,27517,1037,11,28831,Chapel Hill,"",359.682286427803,3596.82286427803,1520140847.99951,299162.993678501,202102090135
136,27518,898,4,22765,Cary,"",394.465187788271,3944.65187788271,262665807.612671,130741.025823352,202102090135
137,27519,2085,6,59960,Cary,"",347.731821214143,3477.31821214143,609072010.422363,166930.324843009,202102090135
138,27520,3612,47,43958,Clayton,"",821.693434642158,8216.93434642158,1962402119.35425,374945.851452289,202102090135
139,27521,566,7,7149,Coats,"",791.719121555462,7917.19121555462,721041350.168091,174373.299688566,202102090135
140,27522,906,3,13652,Creedmoor,"",663.639027248755,6636.39027248755,2172960809.67273,361578.814896966,202102090135
141,27523,546,0,12782,Apex,"",427.163198247536,4271.63198247536,1210964088.06177,294058.887697931,202102090135
142,27524,1150,13,13532,Four Oaks,"",849.837422406148,8498.37422406148,3831785222.9375,530912.577014992,202102090135
143,27525,1137,2,15534,Franklinton,"",731.942835071456,7319.42835071456,2660281050.9928,421324.476104612,202102090135
144,27526,2970,35,54027,Fuquay Varina,"",549.725137431284,5497.25137431284,2787678657.25134,460586.982042285,202102090135
145,27527,2005,8,30234,Clayton,"",663.160680029106,6631.60680029106,1261348608.45837,213730.175971786,202102090135
146,27529,3921,50,53854,Garner,"",728.079622683552,7280.79622683552,1666161335.17407,336033.618547781,202102090135
147,27530,2757,58,40212,Goldsboro,"",685.616233960012,6856.16233960012,2920081393.96802,465673.796837526,202102090135
148,27531,10,0,666,Goldsboro,"",150.15015015015,1501.5015015015,123956304.007813,71472.4653387502,202102090135
149,27534,2375,57,31819,Goldsboro,"",746.409378044565,7464.09378044565,1995982542.31616,394454.137280507,202102090135
150,27536,1504,43,16459,Henderson,"",913.785770702959,9137.85770702959,359552678.037964,148817.062353839,202102090135
151,27537,2028,32,25321,Henderson,"",800.916235535721,8009.16235535721,5545289733.50195,795404.906342346,202102090135
152,27539,1161,6,26567,Apex,"",437.008318590733,4370.08318590733,805959451.628174,335082.894750929,202102090135
153,27540,2028,4,39075,Holly Springs,"",519.001919385797,5190.01919385797,1299006108.57275,339054.617126205,202102090135
154,27541,249,1,4044,Hurdle Mills,"",615.727002967359,6157.27002967359,1979862536.66309,328579.598479954,202102090135
155,27542,739,11,10043,Kenly,"",735.835905605895,7358.35905605895,2499059670.1123,366253.348192187,202102090135
156,27544,311,1,4291,Kittrell,"",724.772780237707,7247.72780237707,1645813165.28467,322022.503716068,202102090135
157,27545,2551,30,30327,Knightdale,"",841.164638770732,8411.64638770732,885541868.759766,219250.012614228,202102090135
158,27546,1715,57,22436,Lillington,"",764.396505615974,7643.96505615974,3433026188.83105,510775.88711738,202102090135
159,27549,1817,31,25224,Louisburg,"",720.34570250555,7203.4570250555,6636124442.18066,817297.028533166,202102090135
160,27551,94,3,2205,Macon,"",426.303854875283,4263.03854875283,2443966870.98499,402849.299843212,202102090135
161,27553,437,0,2030,Manson,"",2152.70935960591,21527.0935960591,1245206626.07959,217969.561788749,202102090135
162,27556,17,0,298,Middleburg,"",570.469798657718,5704.69798657718,67850312.0914307,63490.7222823736,202102090135
163,27557,628,3,9214,Middlesex,"",681.571521597569,6815.71521597569,2046463550.40088,338861.342265204,202102090135
164,27559,116,0,2874,Moncure,"",403.618649965205,4036.18649965205,1458825370.29968,366837.077035256,202102090135
165,27560,1423,8,33691,Morrisville,"",422.367991451723,4223.67991451723,794384947.373291,268297.11970144,202102090135
166,27562,175,1,2791,New Hill,"",627.015406664278,6270.15406664278,1862081556.93738,349507.762295745,202102090135
167,27563,324,5,5312,Norlina,"",609.939759036145,6099.39759036145,1943381370.69177,412640.540954252,202102090135
168,27565,2090,38,26057,Oxford,"",802.087730744138,8020.87730744138,9219811779.9552,826827.222809144,202102090135
169,27569,805,5,8984,Princeton,"",896.037399821906,8960.37399821906,2107084820.73511,313917.550563748,202102090135
170,27571,551,0,7385,Rolesville,"",746.106973595125,7461.06973595125,149121249.193359,94251.9264704589,202102090135
171,27572,347,3,7316,Rougemont,"",474.302897758338,4743.02897758338,3003228111.9873,397658.617230022,202102090135
172,27573,916,45,11561,Roxboro,"",792.319003546406,7923.19003546406,501787874.430542,219611.309648669,202102090135
173,27574,908,7,15232,Roxboro,"",596.113445378151,5961.13445378151,5527133817.3114,691755.452465683,202102090135
174,27576,1682,18,20197,Selma,"",832.796950042086,8327.96950042086,2407427117.65723,339571.106645256,202102090135
175,27577,2550,32,25214,Smithfield,"",1011.34290473546,10113.4290473546,2877290650.99841,416726.966278933,202102090135
176,27581,229,1,3956,Stem,"",578.8675429727,5788.675429727,1038615853.81189,246789.101888964,202102090135
177,27583,485,4,7012,Timberlake,"",691.671420422133,6916.71420422133,1327957318.65857,326956.719649922,202102090135
178,27587,5214,41,74087,Wake Forest,"",703.767192624887,7037.67192624887,3132804734.81897,700749.84181148,202102090135
179,27589,584,4,8312,Warrenton,"",702.598652550529,7025.98652550529,4790731000.68542,626837.217934379,202102090135
180,27591,1948,18,23448,Wendell,"",830.774479699761,8307.74479699761,1913446220.02844,380727.392057269,202102090135
181,27592,1069,4,17368,Willow Spring,"",615.499769691386,6154.99769691386,1090932847.86865,312475.180771683,202102090135
182,27596,1249,3,18655,Youngsville,"",669.525596354865,6695.25596354865,1519151285.28821,344366.073155402,202102090135
183,27597,2190,16,25494,Zebulon,"",859.025653094846,8590.25653094846,3191967656.80884,568385.679042481,202102090135
184,27601,747,6,12139,Raleigh,"",615.371941675591,6153.71941675591,49970514.2080078,41226.7428180515,202102090135
185,27603,3761,12,55479,Raleigh,"",677.914165720363,6779.14165720363,1420350588.63403,346107.072534996,202102090135
186,27604,3560,39,47645,Raleigh,"",747.192779934936,7471.92779934936,550434833.049927,194088.121184431,202102090135
187,27605,503,5,5253,Raleigh,"",957.548067770798,9575.48067770798,26954475.7900391,26465.2700663817,202102090135
188,27606,2676,8,47938,Raleigh,"",558.221035504193,5582.21035504193,750229681.939209,267151.497057326,202102090135
189,27607,1681,8,30296,Raleigh,"",554.858727224716,5548.58727224716,519162282.902344,200611.380547666,202102090135
190,27608,750,1,11603,Raleigh,"",646.384555718349,6463.84555718349,91889809.9622803,55583.7467967219,202102090135
191,27609,2557,19,38631,Raleigh,"",661.903652507054,6619.03652507054,310136046.756592,95880.163026763,202102090135
192,27610,6987,60,74203,Raleigh,"",941.606134522863,9416.06134522863,1211166911.84558,327751.489063642,202102090135
193,27612,2351,28,39208,Raleigh,"",599.622526015099,5996.22526015099,428868509.332275,164483.082879678,202102090135
194,27613,2324,11,46521,Raleigh,"",499.559338793233,4995.59338793233,675406849.409912,184431.643996557,202102090135
195,27614,2075,18,37689,Raleigh,"",550.558518400594,5505.58518400594,829063194.918701,218912.319813944,202102090135
196,27615,2637,39,46038,Raleigh,"",572.787697119771,5727.87697119771,525952454.993774,134192.839940925,202102090135
197,27616,4495,15,55260,Raleigh,"",813.427433948607,8134.27433948607,646426991.218628,201092.505637391,202102090135
198,27617,1105,2,19511,Raleigh,"",566.347188765312,5663.47188765312,230483847.672241,125016.743498849,202102090135
199,27701,1692,13,26489,Durham,"",638.755709917324,6387.55709917324,147212202.097778,89264.6755119976,202102090135
200,27703,4421,21,61351,Durham,"",720.607651057033,7206.07651057032,1376809528.09961,349864.156739061,202102090135
201,27704,3413,34,39369,Durham,"",866.925753765653,8669.25753765653,1307759376.10449,279407.953507315,202102090135
202,27705,2862,59,48078,Durham,"",595.282665668289,5952.82665668289,1155101566.94189,288440.086812307,202102090135
203,27707,2856,15,47036,Durham,"",607.194489327324,6071.94489327324,551326002.510864,228660.826032165,202102090135
204,27708,50,0,4635,Durham,"",107.874865156419,1078.74865156419,24140532.868042,39624.2440738689,202102090135
205,27709,115,0,4,Durham,"",,,166810196.870483,93465.8554704913,202102090135
206,27710,5,0,0,Durham,"",,,3645590.83996582,9509.21127183631,202102090135
207,27712,1161,27,22055,Durham,"",526.411244615733,5264.11244615733,952678558.948486,239427.124284805,202102090135
208,27713,2710,20,53996,Durham,"",501.889028816949,5018.89028816949,1004016276.63342,186930.768828538,202102090135
209,27801,1477,17,21556,Rocky Mount,"",685.192057895714,6851.92057895714,1947625744.14368,298032.749540484,202102090135
210,27803,1580,20,22337,Rocky Mount,"",707.346555043202,7073.46555043202,1209689022.16736,314786.382274833,202102090135
211,27804,2596,72,29160,Rocky Mount,"",890.260631001372,8902.60631001372,1207912397.80139,237805.719395058,202102090135
212,27805,208,2,3769,Aulander,"",551.870522685062,5518.70522685062,3260348789.01416,427031.578041759,202102090135
213,27806,114,2,2441,Aurora,"",467.021712412946,4670.21712412946,3806890944.80762,575449.481817415,202102090135
214,27807,735,8,6940,Bailey,"",1059.07780979827,10590.7780979827,1393278091.89233,266050.599193056,202102090135
215,27808,168,2,2481,Bath,"",677.146311970979,6771.46311970979,1375581489.5946,320371.987641635,202102090135
216,27809,412,6,5254,Battleboro,"",784.164446136277,7841.64446136277,2127311815.53979,418206.140952668,202102090135
217,27812,229,1,2951,Bethel,"",776.008132836327,7760.08132836327,1796512894.90283,307599.921723871,202102090135
218,27813,48,0,687,Black Creek,"",698.689956331878,6986.89956331878,17954681.8726807,21851.3845296183,202102090135
219,27814,95,2,1801,Blounts Creek,"",527.484730705164,5274.84730705164,2084052221.88855,349050.345630614,202102090135
220,27816,212,2,2634,Castalia,"",804.859529233105,8048.59529233106,1727056405.90051,269780.663460198,202102090135
221,27817,556,4,7777,Chocowinity,"",714.928635720715,7149.28635720715,3011254799.10022,441922.251479678,202102090135
222,27818,96,1,1269,Como,"",756.501182033097,7565.01182033097,1775223218.97412,291672.91933713,202102090135
223,27820,163,2,3292,Conway,"",495.139732685298,4951.39732685298,1787180209.86865,300570.413456991,202102090135
224,27822,771,9,9119,Elm City,"",845.487443798662,8454.87443798662,2421416079.34338,500329.938801193,202102090135
225,27823,628,8,7812,Enfield,"",803.891449052739,8038.91449052739,5279947738.18738,591795.38238411,202102090135
226,27827,20,0,99,Falkland,"",2020.20202020202,20202.0202020202,6818760.54968262,12365.1347191574,202102090135
227,27828,702,6,9031,Farmville,"",777.322555641679,7773.22555641679,1954373169.79175,304535.643741104,202102090135
228,27829,151,1,1872,Fountain,"",806.623931623932,8066.23931623932,1242859232.87109,276952.810668188,202102090135
229,27830,296,6,4858,Fremont,"",609.30424042816,6093.0424042816,1661392631.86707,301522.072838785,202102090135
230,27831,267,2,3588,Garysburg,"",744.147157190636,7441.47157190636,1733783751.73071,369102.732751728,202102090135
231,27832,293,5,2912,Gaston,"",1006.18131868132,10061.8131868132,1029571544.94922,217897.088475999,202102090135
232,27834,5127,27,57505,Greenville,"",891.574645682984,8915.74645682984,5082356628.8689,890421.476518531,202102090135
233,27837,514,3,6506,Grimesland,"",790.039963110974,7900.39963110974,1710764546.60681,462288.004070908,202102090135
234,27839,217,4,3702,Halifax,"",586.169638033495,5861.69638033495,3728459644.54443,454921.143892168,202102090135
235,27840,51,2,535,Hamilton,"",953.271028037383,9532.71028037383,127567387.286499,59155.8177418193,202102090135
236,27842,64,0,1436,Henrico,"",445.682451253482,4456.82451253482,414285932.678223,116849.514846702,202102090135
237,27843,101,1,946,Hobgood,"",1067.6532769556,10676.532769556,1458584246.23853,232329.162988765,202102090135
238,27844,233,3,3039,Hollister,"",766.699572227706,7666.99572227706,1251113401.94934,274076.283965929,202102090135
239,27845,181,2,2841,Jackson,"",637.09961281239,6370.9961281239,2842001076.66528,416912.567186113,202102090135
240,27846,247,2,3069,Jamesville,"",804.822417725644,8048.22417725644,3050744149.28796,442133.927899832,202102090135
241,27847,52,0,1071,Kelford,"",485.527544351074,4855.27544351074,1048559305.60547,265580.578438826,202102090135
242,27849,95,2,1483,Lewiston Woodville,"",640.593391773432,6405.93391773432,2062202839.65674,367759.436044123,202102090135
243,27850,367,5,7413,Littleton,"",495.076217455821,4950.76217455821,5554617534.52942,570792.398502674,202102090135
244,27851,442,5,5595,Lucama,"",789.991063449508,7899.91063449508,1253082833.57764,200836.347936783,202102090135
245,27852,186,2,3454,Macclesfield,"",538.506079907354,5385.06079907354,1418996205.83582,268041.951522527,202102090135
246,27853,31,0,436,Margarettsville,"",711.009174311927,7110.09174311927,1061331085.73535,233986.055045062,202102090135
247,27855,395,4,6105,Murfreesboro,"",647.010647010647,6470.10647010647,1379257056.24951,246550.621363096,202102090135
248,27856,1861,23,17301,Nashville,"",1075.66036645281,10756.6036645281,3696764195.94336,508647.139191863,202102090135
249,27857,108,4,1601,Oak City,"",674.578388507183,6745.78388507183,2180191629.70935,354763.313675516,202102090135
250,27858,5057,14,58170,Greenville,"",869.348461406223,8693.48461406223,1683129152.90881,395293.630437,202102090135
251,27860,154,1,2062,Pantego,"",746.847720659554,7468.47720659554,4384086912.80859,475177.331131482,202102090135
252,27862,40,1,945,Pendleton,"",423.280423280423,4232.80423280423,1337735767.81812,305131.144563485,202102090135
253,27863,873,15,12670,Pikeville,"",689.029202841357,6890.29202841358,1822358483.62146,414140.550515842,202102090135
