OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
257,27852,88,1,3454,Macclesfield,"",254.777070063694,2547.77070063694,1418996205.83582,268041.951522527,202011242251
258,27853,17,0,436,Margarettsville,"",389.908256880734,3899.08256880734,1061331085.73535,233986.055045062,202011242251
259,27855,189,1,6105,Murfreesboro,"",309.58230958231,3095.8230958231,1379257056.24951,246550.621363096,202011242251
260,27856,733,12,17301,Nashville,"",423.674932084851,4236.74932084851,3696764195.94336,508647.139191863,202011242251
261,27857,63,3,1601,Oak City,"",393.504059962523,3935.04059962523,2180191629.70935,354763.313675516,202011242251
262,27858,2521,10,58170,Greenville,"",433.384906309094,4333.84906309094,1683129152.90881,395293.630437,202011242251
263,27860,68,1,2062,Pantego,"",329.776915615907,3297.76915615907,4384086912.80859,475177.331131482,202011242251
264,27862,16,1,945,Pendleton,"",169.312169312169,1693.12169312169,1337735767.81812,305131.144563485,202011242251
265,27863,433,6,12670,Pikeville,"",341.752170481452,3417.52170481452,1822358483.62146,414140.550515842,202011242251
266,27864,239,2,4823,Pinetops,"",495.542193655401,4955.42193655401,1058515929.69434,223861.53375515,202011242251
267,27865,42,1,2003,Pinetown,"",209.685471792312,2096.85471792312,3183419700.15735,407140.115990912,202011242251
268,27866,32,1,672,Pleasant Hill,"",476.190476190476,4761.90476190476,548856343.547363,183824.668332886,202011242251
269,27869,127,12,2167,Rich Square,"",586.063682510383,5860.63682510383,2314340977.34839,283794.508144883,202011242251
270,27870,985,19,26633,Roanoke Rapids,"",369.841925430856,3698.41925430856,1958976214.39966,237465.130853914,202011242251
271,27871,121,3,4466,Robersonville,"",270.935960591133,2709.35960591133,2640265625.23401,370404.169208956,202011242251
272,27872,13,0,429,Roxobel,"",303.030303030303,3030.30303030303,78668396.3901367,60062.9164687203,202011242251
273,27874,170,4,4766,Scotland Neck,"",356.693243810323,3566.93243810323,3988089594.78687,425091.541566969,202011242251
274,27875,8,1,511,Scranton,"",156.555772994129,1565.55772994129,1462926064.75208,668994.049821798,202011242251
275,27876,52,1,1290,Seaboard,"",403.100775193798,4031.00775193798,1161065802.28784,286123.221519332,202011242251
276,27880,169,0,3280,Sims,"",515.243902439024,5152.43902439024,661768421.449585,178936.521495753,202011242251
277,27881,,,323,Speed,Population <500 and Cases <5,,,45624486.2655029,35379.3892263349,202011242251
278,27882,391,5,7927,Spring Hope,"",493.250914595686,4932.50914595686,2721376125.90833,404465.358087667,202011242251
279,27883,141,1,4361,Stantonsburg,"",323.320339371704,3233.20339371704,2149873597.18677,378850.12800901,202011242251
280,27884,48,0,1545,Stokes,"",310.679611650485,3106.79611650485,1118165618.53992,178810.199825372,202011242251
281,27885,100,3,859,Swanquarter,"",1164.14435389988,11641.4435389988,3236637890.30994,778832.459471456,202011242251
282,27886,1089,47,21595,Tarboro,"",504.283398934939,5042.83398934939,5534275751.92761,530150.851444626,202011242251
283,27888,116,0,2803,Walstonburg,"",413.842311808776,4138.42311808776,1661899290.0293,260588.447365408,202011242251
284,27889,1098,43,27543,Washington,"",398.649384598628,3986.49384598628,4746901259.41052,624948.845007958,202011242251
285,27890,84,3,2398,Weldon,"",350.291909924937,3502.91909924937,250295126.203369,88214.5142201125,202011242251
286,27891,179,7,5011,Whitakers,"",357.214128916384,3572.14128916384,3802342458.24487,551887.618669609,202011242251
287,27892,515,12,14363,Williamston,"",358.560189375479,3585.60189375479,4740161664.64209,528153.604658045,202011242251
288,27893,2017,48,40647,Wilson,"",496.2235835363,4962.235835363,3134674028.43115,441390.734015219,202011242251
289,27896,850,18,21212,Wilson,"",400.716575523289,4007.16575523289,1013992738.34033,260787.736893695,202011242251
290,27897,67,1,2467,Woodland,"",271.584920956627,2715.84920956627,1262848506.99878,250563.523857377,202011242251
291,27909,1002,35,40958,Elizabeth City,"",244.640851604082,2446.40851604082,6356628470.42627,720925.199090358,202011242251
292,27910,618,34,11609,Ahoskie,"",532.34559393574,5323.4559393574,3854004911.8667,558805.248838311,202011242251
293,27915,15,0,758,Avon,"",197.889182058048,1978.89182058048,132797325.68457,159985.858445685,202011242251
294,27916,5,0,554,Aydlett,"",90.2527075812274,902.527075812274,175446906.710938,88834.9392660151,202011242251
295,27917,6,0,1084,Barco,"",55.3505535055351,553.50553505535,583346697.773926,150643.300800981,202011242251
296,27919,34,1,1211,Belvidere,"",280.759702725021,2807.59702725021,1805677755.21484,260299.205087965,202011242251
297,27920,36,0,1415,Buxton,"",254.416961130742,2544.16961130742,251417477.481567,169552.58818934,202011242251
298,27921,78,3,5366,Camden,"",145.359672008945,1453.59672008945,2216306760.15601,371309.805402765,202011242251
299,27922,34,2,1107,Cofield,"",307.13640469738,3071.3640469738,1372106941.59424,230585.938382193,202011242251
300,27923,3,0,990,Coinjock,"",30.3030303030303,303.030303030303,442853112.258789,222994.427279021,202011242251
301,27924,110,3,3509,Colerain,"",313.479623824451,3134.79623824451,2545571117.46045,325068.518729581,202011242251
302,27925,139,3,4164,Columbia,"",333.813640730067,3338.13640730067,9421043776.67224,822613.133571787,202011242251
303,27926,26,0,1965,Corapeake,"",132.315521628499,1323.15521628499,1084179276.0813,176947.978129327,202011242251
304,27927,10,0,613,Corolla,"",163.132137030995,1631.32137030995,685869287.21875,1266393.74615984,202011242251
305,27928,58,1,1888,Creswell,"",307.203389830509,3072.03389830508,3736346955.86023,344143.792077436,202011242251
306,27929,19,0,1949,Currituck,"",97.4858902001026,974.858902001026,352573124.774658,146317.944454099,202011242251
307,27932,500,18,12644,Edenton,"",395.444479595065,3954.44479595065,3509551689.6084,391797.495792958,202011242251
308,27935,29,4,1674,Eure,"",173.237753882915,1732.37753882915,1443577833.21069,213483.780281898,202011242251
309,27936,12,1,961,Frisco,"",124.869927159209,1248.69927159209,134638106.065186,108288.074251882,202011242251
310,27937,78,1,4253,Gates,"",183.399952974371,1833.99952974371,2407949124.70361,290137.740864669,202011242251
311,27938,30,1,1430,Gatesville,"",209.79020979021,2097.9020979021,1202645918.03784,229961.178585235,202011242251
312,27939,20,0,3370,Grandy,"",59.3471810089021,593.471810089021,296874050.40332,237784.484514939,202011242251
313,27941,6,0,670,Harbinger,"",89.5522388059701,895.522388059702,66348159.842041,42125.3614314887,202011242251
314,27942,27,0,936,Harrellsville,"",288.461538461538,2884.61538461538,927451831.666504,150762.800286803,202011242251
315,27943,10,0,491,Hatteras,"",203.665987780041,2036.65987780041,82146889.1915283,162150.406610954,202011242251
316,27944,270,2,12230,Hertford,"",220.768601798855,2207.68601798855,5013940953.42065,828274.577378666,202011242251
317,27946,25,0,1089,Hobbsville,"",229.568411386593,2295.68411386593,1234977495.96777,250163.996071758,202011242251
318,27947,11,0,845,Jarvisburg,"",130.177514792899,1301.77514792899,181991023.044922,117825.87149715,202011242251
319,27948,187,0,12518,Kill Devil Hills,"",149.384885764499,1493.84885764499,288939959.776123,266090.270790261,202011242251
320,27949,108,0,7235,Kitty Hawk,"",149.274360746372,1492.74360746372,426732703.740967,296487.581606319,202011242251
321,27950,10,0,2183,Knotts Island,"",45.8085203847916,458.085203847916,1009906812.90234,393684.159837613,202011242251
322,27953,11,0,992,Manns Harbor,"",110.887096774194,1108.87096774194,4841742826.08521,775886.839802653,202011242251
323,27954,138,1,6405,Manteo,"",215.456674473068,2154.56674473068,346159524.466309,171104.045001834,202011242251
324,27956,5,0,328,Maple,"",152.439024390244,1524.39024390244,91616147.3259277,62675.9008746753,202011242251
325,27957,56,1,1419,Merry Hill,"",394.644115574348,3946.44115574348,1345289022.66797,219570.3989813,202011242251
326,27958,174,5,12061,Moyock,"",144.266644556836,1442.66644556836,2191273226.67993,258895.732965411,202011242251
327,27959,47,1,2451,Nags Head,"",191.758465932273,1917.58465932273,464337538.219238,468359.824712585,202011242251
328,27960,7,0,899,Ocracoke,"",77.8642936596218,778.642936596218,272996211.932129,221416.979930584,202011242251
329,27962,163,3,7439,Plymouth,"",219.115472509746,2191.15472509746,2248894843.11377,323982.422404071,202011242251
330,27964,9,0,653,Point Harbor,"",137.825421133231,1378.25421133231,40700993.1791992,29044.1496807834,202011242251
331,27965,2,0,611,Poplar Branch,"",32.7332242225859,327.332242225859,362463348.010742,286670.577035681,202011242251
332,27966,16,0,1473,Powells Point,"",108.621860149355,1086.21860149355,310362212.773438,140593.315765635,202011242251
333,27968,5,0,413,Rodanthe,"",121.065375302663,1210.65375302663,255307311.38855,376970.397727617,202011242251
334,27970,83,4,3214,Roper,"",258.245177349098,2582.45177349098,3979984913.95898,386215.845703473,202011242251
335,27972,,,196,Salvo,Population <500 and Cases <5,,,25839959.5158691,77591.8753697891,202011242251
336,27973,20,0,1493,Shawboro,"",133.958472873409,1339.58472873409,1350823542.63281,279776.313560853,202011242251
337,27974,19,0,1375,Shiloh,"",138.181818181818,1381.81818181818,1282875105.52026,448552.234751615,202011242251
338,27976,64,0,3561,South Mills,"",179.724796405504,1797.24796405504,2739484648.62012,348819.066033239,202011242251
339,27978,8,0,221,Stumpy Point,"",361.990950226244,3619.90950226244,3250437066.68713,488663.160212976,202011242251
340,27979,17,0,1813,Sunbury,"",93.7672366243795,937.672366243795,2196378526.26221,272849.595585558,202011242251
341,27980,94,1,2075,Tyner,"",453.012048192771,4530.12048192771,1319096560.03711,208839.628959427,202011242251
342,27981,29,0,1863,Wanchese,"",155.662909286098,1556.62909286098,183167116.380371,177755.254740471,202011242251
343,27982,,,0,Waves,Population <500 and Cases <5,,,5381164.09509277,11228.317119066,202011242251
344,27983,461,15,10633,Windsor,"",433.5559108436,4335.559108436,9431469996.22351,861662.756904591,202011242251
345,27986,60,2,2650,Winton,"",226.415094339623,2264.15094339623,374234308.870117,153016.850399202,202011242251
346,28001,1258,60,28360,Albemarle,"",443.582510578279,4435.82510578279,3791255242.38873,479491.354130006,202011242251
347,28006,45,0,1136,Alexis,"",396.12676056338,3961.2676056338,126883649.701416,88485.0702727942,202011242251
348,28012,932,7,24276,Belmont,"",383.91827319163,3839.1827319163,865729022.118042,170607.841876971,202011242251
349,28016,495,5,14526,Bessemer City,"",340.768277571252,3407.68277571252,1271825919.55414,236943.686135101,202011242251
350,28018,166,2,5943,Bostic,"",279.320208648831,2793.20208648831,2694770404.83051,433562.153950885,202011242251
351,28020,89,0,2464,Casar,"",361.201298701299,3612.01298701299,1475633951.64899,260515.821792163,202011242251
352,28021,568,21,13436,Cherryville,"",422.744864543019,4227.44864543019,1626380587.60425,391038.422631114,202011242251
353,28023,442,2,14843,China Grove,"",297.78346695412,2977.8346695412,1273875684.14087,277795.952246167,202011242251
354,28025,1724,22,55325,Concord,"",311.613194758247,3116.13194758247,2992149162.05573,466210.81613651,202011242251
355,28027,2216,31,74072,Concord,"",299.168376714548,2991.68376714548,1903468707.60345,332965.289746403,202011242251
356,28031,914,17,31049,Cornelius,"",294.373409771651,2943.73409771651,672168572.25116,151594.592125485,202011242251
357,28032,112,0,3249,Cramerton,"",344.721452754694,3447.21452754694,59161626.1264038,51515.5503878613,202011242251
358,28033,155,2,3362,Crouse,"",461.03509815586,4610.3509815586,509703222.739563,189532.085619349,202011242251
359,28034,1006,14,17859,Dallas,"",563.301416652668,5633.01416652668,1273410668.68243,215322.291269956,202011242251
360,28036,486,7,18554,Davidson,"",261.938126549531,2619.38126549531,669928559.48645,197029.793668161,202011242251
361,28037,683,1,23834,Denver,"",286.565410757741,2865.65410757741,1521729514.62848,312689.389421741,202011242251
362,28039,19,2,428,East Spencer,"",443.92523364486,4439.2523364486,13759835.5942383,34526.6128305972,202011242251
363,28040,197,4,8270,Ellenboro,"",238.210399032648,2382.10399032648,1773879551.02985,348064.117544275,202011242251
364,28043,751,19,21472,Forest City,"",349.75782414307,3497.5782414307,1816346053.52002,348394.442075552,202011242251
365,28052,1704,42,36823,Gastonia,"",462.754256850338,4627.54256850338,1165429048.27631,189783.469072903,202011242251
366,28054,1740,32,40184,Gastonia,"",433.008162452718,4330.08162452718,562652947.772949,139549.083675328,202011242251
367,28056,1354,14,35595,Gastonia,"",380.39050428431,3803.9050428431,1342394953.02258,344787.60681341,202011242251
368,28071,98,2,3198,Gold Hill,"",306.441525953721,3064.41525953721,1345839018.92865,236923.074375116,202011242251
369,28073,179,3,5606,Grover,"",319.300749197289,3193.00749197289,702973243.533203,143952.911566798,202011242251
370,28075,518,7,19174,Harrisburg,"",270.157504954626,2701.57504954626,656107496.741638,238150.023406484,202011242251
371,28077,17,0,557,High Shoals,"",305.206463195691,3052.06463195691,25098303.871521,27989.3633622467,202011242251
372,28078,1688,14,66079,Huntersville,"",255.451807684741,2554.51807684741,1870251820.14679,316647.648839996,202011242251
373,28079,1010,11,39813,Indian Trail,"",253.68598196569,2536.8598196569,1221176124.08392,283660.370334182,202011242251
374,28080,231,2,8157,Iron Station,"",283.192350128724,2831.92350128724,1095921164.38501,240845.709042299,202011242251
375,28081,917,11,28249,Kannapolis,"",324.613260646395,3246.13260646395,862858421.935425,200259.108957382,202011242251
376,28083,895,21,25877,Kannapolis,"",345.866986126676,3458.66986126676,582493569.448059,145983.725103448,202011242251
377,28086,1121,35,26988,Kings Mountain,"",415.369793982511,4153.69793982511,2467878462.36133,329807.139806484,202011242251
378,28088,105,1,3059,Landis,"",343.24942791762,3432.4942791762,72787169.9580688,52885.3256566675,202011242251
379,28090,254,6,8506,Lawndale,"",298.61274394545,2986.1274394545,2661358061.4715,458218.963524002,202011242251
380,28091,61,0,2353,Lilesville,"",259.243518912027,2592.43518912027,2694411423.45477,313074.926269122,202011242251
381,28092,1667,11,40052,Lincolnton,"",416.208928393089,4162.08928393089,3216596915.74634,535483.341451103,202011242251
382,28097,217,0,6124,Locust,"",354.343566296538,3543.43566296538,836579136.406799,181830.474266294,202011242251
383,28098,133,1,4010,Lowell,"",331.670822942643,3316.70822942643,99103128.4535522,49283.194148661,202011242251
384,28101,24,1,465,Mc Adenville,"",516.129032258065,5161.29032258064,12210373.4969482,19058.3264759027,202011242251
385,28103,340,1,11346,Marshville,"",299.665080204477,2996.65080204477,4253866560.83563,449440.107851782,202011242251
386,28104,864,8,32469,Matthews,"",266.099972281253,2660.99972281253,824578845.587585,325979.692599077,202011242251
387,28105,1359,42,45346,Matthews,"",299.695673267763,2996.95673267763,668165195.784729,278013.840820393,202011242251
388,28107,242,5,8210,Midland,"",294.762484774665,2947.62484774665,1388640520.38739,250943.513182056,202011242251
389,28110,2030,28,55536,Monroe,"",365.528666090464,3655.28666090464,3676478383.48267,422255.233862207,202011242251
390,28112,1057,13,28060,Monroe,"",376.692801140413,3766.92801140413,3713382117.46545,318461.97727687,202011242251
391,28114,254,3,9034,Mooresboro,"",281.160061988045,2811.60061988045,1900066101.23077,346437.871140422,202011242251
392,28115,956,5,41536,Mooresville,"",230.161787365177,2301.61787365177,2057262512.61176,327151.756863337,202011242251
393,28117,1148,5,47608,Mooresville,"",241.135943538901,2411.35943538901,1555969690.69189,234425.757349855,202011242251
394,28119,97,2,3034,Morven,"",319.709953856295,3197.09953856295,1970357677.74512,298425.648226889,202011242251
395,28120,889,9,24318,Mount Holly,"",365.572826712723,3655.72826712723,1001654680.08618,272689.093586748,202011242251
396,28124,187,4,7015,Mount Pleasant,"",266.571632216679,2665.71632216679,1620148303.23315,301866.136666845,202011242251
397,28125,63,0,2657,Mount Ulla,"",237.109522017313,2371.09522017313,1169162879.13867,198953.955252748,202011242251
398,28127,627,6,7631,New London,"",821.648538854672,8216.48538854672,2159940152.89789,468250.659328753,202011242251
399,28128,305,5,8098,Norwood,"",376.636206470734,3766.36206470733,2054286113.35083,282114.674844027,202011242251
400,28129,185,4,6031,Oakboro,"",306.748466257669,3067.48466257669,1226619926.53345,219035.034364981,202011242251
401,28133,89,0,2713,Peachland,"",328.050129008478,3280.50129008478,2384968915.9574,421295.337069002,202011242251
402,28134,516,10,11817,Pineville,"",436.659050520437,4366.59050520437,248618254.324951,88085.4538299007,202011242251
403,28135,189,2,5968,Polkton,"",316.689008042895,3166.89008042895,2916374106.84241,475980.429437206,202011242251
404,28137,118,1,3843,Richfield,"",307.051782461619,3070.51782461619,1223676252.05975,291589.496037827,202011242251
405,28138,341,6,11659,Rockwell,"",292.477914057809,2924.77914057809,1278406256.12445,357387.534646104,202011242251
406,28139,698,37,20134,Rutherfordton,"",346.677262342307,3466.77262342306,5078697342.95056,674832.691106946,202011242251
407,28144,1010,35,25846,Salisbury,"",390.776135572236,3907.76135572236,867982991.287292,279505.654446658,202011242251
408,28146,881,13,30382,Salisbury,"",289.974326904088,2899.74326904088,3012969418.7887,452196.720325258,202011242251
409,28147,1468,53,26204,Salisbury,"",560.21981376889,5602.1981376889,2146390330.37,312495.471896358,202011242251
410,28150,1305,47,29296,Shelby,"",445.453304205352,4454.53304205352,3159764942.52783,579453.815714684,202011242251
411,28152,959,12,26078,Shelby,"",367.742925070941,3677.42925070941,2247420971.2251,304211.560780765,202011242251
412,28159,107,1,3126,Spencer,"",342.290467050544,3422.90467050544,51886096.1330566,42602.5220628392,202011242251
413,28160,156,5,4015,Spindale,"",388.54296388543,3885.4296388543,170326604.450989,70799.3749654705,202011242251
414,28163,114,1,5814,Stanfield,"",196.078431372549,1960.78431372549,970276414.142883,191731.821086023,202011242251
415,28164,595,28,15447,Stanley,"",385.18806240694,3851.8806240694,1144736813.58362,324856.854746788,202011242251
416,28166,240,2,9868,Troutman,"",243.210376976084,2432.10376976084,911716953.816406,217041.310552798,202011242251
417,28167,67,1,2418,Union Mills,"",277.088502894955,2770.88502894955,1934997992.23633,347927.953502144,202011242251
418,28168,429,5,10437,Vale,"",411.037654498419,4110.37654498419,2469130589.68384,340004.345415379,202011242251
419,28170,403,10,12494,Wadesboro,"",322.554826316632,3225.54826316632,5053183842.2157,655726.472285971,202011242251
420,28173,1613,8,63837,Waxhaw,"",252.674781083071,2526.74781083071,3045162637.21796,318858.064536165,202011242251
421,28174,476,3,9287,Wingate,"",512.544416926887,5125.44416926887,985461754.807983,246986.820118662,202011242251
422,28202,713,1,16755,Charlotte,"",425.544613548195,4255.44613548195,50452583.9099121,34485.9053855683,202011242251
423,28203,821,2,19070,Charlotte,"",430.519140010488,4305.19140010488,91001089.479126,54761.2733662689,202011242251
424,28204,400,3,8738,Charlotte,"",457.770656900893,4577.70656900893,48899100.5548096,40761.7265321132,202011242251
425,28205,2117,30,51821,Charlotte,"",408.521641805446,4085.21641805446,335820474.82135,104910.810677792,202011242251
426,28206,590,4,15244,Charlotte,"",387.037522959853,3870.37522959853,182577260.697876,71458.050216539,202011242251
427,28207,276,2,9761,Charlotte,"",282.757914148141,2827.57914148141,68333859.7921753,36157.3958026361,202011242251
428,28208,1739,15,39944,Charlotte,"",435.359503304626,4353.59503304626,595973347.5495,157267.598078636,202011242251
429,28209,866,5,26012,Charlotte,"",332.923266184838,3329.23266184838,157335764.525879,72359.4847682198,202011242251
430,28210,1847,23,44704,Charlotte,"",413.162133142448,4131.62133142448,342547124.476257,112745.958411282,202011242251
431,28211,944,28,31253,Charlotte,"",302.051003103702,3020.51003103702,292827786.05603,102838.759144167,202011242251
432,28212,2222,24,42744,Charlotte,"",519.839041736852,5198.39041736852,237710291.866211,96077.3791004252,202011242251
433,28213,2334,19,45338,Charlotte,"",514.799947064273,5147.99947064273,412614569.613403,162252.089416931,202011242251
434,28214,1736,11,41208,Charlotte,"",421.277421859833,4212.77421859833,965554836.030151,224926.880987091,202011242251
435,28215,2890,28,60256,Charlotte,"",479.620286776421,4796.20286776421,782010510.903748,222976.412140327,202011242251
436,28216,2282,27,58744,Charlotte,"",388.465204957102,3884.65204957102,857978895.941772,184761.316525275,202011242251
437,28217,1799,6,30875,Charlotte,"",582.672064777328,5826.72064777328,428067925.271423,132462.900799897,202011242251
438,28223,13,0,2941,Charlotte,"",44.2026521591295,442.026521591295,16745950.1914673,34959.7943637767,202011242251
439,28226,1156,23,40227,Charlotte,"",287.369179904045,2873.69179904045,430471271.22644,131097.087702525,202011242251
440,28227,2375,16,57319,Charlotte,"",414.347772989759,4143.47772989759,1173416755.00244,297066.255269002,202011242251
441,28262,1478,15,43683,Charlotte,"",338.3467252707,3383.467252707,593648477.600464,159979.41236041,202011242251
442,28269,2682,23,81464,Charlotte,"",329.225179220269,3292.25179220269,840640266.840637,192155.045229048,202011242251
443,28270,695,13,34753,Charlotte,"",199.982735303427,1999.82735303427,345778417.622314,161555.486865571,202011242251
444,28273,1808,20,40544,Charlotte,"",445.935280189424,4459.35280189424,614626385.142517,192801.276498243,202011242251
445,28277,1633,10,72020,Charlotte,"",226.742571507914,2267.42571507915,675381884.726379,144850.675101077,202011242251
446,28278,992,2,32539,Charlotte,"",304.864931313193,3048.64931313193,902762098.137573,246465.469761239,202011242251
447,28301,670,40,17717,Fayetteville,"",378.167861376079,3781.67861376079,348717238.9104,130217.445212828,202011242251
448,28303,682,8,34600,Fayetteville,"",197.109826589595,1971.09826589595,540160738.043701,179304.154504403,202011242251
449,28304,958,13,39651,Fayetteville,"",241.608030062294,2416.08030062294,491742944.185852,186465.416198877,202011242251
450,28305,137,2,5010,Fayetteville,"",273.453093812375,2734.53093812375,69895111.336731,49443.8950343603,202011242251
451,28306,1114,6,42565,Fayetteville,"",261.717373428873,2617.17373428873,2090603260.31519,562860.488861907,202011242251
452,28307,247,0,15486,Fort Bragg,"",159.498902234276,1594.98902234276,174879596.356018,92732.9092032322,202011242251
453,28308,1,0,737,Pope Army Airfield,"",13.5685210312076,135.685210312076,90374263.7665405,45243.1542141805,202011242251
454,28310,409,0,8861,Fort Bragg,"",461.573185870669,4615.73185870669,506286340.902344,200733.090413706,202011242251
455,28311,940,9,36046,Fayetteville,"",260.777894912057,2607.77894912057,1336136656.04889,240844.864072535,202011242251
456,28312,484,3,18419,Fayetteville,"",262.772137466746,2627.72137466746,4341373681.0871,556260.336471475,202011242251
457,28314,1477,10,53642,Fayetteville,"",275.343946907274,2753.43946907274,816473670.87677,185615.29020179,202011242251
458,28315,438,10,13329,Aberdeen,"",328.606797209093,3286.06797209093,2049308469.85626,494397.056686911,202011242251
459,28318,143,1,4579,Autryville,"",312.295260974012,3122.95260974012,2217851356.83313,372935.466158955,202011242251
460,28320,251,1,9381,Bladenboro,"",267.562093593434,2675.62093593434,3248490168.58801,381864.201698899,202011242251
461,28323,141,0,4578,Bunnlevel,"",307.994757536042,3079.94757536042,1112191308.33496,301931.807656215,202011242251
462,28326,472,2,22382,Cameron,"",210.883745867215,2108.83745867215,3242119864.63824,488036.1730633,202011242251
463,28327,494,14,18273,Carthage,"",270.344223718054,2703.44223718054,5396542091.08795,586939.342565835,202011242251
464,28328,1716,22,26951,Clinton,"",636.711068234945,6367.11068234945,6810728499.67102,657248.933701038,202011242251
465,28333,652,9,10709,Dudley,"",608.833691287702,6088.33691287702,1249687746.85376,213915.020571421,202011242251
466,28334,1019,12,26215,Dunn,"",388.708754529849,3887.08754529849,4497238669.98419,544402.158241248,202011242251
467,28337,412,9,11927,Elizabethtown,"",345.43472792823,3454.3472792823,5069041872.41577,577770.225904475,202011242251
468,28338,147,5,4804,Ellerbe,"",305.995004163197,3059.95004163197,3935542448.08881,492508.044174153,202011242251
469,28339,229,5,7226,Erwin,"",316.911154165513,3169.11154165513,1064553458.41333,310656.999787592,202011242251
470,28340,587,19,10738,Fairmont,"",546.656733097411,5466.56733097411,3757196814.59872,450516.228420329,202011242251
471,28341,318,2,5080,Faison,"",625.984251968504,6259.84251968504,2787115249.34564,421094.619116887,202011242251
472,28343,70,2,1567,Gibson,"",446.713465220166,4467.13465220166,458723474.164063,106909.663733147,202011242251
473,28344,157,1,3814,Godwin,"",411.641321447299,4116.41321447299,1128755315.22852,269142.265002464,202011242251
474,28345,507,10,12656,Hamlet,"",400.600505689001,4006.00505689001,2126402412.95966,332606.523883072,202011242251
475,28347,149,0,1826,Hoffman,"",815.991237677985,8159.91237677985,747268691.675964,194334.44204749,202011242251
476,28348,1020,9,36052,Hope Mills,"",282.924664373682,2829.24664373682,1166315651.14276,329846.853315969,202011242251
477,28349,209,12,3955,Kenansville,"",528.445006321113,5284.45006321113,1959246504.78113,326624.538750416,202011242251
478,28350,11,0,70,Lakeview,"",1571.42857142857,15714.2857142857,7876659.25891113,11657.1581787366,202011242251
479,28351,162,0,5269,Laurel Hill,"",307.45872081989,3074.5872081989,1788599136.13666,386362.394376361,202011242251
480,28352,1475,32,25298,Laurinburg,"",583.050043481698,5830.50043481698,3264782876.16284,438869.872406896,202011242251
481,28356,119,3,4914,Linden,"",242.165242165242,2421.65242165242,1497885580.84283,286294.988335977,202011242251
482,28357,95,1,3224,Lumber Bridge,"",294.665012406948,2946.65012406948,998095899.747498,200973.924425577,202011242251
483,28358,1921,36,38517,Lumberton,"",498.740815743698,4987.40815743698,5499536726.32037,504386.804277589,202011242251
484,28360,800,9,14944,Lumberton,"",535.331905781585,5353.31905781585,1985862696.58282,363920.117329658,202011242251
485,28363,49,1,1079,Marston,"",454.124189063948,4541.24189063948,1736455559.11224,383927.716730152,202011242251
486,28364,659,7,15170,Maxton,"",434.410019775873,4344.10019775873,3845135736.01221,464303.223304611,202011242251
487,28365,945,21,17063,Mount Olive,"",553.82992439782,5538.2992439782,5449867058.99634,617077.136427741,202011242251
488,28366,302,2,5153,Newton Grove,"",586.066369105376,5860.66369105376,2293381130.24042,414618.719505341,202011242251
489,28369,96,1,2241,Orrum,"",428.380187416332,4283.80187416332,1800121585.61136,401393.305842191,202011242251
490,28371,196,3,7085,Parkton,"",276.640790402258,2766.40790402258,1005950088.08063,229991.086519014,202011242251
491,28372,839,6,15254,Pembroke,"",550.019666972597,5500.19666972597,1147770145.91595,255857.280522167,202011242251
492,28373,66,1,2552,Pinebluff,"",258.620689655172,2586.20689655172,460329066.992676,140223.621385681,202011242251
493,28374,385,10,18171,Pinehurst,"",211.876066259424,2118.76066259424,609888351.153748,186776.563275303,202011242251
494,28375,,,155,Proctorville,Population <500 and Cases <5,,,16154829.5779114,21293.1141646593,202011242251
495,28376,1548,25,43831,Raeford,"",353.174693709931,3531.74693709931,8255601209.37079,618028.253174215,202011242251
496,28377,735,15,13036,Red Springs,"",563.823258668303,5638.23258668303,2872865768.25568,446034.002241504,202011242251
497,28379,903,23,25804,Rockingham,"",349.94574484576,3499.4574484576,4156662320.34821,486165.084209016,202011242251
498,28382,243,2,8006,Roseboro,"",303.522358231327,3035.22358231327,3525739741.42773,652666.741452106,202011242251
499,28383,380,3,7713,Rowland,"",492.674705043433,4926.74705043433,2904453853.97415,460017.981876533,202011242251
500,28384,660,7,12414,Saint Pauls,"",531.657805703238,5316.57805703238,2850567240.80182,480450.415018018,202011242251
501,28385,145,1,3005,Salemburg,"",482.529118136439,4825.29118136439,1040463355.97156,321938.125650219,202011242251
502,28386,469,8,6068,Shannon,"",772.907053394858,7729.07053394858,1134602512.8537,354913.796549299,202011242251
503,28387,480,9,17139,Southern Pines,"",280.06301417819,2800.6301417819,810260751.658813,181010.127281146,202011242251
504,28390,499,6,23494,Spring Lake,"",212.394653954201,2123.94653954201,1630867413.08136,287302.836124697,202011242251
505,28391,122,0,5326,Stedman,"",229.064964325948,2290.64964325948,1084470955.12604,202263.555324582,202011242251
506,28392,74,1,1554,Tar Heel,"",476.190476190476,4761.90476190476,925384379.987671,187529.786563955,202011242251
507,28393,113,1,2160,Turkey,"",523.148148148148,5231.48148148148,1437383838.7915,233550.655699493,202011242251
508,28394,104,2,6094,Vass,"",170.659665244503,1706.59665244503,1215312777.16113,300186.221923817,202011242251
509,28395,50,0,2657,Wade,"",188.182160331201,1881.82160331201,1382105528.22943,246616.208913961,202011242251
510,28396,101,3,2679,Wagram,"",377.006345651362,3770.06345651362,1631714382.90094,330475.243709585,202011242251
