OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
506,28454,234,2,3549,Maple Hill,"",659.340659340659,6593.40659340659,3064407818.25446,319144.850869927,202102222355
507,28455,174,3,1718,Nakina,"",1012.8055878929,10128.055878929,1802269564.75485,339624.478895421,202102222355
508,28456,330,5,3566,Riegelwood,"",925.40661805945,9254.0661805945,1872158645.14374,368901.622022321,202102222355
509,28457,789,8,12840,Rocky Point,"",614.485981308411,6144.85981308411,3397895880.78387,551931.996451502,202102222355
510,28458,601,11,7018,Rose Hill,"",856.36933599316,8563.6933599316,3025757032.09851,549753.327973728,202102222355
511,28460,892,1,10588,Sneads Ferry,"",842.46316584813,8424.6316584813,868820245.916626,505270.66774661,202102222355
512,28461,786,5,20575,Southport,"",382.017010935601,3820.17010935601,2976816159.44659,699193.3729383,202102222355
513,28462,704,13,14309,Supply,"",491.998043189601,4919.98043189601,3173815797.17624,578042.071238933,202102222355
514,28463,1414,33,9865,Tabor City,"",1433.35022807907,14333.5022807907,3441446535.6745,489113.866817469,202102222355
515,28464,248,3,2491,Teachey,"",995.584102769972,9955.84102769972,651873569.02948,216752.818849917,202102222355
516,28465,344,4,8285,Oak Island,"",415.208207604104,4152.08207604104,278142792.540329,260764.452809295,202102222355
517,28466,947,30,10375,Wallace,"",912.77108433735,9127.71084337349,4134830722.40503,646652.750223625,202102222355
518,28467,793,14,11393,Calabash,"",696.041428947599,6960.41428947599,478052225.035095,182374.085490172,202102222355
519,28468,275,3,5394,Sunset Beach,"",509.825732295143,5098.25732295143,561581539.026329,281339.504069841,202102222355
520,28469,496,9,7481,Ocean Isle Beach,"",663.012966180992,6630.12966180992,718539224.77166,397460.188245044,202102222355
521,28470,866,33,13446,Shallotte,"",644.057712330805,6440.57712330805,1182514664.27979,362760.617388835,202102222355
522,28472,1797,49,20002,Whiteville,"",898.410158984102,8984.10158984102,5336860792.21823,836470.753006454,202102222355
523,28478,339,4,4976,Willard,"",681.270096463022,6812.70096463022,3641064446.79327,420805.470689162,202102222355
524,28479,394,8,4874,Winnabow,"",808.370947886746,8083.70947886746,2117768058.25922,493774.783138492,202102222355
525,28480,257,0,2737,Wrightsville Beach,"",938.984289367921,9389.84289367921,105606171.513519,198146.556810674,202102222355
526,28501,1403,31,19507,Kinston,"",719.228994719844,7192.28994719844,2991635337.302,625626.15035165,202102222355
527,28504,2062,41,21016,Kinston,"",981.15721355158,9811.5721355158,3402165916.96191,527051.926248194,202102222355
528,28508,258,6,2984,Albertson,"",864.611260053619,8646.11260053619,979966062.858154,216402.11543394,202102222355
529,28510,77,0,1543,Arapahoe,"",499.027867790019,4990.27867790019,492605022.366577,160146.449017413,202102222355
530,28511,25,0,628,Atlantic,"",398.089171974522,3980.89171974522,664520864.566406,632922.312503468,202102222355
531,28512,202,5,3689,Atlantic Beach,"",547.57386825698,5475.7386825698,159414908.561523,282548.210087653,202102222355
532,28513,906,3,10825,Ayden,"",836.951501154735,8369.51501154734,2611479123.85803,477095.460669019,202102222355
533,28515,253,2,3463,Bayboro,"",730.580421599769,7305.80421599769,1758589825.68518,437586.784820445,202102222355
534,28516,654,6,12482,Beaufort,"",523.95449447204,5239.5449447204,3384236686.76337,1001596.71803034,202102222355
535,28518,737,11,8803,Beulaville,"",837.214585936613,8372.14585936613,2702594658.36359,473932.945095065,202102222355
536,28521,192,9,2259,Chinquapin,"",849.933598937583,8499.33598937583,984336924.154663,232445.955683395,202102222355
537,28523,189,3,2274,Cove City,"",831.1345646438,8311.345646438,2247611957.06177,297516.586083844,202102222355
538,28525,268,4,3309,Deep Run,"",809.912360229677,8099.12360229677,1368793733.10339,260376.07892082,202102222355
539,28526,168,2,2384,Dover,"",704.697986577181,7046.97986577181,2062614072.29626,437910.466683838,202102222355
540,28529,266,2,2539,Grantsboro,"",1047.65655769988,10476.5655769988,2523317524.60889,412017.089612736,202102222355
541,28530,623,7,7474,Grifton,"",833.556328605834,8335.56328605834,1906098626.48975,426610.065184872,202102222355
542,28531,77,1,1414,Harkers Island,"",544.554455445545,5445.54455445545,96666650.4205933,159397.370996394,202102222355
543,28532,1231,7,25868,Havelock,"",475.877532085975,4758.77532085975,5072028576.29651,874966.498361209,202102222355
544,28538,332,2,3342,Hookerton,"",993.417115499701,9934.17115499701,837514346.679443,167225.326393657,202102222355
545,28539,978,11,18000,Hubert,"",543.333333333333,5433.33333333333,2158531628.89203,965472.416809674,202102222355
546,28540,3671,46,52400,Jacksonville,"",700.572519083969,7005.72519083969,3283488394.35052,547729.060516664,202102222355
547,28542,537,0,6146,Camp Lejeune,"",873.73901724699,8737.3901724699,1137151211.30426,554417.951637184,202102222355
548,28543,241,2,6618,Tarawa Terrace,"",364.158355998791,3641.58355998791,101812905.851257,81799.9494086723,202102222355
549,28546,3713,35,51963,Jacksonville,"",714.546889132652,7145.46889132652,2766403023.01086,429757.095409677,202102222355
550,28547,973,0,13868,Camp Lejeune,"",701.615229304875,7016.15229304875,321351155.112183,125030.1108688,202102222355
551,28551,1188,19,14265,La Grange,"",832.807570977918,8328.07570977918,3578620059.57935,402405.541085344,202102222355
552,28553,19,0,522,Marshallberg,"",363.984674329502,3639.84674329502,44093630.395752,64625.7950525978,202102222355
553,28555,333,0,4702,Maysville,"",708.209272649936,7082.09272649936,3623337430.05573,600372.548840717,202102222355
554,28557,973,9,15254,Morehead City,"",637.865477907434,6378.65477907434,400526127.961975,291647.007459014,202102222355
555,28560,2346,52,28926,New Bern,"",811.035054967849,8110.35054967849,3309199654.78784,1030041.14449326,202102222355
556,28562,3153,40,38009,New Bern,"",829.540372017154,8295.40372017154,3853792240.20764,1071472.47820273,202102222355
557,28570,1440,9,22687,Newport,"",634.724732225504,6347.24732225504,4050945831.7467,612371.091717979,202102222355
558,28571,106,1,3137,Oriental,"",337.902454574434,3379.02454574434,1482289449.53186,353024.47769856,202102222355
559,28572,556,8,6379,Pink Hill,"",871.609970214767,8716.09970214767,3042675125.74115,395176.694907307,202102222355
560,28573,205,13,2475,Pollocksville,"",828.282828282828,8282.82828282828,3035889883.2348,360117.83631843,202102222355
561,28574,1438,14,17702,Richlands,"",812.337588972997,8123.37588972997,3868294357.7301,523654.71280993,202102222355
562,28577,14,0,595,Sealevel,"",235.294117647059,2352.94117647059,131607264.267456,82049.6590834025,202102222355
563,28578,550,7,7044,Seven Springs,"",780.806360022714,7808.06360022714,1837860745.29797,304549.150963809,202102222355
564,28580,1049,28,12031,Snow Hill,"",871.914221594215,8719.14221594215,3261656823.56982,373362.024423985,202102222355
565,28582,128,2,1824,Stella,"",701.754385964912,7017.54385964912,566119411.242798,233745.537488707,202102222355
566,28584,763,11,12910,Swansboro,"",591.014717273431,5910.14717273432,870417864.570801,630505.524420815,202102222355
567,28585,264,3,4170,Trenton,"",633.093525179856,6330.93525179856,5857263271.9624,616313.550954669,202102222355
568,28586,1053,6,8427,Vanceboro,"",1249.55500177999,12495.5500177999,3798727344.79224,393188.365406213,202102222355
569,28590,2461,15,26551,Winterville,"",926.895408835825,9268.95408835825,1153236268.85608,260797.112041444,202102222355
570,28594,265,3,3678,Emerald Isle,"",720.500271886895,7205.00271886895,161880563.377441,206007.39513627,202102222355
571,28601,5664,88,49848,Hickory,"",1136.25421280693,11362.5421280693,1378207425.05768,365850.750506082,202102222355
572,28602,3142,74,31218,Hickory,"",1006.47062592094,10064.7062592094,1938678919.97003,319569.803956005,202102222355
573,28604,408,3,6449,Banner Elk,"",632.656225771437,6326.56225771437,1915326545.24634,325836.980718489,202102222355
574,28605,250,4,4143,Blowing Rock,"",603.427468018344,6034.27468018344,895784503.144714,248689.345104092,202102222355
575,28606,179,1,2367,Boomer,"",756.23151668779,7562.3151668779,1247639586.18042,214129.251492026,202102222355
576,28607,2389,18,37481,Boone,"",637.389610736106,6373.89610736106,2776057252.95807,555835.87368089,202102222355
577,28609,533,6,6457,Catawba,"",825.460740281865,8254.60740281865,1341728385.28827,281255.134101197,202102222355
578,28610,1031,9,10238,Claremont,"",1007.03262355929,10070.3262355929,1121879522.66571,308096.881521473,202102222355
579,28612,1307,33,14906,Connelly Springs,"",876.828122903529,8768.28122903529,2400642845.42798,441028.943696581,202102222355
580,28613,2728,46,25216,Conover,"",1081.85279187817,10818.5279187817,1220326345.78546,362168.639637895,202102222355
581,28615,100,1,1883,Creston,"",531.067445565587,5310.67445565587,1868599532.61511,272770.247470023,202102222355
582,28617,170,3,2451,Crumpler,"",693.59445124439,6935.9445124439,986888820.641235,263906.737953269,202102222355
583,28618,138,2,2480,Deep Gap,"",556.451612903226,5564.51612903226,1010729766.2395,224128.286954044,202102222355
584,28621,1067,27,10400,Elkin,"",1025.96153846154,10259.6153846154,1827310682.30029,492431.108964796,202102222355
585,28622,202,0,2638,Elk Park,"",765.731614859742,7657.31614859742,922706854.79248,228052.883765708,202102222355
586,28623,138,0,1716,Ennice,"",804.195804195804,8041.95804195804,790959225.749146,176648.995975267,202102222355
587,28624,122,3,1893,Ferguson,"",644.479661912308,6444.79661912308,1893859856.27216,280305.359064925,202102222355
588,28625,3405,67,38862,Statesville,"",876.177242550564,8761.77242550564,5528677082.18164,627405.10903711,202102222355
589,28626,106,1,3001,Fleetwood,"",353.215594801733,3532.15594801733,819063990.876587,148645.734339712,202102222355
590,28627,66,0,1534,Glade Valley,"",430.247718383312,4302.47718383312,929851696.585571,229623.659776181,202102222355
591,28630,2169,12,20369,Granite Falls,"",1064.8534537778,10648.534537778,1749206123.14734,364175.180926025,202102222355
592,28631,59,0,536,Grassy Creek,"",1100.74626865672,11007.4626865672,666742006.060913,167245.211138671,202102222355
593,28634,426,5,5269,Harmony,"",808.502562156007,8085.02562156007,1708637469.52393,380041.00063272,202102222355
594,28635,301,4,4032,Hays,"",746.527777777778,7465.27777777778,1589254753.84888,282956.554467362,202102222355
595,28636,507,8,5186,Hiddenite,"",977.632086386425,9776.32086386425,1563401720.00476,343683.132287545,202102222355
596,28637,282,5,1583,Hildebran,"",1781.42766898294,17814.2766898294,75804105.8025513,39679.7431148789,202102222355
597,28638,1254,5,12560,Hudson,"",998.407643312102,9984.07643312102,586195125.955933,179942.259882133,202102222355
598,28640,461,18,4805,Jefferson,"",959.417273673257,9594.17273673257,1056537388.6748,302637.68949569,202102222355
599,28642,481,6,5578,Jonesville,"",862.316242380782,8623.16242380782,922184812.2677,173376.666314256,202102222355
600,28643,193,4,3443,Lansing,"",560.55765320941,5605.5765320941,2044042930.41492,275858.107391137,202102222355
601,28644,76,0,1570,Laurel Springs,"",484.076433121019,4840.76433121019,2045165288.09131,297831.475142139,202102222355
602,28645,4671,48,47621,Lenoir,"",980.869784338842,9808.69784338842,9179149391.98291,930216.037146458,202102222355
603,28649,70,0,1034,Mc Grady,"",676.982591876209,6769.82591876209,1036137984.80469,190682.670149615,202102222355
604,28650,1294,13,13374,Maiden,"",967.548975624346,9675.48975624346,1278104496.07623,377336.649296681,202102222355
605,28651,530,9,6653,Millers Creek,"",796.633097850594,7966.33097850594,2065649255.9353,349078.290644553,202102222355
606,28654,290,4,3800,Moravian Falls,"",763.157894736842,7631.57894736842,1821577421.53857,295573.209104024,202102222355
607,28655,5372,66,58249,Morganton,"",922.247592233343,9222.47592233343,9153179930.14331,677983.745386267,202102222355
608,28657,756,14,9610,Newland,"",786.680541103018,7866.80541103018,3935578521.47217,457051.359413869,202102222355
609,28658,3082,43,25858,Newton,"",1191.89419135277,11918.9419135277,2022657893.02307,451555.722478837,202102222355
610,28659,1949,36,21013,North Wilkesboro,"",927.521058392424,9275.21058392424,2817470108.66394,743040.466864702,202102222355
611,28660,188,2,2336,Olin,"",804.794520547945,8047.94520547945,892135691.594116,224297.744075571,202102222355
612,28665,195,3,2986,Purlear,"",653.04755525787,6530.4755525787,1778038258.60608,240271.301413849,202102222355
613,28668,25,0,39,Roaring Gap,"",6410.25641025641,64102.5641025641,150579895.761963,97868.8716295681,202102222355
614,28669,212,0,3133,Roaring River,"",676.667730609639,6766.67730609639,1299426384.18799,252536.432806368,202102222355
615,28670,250,4,3183,Ronda,"",785.422557335847,7854.22557335847,1123975912.01135,257469.478215133,202102222355
616,28673,524,5,6621,Sherrills Ford,"",791.421235462921,7914.21235462921,852092289.759583,248402.605359209,202102222355
617,28675,594,4,6805,Sparta,"",872.887582659809,8728.87582659809,2977111225.9541,397880.21838125,202102222355
618,28676,310,2,3444,State Road,"",900.116144018583,9001.16144018583,830902972.436646,197653.666386266,202102222355
619,28677,3342,52,35614,Statesville,"",938.395013197057,9383.95013197057,2372250827.99042,364916.143502524,202102222355
620,28678,431,2,5252,Stony Point,"",820.639756283321,8206.39756283321,1249807753.12482,237772.476162198,202102222355
621,28679,90,1,2122,Sugar Grove,"",424.128180961357,4241.28180961357,636943392.934937,227619.317646308,202102222355
622,28681,2775,58,26959,Taylorsville,"",1029.34085092177,10293.4085092177,4726487412.65814,412700.759417833,202102222355
623,28682,95,1,1099,Terrell,"",864.42220200182,8644.2220200182,164657442.78833,108427.066369374,202102222355
624,28683,123,2,1934,Thurmond,"",635.987590486039,6359.87590486039,988749233.112671,203358.60410099,202102222355
625,28684,78,1,2175,Todd,"",358.620689655172,3586.20689655172,1383524229.94177,292392.138653963,202102222355
626,28685,129,0,1908,Traphill,"",676.100628930818,6761.00628930818,1296786088.98804,215086.939280452,202102222355
627,28689,163,0,1662,Union Grove,"",980.746089049338,9807.46089049338,1218398001.86389,304792.24772459,202102222355
628,28690,826,13,9427,Valdese,"",876.206640500689,8762.0664050069,668624773.04187,213466.610171622,202102222355
629,28692,228,1,4504,Vilas,"",506.216696269982,5062.16696269982,1091553223.68976,286379.955820553,202102222355
630,28693,100,1,1693,Warrensville,"",590.667454223272,5906.67454223272,621923811.260986,170328.387778476,202102222355
631,28694,545,12,8033,West Jefferson,"",678.451388024399,6784.51388024399,2188720146.69934,416426.801998168,202102222355
632,28697,1248,31,13376,Wilkesboro,"",933.014354066986,9330.14354066986,1810927272.521,565265.362104433,202102222355
633,28701,252,1,4830,Alexander,"",521.739130434783,5217.39130434783,557040025.003723,178622.867954755,202102222355
634,28702,13,0,704,Almond,"",184.659090909091,1846.59090909091,749571990.457794,168899.042279792,202102222355
635,28704,1580,17,21728,Arden,"",727.172312223859,7271.72312223859,1481682958.97644,329012.999643476,202102222355
636,28705,371,1,7168,Bakersville,"",517.578125,5175.78125,3538838336.04175,376028.663142582,202102222355
637,28711,713,27,15250,Black Mountain,"",467.540983606557,4675.40983606557,2289646423.50623,432841.10713665,202102222355
638,28712,1074,20,19644,Brevard,"",546.731826511912,5467.31826511912,3743370041.24365,607196.289251344,202102222355
639,28713,569,11,9333,Bryson City,"",609.664630879674,6096.64630879674,7085157294.99072,658029.652447302,202102222355
640,28714,1286,22,17066,Burnsville,"",753.54506035392,7535.4506035392,7287599937.88281,538818.932986382,202102222355
641,28715,1596,24,27289,Candler,"",584.851038880135,5848.51038880135,1975153881.5733,274379.594297132,202102222355
642,28716,1176,39,18650,Canton,"",630.563002680965,6305.63002680965,4450693739.33826,450946.985814241,202102222355
643,28718,16,0,607,Cedar Mountain,"",263.591433278418,2635.91433278418,604740430.192017,157079.894608512,202102222355
644,28719,944,10,6945,Cherokee,"",1359.25125989921,13592.5125989921,6313532001.74988,506970.161305604,202102222355
645,28721,629,6,10866,Clyde,"",578.869869317136,5788.69869317136,3262240884.20239,451646.750156333,202102222355
646,28722,476,9,6854,Columbus,"",694.484972278961,6944.84972278961,1330435890.70984,371441.890606651,202102222355
647,28723,818,0,11678,Cullowhee,"",700.462407946566,7004.62407946566,2829089767.59064,521400.904374382,202102222355
648,28726,294,3,3477,East Flat Rock,"",845.556514236411,8455.56514236411,62782212.3257446,52681.8363735949,202102222355
649,28729,214,1,2978,Etowah,"",718.603089321692,7186.03089321692,115914409.369507,74718.0620947517,202102222355
650,28730,446,6,10068,Fairview,"",442.987683750497,4429.87683750497,1334723772.69336,277836.650121475,202102222355
651,28731,786,11,9271,Flat Rock,"",847.804983281199,8478.04983281199,910498937.374664,308715.430561088,202102222355
652,28732,1113,1,18899,Fletcher,"",588.920048679824,5889.20048679824,1163648233.76184,268599.174805656,202102222355
653,28734,1998,20,28423,Franklin,"",702.951834781691,7029.51834781691,8413329787.90622,680710.034553254,202102222355
654,28736,45,0,740,Glenville,"",608.108108108108,6081.08108108108,845894035.551971,243241.394198335,202102222355
655,28739,1204,18,21994,Hendersonville,"",547.422024188415,5474.22024188415,1809199500.98254,354883.696935043,202102222355
656,28740,141,0,2123,Green Mountain,"",664.15449835139,6641.5449835139,2560353451.70599,391601.88482291,202102222355
657,28741,234,4,3135,Highlands,"",746.411483253589,7464.11483253589,2488322100.83908,291652.561708351,202102222355
658,28742,178,3,2834,Horse Shoe,"",628.087508821454,6280.87508821454,759756422.807678,323788.261855291,202102222355
659,28745,57,0,598,Lake Junaluska,"",953.177257525084,9531.77257525084,24208240.7459412,20619.3143809221,202102222355
660,28746,168,4,2583,Lake Lure,"",650.406504065041,6504.06504065041,1635267198.94843,301403.103342596,202102222355
661,28747,82,2,2517,Lake Toxaway,"",325.784664282876,3257.84664282876,1644170650.80768,278687.825520297,202102222355
662,28748,674,9,12684,Leicester,"",531.378114159571,5313.78114159571,2568900770.12885,433742.542694055,202102222355
663,28751,235,5,3738,Maggie Valley,"",628.678437667202,6286.78437667202,1196971956.93442,252655.252396679,202102222355
664,28752,3223,34,31501,Marion,"",1023.1421224723,10231.421224723,6843838240.70496,729852.019397462,202102222355
665,28753,680,11,12286,Marshall,"",553.475500569754,5534.75500569754,7221367422.4903,582321.875436496,202102222355
666,28754,527,19,8823,Mars Hill,"",597.302504816956,5973.02504816956,2532637146.55933,336365.654274913,202102222355
667,28756,268,1,4770,Mill Spring,"",561.844863731656,5618.44863731656,2319967191.40479,359387.276461913,202102222355
668,28759,492,6,7867,Mills River,"",625.397228930978,6253.97228930978,710290580.507599,219074.688607406,202102222355
669,28761,864,15,8493,Nebo,"",1017.30837160014,10173.0837160014,3254647047.74689,448908.605974669,202102222355
670,28762,606,4,7603,Old Fort,"",797.053794554781,7970.53794554781,2996741187.4848,387268.208256283,202102222355
671,28763,153,2,2864,Otto,"",534.217877094972,5342.17877094972,1145043002.66425,202810.842815888,202102222355
672,28766,101,0,1526,Penrose,"",661.861074705111,6618.61074705111,159626292.482056,88900.5625977206,202102222355
673,28768,412,2,7895,Pisgah Forest,"",521.849271690944,5218.49271690944,2244655883.74216,321689.536597621,202102222355
674,28771,523,12,8212,Robbinsville,"",636.872868972236,6368.72868972236,9086438704.3884,732920.807564289,202102222355
675,28773,231,6,3508,Saluda,"",658.494868871152,6584.94868871152,1396855034.24573,267712.497423626,202102222355
676,28775,27,1,493,Scaly Mountain,"",547.667342799189,5476.67342799189,456631744.06662,130336.94180952,202102222355
677,28777,1369,16,10391,Spruce Pine,"",1317.48628620922,13174.8628620922,1968811938.32007,332780.684408785,202102222355
678,28778,606,6,10803,Swannanoa,"",560.955290197168,5609.55290197168,692162823.950317,188030.795128165,202102222355
679,28779,1230,31,17610,Sylva,"",698.466780238501,6984.66780238501,3287520334.70795,472387.421611018,202102222355
680,28782,367,9,6512,Tryon,"",563.574938574939,5635.74938574939,1239852111.02036,390005.579825198,202102222355
681,28783,92,3,1905,Tuckasegee,"",482.939632545932,4829.39632545932,2507065764.50815,412465.098737654,202102222355
682,28785,362,2,8309,Waynesville,"",435.672162715128,4356.72162715128,4680111391.07288,434987.630089387,202102222355
683,28786,1246,29,21837,Waynesville,"",570.591198424692,5705.91198424692,2130537927.5513,319219.020654079,202102222355
684,28787,1272,22,20681,Weaverville,"",615.057298970069,6150.57298970069,2146776657.76654,337936.038355962,202102222355
685,28789,334,4,6551,Whittier,"",509.845825064876,5098.45825064876,1731085189.80936,281392.474737519,202102222355
686,28790,251,1,3775,Zirconia,"",664.900662251656,6649.00662251656,1184634316.47168,272368.233599775,202102222355
687,28791,1124,22,15811,Hendersonville,"",710.897476440453,7108.97476440453,466838231.125,123544.27336528,202102222355
688,28792,2873,61,37949,Hendersonville,"",757.068697462384,7570.68697462384,2892120004.20319,483608.715059927,202102222355
689,28801,758,17,16782,Asheville,"",451.674413061614,4516.74413061614,142991050.123962,66531.4000304091,202102222355
690,28803,1801,52,34731,Asheville,"",518.556908813452,5185.56908813452,1148499781.62708,221583.067984848,202102222355
691,28804,1207,21,23302,Asheville,"",517.981289159729,5179.81289159729,818376430.368896,216401.982596761,202102222355
692,28805,872,19,20394,Asheville,"",427.57673825635,4275.7673825635,743578799.615234,203043.782551956,202102222355
693,28806,2618,53,43841,Asheville,"",597.157911543989,5971.57911543988,1123591112.45288,297671.815966071,202102222355
694,28901,417,5,6039,Andrews,"",690.511674118232,6905.11674118232,1881090750.42804,271571.032581688,202102222355
695,28902,81,0,1562,Brasstown,"",518.565941101152,5185.65941101152,645585335.657318,162521.113458697,202102222355
696,28904,541,18,9535,Hayesville,"",567.383324593603,5673.83324593603,5317145252.91805,403950.005454209,202102222355
697,28905,203,1,3548,Marble,"",572.153325817362,5721.53325817362,1058320723.96715,269002.244098821,202102222355
698,28906,1363,12,20296,Murphy,"",671.560898699251,6715.60898699251,9849733400.34212,586826.324547444,202102222355
699,28909,40,0,1068,Warne,"",374.531835205993,3745.31835205993,269492752.319427,107722.293423693,202102222355
700,27533,463,3,0,"","",,,18055719.4014893,15817.3715737294,202102222355
701,27340,,,34,Saxapahaw,Population <500 and Cases <5,,,694758.987792969,3852.87240074502,202102222355
702,27411,38,0,847,Greensboro,"",448.642266824085,4486.42266824085,713742.998291016,5860.23208289576,202102222355
703,27412,20,0,1886,Greensboro,"",106.044538706257,1060.44538706257,4771290.83532715,13054.7888333439,202102222355
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114,202102222355
705,27599,19,0,0,Chapel Hill,"",,,4275416.30163574,15555.1510255833,202102222355
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542,202102222355
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175,202102222355
708,27810,304,3,4224,Belhaven,"",719.69696969697,7196.9696969697,5320714553.85889,863428.562860575,202102222355
709,27821,13,0,343,Edward,"",379.008746355685,3790.08746355685,180879118.265869,102716.617789089,202102222355
710,27824,83,0,1540,Engelhard,"",538.961038961039,5389.61038961039,5755622445.56714,766498.765242208,202102222355
711,27826,74,2,1245,Fairfield,"",594.377510040161,5943.77510040161,5502010014.61365,681909.128335756,202102222355
712,27841,,,84,Hassell,Population <500 and Cases <5,,,5972995.94189453,12505.2057352129,202102222355
713,27872,25,0,429,Roxobel,"",582.750582750583,5827.50582750583,78668396.3901367,60062.9164687203,202102222355
714,27875,39,2,511,Scranton,"",763.20939334638,7632.0939334638,1462926064.75208,668994.049821798,202102222355
715,27881,5,0,323,Speed,"",154.798761609907,1547.98761609907,45624486.2655029,35379.3892263349,202102222355
716,27919,72,1,1211,Belvidere,"",594.549958711808,5945.49958711808,1805677755.21484,260299.205087965,202102222355
717,27920,60,0,1415,Buxton,"",424.028268551237,4240.28268551237,251417477.481567,169552.58818934,202102222355
718,27921,275,4,5366,Camden,"",512.486023108461,5124.86023108461,2216306760.15601,371309.805402765,202102222355
719,27923,36,0,990,Coinjock,"",363.636363636364,3636.36363636364,442853112.258789,222994.427279021,202102222355
720,27936,21,1,961,Frisco,"",218.522372528616,2185.22372528616,134638106.065186,108288.074251882,202102222355
721,27939,132,1,3370,Grandy,"",391.691394658754,3916.91394658754,296874050.40332,237784.484514939,202102222355
722,27941,34,0,670,Harbinger,"",507.462686567164,5074.62686567164,66348159.842041,42125.3614314887,202102222355
723,27943,15,0,491,Hatteras,"",305.498981670061,3054.98981670061,82146889.1915283,162150.406610954,202102222355
724,27947,37,1,845,Jarvisburg,"",437.869822485207,4378.69822485207,181991023.044922,117825.87149715,202102222355
725,27953,71,0,992,Manns Harbor,"",715.725806451613,7157.25806451613,4841742826.08521,775886.839802653,202102222355
726,27954,414,2,6405,Manteo,"",646.370023419204,6463.70023419204,346159524.466309,171104.045001834,202102222355
727,27956,13,0,328,Maple,"",396.341463414634,3963.41463414634,91616147.3259277,62675.9008746753,202102222355
728,27960,91,0,899,Ocracoke,"",1012.23581757508,10122.3581757508,272996211.932129,221416.979930584,202102222355
729,27964,17,0,653,Point Harbor,"",260.336906584992,2603.36906584992,40700993.1791992,29044.1496807834,202102222355
730,27965,24,0,611,Poplar Branch,"",392.798690671031,3927.98690671031,362463348.010742,286670.577035681,202102222355
731,27972,,,196,Salvo,Population <500 and Cases <5,,,25839959.5158691,77591.8753697891,202102222355
732,27973,77,0,1493,Shawboro,"",515.740120562626,5157.40120562626,1350823542.63281,279776.313560853,202102222355
733,27974,55,0,1375,Shiloh,"",400,4000,1282875105.52026,448552.234751615,202102222355
734,27978,11,0,221,Stumpy Point,"",497.737556561086,4977.37556561086,3250437066.68713,488663.160212976,202102222355
735,27980,205,2,2075,Tyner,"",987.951807228916,9879.51807228916,1319096560.03711,208839.628959427,202102222355
736,27981,112,1,1863,Wanchese,"",601.180891035964,6011.80891035964,183167116.380371,177755.254740471,202102222355
737,28077,35,0,557,High Shoals,"",628.366247755835,6283.66247755835,25098303.871521,27989.3633622467,202102222355
738,28101,67,1,465,Mc Adenville,"",1440.86021505376,14408.6021505376,12210373.4969482,19058.3264759027,202102222355
739,28223,23,0,2941,Charlotte,"",78.2046922815369,782.046922815369,16745950.1914673,34959.7943637767,202102222355
740,28308,8,0,737,Pope Army Airfield,"",108.548168249661,1085.48168249661,90374263.7665405,45243.1542141805,202102222355
741,28375,17,0,155,Proctorville,"",1096.77419354839,10967.7419354839,16154829.5779114,21293.1141646593,202102222355
742,28519,44,1,328,Bridgeton,"",1341.46341463415,13414.6341463415,3782179.40026855,11964.2990373982,202102222355
743,28520,15,0,352,Cedar Island,"",426.136363636364,4261.36363636364,633116579.775757,427477.052966737,202102222355
744,28524,22,1,443,Davis,"",496.613995485327,4966.13995485327,547256692.822876,860357.358716607,202102222355
745,28527,95,2,905,Ernul,"",1049.72375690608,10497.2375690608,1145978492.04919,209684.397786102,202102222355
746,28528,23,0,640,Gloucester,"",359.375,3593.75,74196560.923584,79933.9347539672,202102222355
747,28533,82,0,0,Cherry Point,"",,,253735788.170532,192645.367219711,202102222355
748,28537,,,186,Hobucken,Population <500 and Cases <5,,,891999129.25647,352204.851723086,202102222355
749,28544,347,7,5607,Midway Park,"",618.869270554664,6188.69270554664,155759986.503357,92182.0384683424,202102222355
750,28545,141,0,4010,Mccutcheon Field,"",351.620947630923,3516.20947630923,145247654.855835,101700.276162633,202102222355
751,28552,,,131,Lowland,Population <500 and Cases <5,,,211084218.553589,104037.967496467,202102222355
752,28556,48,1,1150,Merritt,"",417.391304347826,4173.91304347826,1139666751.30212,394317.853497314,202102222355
753,28561,33,1,0,New Bern,"",,,195198.709350586,2618.49962886206,202102222355
754,28579,23,0,798,Smyrna,"",288.220551378446,2882.20551378446,633080494.557556,233023.142000653,202102222355
755,28581,13,0,224,Stacy,"",580.357142857143,5803.57142857143,2404669972.88318,703346.462367876,202102222355
756,28583,12,0,0,Stonewall,"",,,596710.740722656,3607.20989795631,202102222355
757,28587,26,0,324,Vandemere,"",802.469135802469,8024.69135802469,250612018.426636,182903.197478108,202102222355
758,28611,63,0,978,Collettsville,"",644.171779141104,6441.71779141104,2483135872.03735,419111.187381629,202102222355
759,28629,11,0,63,Glendale Springs,"",1746.03174603175,17460.3174603175,18113919.8492432,19773.9407564207,202102222355
760,28646,58,2,463,Linville,"",1252.69978401728,12526.9978401728,440709602.757813,156576.175660301,202102222355
761,28663,30,0,715,Piney Creek,"",419.58041958042,4195.8041958042,577849850.650269,137228.322788793,202102222355
