OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
249,27857,322,10,1601,Oak City,"",2011.24297314179,20112.4297314179,2180191629.70935,354763.313675516,202208302040
250,27858,17821,48,58170,Greenville,"",3063.60667010487,30636.0667010487,1683129152.90881,395293.630437,202208302040
251,27860,568,6,2062,Pantego,"",2754.60717749757,27546.0717749758,4384086912.80859,475177.331131482,202208302040
252,27862,144,3,945,Pendleton,"",1523.80952380952,15238.0952380952,1337735767.81812,305131.144563485,202208302040
253,27863,3739,38,12670,Pikeville,"",2951.06550907656,29510.6550907656,1822358483.62146,414140.550515842,202208302040
254,27864,1434,10,4823,Pinetops,"",2973.25316193241,29732.5316193241,1058515929.69434,223861.53375515,202208302040
255,27865,632,12,2003,Pinetown,"",3155.26709935097,31552.6709935097,3183419700.15735,407140.115990912,202208302040
256,27866,231,3,672,Pleasant Hill,"",3437.5,34375,548856343.547363,183824.668332886,202208302040
257,27869,636,21,2167,Rich Square,"",2934.93308721735,29349.3308721735,2314340977.34839,283794.508144883,202208302040
258,27870,8926,105,26633,Roanoke Rapids,"",3351.4812450719,33514.812450719,1958976214.39966,237465.130853914,202208302040
259,27871,1287,16,4466,Robersonville,"",2881.77339901478,28817.7339901478,2640265625.23401,370404.169208956,202208302040
260,27874,1204,19,4766,Scotland Neck,"",2526.22744439782,25262.2744439782,3988089594.78687,425091.541566969,202208302040
261,27876,325,5,1290,Seaboard,"",2519.37984496124,25193.7984496124,1161065802.28784,286123.221519332,202208302040
262,27880,966,2,3280,Sims,"",2945.12195121951,29451.2195121951,661768421.449585,178936.521495753,202208302040
263,27882,2445,22,7927,Spring Hope,"",3084.39510533619,30843.9510533619,2721376125.90833,404465.358087667,202208302040
264,27883,1005,13,4361,Stantonsburg,"",2304.51731254299,23045.1731254299,2149873597.18677,378850.12800901,202208302040
265,27884,435,1,1545,Stokes,"",2815.53398058252,28155.3398058252,1118165618.53992,178810.199825373,202208302040
266,27885,468,5,859,Swanquarter,"",5448.19557625146,54481.9557625146,3236637890.30994,778832.459471454,202208302040
267,27886,6445,90,21595,Tarboro,"",2984.48714980319,29844.8714980319,5534275751.92761,530150.851444627,202208302040
268,27888,729,2,2803,Walstonburg,"",2600.78487334998,26007.8487334998,1661899290.0293,260588.447365408,202208302040
269,27889,9464,113,27543,Washington,"",3436.0817630614,34360.817630614,4746901259.41052,624948.845007957,202208302040
270,27890,759,22,2398,Weldon,"",3165.1376146789,31651.376146789,250295126.203369,88214.5142201126,202208302040
271,27891,1400,14,5011,Whitakers,"",2793.85352225105,27938.5352225105,3802342458.24487,551887.618669608,202208302040
272,27892,4501,54,14363,Williamston,"",3133.74643180394,31337.4643180394,4740161664.64209,528153.604658044,202208302040
273,27893,12052,200,40647,Wilson,"",2965.04047039142,29650.4047039142,3134674028.43115,441390.734015219,202208302040
274,27896,6432,59,21212,Wilson,"",3032.24589854799,30322.4589854799,1013992738.34033,260787.736893696,202208302040
275,27897,340,1,2467,Woodland,"",1378.19213619781,13781.9213619781,1262848506.99878,250563.523857377,202208302040
276,27909,9228,128,40958,Elizabeth City,"",2253.03969920406,22530.3969920406,6356628470.42627,720925.199090357,202208302040
277,27910,3154,65,11609,Ahoskie,"",2716.85761047463,27168.5761047463,3854004911.8667,558805.248838311,202208302040
278,27915,209,1,758,Avon,"",2757.25593667546,27572.5593667546,132797325.68457,159985.858445685,202208302040
279,27916,195,1,554,Aydlett,"",3519.85559566787,35198.5559566787,175446906.710938,88834.9392660151,202208302040
280,27917,247,8,1084,Barco,"",2278.59778597786,22785.9778597786,583346697.773926,150643.300800981,202208302040
281,27922,224,5,1107,Cofield,"",2023.48690153568,20234.8690153568,1372106941.59424,230585.938382193,202208302040
282,27924,757,8,3509,Colerain,"",2157.30977486463,21573.0977486463,2545571117.46045,325068.518729582,202208302040
283,27925,1068,8,4164,Columbia,"",2564.84149855908,25648.4149855908,9421043776.67224,822613.133571787,202208302040
284,27926,272,1,1965,Corapeake,"",1384.22391857506,13842.2391857506,1084179276.0813,176947.978129327,202208302040
285,27927,201,0,613,Corolla,"",3278.955954323,32789.55954323,685869287.21875,1266393.74615983,202208302040
286,27928,486,8,1888,Creswell,"",2574.15254237288,25741.5254237288,3736346955.86023,344143.792077435,202208302040
287,27929,308,3,1949,Currituck,"",1580.29758850693,15802.9758850693,352573124.774658,146317.944454099,202208302040
288,27932,4163,53,12644,Edenton,"",3292.47073710851,32924.7073710851,3509551689.6084,391797.495792958,202208302040
289,27935,338,3,1674,Eure,"",2019.11589008363,20191.1589008363,1443577833.21069,213483.780281898,202208302040
290,27937,719,7,4253,Gates,"",1690.57136139196,16905.7136139196,2407949124.70361,290137.740864669,202208302040
291,27938,356,10,1430,Gatesville,"",2489.51048951049,24895.1048951049,1202645918.03784,229961.178585235,202208302040
292,27942,154,2,936,Harrellsville,"",1645.29914529915,16452.9914529915,927451831.666504,150762.800286803,202208302040
293,27944,2837,19,12230,Hertford,"",2319.70564186427,23197.0564186427,5013940953.42065,828274.577378666,202208302040
294,27946,243,0,1089,Hobbsville,"",2231.40495867769,22314.0495867769,1234977495.96777,250163.996071758,202208302040
295,27948,2985,9,12518,Kill Devil Hills,"",2384.56622463652,23845.6622463652,288939959.776123,266090.270790261,202208302040
296,27949,1885,5,7235,Kitty Hawk,"",2605.39046302695,26053.9046302695,426732703.740967,296487.58160632,202208302040
297,27950,268,0,2183,Knotts Island,"",1227.66834631241,12276.6834631241,1009906812.90234,393684.159837613,202208302040
298,27957,359,10,1419,Merry Hill,"",2529.95066948555,25299.5066948555,1345289022.66797,219570.3989813,202208302040
299,27958,2500,13,12061,Moyock,"",2072.79661719592,20727.9661719592,2191273226.67993,258895.732965411,202208302040
300,27959,739,1,2451,Nags Head,"",3015.09587923297,30150.9587923297,464337538.219238,468359.824712584,202208302040
301,27962,2117,31,7439,Plymouth,"",2845.81260922167,28458.1260922167,2248894843.11377,323982.42240407,202208302040
302,27966,270,0,1473,Powells Point,"",1832.99389002037,18329.9389002037,310362212.773438,140593.315765635,202208302040
303,27968,98,0,413,Rodanthe,"",2372.8813559322,23728.813559322,255307311.38855,376970.397727618,202208302040
304,27970,874,14,3214,Roper,"",2719.35283136279,27193.5283136279,3979984913.95898,386215.845703473,202208302040
305,27976,744,2,3561,South Mills,"",2089.30075821398,20893.0075821398,2739484648.62012,348819.066033239,202208302040
306,27979,257,0,1813,Sunbury,"",1417.53998896856,14175.3998896856,2196378526.26221,272849.595585558,202208302040
307,27982,20,0,0,Waves,"",,,5381164.09509277,11228.317119066,202208302040
308,27983,2546,42,10633,Windsor,"",2394.43242734882,23944.3242734882,9431469996.22351,861662.756904588,202208302040
309,27986,380,4,2650,Winton,"",1433.96226415094,14339.6226415094,374234308.870117,153016.850399202,202208302040
310,28001,9592,174,28360,Albemarle,"",3382.22849083216,33822.2849083216,3791255242.38873,479491.354130006,202208302040
311,28006,356,4,1136,Alexis,"",3133.80281690141,31338.0281690141,126883649.701416,88485.0702727942,202208302040
312,28012,8025,62,24276,Belmont,"",3305.73405832921,33057.3405832921,865729022.118042,170607.84187697,202208302040
313,28016,4424,51,14526,Bessemer City,"",3045.57345449539,30455.7345449539,1271825919.55414,236943.686135101,202208302040
314,28018,1638,38,5943,Bostic,"",2756.18374558304,27561.8374558304,2694770404.83051,433562.153950885,202208302040
315,28020,745,9,2464,Casar,"",3023.53896103896,30235.3896103896,1475633951.64899,260515.821792163,202208302040
316,28021,4302,68,13436,Cherryville,"",3201.84578743674,32018.4578743674,1626380587.60425,391038.422631114,202208302040
317,28023,4610,61,14843,China Grove,"",3105.84113723641,31058.4113723641,1273875684.14087,277795.952246167,202208302040
318,28025,16831,157,55325,Concord,"",3042.20515137822,30422.0515137822,2992149162.05573,466210.816136512,202208302040
319,28027,21539,144,74072,Concord,"",2907.84641969975,29078.4641969975,1903468707.60345,332965.289746402,202208302040
320,28031,8066,42,31049,Cornelius,"",2597.82923765661,25978.2923765661,672168572.25116,151594.592125485,202208302040
321,28032,1070,6,3249,Cramerton,"",3293.32102185288,32933.2102185288,59161626.1264038,51515.5503878613,202208302040
322,28033,1059,10,3362,Crouse,"",3149.91076740036,31499.1076740036,509703222.739563,189532.085619349,202208302040
323,28034,6594,73,17859,Dallas,"",3692.25600537544,36922.5600537544,1273410668.68243,215322.291269956,202208302040
324,28036,5109,25,18554,Davidson,"",2753.58413280155,27535.8413280155,669928559.48645,197029.79366816,202208302040
325,28037,7410,30,23834,Denver,"",3109.00394394562,31090.0394394562,1521729514.62848,312689.389421742,202208302040
326,28039,129,4,428,East Spencer,"",3014.01869158879,30140.1869158879,13759835.5942383,34526.6128305972,202208302040
327,28040,2205,30,8270,Ellenboro,"",2666.26360338573,26662.6360338573,1773879551.02985,348064.117544276,202208302040
328,28043,6422,148,21472,Forest City,"",2990.87183308495,29908.7183308495,1816346053.52002,348394.442075552,202208302040
329,28052,11849,167,36823,Gastonia,"",3217.82581538712,32178.2581538712,1165429048.27631,189783.469072904,202208302040
330,28054,12852,163,40184,Gastonia,"",3198.28787577145,31982.8787577145,562652947.772949,139549.083675328,202208302040
331,28056,11003,102,35595,Gastonia,"",3091.16448939458,30911.6448939458,1342394953.02258,344787.60681341,202208302040
332,28071,965,9,3198,Gold Hill,"",3017.51094434021,30175.1094434021,1345839018.92865,236923.074375116,202208302040
333,28073,1781,19,5606,Grover,"",3176.95326435961,31769.5326435962,702973243.533203,143952.911566798,202208302040
334,28075,5911,38,19174,Harrisburg,"",3082.82048607489,30828.2048607489,656107496.741638,238150.023406484,202208302040
335,28078,18540,93,66079,Huntersville,"",2805.73253227198,28057.3253227198,1870251820.14679,316647.648839996,202208302040
336,28079,12070,68,39813,Indian Trail,"",3031.67307160978,30316.7307160978,1221176124.08392,283660.370334182,202208302040
337,28080,2455,13,8157,Iron Station,"",3009.68493318622,30096.8493318622,1095921164.38501,240845.709042299,202208302040
338,28081,8571,80,28249,Kannapolis,"",3034.08970229035,30340.8970229035,862858421.935425,200259.108957382,202208302040
339,28083,8066,89,25877,Kannapolis,"",3117.05375429918,31170.5375429918,582493569.448059,145983.725103448,202208302040
340,28086,9293,98,26988,Kings Mountain,"",3443.38224396028,34433.8224396028,2467878462.36133,329807.139806484,202208302040
341,28088,1082,10,3059,Landis,"",3537.10362863681,35371.0362863681,72787169.9580688,52885.3256566675,202208302040
342,28090,2318,36,8506,Lawndale,"",2725.13519868328,27251.3519868328,2661358061.4715,458218.963524001,202208302040
343,28091,625,5,2353,Lilesville,"",2656.18359541011,26561.8359541011,2694411423.45477,313074.926269122,202208302040
344,28092,13430,106,40052,Lincolnton,"",3353.14091680815,33531.4091680815,3216596915.74634,535483.341451104,202208302040
345,28097,2256,16,6124,Locust,"",3683.86675375572,36838.6675375572,836579136.406799,181830.474266294,202208302040
346,28098,1203,10,4010,Lowell,"",3000,30000,99103128.4535522,49283.194148661,202208302040
347,28103,3415,49,11346,Marshville,"",3009.87132028909,30098.7132028909,4253866560.83563,449440.107851782,202208302040
348,28104,9377,34,32469,Matthews,"",2887.98546305707,28879.8546305707,824578845.587585,325979.692599077,202208302040
349,28105,12499,105,45346,Matthews,"",2756.36219291668,27563.6219291668,668165195.784729,278013.840820393,202208302040
350,28107,2789,19,8210,Midland,"",3397.07673568819,33970.7673568819,1388640520.38739,250943.513182056,202208302040
351,28110,17221,149,55536,Monroe,"",3100.87150677038,31008.7150677038,3676478383.48267,422255.233862207,202208302040
352,28112,8920,105,28060,Monroe,"",3178.90235210264,31789.0235210264,3713382117.46545,318461.97727687,202208302040
353,28114,2214,20,9034,Mooresboro,"",2450.7416426832,24507.416426832,1900066101.23077,346437.871140422,202208302040
354,28115,12493,99,41536,Mooresville,"",3007.75231124807,30077.5231124807,2057262512.61176,327151.756863337,202208302040
355,28117,13374,45,47608,Mooresville,"",2809.19173248194,28091.9173248194,1555969690.69189,234425.757349855,202208302040
356,28119,822,12,3034,Morven,"",2709.29466051417,27092.9466051417,1970357677.74512,298425.64822689,202208302040
357,28120,7362,78,24318,Mount Holly,"",3027.38712065137,30273.8712065137,1001654680.08618,272689.093586748,202208302040
358,28124,2047,21,7015,Mount Pleasant,"",2918.03278688525,29180.3278688525,1620148303.23315,301866.136666845,202208302040
359,28125,687,5,2657,Mount Ulla,"",2585.6228829507,25856.228829507,1169162879.13867,198953.955252748,202208302040
360,28127,2527,21,7631,New London,"",3311.49259599004,33114.9259599004,2159940152.89789,468250.659328753,202208302040
361,28128,2377,26,8098,Norwood,"",2935.29266485552,29352.9266485552,2054286113.35083,282114.674844028,202208302040
362,28129,1832,16,6031,Oakboro,"",3037.63886585972,30376.3886585972,1226619926.53345,219035.034364981,202208302040
363,28133,804,7,2713,Peachland,"",2963.50903059344,29635.0903059344,2384968915.9574,421295.337069002,202208302040
364,28134,3624,41,11817,Pineville,"",3066.76821528307,30667.6821528307,248618254.324951,88085.4538299006,202208302040
365,28135,1371,12,5968,Polkton,"",2297.25201072386,22972.5201072386,2916374106.84241,475980.429437205,202208302040
366,28137,933,7,3843,Richfield,"",2427.79078844653,24277.9078844653,1223676252.05975,291589.496037827,202208302040
367,28138,3332,53,11659,Rockwell,"",2857.87803413672,28578.7803413672,1278406256.12445,357387.534646104,202208302040
368,28139,5683,144,20134,Rutherfordton,"",2822.58865600477,28225.8865600477,5078697342.95056,674832.691106947,202208302040
369,28144,8678,111,25846,Salisbury,"",3357.57950940184,33575.7950940184,867982991.287292,279505.654446658,202208302040
370,28146,9291,98,30382,Salisbury,"",3058.06069383187,30580.6069383187,3012969418.7887,452196.720325258,202208302040
371,28147,9035,128,26204,Salisbury,"",3447.94687833918,34479.4687833919,2146390330.37,312495.471896358,202208302040
372,28150,9366,142,29296,Shelby,"",3197.02348443474,31970.2348443473,3159764942.52783,579453.815714685,202208302040
373,28152,8011,90,26078,Shelby,"",3071.93803205767,30719.3803205767,2247420971.2251,304211.560780764,202208302040
374,28159,1121,30,3126,Spencer,"",3586.05246321177,35860.5246321177,51886096.1330566,42602.5220628392,202208302040
375,28160,1301,20,4015,Spindale,"",3240.34869240349,32403.4869240349,170326604.450989,70799.3749654705,202208302040
376,28163,1626,11,5814,Stanfield,"",2796.69762641899,27966.9762641899,970276414.142883,191731.821086023,202208302040
377,28164,4676,79,15447,Stanley,"",3027.12500809219,30271.2500809219,1144736813.58362,324856.854746788,202208302040
378,28166,3030,30,9868,Troutman,"",3070.53100932306,30705.3100932306,911716953.816406,217041.310552797,202208302040
379,28167,627,8,2418,Union Mills,"",2593.05210918114,25930.5210918114,1934997992.23633,347927.953502144,202208302040
380,28168,3379,33,10437,Vale,"",3237.52036025678,32375.2036025678,2469130589.68384,340004.345415379,202208302040
381,28170,3746,63,12494,Wadesboro,"",2998.2391547943,29982.391547943,5053183842.2157,655726.472285972,202208302040
382,28173,18042,68,63837,Waxhaw,"",2826.26063254852,28262.6063254852,3045162637.21796,318858.064536165,202208302040
383,28174,3028,27,9287,Wingate,"",3260.47162700549,32604.7162700549,985461754.807983,246986.820118662,202208302040
384,28202,5784,5,16755,Charlotte,"",3452.10384959714,34521.0384959713,50452583.9099121,34485.9053855683,202208302040
385,28203,5682,10,19070,Charlotte,"",2979.54902988988,29795.4902988988,91001089.479126,54761.2733662689,202208302040
386,28204,2934,11,8738,Charlotte,"",3357.74776836805,33577.4776836805,48899100.5548096,40761.7265321132,202208302040
387,28205,13797,112,51821,Charlotte,"",2662.43414831825,26624.3414831825,335820474.82135,104910.810677792,202208302040
388,28206,4805,27,15244,Charlotte,"",3152.05982681711,31520.5982681711,182577260.697876,71458.0502165389,202208302040
389,28207,2248,8,9761,Charlotte,"",2303.04272103268,23030.4272103268,68333859.7921753,36157.3958026362,202208302040
390,28208,12955,88,39944,Charlotte,"",3243.29060684959,32432.9060684959,595973347.5495,157267.598078636,202208302040
391,28209,6544,24,26012,Charlotte,"",2515.7619560203,25157.619560203,157335764.525879,72359.4847682198,202208302040
392,28210,11992,63,44704,Charlotte,"",2682.53400143164,26825.3400143164,342547124.476257,112745.958411282,202208302040
393,28211,7839,90,31253,Charlotte,"",2508.23920903593,25082.3920903593,292827786.05603,102838.759144167,202208302040
394,28212,12206,60,42744,Charlotte,"",2855.60546509452,28556.0546509452,237710291.866211,96077.3791004252,202208302040
395,28213,14656,77,45338,Charlotte,"",3232.608407958,32326.08407958,412614569.613403,162252.089416931,202208302040
396,28214,14244,70,41208,Charlotte,"",3456.61036691905,34566.1036691905,965554836.030151,224926.880987092,202208302040
397,28215,20318,116,60256,Charlotte,"",3371.946362188,33719.46362188,782010510.903748,222976.412140326,202208302040
398,28216,18043,101,58744,Charlotte,"",3071.4626174588,30714.626174588,857978895.941772,184761.316525276,202208302040
399,28217,8492,33,30875,Charlotte,"",2750.44534412955,27504.4534412955,428067925.271423,132462.900799897,202208302040
400,28226,9862,62,40227,Charlotte,"",2451.58724239938,24515.8724239938,430471271.22644,131097.087702525,202208302040
401,28227,17306,101,57319,Charlotte,"",3019.24318288875,30192.4318288875,1173416755.00244,297066.255269002,202208302040
402,28262,13763,69,43683,Charlotte,"",3150.65357232791,31506.5357232791,593648477.600464,159979.41236041,202208302040
403,28269,24042,99,81464,Charlotte,"",2951.24226652264,29512.4226652264,840640266.840637,192155.045229048,202208302040
404,28270,8173,41,34753,Charlotte,"",2351.73941817973,23517.3941817973,345778417.622314,161555.486865571,202208302040
405,28273,13236,66,40544,Charlotte,"",3264.60142067877,32646.0142067877,614626385.142517,192801.276498243,202208302040
406,28277,18294,53,72020,Charlotte,"",2540.12774229381,25401.2774229381,675381884.726379,144850.675101077,202208302040
407,28278,10270,30,32539,Charlotte,"",3156.21254494607,31562.1254494606,902762098.137573,246465.469761239,202208302040
408,28301,5641,102,17717,Fayetteville,"",3183.94762092905,31839.4762092905,348717238.9104,130217.445212828,202208302040
409,28303,8601,61,34600,Fayetteville,"",2485.83815028902,24858.3815028902,540160738.043701,179304.154504403,202208302040
410,28304,10556,56,39651,Fayetteville,"",2662.22793876573,26622.2793876573,491742944.185852,186465.416198877,202208302040
411,28305,1593,10,5010,Fayetteville,"",3179.64071856287,31796.4071856287,69895111.336731,49443.8950343603,202208302040
412,28306,13079,91,42565,Fayetteville,"",3072.71232233055,30727.1232233055,2090603260.31519,562860.488861908,202208302040
413,28307,4261,0,15486,Fort Bragg,"",2751.51749967713,27515.1749967713,174879596.356018,92732.9092032322,202208302040
414,28310,3017,0,8861,Fort Bragg,"",3404.80758379415,34048.0758379415,506286340.902344,200733.090413706,202208302040
415,28311,10773,59,36046,Fayetteville,"",2988.68112966765,29886.8112966765,1336136656.04889,240844.864072535,202208302040
416,28312,5520,63,18419,Fayetteville,"",2996.90536945545,29969.0536945545,4341373681.0871,556260.336471476,202208302040
417,28314,16529,79,53642,Fayetteville,"",3081.35416278289,30813.5416278289,816473670.87677,185615.29020179,202208302040
418,28315,4215,31,13329,Aberdeen,"",3162.27774026559,31622.7774026559,2049308469.85626,494397.056686911,202208302040
419,28318,1403,8,4579,Autryville,"",3063.98777025551,30639.8777025551,2217851356.83313,372935.466158955,202208302040
420,28320,2965,48,9381,Bladenboro,"",3160.64385459972,31606.4385459972,3248490168.58801,381864.201698899,202208302040
421,28323,1403,5,4578,Bunnlevel,"",3064.65705548274,30646.5705548274,1112191308.33496,301931.807656216,202208302040
422,28326,6951,32,22382,Cameron,"",3105.62058797248,31056.2058797248,3242119864.63824,488036.173063299,202208302040
423,28327,5455,57,18273,Carthage,"",2985.27882668418,29852.7882668418,5396542091.08795,586939.342565837,202208302040
424,28328,9251,91,26951,Clinton,"",3432.52569477941,34325.2569477942,6810728499.67102,657248.933701039,202208302040
425,28333,3520,40,10709,Dudley,"",3286.95489774956,32869.5489774956,1249687746.85376,213915.020571421,202208302040
426,28334,8995,94,26215,Dunn,"",3431.24165554072,34312.4165554072,4497238669.98419,544402.158241248,202208302040
427,28337,3523,41,11927,Elizabethtown,"",2953.80229730863,29538.0229730863,5069041872.41577,577770.225904477,202208302040
428,28338,1156,11,4804,Ellerbe,"",2406.32805995004,24063.2805995004,3935542448.08881,492508.044174153,202208302040
429,28339,2357,26,7226,Erwin,"",3261.83227234985,32618.3227234985,1064553458.41333,310656.999787593,202208302040
430,28340,3252,52,10738,Fairmont,"",3028.49692680201,30284.9692680201,3757196814.59872,450516.228420329,202208302040
431,28341,1312,11,5080,Faison,"",2582.67716535433,25826.7716535433,2787115249.34564,421094.619116887,202208302040
432,28343,500,9,1567,Gibson,"",3190.81046585833,31908.1046585833,458723474.164063,106909.663733147,202208302040
433,28344,1081,10,3814,Godwin,"",2834.29470372313,28342.9470372313,1128755315.22852,269142.265002464,202208302040
434,28345,4233,56,12656,Hamlet,"",3344.65865992415,33446.5865992415,2126402412.95966,332606.523883072,202208302040
435,28347,484,1,1826,Hoffman,"",2650.60240963855,26506.0240963855,747268691.675964,194334.44204749,202208302040
436,28348,11279,80,36052,Hope Mills,"",3128.53655830467,31285.3655830467,1166315651.14276,329846.853315969,202208302040
437,28349,1483,21,3955,Kenansville,"",3749.68394437421,37496.8394437421,1959246504.78113,326624.538750416,202208302040
438,28350,85,0,70,Lakeview,"",,,7876659.25891113,11657.1581787366,202208302040
439,28351,1529,12,5269,Laurel Hill,"",2901.87891440501,29018.7891440501,1788599136.13666,386362.39437636,202208302040
440,28352,8251,103,25298,Laurinburg,"",3261.52265001186,32615.2265001186,3264782876.16284,438869.872406895,202208302040
441,28356,1652,10,4914,Linden,"",3361.82336182336,33618.2336182336,1497885580.84283,286294.988335977,202208302040
442,28357,810,5,3224,Lumber Bridge,"",2512.40694789082,25124.0694789082,998095899.747498,200973.924425577,202208302040
443,28358,13666,174,38517,Lumberton,"",3548.04372095438,35480.4372095438,5499536726.32037,504386.80427759,202208302040
444,28360,5200,58,14944,Lumberton,"",3479.6573875803,34796.573875803,1985862696.58282,363920.117329658,202208302040
445,28363,347,3,1079,Marston,"",3215.9406858202,32159.406858202,1736455559.11224,383927.716730151,202208302040
446,28364,5086,58,15170,Maxton,"",3352.66974291365,33526.6974291365,3845135736.01221,464303.223304612,202208302040
447,28365,4618,72,17063,Mount Olive,"",2706.44083689855,27064.4083689855,5449867058.99634,617077.13642774,202208302040
448,28366,1721,18,5153,Newton Grove,"",3339.80205705414,33398.0205705414,2293381130.24042,414618.719505342,202208302040
449,28369,730,9,2241,Orrum,"",3257.47434181169,32574.7434181169,1800121585.61136,401393.305842192,202208302040
450,28371,2194,25,7085,Parkton,"",3096.68313338038,30966.8313338038,1005950088.08063,229991.086519014,202208302040
451,28372,5695,67,15254,Pembroke,"",3733.44696473056,37334.4696473056,1147770145.91595,255857.280522167,202208302040
452,28373,741,6,2552,Pinebluff,"",2903.60501567398,29036.0501567398,460329066.992676,140223.621385681,202208302040
453,28374,4492,70,18171,Pinehurst,"",2472.07088217489,24720.7088217489,609888351.153748,186776.563275303,202208302040
454,28376,14473,107,43831,Raeford,"",3302.0008669663,33020.008669663,8255601209.37079,618028.253174215,202208302040
455,28377,4319,50,13036,Red Springs,"",3313.13286284136,33131.3286284136,2872865768.25568,446034.002241505,202208302040
456,28379,8380,123,25804,Rockingham,"",3247.55851805922,32475.5851805922,4156662320.34821,486165.084209016,202208302040
457,28382,2202,24,8006,Roseboro,"",2750.43717212091,27504.3717212091,3525739741.42773,652666.741452104,202208302040
458,28383,2638,31,7713,Rowland,"",3420.19966290678,34201.9966290678,2904453853.97415,460017.981876533,202208302040
459,28384,3911,37,12414,Saint Pauls,"",3150.47526985661,31504.7526985661,2850567240.80182,480450.415018018,202208302040
460,28385,1015,5,3005,Salemburg,"",3377.70382695507,33777.0382695507,1040463355.97156,321938.125650219,202208302040
461,28386,2304,19,6068,Shannon,"",3796.96769940672,37969.6769940672,1134602512.8537,354913.796549299,202208302040
462,28387,4193,76,17139,Southern Pines,"",2446.46712176906,24464.6712176906,810260751.658813,181010.127281146,202208302040
463,28390,6580,36,23494,Spring Lake,"",2800.71507618967,28007.1507618967,1630867413.08136,287302.836124698,202208302040
464,28391,1620,15,5326,Stedman,"",3041.68231318062,30416.8231318062,1084470955.12604,202263.555324583,202208302040
465,28392,519,5,1554,Tar Heel,"",3339.76833976834,33397.6833976834,925384379.987671,187529.786563955,202208302040
466,28393,640,6,2160,Turkey,"",2962.96296296296,29629.6296296296,1437383838.7915,233550.655699493,202208302040
467,28394,1566,17,6094,Vass,"",2569.74072858549,25697.4072858549,1215312777.16113,300186.221923817,202208302040
468,28395,814,5,2657,Wade,"",3063.60557019195,30636.0557019195,1382105528.22943,246616.208913961,202208302040
469,28396,766,9,2679,Wagram,"",2859.27584919746,28592.7584919746,1631714382.90094,330475.243709586,202208302040
470,28398,2705,38,7672,Warsaw,"",3525.80813347237,35258.0813347237,2739435952.33466,345606.723026117,202208302040
471,28399,581,5,1934,White Oak,"",3004.13650465357,30041.3650465357,2338498223.40869,308489.981388208,202208302040
472,28401,6609,85,24213,Wilmington,"",2729.52546152893,27295.2546152893,925590291.269562,302995.40520751,202208302040
473,28403,10646,49,41945,Wilmington,"",2538.08558827035,25380.8558827035,403456249.54361,135103.298695973,202208302040
474,28405,8490,55,33719,Wilmington,"",2517.8682641834,25178.682641834,694443662.189972,212896.044608315,202208302040
475,28409,8008,39,34974,Wilmington,"",2289.70092068394,22897.0092068394,678530052.059952,626246.01836128,202208302040
476,28411,9169,59,38820,Wilmington,"",2361.92684183411,23619.2684183411,1477023573.08954,591854.549770877,202208302040
477,28412,10525,85,42977,Wilmington,"",2448.98434046118,24489.8434046118,635947452.301941,245813.217862995,202208302040
478,28420,1226,17,5116,Ash,"",2396.40344018765,23964.0344018765,4030119174.4476,622951.504256467,202208302040
479,28421,373,6,2040,Atkinson,"",1828.43137254902,18284.3137254902,1701084244.28595,246250.995159076,202208302040
480,28422,2398,19,8682,Bolivia,"",2762.03639714352,27620.3639714352,2520456183.00197,406510.949073509,202208302040
481,28423,675,8,2285,Bolton,"",2954.04814004376,29540.4814004376,4327886518.67657,560706.237916531,202208302040
482,28425,3466,43,12625,Burgaw,"",2745.34653465347,27453.4653465347,4872852970.19843,522799.098840263,202208302040
483,28428,1522,5,7142,Carolina Beach,"",2131.0557266872,21310.557266872,153392950.326767,131890.839899376,202208302040
484,28429,2515,26,8542,Castle Hayne,"",2944.27534535238,29442.7534535238,1146009267.92944,244578.64538817,202208302040
485,28430,587,7,2055,Cerro Gordo,"",2856.44768856448,28564.4768856448,1294763521.80133,235369.368885516,202208302040
486,28431,2222,39,6741,Chadbourn,"",3296.24684764872,32962.4684764872,2019287633.59152,414968.282140325,202208302040
487,28432,711,6,1684,Clarendon,"",4222.09026128266,42220.9026128266,913029717.719559,381140.327621418,202208302040
488,28433,1424,16,5297,Clarkton,"",2688.31414007929,26883.1414007929,3257754219.81824,497145.128049415,202208302040
489,28434,285,5,1357,Council,"",2100.22107590273,21002.2107590273,2209417286.23001,262045.947095385,202208302040
490,28435,694,7,2931,Currie,"",2367.79256226544,23677.9256226544,2746865502.37314,418800.327512465,202208302040
491,28436,673,7,2312,Delco,"",2910.89965397924,29108.9965397924,1250613651.60083,304067.898737589,202208302040
492,28438,521,6,1688,Evergreen,"",3086.49289099526,30864.9289099526,1324758692.31961,354385.951020838,202208302040
493,28439,409,14,1536,Fair Bluff,"",2662.76041666667,26627.6041666667,667490225.496307,213264.007900786,202208302040
494,28441,998,11,3328,Garland,"",2998.79807692308,29987.9807692308,3774857745.4223,555550.533903292,202208302040
495,28442,422,8,1734,Hallsboro,"",2433.67935409458,24336.7935409458,1395074837.14975,336354.405393144,202208302040
496,28443,6525,37,22483,Hampstead,"",2902.19276786906,29021.9276786906,4337834719.99771,560208.032392266,202208302040
