OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,Shape__Area,Shape__Length,DataGatherTS
299,27922,28,0,1107,Cofield,"",252.93586269196,1372106941.59424,230585.938382193,202009242353
300,27923,2,0,990,Coinjock,"",20.2020202020202,442853112.258789,222994.427279021,202009242353
301,27924,80,1,3509,Colerain,"",227.985180963237,2545571117.46045,325068.518729581,202009242353
302,27925,113,3,4164,Columbia,"",271.373679154659,9421043776.67224,822613.133571787,202009242353
303,27926,14,0,1965,Corapeake,"",71.2468193384224,1084179276.0813,176947.978129327,202009242353
304,27927,5,0,613,Corolla,"",81.5660685154975,685869287.21875,1266393.74615984,202009242353
305,27928,48,1,1888,Creswell,"",254.237288135593,3736346955.86023,344143.792077436,202009242353
306,27929,8,0,1949,Currituck,"",41.0466906105695,352573124.774658,146317.944454099,202009242353
307,27932,266,3,12644,Edenton,"",210.376463144575,3509551689.6084,391797.495792958,202009242353
308,27935,18,2,1674,Eure,"",107.52688172043,1443577833.21069,213483.780281898,202009242353
309,27936,10,1,961,Frisco,"",104.058272632674,134638106.065186,108288.074251882,202009242353
310,27937,61,1,4253,Gates,"",143.428168351752,2407949124.70361,290137.740864669,202009242353
311,27938,15,0,1430,Gatesville,"",104.895104895105,1202645918.03784,229961.178585235,202009242353
312,27939,13,0,3370,Grandy,"",38.5756676557863,296874050.40332,237784.484514939,202009242353
313,27941,5,0,670,Harbinger,"",74.6268656716418,66348159.842041,42125.3614314887,202009242353
314,27942,22,0,936,Harrellsville,"",235.042735042735,927451831.666504,150762.800286803,202009242353
315,27943,8,0,491,Hatteras,"",162.932790224033,82146889.1915283,162150.406610954,202009242353
316,27944,153,1,12230,Hertford,"",125.102207686018,5013940953.42065,828274.577378666,202009242353
317,27946,13,0,1089,Hobbsville,"",119.375573921028,1234977495.96777,250163.996071758,202009242353
318,27947,6,0,845,Jarvisburg,"",71.0059171597633,181991023.044922,117825.87149715,202009242353
319,27948,100,0,12518,Kill Devil Hills,"",79.8849656494648,288939959.776123,266090.270790261,202009242353
320,27949,41,0,7235,Kitty Hawk,"",56.6689702833449,426732703.740967,296487.581606319,202009242353
321,27950,7,0,2183,Knotts Island,"",32.0659642693541,1009906812.90234,393684.159837613,202009242353
322,27953,6,0,992,Manns Harbor,"",60.4838709677419,4841742826.08521,775886.839802653,202009242353
323,27954,43,0,6405,Manteo,"",67.1350507416081,346159524.466309,171104.045001834,202009242353
324,27956,,,328,Maple,Population <500 and Cases <5,,91616147.3259277,62675.9008746753,202009242353
325,27957,37,1,1419,Merry Hill,"",260.747004933051,1345289022.66797,219570.3989813,202009242353
326,27958,106,3,12061,Moyock,"",87.886576569107,2191273226.67993,258895.732965411,202009242353
327,27959,19,1,2451,Nags Head,"",77.5193798449612,464337538.219238,468359.824712585,202009242353
328,27960,4,0,899,Ocracoke,"",44.4938820912125,272996211.932129,221416.979930584,202009242353
329,27962,86,3,7439,Plymouth,"",115.606936416185,2248894843.11377,323982.422404071,202009242353
330,27964,2,0,653,Point Harbor,"",30.6278713629403,40700993.1791992,29044.1496807834,202009242353
331,27965,0,0,611,Poplar Branch,"",0,362463348.010742,286670.577035681,202009242353
332,27966,6,0,1473,Powells Point,"",40.7331975560081,310362212.773438,140593.315765635,202009242353
333,27968,5,0,413,Rodanthe,"",121.065375302663,255307311.38855,376970.397727617,202009242353
334,27970,67,4,3214,Roper,"",208.462974486621,3979984913.95898,386215.845703473,202009242353
335,27972,,,196,Salvo,Population <500 and Cases <5,,25839959.5158691,77591.8753697891,202009242353
336,27973,12,0,1493,Shawboro,"",80.3750837240455,1350823542.63281,279776.313560853,202009242353
337,27974,8,0,1375,Shiloh,"",58.1818181818182,1282875105.52026,448552.234751615,202009242353
338,27976,45,0,3561,South Mills,"",126.36899747262,2739484648.62012,348819.066033239,202009242353
339,27978,,,221,Stumpy Point,Population <500 and Cases <5,,3250437066.68713,488663.160212976,202009242353
340,27979,13,0,1813,Sunbury,"",71.7043574186431,2196378526.26221,272849.595585558,202009242353
341,27980,72,0,2075,Tyner,"",346.987951807229,1319096560.03711,208839.628959427,202009242353
342,27981,7,0,1863,Wanchese,"",37.5738056897477,183167116.380371,177755.254740471,202009242353
343,27982,,,0,Waves,Population <500 and Cases <5,,5381164.09509277,11228.317119066,202009242353
344,27983,273,4,10633,Windsor,"",256.747860434496,9431469996.22351,861662.756904591,202009242353
345,27986,54,2,2650,Winton,"",203.77358490566,374234308.870117,153016.850399202,202009242353
346,28001,869,43,28360,Albemarle,"",306.417489421721,3791255242.38873,479491.354130006,202009242353
347,28006,20,0,1136,Alexis,"",176.056338028169,126883649.701416,88485.0702727942,202009242353
348,28012,524,4,24276,Belmont,"",215.851046300873,865729022.118042,170607.841876971,202009242353
349,28016,238,3,14526,Bessemer City,"",163.844141539309,1271825919.55414,236943.686135101,202009242353
350,28018,58,0,5943,Bostic,"",97.5938078411577,2694770404.83051,433562.153950885,202009242353
351,28020,33,0,2464,Casar,"",133.928571428571,1475633951.64899,260515.821792163,202009242353
352,28021,287,10,13436,Cherryville,"",213.605239654659,1626380587.60425,391038.422631114,202009242353
353,28023,251,1,14843,China Grove,"",169.103281007883,1273875684.14087,277795.952246167,202009242353
354,28025,1060,16,55325,Concord,"",191.59511974695,2992149162.05573,466210.81613651,202009242353
355,28027,1357,21,74072,Concord,"",183.200129603629,1903468707.60345,332965.289746403,202009242353
356,28031,510,16,31049,Cornelius,"",164.25649779381,672168572.25116,151594.592125485,202009242353
357,28032,68,0,3249,Cramerton,"",209.295167743921,59161626.1264038,51515.5503878613,202009242353
358,28033,68,1,3362,Crouse,"",202.260559190958,509703222.739563,189532.085619349,202009242353
359,28034,405,10,17859,Dallas,"",226.776415252814,1273410668.68243,215322.291269956,202009242353
360,28036,295,5,18554,Davidson,"",158.995364880888,669928559.48645,197029.793668161,202009242353
361,28037,338,1,23834,Denver,"",141.814214986993,1521729514.62848,312689.389421741,202009242353
362,28039,14,1,428,East Spencer,"",327.102803738318,13759835.5942383,34526.6128305972,202009242353
363,28040,102,2,8270,Ellenboro,"",123.337363966143,1773879551.02985,348064.117544275,202009242353
364,28043,372,9,21472,Forest City,"",173.248882265276,1816346053.52002,348394.442075552,202009242353
365,28052,1035,20,36823,Gastonia,"",281.07432854466,1165429048.27631,189783.469072903,202009242353
366,28054,1003,16,40184,Gastonia,"",249.601831574756,562652947.772949,139549.083675328,202009242353
367,28056,674,7,35595,Gastonia,"",189.352437140048,1342394953.02258,344787.60681341,202009242353
368,28071,63,2,3198,Gold Hill,"",196.998123827392,1345839018.92865,236923.074375116,202009242353
369,28073,103,1,5606,Grover,"",183.731716018552,702973243.533203,143952.911566798,202009242353
370,28075,280,6,19174,Harrisburg,"",146.031083759257,656107496.741638,238150.023406484,202009242353
371,28077,5,0,557,High Shoals,"",89.7666068222621,25098303.871521,27989.3633622467,202009242353
372,28078,920,12,66079,Huntersville,"",139.227288548556,1870251820.14679,316647.648839996,202009242353
373,28079,580,10,39813,Indian Trail,"",145.681058950594,1221176124.08392,283660.370334182,202009242353
374,28080,94,2,8157,Iron Station,"",115.238445506927,1095921164.38501,240845.709042299,202009242353
375,28081,536,5,28249,Kannapolis,"",189.741229778045,862858421.935425,200259.108957382,202009242353
376,28083,533,9,25877,Kannapolis,"",205.974417436333,582493569.448059,145983.725103448,202009242353
377,28086,623,22,26988,Kings Mountain,"",230.843337779754,2467878462.36133,329807.139806484,202009242353
378,28088,56,0,3059,Landis,"",183.066361556064,72787169.9580688,52885.3256566675,202009242353
379,28090,115,3,8506,Lawndale,"",135.198683282389,2661358061.4715,458218.963524002,202009242353
380,28091,43,0,2353,Lilesville,"",182.745431364216,2694411423.45477,313074.926269122,202009242353
381,28092,765,7,40052,Lincolnton,"",191.001697792869,3216596915.74634,535483.341451103,202009242353
382,28097,108,0,6124,Locust,"",176.355323318093,836579136.406799,181830.474266294,202009242353
383,28098,58,1,4010,Lowell,"",144.638403990025,99103128.4535522,49283.194148661,202009242353
384,28101,7,0,465,Mc Adenville,"",150.537634408602,12210373.4969482,19058.3264759027,202009242353
385,28103,239,1,11346,Marshville,"",210.646924026089,4253866560.83563,449440.107851782,202009242353
386,28104,494,6,32469,Matthews,"",152.145123040439,824578845.587585,325979.692599077,202009242353
387,28105,853,39,45346,Matthews,"",188.109204781017,668165195.784729,278013.840820393,202009242353
388,28107,140,3,8210,Midland,"",170.523751522534,1388640520.38739,250943.513182056,202009242353
389,28110,1305,24,55536,Monroe,"",234.982713915298,3676478383.48267,422255.233862207,202009242353
390,28112,821,10,28060,Monroe,"",292.587312900927,3713382117.46545,318461.97727687,202009242353
391,28114,137,2,9034,Mooresboro,"",151.649324773079,1900066101.23077,346437.871140422,202009242353
392,28115,462,3,41536,Mooresville,"",111.228813559322,2057262512.61176,327151.756863337,202009242353
393,28117,614,2,47608,Mooresville,"",128.969921021677,1555969690.69189,234425.757349855,202009242353
394,28119,70,1,3034,Morven,"",230.71852340145,1970357677.74512,298425.648226889,202009242353
395,28120,405,5,24318,Mount Holly,"",166.543301258327,1001654680.08618,272689.093586748,202009242353
396,28124,108,3,7015,Mount Pleasant,"",153.955808980756,1620148303.23315,301866.136666845,202009242353
397,28125,32,0,2657,Mount Ulla,"",120.436582611968,1169162879.13867,198953.955252748,202009242353
398,28127,454,3,7631,New London,"",594.941685231293,2159940152.89789,468250.659328753,202009242353
399,28128,147,3,8098,Norwood,"",181.526302790813,2054286113.35083,282114.674844027,202009242353
400,28129,111,2,6031,Oakboro,"",184.049079754601,1226619926.53345,219035.034364981,202009242353
401,28133,48,0,2713,Peachland,"",176.925912274235,2384968915.9574,421295.337069002,202009242353
402,28134,293,2,11817,Pineville,"",247.947871710248,248618254.324951,88085.4538299007,202009242353
403,28135,104,0,5968,Polkton,"",174.26273458445,2916374106.84241,475980.429437206,202009242353
404,28137,77,0,3843,Richfield,"",200.364298724954,1223676252.05975,291589.496037827,202009242353
405,28138,163,4,11659,Rockwell,"",139.806158332619,1278406256.12445,357387.534646104,202009242353
406,28139,349,15,20134,Rutherfordton,"",173.338631171153,5078697342.95056,674832.691106946,202009242353
407,28144,709,31,25846,Salisbury,"",274.317109030411,867982991.287292,279505.654446658,202009242353
408,28146,547,7,30382,Salisbury,"",180.040813639655,3012969418.7887,452196.720325258,202009242353
409,28147,863,36,26204,Salisbury,"",329.339032208823,2146390330.37,312495.471896358,202009242353
410,28150,656,24,29296,Shelby,"",223.92135445112,3159764942.52783,579453.815714684,202009242353
411,28152,488,5,26078,Shelby,"",187.130914947465,2247420971.2251,304211.560780765,202009242353
412,28159,72,0,3126,Spencer,"",230.326295585413,51886096.1330566,42602.5220628392,202009242353
413,28160,91,2,4015,Spindale,"",226.650062266501,170326604.450989,70799.3749654705,202009242353
414,28163,67,0,5814,Stanfield,"",115.239078087375,970276414.142883,191731.821086023,202009242353
415,28164,216,3,15447,Stanley,"",139.832977277141,1144736813.58362,324856.854746788,202009242353
416,28166,112,1,9868,Troutman,"",113.498175922173,911716953.816406,217041.310552798,202009242353
417,28167,31,1,2418,Union Mills,"",128.205128205128,1934997992.23633,347927.953502144,202009242353
418,28168,197,3,10437,Vale,"",188.751556960812,2469130589.68384,340004.345415379,202009242353
419,28170,271,3,12494,Wadesboro,"",216.904113974708,5053183842.2157,655726.472285971,202009242353
420,28173,951,5,63837,Waxhaw,"",148.973166032238,3045162637.21796,318858.064536165,202009242353
421,28174,262,2,9287,Wingate,"",282.114784106816,985461754.807983,246986.820118662,202009242353
422,28202,431,0,16755,Charlotte,"",257.23664577738,50452583.9099121,34485.9053855683,202009242353
423,28203,475,2,19070,Charlotte,"",249.082328264289,91001089.479126,54761.2733662689,202009242353
424,28204,269,3,8738,Charlotte,"",307.85076676585,48899100.5548096,40761.7265321132,202009242353
425,28205,1592,28,51821,Charlotte,"",307.211362189074,335820474.82135,104910.810677792,202009242353
426,28206,358,2,15244,Charlotte,"",234.846496982419,182577260.697876,71458.050216539,202009242353
427,28207,205,1,9761,Charlotte,"",210.019465218728,68333859.7921753,36157.3958026361,202009242353
428,28208,1226,11,39944,Charlotte,"",306.929701582215,595973347.5495,157267.598078636,202009242353
429,28209,571,5,26012,Charlotte,"",219.514070429033,157335764.525879,72359.4847682198,202009242353
430,28210,1357,18,44704,Charlotte,"",303.552254831782,342547124.476257,112745.958411282,202009242353
431,28211,639,26,31253,Charlotte,"",204.460371804307,292827786.05603,102838.759144167,202009242353
432,28212,1778,21,42744,Charlotte,"",415.964813775033,237710291.866211,96077.3791004252,202009242353
433,28213,1541,17,45338,Charlotte,"",339.891481759231,412614569.613403,162252.089416931,202009242353
434,28214,1128,6,41208,Charlotte,"",273.733255678509,965554836.030151,224926.880987091,202009242353
435,28215,2122,19,60256,Charlotte,"",352.16409984068,782010510.903748,222976.412140327,202009242353
436,28216,1440,16,58744,Charlotte,"",245.131417676699,857978895.941772,184761.316525275,202009242353
437,28217,1481,6,30875,Charlotte,"",479.676113360324,428067925.271423,132462.900799897,202009242353
438,28223,4,0,2941,Charlotte,"",13.6008160489629,16745950.1914673,34959.7943637767,202009242353
439,28226,753,11,40227,Charlotte,"",187.187709747185,430471271.22644,131097.087702525,202009242353
440,28227,1605,16,57319,Charlotte,"",280.011863430974,1173416755.00244,297066.255269002,202009242353
441,28262,981,13,43683,Charlotte,"",224.572488153286,593648477.600464,159979.41236041,202009242353
442,28269,1708,19,81464,Charlotte,"",209.663164097024,840640266.840637,192155.045229048,202009242353
443,28270,422,5,34753,Charlotte,"",121.428365896469,345778417.622314,161555.486865571,202009242353
444,28273,1287,18,40544,Charlotte,"",317.432912391476,614626385.142517,192801.276498243,202009242353
445,28277,977,9,72020,Charlotte,"",135.656762010553,675381884.726379,144850.675101077,202009242353
446,28278,589,2,32539,Charlotte,"",181.013552967209,902762098.137573,246465.469761239,202009242353
447,28301,461,27,17717,Fayetteville,"",260.202065812496,348717238.9104,130217.445212828,202009242353
448,28303,382,3,34600,Fayetteville,"",110.404624277457,540160738.043701,179304.154504403,202009242353
449,28304,613,11,39651,Fayetteville,"",154.598875185998,491742944.185852,186465.416198877,202009242353
450,28305,86,2,5010,Fayetteville,"",171.656686626747,69895111.336731,49443.8950343603,202009242353
451,28306,650,5,42565,Fayetteville,"",152.707623634441,2090603260.31519,562860.488861907,202009242353
452,28307,105,0,15486,Fort Bragg,"",67.8031770631538,174879596.356018,92732.9092032322,202009242353
453,28308,0,0,737,Pope Army Airfield,"",0,90374263.7665405,45243.1542141805,202009242353
454,28310,220,0,8861,Fort Bragg,"",248.278975284957,506286340.902344,200733.090413706,202009242353
455,28311,578,3,36046,Fayetteville,"",160.350663041669,1336136656.04889,240844.864072535,202009242353
456,28312,282,3,18419,Fayetteville,"",153.102774309137,4341373681.0871,556260.336471475,202009242353
457,28314,843,9,53642,Fayetteville,"",157.152977144775,816473670.87677,185615.29020179,202009242353
458,28315,251,3,13329,Aberdeen,"",188.311201140371,2049308469.85626,494397.056686911,202009242353
459,28318,48,1,4579,Autryville,"",104.826381305962,2217851356.83313,372935.466158955,202009242353
460,28320,118,1,9381,Bladenboro,"",125.786163522013,3248490168.58801,381864.201698899,202009242353
461,28323,62,0,4578,Bunnlevel,"",135.430318916557,1112191308.33496,301931.807656215,202009242353
462,28326,261,2,22382,Cameron,"",116.611562863015,3242119864.63824,488036.1730633,202009242353
463,28327,212,2,18273,Carthage,"",116.018168883051,5396542091.08795,586939.342565835,202009242353
464,28328,939,16,26951,Clinton,"",348.410077548143,6810728499.67102,657248.933701038,202009242353
465,28333,393,9,10709,Dudley,"",366.981043981698,1249687746.85376,213915.020571421,202009242353
466,28334,569,4,26215,Dunn,"",217.05130650391,4497238669.98419,544402.158241248,202009242353
467,28337,246,5,11927,Elizabethtown,"",206.254716190157,5069041872.41577,577770.225904475,202009242353
468,28338,97,2,4804,Ellerbe,"",201.915070774355,3935542448.08881,492508.044174153,202009242353
469,28339,136,3,7226,Erwin,"",188.209244395239,1064553458.41333,310656.999787592,202009242353
470,28340,409,17,10738,Fairmont,"",380.890296144533,3757196814.59872,450516.228420329,202009242353
471,28341,200,1,5080,Faison,"",393.700787401575,2787115249.34564,421094.619116887,202009242353
472,28343,25,0,1567,Gibson,"",159.540523292916,458723474.164063,106909.663733147,202009242353
473,28344,97,1,3814,Godwin,"",254.326166754064,1128755315.22852,269142.265002464,202009242353
474,28345,250,5,12656,Hamlet,"",197.534766118837,2126402412.95966,332606.523883072,202009242353
475,28347,62,0,1826,Hoffman,"",339.539978094195,747268691.675964,194334.44204749,202009242353
476,28348,597,4,36052,Hope Mills,"",165.594141795185,1166315651.14276,329846.853315969,202009242353
477,28349,155,12,3955,Kenansville,"",391.908975979772,1959246504.78113,326624.538750416,202009242353
478,28350,6,0,70,Lakeview,"",857.142857142857,7876659.25891113,11657.1581787366,202009242353
479,28351,82,0,5269,Laurel Hill,"",155.627253748339,1788599136.13666,386362.394376361,202009242353
480,28352,815,9,25298,Laurinburg,"",322.159854533955,3264782876.16284,438869.872406896,202009242353
481,28356,66,3,4914,Linden,"",134.310134310134,1497885580.84283,286294.988335977,202009242353
482,28357,62,1,3224,Lumber Bridge,"",192.307692307692,998095899.747498,200973.924425577,202009242353
483,28358,1192,22,38517,Lumberton,"",309.473738868552,5499536726.32037,504386.804277589,202009242353
484,28360,466,5,14944,Lumberton,"",311.830835117773,1985862696.58282,363920.117329658,202009242353
485,28363,25,1,1079,Marston,"",231.696014828545,1736455559.11224,383927.716730152,202009242353
486,28364,385,5,15170,Maxton,"",253.790375741595,3845135736.01221,464303.223304611,202009242353
487,28365,600,19,17063,Mount Olive,"",351.638047236711,5449867058.99634,617077.136427741,202009242353
488,28366,141,2,5153,Newton Grove,"",273.627013390258,2293381130.24042,414618.719505341,202009242353
489,28369,48,1,2241,Orrum,"",214.190093708166,1800121585.61136,401393.305842191,202009242353
490,28371,118,3,7085,Parkton,"",166.549047282992,1005950088.08063,229991.086519014,202009242353
491,28372,440,4,15254,Pembroke,"",288.448931427822,1147770145.91595,255857.280522167,202009242353
492,28373,41,1,2552,Pinebluff,"",160.658307210031,460329066.992676,140223.621385681,202009242353
493,28374,240,8,18171,Pinehurst,"",132.078586759122,609888351.153748,186776.563275303,202009242353
494,28375,,,155,Proctorville,Population <500 and Cases <5,,16154829.5779114,21293.1141646593,202009242353
495,28376,858,13,43831,Raeford,"",195.751865118295,8255601209.37079,618028.253174215,202009242353
496,28377,445,10,13036,Red Springs,"",341.362381098496,2872865768.25568,446034.002241504,202009242353
497,28379,499,8,25804,Rockingham,"",193.380871182762,4156662320.34821,486165.084209016,202009242353
498,28382,104,0,8006,Roseboro,"",129.902573070197,3525739741.42773,652666.741452106,202009242353
499,28383,225,2,7713,Rowland,"",291.71528588098,2904453853.97415,460017.981876533,202009242353
500,28384,447,3,12414,Saint Pauls,"",360.077332044466,2850567240.80182,480450.415018018,202009242353
501,28385,43,0,3005,Salemburg,"",143.094841930116,1040463355.97156,321938.125650219,202009242353
502,28386,301,6,6068,Shannon,"",496.044825313118,1134602512.8537,354913.796549299,202009242353
503,28387,201,2,17139,Southern Pines,"",117.276387187117,810260751.658813,181010.127281146,202009242353
504,28390,290,6,23494,Spring Lake,"",123.435770835107,1630867413.08136,287302.836124697,202009242353
505,28391,66,0,5326,Stedman,"",123.920390536988,1084470955.12604,202263.555324582,202009242353
506,28392,55,1,1554,Tar Heel,"",353.925353925354,925384379.987671,187529.786563955,202009242353
507,28393,58,1,2160,Turkey,"",268.518518518519,1437383838.7915,233550.655699493,202009242353
508,28394,60,1,6094,Vass,"",98.4574991795208,1215312777.16113,300186.221923817,202009242353
509,28395,37,0,2657,Wade,"",139.254798645088,1382105528.22943,246616.208913961,202009242353
510,28396,61,2,2679,Wagram,"",227.696901829041,1631714382.90094,330475.243709585,202009242353
511,28398,325,9,7672,Warsaw,"",423.618352450469,2739435952.33466,345606.723026117,202009242353
512,28399,66,1,1934,White Oak,"",341.261633919338,2338498223.40869,308489.981388208,202009242353
513,28401,455,8,24213,Wilmington,"",187.915582538306,925590291.269562,302995.405207511,202009242353
514,28403,970,3,41945,Wilmington,"",231.255215162713,403456249.54361,135103.298695973,202009242353
515,28405,581,3,33719,Wilmington,"",172.306414780984,694443662.189972,212896.044608315,202009242353
516,28409,452,5,34974,Wilmington,"",129.238863155487,678530052.059952,626246.018361276,202009242353
517,28411,517,5,38820,Wilmington,"",133.178773827924,1477023573.08954,591854.549770877,202009242353
518,28412,561,4,42977,Wilmington,"",130.53493729204,635947452.301941,245813.217862995,202009242353
519,28420,99,1,5116,Ash,"",193.510555121188,4030119174.4476,622951.504256467,202009242353
520,28421,16,0,2040,Atkinson,"",78.4313725490196,1701084244.28595,246250.995159075,202009242353
521,28422,96,7,8682,Bolivia,"",110.573600552868,2520456183.00197,406510.949073508,202009242353
522,28423,46,1,2285,Bolton,"",201.312910284464,4327886518.67657,560706.23791653,202009242353
523,28425,202,3,12625,Burgaw,"",160,4872852970.19843,522799.098840263,202009242353
524,28428,106,0,7142,Carolina Beach,"",148.417810137216,153392950.326767,131890.839899376,202009242353
525,28429,93,0,8542,Castle Hayne,"",108.873800046827,1146009267.92944,244578.64538817,202009242353
526,28430,38,1,2055,Cerro Gordo,"",184.914841849148,1294763521.80133,235369.368885516,202009242353
527,28431,176,7,6741,Chadbourn,"",261.0888592197,2019287633.59152,414968.282140326,202009242353
528,28432,51,2,1684,Clarendon,"",302.850356294537,913029717.719559,381140.327621417,202009242353
529,28433,78,0,5297,Clarkton,"",147.253162167264,3257754219.81824,497145.128049416,202009242353
530,28434,16,0,1357,Council,"",117.907148120855,2209417286.23001,262045.947095385,202009242353
531,28435,29,0,2931,Currie,"",98.9423404981235,2746865502.37314,418800.327512466,202009242353
532,28436,35,0,2312,Delco,"",151.384083044983,1250613651.60083,304067.898737589,202009242353
533,28438,29,1,1688,Evergreen,"",171.800947867299,1324758692.31961,354385.951020837,202009242353
534,28439,46,4,1536,Fair Bluff,"",299.479166666667,667490225.496307,213264.007900786,202009242353
535,28441,76,2,3328,Garland,"",228.365384615385,3774857745.4223,555550.533903292,202009242353
536,28442,46,1,1734,Hallsboro,"",265.282583621684,1395074837.14975,336354.405393145,202009242353
537,28443,295,0,22483,Hampstead,"",131.210247742739,4337834719.99771,560208.032392264,202009242353
538,28444,94,0,2278,Harrells,"",412.642669007902,3251010335.70935,548979.732892781,202009242353
539,28445,88,1,8142,Holly Ridge,"",108.081552444117,2835470197.40424,676482.174744674,202009242353
540,28447,76,0,1334,Ivanhoe,"",569.715142428786,2755654733.91089,442226.920323366,202009242353
541,28448,19,1,1216,Kelly,"",156.25,2360585218.26868,400674.523076971,202009242353
542,28449,22,0,1958,Kure Beach,"",112.359550561798,112229003.875305,80695.004584803,202009242353
543,28450,64,6,2397,Lake Waccamaw,"",267.000417188152,1482484363.39343,277199.450521116,202009242353
544,28451,446,3,39194,Leland,"",113.792927488901,5322314275.71591,771852.448618023,202009242353
545,28452,19,0,513,Longwood,"",370.37037037037,201031402.998276,76626.878203892,202009242353
546,28453,276,6,4137,Magnolia,"",667.150108774474,2286467269.94287,428957.863476439,202009242353
547,28454,20,0,3549,Maple Hill,"",56.3539025077487,3064407818.25446,319144.850869927,202009242353
548,28455,49,2,1718,Nakina,"",285.215366705471,1802269564.75485,339624.478895421,202009242353
549,28456,91,1,3566,Riegelwood,"",255.187885586091,1872158645.14374,368901.622022321,202009242353
550,28457,217,2,12840,Rocky Point,"",169.003115264797,3397895880.78387,551931.996451502,202009242353
551,28458,279,6,7018,Rose Hill,"",397.549159304645,3025757032.09851,549753.327973728,202009242353
552,28460,139,1,10588,Sneads Ferry,"",131.280695126558,868820245.916626,505270.66774661,202009242353
553,28461,126,2,20575,Southport,"",61.2393681652491,2976816159.44659,699193.3729383,202009242353
554,28462,161,5,14309,Supply,"",112.516597945349,3173815797.17624,578042.071238933,202009242353
555,28463,278,17,9865,Tabor City,"",281.804358844399,3441446535.6745,489113.866817469,202009242353
556,28464,100,2,2491,Teachey,"",401.445202729827,651873569.02948,216752.818849917,202009242353
557,28465,53,0,8285,Oak Island,"",63.971031985516,278142792.540329,260764.452809295,202009242353
558,28466,331,7,10375,Wallace,"",319.036144578313,4134830722.40503,646652.750223625,202009242353
559,28467,141,3,11393,Calabash,"",123.76020363381,478052225.035095,182374.085490172,202009242353
560,28468,54,0,5394,Sunset Beach,"",100.111234705228,561581539.026329,281339.504069841,202009242353
561,28469,98,2,7481,Ocean Isle Beach,"",130.998529608341,718539224.77166,397460.188245044,202009242353
562,28470,202,2,13446,Shallotte,"",150.230551836978,1182514664.27979,362760.617388835,202009242353
563,28472,415,14,20002,Whiteville,"",207.479252074793,5336860792.21823,836470.753006454,202009242353
564,28478,102,0,4976,Willard,"",204.983922829582,3641064446.79327,420805.470689162,202009242353
565,28479,71,1,4874,Winnabow,"",145.670906852688,2117768058.25922,493774.783138492,202009242353
566,28480,85,0,2737,Wrightsville Beach,"",310.55900621118,105606171.513519,198146.556810674,202009242353
567,28501,248,6,19507,Kinston,"",127.133849387399,2991635337.302,625626.15035165,202009242353
568,28504,385,18,21016,Kinston,"",183.193757137419,3402165916.96191,527051.926248194,202009242353
569,28508,108,2,2984,Albertson,"",361.930294906166,979966062.858154,216402.11543394,202009242353
570,28510,9,0,1543,Arapahoe,"",58.3279325988334,492605022.366577,160146.449017413,202009242353
571,28511,2,0,628,Atlantic,"",31.8471337579618,664520864.566406,632922.312503468,202009242353
572,28512,19,1,3689,Atlantic Beach,"",51.5044727568447,159414908.561523,282548.210087653,202009242353
573,28513,207,1,10825,Ayden,"",191.224018475751,2611479123.85803,477095.460669019,202009242353
574,28515,139,2,3463,Bayboro,"",401.386081432284,1758589825.68518,437586.784820445,202009242353
575,28516,85,3,12482,Beaufort,"",68.0980612081397,3384236686.76337,1001596.71803034,202009242353
576,28518,156,2,8803,Beulaville,"",177.212313983869,2702594658.36359,473932.945095065,202009242353
577,28519,,,328,Bridgeton,Population <500 and Cases <5,,3782179.40026855,11964.2990373982,202009242353
578,28520,,,352,Cedar Island,Population <500 and Cases <5,,633116579.775757,427477.052966737,202009242353
579,28521,40,2,2259,Chinquapin,"",177.069499778663,984336924.154663,232445.955683395,202009242353
580,28523,32,2,2274,Cove City,"",140.721196130167,2247611957.06177,297516.586083844,202009242353
581,28524,,,443,Davis,Population <500 and Cases <5,,547256692.822876,860357.358716607,202009242353
582,28525,37,1,3309,Deep Run,"",111.816258688426,1368793733.10339,260376.07892082,202009242353
583,28526,28,0,2384,Dover,"",117.44966442953,2062614072.29626,437910.466683838,202009242353
584,28527,6,0,905,Ernul,"",66.2983425414365,1145978492.04919,209684.397786102,202009242353
585,28528,0,0,640,Gloucester,"",0,74196560.923584,79933.9347539672,202009242353
586,28529,47,0,2539,Grantsboro,"",185.112248916896,2523317524.60889,412017.089612736,202009242353
587,28530,131,1,7474,Grifton,"",175.274284185175,1906098626.48975,426610.065184872,202009242353
588,28531,7,0,1414,Harkers Island,"",49.5049504950495,96666650.4205933,159397.370996394,202009242353
589,28532,174,2,25868,Havelock,"",67.2645739910314,5072028576.29651,874966.498361209,202009242353
590,28533,7,0,0,Cherry Point,"",,253735788.170532,192645.367219711,202009242353
591,28537,,,186,Hobucken,Population <500 and Cases <5,,891999129.25647,352204.851723086,202009242353
592,28538,60,0,3342,Hookerton,"",179.533213644524,837514346.679443,167225.326393657,202009242353
593,28539,120,1,18000,Hubert,"",66.6666666666667,2158531628.89203,965472.416809674,202009242353
594,28540,449,7,52400,Jacksonville,"",85.6870229007634,3283488394.35052,547729.060516664,202009242353
595,28542,88,0,6146,Camp Lejeune,"",143.182557761145,1137151211.30426,554417.951637184,202009242353
