OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
249,27857,294,10,1601,Oak City,"",1836.35227982511,18363.5227982511,2180191629.70935,354763.313675516,202203212040
250,27858,15477,27,58170,Greenville,"",2660.64981949458,26606.4981949458,1683129152.90881,395293.630437,202203212040
251,27860,493,6,2062,Pantego,"",2390.88263821533,23908.8263821532,4384086912.80859,475177.331131482,202203212040
252,27862,125,2,945,Pendleton,"",1322.75132275132,13227.5132275132,1337735767.81812,305131.144563485,202203212040
253,27863,2955,36,12670,Pikeville,"",2332.28097868982,23322.8097868982,1822358483.62146,414140.550515842,202203212040
254,27864,1266,9,4823,Pinetops,"",2624.92224756376,26249.2224756376,1058515929.69434,223861.53375515,202203212040
255,27865,559,12,2003,Pinetown,"",2790.813779331,27908.13779331,3183419700.15735,407140.115990912,202203212040
256,27866,194,3,672,Pleasant Hill,"",2886.90476190476,28869.0476190476,548856343.547363,183824.668332886,202203212040
257,27869,561,19,2167,Rich Square,"",2588.83248730964,25888.3248730964,2314340977.34839,283794.508144883,202203212040
258,27870,7606,99,26633,Roanoke Rapids,"",2855.85551759096,28558.5551759096,1958976214.39966,237465.130853914,202203212040
259,27871,1075,14,4466,Robersonville,"",2407.07568293775,24070.7568293775,2640265625.23401,370404.169208956,202203212040
260,27874,1029,18,4766,Scotland Neck,"",2159.04322282837,21590.4322282837,3988089594.78687,425091.541566969,202203212040
261,27876,265,4,1290,Seaboard,"",2054.26356589147,20542.6356589147,1161065802.28784,286123.221519332,202203212040
262,27880,859,2,3280,Sims,"",2618.90243902439,26189.0243902439,661768421.449585,178936.521495753,202203212040
263,27882,2189,17,7927,Spring Hope,"",2761.44821496152,27614.4821496152,2721376125.90833,404465.358087667,202203212040
264,27883,868,11,4361,Stantonsburg,"",1990.36918138042,19903.6918138042,2149873597.18677,378850.12800901,202203212040
265,27884,384,1,1545,Stokes,"",2485.43689320388,24854.3689320388,1118165618.53992,178810.199825373,202203212040
266,27885,442,5,859,Swanquarter,"",5145.51804423749,51455.1804423749,3236637890.30994,778832.459471454,202203212040
267,27886,5470,84,21595,Tarboro,"",2532.99374855291,25329.9374855291,5534275751.92761,530150.851444627,202203212040
268,27888,664,2,2803,Walstonburg,"",2368.89047449162,23688.9047449162,1661899290.0293,260588.447365408,202203212040
269,27889,7997,101,27543,Washington,"",2903.46004429438,29034.6004429438,4746901259.41052,624948.845007957,202203212040
270,27890,616,22,2398,Weldon,"",2568.80733944954,25688.0733944954,250295126.203369,88214.5142201126,202203212040
271,27891,1206,12,5011,Whitakers,"",2406.7052484534,24067.052484534,3802342458.24487,551887.618669608,202203212040
272,27892,3867,51,14363,Williamston,"",2692.33447051452,26923.3447051452,4740161664.64209,528153.604658044,202203212040
273,27893,10463,186,40647,Wilson,"",2574.11371072896,25741.1371072896,3134674028.43115,441390.734015219,202203212040
274,27896,5506,56,21212,Wilson,"",2595.70054686027,25957.0054686027,1013992738.34033,260787.736893696,202203212040
275,27897,294,1,2467,Woodland,"",1191.73084718281,11917.3084718281,1262848506.99878,250563.523857377,202203212040
276,27909,8085,110,40958,Elizabeth City,"",1973.97333854192,19739.7333854192,6356628470.42627,720925.199090357,202203212040
277,27910,2656,61,11609,Ahoskie,"",2287.88009303127,22878.8009303127,3854004911.8667,558805.248838311,202203212040
278,27915,168,1,758,Avon,"",2216.35883905013,22163.5883905013,132797325.68457,159985.858445685,202203212040
279,27916,179,1,554,Aydlett,"",3231.04693140794,32310.4693140794,175446906.710938,88834.9392660151,202203212040
280,27917,226,7,1084,Barco,"",2084.87084870849,20848.7084870849,583346697.773926,150643.300800981,202203212040
281,27922,174,4,1107,Cofield,"",1571.81571815718,15718.1571815718,1372106941.59424,230585.938382193,202203212040
282,27924,669,8,3509,Colerain,"",1906.52607580507,19065.2607580507,2545571117.46045,325068.518729582,202203212040
283,27925,940,8,4164,Columbia,"",2257.44476464938,22574.4476464938,9421043776.67224,822613.133571787,202203212040
284,27926,229,1,1965,Corapeake,"",1165.39440203562,11653.9440203562,1084179276.0813,176947.978129327,202203212040
285,27927,148,0,613,Corolla,"",2414.35562805873,24143.5562805873,685869287.21875,1266393.74615983,202203212040
286,27928,440,8,1888,Creswell,"",2330.50847457627,23305.0847457627,3736346955.86023,344143.792077435,202203212040
287,27929,278,2,1949,Currituck,"",1426.37249871729,14263.7249871729,352573124.774658,146317.944454099,202203212040
288,27932,3619,48,12644,Edenton,"",2862.22714330908,28622.2714330908,3509551689.6084,391797.495792958,202203212040
289,27935,288,3,1674,Eure,"",1720.43010752688,17204.3010752688,1443577833.21069,213483.780281898,202203212040
290,27937,614,6,4253,Gates,"",1443.68680931107,14436.8680931107,2407949124.70361,290137.740864669,202203212040
291,27938,322,10,1430,Gatesville,"",2251.74825174825,22517.4825174825,1202645918.03784,229961.178585235,202203212040
292,27942,132,2,936,Harrellsville,"",1410.25641025641,14102.5641025641,927451831.666504,150762.800286803,202203212040
293,27944,2453,14,12230,Hertford,"",2005.72363041701,20057.2363041701,5013940953.42065,828274.577378666,202203212040
294,27946,214,0,1089,Hobbsville,"",1965.10560146924,19651.0560146924,1234977495.96777,250163.996071758,202203212040
295,27948,2492,6,12518,Kill Devil Hills,"",1990.73334398466,19907.3334398466,288939959.776123,266090.270790261,202203212040
296,27949,1460,4,7235,Kitty Hawk,"",2017.96821008984,20179.6821008984,426732703.740967,296487.58160632,202203212040
297,27950,235,0,2183,Knotts Island,"",1076.5002290426,10765.002290426,1009906812.90234,393684.159837613,202203212040
298,27957,304,9,1419,Merry Hill,"",2142.35377026075,21423.5377026075,1345289022.66797,219570.3989813,202203212040
299,27958,2208,12,12061,Moyock,"",1830.69397230744,18306.9397230744,2191273226.67993,258895.732965411,202203212040
300,27959,613,1,2451,Nags Head,"",2501.01999184007,25010.1999184007,464337538.219238,468359.824712584,202203212040
301,27962,1824,29,7439,Plymouth,"",2451.94246538513,24519.4246538513,2248894843.11377,323982.42240407,202203212040
302,27966,213,0,1473,Powells Point,"",1446.02851323829,14460.2851323829,310362212.773438,140593.315765635,202203212040
303,27968,74,0,413,Rodanthe,"",1791.76755447942,17917.6755447942,255307311.38855,376970.397727618,202203212040
304,27970,736,14,3214,Roper,"",2289.98133167393,22899.8133167393,3979984913.95898,386215.845703473,202203212040
305,27976,636,2,3561,South Mills,"",1786.0151642797,17860.151642797,2739484648.62012,348819.066033239,202203212040
306,27979,221,0,1813,Sunbury,"",1218.97407611693,12189.7407611693,2196378526.26221,272849.595585558,202203212040
307,27982,12,0,0,Waves,"",,,5381164.09509277,11228.317119066,202203212040
308,27983,2227,38,10633,Windsor,"",2094.42302266529,20944.2302266529,9431469996.22351,861662.756904588,202203212040
309,27986,293,4,2650,Winton,"",1105.66037735849,11056.6037735849,374234308.870117,153016.850399202,202203212040
310,28001,8469,164,28360,Albemarle,"",2986.24823695346,29862.4823695346,3791255242.38873,479491.354130006,202203212040
311,28006,323,3,1136,Alexis,"",2843.30985915493,28433.0985915493,126883649.701416,88485.0702727942,202203212040
312,28012,6826,51,24276,Belmont,"",2811.83061459878,28118.3061459878,865729022.118042,170607.84187697,202203212040
313,28016,3926,44,14526,Bessemer City,"",2702.73991463583,27027.3991463583,1271825919.55414,236943.686135101,202203212040
314,28018,1428,37,5943,Bostic,"",2402.82685512367,24028.2685512367,2694770404.83051,433562.153950885,202203212040
315,28020,672,8,2464,Casar,"",2727.27272727273,27272.7272727273,1475633951.64899,260515.821792163,202203212040
316,28021,3908,58,13436,Cherryville,"",2908.6037511164,29086.037511164,1626380587.60425,391038.422631114,202203212040
317,28023,4125,53,14843,China Grove,"",2779.08778548811,27790.8778548811,1273875684.14087,277795.952246167,202203212040
318,28025,14527,142,55325,Concord,"",2625.75689109806,26257.5689109806,2992149162.05573,466210.816136512,202203212040
319,28027,18266,133,74072,Concord,"",2465.97904741333,24659.7904741333,1903468707.60345,332965.289746402,202203212040
320,28031,6741,36,31049,Cornelius,"",2171.084414957,21710.84414957,672168572.25116,151594.592125485,202203212040
321,28032,893,3,3249,Cramerton,"",2748.53801169591,27485.3801169591,59161626.1264038,51515.5503878613,202203212040
322,28033,977,9,3362,Crouse,"",2906.00832837597,29060.0832837597,509703222.739563,189532.085619349,202203212040
323,28034,5816,65,17859,Dallas,"",3256.62131138362,32566.2131138362,1273410668.68243,215322.291269956,202203212040
324,28036,4115,21,18554,Davidson,"",2217.85059825375,22178.5059825375,669928559.48645,197029.79366816,202203212040
325,28037,6410,20,23834,Denver,"",2689.43526055215,26894.3526055215,1521729514.62848,312689.389421742,202203212040
326,28039,113,4,428,East Spencer,"",2640.18691588785,26401.8691588785,13759835.5942383,34526.6128305972,202203212040
327,28040,1917,30,8270,Ellenboro,"",2318.0169286578,23180.169286578,1773879551.02985,348064.117544276,202203212040
328,28043,5630,142,21472,Forest City,"",2622.01937406855,26220.1937406855,1816346053.52002,348394.442075552,202203212040
329,28052,10555,158,36823,Gastonia,"",2866.41501235641,28664.1501235641,1165429048.27631,189783.469072904,202203212040
330,28054,11199,149,40184,Gastonia,"",2786.93012144137,27869.3012144137,562652947.772949,139549.083675328,202203212040
331,28056,9574,92,35595,Gastonia,"",2689.70361005759,26897.0361005759,1342394953.02258,344787.60681341,202203212040
332,28071,868,9,3198,Gold Hill,"",2714.19637273296,27141.9637273296,1345839018.92865,236923.074375116,202203212040
333,28073,1573,18,5606,Grover,"",2805.92222618623,28059.2222618623,702973243.533203,143952.911566798,202203212040
334,28075,4878,32,19174,Harrisburg,"",2544.0700949202,25440.700949202,656107496.741638,238150.023406484,202203212040
335,28078,15234,89,66079,Huntersville,"",2305.42229755293,23054.2229755293,1870251820.14679,316647.648839996,202203212040
336,28079,10323,63,39813,Indian Trail,"",2592.871675081,25928.71675081,1221176124.08392,283660.370334182,202203212040
337,28080,2163,11,8157,Iron Station,"",2651.71018756896,26517.1018756896,1095921164.38501,240845.709042299,202203212040
338,28081,7500,74,28249,Kannapolis,"",2654.96123756593,26549.6123756593,862858421.935425,200259.108957382,202203212040
339,28083,6994,82,25877,Kannapolis,"",2702.78625806701,27027.8625806701,582493569.448059,145983.725103448,202203212040
340,28086,8294,87,26988,Kings Mountain,"",3073.21772639692,30732.1772639692,2467878462.36133,329807.139806484,202203212040
341,28088,948,10,3059,Landis,"",3099.05197777051,30990.5197777051,72787169.9580688,52885.3256566675,202203212040
342,28090,2095,34,8506,Lawndale,"",2462.96731718787,24629.6731718787,2661358061.4715,458218.963524001,202203212040
343,28091,548,5,2353,Lilesville,"",2328.94177645559,23289.4177645559,2694411423.45477,313074.926269122,202203212040
344,28092,11976,93,40052,Lincolnton,"",2990.11285329072,29901.1285329072,3216596915.74634,535483.341451104,202203212040
345,28097,2059,15,6124,Locust,"",3362.18158066623,33621.8158066623,836579136.406799,181830.474266294,202203212040
346,28098,1052,8,4010,Lowell,"",2623.44139650873,26234.4139650873,99103128.4535522,49283.194148661,202203212040
347,28103,3039,46,11346,Marshville,"",2678.47699629825,26784.7699629825,4253866560.83563,449440.107851782,202203212040
348,28104,7867,33,32469,Matthews,"",2422.92648372294,24229.2648372294,824578845.587585,325979.692599077,202203212040
349,28105,10254,94,45346,Matthews,"",2261.27993648833,22612.7993648833,668165195.784729,278013.840820393,202203212040
350,28107,2455,17,8210,Midland,"",2990.25578562728,29902.5578562728,1388640520.38739,250943.513182056,202203212040
351,28110,15140,145,55536,Monroe,"",2726.15960818208,27261.5960818208,3676478383.48267,422255.233862207,202203212040
352,28112,7799,97,28060,Monroe,"",2779.40128296508,27794.0128296508,3713382117.46545,318461.97727687,202203212040
353,28114,1979,18,9034,Mooresboro,"",2190.61323887536,21906.1323887536,1900066101.23077,346437.871140422,202203212040
354,28115,10729,93,41536,Mooresville,"",2583.06047765794,25830.6047765794,2057262512.61176,327151.756863337,202203212040
355,28117,11525,39,47608,Mooresville,"",2420.81162829777,24208.1162829777,1555969690.69189,234425.757349855,202203212040
356,28119,710,11,3034,Morven,"",2340.14502307185,23401.4502307185,1970357677.74512,298425.64822689,202203212040
357,28120,6359,72,24318,Mount Holly,"",2614.93543876964,26149.3543876964,1001654680.08618,272689.093586748,202203212040
358,28124,1829,18,7015,Mount Pleasant,"",2607.27013542409,26072.7013542409,1620148303.23315,301866.136666845,202203212040
359,28125,633,5,2657,Mount Ulla,"",2382.386149793,23823.86149793,1169162879.13867,198953.955252748,202203212040
360,28127,2270,17,7631,New London,"",2974.70842615647,29747.0842615647,2159940152.89789,468250.659328753,202203212040
361,28128,2157,22,8098,Norwood,"",2663.62064707335,26636.2064707335,2054286113.35083,282114.674844028,202203212040
362,28129,1653,15,6031,Oakboro,"",2740.83899850771,27408.3899850771,1226619926.53345,219035.034364981,202203212040
363,28133,707,8,2713,Peachland,"",2605.97124953926,26059.7124953926,2384968915.9574,421295.337069002,202203212040
364,28134,2921,37,11817,Pineville,"",2471.86257087247,24718.6257087247,248618254.324951,88085.4538299006,202203212040
365,28135,1227,11,5968,Polkton,"",2055.96514745308,20559.6514745308,2916374106.84241,475980.429437205,202203212040
366,28137,839,7,3843,Richfield,"",2183.1902159771,21831.902159771,1223676252.05975,291589.496037827,202203212040
367,28138,2988,50,11659,Rockwell,"",2562.82700060039,25628.2700060039,1278406256.12445,357387.534646104,202203212040
368,28139,4958,141,20134,Rutherfordton,"",2462.50124168074,24625.0124168074,5078697342.95056,674832.691106947,202203212040
369,28144,7364,101,25846,Salisbury,"",2849.18362609301,28491.8362609301,867982991.287292,279505.654446658,202203212040
370,28146,8169,93,30382,Salisbury,"",2688.76308340465,26887.6308340465,3012969418.7887,452196.720325258,202203212040
371,28147,7966,123,26204,Salisbury,"",3039.99389406198,30399.9389406198,2146390330.37,312495.471896358,202203212040
372,28150,8236,124,29296,Shelby,"",2811.30529765156,28113.0529765156,3159764942.52783,579453.815714685,202203212040
373,28152,7054,78,26078,Shelby,"",2704.96203696602,27049.6203696603,2247420971.2251,304211.560780764,202203212040
374,28159,993,30,3126,Spencer,"",3176.58349328215,31765.8349328215,51886096.1330566,42602.5220628392,202203212040
375,28160,1141,18,4015,Spindale,"",2841.84308841843,28418.4308841843,170326604.450989,70799.3749654705,202203212040
376,28163,1474,8,5814,Stanfield,"",2535.25971792226,25352.5971792226,970276414.142883,191731.821086023,202203212040
377,28164,4096,67,15447,Stanley,"",2651.64756910727,26516.4756910727,1144736813.58362,324856.854746788,202203212040
378,28166,2622,30,9868,Troutman,"",2657.07336846372,26570.7336846372,911716953.816406,217041.310552797,202203212040
379,28167,528,8,2418,Union Mills,"",2183.62282878412,21836.2282878412,1934997992.23633,347927.953502144,202203212040
380,28168,3087,27,10437,Vale,"",2957.74647887324,29577.4647887324,2469130589.68384,340004.345415379,202203212040
381,28170,3221,59,12494,Wadesboro,"",2578.03745797983,25780.3745797983,5053183842.2157,655726.472285972,202203212040
382,28173,15119,63,63837,Waxhaw,"",2368.37570687846,23683.7570687846,3045162637.21796,318858.064536165,202203212040
383,28174,2684,25,9287,Wingate,"",2890.06137611715,28900.6137611715,985461754.807983,246986.820118662,202203212040
384,28202,4986,4,16755,Charlotte,"",2975.82811101164,29758.2811101164,50452583.9099121,34485.9053855683,202203212040
385,28203,4883,9,19070,Charlotte,"",2560.5663345569,25605.663345569,91001089.479126,54761.2733662689,202203212040
386,28204,2426,10,8738,Charlotte,"",2776.37903410391,27763.7903410391,48899100.5548096,40761.7265321132,202203212040
387,28205,11604,98,51821,Charlotte,"",2239.24663746358,22392.4663746358,335820474.82135,104910.810677792,202203212040
388,28206,4179,22,15244,Charlotte,"",2741.40645499869,27414.0645499869,182577260.697876,71458.0502165389,202203212040
389,28207,1894,8,9761,Charlotte,"",1940.37496158181,19403.7496158181,68333859.7921753,36157.3958026362,202203212040
390,28208,11154,82,39944,Charlotte,"",2792.40937312237,27924.0937312237,595973347.5495,157267.598078636,202203212040
391,28209,5374,19,26012,Charlotte,"",2065.96955251422,20659.6955251422,157335764.525879,72359.4847682198,202203212040
392,28210,9814,55,44704,Charlotte,"",2195.32927702219,21953.2927702219,342547124.476257,112745.958411282,202203212040
393,28211,6357,80,31253,Charlotte,"",2034.04473170576,20340.4473170576,292827786.05603,102838.759144167,202203212040
394,28212,10683,58,42744,Charlotte,"",2499.29814710837,24992.9814710837,237710291.866211,96077.3791004252,202203212040
395,28213,12568,74,45338,Charlotte,"",2772.0675812784,27720.675812784,412614569.613403,162252.089416931,202203212040
396,28214,12071,64,41208,Charlotte,"",2929.28557561638,29292.8557561638,965554836.030151,224926.880987092,202203212040
397,28215,17147,108,60256,Charlotte,"",2845.69171534785,28456.9171534785,782010510.903748,222976.412140326,202203212040
398,28216,15252,91,58744,Charlotte,"",2596.35026555904,25963.5026555904,857978895.941772,184761.316525276,202203212040
399,28217,7235,32,30875,Charlotte,"",2343.31983805668,23433.1983805668,428067925.271423,132462.900799897,202203212040
400,28226,7865,50,40227,Charlotte,"",1955.15449822259,19551.5449822259,430471271.22644,131097.087702525,202203212040
401,28227,14710,95,57319,Charlotte,"",2566.33925923341,25663.3925923341,1173416755.00244,297066.255269002,202203212040
402,28262,11400,60,43683,Charlotte,"",2609.71087150608,26097.1087150608,593648477.600464,159979.41236041,202203212040
403,28269,19862,94,81464,Charlotte,"",2438.13218108612,24381.3218108612,840640266.840637,192155.045229048,202203212040
404,28270,6608,38,34753,Charlotte,"",1901.41858256841,19014.1858256841,345778417.622314,161555.486865571,202203212040
405,28273,10983,61,40544,Charlotte,"",2708.90883977901,27089.0883977901,614626385.142517,192801.276498243,202203212040
406,28277,14303,47,72020,Charlotte,"",1985.97611774507,19859.7611774507,675381884.726379,144850.675101077,202203212040
407,28278,8270,27,32539,Charlotte,"",2541.56550600817,25415.6550600818,902762098.137573,246465.469761239,202203212040
408,28301,4742,91,17717,Fayetteville,"",2676.52537111249,26765.2537111249,348717238.9104,130217.445212828,202203212040
409,28303,6984,48,34600,Fayetteville,"",2018.49710982659,20184.9710982659,540160738.043701,179304.154504403,202203212040
410,28304,8578,45,39651,Fayetteville,"",2163.3754508083,21633.754508083,491742944.185852,186465.416198877,202203212040
411,28305,1293,8,5010,Fayetteville,"",2580.83832335329,25808.3832335329,69895111.336731,49443.8950343603,202203212040
412,28306,10778,74,42565,Fayetteville,"",2532.12733466463,25321.2733466463,2090603260.31519,562860.488861908,202203212040
413,28307,2797,0,15486,Fort Bragg,"",1806.14748805373,18061.4748805373,174879596.356018,92732.9092032322,202203212040
414,28310,1784,0,8861,Fort Bragg,"",2013.31678140165,20133.1678140165,506286340.902344,200733.090413706,202203212040
415,28311,8766,51,36046,Fayetteville,"",2431.89258170116,24318.9258170116,1336136656.04889,240844.864072535,202203212040
416,28312,4691,53,18419,Fayetteville,"",2546.82664639774,25468.2664639774,4341373681.0871,556260.336471476,202203212040
417,28314,13368,63,53642,Fayetteville,"",2492.07710376198,24920.7710376198,816473670.87677,185615.29020179,202203212040
418,28315,3633,28,13329,Aberdeen,"",2725.63583164528,27256.3583164528,2049308469.85626,494397.056686911,202203212040
419,28318,1245,8,4579,Autryville,"",2718.93426512339,27189.3426512339,2217851356.83313,372935.466158955,202203212040
420,28320,2580,44,9381,Bladenboro,"",2750.23984649824,27502.3984649824,3248490168.58801,381864.201698899,202203212040
421,28323,1193,3,4578,Bunnlevel,"",2605.94145915247,26059.4145915247,1112191308.33496,301931.807656216,202203212040
422,28326,5575,30,22382,Cameron,"",2490.84085425789,24908.4085425789,3242119864.63824,488036.173063299,202203212040
423,28327,4832,54,18273,Carthage,"",2644.33864171182,26443.3864171182,5396542091.08795,586939.342565837,202203212040
424,28328,8033,82,26951,Clinton,"",2980.59441208118,29805.9441208118,6810728499.67102,657248.933701039,202203212040
425,28333,2726,36,10709,Dudley,"",2545.52245774582,25455.2245774582,1249687746.85376,213915.020571421,202203212040
426,28334,7997,85,26215,Dunn,"",3050.54358191875,30505.4358191875,4497238669.98419,544402.158241248,202203212040
427,28337,3078,39,11927,Elizabethtown,"",2580.69925379391,25806.9925379391,5069041872.41577,577770.225904477,202203212040
428,28338,1046,10,4804,Ellerbe,"",2177.35220649459,21773.5220649459,3935542448.08881,492508.044174153,202203212040
429,28339,2050,22,7226,Erwin,"",2836.97758095765,28369.7758095765,1064553458.41333,310656.999787593,202203212040
430,28340,2791,51,10738,Fairmont,"",2599.18048053641,25991.8048053641,3757196814.59872,450516.228420329,202203212040
431,28341,1140,10,5080,Faison,"",2244.09448818898,22440.9448818898,2787115249.34564,421094.619116887,202203212040
432,28343,433,9,1567,Gibson,"",2763.24186343331,27632.4186343331,458723474.164063,106909.663733147,202203212040
433,28344,968,8,3814,Godwin,"",2538.01782905087,25380.1782905087,1128755315.22852,269142.265002464,202203212040
434,28345,3637,56,12656,Hamlet,"",2873.73577749684,28737.3577749684,2126402412.95966,332606.523883072,202203212040
435,28347,428,1,1826,Hoffman,"",2343.92113910186,23439.2113910186,747268691.675964,194334.44204749,202203212040
436,28348,9374,65,36052,Hope Mills,"",2600.13314101853,26001.3314101853,1166315651.14276,329846.853315969,202203212040
437,28349,1285,19,3955,Kenansville,"",3249.05183312263,32490.5183312263,1959246504.78113,326624.538750416,202203212040
438,28350,71,0,70,Lakeview,"",,,7876659.25891113,11657.1581787366,202203212040
439,28351,1328,10,5269,Laurel Hill,"",2520.40235338774,25204.0235338774,1788599136.13666,386362.39437636,202203212040
440,28352,7123,96,25298,Laurinburg,"",2815.63759981026,28156.3759981026,3264782876.16284,438869.872406895,202203212040
441,28356,1388,8,4914,Linden,"",2824.58282458282,28245.8282458282,1497885580.84283,286294.988335977,202203212040
442,28357,707,5,3224,Lumber Bridge,"",2192.92803970223,21929.2803970223,998095899.747498,200973.924425577,202203212040
443,28358,11634,161,38517,Lumberton,"",3020.48446140665,30204.8446140665,5499536726.32037,504386.80427759,202203212040
444,28360,4495,53,14944,Lumberton,"",3007.89614561028,30078.9614561028,1985862696.58282,363920.117329658,202203212040
445,28363,304,2,1079,Marston,"",2817.42354031511,28174.2354031511,1736455559.11224,383927.716730151,202203212040
446,28364,4357,55,15170,Maxton,"",2872.11601845748,28721.1601845748,3845135736.01221,464303.223304612,202203212040
447,28365,3736,68,17063,Mount Olive,"",2189.53290746059,21895.3290746059,5449867058.99634,617077.13642774,202203212040
448,28366,1535,16,5153,Newton Grove,"",2978.84727343295,29788.4727343295,2293381130.24042,414618.719505342,202203212040
449,28369,636,9,2241,Orrum,"",2838.0187416332,28380.187416332,1800121585.61136,401393.305842192,202203212040
450,28371,1866,22,7085,Parkton,"",2633.73323923783,26337.3323923783,1005950088.08063,229991.086519014,202203212040
451,28372,4882,62,15254,Pembroke,"",3200.47200734234,32004.7200734234,1147770145.91595,255857.280522167,202203212040
452,28373,635,6,2552,Pinebluff,"",2488.24451410658,24882.4451410658,460329066.992676,140223.621385681,202203212040
453,28374,3695,67,18171,Pinehurst,"",2033.45990864564,20334.5990864564,609888351.153748,186776.563275303,202203212040
454,28376,12097,87,43831,Raeford,"",2759.91877894641,27599.1877894641,8255601209.37079,618028.253174215,202203212040
455,28377,3845,46,13036,Red Springs,"",2949.52439398589,29495.2439398589,2872865768.25568,446034.002241505,202203212040
456,28379,7172,113,25804,Rockingham,"",2779.41404433421,27794.1404433421,4156662320.34821,486165.084209016,202203212040
457,28382,1912,23,8006,Roseboro,"",2388.20884336747,23882.0884336747,3525739741.42773,652666.741452104,202203212040
458,28383,2263,29,7713,Rowland,"",2934.00751977181,29340.0751977181,2904453853.97415,460017.981876533,202203212040
459,28384,3402,34,12414,Saint Pauls,"",2740.45432576124,27404.5432576124,2850567240.80182,480450.415018018,202203212040
460,28385,903,5,3005,Salemburg,"",3004.99168053245,30049.9168053245,1040463355.97156,321938.125650219,202203212040
461,28386,2033,18,6068,Shannon,"",3350.36255767963,33503.6255767963,1134602512.8537,354913.796549299,202203212040
462,28387,3531,69,17139,Southern Pines,"",2060.21354804831,20602.1354804831,810260751.658813,181010.127281146,202203212040
463,28390,5319,33,23494,Spring Lake,"",2263.98229335149,22639.8229335149,1630867413.08136,287302.836124698,202203212040
464,28391,1392,14,5326,Stedman,"",2613.59369132557,26135.9369132557,1084470955.12604,202263.555324583,202203212040
465,28392,430,5,1554,Tar Heel,"",2767.05276705277,27670.5276705277,925384379.987671,187529.786563955,202203212040
466,28393,558,6,2160,Turkey,"",2583.33333333333,25833.3333333333,1437383838.7915,233550.655699493,202203212040
467,28394,1340,16,6094,Vass,"",2198.88414834263,21988.8414834263,1215312777.16113,300186.221923817,202203212040
468,28395,675,3,2657,Wade,"",2540.45916447121,25404.5916447121,1382105528.22943,246616.208913961,202203212040
469,28396,652,9,2679,Wagram,"",2433.74393430384,24337.4393430384,1631714382.90094,330475.243709586,202203212040
470,28398,2405,38,7672,Warsaw,"",3134.77580813347,31347.7580813347,2739435952.33466,345606.723026117,202203212040
471,28399,512,4,1934,White Oak,"",2647.36297828335,26473.6297828335,2338498223.40869,308489.981388208,202203212040
472,28401,5552,83,24213,Wilmington,"",2292.98310824764,22929.8310824764,925590291.269562,302995.40520751,202203212040
473,28403,9305,45,41945,Wilmington,"",2218.38121349386,22183.8121349386,403456249.54361,135103.298695973,202203212040
474,28405,7179,49,33719,Wilmington,"",2129.06669830066,21290.6669830066,694443662.189972,212896.044608315,202203212040
475,28409,6801,38,34974,Wilmington,"",1944.58740778864,19445.8740778864,678530052.059952,626246.01836128,202203212040
476,28411,7878,56,38820,Wilmington,"",2029.36630602782,20293.6630602782,1477023573.08954,591854.549770877,202203212040
477,28412,8612,76,42977,Wilmington,"",2003.8625311213,20038.625311213,635947452.301941,245813.217862995,202203212040
478,28420,1070,16,5116,Ash,"",2091.47771696638,20914.7771696638,4030119174.4476,622951.504256467,202203212040
479,28421,330,4,2040,Atkinson,"",1617.64705882353,16176.4705882353,1701084244.28595,246250.995159076,202203212040
480,28422,1964,15,8682,Bolivia,"",2262.15157797742,22621.5157797742,2520456183.00197,406510.949073509,202203212040
481,28423,594,7,2285,Bolton,"",2599.56236323851,25995.6236323851,4327886518.67657,560706.237916531,202203212040
482,28425,3095,34,12625,Burgaw,"",2451.48514851485,24514.8514851485,4872852970.19843,522799.098840263,202203212040
483,28428,1295,5,7142,Carolina Beach,"",1813.21758611033,18132.1758611033,153392950.326767,131890.839899376,202203212040
484,28429,2114,25,8542,Castle Hayne,"",2474.83025052681,24748.3025052681,1146009267.92944,244578.64538817,202203212040
485,28430,535,7,2055,Cerro Gordo,"",2603.40632603406,26034.0632603406,1294763521.80133,235369.368885516,202203212040
486,28431,1992,38,6741,Chadbourn,"",2955.05117935024,29550.5117935025,2019287633.59152,414968.282140325,202203212040
487,28432,643,5,1684,Clarendon,"",3818.28978622328,38182.8978622328,913029717.719559,381140.327621418,202203212040
488,28433,1226,13,5297,Clarkton,"",2314.51765150085,23145.1765150085,3257754219.81824,497145.128049415,202203212040
489,28434,244,4,1357,Council,"",1798.08400884304,17980.8400884304,2209417286.23001,262045.947095385,202203212040
490,28435,601,7,2931,Currie,"",2050.49471170249,20504.9471170249,2746865502.37314,418800.327512465,202203212040
491,28436,609,7,2312,Delco,"",2634.0830449827,26340.830449827,1250613651.60083,304067.898737589,202203212040
492,28438,465,6,1688,Evergreen,"",2754.73933649289,27547.3933649289,1324758692.31961,354385.951020838,202203212040
493,28439,367,14,1536,Fair Bluff,"",2389.32291666667,23893.2291666667,667490225.496307,213264.007900786,202203212040
494,28441,868,8,3328,Garland,"",2608.17307692308,26081.7307692308,3774857745.4223,555550.533903292,202203212040
495,28442,377,8,1734,Hallsboro,"",2174.16378316032,21741.6378316032,1395074837.14975,336354.405393144,202203212040
496,28443,5779,35,22483,Hampstead,"",2570.38651425521,25703.8651425522,4337834719.99771,560208.032392266,202203212040
