OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
254,27864,458,5,4823,Pinetops,"",949.616421314535,9496.16421314535,1058515929.69434,223861.53375515,202102171351
255,27865,195,4,2003,Pinetown,"",973.539690464304,9735.39690464304,3183419700.15735,407140.115990912,202102171351
256,27866,68,1,672,Pleasant Hill,"",1011.90476190476,10119.0476190476,548856343.547363,183824.668332886,202102171351
257,27869,263,13,2167,Rich Square,"",1213.65943700969,12136.5943700969,2314340977.34839,283794.508144883,202102171351
258,27870,2682,51,26633,Roanoke Rapids,"",1007.02136447265,10070.2136447265,1958976214.39966,237465.130853914,202102171351
259,27871,348,5,4466,Robersonville,"",779.220779220779,7792.20779220779,2640265625.23401,370404.169208956,202102171351
260,27874,317,9,4766,Scotland Neck,"",665.127989928661,6651.27989928661,3988089594.78687,425091.541566969,202102171351
261,27876,99,1,1290,Seaboard,"",767.441860465116,7674.41860465116,1161065802.28784,286123.221519332,202102171351
262,27880,350,0,3280,Sims,"",1067.07317073171,10670.7317073171,661768421.449585,178936.521495753,202102171351
263,27882,760,9,7927,Spring Hope,"",958.748580799798,9587.48580799798,2721376125.90833,404465.358087667,202102171351
264,27883,286,3,4361,Stantonsburg,"",655.812886952534,6558.12886952534,2149873597.18677,378850.12800901,202102171351
265,27884,157,1,1545,Stokes,"",1016.18122977346,10161.8122977346,1118165618.53992,178810.199825372,202102171351
266,27885,297,4,859,Swanquarter,"",3457.50873108265,34575.0873108265,3236637890.30994,778832.459471456,202102171351
267,27886,1917,66,21595,Tarboro,"",887.705487381338,8877.05487381338,5534275751.92761,530150.851444626,202102171351
268,27888,232,0,2803,Walstonburg,"",827.684623617553,8276.84623617553,1661899290.0293,260588.447365408,202102171351
269,27889,2649,60,27543,Washington,"",961.76887049341,9617.6887049341,4746901259.41052,624948.845007958,202102171351
270,27890,232,14,2398,Weldon,"",967.472894078399,9674.72894078399,250295126.203369,88214.5142201125,202102171351
271,27891,390,7,5011,Whitakers,"",778.287766912792,7782.87766912792,3802342458.24487,551887.618669609,202102171351
272,27892,1284,22,14363,Williamston,"",893.963656617698,8939.63656617698,4740161664.64209,528153.604658045,202102171351
273,27893,3995,86,40647,Wilson,"",982.852363028022,9828.52363028022,3134674028.43115,441390.734015219,202102171351
274,27896,2002,32,21212,Wilson,"",943.805393173675,9438.05393173675,1013992738.34033,260787.736893695,202102171351
275,27897,111,1,2467,Woodland,"",449.939197405756,4499.39197405756,1262848506.99878,250563.523857377,202102171351
276,27909,2847,74,40958,Elizabeth City,"",695.102299916988,6951.02299916988,6356628470.42627,720925.199090358,202102171351
277,27910,1137,44,11609,Ahoskie,"",979.412524765268,9794.12524765268,3854004911.8667,558805.248838311,202102171351
278,27915,26,0,758,Avon,"",343.007915567282,3430.07915567282,132797325.68457,159985.858445685,202102171351
279,27916,39,0,554,Aydlett,"",703.971119133574,7039.71119133574,175446906.710938,88834.9392660151,202102171351
280,27917,103,6,1084,Barco,"",950.184501845019,9501.84501845019,583346697.773926,150643.300800981,202102171351
281,27922,64,4,1107,Cofield,"",578.139114724481,5781.39114724481,1372106941.59424,230585.938382193,202102171351
282,27924,241,3,3509,Colerain,"",686.805357651753,6868.05357651753,2545571117.46045,325068.518729581,202102171351
283,27925,289,6,4164,Columbia,"",694.0441882805,6940.441882805,9421043776.67224,822613.133571787,202102171351
284,27926,79,1,1965,Corapeake,"",402.035623409669,4020.35623409669,1084179276.0813,176947.978129327,202102171351
285,27927,24,0,613,Corolla,"",391.517128874388,3915.17128874388,685869287.21875,1266393.74615984,202102171351
286,27928,128,3,1888,Creswell,"",677.966101694915,6779.66101694915,3736346955.86023,344143.792077436,202102171351
287,27929,98,0,1949,Currituck,"",502.821959979477,5028.21959979477,352573124.774658,146317.944454099,202102171351
288,27932,1143,20,12644,Edenton,"",903.986080354318,9039.86080354318,3509551689.6084,391797.495792958,202102171351
289,27935,91,3,1674,Eure,"",543.608124253286,5436.08124253286,1443577833.21069,213483.780281898,202102171351
290,27937,204,1,4253,Gates,"",479.661415471432,4796.61415471432,2407949124.70361,290137.740864669,202102171351
291,27938,113,7,1430,Gatesville,"",790.20979020979,7902.0979020979,1202645918.03784,229961.178585235,202102171351
292,27942,48,1,936,Harrellsville,"",512.820512820513,5128.20512820513,927451831.666504,150762.800286803,202102171351
293,27944,747,4,12230,Hertford,"",610.7931316435,6107.931316435,5013940953.42065,828274.577378666,202102171351
294,27946,71,0,1089,Hobbsville,"",651.974288337925,6519.74288337925,1234977495.96777,250163.996071758,202102171351
295,27948,605,0,12518,Kill Devil Hills,"",483.304042179262,4833.04042179262,288939959.776123,266090.270790261,202102171351
296,27949,316,2,7235,Kitty Hawk,"",436.765722183829,4367.65722183829,426732703.740967,296487.581606319,202102171351
297,27950,40,0,2183,Knotts Island,"",183.234081539166,1832.34081539166,1009906812.90234,393684.159837613,202102171351
298,27957,93,4,1419,Merry Hill,"",655.3911205074,6553.911205074,1345289022.66797,219570.3989813,202102171351
299,27958,573,6,12061,Moyock,"",475.084984661305,4750.84984661305,2191273226.67993,258895.732965411,202102171351
300,27959,171,1,2451,Nags Head,"",697.674418604651,6976.74418604651,464337538.219238,468359.824712585,202102171351
301,27962,565,17,7439,Plymouth,"",759.510686920285,7595.10686920285,2248894843.11377,323982.422404071,202102171351
302,27966,44,0,1473,Powells Point,"",298.710115410726,2987.10115410726,310362212.773438,140593.315765635,202102171351
303,27968,13,0,413,Rodanthe,"",314.769975786925,3147.69975786925,255307311.38855,376970.397727617,202102171351
304,27970,240,7,3214,Roper,"",746.73304293715,7467.3304293715,3979984913.95898,386215.845703473,202102171351
305,27976,196,1,3561,South Mills,"",550.407188991856,5504.07188991856,2739484648.62012,348819.066033239,202102171351
306,27979,70,0,1813,Sunbury,"",386.100386100386,3861.00386100386,2196378526.26221,272849.595585558,202102171351
307,27982,,,0,Waves,Population <500 and Cases <5,,,5381164.09509277,11228.317119066,202102171351
308,27983,870,26,10633,Windsor,"",818.207467318725,8182.07467318725,9431469996.22351,861662.756904591,202102171351
309,27986,157,2,2650,Winton,"",592.452830188679,5924.52830188679,374234308.870117,153016.850399202,202102171351
310,28001,2793,76,28360,Albemarle,"",984.837799717913,9848.37799717912,3791255242.38873,479491.354130006,202102171351
311,28006,106,0,1136,Alexis,"",933.098591549296,9330.98591549296,126883649.701416,88485.0702727942,202102171351
312,28012,2373,18,24276,Belmont,"",977.508650519031,9775.08650519031,865729022.118042,170607.841876971,202102171351
313,28016,1368,21,14526,Bessemer City,"",941.759603469641,9417.59603469641,1271825919.55414,236943.686135101,202102171351
314,28018,506,19,5943,Bostic,"",851.421840821134,8514.21840821134,2694770404.83051,433562.153950885,202102171351
315,28020,221,1,2464,Casar,"",896.915584415584,8969.15584415584,1475633951.64899,260515.821792163,202102171351
316,28021,1286,33,13436,Cherryville,"",957.130098243525,9571.30098243525,1626380587.60425,391038.422631114,202102171351
317,28023,1431,16,14843,China Grove,"",964.090817220238,9640.90817220239,1273875684.14087,277795.952246167,202102171351
318,28025,4752,64,55325,Concord,"",858.924536827835,8589.24536827835,2992149162.05573,466210.81613651,202102171351
319,28027,5908,66,74072,Concord,"",797.60233286532,7976.0233286532,1903468707.60345,332965.289746403,202102171351
320,28031,2391,21,31049,Cornelius,"",770.073110245096,7700.73110245096,672168572.25116,151594.592125485,202102171351
321,28032,325,1,3249,Cramerton,"",1000.30778701139,10003.0778701139,59161626.1264038,51515.5503878613,202102171351
322,28033,343,4,3362,Crouse,"",1020.2260559191,10202.260559191,509703222.739563,189532.085619349,202102171351
323,28034,2127,28,17859,Dallas,"",1190.99613640181,11909.9613640181,1273410668.68243,215322.291269956,202102171351
324,28036,1346,15,18554,Davidson,"",725.450037727714,7254.50037727714,669928559.48645,197029.793668161,202102171351
325,28037,2258,6,23834,Denver,"",947.386087102459,9473.86087102459,1521729514.62848,312689.389421741,202102171351
326,28039,48,4,428,East Spencer,"",1121.4953271028,11214.953271028,13759835.5942383,34526.6128305972,202102171351
327,28040,655,9,8270,Ellenboro,"",792.019347037485,7920.19347037485,1773879551.02985,348064.117544275,202102171351
328,28043,2220,69,21472,Forest City,"",1033.90461997019,10339.0461997019,1816346053.52002,348394.442075552,202102171351
329,28052,3608,74,36823,Gastonia,"",979.822393612688,9798.22393612688,1165429048.27631,189783.469072903,202102171351
330,28054,3985,70,40184,Gastonia,"",991.688234123034,9916.88234123034,562652947.772949,139549.083675328,202102171351
331,28056,3528,38,35595,Gastonia,"",991.150442477876,9911.50442477876,1342394953.02258,344787.60681341,202102171351
332,28071,274,4,3198,Gold Hill,"",856.785490931832,8567.85490931832,1345839018.92865,236923.074375116,202102171351
333,28073,472,10,5606,Grover,"",841.955048162683,8419.55048162683,702973243.533203,143952.911566798,202102171351
334,28075,1492,14,19174,Harrisburg,"",778.1370606029,7781.370606029,656107496.741638,238150.023406484,202102171351
335,28078,4915,46,66079,Huntersville,"",743.806655669729,7438.06655669729,1870251820.14679,316647.648839996,202102171351
336,28079,3244,26,39813,Indian Trail,"",814.809233165047,8148.09233165047,1221176124.08392,283660.370334182,202102171351
337,28080,717,3,8157,Iron Station,"",878.999632217727,8789.99632217727,1095921164.38501,240845.709042299,202102171351
338,28081,2478,34,28249,Kannapolis,"",877.199192891784,8771.99192891784,862858421.935425,200259.108957382,202102171351
339,28083,2294,36,25877,Kannapolis,"",886.501526452062,8865.01526452062,582493569.448059,145983.725103448,202102171351
340,28086,2885,59,26988,Kings Mountain,"",1068.9936267971,10689.936267971,2467878462.36133,329807.139806484,202102171351
341,28088,351,1,3059,Landis,"",1147.43380189604,11474.3380189604,72787169.9580688,52885.3256566675,202102171351
342,28090,645,12,8506,Lawndale,"",758.288267105573,7582.88267105573,2661358061.4715,458218.963524002,202102171351
343,28091,160,1,2353,Lilesville,"",679.983000424989,6799.83000424989,2694411423.45477,313074.926269122,202102171351
344,28092,3960,39,40052,Lincolnton,"",988.714670927794,9887.14670927794,3216596915.74634,535483.341451103,202102171351
345,28097,642,2,6124,Locust,"",1048.33442194644,10483.3442194644,836579136.406799,181830.474266294,202102171351
346,28098,347,2,4010,Lowell,"",865.336658354115,8653.36658354115,99103128.4535522,49283.194148661,202102171351
347,28103,993,20,11346,Marshville,"",875.198307773665,8751.98307773665,4253866560.83563,449440.107851782,202102171351
348,28104,2318,10,32469,Matthews,"",713.91173118975,7139.1173118975,824578845.587585,325979.692599077,202102171351
349,28105,3215,61,45346,Matthews,"",708.993075464208,7089.93075464209,668165195.784729,278013.840820393,202102171351
350,28107,764,8,8210,Midland,"",930.572472594397,9305.72472594397,1388640520.38739,250943.513182056,202102171351
351,28110,5215,58,55536,Monroe,"",939.03053874964,9390.3053874964,3676478383.48267,422255.233862207,202102171351
352,28112,2721,40,28060,Monroe,"",969.707769066287,9697.07769066287,3713382117.46545,318461.97727687,202102171351
353,28114,681,5,9034,Mooresboro,"",753.818906353775,7538.18906353775,1900066101.23077,346437.871140422,202102171351
354,28115,3230,21,41536,Mooresville,"",777.638674884438,7776.38674884438,2057262512.61176,327151.756863337,202102171351
355,28117,3706,18,47608,Mooresville,"",778.440598218787,7784.40598218787,1555969690.69189,234425.757349855,202102171351
356,28119,259,8,3034,Morven,"",853.658536585366,8536.58536585366,1970357677.74512,298425.648226889,202102171351
357,28120,2206,33,24318,Mount Holly,"",907.146969323135,9071.46969323135,1001654680.08618,272689.093586748,202102171351
358,28124,538,8,7015,Mount Pleasant,"",766.928011404134,7669.28011404134,1620148303.23315,301866.136666845,202102171351
359,28125,243,1,2657,Mount Ulla,"",914.565299209635,9145.65299209635,1169162879.13867,198953.955252748,202102171351
360,28127,983,7,7631,New London,"",1288.1666885074,12881.666885074,2159940152.89789,468250.659328753,202102171351
361,28128,688,8,8098,Norwood,"",849.592491973327,8495.92491973327,2054286113.35083,282114.674844027,202102171351
362,28129,504,6,6031,Oakboro,"",835.682308074946,8356.82308074946,1226619926.53345,219035.034364981,202102171351
363,28133,243,3,2713,Peachland,"",895.687430888315,8956.87430888315,2384968915.9574,421295.337069002,202102171351
364,28134,1106,19,11817,Pineville,"",935.939747820936,9359.39747820936,248618254.324951,88085.4538299007,202102171351
365,28135,479,6,5968,Polkton,"",802.613941018767,8026.13941018767,2916374106.84241,475980.429437206,202102171351
366,28137,282,2,3843,Richfield,"",733.801717408275,7338.01717408275,1223676252.05975,291589.496037827,202102171351
367,28138,983,18,11659,Rockwell,"",843.125482459902,8431.25482459902,1278406256.12445,357387.534646104,202102171351
368,28139,1904,72,20134,Rutherfordton,"",945.664050859243,9456.64050859243,5078697342.95056,674832.691106946,202102171351
369,28144,2398,55,25846,Salisbury,"",927.803141685367,9278.03141685367,867982991.287292,279505.654446658,202102171351
370,28146,2772,45,30382,Salisbury,"",912.382331643736,9123.82331643737,3012969418.7887,452196.720325258,202102171351
371,28147,3082,75,26204,Salisbury,"",1176.15631201343,11761.5631201343,2146390330.37,312495.471896358,202102171351
372,28150,2879,82,29296,Shelby,"",982.728017476789,9827.28017476789,3159764942.52783,579453.815714684,202102171351
373,28152,2402,39,26078,Shelby,"",921.082905130762,9210.82905130762,2247420971.2251,304211.560780765,202102171351
374,28159,369,15,3126,Spencer,"",1180.42226487524,11804.2226487524,51886096.1330566,42602.5220628392,202102171351
375,28160,498,11,4015,Spindale,"",1240.34869240349,12403.4869240349,170326604.450989,70799.3749654705,202102171351
376,28163,451,3,5814,Stanfield,"",775.713794289646,7757.13794289646,970276414.142883,191731.821086023,202102171351
377,28164,1436,40,15447,Stanley,"",929.630348935068,9296.30348935068,1144736813.58362,324856.854746788,202102171351
378,28166,843,15,9868,Troutman,"",854.276449128496,8542.76449128496,911716953.816406,217041.310552798,202102171351
379,28167,199,2,2418,Union Mills,"",822.994210090984,8229.94210090984,1934997992.23633,347927.953502144,202102171351
380,28168,1035,9,10437,Vale,"",991.66427134234,9916.6427134234,2469130589.68384,340004.345415379,202102171351
381,28170,1027,32,12494,Wadesboro,"",821.994557387546,8219.94557387546,5053183842.2157,655726.472285971,202102171351
382,28173,4412,26,63837,Waxhaw,"",691.135235051772,6911.35235051772,3045162637.21796,318858.064536165,202102171351
383,28174,1041,4,9287,Wingate,"",1120.92171853128,11209.2171853128,985461754.807983,246986.820118662,202102171351
384,28202,1717,1,16755,Charlotte,"",1024.76872575351,10247.6872575351,50452583.9099121,34485.9053855683,202102171351
385,28203,1946,5,19070,Charlotte,"",1020.45097011012,10204.5097011012,91001089.479126,54761.2733662689,202102171351
386,28204,911,5,8738,Charlotte,"",1042.57267109178,10425.7267109178,48899100.5548096,40761.7265321132,202102171351
387,28205,4250,54,51821,Charlotte,"",820.130834989676,8201.30834989676,335820474.82135,104910.810677792,202102171351
388,28206,1377,7,15244,Charlotte,"",903.306218840199,9033.06218840199,182577260.697876,71458.050216539,202102171351
389,28207,723,5,9761,Charlotte,"",740.702796844586,7407.02796844586,68333859.7921753,36157.3958026361,202102171351
390,28208,3830,35,39944,Charlotte,"",958.842379331064,9588.42379331064,595973347.5495,157267.598078636,202102171351
391,28209,1957,11,26012,Charlotte,"",752.345071505459,7523.45071505459,157335764.525879,72359.4847682198,202102171351
392,28210,3723,33,44704,Charlotte,"",832.811381531854,8328.11381531854,342547124.476257,112745.958411282,202102171351
393,28211,2263,63,31253,Charlotte,"",724.090487313218,7240.90487313218,292827786.05603,102838.759144167,202102171351
394,28212,4129,32,42744,Charlotte,"",965.983529852143,9659.83529852143,237710291.866211,96077.3791004252,202102171351
395,28213,4433,38,45338,Charlotte,"",977.766994574088,9777.66994574088,412614569.613403,162252.089416931,202102171351
396,28214,4283,29,41208,Charlotte,"",1039.36128907008,10393.6128907008,965554836.030151,224926.880987091,202102171351
397,28215,5904,49,60256,Charlotte,"",979.819437068508,9798.19437068508,782010510.903748,222976.412140327,202102171351
398,28216,5178,45,58744,Charlotte,"",881.45172272913,8814.5172272913,857978895.941772,184761.316525275,202102171351
399,28217,2972,15,30875,Charlotte,"",962.591093117409,9625.91093117409,428067925.271423,132462.900799897,202102171351
400,28226,2768,31,40227,Charlotte,"",688.095060531484,6880.95060531484,430471271.22644,131097.087702525,202102171351
401,28227,5140,43,57319,Charlotte,"",896.735811859942,8967.35811859942,1173416755.00244,297066.255269002,202102171351
402,28262,3576,36,43683,Charlotte,"",818.625094430328,8186.25094430328,593648477.600464,159979.41236041,202102171351
403,28269,6283,44,81464,Charlotte,"",771.260925071197,7712.60925071197,840640266.840637,192155.045229048,202102171351
404,28270,1978,23,34753,Charlotte,"",569.15949702184,5691.5949702184,345778417.622314,161555.486865571,202102171351
405,28273,3906,32,40544,Charlotte,"",963.397790055249,9633.97790055249,614626385.142517,192801.276498243,202102171351
406,28277,4376,19,72020,Charlotte,"",607.608997500694,6076.08997500694,675381884.726379,144850.675101077,202102171351
407,28278,2606,10,32539,Charlotte,"",800.885091736071,8008.85091736071,902762098.137573,246465.469761239,202102171351
408,28301,1400,55,17717,Fayetteville,"",790.201501382853,7902.01501382853,348717238.9104,130217.445212828,202102171351
409,28303,1952,21,34600,Fayetteville,"",564.161849710983,5641.61849710983,540160738.043701,179304.154504403,202102171351
410,28304,2339,23,39651,Fayetteville,"",589.896850016393,5898.96850016393,491742944.185852,186465.416198877,202102171351
411,28305,355,4,5010,Fayetteville,"",708.582834331337,7085.82834331337,69895111.336731,49443.8950343603,202102171351
412,28306,2914,26,42565,Fayetteville,"",684.600023493481,6846.00023493481,2090603260.31519,562860.488861907,202102171351
413,28307,788,0,15486,Fort Bragg,"",508.846700245383,5088.46700245383,174879596.356018,92732.9092032322,202102171351
414,28310,873,0,8861,Fort Bragg,"",985.216115562578,9852.16115562578,506286340.902344,200733.090413706,202102171351
415,28311,2282,18,36046,Fayetteville,"",633.079953392887,6330.79953392887,1336136656.04889,240844.864072535,202102171351
416,28312,1398,29,18419,Fayetteville,"",758.998859872957,7589.98859872957,4341373681.0871,556260.336471475,202102171351
417,28314,3660,27,53642,Fayetteville,"",682.301181909698,6823.01181909698,816473670.87677,185615.29020179,202102171351
418,28315,1034,17,13329,Aberdeen,"",775.752119438818,7757.52119438818,2049308469.85626,494397.056686911,202102171351
419,28318,377,3,4579,Autryville,"",823.323869840576,8233.23869840576,2217851356.83313,372935.466158955,202102171351
420,28320,686,5,9381,Bladenboro,"",731.265323526277,7312.65323526277,3248490168.58801,381864.201698899,202102171351
421,28323,296,0,4578,Bunnlevel,"",646.570554827436,6465.70554827436,1112191308.33496,301931.807656215,202102171351
422,28326,1337,6,22382,Cameron,"",597.355017424716,5973.55017424716,3242119864.63824,488036.1730633,202102171351
423,28327,1369,24,18273,Carthage,"",749.192798117441,7491.92798117441,5396542091.08795,586939.342565835,202102171351
424,28328,2996,45,26951,Clinton,"",1111.64706318875,11116.4706318875,6810728499.67102,657248.933701038,202102171351
425,28333,1032,20,10709,Dudley,"",963.675413203847,9636.75413203847,1249687746.85376,213915.020571421,202102171351
426,28334,2591,35,26215,Dunn,"",988.365439633797,9883.65439633798,4497238669.98419,544402.158241248,202102171351
427,28337,957,20,11927,Elizabethtown,"",802.381152008049,8023.81152008049,5069041872.41577,577770.225904475,202102171351
428,28338,349,5,4804,Ellerbe,"",726.477935054122,7264.77935054122,3935542448.08881,492508.044174153,202102171351
429,28339,615,8,7226,Erwin,"",851.093274287296,8510.93274287296,1064553458.41333,310656.999787592,202102171351
430,28340,1049,22,10738,Fairmont,"",976.904451480723,9769.04451480723,3757196814.59872,450516.228420329,202102171351
431,28341,451,3,5080,Faison,"",887.795275590551,8877.95275590551,2787115249.34564,421094.619116887,202102171351
432,28343,144,3,1567,Gibson,"",918.953414167198,9189.53414167198,458723474.164063,106909.663733147,202102171351
433,28344,327,6,3814,Godwin,"",857.367593078133,8573.67593078133,1128755315.22852,269142.265002464,202102171351
434,28345,1148,22,12656,Hamlet,"",907.079646017699,9070.79646017699,2126402412.95966,332606.523883072,202102171351
435,28347,199,0,1826,Hoffman,"",1089.81380065717,10898.1380065717,747268691.675964,194334.44204749,202102171351
436,28348,2637,23,36052,Hope Mills,"",731.44347054255,7314.4347054255,1166315651.14276,329846.853315969,202102171351
437,28349,358,13,3955,Kenansville,"",905.183312262958,9051.83312262958,1959246504.78113,326624.538750416,202102171351
438,28350,26,0,70,Lakeview,"",3714.28571428571,37142.8571428571,7876659.25891113,11657.1581787366,202102171351
439,28351,383,1,5269,Laurel Hill,"",726.893148605048,7268.93148605048,1788599136.13666,386362.394376361,202102171351
440,28352,2483,59,25298,Laurinburg,"",981.500513874615,9815.00513874615,3264782876.16284,438869.872406896,202102171351
441,28356,352,6,4914,Linden,"",716.320716320716,7163.20716320716,1497885580.84283,286294.988335977,202102171351
442,28357,215,2,3224,Lumber Bridge,"",666.873449131514,6668.73449131514,998095899.747498,200973.924425577,202102171351
443,28358,3992,66,38517,Lumberton,"",1036.42547446582,10364.2547446582,5499536726.32037,504386.804277589,202102171351
444,28360,1631,18,14944,Lumberton,"",1091.40792291221,10914.0792291221,1985862696.58282,363920.117329658,202102171351
445,28363,109,1,1079,Marston,"",1010.19462465246,10101.9462465246,1736455559.11224,383927.716730152,202102171351
446,28364,1431,13,15170,Maxton,"",943.309162821358,9433.09162821358,3845135736.01221,464303.223304611,202102171351
447,28365,1515,36,17063,Mount Olive,"",887.886069272695,8878.86069272695,5449867058.99634,617077.136427741,202102171351
448,28366,519,7,5153,Newton Grove,"",1007.1802833301,10071.802833301,2293381130.24042,414618.719505341,202102171351
449,28369,195,4,2241,Orrum,"",870.147255689424,8701.47255689424,1800121585.61136,401393.305842191,202102171351
450,28371,500,5,7085,Parkton,"",705.716302046577,7057.16302046577,1005950088.08063,229991.086519014,202102171351
451,28372,1707,12,15254,Pembroke,"",1119.0507407893,11190.507407893,1147770145.91595,255857.280522167,202102171351
452,28373,183,1,2552,Pinebluff,"",717.084639498433,7170.84639498433,460329066.992676,140223.621385681,202102171351
453,28374,1198,41,18171,Pinehurst,"",659.292278905949,6592.92278905949,609888351.153748,186776.563275303,202102171351
454,28376,3281,46,43831,Raeford,"",748.556957404577,7485.56957404577,8255601209.37079,618028.253174215,202102171351
455,28377,1327,23,13036,Red Springs,"",1017.95029150046,10179.5029150046,2872865768.25568,446034.002241504,202102171351
456,28379,2203,56,25804,Rockingham,"",853.743605642536,8537.43605642536,4156662320.34821,486165.084209016,202102171351
457,28382,531,10,8006,Roseboro,"",663.252560579565,6632.52560579565,3525739741.42773,652666.741452106,202102171351
458,28383,787,7,7713,Rowland,"",1020.35524439258,10203.5524439258,2904453853.97415,460017.981876533,202102171351
459,28384,1281,12,12414,Saint Pauls,"",1031.89946834219,10318.9946834219,2850567240.80182,480450.415018018,202102171351
460,28385,289,2,3005,Salemburg,"",961.730449251248,9617.30449251248,1040463355.97156,321938.125650219,202102171351
461,28386,742,8,6068,Shannon,"",1222.80817402769,12228.0817402769,1134602512.8537,354913.796549299,202102171351
462,28387,1207,43,17139,Southern Pines,"",704.241787735574,7042.41787735574,810260751.658813,181010.127281146,202102171351
463,28390,1254,10,23494,Spring Lake,"",533.753298714565,5337.53298714565,1630867413.08136,287302.836124697,202102171351
464,28391,346,6,5326,Stedman,"",649.643259481787,6496.43259481787,1084470955.12604,202263.555324582,202102171351
465,28392,143,1,1554,Tar Heel,"",920.20592020592,9202.0592020592,925384379.987671,187529.786563955,202102171351
466,28393,216,3,2160,Turkey,"",1000,10000,1437383838.7915,233550.655699493,202102171351
467,28394,397,4,6094,Vass,"",651.460452904496,6514.60452904496,1215312777.16113,300186.221923817,202102171351
468,28395,194,1,2657,Wade,"",730.146782085058,7301.46782085058,1382105528.22943,246616.208913961,202102171351
469,28396,173,5,2679,Wagram,"",645.763344531542,6457.63344531542,1631714382.90094,330475.243709585,202102171351
470,28398,806,23,7672,Warsaw,"",1050.57351407716,10505.7351407716,2739435952.33466,345606.723026117,202102171351
471,28399,146,2,1934,White Oak,"",754.912099276112,7549.12099276112,2338498223.40869,308489.981388208,202102171351
472,28401,1610,42,24213,Wilmington,"",664.93206128939,6649.3206128939,925590291.269562,302995.405207511,202102171351
473,28403,2985,15,41945,Wilmington,"",711.646203361545,7116.46203361545,403456249.54361,135103.298695973,202102171351
474,28405,2221,22,33719,Wilmington,"",658.679083009579,6586.79083009579,694443662.189972,212896.044608315,202102171351
475,28409,2080,11,34974,Wilmington,"",594.727511865958,5947.27511865958,678530052.059952,626246.018361276,202102171351
476,28411,2457,19,38820,Wilmington,"",632.921174652241,6329.21174652241,1477023573.08954,591854.549770877,202102171351
477,28412,2551,23,42977,Wilmington,"",593.573306652395,5935.73306652395,635947452.301941,245813.217862995,202102171351
478,28420,329,10,5116,Ash,"",643.080531665364,6430.80531665364,4030119174.4476,622951.504256467,202102171351
479,28421,105,3,2040,Atkinson,"",514.705882352941,5147.05882352941,1701084244.28595,246250.995159075,202102171351
480,28422,377,7,8682,Bolivia,"",434.231743837825,4342.31743837825,2520456183.00197,406510.949073508,202102171351
481,28423,178,2,2285,Bolton,"",778.993435448578,7789.93435448578,4327886518.67657,560706.23791653,202102171351
482,28425,1079,15,12625,Burgaw,"",854.653465346535,8546.53465346535,4872852970.19843,522799.098840263,202102171351
483,28428,447,1,7142,Carolina Beach,"",625.875105012602,6258.75105012602,153392950.326767,131890.839899376,202102171351
484,28429,554,2,8542,Castle Hayne,"",648.560056192929,6485.60056192929,1146009267.92944,244578.64538817,202102171351
485,28430,181,2,2055,Cerro Gordo,"",880.778588807786,8807.78588807786,1294763521.80133,235369.368885516,202102171351
486,28431,637,19,6741,Chadbourn,"",944.963655244029,9449.63655244029,2019287633.59152,414968.282140326,202102171351
487,28432,206,3,1684,Clarendon,"",1223.27790973872,12232.7790973872,913029717.719559,381140.327621417,202102171351
488,28433,377,2,5297,Clarkton,"",711.723617141778,7117.23617141778,3257754219.81824,497145.128049416,202102171351
489,28434,78,2,1357,Council,"",574.797347089167,5747.97347089167,2209417286.23001,262045.947095385,202102171351
490,28435,207,4,2931,Currie,"",706.243602865916,7062.43602865916,2746865502.37314,418800.327512466,202102171351
491,28436,178,1,2312,Delco,"",769.896193771626,7698.96193771626,1250613651.60083,304067.898737589,202102171351
492,28438,136,3,1688,Evergreen,"",805.687203791469,8056.87203791469,1324758692.31961,354385.951020837,202102171351
493,28439,110,6,1536,Fair Bluff,"",716.145833333333,7161.45833333333,667490225.496307,213264.007900786,202102171351
494,28441,292,4,3328,Garland,"",877.403846153846,8774.03846153846,3774857745.4223,555550.533903292,202102171351
495,28442,129,3,1734,Hallsboro,"",743.944636678201,7439.44636678201,1395074837.14975,336354.405393145,202102171351
496,28443,1556,15,22483,Hampstead,"",692.078459280345,6920.78459280345,4337834719.99771,560208.032392264,202102171351
497,28444,207,0,2278,Harrells,"",908.691834942932,9086.91834942932,3251010335.70935,548979.732892781,202102171351
498,28445,611,12,8142,Holly Ridge,"",750.429869810857,7504.29869810857,2835470197.40424,676482.174744674,202102171351
499,28447,142,0,1334,Ivanhoe,"",1064.46776611694,10644.6776611694,2755654733.91089,442226.920323366,202102171351
500,28448,59,1,1216,Kelly,"",485.197368421053,4851.97368421053,2360585218.26868,400674.523076971,202102171351
501,28449,69,0,1958,Kure Beach,"",352.400408580184,3524.00408580184,112229003.875305,80695.004584803,202102171351
502,28450,196,8,2397,Lake Waccamaw,"",817.688777638715,8176.88777638715,1482484363.39343,277199.450521116,202102171351
503,28451,2219,15,39194,Leland,"",566.158085421238,5661.58085421238,5322314275.71591,771852.448618023,202102171351
504,28452,58,2,513,Longwood,"",1130.60428849903,11306.0428849903,201031402.998276,76626.878203892,202102171351
505,28453,471,6,4137,Magnolia,"",1138.50616388687,11385.0616388687,2286467269.94287,428957.863476439,202102171351
