OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
504,28452,74,2,513,Longwood,"",1442.49512670565,14424.9512670565,201031402.998276,76626.878203892,202106150840
505,28453,552,7,4137,Magnolia,"",1334.30021754895,13343.0021754895,2286467269.94287,428957.863476439,202106150840
506,28454,269,2,3549,Maple Hill,"",757.95998872922,7579.59988729219,3064407818.25446,319144.850869927,202106150840
507,28455,191,3,1718,Nakina,"",1111.75785797439,11117.5785797439,1802269564.75485,339624.478895421,202106150840
508,28456,360,5,3566,Riegelwood,"",1009.53449242849,10095.3449242849,1872158645.14374,368901.622022321,202106150840
509,28457,993,11,12840,Rocky Point,"",773.364485981308,7733.64485981308,3397895880.78387,551931.996451502,202106150840
510,28458,688,13,7018,Rose Hill,"",980.336278141921,9803.36278141921,3025757032.09851,549753.327973728,202106150840
511,28460,1057,2,10588,Sneads Ferry,"",998.299962221383,9982.99962221383,868820245.916626,505270.66774661,202106150840
512,28461,1001,8,20575,Southport,"",486.512758201701,4865.12758201701,2976816159.44659,699193.3729383,202106150840
513,28462,820,14,14309,Supply,"",573.065902578797,5730.65902578797,3173815797.17624,578042.071238933,202106150840
514,28463,1522,35,9865,Tabor City,"",1542.82818043588,15428.2818043588,3441446535.6745,489113.866817469,202106150840
515,28464,275,5,2491,Teachey,"",1103.97430750703,11039.7430750703,651873569.02948,216752.818849917,202106150840
516,28465,412,6,8285,Oak Island,"",497.284248642124,4972.84248642124,278142792.540329,260764.452809295,202106150840
517,28466,1076,34,10375,Wallace,"",1037.10843373494,10371.0843373494,4134830722.40503,646652.750223625,202106150840
518,28467,883,17,11393,Calabash,"",775.037303607478,7750.37303607478,478052225.035095,182374.085490172,202106150840
519,28468,311,3,5394,Sunset Beach,"",576.566555431961,5765.66555431961,561581539.026329,281339.504069841,202106150840
520,28469,575,10,7481,Ocean Isle Beach,"",768.613821681593,7686.13821681593,718539224.77166,397460.188245044,202106150840
521,28470,978,38,13446,Shallotte,"",727.35385988398,7273.5385988398,1182514664.27979,362760.617388835,202106150840
522,28472,2041,53,20002,Whiteville,"",1020.39796020398,10203.9796020398,5336860792.21823,836470.753006454,202106150840
523,28478,421,4,4976,Willard,"",846.061093247588,8460.61093247588,3641064446.79327,420805.470689162,202106150840
524,28479,485,9,4874,Winnabow,"",995.075913007796,9950.75913007796,2117768058.25922,493774.783138492,202106150840
525,28480,316,0,2737,Wrightsville Beach,"",1154.54877603215,11545.4877603215,105606171.513519,198146.556810674,202106150840
526,28501,1719,40,19507,Kinston,"",881.222125390885,8812.22125390885,2991635337.302,625626.15035165,202106150840
527,28504,2362,43,21016,Kinston,"",1123.90559573658,11239.0559573658,3402165916.96191,527051.926248194,202106150840
528,28508,281,6,2984,Albertson,"",941.689008042895,9416.89008042895,979966062.858154,216402.11543394,202106150840
529,28510,81,0,1543,Arapahoe,"",524.951393389501,5249.51393389501,492605022.366577,160146.449017413,202106150840
530,28511,26,0,628,Atlantic,"",414.012738853503,4140.12738853503,664520864.566406,632922.312503468,202106150840
531,28512,238,5,3689,Atlantic Beach,"",645.161290322581,6451.61290322581,159414908.561523,282548.210087653,202106150840
532,28513,1027,3,10825,Ayden,"",948.729792147806,9487.29792147806,2611479123.85803,477095.460669019,202106150840
533,28515,332,2,3463,Bayboro,"",958.706323996535,9587.06323996535,1758589825.68518,437586.784820445,202106150840
534,28516,844,8,12482,Beaufort,"",676.173690113764,6761.73690113764,3384236686.76337,1001596.71803034,202106150840
535,28518,848,13,8803,Beulaville,"",963.307963194366,9633.07963194366,2702594658.36359,473932.945095065,202106150840
536,28521,227,9,2259,Chinquapin,"",1004.86941124391,10048.6941124391,984336924.154663,232445.955683395,202106150840
537,28523,215,3,2274,Cove City,"",945.47053649956,9454.7053649956,2247611957.06177,297516.586083844,202106150840
538,28525,316,4,3309,Deep Run,"",954.971290420066,9549.71290420067,1368793733.10339,260376.07892082,202106150840
539,28526,192,5,2384,Dover,"",805.369127516778,8053.69127516778,2062614072.29626,437910.466683838,202106150840
540,28529,297,4,2539,Grantsboro,"",1169.75187081528,11697.5187081528,2523317524.60889,412017.089612736,202106150840
541,28530,746,10,7474,Grifton,"",998.126839710998,9981.26839710998,1906098626.48975,426610.065184872,202106150840
542,28531,105,3,1414,Harkers Island,"",742.574257425743,7425.74257425743,96666650.4205933,159397.370996394,202106150840
543,28532,1547,6,25868,Havelock,"",598.036183701871,5980.36183701871,5072028576.29651,874966.498361209,202106150840
544,28538,369,3,3342,Hookerton,"",1104.12926391382,11041.2926391382,837514346.679443,167225.326393657,202106150840
545,28539,1280,13,18000,Hubert,"",711.111111111111,7111.11111111111,2158531628.89203,965472.416809674,202106150840
546,28540,4448,52,52400,Jacksonville,"",848.854961832061,8488.54961832061,3283488394.35052,547729.060516664,202106150840
547,28542,625,0,6146,Camp Lejeune,"",1016.92157500814,10169.2157500814,1137151211.30426,554417.951637184,202106150840
548,28543,332,2,6618,Tarawa Terrace,"",501.662133575098,5016.62133575098,101812905.851257,81799.9494086723,202106150840
549,28546,4564,40,51963,Jacksonville,"",878.317264207224,8783.17264207224,2766403023.01086,429757.095409677,202106150840
550,28547,1289,0,13868,Camp Lejeune,"",929.47793481396,9294.7793481396,321351155.112183,125030.1108688,202106150840
551,28551,1382,21,14265,La Grange,"",968.804766912022,9688.04766912022,3578620059.57935,402405.541085344,202106150840
552,28553,23,1,522,Marshallberg,"",440.613026819923,4406.13026819923,44093630.395752,64625.7950525978,202106150840
553,28555,416,1,4702,Maysville,"",884.72990216929,8847.2990216929,3623337430.05573,600372.548840717,202106150840
554,28557,1153,12,15254,Morehead City,"",755.867313491543,7558.67313491543,400526127.961975,291647.007459014,202106150840
555,28560,2661,58,28926,New Bern,"",919.933623729517,9199.33623729517,3309199654.78784,1030041.14449326,202106150840
556,28562,3592,46,38009,New Bern,"",945.039332789602,9450.39332789602,3853792240.20764,1071472.47820273,202106150840
557,28570,1734,13,22687,Newport,"",764.314365054877,7643.14365054877,4050945831.7467,612371.091717979,202106150840
558,28571,121,1,3137,Oriental,"",385.718839655722,3857.18839655722,1482289449.53186,353024.47769856,202106150840
559,28572,644,11,6379,Pink Hill,"",1009.56262737106,10095.6262737106,3042675125.74115,395176.694907307,202106150840
560,28573,256,17,2475,Pollocksville,"",1034.34343434343,10343.4343434343,3035889883.2348,360117.83631843,202106150840
561,28574,1741,15,17702,Richlands,"",983.504688735736,9835.04688735736,3868294357.7301,523654.71280993,202106150840
562,28577,13,0,595,Sealevel,"",218.487394957983,2184.87394957983,131607264.267456,82049.6590834025,202106150840
563,28578,574,8,7044,Seven Springs,"",814.877910278251,8148.77910278251,1837860745.29797,304549.150963809,202106150840
564,28580,1212,35,12031,Snow Hill,"",1007.39755631286,10073.9755631286,3261656823.56982,373362.024423985,202106150840
565,28582,154,2,1824,Stella,"",844.298245614035,8442.98245614035,566119411.242798,233745.537488707,202106150840
566,28584,917,12,12910,Swansboro,"",710.302091402014,7103.02091402014,870417864.570801,630505.524420815,202106150840
567,28585,343,8,4170,Trenton,"",822.541966426858,8225.41966426859,5857263271.9624,616313.550954669,202106150840
568,28586,1239,9,8427,Vanceboro,"",1470.27411890352,14702.7411890352,3798727344.79224,393188.365406213,202106150840
569,28590,2970,15,26551,Winterville,"",1118.60193589695,11186.0193589695,1153236268.85608,260797.112041444,202106150840
570,28594,298,4,3678,Emerald Isle,"",810.222947253942,8102.22947253942,161880563.377441,206007.39513627,202106150840
571,28601,6396,100,49848,Hickory,"",1283.10062590274,12831.0062590274,1378207425.05768,365850.750506082,202106150840
572,28602,3596,79,31218,Hickory,"",1151.89954513422,11518.9954513422,1938678919.97003,319569.803956005,202106150840
573,28604,542,3,6449,Banner Elk,"",840.440378353233,8404.40378353233,1915326545.24634,325836.980718489,202106150840
574,28605,294,4,4143,Blowing Rock,"",709.630702389573,7096.30702389573,895784503.144714,248689.345104092,202106150840
575,28606,204,1,2367,Boomer,"",861.850443599493,8618.50443599493,1247639586.18042,214129.251492026,202106150840
576,28607,3178,20,37481,Boone,"",847.896267442171,8478.96267442171,2776057252.95807,555835.87368089,202106150840
577,28609,621,10,6457,Catawba,"",961.746941304011,9617.46941304011,1341728385.28827,281255.134101197,202106150840
578,28610,1190,12,10238,Claremont,"",1162.33639382692,11623.3639382692,1121879522.66571,308096.881521473,202106150840
579,28612,1521,42,14906,Connelly Springs,"",1020.39447202469,10203.9447202469,2400642845.42798,441028.943696581,202106150840
580,28613,3115,52,25216,Conover,"",1235.32677664975,12353.2677664975,1220326345.78546,362168.639637895,202106150840
581,28615,113,1,1883,Creston,"",600.106213489113,6001.06213489113,1868599532.61511,272770.247470023,202106150840
582,28617,213,3,2451,Crumpler,"",869.033047735618,8690.33047735618,986888820.641235,263906.737953269,202106150840
583,28618,182,2,2480,Deep Gap,"",733.870967741935,7338.70967741935,1010729766.2395,224128.286954044,202106150840
584,28621,1268,33,10400,Elkin,"",1219.23076923077,12192.3076923077,1827310682.30029,492431.108964796,202106150840
585,28622,237,0,2638,Elk Park,"",898.407884761183,8984.07884761183,922706854.79248,228052.883765708,202106150840
586,28623,167,0,1716,Ennice,"",973.193473193473,9731.93473193473,790959225.749146,176648.995975267,202106150840
587,28624,144,3,1893,Ferguson,"",760.697305863708,7606.97305863708,1893859856.27216,280305.359064925,202106150840
588,28625,4068,85,38862,Statesville,"",1046.78091709125,10467.8091709125,5528677082.18164,627405.10903711,202106150840
589,28626,162,1,3001,Fleetwood,"",539.820059980007,5398.20059980007,819063990.876587,148645.734339712,202106150840
590,28627,88,0,1534,Glade Valley,"",573.663624511082,5736.63624511082,929851696.585571,229623.659776181,202106150840
591,28630,2439,29,20369,Granite Falls,"",1197.40782561736,11974.0782561736,1749206123.14734,364175.180926025,202106150840
592,28631,67,0,536,Grassy Creek,"",1250,12500,666742006.060913,167245.211138671,202106150840
593,28634,513,7,5269,Harmony,"",973.619282596318,9736.19282596318,1708637469.52393,380041.00063272,202106150840
594,28635,354,4,4032,Hays,"",877.97619047619,8779.7619047619,1589254753.84888,282956.554467362,202106150840
595,28636,574,13,5186,Hiddenite,"",1106.82607018897,11068.2607018897,1563401720.00476,343683.132287545,202106150840
596,28637,303,5,1583,Hildebran,"",1914.08717624763,19140.8717624763,75804105.8025513,39679.7431148789,202106150840
597,28638,1438,7,12560,Hudson,"",1144.90445859873,11449.0445859873,586195125.955933,179942.259882133,202106150840
598,28640,533,19,4805,Jefferson,"",1109.26118626431,11092.6118626431,1056537388.6748,302637.68949569,202106150840
599,28642,552,6,5578,Jonesville,"",989.602007888132,9896.02007888132,922184812.2677,173376.666314256,202106150840
600,28643,236,4,3443,Lansing,"",685.448736566947,6854.48736566947,2044042930.41492,275858.107391137,202106150840
601,28644,92,0,1570,Laurel Springs,"",585.987261146497,5859.87261146497,2045165288.09131,297831.475142139,202106150840
602,28645,5193,74,47621,Lenoir,"",1090.48529010311,10904.8529010311,9179149391.98291,930216.037146458,202106150840
603,28649,95,0,1034,Mc Grady,"",918.762088974855,9187.62088974855,1036137984.80469,190682.670149615,202106150840
604,28650,1518,15,13374,Maiden,"",1135.03813369224,11350.3813369224,1278104496.07623,377336.649296681,202106150840
605,28651,657,11,6653,Millers Creek,"",987.524425071396,9875.24425071396,2065649255.9353,349078.290644553,202106150840
606,28654,333,4,3800,Moravian Falls,"",876.315789473684,8763.15789473684,1821577421.53857,295573.209104024,202106150840
607,28655,5918,78,58249,Morganton,"",1015.98310700613,10159.8310700613,9153179930.14331,677983.745386267,202106150840
608,28657,930,14,9610,Newland,"",967.741935483871,9677.41935483871,3935578521.47217,457051.359413869,202106150840
609,28658,3510,44,25858,Newton,"",1357.41356640111,13574.1356640111,2022657893.02307,451555.722478837,202106150840
610,28659,2327,43,21013,North Wilkesboro,"",1107.40969875791,11074.0969875791,2817470108.66394,743040.466864702,202106150840
611,28660,219,2,2336,Olin,"",937.5,9375,892135691.594116,224297.744075571,202106150840
612,28665,236,3,2986,Purlear,"",790.354989953115,7903.54989953115,1778038258.60608,240271.301413849,202106150840
613,28668,24,0,39,Roaring Gap,"",6153.84615384615,61538.4615384615,150579895.761963,97868.8716295681,202106150840
614,28669,242,1,3133,Roaring River,"",772.422598148739,7724.22598148739,1299426384.18799,252536.432806368,202106150840
615,28670,270,4,3183,Ronda,"",848.256361922714,8482.56361922715,1123975912.01135,257469.478215133,202106150840
616,28673,614,5,6621,Sherrills Ford,"",927.352363691285,9273.52363691285,852092289.759583,248402.605359209,202106150840
617,28675,702,5,6805,Sparta,"",1031.59441587068,10315.9441587068,2977111225.9541,397880.21838125,202106150840
618,28676,343,3,3444,State Road,"",995.934959349594,9959.34959349594,830902972.436646,197653.666386266,202106150840
619,28677,3966,58,35614,Statesville,"",1113.60700847981,11136.0700847981,2372250827.99042,364916.143502524,202106150840
620,28678,480,3,5252,Stony Point,"",913.937547600914,9139.37547600914,1249807753.12482,237772.476162198,202106150840
621,28679,115,1,2122,Sugar Grove,"",541.941564561734,5419.41564561734,636943392.934937,227619.317646308,202106150840
622,28681,3191,66,26959,Taylorsville,"",1183.64924515004,11836.4924515004,4726487412.65814,412700.759417833,202106150840
623,28682,113,1,1099,Terrell,"",1028.20746132848,10282.0746132848,164657442.78833,108427.066369374,202106150840
624,28683,145,2,1934,Thurmond,"",749.741468459152,7497.41468459152,988749233.112671,203358.60410099,202106150840
625,28684,108,1,2175,Todd,"",496.551724137931,4965.51724137931,1383524229.94177,292392.138653963,202106150840
626,28685,156,0,1908,Traphill,"",817.610062893082,8176.10062893082,1296786088.98804,215086.939280452,202106150840
627,28689,178,0,1662,Union Grove,"",1070.99879663057,10709.9879663057,1218398001.86389,304792.24772459,202106150840
628,28690,942,15,9427,Valdese,"",999.257451999576,9992.57451999576,668624773.04187,213466.610171622,202106150840
629,28692,285,1,4504,Vilas,"",632.770870337478,6327.70870337478,1091553223.68976,286379.955820553,202106150840
630,28693,132,1,1693,Warrensville,"",779.681039574719,7796.81039574719,621923811.260986,170328.387778476,202106150840
631,28694,670,14,8033,West Jefferson,"",834.059504543757,8340.59504543757,2188720146.69934,416426.801998168,202106150840
632,28697,1411,32,13376,Wilkesboro,"",1054.87440191388,10548.7440191388,1810927272.521,565265.362104433,202106150840
633,28701,313,3,4830,Alexander,"",648.033126293996,6480.33126293996,557040025.003723,178622.867954755,202106150840
634,28702,14,0,704,Almond,"",198.863636363636,1988.63636363636,749571990.457794,168899.042279792,202106150840
635,28704,1925,22,21728,Arden,"",885.953608247423,8859.53608247423,1481682958.97644,329012.999643476,202106150840
636,28705,483,1,7168,Bakersville,"",673.828125,6738.28125,3538838336.04175,376028.663142582,202106150840
637,28711,873,31,15250,Black Mountain,"",572.459016393443,5724.59016393443,2289646423.50623,432841.10713665,202106150840
638,28712,1382,26,19644,Brevard,"",703.522704133578,7035.22704133578,3743370041.24365,607196.289251344,202106150840
639,28713,612,12,9333,Bryson City,"",655.737704918033,6557.37704918033,7085157294.99072,658029.652447302,202106150840
640,28714,1459,27,17066,Burnsville,"",854.916207664362,8549.16207664362,7287599937.88281,538818.932986382,202106150840
641,28715,1895,23,27289,Candler,"",694.418996665323,6944.18996665323,1975153881.5733,274379.594297132,202106150840
642,28716,1353,43,18650,Canton,"",725.469168900804,7254.69168900804,4450693739.33826,450946.985814241,202106150840
643,28718,27,0,607,Cedar Mountain,"",444.810543657331,4448.10543657331,604740430.192017,157079.894608512,202106150840
644,28719,1067,10,6945,Cherokee,"",1536.35709143269,15363.5709143269,6313532001.74988,506970.161305604,202106150840
645,28721,757,10,10866,Clyde,"",696.668507270385,6966.68507270385,3262240884.20239,451646.750156333,202106150840
646,28722,524,10,6854,Columbus,"",764.517070323898,7645.17070323899,1330435890.70984,371441.890606651,202106150840
647,28723,962,0,11678,Cullowhee,"",823.771193697551,8237.71193697551,2829089767.59064,521400.904374382,202106150840
648,28726,358,4,3477,East Flat Rock,"",1029.62323842393,10296.2323842393,62782212.3257446,52681.8363735949,202106150840
649,28729,286,1,2978,Etowah,"",960.376091336467,9603.76091336467,115914409.369507,74718.0620947517,202106150840
650,28730,547,9,10068,Fairview,"",543.305522447358,5433.05522447358,1334723772.69336,277836.650121475,202106150840
651,28731,899,15,9271,Flat Rock,"",969.69043253155,9696.9043253155,910498937.374664,308715.430561088,202106150840
652,28732,1413,8,18899,Fletcher,"",747.658606275464,7476.58606275464,1163648233.76184,268599.174805656,202106150840
653,28734,2481,32,28423,Franklin,"",872.88463568237,8728.8463568237,8413329787.90622,680710.034553254,202106150840
654,28736,49,0,740,Glenville,"",662.162162162162,6621.62162162162,845894035.551971,243241.394198335,202106150840
655,28739,1478,24,21994,Hendersonville,"",672.001454942257,6720.01454942257,1809199500.98254,354883.696935043,202106150840
656,28740,164,0,2123,Green Mountain,"",772.491756947716,7724.91756947715,2560353451.70599,391601.88482291,202106150840
657,28741,275,5,3135,Highlands,"",877.19298245614,8771.9298245614,2488322100.83908,291652.561708351,202106150840
658,28742,214,4,2834,Horse Shoe,"",755.116443189838,7551.16443189838,759756422.807678,323788.261855291,202106150840
659,28745,59,0,598,Lake Junaluska,"",986.622073578595,9866.22073578595,24208240.7459412,20619.3143809221,202106150840
660,28746,179,4,2583,Lake Lure,"",692.992644212157,6929.92644212156,1635267198.94843,301403.103342596,202106150840
661,28747,102,2,2517,Lake Toxaway,"",405.244338498212,4052.44338498212,1644170650.80768,278687.825520297,202106150840
662,28748,817,11,12684,Leicester,"",644.118574582151,6441.18574582151,2568900770.12885,433742.542694055,202106150840
663,28751,270,6,3738,Maggie Valley,"",722.3113964687,7223.113964687,1196971956.93442,252655.252396679,202106150840
664,28752,3558,39,31501,Marion,"",1129.4879527634,11294.879527634,6843838240.70496,729852.019397462,202106150840
665,28753,793,18,12286,Marshall,"",645.450105811493,6454.50105811493,7221367422.4903,582321.875436496,202106150840
666,28754,694,22,8823,Mars Hill,"",786.580528165023,7865.80528165023,2532637146.55933,336365.654274913,202106150840
667,28756,315,3,4770,Mill Spring,"",660.377358490566,6603.77358490566,2319967191.40479,359387.276461913,202106150840
668,28759,622,7,7867,Mills River,"",790.644464217618,7906.44464217618,710290580.507599,219074.688607406,202106150840
669,28761,992,17,8493,Nebo,"",1168.02072294831,11680.2072294831,3254647047.74689,448908.605974669,202106150840
670,28762,673,5,7603,Old Fort,"",885.176903853742,8851.76903853742,2996741187.4848,387268.208256283,202106150840
671,28763,186,2,2864,Otto,"",649.441340782123,6494.41340782123,1145043002.66425,202810.842815888,202106150840
672,28766,143,1,1526,Penrose,"",937.090432503277,9370.90432503277,159626292.482056,88900.5625977206,202106150840
673,28768,514,3,7895,Pisgah Forest,"",651.044965167828,6510.44965167828,2244655883.74216,321689.536597621,202106150840
674,28771,611,13,8212,Robbinsville,"",744.033122260107,7440.33122260107,9086438704.3884,732920.807564289,202106150840
675,28773,272,6,3508,Saluda,"",775.370581527936,7753.70581527936,1396855034.24573,267712.497423626,202106150840
676,28775,30,2,493,Scaly Mountain,"",608.519269776876,6085.19269776876,456631744.06662,130336.94180952,202106150840
677,28777,1520,17,10391,Spruce Pine,"",1462.8043499182,14628.043499182,1968811938.32007,332780.684408785,202106150840
678,28778,722,8,10803,Swannanoa,"",668.332870498936,6683.32870498936,692162823.950317,188030.795128165,202106150840
679,28779,1358,40,17610,Sylva,"",771.152754116979,7711.52754116979,3287520334.70795,472387.421611018,202106150840
680,28782,398,9,6512,Tryon,"",611.179361179361,6111.79361179361,1239852111.02036,390005.579825198,202106150840
681,28783,104,3,1905,Tuckasegee,"",545.931758530184,5459.31758530184,2507065764.50815,412465.098737654,202106150840
682,28785,428,3,8309,Waynesville,"",515.104103983632,5151.04103983632,4680111391.07288,434987.630089387,202106150840
683,28786,1478,32,21837,Waynesville,"",676.83289829189,6768.3289829189,2130537927.5513,319219.020654079,202106150840
684,28787,1492,26,20681,Weaverville,"",721.435133697597,7214.35133697597,2146776657.76654,337936.038355962,202106150840
685,28789,385,4,6551,Whittier,"",587.696534880171,5876.96534880171,1731085189.80936,281392.474737519,202106150840
686,28790,311,3,3775,Zirconia,"",823.841059602649,8238.41059602649,1184634316.47168,272368.233599775,202106150840
687,28791,1271,29,15811,Hendersonville,"",803.870722914427,8038.70722914427,466838231.125,123544.27336528,202106150840
688,28792,3406,70,37949,Hendersonville,"",897.520356267622,8975.20356267622,2892120004.20319,483608.715059927,202106150840
689,28801,919,20,16782,Asheville,"",547.610535097128,5476.10535097128,142991050.123962,66531.4000304091,202106150840
690,28803,2192,53,34731,Asheville,"",631.136448705767,6311.36448705767,1148499781.62708,221583.067984848,202106150840
691,28804,1362,21,23302,Asheville,"",584.499184619346,5844.99184619346,818376430.368896,216401.982596761,202106150840
692,28805,1028,21,20394,Asheville,"",504.069824458174,5040.69824458174,743578799.615234,203043.782551956,202106150840
693,28806,3153,59,43841,Asheville,"",719.189799502749,7191.89799502749,1123591112.45288,297671.815966071,202106150840
694,28901,526,8,6039,Andrews,"",871.005133300215,8710.05133300215,1881090750.42804,271571.032581688,202106150840
695,28902,95,1,1562,Brasstown,"",608.194622279129,6081.94622279129,645585335.657318,162521.113458697,202106150840
696,28904,706,19,9535,Hayesville,"",740.429994756162,7404.29994756162,5317145252.91805,403950.005454209,202106150840
697,28905,267,4,3548,Marble,"",752.536640360767,7525.36640360767,1058320723.96715,269002.244098821,202106150840
698,28906,1702,21,20296,Murphy,"",838.588884509263,8385.88884509263,9849733400.34212,586826.324547444,202106150840
699,28909,49,0,1068,Warne,"",458.801498127341,4588.01498127341,269492752.319427,107722.293423693,202106150840
700,27533,457,3,0,"","",,,18055719.4014893,15817.3715737294,202106150840
701,27340,,,34,Saxapahaw,Population <500 and Cases <5,,,694758.987792969,3852.87240074502,202106150840
702,27411,172,0,847,Greensboro,"",2030.69657615112,20306.9657615112,713742.998291016,5860.23208289576,202106150840
703,27412,28,0,1886,Greensboro,"",148.462354188759,1484.62354188759,4771290.83532715,13054.7888333439,202106150840
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114,202106150840
705,27599,18,0,0,Chapel Hill,"",,,4275416.30163574,15555.1510255833,202106150840
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542,202106150840
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175,202106150840
708,27810,350,6,4224,Belhaven,"",828.598484848485,8285.98484848485,5320714553.85889,863428.562860575,202106150840
709,27821,17,0,343,Edward,"",495.626822157434,4956.26822157434,180879118.265869,102716.617789089,202106150840
710,27824,99,0,1540,Engelhard,"",642.857142857143,6428.57142857143,5755622445.56714,766498.765242208,202106150840
711,27826,75,2,1245,Fairfield,"",602.409638554217,6024.09638554217,5502010014.61365,681909.128335756,202106150840
712,27841,7,1,84,Hassell,"",833.333333333333,8333.33333333333,5972995.94189453,12505.2057352129,202106150840
713,27872,26,1,429,Roxobel,"",606.060606060606,6060.60606060606,78668396.3901367,60062.9164687203,202106150840
714,27875,54,2,511,Scranton,"",1056.75146771037,10567.5146771037,1462926064.75208,668994.049821798,202106150840
715,27881,,,323,Speed,Population <500 and Cases <5,,,45624486.2655029,35379.3892263349,202106150840
716,27919,81,1,1211,Belvidere,"",668.868703550785,6688.68703550785,1805677755.21484,260299.205087965,202106150840
717,27920,63,0,1415,Buxton,"",445.229681978799,4452.29681978799,251417477.481567,169552.58818934,202106150840
718,27921,345,4,5366,Camden,"",642.937010808796,6429.37010808796,2216306760.15601,371309.805402765,202106150840
719,27923,39,0,990,Coinjock,"",393.939393939394,3939.39393939394,442853112.258789,222994.427279021,202106150840
720,27936,23,1,961,Frisco,"",239.334027055151,2393.34027055151,134638106.065186,108288.074251882,202106150840
721,27939,150,1,3370,Grandy,"",445.103857566766,4451.03857566766,296874050.40332,237784.484514939,202106150840
722,27941,35,0,670,Harbinger,"",522.388059701492,5223.88059701493,66348159.842041,42125.3614314887,202106150840
723,27943,16,0,491,Hatteras,"",325.865580448065,3258.65580448065,82146889.1915283,162150.406610954,202106150840
724,27947,48,1,845,Jarvisburg,"",568.047337278107,5680.47337278106,181991023.044922,117825.87149715,202106150840
725,27953,78,0,992,Manns Harbor,"",786.290322580645,7862.90322580645,4841742826.08521,775886.839802653,202106150840
726,27954,470,2,6405,Manteo,"",733.801717408275,7338.01717408275,346159524.466309,171104.045001834,202106150840
727,27956,14,0,328,Maple,"",426.829268292683,4268.29268292683,91616147.3259277,62675.9008746753,202106150840
728,27960,97,0,899,Ocracoke,"",1078.9766407119,10789.766407119,272996211.932129,221416.979930584,202106150840
729,27964,18,0,653,Point Harbor,"",275.650842266462,2756.50842266462,40700993.1791992,29044.1496807834,202106150840
730,27965,26,0,611,Poplar Branch,"",425.531914893617,4255.31914893617,362463348.010742,286670.577035681,202106150840
731,27972,,,196,Salvo,Population <500 and Cases <5,,,25839959.5158691,77591.8753697891,202106150840
732,27973,87,0,1493,Shawboro,"",582.71935699933,5827.1935699933,1350823542.63281,279776.313560853,202106150840
733,27974,75,0,1375,Shiloh,"",545.454545454545,5454.54545454545,1282875105.52026,448552.234751615,202106150840
734,27978,11,0,221,Stumpy Point,"",497.737556561086,4977.37556561086,3250437066.68713,488663.160212976,202106150840
735,27980,219,5,2075,Tyner,"",1055.42168674699,10554.2168674699,1319096560.03711,208839.628959427,202106150840
736,27981,125,1,1863,Wanchese,"",670.960815888352,6709.60815888352,183167116.380371,177755.254740471,202106150840
737,28077,41,0,557,High Shoals,"",736.086175942549,7360.86175942549,25098303.871521,27989.3633622467,202106150840
738,28101,82,2,465,Mc Adenville,"",1763.44086021505,17634.4086021505,12210373.4969482,19058.3264759027,202106150840
739,28223,23,0,2941,Charlotte,"",78.2046922815369,782.046922815369,16745950.1914673,34959.7943637767,202106150840
740,28308,11,0,737,Pope Army Airfield,"",149.253731343284,1492.53731343284,90374263.7665405,45243.1542141805,202106150840
741,28375,18,0,155,Proctorville,"",1161.29032258065,11612.9032258065,16154829.5779114,21293.1141646593,202106150840
742,28519,50,1,328,Bridgeton,"",1524.39024390244,15243.9024390244,3782179.40026855,11964.2990373982,202106150840
743,28520,14,0,352,Cedar Island,"",397.727272727273,3977.27272727273,633116579.775757,427477.052966737,202106150840
744,28524,33,1,443,Davis,"",744.920993227991,7449.20993227991,547256692.822876,860357.358716607,202106150840
745,28527,115,2,905,Ernul,"",1270.7182320442,12707.182320442,1145978492.04919,209684.397786102,202106150840
746,28528,34,0,640,Gloucester,"",531.25,5312.5,74196560.923584,79933.9347539672,202106150840
747,28533,97,0,0,Cherry Point,"",,,253735788.170532,192645.367219711,202106150840
748,28537,11,0,186,Hobucken,"",591.397849462366,5913.97849462366,891999129.25647,352204.851723086,202106150840
749,28544,459,7,5607,Midway Park,"",818.619582664527,8186.19582664526,155759986.503357,92182.0384683424,202106150840
750,28545,190,0,4010,Mccutcheon Field,"",473.815461346633,4738.15461346633,145247654.855835,101700.276162633,202106150840
751,28552,6,0,131,Lowland,"",458.015267175573,4580.15267175573,211084218.553589,104037.967496467,202106150840
752,28556,56,1,1150,Merritt,"",486.95652173913,4869.5652173913,1139666751.30212,394317.853497314,202106150840
753,28561,32,1,0,New Bern,"",,,195198.709350586,2618.49962886206,202106150840
754,28579,33,0,798,Smyrna,"",413.533834586466,4135.33834586466,633080494.557556,233023.142000653,202106150840
755,28581,17,1,224,Stacy,"",758.928571428571,7589.28571428571,2404669972.88318,703346.462367876,202106150840
756,28583,14,1,0,Stonewall,"",,,596710.740722656,3607.20989795631,202106150840
757,28587,33,1,324,Vandemere,"",1018.51851851852,10185.1851851852,250612018.426636,182903.197478108,202106150840
758,28611,70,0,978,Collettsville,"",715.746421267894,7157.46421267894,2483135872.03735,419111.187381629,202106150840
