OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
253,27863,1085,19,12670,Pikeville,"",856.353591160221,8563.53591160221,1822358483.62146,414140.550515842,202107200040
254,27864,561,7,4823,Pinetops,"",1163.17644619531,11631.7644619531,1058515929.69434,223861.53375515,202107200040
255,27865,231,5,2003,Pinetown,"",1153.27009485771,11532.7009485771,3183419700.15735,407140.115990912,202107200040
256,27866,75,1,672,Pleasant Hill,"",1116.07142857143,11160.7142857143,548856343.547363,183824.668332886,202107200040
257,27869,297,17,2167,Rich Square,"",1370.55837563452,13705.5837563452,2314340977.34839,283794.508144883,202107200040
258,27870,3053,62,26633,Roanoke Rapids,"",1146.32223181767,11463.2223181767,1958976214.39966,237465.130853914,202107200040
259,27871,408,8,4466,Robersonville,"",913.569189431258,9135.69189431258,2640265625.23401,370404.169208956,202107200040
260,27874,454,11,4766,Scotland Neck,"",952.580780528745,9525.80780528745,3988089594.78687,425091.541566969,202107200040
261,27876,118,4,1290,Seaboard,"",914.728682170543,9147.28682170543,1161065802.28784,286123.221519332,202107200040
262,27880,415,0,3280,Sims,"",1265.24390243902,12652.4390243902,661768421.449585,178936.521495753,202107200040
263,27882,923,13,7927,Spring Hope,"",1164.37492115554,11643.7492115554,2721376125.90833,404465.358087667,202107200040
264,27883,358,3,4361,Stantonsburg,"",820.912634716808,8209.12634716808,2149873597.18677,378850.12800901,202107200040
265,27884,174,1,1545,Stokes,"",1126.21359223301,11262.1359223301,1118165618.53992,178810.199825372,202107200040
266,27885,310,5,859,Swanquarter,"",3608.84749708964,36088.4749708964,3236637890.30994,778832.459471456,202107200040
267,27886,2293,73,21595,Tarboro,"",1061.81986570966,10618.1986570966,5534275751.92761,530150.851444626,202107200040
268,27888,282,1,2803,Walstonburg,"",1006.06493043168,10060.6493043168,1661899290.0293,260588.447365408,202107200040
269,27889,3125,71,27543,Washington,"",1134.58955088407,11345.8955088407,4746901259.41052,624948.845007958,202107200040
270,27890,253,14,2398,Weldon,"",1055.04587155963,10550.4587155963,250295126.203369,88214.5142201125,202107200040
271,27891,521,8,5011,Whitakers,"",1039.71263220914,10397.1263220914,3802342458.24487,551887.618669609,202107200040
272,27892,1473,26,14363,Williamston,"",1025.55176495161,10255.5176495161,4740161664.64209,528153.604658045,202107200040
273,27893,5010,118,40647,Wilson,"",1232.5632888036,12325.632888036,3134674028.43115,441390.734015219,202107200040
274,27896,2481,33,21212,Wilson,"",1169.62096926268,11696.2096926268,1013992738.34033,260787.736893695,202107200040
275,27897,128,1,2467,Woodland,"",518.848804215647,5188.48804215646,1262848506.99878,250563.523857377,202107200040
276,27909,3363,87,40958,Elizabeth City,"",821.085013916695,8210.85013916695,6356628470.42627,720925.199090358,202107200040
277,27910,1221,49,11609,Ahoskie,"",1051.77017830993,10517.7017830993,3854004911.8667,558805.248838311,202107200040
278,27915,31,0,758,Avon,"",408.970976253298,4089.70976253298,132797325.68457,159985.858445685,202107200040
279,27916,54,0,554,Aydlett,"",974.729241877256,9747.29241877256,175446906.710938,88834.9392660151,202107200040
280,27917,116,6,1084,Barco,"",1070.11070110701,10701.1070110701,583346697.773926,150643.300800981,202107200040
281,27922,76,4,1107,Cofield,"",686.540198735321,6865.40198735321,1372106941.59424,230585.938382193,202107200040
282,27924,296,4,3509,Colerain,"",843.545169563978,8435.45169563978,2545571117.46045,325068.518729581,202107200040
283,27925,322,6,4164,Columbia,"",773.294908741595,7732.94908741595,9421043776.67224,822613.133571787,202107200040
284,27926,93,1,1965,Corapeake,"",473.282442748092,4732.82442748092,1084179276.0813,176947.978129327,202107200040
285,27927,27,0,613,Corolla,"",440.456769983687,4404.56769983687,685869287.21875,1266393.74615984,202107200040
286,27928,137,5,1888,Creswell,"",725.635593220339,7256.35593220339,3736346955.86023,344143.792077436,202107200040
287,27929,122,1,1949,Currituck,"",625.962031811185,6259.62031811185,352573124.774658,146317.944454099,202107200040
288,27932,1336,31,12644,Edenton,"",1056.62764947801,10566.2764947801,3509551689.6084,391797.495792958,202107200040
289,27935,109,3,1674,Eure,"",651.135005973716,6511.35005973716,1443577833.21069,213483.780281898,202107200040
290,27937,255,2,4253,Gates,"",599.57676933929,5995.7676933929,2407949124.70361,290137.740864669,202107200040
291,27938,123,7,1430,Gatesville,"",860.13986013986,8601.3986013986,1202645918.03784,229961.178585235,202107200040
292,27942,56,1,936,Harrellsville,"",598.290598290598,5982.90598290598,927451831.666504,150762.800286803,202107200040
293,27944,913,8,12230,Hertford,"",746.524938675388,7465.24938675388,5013940953.42065,828274.577378666,202107200040
294,27946,79,0,1089,Hobbsville,"",725.436179981635,7254.36179981635,1234977495.96777,250163.996071758,202107200040
295,27948,795,1,12518,Kill Devil Hills,"",635.085476913245,6350.85476913245,288939959.776123,266090.270790261,202107200040
296,27949,418,3,7235,Kitty Hawk,"",577.747062888735,5777.47062888735,426732703.740967,296487.581606319,202107200040
297,27950,64,0,2183,Knotts Island,"",293.174530462666,2931.74530462666,1009906812.90234,393684.159837613,202107200040
298,27957,100,6,1419,Merry Hill,"",704.721634954193,7047.21634954193,1345289022.66797,219570.3989813,202107200040
299,27958,744,7,12061,Moyock,"",616.864273277506,6168.64273277506,2191273226.67993,258895.732965411,202107200040
300,27959,207,1,2451,Nags Head,"",844.553243574051,8445.53243574052,464337538.219238,468359.824712585,202107200040
301,27962,710,20,7439,Plymouth,"",954.429358784783,9544.29358784783,2248894843.11377,323982.422404071,202107200040
302,27966,48,0,1473,Powells Point,"",325.865580448065,3258.65580448065,310362212.773438,140593.315765635,202107200040
303,27968,16,0,413,Rodanthe,"",387.409200968523,3874.09200968523,255307311.38855,376970.397727617,202107200040
304,27970,296,7,3214,Roper,"",920.970752955818,9209.70752955818,3979984913.95898,386215.845703473,202107200040
305,27976,249,1,3561,South Mills,"",699.241786015164,6992.41786015164,2739484648.62012,348819.066033239,202107200040
306,27979,93,0,1813,Sunbury,"",512.96194153337,5129.6194153337,2196378526.26221,272849.595585558,202107200040
307,27982,5,0,0,Waves,"",,,5381164.09509277,11228.317119066,202107200040
308,27983,955,27,10633,Windsor,"",898.147277344117,8981.47277344117,9431469996.22351,861662.756904591,202107200040
309,27986,170,3,2650,Winton,"",641.509433962264,6415.09433962264,374234308.870117,153016.850399202,202107200040
310,28001,3409,99,28360,Albemarle,"",1202.04513399154,12020.4513399154,3791255242.38873,479491.354130006,202107200040
311,28006,138,1,1136,Alexis,"",1214.78873239437,12147.8873239437,126883649.701416,88485.0702727942,202107200040
312,28012,2920,30,24276,Belmont,"",1202.83407480639,12028.3407480639,865729022.118042,170607.841876971,202107200040
313,28016,1591,26,14526,Bessemer City,"",1095.2774335674,10952.774335674,1271825919.55414,236943.686135101,202107200040
314,28018,601,20,5943,Bostic,"",1011.27376745751,10112.7376745751,2694770404.83051,433562.153950885,202107200040
315,28020,248,1,2464,Casar,"",1006.49350649351,10064.9350649351,1475633951.64899,260515.821792163,202107200040
316,28021,1514,37,13436,Cherryville,"",1126.82345936291,11268.2345936291,1626380587.60425,391038.422631114,202107200040
317,28023,1758,18,14843,China Grove,"",1184.39668530621,11843.966853062,1273875684.14087,277795.952246167,202107200040
318,28025,6123,79,55325,Concord,"",1106.73294170809,11067.3294170809,2992149162.05573,466210.81613651,202107200040
319,28027,7616,77,74072,Concord,"",1028.1887892861,10281.887892861,1903468707.60345,332965.289746403,202107200040
320,28031,2943,26,31049,Cornelius,"",947.856613739573,9478.56613739573,672168572.25116,151594.592125485,202107200040
321,28032,386,1,3249,Cramerton,"",1188.05786395814,11880.5786395814,59161626.1264038,51515.5503878613,202107200040
322,28033,419,4,3362,Crouse,"",1246.28197501487,12462.8197501487,509703222.739563,189532.085619349,202107200040
323,28034,2568,34,17859,Dallas,"",1437.93045523266,14379.3045523266,1273410668.68243,215322.291269956,202107200040
324,28036,1731,15,18554,Davidson,"",932.952463080737,9329.52463080737,669928559.48645,197029.793668161,202107200040
325,28037,2741,9,23834,Denver,"",1150.03776118151,11500.3776118151,1521729514.62848,312689.389421741,202107200040
326,28039,57,4,428,East Spencer,"",1331.77570093458,13317.7570093458,13759835.5942383,34526.6128305972,202107200040
327,28040,775,10,8270,Ellenboro,"",937.122128174123,9371.22128174123,1773879551.02985,348064.117544275,202107200040
328,28043,2510,80,21472,Forest City,"",1168.96423248882,11689.6423248882,1816346053.52002,348394.442075552,202107200040
329,28052,4377,83,36823,Gastonia,"",1188.65926187437,11886.5926187437,1165429048.27631,189783.469072903,202107200040
330,28054,4754,83,40184,Gastonia,"",1183.05793350587,11830.5793350587,562652947.772949,139549.083675328,202107200040
331,28056,4211,49,35595,Gastonia,"",1183.03132462424,11830.3132462424,1342394953.02258,344787.60681341,202107200040
332,28071,347,4,3198,Gold Hill,"",1085.05315822389,10850.5315822389,1345839018.92865,236923.074375116,202107200040
333,28073,588,10,5606,Grover,"",1048.87620406707,10488.7620406707,702973243.533203,143952.911566798,202107200040
334,28075,2020,15,19174,Harrisburg,"",1053.50996140607,10535.0996140607,656107496.741638,238150.023406484,202107200040
335,28078,6175,54,66079,Huntersville,"",934.487507377533,9344.87507377533,1870251820.14679,316647.648839996,202107200040
336,28079,4192,29,39813,Indian Trail,"",1052.9224122774,10529.224122774,1221176124.08392,283660.370334182,202107200040
337,28080,860,6,8157,Iron Station,"",1054.30918229741,10543.0918229741,1095921164.38501,240845.709042299,202107200040
338,28081,3076,43,28249,Kannapolis,"",1088.88810223371,10888.8810223371,862858421.935425,200259.108957382,202107200040
339,28083,2904,43,25877,Kannapolis,"",1122.23209800209,11222.3209800209,582493569.448059,145983.725103448,202107200040
340,28086,3411,67,26988,Kings Mountain,"",1263.8950644731,12638.950644731,2467878462.36133,329807.139806484,202107200040
341,28088,439,1,3059,Landis,"",1435.10951291272,14351.0951291272,72787169.9580688,52885.3256566675,202107200040
342,28090,751,14,8506,Lawndale,"",882.906183870209,8829.06183870209,2661358061.4715,458218.963524002,202107200040
343,28091,215,1,2353,Lilesville,"",913.727156821079,9137.2715682108,2694411423.45477,313074.926269122,202107200040
344,28092,4974,54,40052,Lincolnton,"",1241.88554878658,12418.8554878658,3216596915.74634,535483.341451103,202107200040
345,28097,855,3,6124,Locust,"",1396.14630960157,13961.4630960157,836579136.406799,181830.474266294,202107200040
346,28098,435,2,4010,Lowell,"",1084.78802992519,10847.8802992519,99103128.4535522,49283.194148661,202107200040
347,28103,1280,24,11346,Marshville,"",1128.15089018156,11281.5089018156,4253866560.83563,449440.107851782,202107200040
348,28104,2988,12,32469,Matthews,"",920.262404139333,9202.62404139333,824578845.587585,325979.692599077,202107200040
349,28105,4025,72,45346,Matthews,"",887.619635690028,8876.19635690028,668165195.784729,278013.840820393,202107200040
350,28107,1009,10,8210,Midland,"",1228.98903775883,12289.8903775883,1388640520.38739,250943.513182056,202107200040
351,28110,6563,74,55536,Monroe,"",1181.75597810429,11817.5597810429,3676478383.48267,422255.233862207,202107200040
352,28112,3292,49,28060,Monroe,"",1173.20028510335,11732.0028510335,3713382117.46545,318461.97727687,202107200040
353,28114,811,8,9034,Mooresboro,"",897.719725481514,8977.19725481514,1900066101.23077,346437.871140422,202107200040
354,28115,4065,38,41536,Mooresville,"",978.669106317411,9786.69106317411,2057262512.61176,327151.756863337,202107200040
355,28117,4705,21,47608,Mooresville,"",988.279280793144,9882.79280793144,1555969690.69189,234425.757349855,202107200040
356,28119,296,8,3034,Morven,"",975.609756097561,9756.09756097561,1970357677.74512,298425.648226889,202107200040
357,28120,2681,40,24318,Mount Holly,"",1102.47553252735,11024.7553252735,1001654680.08618,272689.093586748,202107200040
358,28124,701,9,7015,Mount Pleasant,"",999.287241625089,9992.87241625089,1620148303.23315,301866.136666845,202107200040
359,28125,289,1,2657,Mount Ulla,"",1087.69288671434,10876.9288671434,1169162879.13867,198953.955252748,202107200040
360,28127,1118,11,7631,New London,"",1465.07666098808,14650.7666098807,2159940152.89789,468250.659328753,202107200040
361,28128,811,9,8098,Norwood,"",1001.48184736972,10014.8184736972,2054286113.35083,282114.674844027,202107200040
362,28129,673,9,6031,Oakboro,"",1115.90117725087,11159.0117725087,1226619926.53345,219035.034364981,202107200040
363,28133,293,4,2713,Peachland,"",1079.98525617398,10799.8525617398,2384968915.9574,421295.337069002,202107200040
364,28134,1357,21,11817,Pineville,"",1148.34560379115,11483.4560379115,248618254.324951,88085.4538299007,202107200040
365,28135,531,6,5968,Polkton,"",889.745308310992,8897.45308310992,2916374106.84241,475980.429437206,202107200040
366,28137,347,4,3843,Richfield,"",902.940411137132,9029.40411137132,1223676252.05975,291589.496037827,202107200040
367,28138,1237,20,11659,Rockwell,"",1060.98293164079,10609.8293164079,1278406256.12445,357387.534646104,202107200040
368,28139,2205,82,20134,Rutherfordton,"",1095.16241184067,10951.6241184067,5078697342.95056,674832.691106946,202107200040
369,28144,3067,67,25846,Salisbury,"",1186.64396811886,11866.4396811886,867982991.287292,279505.654446658,202107200040
370,28146,3429,56,30382,Salisbury,"",1128.62879336449,11286.2879336449,3012969418.7887,452196.720325258,202107200040
371,28147,3608,84,26204,Salisbury,"",1376.8890245764,13768.890245764,2146390330.37,312495.471896358,202107200040
372,28150,3410,89,29296,Shelby,"",1163.98143091207,11639.8143091207,3159764942.52783,579453.815714684,202107200040
373,28152,2870,43,26078,Shelby,"",1100.5445202853,11005.445202853,2247420971.2251,304211.560780765,202107200040
374,28159,420,16,3126,Spencer,"",1343.57005758157,13435.7005758157,51886096.1330566,42602.5220628392,202107200040
375,28160,538,11,4015,Spindale,"",1339.97509339975,13399.7509339975,170326604.450989,70799.3749654705,202107200040
376,28163,572,3,5814,Stanfield,"",983.832129342965,9838.32129342965,970276414.142883,191731.821086023,202107200040
377,28164,1696,40,15447,Stanley,"",1097.94782158348,10979.4782158348,1144736813.58362,324856.854746788,202107200040
378,28166,1059,20,9868,Troutman,"",1073.16578840697,10731.6578840697,911716953.816406,217041.310552798,202107200040
379,28167,230,4,2418,Union Mills,"",951.199338296113,9511.99338296112,1934997992.23633,347927.953502144,202107200040
380,28168,1279,15,10437,Vale,"",1225.44792564913,12254.4792564913,2469130589.68384,340004.345415379,202107200040
381,28170,1278,35,12494,Wadesboro,"",1022.89098767408,10228.9098767408,5053183842.2157,655726.472285971,202107200040
382,28173,5804,30,63837,Waxhaw,"",909.190594796121,9091.90594796121,3045162637.21796,318858.064536165,202107200040
383,28174,1232,6,9287,Wingate,"",1326.58554969312,13265.8554969312,985461754.807983,246986.820118662,202107200040
384,28202,2087,1,16755,Charlotte,"",1245.59832885706,12455.9832885706,50452583.9099121,34485.9053855683,202107200040
385,28203,2396,6,19070,Charlotte,"",1256.42370214997,12564.2370214997,91001089.479126,54761.2733662689,202107200040
386,28204,1156,6,8738,Charlotte,"",1322.95719844358,13229.5719844358,48899100.5548096,40761.7265321132,202107200040
387,28205,5161,65,51821,Charlotte,"",995.928291619228,9959.28291619228,335820474.82135,104910.810677792,202107200040
388,28206,1764,9,15244,Charlotte,"",1157.1765940698,11571.765940698,182577260.697876,71458.050216539,202107200040
389,28207,872,5,9761,Charlotte,"",893.351091076734,8933.51091076734,68333859.7921753,36157.3958026361,202107200040
390,28208,4764,49,39944,Charlotte,"",1192.66973763269,11926.6973763269,595973347.5495,157267.598078636,202107200040
391,28209,2414,13,26012,Charlotte,"",928.033215439028,9280.33215439028,157335764.525879,72359.4847682198,202107200040
392,28210,4505,36,44704,Charlotte,"",1007.73979957051,10077.3979957051,342547124.476257,112745.958411282,202107200040
393,28211,2684,68,31253,Charlotte,"",858.797555434678,8587.97555434678,292827786.05603,102838.759144167,202107200040
394,28212,4949,34,42744,Charlotte,"",1157.82332023208,11578.2332023208,237710291.866211,96077.3791004252,202107200040
395,28213,5551,50,45338,Charlotte,"",1224.35925713529,12243.5925713529,412614569.613403,162252.089416931,202107200040
396,28214,5333,35,41208,Charlotte,"",1294.16618132401,12941.6618132401,965554836.030151,224926.880987091,202107200040
397,28215,7305,62,60256,Charlotte,"",1212.32740308019,12123.2740308019,782010510.903748,222976.412140327,202107200040
398,28216,6484,58,58744,Charlotte,"",1103.7723001498,11037.723001498,857978895.941772,184761.316525275,202107200040
399,28217,3527,21,30875,Charlotte,"",1142.34817813765,11423.4817813765,428067925.271423,132462.900799897,202107200040
400,28226,3377,34,40227,Charlotte,"",839.485917418649,8394.85917418649,430471271.22644,131097.087702525,202107200040
401,28227,6395,55,57319,Charlotte,"",1115.68589821874,11156.8589821874,1173416755.00244,297066.255269002,202107200040
402,28262,4758,40,43683,Charlotte,"",1089.21090584438,10892.1090584438,593648477.600464,159979.41236041,202107200040
403,28269,8135,53,81464,Charlotte,"",998.6006088579,9986.006088579,840640266.840637,192155.045229048,202107200040
404,28270,2524,28,34753,Charlotte,"",726.268235835755,7262.68235835755,345778417.622314,161555.486865571,202107200040
405,28273,4872,39,40544,Charlotte,"",1201.65745856354,12016.5745856354,614626385.142517,192801.276498243,202107200040
406,28277,5639,24,72020,Charlotte,"",782.976950846987,7829.76950846987,675381884.726379,144850.675101077,202107200040
407,28278,3303,18,32539,Charlotte,"",1015.08958480593,10150.8958480593,902762098.137573,246465.469761239,202107200040
408,28301,1789,65,17717,Fayetteville,"",1009.76463283852,10097.6463283852,348717238.9104,130217.445212828,202107200040
409,28303,2734,30,34600,Fayetteville,"",790.173410404624,7901.73410404624,540160738.043701,179304.154504403,202107200040
410,28304,3108,28,39651,Fayetteville,"",783.838995233412,7838.38995233412,491742944.185852,186465.416198877,202107200040
411,28305,474,6,5010,Fayetteville,"",946.107784431138,9461.07784431138,69895111.336731,49443.8950343603,202107200040
412,28306,3981,37,42565,Fayetteville,"",935.275461059556,9352.75461059556,2090603260.31519,562860.488861907,202107200040
413,28307,1140,0,15486,Fort Bragg,"",736.148779542813,7361.48779542813,174879596.356018,92732.9092032322,202107200040
414,28310,1185,0,8861,Fort Bragg,"",1337.32084414852,13373.2084414852,506286340.902344,200733.090413706,202107200040
415,28311,3085,24,36046,Fayetteville,"",855.850857237974,8558.50857237974,1336136656.04889,240844.864072535,202107200040
416,28312,1828,36,18419,Fayetteville,"",992.453444812422,9924.53444812422,4341373681.0871,556260.336471475,202107200040
417,28314,5155,36,53642,Fayetteville,"",961.000708400134,9610.00708400134,816473670.87677,185615.29020179,202107200040
418,28315,1321,20,13329,Aberdeen,"",991.07209843199,9910.7209843199,2049308469.85626,494397.056686911,202107200040
419,28318,509,5,4579,Autryville,"",1111.59641843197,11115.9641843197,2217851356.83313,372935.466158955,202107200040
420,28320,953,15,9381,Bladenboro,"",1015.88316810575,10158.8316810575,3248490168.58801,381864.201698899,202107200040
421,28323,404,1,4578,Bunnlevel,"",882.481432940149,8824.81432940149,1112191308.33496,301931.807656215,202107200040
422,28326,1818,8,22382,Cameron,"",812.259851666518,8122.59851666518,3242119864.63824,488036.1730633,202107200040
423,28327,1732,29,18273,Carthage,"",947.846549553987,9478.46549553987,5396542091.08795,586939.342565835,202107200040
424,28328,3553,57,26951,Clinton,"",1318.31842974287,13183.1842974287,6810728499.67102,657248.933701038,202107200040
425,28333,1179,24,10709,Dudley,"",1100.94313194509,11009.4313194509,1249687746.85376,213915.020571421,202107200040
426,28334,3296,52,26215,Dunn,"",1257.2954415411,12572.954415411,4497238669.98419,544402.158241248,202107200040
427,28337,1176,21,11927,Elizabethtown,"",985.998155445628,9859.98155445628,5069041872.41577,577770.225904475,202107200040
428,28338,421,5,4804,Ellerbe,"",876.353039134055,8763.53039134055,3935542448.08881,492508.044174153,202107200040
429,28339,814,10,7226,Erwin,"",1126.48768336562,11264.8768336562,1064553458.41333,310656.999787592,202107200040
430,28340,1282,29,10738,Fairmont,"",1193.8908549078,11938.908549078,3757196814.59872,450516.228420329,202107200040
431,28341,510,4,5080,Faison,"",1003.93700787402,10039.3700787402,2787115249.34564,421094.619116887,202107200040
432,28343,169,5,1567,Gibson,"",1078.49393746011,10784.9393746011,458723474.164063,106909.663733147,202107200040
433,28344,420,7,3814,Godwin,"",1101.20608285265,11012.0608285265,1128755315.22852,269142.265002464,202107200040
434,28345,1413,28,12656,Hamlet,"",1116.46649810367,11164.6649810367,2126402412.95966,332606.523883072,202107200040
435,28347,210,0,1826,Hoffman,"",1150.0547645126,11500.547645126,747268691.675964,194334.44204749,202107200040
436,28348,3618,29,36052,Hope Mills,"",1003.55042716077,10035.5042716077,1166315651.14276,329846.853315969,202107200040
437,28349,442,14,3955,Kenansville,"",1117.57269279393,11175.7269279393,1959246504.78113,326624.538750416,202107200040
438,28350,31,0,70,Lakeview,"",4428.57142857143,44285.7142857143,7876659.25891113,11657.1581787366,202107200040
439,28351,463,1,5269,Laurel Hill,"",878.724615676599,8787.24615676599,1788599136.13666,386362.394376361,202107200040
440,28352,2884,72,25298,Laurinburg,"",1140.01106806862,11400.1106806862,3264782876.16284,438869.872406896,202107200040
441,28356,491,5,4914,Linden,"",999.185999185999,9991.85999185999,1497885580.84283,286294.988335977,202107200040
442,28357,275,4,3224,Lumber Bridge,"",852.977667493797,8529.77667493797,998095899.747498,200973.924425577,202107200040
443,28358,4978,97,38517,Lumberton,"",1292.416335644,12924.16335644,5499536726.32037,504386.804277589,202107200040
444,28360,1930,24,14944,Lumberton,"",1291.48822269807,12914.8822269807,1985862696.58282,363920.117329658,202107200040
445,28363,128,1,1079,Marston,"",1186.28359592215,11862.8359592215,1736455559.11224,383927.716730152,202107200040
446,28364,1738,27,15170,Maxton,"",1145.68226763349,11456.8226763349,3845135736.01221,464303.223304611,202107200040
447,28365,1751,46,17063,Mount Olive,"",1026.19703451914,10261.9703451914,5449867058.99634,617077.136427741,202107200040
448,28366,679,11,5153,Newton Grove,"",1317.67902192897,13176.7902192897,2293381130.24042,414618.719505341,202107200040
449,28369,253,5,2241,Orrum,"",1128.96028558679,11289.6028558679,1800121585.61136,401393.305842191,202107200040
450,28371,670,6,7085,Parkton,"",945.659844742414,9456.59844742414,1005950088.08063,229991.086519014,202107200040
451,28372,2035,24,15254,Pembroke,"",1334.07630785368,13340.7630785368,1147770145.91595,255857.280522167,202107200040
452,28373,221,1,2552,Pinebluff,"",865.987460815047,8659.87460815047,460329066.992676,140223.621385681,202107200040
453,28374,1406,47,18171,Pinehurst,"",773.760387430521,7737.60387430521,609888351.153748,186776.563275303,202107200040
454,28376,4177,47,43831,Raeford,"",952.978485546759,9529.78485546759,8255601209.37079,618028.253174215,202107200040
455,28377,1583,30,13036,Red Springs,"",1214.32954894139,12143.2954894139,2872865768.25568,446034.002241504,202107200040
456,28379,2771,64,25804,Rockingham,"",1073.86451712913,10738.6451712913,4156662320.34821,486165.084209016,202107200040
457,28382,759,15,8006,Roseboro,"",948.038970771921,9480.38970771921,3525739741.42773,652666.741452106,202107200040
458,28383,937,10,7713,Rowland,"",1214.83210164657,12148.3210164657,2904453853.97415,460017.981876533,202107200040
459,28384,1578,18,12414,Saint Pauls,"",1271.14548090865,12711.4548090865,2850567240.80182,480450.415018018,202107200040
460,28385,394,2,3005,Salemburg,"",1311.14808652246,13111.4808652246,1040463355.97156,321938.125650219,202107200040
461,28386,876,9,6068,Shannon,"",1443.63876071193,14436.3876071193,1134602512.8537,354913.796549299,202107200040
462,28387,1413,55,17139,Southern Pines,"",824.435497987047,8244.35497987047,810260751.658813,181010.127281146,202107200040
463,28390,1794,14,23494,Spring Lake,"",763.599216821316,7635.99216821316,1630867413.08136,287302.836124697,202107200040
464,28391,473,7,5326,Stedman,"",888.09613218175,8880.9613218175,1084470955.12604,202263.555324582,202107200040
465,28392,187,1,1554,Tar Heel,"",1203.3462033462,12033.462033462,925384379.987671,187529.786563955,202107200040
466,28393,260,6,2160,Turkey,"",1203.7037037037,12037.037037037,1437383838.7915,233550.655699493,202107200040
467,28394,485,4,6094,Vass,"",795.86478503446,7958.6478503446,1215312777.16113,300186.221923817,202107200040
468,28395,255,1,2657,Wade,"",959.729017689123,9597.29017689123,1382105528.22943,246616.208913961,202107200040
469,28396,227,8,2679,Wagram,"",847.331093691676,8473.31093691676,1631714382.90094,330475.243709585,202107200040
470,28398,934,23,7672,Warsaw,"",1217.41397288843,12174.1397288843,2739435952.33466,345606.723026117,202107200040
471,28399,199,2,1934,White Oak,"",1028.95553257497,10289.5553257497,2338498223.40869,308489.981388208,202107200040
472,28401,2077,49,24213,Wilmington,"",857.803659191344,8578.03659191343,925590291.269562,302995.405207511,202107200040
473,28403,3794,17,41945,Wilmington,"",904.517820956014,9045.17820956014,403456249.54361,135103.298695973,202107200040
474,28405,2886,27,33719,Wilmington,"",855.897268602272,8558.97268602272,694443662.189972,212896.044608315,202107200040
475,28409,2627,18,34974,Wilmington,"",751.129410419168,7511.29410419168,678530052.059952,626246.018361276,202107200040
476,28411,3178,23,38820,Wilmington,"",818.650180319423,8186.50180319423,1477023573.08954,591854.549770877,202107200040
477,28412,3248,37,42977,Wilmington,"",755.753077227354,7557.53077227354,635947452.301941,245813.217862995,202107200040
478,28420,390,12,5116,Ash,"",762.314308053167,7623.14308053167,4030119174.4476,622951.504256467,202107200040
479,28421,143,4,2040,Atkinson,"",700.980392156863,7009.80392156863,1701084244.28595,246250.995159075,202107200040
480,28422,517,9,8682,Bolivia,"",595.484911310758,5954.84911310758,2520456183.00197,406510.949073508,202107200040
481,28423,215,2,2285,Bolton,"",940.919037199125,9409.19037199125,4327886518.67657,560706.23791653,202107200040
482,28425,1334,22,12625,Burgaw,"",1056.63366336634,10566.3366336634,4872852970.19843,522799.098840263,202107200040
483,28428,564,1,7142,Carolina Beach,"",789.694763371605,7896.94763371605,153392950.326767,131890.839899376,202107200040
484,28429,744,3,8542,Castle Hayne,"",870.99040037462,8709.90400374619,1146009267.92944,244578.64538817,202107200040
485,28430,219,3,2055,Cerro Gordo,"",1065.69343065693,10656.9343065693,1294763521.80133,235369.368885516,202107200040
486,28431,771,23,6741,Chadbourn,"",1143.74721851357,11437.4721851357,2019287633.59152,414968.282140326,202107200040
487,28432,239,3,1684,Clarendon,"",1419.23990498812,14192.3990498812,913029717.719559,381140.327621417,202107200040
488,28433,442,5,5297,Clarkton,"",834.434585614499,8344.34585614499,3257754219.81824,497145.128049416,202107200040
489,28434,96,3,1357,Council,"",707.442888725129,7074.42888725129,2209417286.23001,262045.947095385,202107200040
490,28435,258,5,2931,Currie,"",880.245649948823,8802.45649948823,2746865502.37314,418800.327512466,202107200040
491,28436,214,2,2312,Delco,"",925.60553633218,9256.0553633218,1250613651.60083,304067.898737589,202107200040
492,28438,177,3,1688,Evergreen,"",1048.57819905213,10485.7819905213,1324758692.31961,354385.951020837,202107200040
493,28439,144,7,1536,Fair Bluff,"",937.5,9375,667490225.496307,213264.007900786,202107200040
494,28441,350,4,3328,Garland,"",1051.68269230769,10516.8269230769,3774857745.4223,555550.533903292,202107200040
495,28442,165,4,1734,Hallsboro,"",951.557093425606,9515.57093425605,1395074837.14975,336354.405393145,202107200040
496,28443,2052,21,22483,Hampstead,"",912.689587688476,9126.89587688476,4337834719.99771,560208.032392264,202107200040
497,28444,245,1,2278,Harrells,"",1075.50482879719,10755.0482879719,3251010335.70935,548979.732892781,202107200040
498,28445,778,12,8142,Holly Ridge,"",955.539179562761,9555.39179562761,2835470197.40424,676482.174744674,202107200040
499,28447,150,0,1334,Ivanhoe,"",1124.43778110945,11244.3778110945,2755654733.91089,442226.920323366,202107200040
500,28448,68,1,1216,Kelly,"",559.210526315789,5592.1052631579,2360585218.26868,400674.523076971,202107200040
501,28449,90,1,1958,Kure Beach,"",459.652706843718,4596.52706843718,112229003.875305,80695.004584803,202107200040
502,28450,219,8,2397,Lake Waccamaw,"",913.642052565707,9136.42052565707,1482484363.39343,277199.450521116,202107200040
503,28451,2885,23,39194,Leland,"",736.082053375517,7360.82053375517,5322314275.71591,771852.448618023,202107200040
