OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
497,28444,540,3,2278,Harrells,"",2370.50043898156,23705.0043898156,3251010335.70935,548979.732892781,202204162040
498,28445,2268,23,8142,Holly Ridge,"",2785.5563743552,27855.563743552,2835470197.40424,676482.174744673,202204162040
499,28447,259,0,1334,Ivanhoe,"",1941.52923538231,19415.2923538231,2755654733.91089,442226.920323366,202204162040
500,28448,204,2,1216,Kelly,"",1677.63157894737,16776.3157894737,2360585218.26868,400674.523076971,202204162040
501,28449,275,2,1958,Kure Beach,"",1404.49438202247,14044.9438202247,112229003.875305,80695.0045848031,202204162040
502,28450,568,12,2397,Lake Waccamaw,"",2369.62870254485,23696.2870254485,1482484363.39343,277199.450521116,202204162040
503,28451,9231,56,39194,Leland,"",2355.20742970863,23552.0742970863,5322314275.71591,771852.448618024,202204162040
504,28452,171,2,513,Longwood,"",3333.33333333333,33333.3333333333,201031402.998276,76626.878203892,202204162040
505,28453,1237,9,4137,Magnolia,"",2990.08943678994,29900.8943678994,2286467269.94287,428957.863476439,202204162040
506,28454,741,9,3549,Maple Hill,"",2087.91208791209,20879.1208791209,3064407818.25446,319144.850869928,202204162040
507,28455,515,6,1718,Nakina,"",2997.6717112922,29976.717112922,1802269564.75485,339624.478895421,202204162040
508,28456,916,9,3566,Riegelwood,"",2568.70443073472,25687.0443073472,1872158645.14374,368901.622022321,202204162040
509,28457,2931,21,12840,Rocky Point,"",2282.71028037383,22827.1028037383,3397895880.78387,551931.996451502,202204162040
510,28458,1765,21,7018,Rose Hill,"",2514.96152750071,25149.6152750071,3025757032.09851,549753.327973728,202204162040
511,28460,3054,16,10588,Sneads Ferry,"",2884.39743105402,28843.9743105402,868820245.916626,505270.66774661,202204162040
512,28461,3727,31,20575,Southport,"",1811.42162818955,18114.2162818955,2976816159.44659,699193.372938299,202204162040
513,28462,2973,30,14309,Supply,"",2077.71332727654,20777.1332727654,3173815797.17627,578042.071238935,202204162040
514,28463,2910,51,9865,Tabor City,"",2949.82260516979,29498.2260516979,3441446535.6745,489113.866817468,202204162040
515,28464,802,8,2491,Teachey,"",3219.59052589322,32195.9052589322,651873569.02948,216752.818849917,202204162040
516,28465,1330,13,8285,Oak Island,"",1605.3108026554,16053.108026554,278142792.540329,260764.452809296,202204162040
517,28466,2888,53,10375,Wallace,"",2783.61445783133,27836.1445783133,4134830722.40503,646652.750223625,202204162040
518,28467,2211,28,11393,Calabash,"",1940.66532081102,19406.6532081102,478052225.035095,182374.085490172,202204162040
519,28468,881,5,5394,Sunset Beach,"",1633.29625509826,16332.9625509826,561581539.026329,281339.504069841,202204162040
520,28469,1649,25,7481,Ocean Isle Beach,"",2204.25076861382,22042.5076861382,718539224.77166,397460.188245043,202204162040
521,28470,2683,61,13446,Shallotte,"",1995.38896326045,19953.8896326045,1182514664.27979,362760.617388836,202204162040
522,28472,5411,94,20002,Whiteville,"",2705.22947705229,27052.2947705229,5336860792.21823,836470.753006454,202204162040
523,28478,1182,8,4976,Willard,"",2375.40192926045,23754.0192926045,3641064446.79327,420805.470689163,202204162040
524,28479,1590,20,4874,Winnabow,"",3262.20763233484,32622.0763233484,2117768058.25922,493774.783138491,202204162040
525,28480,593,0,2737,Wrightsville Beach,"",2166.60577274388,21666.0577274388,105606171.513519,198146.556810674,202204162040
526,28501,4811,63,19507,Kinston,"",2466.29415081766,24662.9415081766,2991635337.302,625626.150351651,202204162040
527,28504,5906,79,21016,Kinston,"",2810.23981728207,28102.3981728207,3402165916.96191,527051.926248192,202204162040
528,28508,625,11,2984,Albertson,"",2094.50402144772,20945.0402144772,979966062.858154,216402.11543394,202204162040
529,28510,236,0,1543,Arapahoe,"",1529.48801036941,15294.8801036941,492605022.366577,160146.449017413,202204162040
530,28511,88,1,628,Atlantic,"",1401.27388535032,14012.7388535032,664520864.566406,632922.312503469,202204162040
531,28512,596,9,3689,Atlantic Beach,"",1615.6139875305,16156.139875305,159414908.561523,282548.210087653,202204162040
532,28513,2829,11,10825,Ayden,"",2613.39491916859,26133.9491916859,2611479123.85803,477095.460669019,202204162040
533,28515,611,3,3463,Bayboro,"",1764.3661565117,17643.6615651169,1758589825.68518,437586.784820445,202204162040
534,28516,2274,21,12482,Beaufort,"",1821.82342573306,18218.2342573306,3384236686.76337,1001596.71803033,202204162040
535,28518,2576,37,8803,Beulaville,"",2926.27513347722,29262.7513347722,2702594658.36359,473932.945095065,202204162040
536,28521,638,14,2259,Chinquapin,"",2824.25852146968,28242.5852146968,984336924.154663,232445.955683395,202204162040
537,28523,591,3,2274,Cove City,"",2598.94459102902,25989.4459102902,2247611957.06177,297516.586083844,202204162040
538,28525,866,5,3309,Deep Run,"",2617.10486551828,26171.0486551828,1368793733.10339,260376.07892082,202204162040
539,28526,583,7,2384,Dover,"",2445.46979865772,24454.6979865772,2062614072.29626,437910.466683838,202204162040
540,28529,662,10,2539,Grantsboro,"",2607.32571878692,26073.2571878692,2523317524.60889,412017.089612735,202204162040
541,28530,1980,22,7474,Grifton,"",2649.18383730265,26491.8383730265,1906098626.48975,426610.065184873,202204162040
542,28531,232,3,1414,Harkers Island,"",1640.73550212164,16407.3550212164,96666650.4205933,159397.370996394,202204162040
543,28532,4710,14,25868,Havelock,"",1820.78243389516,18207.8243389516,5072028576.29651,874966.498361209,202204162040
544,28538,923,5,3342,Hookerton,"",2761.81926989826,27618.1926989826,837514346.679443,167225.326393657,202204162040
545,28539,4045,37,18000,Hubert,"",2247.22222222222,22472.2222222222,2158531628.89203,965472.416809674,202204162040
546,28540,12375,121,52400,Jacksonville,"",2361.64122137405,23616.4122137405,3283488394.35052,547729.060516665,202204162040
547,28542,1307,0,6146,Camp Lejeune,"",2126.58639765701,21265.8639765701,1137151211.30426,554417.951637185,202204162040
548,28543,1172,2,6618,Tarawa Terrace,"",1770.92777274101,17709.2777274101,101812905.851257,81799.9494086724,202204162040
549,28546,13010,98,51963,Jacksonville,"",2503.70455901314,25037.0455901314,2766403023.01086,429757.095409677,202204162040
550,28547,4866,0,13868,Camp Lejeune,"",3508.79723103548,35087.9723103548,321351155.112183,125030.1108688,202204162040
551,28551,3624,41,14265,La Grange,"",2540.48370136698,25404.8370136698,3578620059.57935,402405.541085344,202204162040
552,28553,60,1,522,Marshallberg,"",1149.42528735632,11494.2528735632,44093630.395752,64625.7950525977,202204162040
553,28555,1255,7,4702,Maysville,"",2669.07698851553,26690.7698851553,3623337430.05573,600372.548840718,202204162040
554,28557,3099,21,15254,Morehead City,"",2031.59826930641,20315.9826930641,400526127.961975,291647.007459014,202204162040
555,28560,6588,81,28926,New Bern,"",2277.53578095831,22775.3578095831,3309199654.78784,1030041.14449326,202204162040
556,28562,8722,71,38009,New Bern,"",2294.71967165671,22947.1967165671,3853792240.20764,1071472.47820274,202204162040
557,28570,4775,32,22687,Newport,"",2104.72958081721,21047.2958081721,4050945831.7467,612371.091717981,202204162040
558,28571,328,3,3137,Oriental,"",1045.58495377749,10455.8495377749,1482289449.53186,353024.477698561,202204162040
559,28572,1975,24,6379,Pink Hill,"",3096.09656686001,30960.9656686001,3042675125.74115,395176.694907307,202204162040
560,28573,537,19,2475,Pollocksville,"",2169.69696969697,21696.9696969697,3035889883.2348,360117.83631843,202204162040
561,28574,4844,47,17702,Richlands,"",2736.41396452378,27364.1396452378,3868294357.7301,523654.71280993,202204162040
562,28577,102,6,595,Sealevel,"",1714.28571428571,17142.8571428571,131607264.267456,82049.6590834024,202204162040
563,28578,1326,15,7044,Seven Springs,"",1882.4531516184,18824.531516184,1837860745.29797,304549.150963809,202204162040
564,28580,2999,43,12031,Snow Hill,"",2492.72712160253,24927.2712160253,3261656823.56982,373362.024423986,202204162040
565,28582,437,3,1824,Stella,"",2395.83333333333,23958.3333333333,566119411.242798,233745.537488706,202204162040
566,28584,2752,20,12910,Swansboro,"",2131.68086754454,21316.8086754454,870417864.570801,630505.524420814,202204162040
567,28585,929,13,4170,Trenton,"",2227.81774580336,22278.1774580336,5857263271.9624,616313.550954668,202204162040
568,28586,2773,14,8427,Vanceboro,"",3290.61350421265,32906.1350421265,3798727344.79224,393188.365406212,202204162040
569,28590,8182,26,26551,Winterville,"",3081.61651161915,30816.1651161915,1153236268.85608,260797.112041444,202204162040
570,28594,696,7,3678,Emerald Isle,"",1892.33278955954,18923.3278955954,161880563.377441,206007.395136269,202204162040
571,28601,14762,170,49848,Hickory,"",2961.40266409886,29614.0266409886,1378207425.05768,365850.750506082,202204162040
572,28602,8863,128,31218,Hickory,"",2839.06720481773,28390.6720481773,1938678919.97003,319569.803956005,202204162040
573,28604,1339,11,6449,Banner Elk,"",2076.29089781361,20762.9089781361,1915326545.24634,325836.980718489,202204162040
574,28605,680,7,4143,Blowing Rock,"",1641.3227130099,16413.227130099,895784503.144714,248689.345104093,202204162040
575,28606,522,7,2367,Boomer,"",2205.32319391635,22053.2319391635,1247639586.18042,214129.251492026,202204162040
576,28607,7860,31,37481,Boone,"",2097.06251167258,20970.6251167258,2776057252.95807,555835.873680891,202204162040
577,28609,1701,20,6457,Catawba,"",2634.3503174849,26343.503174849,1341728385.28827,281255.134101197,202204162040
578,28610,3108,38,10238,Claremont,"",3035.74916975972,30357.4916975972,1121879522.66571,308096.881521473,202204162040
579,28612,3540,60,14906,Connelly Springs,"",2374.8825976117,23748.825976117,2400642845.42798,441028.943696581,202204162040
580,28613,7029,101,25216,Conover,"",2787.51586294416,27875.1586294416,1220326345.78546,362168.639637895,202204162040
581,28615,347,3,1883,Creston,"",1842.80403611259,18428.0403611259,1868599532.61511,272770.247470023,202204162040
582,28617,511,4,2451,Crumpler,"",2084.86332109343,20848.6332109343,986888820.641235,263906.737953269,202204162040
583,28618,413,3,2480,Deep Gap,"",1665.32258064516,16653.2258064516,1010729766.2395,224128.286954044,202204162040
584,28621,3066,55,10400,Elkin,"",2948.07692307692,29480.7692307692,1827310682.30029,492431.108964797,202204162040
585,28622,543,2,2638,Elk Park,"",2058.37755875663,20583.7755875663,922706854.79248,228052.883765708,202204162040
586,28623,412,0,1716,Ennice,"",2400.9324009324,24009.324009324,790959225.749146,176648.995975266,202204162040
587,28624,367,9,1893,Ferguson,"",1938.72160591653,19387.2160591653,1893859856.27216,280305.359064925,202204162040
588,28625,9859,152,38862,Statesville,"",2536.9255313674,25369.255313674,5528677082.18164,627405.109037109,202204162040
589,28626,471,3,3001,Fleetwood,"",1569.47684105298,15694.7684105298,819063990.876587,148645.734339712,202204162040
590,28627,284,1,1534,Glade Valley,"",1851.36897001304,18513.6897001304,929851696.585571,229623.659776181,202204162040
591,28630,5405,86,20369,Granite Falls,"",2653.54214738082,26535.4214738082,1749206123.14734,364175.180926025,202204162040
592,28631,138,0,536,Grassy Creek,"",2574.62686567164,25746.2686567164,666742006.060913,167245.211138671,202204162040
593,28634,1248,16,5269,Harmony,"",2368.57088631619,23685.7088631619,1708637469.52393,380041.000632719,202204162040
594,28635,1003,11,4032,Hays,"",2487.59920634921,24875.9920634921,1589254753.84888,282956.554467362,202204162040
595,28636,1387,21,5186,Hiddenite,"",2674.50829155418,26745.0829155418,1563401720.00476,343683.132287544,202204162040
596,28637,664,6,1583,Hildebran,"",4194.56727732154,41945.6727732154,75804105.8025513,39679.7431148788,202204162040
597,28638,3512,25,12560,Hudson,"",2796.17834394904,27961.7834394904,586195125.955933,179942.259882133,202204162040
598,28640,1368,25,4805,Jefferson,"",2847.03433922997,28470.3433922997,1056537388.6748,302637.689495691,202204162040
599,28642,1543,20,5578,Jonesville,"",2766.22445320904,27662.2445320904,922184812.2677,173376.666314256,202204162040
600,28643,627,8,3443,Lansing,"",1821.08626198083,18210.8626198083,2044042930.41492,275858.107391136,202204162040
601,28644,300,0,1570,Laurel Springs,"",1910.82802547771,19108.2802547771,2045165288.09131,297831.47514214,202204162040
602,28645,12766,182,47621,Lenoir,"",2680.75008924634,26807.5008924634,9179149391.98291,930216.037146455,202204162040
603,28649,248,3,1034,Mc Grady,"",2398.45261121857,23984.5261121857,1036137984.80469,190682.670149615,202204162040
604,28650,3869,37,13374,Maiden,"",2892.92657394945,28929.2657394945,1278104496.07623,377336.649296681,202204162040
605,28651,1696,22,6653,Millers Creek,"",2549.2259131219,25492.259131219,2065649255.9353,349078.290644554,202204162040
606,28654,789,14,3800,Moravian Falls,"",2076.31578947368,20763.1578947368,1821577421.53857,295573.209104024,202204162040
607,28655,14954,174,58249,Morganton,"",2567.25437346564,25672.5437346564,9153179930.14331,677983.745386269,202204162040
608,28657,2283,27,9610,Newland,"",2375.65036420395,23756.5036420395,3935578521.47217,457051.359413869,202204162040
609,28658,8071,81,25858,Newton,"",3121.27774769897,31212.7774769897,2022657893.02307,451555.722478839,202204162040
610,28659,5680,83,21013,North Wilkesboro,"",2703.08856422215,27030.8856422215,2817470108.66394,743040.466864702,202204162040
611,28660,588,6,2336,Olin,"",2517.12328767123,25171.2328767123,892135691.594116,224297.744075571,202204162040
612,28665,611,6,2986,Purlear,"",2046.21567314133,20462.1567314133,1778038258.60608,240271.301413849,202204162040
613,28668,48,1,39,Roaring Gap,"",,,150579895.761963,97868.8716295681,202204162040
614,28669,726,11,3133,Roaring River,"",2317.26779444622,23172.6779444622,1299426384.18799,252536.432806369,202204162040
615,28670,788,14,3183,Ronda,"",2475.65190072259,24756.5190072259,1123975912.01135,257469.478215133,202204162040
616,28673,1550,10,6621,Sherrills Ford,"",2341.03609726627,23410.3609726627,852092289.759583,248402.605359209,202204162040
617,28675,1797,10,6805,Sparta,"",2640.70536370316,26407.0536370316,2977111225.9541,397880.218381249,202204162040
618,28676,913,7,3444,State Road,"",2650.98722415796,26509.8722415796,830902972.436646,197653.666386266,202204162040
619,28677,9647,103,35614,Statesville,"",2708.76621553322,27087.6621553322,2372250827.99042,364916.143502524,202204162040
620,28678,1356,11,5252,Stony Point,"",2581.87357197258,25818.7357197258,1249807753.12482,237772.476162198,202204162040
621,28679,354,4,2122,Sugar Grove,"",1668.23751178134,16682.3751178134,636943392.934937,227619.317646308,202204162040
622,28681,7300,97,26959,Taylorsville,"",2707.81557179421,27078.1557179421,4726487412.65814,412700.759417832,202204162040
623,28682,263,2,1099,Terrell,"",2393.08462238399,23930.8462238399,164657442.78833,108427.066369374,202204162040
624,28683,453,5,1934,Thurmond,"",2342.29576008273,23422.9576008273,988749233.112671,203358.604100989,202204162040
625,28684,344,2,2175,Todd,"",1581.6091954023,15816.091954023,1383524229.94177,292392.138653963,202204162040
626,28685,456,6,1908,Traphill,"",2389.93710691824,23899.3710691824,1296786088.98804,215086.939280452,202204162040
627,28689,460,5,1662,Union Grove,"",2767.74969915764,27677.4969915764,1218398001.86389,304792.24772459,202204162040
628,28690,2401,30,9427,Valdese,"",2546.93964145539,25469.3964145539,668624773.04187,213466.610171622,202204162040
629,28692,776,4,4504,Vilas,"",1722.91296625222,17229.1296625222,1091553223.68976,286379.955820553,202204162040
630,28693,370,2,1693,Warrensville,"",2185.46958062611,21854.6958062611,621923811.260986,170328.387778475,202204162040
631,28694,1778,26,8033,West Jefferson,"",2213.36984937134,22133.6984937134,2188720146.69934,416426.801998168,202204162040
632,28697,3419,54,13376,Wilkesboro,"",2556.07057416268,25560.7057416268,1810927272.521,565265.362104432,202204162040
633,28701,913,9,4830,Alexander,"",1890.26915113872,18902.6915113872,557040025.003723,178622.867954756,202204162040
634,28702,67,0,704,Almond,"",951.704545454546,9517.04545454545,749571990.457794,168899.042279792,202204162040
635,28704,5679,33,21728,Arden,"",2613.67820324006,26136.7820324006,1481682958.97644,329012.999643476,202204162040
636,28705,1220,9,7168,Bakersville,"",1702.00892857143,17020.0892857143,3538838336.04175,376028.663142582,202204162040
637,28711,2439,51,15250,Black Mountain,"",1599.34426229508,15993.4426229508,2289646423.50623,432841.107136649,202204162040
638,28712,3517,49,19644,Brevard,"",1790.36856037467,17903.6856037467,3743370041.24365,607196.289251342,202204162040
639,28713,2225,26,9333,Bryson City,"",2384.01371477553,23840.1371477553,7085157294.99072,658029.652447303,202204162040
640,28714,4536,49,17066,Burnsville,"",2657.91632485644,26579.1632485644,7287599937.88281,538818.932986382,202204162040
641,28715,5497,44,27289,Candler,"",2014.36476235846,20143.6476235846,1975153881.5733,274379.594297132,202204162040
642,28716,3777,77,18650,Canton,"",2025.20107238606,20252.0107238606,4450693739.33826,450946.985814241,202204162040
643,28718,92,0,607,Cedar Mountain,"",1515.65074135091,15156.5074135091,604740430.192017,157079.894608512,202204162040
644,28719,2228,19,6945,Cherokee,"",3208.06335493161,32080.6335493161,6313532001.74988,506970.161305605,202204162040
645,28721,2234,24,10866,Clyde,"",2055.95435302779,20559.5435302779,3262240884.20239,451646.750156333,202204162040
646,28722,1338,17,6854,Columbus,"",1952.14473300263,19521.4473300263,1330435890.70984,371441.890606651,202204162040
647,28723,2331,6,11678,Cullowhee,"",1996.06096934407,19960.6096934407,2829089767.59064,521400.904374384,202204162040
648,28726,902,12,3477,East Flat Rock,"",2594.19039401783,25941.9039401783,62782212.3257446,52681.8363735949,202204162040
649,28729,724,3,2978,Etowah,"",2431.16185359302,24311.6185359302,115914409.369507,74718.0620947517,202204162040
650,28730,1735,13,10068,Fairview,"",1723.28168454509,17232.8168454509,1334723772.69336,277836.650121475,202204162040
651,28731,1979,23,9271,Flat Rock,"",2134.61331032251,21346.1331032251,910498937.374664,308715.430561089,202204162040
652,28732,4067,24,18899,Fletcher,"",2151.96571247156,21519.6571247156,1163648233.76184,268599.174805655,202204162040
653,28734,6228,93,28423,Franklin,"",2191.18319670689,21911.8319670689,8413329787.90622,680710.034553257,202204162040
654,28736,146,0,740,Glenville,"",1972.97297297297,19729.7297297297,845894035.551971,243241.394198335,202204162040
655,28739,3615,45,21994,Hendersonville,"",1643.63008093116,16436.3008093116,1809199500.98254,354883.696935042,202204162040
656,28740,470,1,2123,Green Mountain,"",2213.84832783796,22138.4832783797,2560353451.70599,391601.88482291,202204162040
657,28741,643,9,3135,Highlands,"",2051.03668261563,20510.3668261563,2488322100.83908,291652.561708351,202204162040
658,28742,615,7,2834,Horse Shoe,"",2170.07762879323,21700.7762879323,759756422.807678,323788.261855292,202204162040
659,28745,177,0,598,Lake Junaluska,"",2959.86622073579,29598.6622073579,24208240.7459412,20619.3143809221,202204162040
660,28746,391,10,2583,Lake Lure,"",1513.74370886566,15137.4370886566,1635267198.94843,301403.103342596,202204162040
661,28747,314,10,2517,Lake Toxaway,"",1247.51688518077,12475.1688518077,1644170650.80768,278687.825520296,202204162040
662,28748,2545,22,12684,Leicester,"",2006.46483759067,20064.6483759067,2568900770.12885,433742.542694055,202204162040
663,28751,719,11,3738,Maggie Valley,"",1923.4884965222,19234.884965222,1196971956.93442,252655.252396679,202204162040
664,28752,9383,108,31501,Marion,"",2978.63559886988,29786.3559886988,6843838240.70496,729852.019397461,202204162040
665,28753,2760,41,12286,Marshall,"",2246.45938466547,22464.5938466547,7221367422.4903,582321.875436498,202204162040
666,28754,1991,31,8823,Mars Hill,"",2256.60206279043,22566.0206279043,2532637146.55933,336365.654274913,202204162040
667,28756,859,5,4770,Mill Spring,"",1800.83857442348,18008.3857442348,2319967191.40479,359387.276461913,202204162040
668,28759,1556,8,7867,Mills River,"",1977.88229312317,19778.8229312317,710290580.507599,219074.688607407,202204162040
669,28761,2382,39,8493,Nebo,"",2804.66266336983,28046.6266336983,3254647047.74689,448908.605974668,202204162040
670,28762,1782,17,7603,Old Fort,"",2343.81165329475,23438.1165329475,2996741187.4848,387268.208256282,202204162040
671,28763,480,10,2864,Otto,"",1675.97765363128,16759.7765363128,1145043002.66425,202810.842815888,202204162040
672,28766,324,2,1526,Penrose,"",2123.19790301442,21231.9790301442,159626292.482056,88900.5625977205,202204162040
673,28768,1301,5,7895,Pisgah Forest,"",1647.8784040532,16478.784040532,2244655883.74216,321689.536597621,202204162040
674,28771,2204,30,8212,Robbinsville,"",2683.87725280078,26838.7725280078,9086438704.3884,732920.807564291,202204162040
675,28773,680,13,3508,Saluda,"",1938.42645381984,19384.2645381984,1396855034.24573,267712.497423626,202204162040
676,28775,82,3,493,Scaly Mountain,"",1663.2860040568,16632.860040568,456631744.06662,130336.94180952,202204162040
677,28777,2765,27,10391,Spruce Pine,"",2660.95659705514,26609.5659705514,1968811938.32007,332780.684408784,202204162040
678,28778,2034,23,10803,Swannanoa,"",1882.81033046376,18828.1033046376,692162823.950317,188030.795128165,202204162040
679,28779,3704,52,17610,Sylva,"",2103.35036910846,21033.5036910846,3287520334.70795,472387.421611018,202204162040
680,28782,1012,15,6512,Tryon,"",1554.05405405405,15540.5405405405,1239852111.02036,390005.579825198,202204162040
681,28783,297,3,1905,Tuckasegee,"",1559.05511811024,15590.5511811024,2507065764.50815,412465.098737655,202204162040
682,28785,1326,12,8309,Waynesville,"",1595.85991093994,15958.5991093994,4680111391.07288,434987.630089387,202204162040
683,28786,4450,77,21837,Waynesville,"",2037.82570865961,20378.2570865961,2130537927.5513,319219.020654078,202204162040
684,28787,4548,51,20681,Weaverville,"",2199.11996518544,21991.1996518544,2146776657.76654,337936.038355961,202204162040
685,28789,1198,12,6551,Whittier,"",1828.72843840635,18287.2843840635,1731085189.80936,281392.474737519,202204162040
686,28790,687,8,3775,Zirconia,"",1819.86754966887,18198.6754966887,1184634316.47168,272368.233599775,202204162040
687,28791,3024,43,15811,Hendersonville,"",1912.59249889318,19125.9249889318,466838231.125,123544.27336528,202204162040
688,28792,7913,111,37949,Hendersonville,"",2085.16693457008,20851.6693457008,2892120004.20319,483608.715059926,202204162040
689,28801,3001,35,16782,Asheville,"",1788.22547968061,17882.2547968061,142991050.123962,66531.4000304091,202204162040
690,28803,6144,80,34731,Asheville,"",1769.02479053295,17690.2479053295,1148499781.62708,221583.067984848,202204162040
691,28804,3781,40,23302,Asheville,"",1622.60750150202,16226.0750150202,818376430.368896,216401.982596761,202204162040
692,28805,3134,44,20394,Asheville,"",1536.7264881828,15367.264881828,743578799.615234,203043.782551957,202204162040
693,28806,8560,80,43841,Asheville,"",1952.51020734016,19525.1020734016,1123591112.45288,297671.815966071,202204162040
694,28901,1345,26,6039,Andrews,"",2227.18993210797,22271.8993210797,1881090750.42804,271571.032581688,202204162040
695,28902,283,1,1562,Brasstown,"",1811.77976952625,18117.7976952625,645585335.657318,162521.113458697,202204162040
696,28904,2130,35,9535,Hayesville,"",2233.87519664394,22338.7519664394,5317145252.91805,403950.005454209,202204162040
697,28905,859,15,3548,Marble,"",2421.08229988726,24210.8229988726,1058320723.96715,269002.244098821,202204162040
698,28906,4583,73,20296,Murphy,"",2258.08040993299,22580.8040993299,9849733400.34212,586826.324547444,202204162040
699,28909,195,4,1068,Warne,"",1825.84269662921,18258.4269662921,269492752.319427,107722.293423693,202204162040
700,27533,634,3,0,"","",,,18055719.4014893,15817.3715737294,202204162040
701,27340,26,1,34,Saxapahaw,"",7647.05882352941,76470.5882352941,694758.987792969,3852.87240074502,202204162040
702,27411,178,0,847,Greensboro,"",2101.53482880756,21015.3482880756,713742.998291016,5860.23208289576,202204162040
703,27412,85,0,1886,Greensboro,"",450.689289501591,4506.89289501591,4771290.83532715,13054.7888333439,202204162040
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114,202204162040
705,27599,41,0,0,Chapel Hill,"",,,4275416.30163574,15555.1510255833,202204162040
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542,202204162040
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175,202204162040
708,27810,946,12,4224,Belhaven,"",2239.58333333333,22395.8333333333,5320714553.85889,863428.562860574,202204162040
709,27821,71,2,343,Edward,"",2069.97084548105,20699.7084548105,180879118.265869,102716.617789089,202204162040
710,27824,281,1,1540,Engelhard,"",1824.67532467532,18246.7532467532,5755622445.56714,766498.765242208,202204162040
711,27826,164,2,1245,Fairfield,"",1317.26907630522,13172.6907630522,5502010014.61365,681909.128335756,202204162040
712,27841,31,1,84,Hassell,"",3690.47619047619,36904.7619047619,5972995.94189453,12505.2057352129,202204162040
713,27872,65,1,429,Roxobel,"",1515.15151515152,15151.5151515152,78668396.3901367,60062.9164687203,202204162040
714,27875,115,3,511,Scranton,"",2250.48923679061,22504.8923679061,1462926064.75208,668994.049821798,202204162040
715,27881,17,0,323,Speed,"",526.315789473684,5263.15789473684,45624486.2655029,35379.3892263349,202204162040
716,27919,221,2,1211,Belvidere,"",1824.93806771263,18249.3806771263,1805677755.21484,260299.205087965,202204162040
717,27920,283,0,1415,Buxton,"",2000,20000,251417477.481567,169552.58818934,202204162040
718,27921,886,7,5366,Camden,"",1651.13678717853,16511.3678717853,2216306760.15601,371309.805402765,202204162040
719,27923,118,0,990,Coinjock,"",1191.91919191919,11919.1919191919,442853112.258789,222994.427279021,202204162040
720,27936,128,1,961,Frisco,"",1331.94588969823,13319.4588969823,134638106.065186,108288.074251883,202204162040
721,27939,575,6,3370,Grandy,"",1706.23145400593,17062.3145400593,296874050.40332,237784.484514938,202204162040
722,27941,138,0,670,Harbinger,"",2059.70149253731,20597.0149253731,66348159.842041,42125.3614314888,202204162040
723,27943,105,0,491,Hatteras,"",2138.49287169043,21384.9287169043,82146889.1915283,162150.406610954,202204162040
724,27947,180,1,845,Jarvisburg,"",2130.1775147929,21301.775147929,181991023.044922,117825.871497151,202204162040
725,27953,240,1,992,Manns Harbor,"",2419.35483870968,24193.5483870968,4841742826.08521,775886.839802655,202204162040
726,27954,1385,7,6405,Manteo,"",2162.3731459797,21623.731459797,346159524.466309,171104.045001834,202204162040
727,27956,62,2,328,Maple,"",1890.24390243902,18902.4390243902,91616147.3259277,62675.9008746753,202204162040
728,27960,195,0,899,Ocracoke,"",2169.07675194661,21690.7675194661,272996211.932129,221416.979930584,202204162040
729,27964,102,1,653,Point Harbor,"",1562.02143950995,15620.2143950995,40700993.1791992,29044.1496807834,202204162040
730,27965,100,0,611,Poplar Branch,"",1636.6612111293,16366.612111293,362463348.010742,286670.57703568,202204162040
731,27972,21,0,196,Salvo,"",1071.42857142857,10714.2857142857,25839959.5158691,77591.8753697891,202204162040
732,27973,305,0,1493,Shawboro,"",2042.86671131949,20428.6671131949,1350823542.63281,279776.313560853,202204162040
733,27974,198,0,1375,Shiloh,"",1440,14400,1282875105.52026,448552.234751616,202204162040
734,27978,38,0,221,Stumpy Point,"",1719.45701357466,17194.5701357466,3250437066.68713,488663.160212978,202204162040
735,27980,576,8,2075,Tyner,"",2775.90361445783,27759.0361445783,1319096560.03711,208839.628959426,202204162040
736,27981,353,1,1863,Wanchese,"",1894.79334406871,18947.9334406871,183167116.380371,177755.254740471,202204162040
737,28077,123,2,557,High Shoals,"",2208.25852782765,22082.5852782765,25098303.871521,27989.3633622467,202204162040
738,28101,180,4,465,Mc Adenville,"",3870.96774193548,38709.6774193548,12210373.4969482,19058.3264759027,202204162040
739,28223,36,0,2941,Charlotte,"",122.407344440666,1224.07344440666,16745950.1914673,34959.7943637767,202204162040
740,28308,27,0,737,Pope Army Airfield,"",366.350067842605,3663.50067842605,90374263.7665405,45243.1542141805,202204162040
741,28375,48,0,155,Proctorville,"",3096.77419354839,30967.7419354839,16154829.5779114,21293.1141646593,202204162040
742,28519,120,2,328,Bridgeton,"",3658.53658536585,36585.3658536585,3782179.40026855,11964.2990373982,202204162040
743,28520,56,1,352,Cedar Island,"",1590.90909090909,15909.0909090909,633116579.775757,427477.052966736,202204162040
744,28524,78,1,443,Davis,"",1760.7223476298,17607.223476298,547256692.822876,860357.358716607,202204162040
745,28527,335,2,905,Ernul,"",3701.65745856354,37016.5745856354,1145978492.04919,209684.397786102,202204162040
746,28528,106,0,640,Gloucester,"",1656.25,16562.5,74196560.923584,79933.9347539672,202204162040
