OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
249,27857,295,10,1601,Oak City,"",1842.59837601499,18425.9837601499,2180191629.70935,354763.313675516,202203142040
250,27858,15452,27,58170,Greenville,"",2656.35207151453,26563.5207151453,1683129152.90881,395293.630437,202203142040
251,27860,493,6,2062,Pantego,"",2390.88263821533,23908.8263821532,4384086912.80859,475177.331131482,202203142040
252,27862,123,2,945,Pendleton,"",1301.5873015873,13015.873015873,1337735767.81812,305131.144563485,202203142040
253,27863,2863,36,12670,Pikeville,"",2259.66850828729,22596.6850828729,1822358483.62146,414140.550515842,202203142040
254,27864,1264,9,4823,Pinetops,"",2620.77545096413,26207.7545096413,1058515929.69434,223861.53375515,202203142040
255,27865,557,12,2003,Pinetown,"",2780.8287568647,27808.287568647,3183419700.15735,407140.115990912,202203142040
256,27866,193,3,672,Pleasant Hill,"",2872.02380952381,28720.2380952381,548856343.547363,183824.668332886,202203142040
257,27869,562,19,2167,Rich Square,"",2593.44716197508,25934.4716197508,2314340977.34839,283794.508144883,202203142040
258,27870,7603,99,26633,Roanoke Rapids,"",2854.72909548305,28547.2909548305,1958976214.39966,237465.130853914,202203142040
259,27871,1074,14,4466,Robersonville,"",2404.83654276758,24048.3654276758,2640265625.23401,370404.169208956,202203142040
260,27874,1028,17,4766,Scotland Neck,"",2156.94502727654,21569.4502727654,3988089594.78687,425091.541566969,202203142040
261,27876,265,4,1290,Seaboard,"",2054.26356589147,20542.6356589147,1161065802.28784,286123.221519332,202203142040
262,27880,856,2,3280,Sims,"",2609.75609756098,26097.5609756098,661768421.449585,178936.521495753,202203142040
263,27882,2180,17,7927,Spring Hope,"",2750.09461334679,27500.9461334679,2721376125.90833,404465.358087667,202203142040
264,27883,863,11,4361,Stantonsburg,"",1978.90392111901,19789.0392111901,2149873597.18677,378850.12800901,202203142040
265,27884,384,1,1545,Stokes,"",2485.43689320388,24854.3689320388,1118165618.53992,178810.199825373,202203142040
266,27885,441,5,859,Swanquarter,"",5133.87660069849,51338.7660069849,3236637890.30994,778832.459471454,202203142040
267,27886,5448,84,21595,Tarboro,"",2522.80620514008,25228.0620514008,5534275751.92761,530150.851444627,202203142040
268,27888,664,2,2803,Walstonburg,"",2368.89047449162,23688.9047449162,1661899290.0293,260588.447365408,202203142040
269,27889,7962,100,27543,Washington,"",2890.75264132447,28907.5264132447,4746901259.41052,624948.845007957,202203142040
270,27890,615,21,2398,Weldon,"",2564.63719766472,25646.3719766472,250295126.203369,88214.5142201126,202203142040
271,27891,1201,12,5011,Whitakers,"",2396.72720015965,23967.2720015965,3802342458.24487,551887.618669608,202203142040
272,27892,3864,51,14363,Williamston,"",2690.24577038223,26902.4577038223,4740161664.64209,528153.604658044,202203142040
273,27893,10410,185,40647,Wilson,"",2561.07461805299,25610.7461805299,3134674028.43115,441390.734015219,202203142040
274,27896,5485,56,21212,Wilson,"",2585.80049028852,25858.0049028852,1013992738.34033,260787.736893696,202203142040
275,27897,294,1,2467,Woodland,"",1191.73084718281,11917.3084718281,1262848506.99878,250563.523857377,202203142040
276,27909,7982,110,40958,Elizabeth City,"",1948.82562625128,19488.2562625128,6356628470.42627,720925.199090357,202203142040
277,27910,2638,61,11609,Ahoskie,"",2272.37488155741,22723.7488155741,3854004911.8667,558805.248838311,202203142040
278,27915,167,1,758,Avon,"",2203.16622691293,22031.6622691293,132797325.68457,159985.858445685,202203142040
279,27916,178,1,554,Aydlett,"",3212.9963898917,32129.963898917,175446906.710938,88834.9392660151,202203142040
280,27917,223,7,1084,Barco,"",2057.19557195572,20571.9557195572,583346697.773926,150643.300800981,202203142040
281,27922,174,4,1107,Cofield,"",1571.81571815718,15718.1571815718,1372106941.59424,230585.938382193,202203142040
282,27924,665,8,3509,Colerain,"",1895.12681675691,18951.2681675691,2545571117.46045,325068.518729582,202203142040
283,27925,940,8,4164,Columbia,"",2257.44476464938,22574.4476464938,9421043776.67224,822613.133571787,202203142040
284,27926,228,1,1965,Corapeake,"",1160.30534351145,11603.0534351145,1084179276.0813,176947.978129327,202203142040
285,27927,148,0,613,Corolla,"",2414.35562805873,24143.5562805873,685869287.21875,1266393.74615983,202203142040
286,27928,440,8,1888,Creswell,"",2330.50847457627,23305.0847457627,3736346955.86023,344143.792077435,202203142040
287,27929,271,2,1949,Currituck,"",1390.45664443304,13904.5664443304,352573124.774658,146317.944454099,202203142040
288,27932,3613,48,12644,Edenton,"",2857.48180955394,28574.8180955394,3509551689.6084,391797.495792958,202203142040
289,27935,286,3,1674,Eure,"",1708.48267622461,17084.8267622461,1443577833.21069,213483.780281898,202203142040
290,27937,609,6,4253,Gates,"",1431.93040206913,14319.3040206913,2407949124.70361,290137.740864669,202203142040
291,27938,321,10,1430,Gatesville,"",2244.75524475524,22447.5524475524,1202645918.03784,229961.178585235,202203142040
292,27942,134,2,936,Harrellsville,"",1431.62393162393,14316.2393162393,927451831.666504,150762.800286803,202203142040
293,27944,2449,14,12230,Hertford,"",2002.45298446443,20024.5298446443,5013940953.42065,828274.577378666,202203142040
294,27946,212,0,1089,Hobbsville,"",1946.74012855831,19467.4012855831,1234977495.96777,250163.996071758,202203142040
295,27948,2490,6,12518,Kill Devil Hills,"",1989.13564467167,19891.3564467167,288939959.776123,266090.270790261,202203142040
296,27949,1455,4,7235,Kitty Hawk,"",2011.05736005529,20110.5736005529,426732703.740967,296487.58160632,202203142040
297,27950,227,0,2183,Knotts Island,"",1039.85341273477,10398.5341273477,1009906812.90234,393684.159837613,202203142040
298,27957,302,9,1419,Merry Hill,"",2128.25933756166,21282.5933756166,1345289022.66797,219570.3989813,202203142040
299,27958,2148,12,12061,Moyock,"",1780.94685349474,17809.4685349474,2191273226.67993,258895.732965411,202203142040
300,27959,613,1,2451,Nags Head,"",2501.01999184007,25010.1999184007,464337538.219238,468359.824712584,202203142040
301,27962,1822,29,7439,Plymouth,"",2449.2539319801,24492.5393198011,2248894843.11377,323982.42240407,202203142040
302,27966,212,0,1473,Powells Point,"",1439.23964697895,14392.3964697895,310362212.773438,140593.315765635,202203142040
303,27968,73,0,413,Rodanthe,"",1767.55447941889,17675.5447941889,255307311.38855,376970.397727618,202203142040
304,27970,735,14,3214,Roper,"",2286.86994399502,22868.6994399502,3979984913.95898,386215.845703473,202203142040
305,27976,624,2,3561,South Mills,"",1752.31676495366,17523.1676495366,2739484648.62012,348819.066033239,202203142040
306,27979,221,0,1813,Sunbury,"",1218.97407611693,12189.7407611693,2196378526.26221,272849.595585558,202203142040
307,27982,12,0,0,Waves,"",,,5381164.09509277,11228.317119066,202203142040
308,27983,2224,38,10633,Windsor,"",2091.60161760557,20916.0161760557,9431469996.22351,861662.756904588,202203142040
309,27986,292,4,2650,Winton,"",1101.88679245283,11018.8679245283,374234308.870117,153016.850399202,202203142040
310,28001,8457,164,28360,Albemarle,"",2982.01692524683,29820.1692524683,3791255242.38873,479491.354130006,202203142040
311,28006,322,3,1136,Alexis,"",2834.50704225352,28345.0704225352,126883649.701416,88485.0702727942,202203142040
312,28012,6812,51,24276,Belmont,"",2806.06360191135,28060.6360191135,865729022.118042,170607.84187697,202203142040
313,28016,3921,43,14526,Bessemer City,"",2699.29781082197,26992.9781082197,1271825919.55414,236943.686135101,202203142040
314,28018,1420,37,5943,Bostic,"",2389.36564024903,23893.6564024903,2694770404.83051,433562.153950885,202203142040
315,28020,672,8,2464,Casar,"",2727.27272727273,27272.7272727273,1475633951.64899,260515.821792163,202203142040
316,28021,3903,58,13436,Cherryville,"",2904.88240547782,29048.8240547782,1626380587.60425,391038.422631114,202203142040
317,28023,4105,51,14843,China Grove,"",2765.61342046756,27656.1342046756,1273875684.14087,277795.952246167,202203142040
318,28025,14460,141,55325,Concord,"",2613.64663352915,26136.4663352915,2992149162.05573,466210.816136512,202203142040
319,28027,18214,133,74072,Concord,"",2458.95885084782,24589.5885084782,1903468707.60345,332965.289746402,202203142040
320,28031,6718,35,31049,Cornelius,"",2163.67676897807,21636.7676897807,672168572.25116,151594.592125485,202203142040
321,28032,892,3,3249,Cramerton,"",2745.46014158203,27454.6014158203,59161626.1264038,51515.5503878613,202203142040
322,28033,976,9,3362,Crouse,"",2903.03390838786,29030.3390838786,509703222.739563,189532.085619349,202203142040
323,28034,5807,64,17859,Dallas,"",3251.58183548911,32515.8183548911,1273410668.68243,215322.291269956,202203142040
324,28036,4074,21,18554,Davidson,"",2195.752937372,21957.52937372,669928559.48645,197029.79366816,202203142040
325,28037,6383,20,23834,Denver,"",2678.10690610053,26781.0690610053,1521729514.62848,312689.389421742,202203142040
326,28039,113,4,428,East Spencer,"",2640.18691588785,26401.8691588785,13759835.5942383,34526.6128305972,202203142040
327,28040,1911,30,8270,Ellenboro,"",2310.76178960097,23107.6178960097,1773879551.02985,348064.117544276,202203142040
328,28043,5608,142,21472,Forest City,"",2611.77347242921,26117.7347242921,1816346053.52002,348394.442075552,202203142040
329,28052,10544,157,36823,Gastonia,"",2863.42774896125,28634.2774896125,1165429048.27631,189783.469072904,202203142040
330,28054,11162,148,40184,Gastonia,"",2777.7224766076,27777.224766076,562652947.772949,139549.083675328,202203142040
331,28056,9556,90,35595,Gastonia,"",2684.64672004495,26846.4672004495,1342394953.02258,344787.60681341,202203142040
332,28071,868,9,3198,Gold Hill,"",2714.19637273296,27141.9637273296,1345839018.92865,236923.074375116,202203142040
333,28073,1570,18,5606,Grover,"",2800.5708169818,28005.708169818,702973243.533203,143952.911566798,202203142040
334,28075,4864,32,19174,Harrisburg,"",2536.76854073224,25367.6854073224,656107496.741638,238150.023406484,202203142040
335,28078,15192,89,66079,Huntersville,"",2299.06626916267,22990.6626916267,1870251820.14679,316647.648839996,202203142040
336,28079,10288,63,39813,Indian Trail,"",2584.08057669605,25840.8057669605,1221176124.08392,283660.370334182,202203142040
337,28080,2161,11,8157,Iron Station,"",2649.25830574966,26492.5830574966,1095921164.38501,240845.709042299,202203142040
338,28081,7473,74,28249,Kannapolis,"",2645.40337711069,26454.0337711069,862858421.935425,200259.108957382,202203142040
339,28083,6982,82,25877,Kannapolis,"",2698.14893534799,26981.4893534799,582493569.448059,145983.725103448,202203142040
340,28086,8288,87,26988,Kings Mountain,"",3070.99451608122,30709.9451608122,2467878462.36133,329807.139806484,202203142040
341,28088,947,10,3059,Landis,"",3095.78293559987,30957.8293559987,72787169.9580688,52885.3256566675,202203142040
342,28090,2094,34,8506,Lawndale,"",2461.79167646367,24617.9167646367,2661358061.4715,458218.963524001,202203142040
343,28091,546,5,2353,Lilesville,"",2320.44198895028,23204.4198895028,2694411423.45477,313074.926269122,202203142040
344,28092,11946,93,40052,Lincolnton,"",2982.62259063218,29826.2259063218,3216596915.74634,535483.341451104,202203142040
345,28097,2056,15,6124,Locust,"",3357.28282168517,33572.8282168517,836579136.406799,181830.474266294,202203142040
346,28098,1049,8,4010,Lowell,"",2615.96009975062,26159.6009975062,99103128.4535522,49283.194148661,202203142040
347,28103,3035,46,11346,Marshville,"",2674.95152476644,26749.5152476644,4253866560.83563,449440.107851782,202203142040
348,28104,7841,33,32469,Matthews,"",2414.91884566818,24149.1884566818,824578845.587585,325979.692599077,202203142040
349,28105,10222,94,45346,Matthews,"",2254.22308472633,22542.2308472633,668165195.784729,278013.840820393,202203142040
350,28107,2443,17,8210,Midland,"",2975.63946406821,29756.3946406821,1388640520.38739,250943.513182056,202203142040
351,28110,15097,142,55536,Monroe,"",2718.41688274273,27184.1688274273,3676478383.48267,422255.233862207,202203142040
352,28112,7784,97,28060,Monroe,"",2774.05559515324,27740.5559515324,3713382117.46545,318461.97727687,202203142040
353,28114,1973,18,9034,Mooresboro,"",2183.97166260793,21839.7166260793,1900066101.23077,346437.871140422,202203142040
354,28115,10708,92,41536,Mooresville,"",2578.00462249615,25780.0462249615,2057262512.61176,327151.756863337,202203142040
355,28117,11501,39,47608,Mooresville,"",2415.77045874643,24157.7045874643,1555969690.69189,234425.757349855,202203142040
356,28119,706,11,3034,Morven,"",2326.96110744891,23269.6110744891,1970357677.74512,298425.64822689,202203142040
357,28120,6343,72,24318,Mount Holly,"",2608.35595032486,26083.5595032486,1001654680.08618,272689.093586748,202203142040
358,28124,1814,18,7015,Mount Pleasant,"",2585.88738417676,25858.8738417676,1620148303.23315,301866.136666845,202203142040
359,28125,633,5,2657,Mount Ulla,"",2382.386149793,23823.86149793,1169162879.13867,198953.955252748,202203142040
360,28127,2265,17,7631,New London,"",2968.15620495348,29681.5620495348,2159940152.89789,468250.659328753,202203142040
361,28128,2155,22,8098,Norwood,"",2661.15090145715,26611.5090145715,2054286113.35083,282114.674844028,202203142040
362,28129,1649,15,6031,Oakboro,"",2734.20659923727,27342.0659923727,1226619926.53345,219035.034364981,202203142040
363,28133,705,8,2713,Peachland,"",2598.59933652783,25985.9933652783,2384968915.9574,421295.337069002,202203142040
364,28134,2907,37,11817,Pineville,"",2460.01523229246,24600.1523229246,248618254.324951,88085.4538299006,202203142040
365,28135,1227,11,5968,Polkton,"",2055.96514745308,20559.6514745308,2916374106.84241,475980.429437205,202203142040
366,28137,840,7,3843,Richfield,"",2185.79234972678,21857.9234972678,1223676252.05975,291589.496037827,202203142040
367,28138,2979,50,11659,Rockwell,"",2555.10764216485,25551.0764216485,1278406256.12445,357387.534646104,202203142040
368,28139,4935,139,20134,Rutherfordton,"",2451.07777888149,24510.7777888149,5078697342.95056,674832.691106947,202203142040
369,28144,7349,101,25846,Salisbury,"",2843.38002011917,28433.8002011917,867982991.287292,279505.654446658,202203142040
370,28146,8160,93,30382,Salisbury,"",2685.8008031071,26858.008031071,3012969418.7887,452196.720325258,202203142040
371,28147,7964,124,26204,Salisbury,"",3039.23065180888,30392.3065180888,2146390330.37,312495.471896358,202203142040
372,28150,8231,123,29296,Shelby,"",2809.59858001092,28095.9858001092,3159764942.52783,579453.815714685,202203142040
373,28152,7037,78,26078,Shelby,"",2698.44313214204,26984.4313214204,2247420971.2251,304211.560780764,202203142040
374,28159,970,29,3126,Spencer,"",3103.00703774792,31030.0703774792,51886096.1330566,42602.5220628392,202203142040
375,28160,1138,18,4015,Spindale,"",2834.37110834371,28343.7110834371,170326604.450989,70799.3749654705,202203142040
376,28163,1471,8,5814,Stanfield,"",2530.09975920193,25300.9975920193,970276414.142883,191731.821086023,202203142040
377,28164,4086,67,15447,Stanley,"",2645.17382015925,26451.7382015925,1144736813.58362,324856.854746788,202203142040
378,28166,2614,30,9868,Troutman,"",2648.96635589785,26489.6635589785,911716953.816406,217041.310552797,202203142040
379,28167,526,8,2418,Union Mills,"",2175.35153019024,21753.5153019024,1934997992.23633,347927.953502144,202203142040
380,28168,3082,27,10437,Vale,"",2952.95583021941,29529.5583021941,2469130589.68384,340004.345415379,202203142040
381,28170,3214,59,12494,Wadesboro,"",2572.43476868897,25724.3476868897,5053183842.2157,655726.472285972,202203142040
382,28173,15070,63,63837,Waxhaw,"",2360.69990757711,23606.9990757711,3045162637.21796,318858.064536165,202203142040
383,28174,2681,25,9287,Wingate,"",2886.83105416173,28868.3105416173,985461754.807983,246986.820118662,202203142040
384,28202,4974,4,16755,Charlotte,"",2968.6660698299,29686.660698299,50452583.9099121,34485.9053855683,202203142040
385,28203,4858,9,19070,Charlotte,"",2547.45673833246,25474.5673833246,91001089.479126,54761.2733662689,202203142040
386,28204,2427,10,8738,Charlotte,"",2777.52346074617,27775.2346074617,48899100.5548096,40761.7265321132,202203142040
387,28205,11573,98,51821,Charlotte,"",2233.26450666718,22332.6450666718,335820474.82135,104910.810677792,202203142040
388,28206,4164,22,15244,Charlotte,"",2731.56651797429,27315.6651797428,182577260.697876,71458.0502165389,202203142040
389,28207,1880,8,9761,Charlotte,"",1926.03216883516,19260.3216883516,68333859.7921753,36157.3958026362,202203142040
390,28208,11144,81,39944,Charlotte,"",2789.9058682155,27899.058682155,595973347.5495,157267.598078636,202203142040
391,28209,5355,19,26012,Charlotte,"",2058.66523143165,20586.6523143165,157335764.525879,72359.4847682198,202203142040
392,28210,9772,55,44704,Charlotte,"",2185.93414459556,21859.3414459556,342547124.476257,112745.958411282,202203142040
393,28211,6313,80,31253,Charlotte,"",2019.96608325601,20199.6608325601,292827786.05603,102838.759144167,202203142040
394,28212,10657,57,42744,Charlotte,"",2493.21542204754,24932.1542204754,237710291.866211,96077.3791004252,202203142040
395,28213,12537,74,45338,Charlotte,"",2765.23004984781,27652.3004984781,412614569.613403,162252.089416931,202203142040
396,28214,12052,64,41208,Charlotte,"",2924.67482042322,29246.7482042322,965554836.030151,224926.880987092,202203142040
397,28215,17115,108,60256,Charlotte,"",2840.38104089219,28403.8104089219,782010510.903748,222976.412140326,202203142040
398,28216,15227,91,58744,Charlotte,"",2592.09451177993,25920.9451177993,857978895.941772,184761.316525276,202203142040
399,28217,7212,32,30875,Charlotte,"",2335.87044534413,23358.7044534413,428067925.271423,132462.900799897,202203142040
400,28226,7814,50,40227,Charlotte,"",1942.476446168,19424.76446168,430471271.22644,131097.087702525,202203142040
401,28227,14686,96,57319,Charlotte,"",2562.15216594846,25621.5216594846,1173416755.00244,297066.255269002,202203142040
402,28262,11360,60,43683,Charlotte,"",2600.55399125518,26005.5399125518,593648477.600464,159979.41236041,202203142040
403,28269,19818,94,81464,Charlotte,"",2432.73102229206,24327.3102229206,840640266.840637,192155.045229048,202203142040
404,28270,6578,38,34753,Charlotte,"",1892.78623428193,18927.8623428193,345778417.622314,161555.486865571,202203142040
405,28273,10946,61,40544,Charlotte,"",2699.78295185478,26997.8295185478,614626385.142517,192801.276498243,202203142040
406,28277,14238,47,72020,Charlotte,"",1976.95084698695,19769.5084698695,675381884.726379,144850.675101077,202203142040
407,28278,8239,27,32539,Charlotte,"",2532.03847690464,25320.3847690464,902762098.137573,246465.469761239,202203142040
408,28301,4714,91,17717,Fayetteville,"",2660.72134108483,26607.2134108483,348717238.9104,130217.445212828,202203142040
409,28303,6936,48,34600,Fayetteville,"",2004.62427745665,20046.2427745665,540160738.043701,179304.154504403,202203142040
410,28304,8536,45,39651,Fayetteville,"",2152.7830319538,21527.830319538,491742944.185852,186465.416198877,202203142040
411,28305,1288,8,5010,Fayetteville,"",2570.85828343313,25708.5828343313,69895111.336731,49443.8950343603,202203142040
412,28306,10721,73,42565,Fayetteville,"",2518.73605074592,25187.3605074592,2090603260.31519,562860.488861908,202203142040
413,28307,2659,0,15486,Fort Bragg,"",1717.03474105644,17170.3474105644,174879596.356018,92732.9092032322,202203142040
414,28310,1716,0,8861,Fort Bragg,"",1936.57600722266,19365.7600722266,506286340.902344,200733.090413706,202203142040
415,28311,8722,51,36046,Fayetteville,"",2419.68595683294,24196.8595683294,1336136656.04889,240844.864072535,202203142040
416,28312,4664,53,18419,Fayetteville,"",2532.1678701341,25321.678701341,4341373681.0871,556260.336471476,202203142040
417,28314,13289,63,53642,Fayetteville,"",2477.34983781365,24773.4983781365,816473670.87677,185615.29020179,202203142040
418,28315,3624,28,13329,Aberdeen,"",2718.88363718208,27188.8363718208,2049308469.85626,494397.056686911,202203142040
419,28318,1241,8,4579,Autryville,"",2710.19873334789,27101.9873334789,2217851356.83313,372935.466158955,202203142040
420,28320,2574,44,9381,Bladenboro,"",2743.84393987848,27438.4393987848,3248490168.58801,381864.201698899,202203142040
421,28323,1187,3,4578,Bunnlevel,"",2592.83529925732,25928.3529925732,1112191308.33496,301931.807656216,202203142040
422,28326,5527,28,22382,Cameron,"",2469.39504959342,24693.9504959342,3242119864.63824,488036.173063299,202203142040
423,28327,4824,54,18273,Carthage,"",2639.96059760302,26399.6059760302,5396542091.08795,586939.342565837,202203142040
424,28328,8024,81,26951,Clinton,"",2977.25501836667,29772.5501836667,6810728499.67102,657248.933701039,202203142040
425,28333,2590,36,10709,Dudley,"",2418.52647306004,24185.2647306004,1249687746.85376,213915.020571421,202203142040
426,28334,7954,85,26215,Dunn,"",3034.14075910738,30341.4075910738,4497238669.98419,544402.158241248,202203142040
427,28337,3074,38,11927,Elizabethtown,"",2577.34551857131,25773.4551857131,5069041872.41577,577770.225904477,202203142040
428,28338,1031,10,4804,Ellerbe,"",2146.12822647793,21461.2822647794,3935542448.08881,492508.044174153,202203142040
429,28339,2040,22,7226,Erwin,"",2823.13866592859,28231.3866592859,1064553458.41333,310656.999787593,202203142040
430,28340,2784,51,10738,Fairmont,"",2592.66157571242,25926.6157571242,3757196814.59872,450516.228420329,202203142040
431,28341,1136,9,5080,Faison,"",2236.22047244094,22362.2047244095,2787115249.34564,421094.619116887,202203142040
432,28343,432,9,1567,Gibson,"",2756.8602425016,27568.602425016,458723474.164063,106909.663733147,202203142040
433,28344,963,8,3814,Godwin,"",2524.90823282643,25249.0823282643,1128755315.22852,269142.265002464,202203142040
434,28345,3565,56,12656,Hamlet,"",2816.84576485461,28168.4576485461,2126402412.95966,332606.523883072,202203142040
435,28347,425,1,1826,Hoffman,"",2327.49178532311,23274.9178532311,747268691.675964,194334.44204749,202203142040
436,28348,9340,65,36052,Hope Mills,"",2590.70231887274,25907.0231887274,1166315651.14276,329846.853315969,202203142040
437,28349,1279,19,3955,Kenansville,"",3233.8811630847,32338.811630847,1959246504.78113,326624.538750416,202203142040
438,28350,71,0,70,Lakeview,"",,,7876659.25891113,11657.1581787366,202203142040
439,28351,1322,10,5269,Laurel Hill,"",2509.01499335737,25090.1499335737,1788599136.13666,386362.39437636,202203142040
440,28352,7084,96,25298,Laurinburg,"",2800.22136137244,28002.2136137244,3264782876.16284,438869.872406895,202203142040
441,28356,1385,8,4914,Linden,"",2818.47781847782,28184.7781847782,1497885580.84283,286294.988335977,202203142040
442,28357,706,5,3224,Lumber Bridge,"",2189.82630272953,21898.2630272953,998095899.747498,200973.924425577,202203142040
443,28358,11606,161,38517,Lumberton,"",3013.21494405068,30132.1494405068,5499536726.32037,504386.80427759,202203142040
444,28360,4492,53,14944,Lumberton,"",3005.8886509636,30058.886509636,1985862696.58282,363920.117329658,202203142040
445,28363,303,2,1079,Marston,"",2808.15569972197,28081.5569972196,1736455559.11224,383927.716730151,202203142040
446,28364,4350,55,15170,Maxton,"",2867.50164798945,28675.0164798945,3845135736.01221,464303.223304612,202203142040
447,28365,3600,68,17063,Mount Olive,"",2109.82828342027,21098.2828342027,5449867058.99634,617077.13642774,202203142040
448,28366,1528,16,5153,Newton Grove,"",2965.26295361925,29652.6295361925,2293381130.24042,414618.719505342,202203142040
449,28369,639,9,2241,Orrum,"",2851.40562248996,28514.0562248996,1800121585.61136,401393.305842192,202203142040
450,28371,1858,22,7085,Parkton,"",2622.44177840508,26224.4177840508,1005950088.08063,229991.086519014,202203142040
451,28372,4878,62,15254,Pembroke,"",3197.84974432936,31978.4974432936,1147770145.91595,255857.280522167,202203142040
452,28373,633,6,2552,Pinebluff,"",2480.40752351097,24804.0752351097,460329066.992676,140223.621385681,202203142040
453,28374,3678,67,18171,Pinehurst,"",2024.10434208354,20241.0434208354,609888351.153748,186776.563275303,202203142040
454,28376,12063,87,43831,Raeford,"",2752.1617120303,27521.617120303,8255601209.37079,618028.253174215,202203142040
455,28377,3844,45,13036,Red Springs,"",2948.75728751151,29487.5728751151,2872865768.25568,446034.002241505,202203142040
456,28379,7065,113,25804,Rockingham,"",2737.94760502248,27379.4760502248,4156662320.34821,486165.084209016,202203142040
457,28382,1902,23,8006,Roseboro,"",2375.71821134149,23757.1821134149,3525739741.42773,652666.741452104,202203142040
458,28383,2260,29,7713,Rowland,"",2930.11798262673,29301.1798262673,2904453853.97415,460017.981876533,202203142040
459,28384,3400,33,12414,Saint Pauls,"",2738.84324150153,27388.4324150153,2850567240.80182,480450.415018018,202203142040
460,28385,902,5,3005,Salemburg,"",3001.66389351082,30016.6389351082,1040463355.97156,321938.125650219,202203142040
461,28386,2031,18,6068,Shannon,"",3347.0665787739,33470.665787739,1134602512.8537,354913.796549299,202203142040
462,28387,3524,69,17139,Southern Pines,"",2056.12929575821,20561.2929575821,810260751.658813,181010.127281146,202203142040
463,28390,5288,33,23494,Spring Lake,"",2250.78743508981,22507.8743508981,1630867413.08136,287302.836124698,202203142040
464,28391,1388,14,5326,Stedman,"",2606.08336462636,26060.8336462636,1084470955.12604,202263.555324583,202203142040
465,28392,430,5,1554,Tar Heel,"",2767.05276705277,27670.5276705277,925384379.987671,187529.786563955,202203142040
466,28393,557,6,2160,Turkey,"",2578.7037037037,25787.037037037,1437383838.7915,233550.655699493,202203142040
467,28394,1334,16,6094,Vass,"",2189.03839842468,21890.3839842468,1215312777.16113,300186.221923817,202203142040
468,28395,673,3,2657,Wade,"",2532.93187805796,25329.3187805796,1382105528.22943,246616.208913961,202203142040
469,28396,651,9,2679,Wagram,"",2430.01119820829,24300.1119820829,1631714382.90094,330475.243709586,202203142040
470,28398,2403,38,7672,Warsaw,"",3132.16892596455,31321.6892596455,2739435952.33466,345606.723026117,202203142040
471,28399,511,4,1934,White Oak,"",2642.19234746639,26421.9234746639,2338498223.40869,308489.981388208,202203142040
472,28401,5511,83,24213,Wilmington,"",2276.05005575517,22760.5005575517,925590291.269562,302995.40520751,202203142040
473,28403,9267,44,41945,Wilmington,"",2209.321730838,22093.21730838,403456249.54361,135103.298695973,202203142040
474,28405,7126,49,33719,Wilmington,"",2113.34855719327,21133.4855719327,694443662.189972,212896.044608315,202203142040
475,28409,6732,37,34974,Wilmington,"",1924.85846628924,19248.5846628924,678530052.059952,626246.01836128,202203142040
476,28411,7816,56,38820,Wilmington,"",2013.3951571355,20133.951571355,1477023573.08954,591854.549770877,202203142040
477,28412,8541,75,42977,Wilmington,"",1987.34206668683,19873.4206668683,635947452.301941,245813.217862995,202203142040
478,28420,1068,15,5116,Ash,"",2087.56841282252,20875.6841282252,4030119174.4476,622951.504256467,202203142040
479,28421,329,4,2040,Atkinson,"",1612.74509803922,16127.4509803922,1701084244.28595,246250.995159076,202203142040
480,28422,1924,15,8682,Bolivia,"",2216.07924441373,22160.7924441373,2520456183.00197,406510.949073509,202203142040
481,28423,594,7,2285,Bolton,"",2599.56236323851,25995.6236323851,4327886518.67657,560706.237916531,202203142040
482,28425,3088,34,12625,Burgaw,"",2445.94059405941,24459.4059405941,4872852970.19843,522799.098840263,202203142040
483,28428,1286,5,7142,Carolina Beach,"",1800.61607392887,18006.1607392887,153392950.326767,131890.839899376,202203142040
484,28429,2102,25,8542,Castle Hayne,"",2460.7820182627,24607.820182627,1146009267.92944,244578.64538817,202203142040
485,28430,533,7,2055,Cerro Gordo,"",2593.67396593674,25936.7396593674,1294763521.80133,235369.368885516,202203142040
486,28431,1991,38,6741,Chadbourn,"",2953.56771992286,29535.6771992286,2019287633.59152,414968.282140325,202203142040
487,28432,640,5,1684,Clarendon,"",3800.47505938242,38004.7505938242,913029717.719559,381140.327621418,202203142040
488,28433,1221,13,5297,Clarkton,"",2305.07834623372,23050.7834623372,3257754219.81824,497145.128049415,202203142040
489,28434,243,4,1357,Council,"",1790.71481208548,17907.1481208548,2209417286.23001,262045.947095385,202203142040
490,28435,598,7,2931,Currie,"",2040.2592971682,20402.592971682,2746865502.37314,418800.327512465,202203142040
491,28436,607,7,2312,Delco,"",2625.43252595156,26254.3252595156,1250613651.60083,304067.898737589,202203142040
492,28438,465,6,1688,Evergreen,"",2754.73933649289,27547.3933649289,1324758692.31961,354385.951020838,202203142040
493,28439,366,14,1536,Fair Bluff,"",2382.8125,23828.125,667490225.496307,213264.007900786,202203142040
494,28441,868,8,3328,Garland,"",2608.17307692308,26081.7307692308,3774857745.4223,555550.533903292,202203142040
495,28442,378,8,1734,Hallsboro,"",2179.93079584775,21799.3079584775,1395074837.14975,336354.405393144,202203142040
496,28443,5763,35,22483,Hampstead,"",2563.27002624205,25632.7002624205,4337834719.99771,560208.032392266,202203142040
