OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,Shape__Area,Shape__Length,DataGatherTS
593,28539,73,1,18000,Hubert,"",40.5555555555556,2158531628.89203,965472.416809674,202008122055
594,28540,237,1,52400,Jacksonville,"",45.2290076335878,3283488394.35052,547729.060516664,202008122055
595,28542,82,0,6146,Camp Lejeune,"",133.420110641067,1137151211.30426,554417.951637184,202008122055
596,28543,25,1,6618,Tarawa Terrace,"",37.775763070414,101812905.851257,81799.9494086723,202008122055
597,28544,31,2,5607,Midway Park,"",55.2880328161227,155759986.503357,92182.0384683424,202008122055
598,28545,7,0,4010,Mccutcheon Field,"",17.4563591022444,145247654.855835,101700.276162633,202008122055
599,28546,283,1,51963,Jacksonville,"",54.4618286088178,2766403023.01086,429757.095409677,202008122055
600,28547,89,0,13868,Camp Lejeune,"",64.1765214883184,321351155.112183,125030.1108688,202008122055
601,28551,197,3,14265,La Grange,"",138.100245355766,3578620059.57935,402405.541085344,202008122055
602,28552,,,131,Lowland,Population <500 and Cases <5,,211084218.553589,104037.967496467,202008122055
603,28553,1,0,522,Marshallberg,"",19.1570881226054,44093630.395752,64625.7950525978,202008122055
604,28555,24,0,4702,Maysville,"",51.0421097405359,3623337430.05573,600372.548840717,202008122055
605,28556,0,0,1150,Merritt,"",0,1139666751.30212,394317.853497314,202008122055
606,28557,57,0,15254,Morehead City,"",37.3672479349679,400526127.961975,291647.007459014,202008122055
607,28560,245,8,28926,New Bern,"",84.6988868146304,3309199654.78784,1030041.14449326,202008122055
608,28561,,,0,New Bern,Population <500 and Cases <5,,195198.709350586,2618.49962886206,202008122055
609,28562,304,5,38009,New Bern,"",79.981057118051,3853792240.20764,1071472.47820273,202008122055
610,28570,169,1,22687,Newport,"",74.4919998236876,4050945831.7467,612371.091717979,202008122055
611,28571,10,0,3137,Oriental,"",31.8775900541919,1482289449.53186,353024.47769856,202008122055
612,28572,78,0,6379,Pink Hill,"",122.276218843079,3042675125.74115,395176.694907307,202008122055
613,28573,46,2,2475,Pollocksville,"",185.858585858586,3035889883.2348,360117.83631843,202008122055
614,28574,109,2,17702,Richlands,"",61.5749632809852,3868294357.7301,523654.71280993,202008122055
615,28577,4,0,595,Sealevel,"",67.2268907563025,131607264.267456,82049.6590834025,202008122055
616,28578,206,3,7044,Seven Springs,"",292.447473026689,1837860745.29797,304549.150963809,202008122055
617,28579,7,0,798,Smyrna,"",87.719298245614,633080494.557556,233023.142000653,202008122055
618,28580,201,3,12031,Snow Hill,"",167.068406616241,3261656823.56982,373362.024423985,202008122055
619,28581,,,224,Stacy,Population <500 and Cases <5,,2404669972.88318,703346.462367876,202008122055
620,28582,5,0,1824,Stella,"",27.4122807017544,566119411.242798,233745.537488707,202008122055
621,28583,,,0,Stonewall,Population <500 and Cases <5,,596710.740722656,3607.20989795631,202008122055
622,28584,40,0,12910,Swansboro,"",30.9837335398916,870417864.570801,630505.524420815,202008122055
623,28585,32,2,4170,Trenton,"",76.7386091127098,5857263271.9624,616313.550954669,202008122055
624,28586,83,0,8427,Vanceboro,"",98.4929393615759,3798727344.79224,393188.365406213,202008122055
625,28587,,,324,Vandemere,Population <500 and Cases <5,,250612018.426636,182903.197478108,202008122055
626,28590,306,2,26551,Winterville,"",115.249896425747,1153236268.85608,260797.112041444,202008122055
627,28594,20,1,3678,Emerald Isle,"",54.3773790103317,161880563.377441,206007.39513627,202008122055
628,28601,735,11,49848,Hickory,"",147.448242657679,1378207425.05768,365850.750506082,202008122055
629,28602,438,7,31218,Hickory,"",140.303670959062,1938678919.97003,319569.803956005,202008122055
630,28604,31,0,6449,Banner Elk,"",48.0694681345945,1915326545.24634,325836.980718489,202008122055
631,28605,12,0,4143,Blowing Rock,"",28.9645184648805,895784503.144714,248689.345104092,202008122055
632,28606,19,0,2367,Boomer,"",80.270384452894,1247639586.18042,214129.251492026,202008122055
633,28607,195,0,37481,Boone,"",52.0263600224114,2776057252.95807,555835.87368089,202008122055
634,28609,59,0,6457,Catawba,"",91.37370295803,1341728385.28827,281255.134101197,202008122055
635,28610,124,0,10238,Claremont,"",121.117405743309,1121879522.66571,308096.881521473,202008122055
636,28611,12,0,978,Collettsville,"",122.699386503067,2483135872.03735,419111.187381629,202008122055
637,28612,152,4,14906,Connelly Springs,"",101.97236012344,2400642845.42798,441028.943696581,202008122055
638,28613,363,3,25216,Conover,"",143.956218274112,1220326345.78546,362168.639637895,202008122055
639,28615,21,0,1883,Creston,"",111.524163568773,1868599532.61511,272770.247470023,202008122055
640,28617,24,0,2451,Crumpler,"",97.9192166462668,986888820.641235,263906.737953269,202008122055
641,28618,15,0,2480,Deep Gap,"",60.4838709677419,1010729766.2395,224128.286954044,202008122055
642,28621,160,3,10400,Elkin,"",153.846153846154,1827310682.30029,492431.108964796,202008122055
643,28622,13,0,2638,Elk Park,"",49.2797573919636,922706854.79248,228052.883765708,202008122055
644,28623,30,0,1716,Ennice,"",174.825174825175,790959225.749146,176648.995975267,202008122055
645,28624,31,1,1893,Ferguson,"",163.761225567882,1893859856.27216,280305.359064925,202008122055
646,28625,455,4,38862,Statesville,"",117.080953116155,5528677082.18164,627405.10903711,202008122055
647,28626,7,0,3001,Fleetwood,"",23.3255581472842,819063990.876587,148645.734339712,202008122055
648,28627,7,0,1534,Glade Valley,"",45.632333767927,929851696.585571,229623.659776181,202008122055
649,28629,,,63,Glendale Springs,Population <500 and Cases <5,,18113919.8492432,19773.9407564207,202008122055
650,28630,318,4,20369,Granite Falls,"",156.119593499926,1749206123.14734,364175.180926025,202008122055
651,28631,18,0,536,Grassy Creek,"",335.820895522388,666742006.060913,167245.211138671,202008122055
652,28634,70,0,5269,Harmony,"",132.852533687607,1708637469.52393,380041.00063272,202008122055
653,28635,28,1,4032,Hays,"",69.4444444444444,1589254753.84888,282956.554467362,202008122055
654,28636,51,1,5186,Hiddenite,"",98.3416891631315,1563401720.00476,343683.132287545,202008122055
655,28637,26,0,1583,Hildebran,"",164.24510423247,75804105.8025513,39679.7431148789,202008122055
656,28638,173,0,12560,Hudson,"",137.738853503185,586195125.955933,179942.259882133,202008122055
657,28640,19,0,4805,Jefferson,"",39.5421436004162,1056537388.6748,302637.68949569,202008122055
658,28642,61,0,5578,Jonesville,"",109.358192900681,922184812.2677,173376.666314256,202008122055
659,28643,19,0,3443,Lansing,"",55.1844321812373,2044042930.41492,275858.107391137,202008122055
660,28644,6,0,1570,Laurel Springs,"",38.2165605095541,2045165288.09131,297831.475142139,202008122055
661,28645,697,7,47621,Lenoir,"",146.363999076038,9179149391.98291,930216.037146458,202008122055
662,28646,6,0,463,Linville,"",129.589632829374,440709602.757813,156576.175660301,202008122055
663,28649,6,0,1034,Mc Grady,"",58.0270793036751,1036137984.80469,190682.670149615,202008122055
664,28650,153,1,13374,Maiden,"",114.401076716016,1278104496.07623,377336.649296681,202008122055
665,28651,75,0,6653,Millers Creek,"",112.731098752443,2065649255.9353,349078.290644553,202008122055
666,28654,46,0,3800,Moravian Falls,"",121.052631578947,1821577421.53857,295573.209104024,202008122055
667,28655,1223,21,58249,Morganton,"",209.960686020361,9153179930.14331,677983.745386267,202008122055
668,28657,29,0,9610,Newland,"",30.1768990634755,3935578521.47217,457051.359413869,202008122055
669,28658,373,6,25858,Newton,"",144.249361899606,2022657893.02307,451555.722478837,202008122055
670,28659,318,5,21013,North Wilkesboro,"",151.334887926522,2817470108.66394,743040.466864702,202008122055
671,28660,22,0,2336,Olin,"",94.1780821917808,892135691.594116,224297.744075571,202008122055
672,28663,2,0,715,Piney Creek,"",27.972027972028,577849850.650269,137228.322788793,202008122055
673,28665,20,0,2986,Purlear,"",66.9792364367046,1778038258.60608,240271.301413849,202008122055
674,28667,,,105,Rhodhiss,Population <500 and Cases <5,,1309548.80932617,6065.66147149414,202008122055
675,28668,,,39,Roaring Gap,Population <500 and Cases <5,,150579895.761963,97868.8716295681,202008122055
676,28669,22,0,3133,Roaring River,"",70.2202361953399,1299426384.18799,252536.432806368,202008122055
677,28670,21,2,3183,Ronda,"",65.9754948162111,1123975912.01135,257469.478215133,202008122055
678,28672,,,35,Scottville,Population <500 and Cases <5,,62555584.7313232,47932.7256464108,202008122055
679,28673,27,0,6621,Sherrills Ford,"",40.7793384685093,852092289.759583,248402.605359209,202008122055
680,28675,125,0,6805,Sparta,"",183.688464364438,2977111225.9541,397880.21838125,202008122055
681,28676,25,0,3444,State Road,"",72.5900116144019,830902972.436646,197653.666386266,202008122055
682,28677,451,7,35614,Statesville,"",126.635592744426,2372250827.99042,364916.143502524,202008122055
683,28678,37,0,5252,Stony Point,"",70.4493526275704,1249807753.12482,237772.476162198,202008122055
684,28679,3,0,2122,Sugar Grove,"",14.1376060320452,636943392.934937,227619.317646308,202008122055
685,28681,215,1,26959,Taylorsville,"",79.7507325939389,4726487412.65814,412700.759417833,202008122055
686,28682,5,0,1099,Terrell,"",45.4959053685168,164657442.78833,108427.066369374,202008122055
687,28683,11,0,1934,Thurmond,"",56.8769389865564,988749233.112671,203358.60410099,202008122055
688,28684,6,1,2175,Todd,"",27.5862068965517,1383524229.94177,292392.138653963,202008122055
689,28685,8,0,1908,Traphill,"",41.9287211740042,1296786088.98804,215086.939280452,202008122055
690,28689,17,0,1662,Union Grove,"",102.286401925391,1218398001.86389,304792.24772459,202008122055
691,28690,106,1,9427,Valdese,"",112.442982921396,668624773.04187,213466.610171622,202008122055
692,28692,31,0,4504,Vilas,"",68.8277087033748,1091553223.68976,286379.955820553,202008122055
693,28693,9,0,1693,Warrensville,"",53.1600708800945,621923811.260986,170328.387778476,202008122055
694,28694,34,0,8033,West Jefferson,"",42.3254076932653,2188720146.69934,416426.801998168,202008122055
695,28697,215,3,13376,Wilkesboro,"",160.735645933014,1810927272.521,565265.362104433,202008122055
696,28698,18,0,1844,Zionville,"",97.6138828633406,762471326.925049,227334.653867247,202008122055
697,28701,16,0,4830,Alexander,"",33.1262939958592,557040025.003723,178622.867954755,202008122055
698,28702,3,0,704,Almond,"",42.6136363636364,749571990.457794,168899.042279792,202008122055
699,28704,237,0,21728,Arden,"",109.075846833579,1481682958.97644,329012.999643476,202008122055
700,28705,22,0,7168,Bakersville,"",30.6919642857143,3538838336.04175,376028.663142582,202008122055
701,28708,0,0,1340,Balsam Grove,"",0,795626278.709686,241272.033803255,202008122055
702,28709,4,0,2308,Barnardsville,"",17.3310225303293,1635213770.4093,231197.383485249,202008122055
703,28711,63,2,15250,Black Mountain,"",41.3114754098361,2289646423.50623,432841.10713665,202008122055
704,28712,86,0,19644,Brevard,"",43.7792710242313,3743370041.24365,607196.289251344,202008122055
705,28713,40,0,9333,Bryson City,"",42.8586735240544,7085157294.99072,658029.652447302,202008122055
706,28714,63,0,17066,Burnsville,"",36.915504511895,7287599937.88281,538818.932986382,202008122055
707,28715,203,1,27289,Candler,"",74.3889479277365,1975153881.5733,274379.594297132,202008122055
708,28716,193,12,18650,Canton,"",103.485254691689,4450693739.33826,450946.985814241,202008122055
709,28717,49,1,1471,Cashiers,"",333.106730115568,1160000231.10587,300525.403558473,202008122055
710,28718,1,0,607,Cedar Mountain,"",16.4744645799012,604740430.192017,157079.894608512,202008122055
711,28719,94,3,6945,Cherokee,"",135.349172066235,6313532001.74988,506970.161305604,202008122055
712,28720,,,35,Chimney Rock,Population <500 and Cases <5,,47877696.5422974,47768.4833790312,202008122055
713,28721,64,0,10866,Clyde,"",58.8993189766243,3262240884.20239,451646.750156333,202008122055
714,28722,43,0,6854,Columbus,"",62.737087831923,1330435890.70984,371441.890606651,202008122055
715,28723,116,0,11678,Cullowhee,"",99.3320774105155,2829089767.59064,521400.904374382,202008122055
716,28725,,,36,Dillsboro,Population <500 and Cases <5,,1395548.49920654,7541.63511359509,202008122055
717,28726,78,1,3477,East Flat Rock,"",224.331320103538,62782212.3257446,52681.8363735949,202008122055
718,28729,14,0,2978,Etowah,"",47.0114170584285,115914409.369507,74718.0620947517,202008122055
719,28730,30,0,10068,Fairview,"",29.7973778307509,1334723772.69336,277836.650121475,202008122055
720,28731,200,4,9271,Flat Rock,"",215.726458850178,910498937.374664,308715.430561088,202008122055
721,28732,98,0,18899,Fletcher,"",51.8545954812424,1163648233.76184,268599.174805656,202008122055
722,28733,,,200,Fontana Dam,Population <500 and Cases <5,,498075903.916718,200917.740964481,202008122055
723,28734,363,1,28423,Franklin,"",127.713471484361,8413329787.90622,680710.034553254,202008122055
724,28735,,,294,Gerton,Population <500 and Cases <5,,137680777.623108,92735.3834552802,202008122055
725,28736,12,0,740,Glenville,"",162.162162162162,845894035.551971,243241.394198335,202008122055
726,28739,122,0,21994,Hendersonville,"",55.4696735473311,1809199500.98254,354883.696935043,202008122055
727,28740,10,0,2123,Green Mountain,"",47.1031559114461,2560353451.70599,391601.88482291,202008122055
728,28741,69,0,3135,Highlands,"",220.095693779904,2488322100.83908,291652.561708351,202008122055
729,28742,9,0,2834,Horse Shoe,"",31.757233592096,759756422.807678,323788.261855291,202008122055
730,28743,6,0,2422,Hot Springs,"",24.7729149463254,2855463957.34918,351331.648547095,202008122055
731,28745,8,0,598,Lake Junaluska,"",133.779264214047,24208240.7459412,20619.3143809221,202008122055
732,28746,11,0,2583,Lake Lure,"",42.5861401471158,1635267198.94843,301403.103342596,202008122055
733,28747,2,1,2517,Lake Toxaway,"",7.94596742153357,1644170650.80768,278687.825520297,202008122055
734,28748,74,2,12684,Leicester,"",58.3412172816146,2568900770.12885,433742.542694055,202008122055
735,28749,,,0,Little Switzerland,Population <500 and Cases <5,,1713987.45050049,8852.52475284555,202008122055
736,28751,22,0,3738,Maggie Valley,"",58.8550026752274,1196971956.93442,252655.252396679,202008122055
737,28752,498,9,31501,Marion,"",158.090219358116,6843838240.70496,729852.019397462,202008122055
738,28753,24,0,12286,Marshall,"",19.5344294318737,7221367422.4903,582321.875436496,202008122055
739,28754,22,0,8823,Mars Hill,"",24.9348294230987,2532637146.55933,336365.654274913,202008122055
740,28756,41,0,4770,Mill Spring,"",85.9538784067086,2319967191.40479,359387.276461913,202008122055
741,28757,,,0,Montreat,Population <500 and Cases <5,,129672.114624023,2617.87913210505,202008122055
742,28759,55,1,7867,Mills River,"",69.9122918520402,710290580.507599,219074.688607406,202008122055
743,28761,128,5,8493,Nebo,"",150.712351348169,3254647047.74689,448908.605974669,202008122055
744,28762,64,1,7603,Old Fort,"",84.1772984348284,2996741187.4848,387268.208256283,202008122055
745,28763,23,0,2864,Otto,"",80.3072625698324,1145043002.66425,202810.842815888,202008122055
746,28766,3,0,1526,Penrose,"",19.6592398427261,159626292.482056,88900.5625977206,202008122055
747,28768,45,0,7895,Pisgah Forest,"",56.9981000633312,2244655883.74216,321689.536597621,202008122055
748,28771,40,0,8212,Robbinsville,"",48.7092060399415,9086438704.3884,732920.807564289,202008122055
749,28772,1,0,1942,Rosman,"",5.14933058702369,577124059.134399,256613.212684218,202008122055
750,28773,32,4,3508,Saluda,"",91.2200684150513,1396855034.24573,267712.497423626,202008122055
751,28774,10,0,1569,Sapphire,"",63.7348629700446,1130246511.80005,224488.61951138,202008122055
752,28775,5,1,493,Scaly Mountain,"",101.419878296146,456631744.06662,130336.94180952,202008122055
753,28777,73,3,10391,Spruce Pine,"",70.2531036473872,1968811938.32007,332780.684408785,202008122055
754,28778,71,0,10803,Swannanoa,"",65.7224844950477,692162823.950317,188030.795128165,202008122055
755,28779,151,2,17610,Sylva,"",85.7467348097672,3287520334.70795,472387.421611018,202008122055
756,28781,0,0,957,Topton,"",0,2402982140.90009,297913.620657844,202008122055
757,28782,50,2,6512,Tryon,"",76.7813267813268,1239852111.02036,390005.579825198,202008122055
758,28783,27,2,1905,Tuckasegee,"",141.732283464567,2507065764.50815,412465.098737654,202008122055
759,28785,26,0,8309,Waynesville,"",31.291370802744,4680111391.07288,434987.630089387,202008122055
760,28786,117,1,21837,Waynesville,"",53.5787882950955,2130537927.5513,319219.020654079,202008122055
761,28787,111,0,20681,Weaverville,"",53.6724529761617,2146776657.76654,337936.038355962,202008122055
762,28789,43,1,6551,Whittier,"",65.6388337658373,1731085189.80936,281392.474737519,202008122055
763,28790,24,0,3775,Zirconia,"",63.5761589403973,1184634316.47168,272368.233599775,202008122055
764,28791,183,8,15811,Hendersonville,"",115.742204794131,466838231.125,123544.27336528,202008122055
765,28792,661,41,37949,Hendersonville,"",174.181137842894,2892120004.20319,483608.715059927,202008122055
766,28801,92,2,16782,Asheville,"",54.820641163151,142991050.123962,66531.4000304091,202008122055
767,28803,244,4,34731,Asheville,"",70.2542397281967,1148499781.62708,221583.067984848,202008122055
768,28804,104,6,23302,Asheville,"",44.6313621148399,818376430.368896,216401.982596761,202008122055
769,28805,110,4,20394,Asheville,"",53.9374325782093,743578799.615234,203043.782551956,202008122055
770,28806,496,28,43841,Asheville,"",113.136105472047,1123591112.45288,297671.815966071,202008122055
771,28901,39,1,6039,Andrews,"",64.5802285146547,1881090750.42804,271571.032581688,202008122055
772,28902,15,0,1562,Brasstown,"",96.0307298335467,645585335.657318,162521.113458697,202008122055
773,28904,61,0,9535,Hayesville,"",63.9748295752491,5317145252.91805,403950.005454209,202008122055
774,28905,20,0,3548,Marble,"",56.369785794814,1058320723.96715,269002.244098821,202008122055
775,28906,194,3,20296,Murphy,"",95.5853370122191,9849733400.34212,586826.324547444,202008122055
776,28909,4,0,1068,Warne,"",37.4531835205993,269492752.319427,107722.293423693,202008122055
777,27969,,,0,Roduco,Population <500 and Cases <5,,724387.010986328,3958.82496624679,202008122055
778,28253,,,0,Charlotte,Population <500 and Cases <5,,133339.295837402,3050.2273713774,202008122055
779,28608,,,0,Boone,Population <500 and Cases <5,,274774.708862305,3583.90419251761,202008122055
780,27533,450,2,0,"","",456,18055719.4014893,15817.3715737294,202008122055
