OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
261,27857,60,3,1601,Oak City,"",356.027482823236,374.765771392879,2180191629.70935,354763.313675516,202011192355
262,27858,2436,10,58170,Greenville,"",378.545642083548,418.772563176895,1683129152.90881,395293.630437,202011192355
263,27860,66,1,2062,Pantego,"",286.129970902037,320.07759456838,4384086912.80859,475177.331131482,202011192355
264,27862,13,1,945,Pendleton,"",116.402116402116,137.566137566138,1337735767.81812,305131.144563485,202011192355
265,27863,408,6,12670,Pikeville,"",273.875295974743,322.020520915549,1822358483.62146,414140.550515842,202011192355
266,27864,223,2,4823,Pinetops,"",387.725482065105,462.367820858387,1058515929.69434,223861.53375515,202011192355
267,27865,39,1,2003,Pinetown,"",164.752870693959,194.707938092861,3183419700.15735,407140.115990912,202011192355
268,27866,31,1,672,Pleasant Hill,"",446.428571428571,461.309523809524,548856343.547363,183824.668332886,202011192355
269,27869,119,12,2167,Rich Square,"",475.311490539917,549.146285186894,2314340977.34839,283794.508144883,202011192355
270,27870,929,19,26633,Roanoke Rapids,"",276.348890474224,348.815379416513,1958976214.39966,237465.130853914,202011192355
271,27871,119,3,4466,Robersonville,"",246.305418719212,266.457680250784,2640265625.23401,370404.169208956,202011192355
272,27872,12,0,429,Roxobel,"",233.100233100233,279.72027972028,78668396.3901367,60062.9164687203,202011192355
273,27874,159,4,4766,Scotland Neck,"",274.863617289131,333.613092740243,3988089594.78687,425091.541566969,202011192355
274,27875,7,0,511,Scranton,"",136.986301369863,136.986301369863,1462926064.75208,668994.049821798,202011192355
275,27876,48,1,1290,Seaboard,"",294.573643410853,372.093023255814,1161065802.28784,286123.221519332,202011192355
276,27880,161,0,3280,Sims,"",378.048780487805,490.853658536585,661768421.449585,178936.521495753,202011192355
277,27881,,,323,Speed,Population <500 and Cases <5,,,45624486.2655029,35379.3892263349,202011192355
278,27882,385,5,7927,Spring Hope,"",445.313485555696,485.681846852529,2721376125.90833,404465.358087667,202011192355
279,27883,137,1,4361,Stantonsburg,"",279.752350378354,314.148131162577,2149873597.18677,378850.12800901,202011192355
280,27884,45,0,1545,Stokes,"",265.37216828479,291.26213592233,1118165618.53992,178810.199825372,202011192355
281,27885,100,3,859,Swanquarter,"",1140.86146682189,1164.14435389988,3236637890.30994,778832.459471456,202011192355
282,27886,1063,46,21595,Tarboro,"",426.48761287335,492.243574901598,5534275751.92761,530150.851444626,202011192355
283,27888,110,0,2803,Walstonburg,"",324.652158401712,392.436674991081,1661899290.0293,260588.447365408,202011192355
284,27889,1059,44,27543,Washington,"",346.730566750172,384.489707003594,4746901259.41052,624948.845007958,202011192355
285,27890,81,3,2398,Weldon,"",241.8682235196,337.781484570475,250295126.203369,88214.5142201125,202011192355
286,27891,173,6,5011,Whitakers,"",293.35461983636,345.240470963879,3802342458.24487,551887.618669609,202011192355
287,27892,496,12,14363,Williamston,"",300.772819048945,345.331755204345,4740161664.64209,528153.604658045,202011192355
288,27893,1941,48,40647,Wilson,"",407.164120353286,477.526016680198,3134674028.43115,441390.734015219,202011192355
289,27896,768,15,21212,Wilson,"",303.130303601735,362.059211766924,1013992738.34033,260787.736893695,202011192355
290,27897,66,1,2467,Woodland,"",239.15687069315,267.531414673693,1262848506.99878,250563.523857377,202011192355
291,27909,970,35,40958,Elizabeth City,"",207.041359441379,236.827970115728,6356628470.42627,720925.199090358,202011192355
292,27910,602,34,11609,Ahoskie,"",476.354552502369,518.563183736756,3854004911.8667,558805.248838311,202011192355
293,27915,15,0,758,Avon,"",145.118733509235,197.889182058048,132797325.68457,159985.858445685,202011192355
294,27916,5,0,554,Aydlett,"",54.1516245487365,90.2527075812274,175446906.710938,88834.9392660151,202011192355
295,27917,6,0,1084,Barco,"",55.3505535055351,55.3505535055351,583346697.773926,150643.300800981,202011192355
296,27919,31,1,1211,Belvidere,"",222.956234516928,255.986787778695,1805677755.21484,260299.205087965,202011192355
297,27920,34,0,1415,Buxton,"",219.081272084806,240.282685512367,251417477.481567,169552.58818934,202011192355
298,27921,77,3,5366,Camden,"",121.133060007454,143.496086470369,2216306760.15601,371309.805402765,202011192355
299,27922,32,2,1107,Cofield,"",261.96928635953,289.06955736224,1372106941.59424,230585.938382193,202011192355
300,27923,3,0,990,Coinjock,"",20.2020202020202,30.3030303030303,442853112.258789,222994.427279021,202011192355
301,27924,102,3,3509,Colerain,"",273.582217155885,290.681105728128,2545571117.46045,325068.518729581,202011192355
302,27925,136,3,4164,Columbia,"",314.601344860711,326.609029779059,9421043776.67224,822613.133571787,202011192355
303,27926,24,0,1965,Corapeake,"",106.870229007634,122.137404580153,1084179276.0813,176947.978129327,202011192355
304,27927,10,0,613,Corolla,"",114.192495921697,163.132137030995,685869287.21875,1266393.74615984,202011192355
305,27928,57,1,1888,Creswell,"",296.610169491525,301.906779661017,3736346955.86023,344143.792077436,202011192355
306,27929,18,0,1949,Currituck,"",66.7008722421755,92.3550538737814,352573124.774658,146317.944454099,202011192355
307,27932,485,17,12644,Edenton,"",351.945586839608,383.581145207213,3509551689.6084,391797.495792958,202011192355
308,27935,28,4,1674,Eure,"",143.36917562724,167.26403823178,1443577833.21069,213483.780281898,202011192355
309,27936,12,1,961,Frisco,"",104.058272632674,124.869927159209,134638106.065186,108288.074251882,202011192355
310,27937,73,1,4253,Gates,"",164.589701387256,171.643545732424,2407949124.70361,290137.740864669,202011192355
311,27938,26,0,1430,Gatesville,"",139.86013986014,181.818181818182,1202645918.03784,229961.178585235,202011192355
312,27939,19,0,3370,Grandy,"",44.5103857566766,56.379821958457,296874050.40332,237784.484514939,202011192355
313,27941,6,0,670,Harbinger,"",74.6268656716418,89.5522388059701,66348159.842041,42125.3614314887,202011192355
314,27942,24,0,936,Harrellsville,"",256.410256410256,256.410256410256,927451831.666504,150762.800286803,202011192355
315,27943,10,0,491,Hatteras,"",203.665987780041,203.665987780041,82146889.1915283,162150.406610954,202011192355
316,27944,259,2,12230,Hertford,"",176.614881439084,211.774325429272,5013940953.42065,828274.577378666,202011192355
317,27946,25,0,1089,Hobbsville,"",183.654729109275,229.568411386593,1234977495.96777,250163.996071758,202011192355
318,27947,11,0,845,Jarvisburg,"",106.508875739645,130.177514792899,181991023.044922,117825.87149715,202011192355
319,27948,179,0,12518,Kill Devil Hills,"",102.252756031315,142.994088512542,288939959.776123,266090.270790261,202011192355
320,27949,102,0,7235,Kitty Hawk,"",93.9875604699378,140.981340704907,426732703.740967,296487.581606319,202011192355
321,27950,10,0,2183,Knotts Island,"",32.0659642693541,45.8085203847916,1009906812.90234,393684.159837613,202011192355
322,27953,10,0,992,Manns Harbor,"",80.6451612903226,100.806451612903,4841742826.08521,775886.839802653,202011192355
323,27954,134,1,6405,Manteo,"",109.289617486339,209.211553473849,346159524.466309,171104.045001834,202011192355
324,27956,5,0,328,Maple,"",,152.439024390244,91616147.3259277,62675.9008746753,202011192355
325,27957,53,1,1419,Merry Hill,"",345.313601127555,373.502466525722,1345289022.66797,219570.3989813,202011192355
326,27958,165,5,12061,Moyock,"",107.785424094188,136.804576734931,2191273226.67993,258895.732965411,202011192355
327,27959,42,1,2451,Nags Head,"",114.239086087311,171.358629130967,464337538.219238,468359.824712585,202011192355
328,27960,6,0,899,Ocracoke,"",44.4938820912125,66.7408231368187,272996211.932129,221416.979930584,202011192355
329,27962,160,3,7439,Plymouth,"",169.377604516736,215.082672402205,2248894843.11377,323982.422404071,202011192355
330,27964,9,0,653,Point Harbor,"",45.9418070444104,137.825421133231,40700993.1791992,29044.1496807834,202011192355
331,27965,1,0,611,Poplar Branch,"",0,16.366612111293,362463348.010742,286670.577035681,202011192355
332,27966,15,0,1473,Powells Point,"",54.3109300746775,101.83299389002,310362212.773438,140593.315765635,202011192355
333,27968,5,0,413,Rodanthe,"",121.065375302663,121.065375302663,255307311.38855,376970.397727617,202011192355
334,27970,81,4,3214,Roper,"",245.799626633479,252.022401991288,3979984913.95898,386215.845703473,202011192355
335,27972,,,196,Salvo,Population <500 and Cases <5,,,25839959.5158691,77591.8753697891,202011192355
336,27973,20,0,1493,Shawboro,"",100.468854655057,133.958472873409,1350823542.63281,279776.313560853,202011192355
337,27974,19,0,1375,Shiloh,"",80,138.181818181818,1282875105.52026,448552.234751615,202011192355
338,27976,60,0,3561,South Mills,"",148.834597023308,168.49199663016,2739484648.62012,348819.066033239,202011192355
339,27978,7,0,221,Stumpy Point,"",226.244343891403,316.742081447964,3250437066.68713,488663.160212976,202011192355
340,27979,17,0,1813,Sunbury,"",82.7357970215113,93.7672366243795,2196378526.26221,272849.595585558,202011192355
341,27980,93,1,2075,Tyner,"",433.734939759036,448.192771084337,1319096560.03711,208839.628959427,202011192355
342,27981,26,0,1863,Wanchese,"",59.044551798175,139.559849704777,183167116.380371,177755.254740471,202011192355
343,27982,,,0,Waves,Population <500 and Cases <5,,,5381164.09509277,11228.317119066,202011192355
344,27983,437,14,10633,Windsor,"",358.318442584407,410.984670365842,9431469996.22351,861662.756904591,202011192355
345,27986,59,2,2650,Winton,"",218.867924528302,222.641509433962,374234308.870117,153016.850399202,202011192355
346,28001,1213,60,28360,Albemarle,"",388.928067700987,427.71509167842,3791255242.38873,479491.354130006,202011192355
347,28006,41,0,1136,Alexis,"",308.098591549296,360.915492957746,126883649.701416,88485.0702727942,202011192355
348,28012,890,7,24276,Belmont,"",301.120448179272,366.617235129346,865729022.118042,170607.841876971,202011192355
349,28016,461,4,14526,Bessemer City,"",267.10725595484,317.361971637065,1271825919.55414,236943.686135101,202011192355
350,28018,141,2,5943,Bostic,"",185.091704526334,237.253912165573,2694770404.83051,433562.153950885,202011192355
351,28020,82,0,2464,Casar,"",267.857142857143,332.792207792208,1475633951.64899,260515.821792163,202011192355
352,28021,546,20,13436,Cherryville,"",328.966954450729,406.370943733254,1626380587.60425,391038.422631114,202011192355
353,28023,422,2,14843,China Grove,"",224.348177592131,284.309101933571,1273875684.14087,277795.952246167,202011192355
354,28025,1620,21,55325,Concord,"",236.963398102124,292.815183009489,2992149162.05573,466210.81613651,202011192355
355,28027,2077,30,74072,Concord,"",228.156388378875,280.402851279836,1903468707.60345,332965.289746403,202011192355
356,28031,854,17,31049,Cornelius,"",217.720377467873,275.049115913556,672168572.25116,151594.592125485,202011192355
357,28032,105,0,3249,Cramerton,"",277.008310249308,323.176361957525,59161626.1264038,51515.5503878613,202011192355
358,28033,145,2,3362,Crouse,"",356.930398572278,431.290898274836,509703222.739563,189532.085619349,202011192355
359,28034,972,13,17859,Dallas,"",430.595218097318,544.263396606753,1273410668.68243,215322.291269956,202011192355
360,28036,447,7,18554,Davidson,"",194.028241888542,240.918400344939,669928559.48645,197029.793668161,202011192355
361,28037,646,1,23834,Denver,"",206.008223546195,271.041369472183,1521729514.62848,312689.389421741,202011192355
362,28039,17,2,428,East Spencer,"",350.467289719626,397.196261682243,13759835.5942383,34526.6128305972,202011192355
363,28040,184,4,8270,Ellenboro,"",189.842805320435,222.490931076179,1773879551.02985,348064.117544275,202011192355
364,28043,707,19,21472,Forest City,"",279.433681073025,329.266020864382,1816346053.52002,348394.442075552,202011192355
365,28052,1636,40,36823,Gastonia,"",376.12361839068,444.287537680254,1165429048.27631,189783.469072903,202011192355
366,28054,1655,30,40184,Gastonia,"",350.885924746168,411.855464861636,562652947.772949,139549.083675328,202011192355
367,28056,1276,14,35595,Gastonia,"",292.175867397106,358.477314229527,1342394953.02258,344787.60681341,202011192355
368,28071,90,2,3198,Gold Hill,"",225.140712945591,281.425891181989,1345839018.92865,236923.074375116,202011192355
369,28073,167,3,5606,Grover,"",262.219051016768,297.895112379593,702973243.533203,143952.911566798,202011192355
370,28075,462,7,19174,Harrisburg,"",196.098883905288,240.951288202775,656107496.741638,238150.023406484,202011192355
371,28077,16,0,557,High Shoals,"",197.486535008977,287.253141831239,25098303.871521,27989.3633622467,202011192355
372,28078,1579,14,66079,Huntersville,"",188.259507559134,238.956400671923,1870251820.14679,316647.648839996,202011192355
373,28079,957,10,39813,Indian Trail,"",196.669429583302,240.37374726848,1221176124.08392,283660.370334182,202011192355
374,28080,217,2,8157,Iron Station,"",212.087777369131,266.02917739365,1095921164.38501,240845.709042299,202011192355
375,28081,865,10,28249,Kannapolis,"",247.088392509469,306.205529399271,862858421.935425,200259.108957382,202011192355
376,28083,854,21,25877,Kannapolis,"",270.510491942652,330.022800170035,582493569.448059,145983.725103448,202011192355
377,28086,1071,33,26988,Kings Mountain,"",335.33422261746,396.843041351712,2467878462.36133,329807.139806484,202011192355
378,28088,97,1,3059,Landis,"",271.330500163452,317.097090552468,72787169.9580688,52885.3256566675,202011192355
379,28090,234,6,8506,Lawndale,"",224.547378321185,275.099929461557,2661358061.4715,458218.963524002,202011192355
380,28091,61,0,2353,Lilesville,"",225.244368890778,259.243518912027,2694411423.45477,313074.926269122,202011192355
381,28092,1560,11,40052,Lincolnton,"",314.591031658844,389.493658244282,3216596915.74634,535483.341451103,202011192355
382,28097,199,0,6124,Locust,"",253.10254735467,324.951012410189,836579136.406799,181830.474266294,202011192355
383,28098,127,1,4010,Lowell,"",226.932668329177,316.708229426434,99103128.4535522,49283.194148661,202011192355
384,28101,22,1,465,Mc Adenville,"",387.096774193548,473.118279569892,12210373.4969482,19058.3264759027,202011192355
385,28103,327,1,11346,Marshville,"",254.715318173806,288.207297726071,4253866560.83563,449440.107851782,202011192355
386,28104,819,8,32469,Matthews,"",199.26699313191,252.240598724938,824578845.587585,325979.692599077,202011192355
387,28105,1302,42,45346,Matthews,"",242.799805936577,287.125656066687,668165195.784729,278013.840820393,202011192355
388,28107,231,5,8210,Midland,"",224.116930572473,281.36419001218,1388640520.38739,250943.513182056,202011192355
389,28110,1948,28,55536,Monroe,"",294.763756842409,350.763468740997,3676478383.48267,422255.233862207,202011192355
390,28112,1033,13,28060,Monroe,"",334.996436208125,368.139700641483,3713382117.46545,318461.97727687,202011192355
391,28114,232,3,9034,Mooresboro,"",231.348239982289,256.80761567412,1900066101.23077,346437.871140422,202011192355
392,28115,870,4,41536,Mooresville,"",162.509630200308,209.456856702619,2057262512.61176,327151.756863337,202011192355
393,28117,1077,4,47608,Mooresville,"",183.372542429844,226.222483616199,1555969690.69189,234425.757349855,202011192355
394,28119,96,2,3034,Morven,"",293.342122610415,316.41397495056,1970357677.74512,298425.648226889,202011192355
395,28120,852,9,24318,Mount Holly,"",289.908709597829,350.357759684185,1001654680.08618,272689.093586748,202011192355
396,28124,185,4,7015,Mount Pleasant,"",209.550962223806,263.720598717035,1620148303.23315,301866.136666845,202011192355
397,28125,57,0,2657,Mount Ulla,"",180.654873917953,214.527662777569,1169162879.13867,198953.955252748,202011192355
398,28127,616,6,7631,New London,"",773.162101952562,807.233652208099,2159940152.89789,468250.659328753,202011192355
399,28128,291,5,8098,Norwood,"",296.369473944184,359.347987157323,2054286113.35083,282114.674844027,202011192355
400,28129,173,4,6031,Oakboro,"",220.527275742,286.85126844636,1226619926.53345,219035.034364981,202011192355
401,28133,86,0,2713,Peachland,"",239.58717287136,316.992259491338,2384968915.9574,421295.337069002,202011192355
402,28134,485,8,11817,Pineville,"",333.417957180333,410.42565795041,248618254.324951,88085.4538299007,202011192355
403,28135,172,1,5968,Polkton,"",234.584450402145,288.203753351206,2916374106.84241,475980.429437206,202011192355
404,28137,113,1,3843,Richfield,"",273.224043715847,294.041113713245,1223676252.05975,291589.496037827,202011192355
405,28138,318,6,11659,Rockwell,"",203.276438802642,272.750664722532,1278406256.12445,357387.534646104,202011192355
406,28139,648,36,20134,Rutherfordton,"",264.229661269494,321.843647561339,5078697342.95056,674832.691106946,202011192355
407,28144,977,35,25846,Salisbury,"",328.484098119632,378.008202429776,867982991.287292,279505.654446658,202011192355
408,28146,828,13,30382,Salisbury,"",235.336712527154,272.529787374103,3012969418.7887,452196.720325258,202011192355
409,28147,1380,53,26204,Salisbury,"",440.772401160128,526.63715463288,2146390330.37,312495.471896358,202011192355
410,28150,1239,46,29296,Shelby,"",350.218459858001,422.92463134899,3159764942.52783,579453.815714684,202011192355
411,28152,919,11,26078,Shelby,"",291.049927141652,352.404325485083,2247420971.2251,304211.560780765,202011192355
412,28159,102,1,3126,Spencer,"",275.111964171465,326.295585412668,51886096.1330566,42602.5220628392,202011192355
413,28160,149,5,4015,Spindale,"",313.823163138232,371.108343711083,170326604.450989,70799.3749654705,202011192355
414,28163,109,1,5814,Stanfield,"",149.638802889577,187.478500171999,970276414.142883,191731.821086023,202011192355
415,28164,565,27,15447,Stanley,"",297.145076713925,365.766815562893,1144736813.58362,324856.854746788,202011192355
416,28166,222,2,9868,Troutman,"",180.381029590596,224.969598702878,911716953.816406,217041.310552798,202011192355
417,28167,62,1,2418,Union Mills,"",198.511166253102,256.410256410256,1934997992.23633,347927.953502144,202011192355
418,28168,399,5,10437,Vale,"",324.80597872952,382.293762575453,2469130589.68384,340004.345415379,202011192355
419,28170,387,10,12494,Wadesboro,"",276.932927805347,309.748679366096,5053183842.2157,655726.472285971,202011192355
420,28173,1512,7,63837,Waxhaw,"",197.377696320316,236.853235584379,3045162637.21796,318858.064536165,202011192355
421,28174,465,3,9287,Wingate,"",460.859265640142,500.699903090341,985461754.807983,246986.820118662,202011192355
422,28202,678,1,16755,Charlotte,"",340.196956132498,404.655326768129,50452583.9099121,34485.9053855683,202011192355
423,28203,756,2,19070,Charlotte,"",326.691137912952,396.434189826953,91001089.479126,54761.2733662689,202011192355
424,28204,383,3,8738,Charlotte,"",375.371938658732,438.315403982605,48899100.5548096,40761.7265321132,202011192355
425,28205,2046,30,51821,Charlotte,"",358.927847783717,394.820632562089,335820474.82135,104910.810677792,202011192355
426,28206,557,4,15244,Charlotte,"",295.198110732091,365.389661506166,182577260.697876,71458.050216539,202011192355
427,28207,264,2,9761,Charlotte,"",242.802991496773,270.464091793874,68333859.7921753,36157.3958026361,202011192355
428,28208,1676,14,39944,Charlotte,"",369.517324253956,419.587422391348,595973347.5495,157267.598078636,202011192355
429,28209,829,5,26012,Charlotte,"",268.722128248501,318.699061971398,157335764.525879,72359.4847682198,202011192355
430,28210,1797,23,44704,Charlotte,"",357.686113099499,401.977451682176,342547124.476257,112745.958411282,202011192355
431,28211,904,28,31253,Charlotte,"",253.735641378428,289.252231785749,292827786.05603,102838.759144167,202011192355
432,28212,2155,23,42744,Charlotte,"",466.030320044919,504.164327157028,237710291.866211,96077.3791004252,202011192355
433,28213,2214,19,45338,Charlotte,"",428.117693766818,488.332083461997,412614569.613403,162252.089416931,202011192355
434,28214,1682,11,41208,Charlotte,"",343.865268879829,408.173170258202,965554836.030151,224926.880987091,202011192355
435,28215,2822,26,60256,Charlotte,"",415.394317578332,468.335103558152,782010510.903748,222976.412140327,202011192355
436,28216,2186,27,58744,Charlotte,"",315.096009805257,372.123110445322,857978895.941772,184761.316525275,202011192355
437,28217,1764,6,30875,Charlotte,"",530.202429149798,571.336032388664,428067925.271423,132462.900799897,202011192355
438,28223,13,0,2941,Charlotte,"",30.6018361101666,44.2026521591295,16745950.1914673,34959.7943637767,202011192355
439,28226,1115,22,40227,Charlotte,"",236.905560941656,277.177020409178,430471271.22644,131097.087702525,202011192355
440,28227,2297,16,57319,Charlotte,"",341.771489383974,400.739719813674,1173416755.00244,297066.255269002,202011192355
441,28262,1399,14,43683,Charlotte,"",276.766705583408,320.261886775176,593648477.600464,159979.41236041,202011192355
442,28269,2570,23,81464,Charlotte,"",267.480113915349,315.476775017186,840640266.840637,192155.045229048,202011192355
443,28270,664,12,34753,Charlotte,"",157.108738813915,191.062642074066,345778417.622314,161555.486865571,202011192355
444,28273,1728,20,40544,Charlotte,"",373.174822415154,426.20363062352,614626385.142517,192801.276498243,202011192355
445,28277,1526,9,72020,Charlotte,"",175.645653985004,211.885587336851,675381884.726379,144850.675101077,202011192355
446,28278,928,2,32539,Charlotte,"",233.873198315867,285.196226067181,902762098.137573,246465.469761239,202011192355
447,28301,647,40,17717,Fayetteville,"",322.289326635435,365.185979567647,348717238.9104,130217.445212828,202011192355
448,28303,633,7,34600,Fayetteville,"",153.468208092486,182.947976878613,540160738.043701,179304.154504403,202011192355
449,28304,917,13,39651,Fayetteville,"",203.525762275857,231.267811656705,491742944.185852,186465.416198877,202011192355
450,28305,132,2,5010,Fayetteville,"",215.568862275449,263.473053892216,69895111.336731,49443.8950343603,202011192355
451,28306,1056,6,42565,Fayetteville,"",209.091976976389,248.091154704569,2090603260.31519,562860.488861907,202011192355
452,28307,230,0,15486,Fort Bragg,"",114.296784192174,148.52124499548,174879596.356018,92732.9092032322,202011192355
453,28308,1,0,737,Pope Army Airfield,"",0,13.5685210312076,90374263.7665405,45243.1542141805,202011192355
454,28310,384,0,8861,Fort Bragg,"",365.647218146936,433.359665951924,506286340.902344,200733.090413706,202011192355
455,28311,906,9,36046,Fayetteville,"",212.228818731621,251.345502968429,1336136656.04889,240844.864072535,202011192355
456,28312,461,3,18419,Fayetteville,"",203.051197133395,250.285031760682,4341373681.0871,556260.336471475,202011192355
457,28314,1400,10,53642,Fayetteville,"",217.366988553745,260.989523134857,816473670.87677,185615.29020179,202011192355
458,28315,420,10,13329,Aberdeen,"",270.838022357266,315.102408282692,2049308469.85626,494397.056686911,202011192355
459,28318,138,1,4579,Autryville,"",262.065953264905,301.375846254641,2217851356.83313,372935.466158955,202011192355
460,28320,234,1,9381,Bladenboro,"",211.064918452191,249.440358170771,3248490168.58801,381864.201698899,202011192355
461,28323,131,0,4578,Bunnlevel,"",218.435998252512,286.151157710791,1112191308.33496,301931.807656215,202011192355
462,28326,444,2,22382,Cameron,"",157.716021803235,198.373693146278,3242119864.63824,488036.1730633,202011192355
463,28327,467,14,18273,Carthage,"",213.976905817326,255.568324850873,5396542091.08795,586939.342565835,202011192355
464,28328,1632,20,26951,Clinton,"",510.55619457534,605.543393566101,6810728499.67102,657248.933701038,202011192355
465,28333,619,9,10709,Dudley,"",496.778410682603,578.0184891213,1249687746.85376,213915.020571421,202011192355
466,28334,979,12,26215,Dunn,"",313.179477398436,373.450314705321,4497238669.98419,544402.158241248,202011192355
467,28337,399,9,11927,Elizabethtown,"",289.25966294961,334.535088454766,5069041872.41577,577770.225904475,202011192355
468,28338,147,5,4804,Ellerbe,"",264.36303080766,305.995004163197,3935542448.08881,492508.044174153,202011192355
469,28339,219,5,7226,Erwin,"",260.17160254636,303.072239136452,1064553458.41333,310656.999787592,202011192355
470,28340,571,19,10738,Fairmont,"",498.230582976346,531.756379214006,3757196814.59872,450516.228420329,202011192355
471,28341,306,2,5080,Faison,"",541.338582677165,602.362204724409,2787115249.34564,421094.619116887,202011192355
472,28343,69,2,1567,Gibson,"",376.515634971283,440.331844288449,458723474.164063,106909.663733147,202011192355
473,28344,152,1,3814,Godwin,"",332.983744100682,398.531725222863,1128755315.22852,269142.265002464,202011192355
474,28345,484,9,12656,Hamlet,"",316.845764854614,382.427307206068,2126402412.95966,332606.523883072,202011192355
475,28347,148,0,1826,Hoffman,"",777.656078860898,810.514786418401,747268691.675964,194334.44204749,202011192355
476,28348,971,8,36052,Hope Mills,"",222.456451791856,269.333185398868,1166315651.14276,329846.853315969,202011192355
477,28349,195,12,3955,Kenansville,"",447.534766118837,493.046776232617,1959246504.78113,326624.538750416,202011192355
478,28350,11,0,70,Lakeview,"",1571.42857142857,1571.42857142857,7876659.25891113,11657.1581787366,202011192355
479,28351,149,0,5269,Laurel Hill,"",252.419814006453,282.786107420763,1788599136.13666,386362.394376361,202011192355
480,28352,1415,30,25298,Laurinburg,"",518.618072574907,559.332753577358,3264782876.16284,438869.872406896,202011192355
481,28356,107,3,4914,Linden,"",177.045177045177,217.745217745218,1497885580.84283,286294.988335977,202011192355
482,28357,92,1,3224,Lumber Bridge,"",257.444168734491,285.359801488834,998095899.747498,200973.924425577,202011192355
483,28358,1864,34,38517,Lumberton,"",439.805800036348,483.942155411896,5499536726.32037,504386.804277589,202011192355
484,28360,769,9,14944,Lumberton,"",459.716274089936,514.587794432548,1985862696.58282,363920.117329658,202011192355
485,28363,46,1,1079,Marston,"",417.052826691381,426.320667284523,1736455559.11224,383927.716730152,202011192355
486,28364,628,7,15170,Maxton,"",357.943309162821,413.974950560316,3845135736.01221,464303.223304611,202011192355
487,28365,931,21,17063,Mount Olive,"",477.641680829866,545.625036628963,5449867058.99634,617077.136427741,202011192355
488,28366,282,2,5153,Newton Grove,"",463.807490782069,547.254026780516,2293381130.24042,414618.719505341,202011192355
489,28369,90,1,2241,Orrum,"",356.98348951361,401.606425702811,1800121585.61136,401393.305842191,202011192355
490,28371,190,3,7085,Parkton,"",223.006351446718,268.172194777699,1005950088.08063,229991.086519014,202011192355
491,28372,797,6,15254,Pembroke,"",454.30706699882,522.485905336305,1147770145.91595,255857.280522167,202011192355
492,28373,64,1,2552,Pinebluff,"",207.680250783699,250.783699059561,460329066.992676,140223.621385681,202011192355
493,28374,355,10,18171,Pinehurst,"",160.145286445435,195.366242914534,609888351.153748,186776.563275303,202011192355
494,28375,,,155,Proctorville,Population <500 and Cases <5,,,16154829.5779114,21293.1141646593,202011192355
495,28376,1493,25,43831,Raeford,"",286.098879788278,340.626497227989,8255601209.37079,618028.253174215,202011192355
496,28377,715,15,13036,Red Springs,"",468.702055845351,548.48112918073,2872865768.25568,446034.002241504,202011192355
497,28379,861,23,25804,Rockingham,"",276.313749806232,333.669198573864,4156662320.34821,486165.084209016,202011192355
498,28382,230,1,8006,Roseboro,"",244.816387709218,287.284536597552,3525739741.42773,652666.741452106,202011192355
499,28383,364,3,7713,Rowland,"",427.849085958771,471.930506936341,2904453853.97415,460017.981876533,202011192355
500,28384,640,5,12414,Saint Pauls,"",450.298050588046,515.54696310617,2850567240.80182,480450.415018018,202011192355
501,28385,141,1,3005,Salemburg,"",382.695507487521,469.217970049917,1040463355.97156,321938.125650219,202011192355
502,28386,455,7,6068,Shannon,"",649.307844429796,749.835201054713,1134602512.8537,354913.796549299,202011192355
503,28387,451,9,17139,Southern Pines,"",227.551199019779,263.142540404924,810260751.658813,181010.127281146,202011192355
504,28390,483,6,23494,Spring Lake,"",165.148548565591,205.584404528816,1630867413.08136,287302.836124697,202011192355
505,28391,119,0,5326,Stedman,"",187.758167480285,223.43221930154,1084470955.12604,202263.555324582,202011192355
506,28392,74,1,1554,Tar Heel,"",418.275418275418,476.190476190476,925384379.987671,187529.786563955,202011192355
507,28393,107,1,2160,Turkey,"",439.814814814815,495.37037037037,1437383838.7915,233550.655699493,202011192355
508,28394,98,2,6094,Vass,"",144.404332129964,160.813915326551,1215312777.16113,300186.221923817,202011192355
509,28395,47,0,2657,Wade,"",165.600301091457,176.891230711329,1382105528.22943,246616.208913961,202011192355
510,28396,98,3,2679,Wagram,"",302.351623740202,365.808137364688,1631714382.90094,330475.243709585,202011192355
511,28398,461,10,7672,Warsaw,"",526.590198123045,600.886339937435,2739435952.33466,345606.723026117,202011192355
512,28399,80,1,1934,White Oak,"",377.456049638056,413.650465356774,2338498223.40869,308489.981388208,202011192355
513,28401,772,11,24213,Wilmington,"",249.039772023293,318.836988394664,925590291.269562,302995.405207511,202011192355
514,28403,1593,4,41945,Wilmington,"",330.671116938849,379.783049231136,403456249.54361,135103.298695973,202011192355
515,28405,917,4,33719,Wilmington,"",235.772116610813,271.953498027818,694443662.189972,212896.044608315,202011192355
516,28409,729,6,34974,Wilmington,"",172.985646480242,208.440555841482,678530052.059952,626246.018361276,202011192355
517,28411,843,10,38820,Wilmington,"",185.986604842864,217.156105100464,1477023573.08954,591854.549770877,202011192355
518,28412,945,12,42977,Wilmington,"",173.813900458385,219.885054796752,635947452.301941,245813.217862995,202011192355
519,28420,113,2,5116,Ash,"",216.966379984363,220.875684128225,4030119174.4476,622951.504256467,202011192355
