OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
253,27863,1062,19,12670,Pikeville,"",838.20047355959,8382.0047355959,1822358483.62146,414140.550515842,202107100140
254,27864,561,7,4823,Pinetops,"",1163.17644619531,11631.7644619531,1058515929.69434,223861.53375515,202107100140
255,27865,230,5,2003,Pinetown,"",1148.27758362456,11482.7758362456,3183419700.15735,407140.115990912,202107100140
256,27866,71,1,672,Pleasant Hill,"",1056.54761904762,10565.4761904762,548856343.547363,183824.668332886,202107100140
257,27869,297,17,2167,Rich Square,"",1370.55837563452,13705.5837563452,2314340977.34839,283794.508144883,202107100140
258,27870,3031,62,26633,Roanoke Rapids,"",1138.06180302632,11380.6180302632,1958976214.39966,237465.130853914,202107100140
259,27871,405,8,4466,Robersonville,"",906.851768920734,9068.51768920735,2640265625.23401,370404.169208956,202107100140
260,27874,453,12,4766,Scotland Neck,"",950.48258497692,9504.8258497692,3988089594.78687,425091.541566969,202107100140
261,27876,117,4,1290,Seaboard,"",906.976744186047,9069.76744186047,1161065802.28784,286123.221519332,202107100140
262,27880,414,0,3280,Sims,"",1262.19512195122,12621.9512195122,661768421.449585,178936.521495753,202107100140
263,27882,921,13,7927,Spring Hope,"",1161.85189857449,11618.5189857449,2721376125.90833,404465.358087667,202107100140
264,27883,358,3,4361,Stantonsburg,"",820.912634716808,8209.12634716808,2149873597.18677,378850.12800901,202107100140
265,27884,173,1,1545,Stokes,"",1119.74110032362,11197.4110032362,1118165618.53992,178810.199825372,202107100140
266,27885,311,5,859,Swanquarter,"",3620.48894062864,36204.8894062864,3236637890.30994,778832.459471456,202107100140
267,27886,2278,73,21595,Tarboro,"",1054.87381338273,10548.7381338273,5534275751.92761,530150.851444626,202107100140
268,27888,281,1,2803,Walstonburg,"",1002.4973242954,10024.973242954,1661899290.0293,260588.447365408,202107100140
269,27889,3121,71,27543,Washington,"",1133.13727625894,11331.3727625894,4746901259.41052,624948.845007958,202107100140
270,27890,255,14,2398,Weldon,"",1063.38615512927,10633.8615512927,250295126.203369,88214.5142201125,202107100140
271,27891,522,8,5011,Whitakers,"",1041.70824186789,10417.0824186789,3802342458.24487,551887.618669609,202107100140
272,27892,1468,26,14363,Williamston,"",1022.07059806447,10220.7059806447,4740161664.64209,528153.604658045,202107100140
273,27893,4987,118,40647,Wilson,"",1226.90481462347,12269.0481462347,3134674028.43115,441390.734015219,202107100140
274,27896,2470,33,21212,Wilson,"",1164.43522534414,11644.3522534414,1013992738.34033,260787.736893695,202107100140
275,27897,126,1,2467,Woodland,"",510.741791649777,5107.41791649777,1262848506.99878,250563.523857377,202107100140
276,27909,3342,86,40958,Elizabeth City,"",815.957810439963,8159.57810439963,6356628470.42627,720925.199090358,202107100140
277,27910,1219,49,11609,Ahoskie,"",1050.04737703506,10500.4737703506,3854004911.8667,558805.248838311,202107100140
278,27915,31,0,758,Avon,"",408.970976253298,4089.70976253298,132797325.68457,159985.858445685,202107100140
279,27916,52,0,554,Aydlett,"",938.628158844765,9386.28158844765,175446906.710938,88834.9392660151,202107100140
280,27917,116,6,1084,Barco,"",1070.11070110701,10701.1070110701,583346697.773926,150643.300800981,202107100140
281,27922,76,4,1107,Cofield,"",686.540198735321,6865.40198735321,1372106941.59424,230585.938382193,202107100140
282,27924,295,4,3509,Colerain,"",840.695354801938,8406.95354801938,2545571117.46045,325068.518729581,202107100140
283,27925,322,6,4164,Columbia,"",773.294908741595,7732.94908741595,9421043776.67224,822613.133571787,202107100140
284,27926,92,1,1965,Corapeake,"",468.193384223919,4681.93384223919,1084179276.0813,176947.978129327,202107100140
285,27927,27,0,613,Corolla,"",440.456769983687,4404.56769983687,685869287.21875,1266393.74615984,202107100140
286,27928,137,5,1888,Creswell,"",725.635593220339,7256.35593220339,3736346955.86023,344143.792077436,202107100140
287,27929,120,1,1949,Currituck,"",615.700359158543,6157.00359158543,352573124.774658,146317.944454099,202107100140
288,27932,1311,31,12644,Edenton,"",1036.85542549826,10368.5542549826,3509551689.6084,391797.495792958,202107100140
289,27935,109,3,1674,Eure,"",651.135005973716,6511.35005973716,1443577833.21069,213483.780281898,202107100140
290,27937,254,2,4253,Gates,"",597.225487890901,5972.25487890901,2407949124.70361,290137.740864669,202107100140
291,27938,123,7,1430,Gatesville,"",860.13986013986,8601.3986013986,1202645918.03784,229961.178585235,202107100140
292,27942,56,1,936,Harrellsville,"",598.290598290598,5982.90598290598,927451831.666504,150762.800286803,202107100140
293,27944,912,8,12230,Hertford,"",745.707277187244,7457.07277187244,5013940953.42065,828274.577378666,202107100140
294,27946,79,0,1089,Hobbsville,"",725.436179981635,7254.36179981635,1234977495.96777,250163.996071758,202107100140
295,27948,772,1,12518,Kill Devil Hills,"",616.711934813868,6167.11934813868,288939959.776123,266090.270790261,202107100140
296,27949,397,3,7235,Kitty Hawk,"",548.721492743607,5487.21492743607,426732703.740967,296487.581606319,202107100140
297,27950,62,0,2183,Knotts Island,"",284.012826385708,2840.12826385708,1009906812.90234,393684.159837613,202107100140
298,27957,100,6,1419,Merry Hill,"",704.721634954193,7047.21634954193,1345289022.66797,219570.3989813,202107100140
299,27958,741,7,12061,Moyock,"",614.376917336871,6143.76917336871,2191273226.67993,258895.732965411,202107100140
300,27959,203,1,2451,Nags Head,"",828.233374133007,8282.33374133007,464337538.219238,468359.824712585,202107100140
301,27962,709,20,7439,Plymouth,"",953.085092082269,9530.85092082269,2248894843.11377,323982.422404071,202107100140
302,27966,48,0,1473,Powells Point,"",325.865580448065,3258.65580448065,310362212.773438,140593.315765635,202107100140
303,27968,16,0,413,Rodanthe,"",387.409200968523,3874.09200968523,255307311.38855,376970.397727617,202107100140
304,27970,294,7,3214,Roper,"",914.747977598009,9147.47977598009,3979984913.95898,386215.845703473,202107100140
305,27976,248,1,3561,South Mills,"",696.433586071328,6964.33586071328,2739484648.62012,348819.066033239,202107100140
306,27979,90,0,1813,Sunbury,"",496.414782129068,4964.14782129068,2196378526.26221,272849.595585558,202107100140
307,27982,5,0,0,Waves,"",,,5381164.09509277,11228.317119066,202107100140
308,27983,953,27,10633,Windsor,"",896.266340637638,8962.66340637638,9431469996.22351,861662.756904591,202107100140
309,27986,170,3,2650,Winton,"",641.509433962264,6415.09433962264,374234308.870117,153016.850399202,202107100140
310,28001,3388,99,28360,Albemarle,"",1194.64033850494,11946.4033850494,3791255242.38873,479491.354130006,202107100140
311,28006,136,1,1136,Alexis,"",1197.18309859155,11971.8309859155,126883649.701416,88485.0702727942,202107100140
312,28012,2902,30,24276,Belmont,"",1195.41934420827,11954.1934420827,865729022.118042,170607.841876971,202107100140
313,28016,1584,26,14526,Bessemer City,"",1090.458488228,10904.58488228,1271825919.55414,236943.686135101,202107100140
314,28018,590,20,5943,Bostic,"",992.76459700488,9927.6459700488,2694770404.83051,433562.153950885,202107100140
315,28020,247,1,2464,Casar,"",1002.43506493506,10024.3506493507,1475633951.64899,260515.821792163,202107100140
316,28021,1499,37,13436,Cherryville,"",1115.65942244716,11156.5942244716,1626380587.60425,391038.422631114,202107100140
317,28023,1737,18,14843,China Grove,"",1170.24860203463,11702.4860203463,1273875684.14087,277795.952246167,202107100140
318,28025,6065,79,55325,Concord,"",1096.2494351559,10962.494351559,2992149162.05573,466210.81613651,202107100140
319,28027,7521,77,74072,Concord,"",1015.36343017604,10153.6343017604,1903468707.60345,332965.289746403,202107100140
320,28031,2910,26,31049,Cornelius,"",937.228252117621,9372.2825211762,672168572.25116,151594.592125485,202107100140
321,28032,386,1,3249,Cramerton,"",1188.05786395814,11880.5786395814,59161626.1264038,51515.5503878613,202107100140
322,28033,419,4,3362,Crouse,"",1246.28197501487,12462.8197501487,509703222.739563,189532.085619349,202107100140
323,28034,2556,34,17859,Dallas,"",1431.21115403998,14312.1115403998,1273410668.68243,215322.291269956,202107100140
324,28036,1715,15,18554,Davidson,"",924.328985663469,9243.28985663469,669928559.48645,197029.793668161,202107100140
325,28037,2720,9,23834,Denver,"",1141.22681883024,11412.2681883024,1521729514.62848,312689.389421741,202107100140
326,28039,55,4,428,East Spencer,"",1285.04672897196,12850.4672897196,13759835.5942383,34526.6128305972,202107100140
327,28040,767,10,8270,Ellenboro,"",927.448609431681,9274.48609431681,1773879551.02985,348064.117544275,202107100140
328,28043,2494,79,21472,Forest City,"",1161.51266766021,11615.1266766021,1816346053.52002,348394.442075552,202107100140
329,28052,4356,83,36823,Gastonia,"",1182.95630448361,11829.5630448361,1165429048.27631,189783.469072903,202107100140
330,28054,4727,83,40184,Gastonia,"",1176.33884132988,11763.3884132988,562652947.772949,139549.083675328,202107100140
331,28056,4189,49,35595,Gastonia,"",1176.85068127546,11768.5068127546,1342394953.02258,344787.60681341,202107100140
332,28071,343,4,3198,Gold Hill,"",1072.54534083802,10725.4534083802,1345839018.92865,236923.074375116,202107100140
333,28073,583,10,5606,Grover,"",1039.95718872636,10399.5718872636,702973243.533203,143952.911566798,202107100140
334,28075,1980,15,19174,Harrisburg,"",1032.64837801189,10326.4837801189,656107496.741638,238150.023406484,202107100140
335,28078,6128,54,66079,Huntersville,"",927.374808940813,9273.74808940813,1870251820.14679,316647.648839996,202107100140
336,28079,4159,29,39813,Indian Trail,"",1044.63366237159,10446.3366237159,1221176124.08392,283660.370334182,202107100140
337,28080,853,6,8157,Iron Station,"",1045.72759592988,10457.2759592988,1095921164.38501,240845.709042299,202107100140
338,28081,3049,43,28249,Kannapolis,"",1079.33024177847,10793.3024177847,862858421.935425,200259.108957382,202107100140
339,28083,2881,43,25877,Kannapolis,"",1113.34389612397,11133.4389612397,582493569.448059,145983.725103448,202107100140
340,28086,3373,67,26988,Kings Mountain,"",1249.81473247369,12498.1473247369,2467878462.36133,329807.139806484,202107100140
341,28088,440,1,3059,Landis,"",1438.37855508336,14383.7855508336,72787169.9580688,52885.3256566675,202107100140
342,28090,742,14,8506,Lawndale,"",872.325417352457,8723.25417352457,2661358061.4715,458218.963524002,202107100140
343,28091,211,1,2353,Lilesville,"",896.727581810455,8967.27581810455,2694411423.45477,313074.926269122,202107100140
344,28092,4909,54,40052,Lincolnton,"",1225.65664635973,12256.5664635973,3216596915.74634,535483.341451103,202107100140
345,28097,845,3,6124,Locust,"",1379.81711299804,13798.1711299804,836579136.406799,181830.474266294,202107100140
346,28098,431,2,4010,Lowell,"",1074.81296758105,10748.1296758105,99103128.4535522,49283.194148661,202107100140
347,28103,1269,24,11346,Marshville,"",1118.45584346906,11184.5584346906,4253866560.83563,449440.107851782,202107100140
348,28104,2946,12,32469,Matthews,"",907.326988820105,9073.26988820105,824578845.587585,325979.692599077,202107100140
349,28105,3981,72,45346,Matthews,"",877.916464517267,8779.16464517267,668165195.784729,278013.840820393,202107100140
350,28107,1002,9,8210,Midland,"",1220.4628501827,12204.628501827,1388640520.38739,250943.513182056,202107100140
351,28110,6519,74,55536,Monroe,"",1173.83318928263,11738.3318928263,3676478383.48267,422255.233862207,202107100140
352,28112,3268,49,28060,Monroe,"",1164.64718460442,11646.4718460442,3713382117.46545,318461.97727687,202107100140
353,28114,800,7,9034,Mooresboro,"",885.543502324552,8855.43502324552,1900066101.23077,346437.871140422,202107100140
354,28115,4021,38,41536,Mooresville,"",968.075885978428,9680.75885978428,2057262512.61176,327151.756863337,202107100140
355,28117,4669,21,47608,Mooresville,"",980.71752646614,9807.1752646614,1555969690.69189,234425.757349855,202107100140
356,28119,296,8,3034,Morven,"",975.609756097561,9756.09756097561,1970357677.74512,298425.648226889,202107100140
357,28120,2665,40,24318,Mount Holly,"",1095.89604408257,10958.9604408257,1001654680.08618,272689.093586748,202107100140
358,28124,695,9,7015,Mount Pleasant,"",990.734141126158,9907.34141126158,1620148303.23315,301866.136666845,202107100140
359,28125,288,1,2657,Mount Ulla,"",1083.92924350772,10839.2924350772,1169162879.13867,198953.955252748,202107100140
360,28127,1115,11,7631,New London,"",1461.14532826628,14611.4532826628,2159940152.89789,468250.659328753,202107100140
361,28128,810,9,8098,Norwood,"",1000.24697456162,10002.4697456162,2054286113.35083,282114.674844027,202107100140
362,28129,669,9,6031,Oakboro,"",1109.26877798043,11092.6877798043,1226619926.53345,219035.034364981,202107100140
363,28133,287,4,2713,Peachland,"",1057.8695171397,10578.695171397,2384968915.9574,421295.337069002,202107100140
364,28134,1344,20,11817,Pineville,"",1137.34450368114,11373.4450368114,248618254.324951,88085.4538299007,202107100140
365,28135,529,6,5968,Polkton,"",886.394101876676,8863.94101876676,2916374106.84241,475980.429437206,202107100140
366,28137,345,4,3843,Richfield,"",897.736143637783,8977.36143637783,1223676252.05975,291589.496037827,202107100140
367,28138,1223,20,11659,Rockwell,"",1048.97504074106,10489.7504074106,1278406256.12445,357387.534646104,202107100140
368,28139,2177,82,20134,Rutherfordton,"",1081.25558756333,10812.5558756333,5078697342.95056,674832.691106946,202107100140
369,28144,3044,67,25846,Salisbury,"",1177.74510562563,11777.4510562563,867982991.287292,279505.654446658,202107100140
370,28146,3392,55,30382,Salisbury,"",1116.45052991903,11164.5052991903,3012969418.7887,452196.720325258,202107100140
371,28147,3577,84,26204,Salisbury,"",1365.05876965349,13650.5876965349,2146390330.37,312495.471896358,202107100140
372,28150,3383,89,29296,Shelby,"",1154.76515565265,11547.6515565265,3159764942.52783,579453.815714684,202107100140
373,28152,2852,43,26078,Shelby,"",1093.64215047166,10936.4215047166,2247420971.2251,304211.560780765,202107100140
374,28159,418,16,3126,Spencer,"",1337.17210492642,13371.7210492642,51886096.1330566,42602.5220628392,202107100140
375,28160,530,11,4015,Spindale,"",1320.0498132005,13200.498132005,170326604.450989,70799.3749654705,202107100140
376,28163,570,3,5814,Stanfield,"",980.392156862745,9803.92156862745,970276414.142883,191731.821086023,202107100140
377,28164,1689,40,15447,Stanley,"",1093.41619731987,10934.1619731987,1144736813.58362,324856.854746788,202107100140
378,28166,1058,20,9868,Troutman,"",1072.15241183624,10721.5241183624,911716953.816406,217041.310552798,202107100140
379,28167,230,4,2418,Union Mills,"",951.199338296113,9511.99338296112,1934997992.23633,347927.953502144,202107100140
380,28168,1259,15,10437,Vale,"",1206.28533103382,12062.8533103382,2469130589.68384,340004.345415379,202107100140
381,28170,1267,35,12494,Wadesboro,"",1014.08676164559,10140.8676164559,5053183842.2157,655726.472285971,202107100140
382,28173,5729,30,63837,Waxhaw,"",897.441922396103,8974.41922396103,3045162637.21796,318858.064536165,202107100140
383,28174,1228,6,9287,Wingate,"",1322.27845375256,13222.7845375256,985461754.807983,246986.820118662,202107100140
384,28202,2070,1,16755,Charlotte,"",1235.4521038496,12354.521038496,50452583.9099121,34485.9053855683,202107100140
385,28203,2386,6,19070,Charlotte,"",1251.1798636602,12511.798636602,91001089.479126,54761.2733662689,202107100140
386,28204,1147,6,8738,Charlotte,"",1312.65735866331,13126.5735866331,48899100.5548096,40761.7265321132,202107100140
387,28205,5120,65,51821,Charlotte,"",988.016441211092,9880.16441211092,335820474.82135,104910.810677792,202107100140
388,28206,1742,9,15244,Charlotte,"",1142.74468643401,11427.4468643401,182577260.697876,71458.050216539,202107100140
389,28207,864,5,9761,Charlotte,"",885.155209507223,8851.55209507223,68333859.7921753,36157.3958026361,202107100140
390,28208,4736,47,39944,Charlotte,"",1185.65992389345,11856.5992389345,595973347.5495,157267.598078636,202107100140
391,28209,2390,13,26012,Charlotte,"",918.806704597878,9188.06704597878,157335764.525879,72359.4847682198,202107100140
392,28210,4464,36,44704,Charlotte,"",998.568360773085,9985.68360773085,342547124.476257,112745.958411282,202107100140
393,28211,2661,68,31253,Charlotte,"",851.438261926855,8514.38261926855,292827786.05603,102838.759144167,202107100140
394,28212,4910,34,42744,Charlotte,"",1148.69923264084,11486.9923264084,237710291.866211,96077.3791004252,202107100140
395,28213,5493,48,45338,Charlotte,"",1211.56645639419,12115.6645639419,412614569.613403,162252.089416931,202107100140
396,28214,5300,35,41208,Charlotte,"",1286.15802756746,12861.5802756746,965554836.030151,224926.880987091,202107100140
397,28215,7231,62,60256,Charlotte,"",1200.04646840149,12000.4646840149,782010510.903748,222976.412140327,202107100140
398,28216,6408,58,58744,Charlotte,"",1090.83480866131,10908.3480866131,857978895.941772,184761.316525275,202107100140
399,28217,3495,21,30875,Charlotte,"",1131.98380566802,11319.8380566802,428067925.271423,132462.900799897,202107100140
400,28226,3352,34,40227,Charlotte,"",833.27118601934,8332.7118601934,430471271.22644,131097.087702525,202107100140
401,28227,6344,55,57319,Charlotte,"",1106.78832498822,11067.8832498822,1173416755.00244,297066.255269002,202107100140
402,28262,4699,40,43683,Charlotte,"",1075.7045074743,10757.045074743,593648477.600464,159979.41236041,202107100140
403,28269,8047,53,81464,Charlotte,"",987.798291269763,9877.98291269763,840640266.840637,192155.045229048,202107100140
404,28270,2498,28,34753,Charlotte,"",718.786867320807,7187.86867320807,345778417.622314,161555.486865571,202107100140
405,28273,4835,39,40544,Charlotte,"",1192.53157063931,11925.3157063931,614626385.142517,192801.276498243,202107100140
406,28277,5583,24,72020,Charlotte,"",775.201332963066,7752.01332963066,675381884.726379,144850.675101077,202107100140
407,28278,3258,18,32539,Charlotte,"",1001.26002642982,10012.6002642982,902762098.137573,246465.469761239,202107100140
408,28301,1763,65,17717,Fayetteville,"",995.089462098549,9950.89462098549,348717238.9104,130217.445212828,202107100140
409,28303,2659,30,34600,Fayetteville,"",768.49710982659,7684.9710982659,540160738.043701,179304.154504403,202107100140
410,28304,3067,28,39651,Fayetteville,"",773.498776827823,7734.98776827823,491742944.185852,186465.416198877,202107100140
411,28305,467,6,5010,Fayetteville,"",932.135728542914,9321.35728542914,69895111.336731,49443.8950343603,202107100140
412,28306,3891,37,42565,Fayetteville,"",914.131328556326,9141.31328556326,2090603260.31519,562860.488861907,202107100140
413,28307,1107,0,15486,Fort Bragg,"",714.839209608679,7148.39209608679,174879596.356018,92732.9092032322,202107100140
414,28310,1160,0,8861,Fort Bragg,"",1309.10732422977,13091.0732422977,506286340.902344,200733.090413706,202107100140
415,28311,3013,24,36046,Fayetteville,"",835.87638018088,8358.7638018088,1336136656.04889,240844.864072535,202107100140
416,28312,1806,36,18419,Fayetteville,"",980.509256745752,9805.09256745752,4341373681.0871,556260.336471475,202107100140
417,28314,5034,36,53642,Fayetteville,"",938.443756757764,9384.43756757764,816473670.87677,185615.29020179,202107100140
418,28315,1307,20,13329,Aberdeen,"",980.568684822567,9805.68684822567,2049308469.85626,494397.056686911,202107100140
419,28318,498,4,4579,Autryville,"",1087.57370604936,10875.7370604936,2217851356.83313,372935.466158955,202107100140
420,28320,942,12,9381,Bladenboro,"",1004.15733930285,10041.5733930285,3248490168.58801,381864.201698899,202107100140
421,28323,388,1,4578,Bunnlevel,"",847.531673219747,8475.31673219747,1112191308.33496,301931.807656215,202107100140
422,28326,1793,7,22382,Cameron,"",801.09016173711,8010.9016173711,3242119864.63824,488036.1730633,202107100140
423,28327,1713,29,18273,Carthage,"",937.4486947956,9374.486947956,5396542091.08795,586939.342565835,202107100140
424,28328,3541,57,26951,Clinton,"",1313.86590479017,13138.6590479017,6810728499.67102,657248.933701038,202107100140
425,28333,1169,24,10709,Dudley,"",1091.60519189467,10916.0519189467,1249687746.85376,213915.020571421,202107100140
426,28334,3255,52,26215,Dunn,"",1241.65554072096,12416.5554072096,4497238669.98419,544402.158241248,202107100140
427,28337,1160,21,11927,Elizabethtown,"",972.583214555211,9725.83214555211,5069041872.41577,577770.225904475,202107100140
428,28338,417,5,4804,Ellerbe,"",868.026644462948,8680.26644462947,3935542448.08881,492508.044174153,202107100140
429,28339,805,10,7226,Erwin,"",1114.03265983947,11140.3265983947,1064553458.41333,310656.999787592,202107100140
430,28340,1255,29,10738,Fairmont,"",1168.74650772956,11687.4650772956,3757196814.59872,450516.228420329,202107100140
431,28341,503,4,5080,Faison,"",990.157480314961,9901.57480314961,2787115249.34564,421094.619116887,202107100140
432,28343,169,5,1567,Gibson,"",1078.49393746011,10784.9393746011,458723474.164063,106909.663733147,202107100140
433,28344,414,6,3814,Godwin,"",1085.47456738332,10854.7456738332,1128755315.22852,269142.265002464,202107100140
434,28345,1393,28,12656,Hamlet,"",1100.66371681416,11006.6371681416,2126402412.95966,332606.523883072,202107100140
435,28347,208,0,1826,Hoffman,"",1139.10186199343,11391.0186199343,747268691.675964,194334.44204749,202107100140
436,28348,3549,29,36052,Hope Mills,"",984.411405747254,9844.11405747254,1166315651.14276,329846.853315969,202107100140
437,28349,435,14,3955,Kenansville,"",1099.87357774968,10998.7357774968,1959246504.78113,326624.538750416,202107100140
438,28350,31,0,70,Lakeview,"",4428.57142857143,44285.7142857143,7876659.25891113,11657.1581787366,202107100140
439,28351,461,1,5269,Laurel Hill,"",874.92882899981,8749.2882899981,1788599136.13666,386362.394376361,202107100140
440,28352,2840,72,25298,Laurinburg,"",1122.61838880544,11226.1838880544,3264782876.16284,438869.872406896,202107100140
441,28356,474,5,4914,Linden,"",964.590964590965,9645.90964590965,1497885580.84283,286294.988335977,202107100140
442,28357,271,4,3224,Lumber Bridge,"",840.570719602978,8405.70719602978,998095899.747498,200973.924425577,202107100140
443,28358,4867,96,38517,Lumberton,"",1263.59789183997,12635.9789183997,5499536726.32037,504386.804277589,202107100140
444,28360,1914,24,14944,Lumberton,"",1280.78158458244,12807.8158458244,1985862696.58282,363920.117329658,202107100140
445,28363,127,1,1079,Marston,"",1177.01575532901,11770.1575532901,1736455559.11224,383927.716730152,202107100140
446,28364,1729,27,15170,Maxton,"",1139.74950560316,11397.4950560316,3845135736.01221,464303.223304611,202107100140
447,28365,1746,46,17063,Mount Olive,"",1023.26671745883,10232.6671745883,5449867058.99634,617077.136427741,202107100140
448,28366,677,11,5153,Newton Grove,"",1313.79778769649,13137.9778769649,2293381130.24042,414618.719505341,202107100140
449,28369,251,5,2241,Orrum,"",1120.03569834895,11200.3569834895,1800121585.61136,401393.305842191,202107100140
450,28371,656,6,7085,Parkton,"",925.899788285109,9258.99788285109,1005950088.08063,229991.086519014,202107100140
451,28372,2004,24,15254,Pembroke,"",1313.75376950308,13137.5376950308,1147770145.91595,255857.280522167,202107100140
452,28373,219,1,2552,Pinebluff,"",858.150470219436,8581.50470219436,460329066.992676,140223.621385681,202107100140
453,28374,1397,47,18171,Pinehurst,"",768.807440427054,7688.07440427054,609888351.153748,186776.563275303,202107100140
454,28376,4117,47,43831,Raeford,"",939.289543930095,9392.89543930095,8255601209.37079,618028.253174215,202107100140
455,28377,1568,30,13036,Red Springs,"",1202.82295182571,12028.2295182571,2872865768.25568,446034.002241504,202107100140
456,28379,2686,64,25804,Rockingham,"",1040.92388776934,10409.2388776934,4156662320.34821,486165.084209016,202107100140
457,28382,743,15,8006,Roseboro,"",928.053959530352,9280.53959530352,3525739741.42773,652666.741452106,202107100140
458,28383,929,10,7713,Rowland,"",1204.46000259302,12044.6000259302,2904453853.97415,460017.981876533,202107100140
459,28384,1548,18,12414,Saint Pauls,"",1246.97921701305,12469.7921701305,2850567240.80182,480450.415018018,202107100140
460,28385,389,2,3005,Salemburg,"",1294.50915141431,12945.0915141431,1040463355.97156,321938.125650219,202107100140
461,28386,875,9,6068,Shannon,"",1441.99077125906,14419.9077125906,1134602512.8537,354913.796549299,202107100140
462,28387,1407,55,17139,Southern Pines,"",820.93471030982,8209.3471030982,810260751.658813,181010.127281146,202107100140
463,28390,1741,14,23494,Spring Lake,"",741.040265599727,7410.40265599728,1630867413.08136,287302.836124697,202107100140
464,28391,466,6,5326,Stedman,"",874.95306045813,8749.5306045813,1084470955.12604,202263.555324582,202107100140
465,28392,184,1,1554,Tar Heel,"",1184.04118404118,11840.4118404118,925384379.987671,187529.786563955,202107100140
466,28393,259,6,2160,Turkey,"",1199.07407407407,11990.7407407407,1437383838.7915,233550.655699493,202107100140
467,28394,482,4,6094,Vass,"",790.941910075484,7909.41910075484,1215312777.16113,300186.221923817,202107100140
468,28395,254,1,2657,Wade,"",955.965374482499,9559.65374482499,1382105528.22943,246616.208913961,202107100140
469,28396,224,8,2679,Wagram,"",836.132885405002,8361.32885405002,1631714382.90094,330475.243709585,202107100140
470,28398,932,23,7672,Warsaw,"",1214.8070907195,12148.070907195,2739435952.33466,345606.723026117,202107100140
471,28399,195,2,1934,White Oak,"",1008.27300930714,10082.7300930714,2338498223.40869,308489.981388208,202107100140
472,28401,2069,49,24213,Wilmington,"",854.499648948912,8544.99648948912,925590291.269562,302995.405207511,202107100140
473,28403,3770,17,41945,Wilmington,"",898.796042436524,8987.96042436524,403456249.54361,135103.298695973,202107100140
474,28405,2865,27,33719,Wilmington,"",849.669325899345,8496.69325899345,694443662.189972,212896.044608315,202107100140
475,28409,2606,18,34974,Wilmington,"",745.12494996283,7451.2494996283,678530052.059952,626246.018361276,202107100140
476,28411,3154,23,38820,Wilmington,"",812.46780010304,8124.6780010304,1477023573.08954,591854.549770877,202107100140
477,28412,3233,37,42977,Wilmington,"",752.262838262326,7522.62838262326,635947452.301941,245813.217862995,202107100140
478,28420,391,12,5116,Ash,"",764.268960125098,7642.68960125098,4030119174.4476,622951.504256467,202107100140
479,28421,139,4,2040,Atkinson,"",681.372549019608,6813.72549019608,1701084244.28595,246250.995159075,202107100140
480,28422,514,9,8682,Bolivia,"",592.029486293481,5920.29486293481,2520456183.00197,406510.949073508,202107100140
481,28423,214,2,2285,Bolton,"",936.542669584245,9365.42669584245,4327886518.67657,560706.23791653,202107100140
482,28425,1325,22,12625,Burgaw,"",1049.50495049505,10495.0495049505,4872852970.19843,522799.098840263,202107100140
483,28428,565,1,7142,Carolina Beach,"",791.094931391767,7910.94931391767,153392950.326767,131890.839899376,202107100140
484,28429,739,3,8542,Castle Hayne,"",865.136970264575,8651.36970264575,1146009267.92944,244578.64538817,202107100140
485,28430,219,3,2055,Cerro Gordo,"",1065.69343065693,10656.9343065693,1294763521.80133,235369.368885516,202107100140
486,28431,758,23,6741,Chadbourn,"",1124.46224595757,11244.6224595757,2019287633.59152,414968.282140326,202107100140
487,28432,235,3,1684,Clarendon,"",1395.48693586698,13954.8693586698,913029717.719559,381140.327621417,202107100140
488,28433,440,5,5297,Clarkton,"",830.658863507646,8306.58863507646,3257754219.81824,497145.128049416,202107100140
489,28434,95,3,1357,Council,"",700.073691967576,7000.73691967576,2209417286.23001,262045.947095385,202107100140
490,28435,259,5,2931,Currie,"",883.657454793586,8836.57454793586,2746865502.37314,418800.327512466,202107100140
491,28436,214,2,2312,Delco,"",925.60553633218,9256.0553633218,1250613651.60083,304067.898737589,202107100140
492,28438,174,3,1688,Evergreen,"",1030.80568720379,10308.0568720379,1324758692.31961,354385.951020837,202107100140
493,28439,143,7,1536,Fair Bluff,"",930.989583333333,9309.89583333333,667490225.496307,213264.007900786,202107100140
494,28441,348,4,3328,Garland,"",1045.67307692308,10456.7307692308,3774857745.4223,555550.533903292,202107100140
495,28442,161,4,1734,Hallsboro,"",928.489042675894,9284.89042675894,1395074837.14975,336354.405393145,202107100140
496,28443,2018,21,22483,Hampstead,"",897.567050660499,8975.67050660499,4337834719.99771,560208.032392264,202107100140
497,28444,242,1,2278,Harrells,"",1062.33538191396,10623.3538191396,3251010335.70935,548979.732892781,202107100140
498,28445,760,12,8142,Holly Ridge,"",933.431589290101,9334.31589290101,2835470197.40424,676482.174744674,202107100140
499,28447,147,0,1334,Ivanhoe,"",1101.94902548726,11019.4902548726,2755654733.91089,442226.920323366,202107100140
500,28448,68,1,1216,Kelly,"",559.210526315789,5592.1052631579,2360585218.26868,400674.523076971,202107100140
501,28449,90,1,1958,Kure Beach,"",459.652706843718,4596.52706843718,112229003.875305,80695.004584803,202107100140
502,28450,215,8,2397,Lake Waccamaw,"",896.954526491448,8969.54526491448,1482484363.39343,277199.450521116,202107100140
