OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,Shape__Area,Shape__Length,DataGatherTS
297,27920,28,0,1415,Buxton,"",197.879858657244,251417477.481567,169552.58818934,202008231251
298,27921,35,2,5366,Camden,"",65.2254938501677,2216306760.15601,371309.805402765,202008231251
299,27922,15,0,1107,Cofield,"",135.50135501355,1372106941.59424,230585.938382193,202008231251
300,27923,2,0,990,Coinjock,"",20.2020202020202,442853112.258789,222994.427279021,202008231251
301,27924,60,0,3509,Colerain,"",170.988885722428,2545571117.46045,325068.518729581,202008231251
302,27925,105,2,4164,Columbia,"",252.161383285303,9421043776.67224,822613.133571787,202008231251
303,27926,10,0,1965,Corapeake,"",50.8905852417303,1084179276.0813,176947.978129327,202008231251
304,27927,5,0,613,Corolla,"",81.5660685154975,685869287.21875,1266393.74615984,202008231251
305,27928,41,0,1888,Creswell,"",217.161016949153,3736346955.86023,344143.792077436,202008231251
306,27929,2,0,1949,Currituck,"",10.2616726526424,352573124.774658,146317.944454099,202008231251
307,27932,141,3,12644,Edenton,"",111.515343245808,3509551689.6084,391797.495792958,202008231251
308,27935,12,1,1674,Eure,"",71.6845878136201,1443577833.21069,213483.780281898,202008231251
309,27936,8,1,961,Frisco,"",83.2466181061395,134638106.065186,108288.074251882,202008231251
310,27937,29,1,4253,Gates,"",68.1871620032918,2407949124.70361,290137.740864669,202008231251
311,27938,7,0,1430,Gatesville,"",48.951048951049,1202645918.03784,229961.178585235,202008231251
312,27939,9,0,3370,Grandy,"",26.7062314540059,296874050.40332,237784.484514939,202008231251
313,27941,4,0,670,Harbinger,"",59.7014925373134,66348159.842041,42125.3614314887,202008231251
314,27942,10,0,936,Harrellsville,"",106.837606837607,927451831.666504,150762.800286803,202008231251
315,27943,8,0,491,Hatteras,"",162.932790224033,82146889.1915283,162150.406610954,202008231251
316,27944,82,1,12230,Hertford,"",67.0482420278005,5013940953.42065,828274.577378666,202008231251
317,27946,7,0,1089,Hobbsville,"",64.2791551882461,1234977495.96777,250163.996071758,202008231251
318,27947,3,0,845,Jarvisburg,"",35.5029585798817,181991023.044922,117825.87149715,202008231251
319,27948,81,0,12518,Kill Devil Hills,"",64.7068221760665,288939959.776123,266090.270790261,202008231251
320,27949,24,0,7235,Kitty Hawk,"",33.1720801658604,426732703.740967,296487.581606319,202008231251
321,27950,4,0,2183,Knotts Island,"",18.3234081539166,1009906812.90234,393684.159837613,202008231251
322,27953,6,0,992,Manns Harbor,"",60.4838709677419,4841742826.08521,775886.839802653,202008231251
323,27954,32,0,6405,Manteo,"",49.9609679937549,346159524.466309,171104.045001834,202008231251
324,27956,,,328,Maple,Population <500 and Cases <5,,91616147.3259277,62675.9008746753,202008231251
325,27957,30,1,1419,Merry Hill,"",211.416490486258,1345289022.66797,219570.3989813,202008231251
326,27958,47,0,12061,Moyock,"",38.9685764032833,2191273226.67993,258895.732965411,202008231251
327,27959,14,1,2451,Nags Head,"",57.1195430436556,464337538.219238,468359.824712585,202008231251
328,27960,1,0,899,Ocracoke,"",11.1234705228031,272996211.932129,221416.979930584,202008231251
329,27962,63,1,7439,Plymouth,"",84.6888022583681,2248894843.11377,323982.422404071,202008231251
330,27964,1,0,653,Point Harbor,"",15.3139356814701,40700993.1791992,29044.1496807834,202008231251
331,27965,0,0,611,Poplar Branch,"",0,362463348.010742,286670.577035681,202008231251
332,27966,5,0,1473,Powells Point,"",33.9443312966735,310362212.773438,140593.315765635,202008231251
333,27968,,,413,Rodanthe,Population <500 and Cases <5,,255307311.38855,376970.397727617,202008231251
334,27970,56,3,3214,Roper,"",174.237710018668,3979984913.95898,386215.845703473,202008231251
335,27972,,,196,Salvo,Population <500 and Cases <5,,25839959.5158691,77591.8753697891,202008231251
336,27973,5,0,1493,Shawboro,"",33.4896182183523,1350823542.63281,279776.313560853,202008231251
337,27974,7,0,1375,Shiloh,"",50.9090909090909,1282875105.52026,448552.234751615,202008231251
338,27976,36,0,3561,South Mills,"",101.095197978096,2739484648.62012,348819.066033239,202008231251
339,27978,,,221,Stumpy Point,Population <500 and Cases <5,,3250437066.68713,488663.160212976,202008231251
340,27979,6,0,1813,Sunbury,"",33.0943188086045,2196378526.26221,272849.595585558,202008231251
341,27980,41,0,2075,Tyner,"",197.590361445783,1319096560.03711,208839.628959427,202008231251
342,27981,9,0,1863,Wanchese,"",48.3091787439613,183167116.380371,177755.254740471,202008231251
343,27982,,,0,Waves,Population <500 and Cases <5,,5381164.09509277,11228.317119066,202008231251
344,27983,145,2,10633,Windsor,"",136.367911219787,9431469996.22351,861662.756904591,202008231251
345,27986,47,1,2650,Winton,"",177.358490566038,374234308.870117,153016.850399202,202008231251
346,28001,662,25,28360,Albemarle,"",233.42736248237,3791255242.38873,479491.354130006,202008231251
347,28006,16,0,1136,Alexis,"",140.845070422535,126883649.701416,88485.0702727942,202008231251
348,28012,352,3,24276,Belmont,"",144.999176141045,865729022.118042,170607.841876971,202008231251
349,28016,186,2,14526,Bessemer City,"",128.046261875258,1271825919.55414,236943.686135101,202008231251
350,28018,48,0,5943,Bostic,"",80.7672892478546,2694770404.83051,433562.153950885,202008231251
351,28020,16,0,2464,Casar,"",64.9350649350649,1475633951.64899,260515.821792163,202008231251
352,28021,203,8,13436,Cherryville,"",151.086632926466,1626380587.60425,391038.422631114,202008231251
353,28023,173,0,14843,China Grove,"",116.553257427744,1273875684.14087,277795.952246167,202008231251
354,28025,808,13,55325,Concord,"",146.046091278807,2992149162.05573,466210.81613651,202008231251
355,28027,1001,18,74072,Concord,"",135.138783885949,1903468707.60345,332965.289746403,202008231251
356,28031,402,16,31049,Cornelius,"",129.472768849238,672168572.25116,151594.592125485,202008231251
357,28032,54,0,3249,Cramerton,"",166.204986149585,59161626.1264038,51515.5503878613,202008231251
358,28033,46,1,3362,Crouse,"",136.823319452707,509703222.739563,189532.085619349,202008231251
359,28034,289,8,17859,Dallas,"",161.823170390279,1273410668.68243,215322.291269956,202008231251
360,28036,228,5,18554,Davidson,"",122.884553196076,669928559.48645,197029.793668161,202008231251
361,28037,230,0,23834,Denver,"",96.5007971804984,1521729514.62848,312689.389421741,202008231251
362,28039,7,0,428,East Spencer,"",163.551401869159,13759835.5942383,34526.6128305972,202008231251
363,28040,65,1,8270,Ellenboro,"",78.5973397823458,1773879551.02985,348064.117544275,202008231251
364,28043,300,4,21472,Forest City,"",139.716840536513,1816346053.52002,348394.442075552,202008231251
365,28052,805,12,36823,Gastonia,"",218.613366645846,1165429048.27631,189783.469072903,202008231251
366,28054,794,15,40184,Gastonia,"",197.591081027275,562652947.772949,139549.083675328,202008231251
367,28056,521,5,35595,Gastonia,"",146.368872032589,1342394953.02258,344787.60681341,202008231251
368,28071,50,1,3198,Gold Hill,"",156.347717323327,1345839018.92865,236923.074375116,202008231251
369,28073,75,1,5606,Grover,"",133.785230110596,702973243.533203,143952.911566798,202008231251
370,28075,232,6,19174,Harrisburg,"",120.997183686242,656107496.741638,238150.023406484,202008231251
371,28077,2,0,557,High Shoals,"",35.9066427289048,25098303.871521,27989.3633622467,202008231251
372,28078,743,10,66079,Huntersville,"",112.441168903888,1870251820.14679,316647.648839996,202008231251
373,28079,461,10,39813,Indian Trail,"",115.791324441765,1221176124.08392,283660.370334182,202008231251
374,28080,66,1,8157,Iron Station,"",80.9121000367782,1095921164.38501,240845.709042299,202008231251
375,28081,409,2,28249,Kannapolis,"",144.783886155262,862858421.935425,200259.108957382,202008231251
376,28083,384,6,25877,Kannapolis,"",148.39432700854,582493569.448059,145983.725103448,202008231251
377,28086,389,4,26988,Kings Mountain,"",144.138135467615,2467878462.36133,329807.139806484,202008231251
378,28088,41,0,3059,Landis,"",134.030728996404,72787169.9580688,52885.3256566675,202008231251
379,28090,75,3,8506,Lawndale,"",88.1730543146015,2661358061.4715,458218.963524002,202008231251
380,28091,24,0,2353,Lilesville,"",101.997450063748,2694411423.45477,313074.926269122,202008231251
381,28092,484,5,40052,Lincolnton,"",120.842904224508,3216596915.74634,535483.341451103,202008231251
382,28097,82,0,6124,Locust,"",133.899412148922,836579136.406799,181830.474266294,202008231251
383,28098,41,1,4010,Lowell,"",102.244389027431,99103128.4535522,49283.194148661,202008231251
384,28101,5,0,465,Mc Adenville,"",107.52688172043,12210373.4969482,19058.3264759027,202008231251
385,28103,186,1,11346,Marshville,"",163.934426229508,4253866560.83563,449440.107851782,202008231251
386,28104,374,6,32469,Matthews,"",115.186793556931,824578845.587585,325979.692599077,202008231251
387,28105,714,33,45346,Matthews,"",157.456004939796,668165195.784729,278013.840820393,202008231251
388,28107,106,2,8210,Midland,"",129.11084043849,1388640520.38739,250943.513182056,202008231251
389,28110,1042,18,55536,Monroe,"",187.626044367617,3676478383.48267,422255.233862207,202008231251
390,28112,678,8,28060,Monroe,"",241.625089094797,3713382117.46545,318461.97727687,202008231251
391,28114,100,1,9034,Mooresboro,"",110.692937790569,1900066101.23077,346437.871140422,202008231251
392,28115,375,3,41536,Mooresville,"",90.2831278890601,2057262512.61176,327151.756863337,202008231251
393,28117,466,3,47608,Mooresville,"",97.8827087884389,1555969690.69189,234425.757349855,202008231251
394,28119,57,1,3034,Morven,"",187.870797626895,1970357677.74512,298425.648226889,202008231251
395,28120,317,4,24318,Mount Holly,"",130.356114812073,1001654680.08618,272689.093586748,202008231251
396,28124,84,1,7015,Mount Pleasant,"",119.743406985032,1620148303.23315,301866.136666845,202008231251
397,28125,23,0,2657,Mount Ulla,"",86.5637937523523,1169162879.13867,198953.955252748,202008231251
398,28127,275,3,7631,New London,"",360.37216616433,2159940152.89789,468250.659328753,202008231251
399,28128,114,0,8098,Norwood,"",140.775500123487,2054286113.35083,282114.674844027,202008231251
400,28129,84,0,6031,Oakboro,"",139.280384679158,1226619926.53345,219035.034364981,202008231251
401,28133,34,0,2713,Peachland,"",125.32252119425,2384968915.9574,421295.337069002,202008231251
402,28134,246,1,11817,Pineville,"",208.174663620208,248618254.324951,88085.4538299007,202008231251
403,28135,66,0,5968,Polkton,"",110.58981233244,2916374106.84241,475980.429437206,202008231251
404,28137,57,0,3843,Richfield,"",148.32162373146,1223676252.05975,291589.496037827,202008231251
405,28138,120,3,11659,Rockwell,"",102.924779140578,1278406256.12445,357387.534646104,202008231251
406,28139,269,8,20134,Rutherfordton,"",133.604847521605,5078697342.95056,674832.691106946,202008231251
407,28144,515,15,25846,Salisbury,"",199.257138435348,867982991.287292,279505.654446658,202008231251
408,28146,398,2,30382,Salisbury,"",130.998617602528,3012969418.7887,452196.720325258,202008231251
409,28147,707,27,26204,Salisbury,"",269.806136467715,2146390330.37,312495.471896358,202008231251
410,28150,494,14,29296,Shelby,"",168.623702894593,3159764942.52783,579453.815714684,202008231251
411,28152,369,4,26078,Shelby,"",141.498581179538,2247420971.2251,304211.560780765,202008231251
412,28159,57,0,3126,Spencer,"",182.341650671785,51886096.1330566,42602.5220628392,202008231251
413,28160,80,2,4015,Spindale,"",199.252801992528,170326604.450989,70799.3749654705,202008231251
414,28163,52,0,5814,Stanfield,"",89.4392844857241,970276414.142883,191731.821086023,202008231251
415,28164,156,1,15447,Stanley,"",100.990483589046,1144736813.58362,324856.854746788,202008231251
416,28166,84,1,9868,Troutman,"",85.1236319416295,911716953.816406,217041.310552798,202008231251
417,28167,22,1,2418,Union Mills,"",90.9842845326716,1934997992.23633,347927.953502144,202008231251
418,28168,102,2,10437,Vale,"",97.7292325380857,2469130589.68384,340004.345415379,202008231251
419,28170,194,2,12494,Wadesboro,"",155.274531775252,5053183842.2157,655726.472285971,202008231251
420,28173,704,2,63837,Waxhaw,"",110.280871594843,3045162637.21796,318858.064536165,202008231251
421,28174,200,2,9287,Wingate,"",215.354797028104,985461754.807983,246986.820118662,202008231251
422,28202,365,0,16755,Charlotte,"",217.845419277828,50452583.9099121,34485.9053855683,202008231251
423,28203,395,2,19070,Charlotte,"",207.131620346093,91001089.479126,54761.2733662689,202008231251
424,28204,221,2,8738,Charlotte,"",252.918287937743,48899100.5548096,40761.7265321132,202008231251
425,28205,1323,25,51821,Charlotte,"",255.301904633257,335820474.82135,104910.810677792,202008231251
426,28206,315,1,15244,Charlotte,"",206.638677512464,182577260.697876,71458.050216539,202008231251
427,28207,167,0,9761,Charlotte,"",171.089027763549,68333859.7921753,36157.3958026361,202008231251
428,28208,1079,10,39944,Charlotte,"",270.128179451232,595973347.5495,157267.598078636,202008231251
429,28209,473,1,26012,Charlotte,"",181.839151161003,157335764.525879,72359.4847682198,202008231251
430,28210,1214,16,44704,Charlotte,"",271.564065855404,342547124.476257,112745.958411282,202008231251
431,28211,524,8,31253,Charlotte,"",167.663904265191,292827786.05603,102838.759144167,202008231251
432,28212,1527,19,42744,Charlotte,"",357.243121841662,237710291.866211,96077.3791004252,202008231251
433,28213,1364,15,45338,Charlotte,"",300.851382945873,412614569.613403,162252.089416931,202008231251
434,28214,998,4,41208,Charlotte,"",242.185983304213,965554836.030151,224926.880987091,202008231251
435,28215,1864,16,60256,Charlotte,"",309.346787041954,782010510.903748,222976.412140327,202008231251
436,28216,1243,11,58744,Charlotte,"",211.596077897317,857978895.941772,184761.316525275,202008231251
437,28217,1406,6,30875,Charlotte,"",455.384615384615,428067925.271423,132462.900799897,202008231251
438,28223,3,0,2941,Charlotte,"",10.2006120367222,16745950.1914673,34959.7943637767,202008231251
439,28226,616,11,40227,Charlotte,"",153.130981678972,430471271.22644,131097.087702525,202008231251
440,28227,1368,13,57319,Charlotte,"",238.664317242101,1173416755.00244,297066.255269002,202008231251
441,28262,841,7,43683,Charlotte,"",192.523407275141,593648477.600464,159979.41236041,202008231251
442,28269,1459,16,81464,Charlotte,"",179.097515466955,840640266.840637,192155.045229048,202008231251
443,28270,330,4,34753,Charlotte,"",94.9558311512675,345778417.622314,161555.486865571,202008231251
444,28273,1126,14,40544,Charlotte,"",277.722967640095,614626385.142517,192801.276498243,202008231251
445,28277,799,8,72020,Charlotte,"",110.941405165232,675381884.726379,144850.675101077,202008231251
446,28278,503,1,32539,Charlotte,"",154.583730292879,902762098.137573,246465.469761239,202008231251
447,28301,331,25,17717,Fayetteville,"",186.82621211266,348717238.9104,130217.445212828,202008231251
448,28303,268,0,34600,Fayetteville,"",77.4566473988439,540160738.043701,179304.154504403,202008231251
449,28304,447,9,39651,Fayetteville,"",112.733600665809,491742944.185852,186465.416198877,202008231251
450,28305,62,2,5010,Fayetteville,"",123.75249500998,69895111.336731,49443.8950343603,202008231251
451,28306,482,5,42565,Fayetteville,"",113.238576295078,2090603260.31519,562860.488861907,202008231251
452,28307,55,0,15486,Fort Bragg,"",35.5159498902234,174879596.356018,92732.9092032322,202008231251
453,28308,0,0,737,Pope Army Airfield,"",0,90374263.7665405,45243.1542141805,202008231251
454,28310,98,0,8861,Fort Bragg,"",110.596998081481,506286340.902344,200733.090413706,202008231251
455,28311,364,3,36046,Fayetteville,"",100.982078455307,1336136656.04889,240844.864072535,202008231251
456,28312,172,3,18419,Fayetteville,"",93.3818339757859,4341373681.0871,556260.336471475,202008231251
457,28314,621,7,53642,Fayetteville,"",115.767495619104,816473670.87677,185615.29020179,202008231251
458,28315,154,1,13329,Aberdeen,"",115.537549703654,2049308469.85626,494397.056686911,202008231251
459,28318,40,0,4579,Autryville,"",87.3553177549683,2217851356.83313,372935.466158955,202008231251
460,28320,77,1,9381,Bladenboro,"",82.0808016202963,3248490168.58801,381864.201698899,202008231251
461,28323,44,0,4578,Bunnlevel,"",96.1118392311053,1112191308.33496,301931.807656215,202008231251
462,28326,204,2,22382,Cameron,"",91.1446698239657,3242119864.63824,488036.1730633,202008231251
463,28327,150,2,18273,Carthage,"",82.0883270398949,5396542091.08795,586939.342565835,202008231251
464,28328,842,14,26951,Clinton,"",312.41883418055,6810728499.67102,657248.933701038,202008231251
465,28333,337,7,10709,Dudley,"",314.688579699318,1249687746.85376,213915.020571421,202008231251
466,28334,415,2,26215,Dunn,"",158.306313179477,4497238669.98419,544402.158241248,202008231251
467,28337,183,2,11927,Elizabethtown,"",153.433386434141,5069041872.41577,577770.225904475,202008231251
468,28338,63,2,4804,Ellerbe,"",131.140716069942,3935542448.08881,492508.044174153,202008231251
469,28339,101,3,7226,Erwin,"",139.773041793523,1064553458.41333,310656.999787592,202008231251
470,28340,315,16,10738,Fairmont,"",293.350717079531,3757196814.59872,450516.228420329,202008231251
471,28341,190,1,5080,Faison,"",374.015748031496,2787115249.34564,421094.619116887,202008231251
472,28343,17,0,1567,Gibson,"",108.487555839183,458723474.164063,106909.663733147,202008231251
473,28344,76,1,3814,Godwin,"",199.265862611432,1128755315.22852,269142.265002464,202008231251
474,28345,153,3,12656,Hamlet,"",120.891276864728,2126402412.95966,332606.523883072,202008231251
475,28347,25,0,1826,Hoffman,"",136.911281489595,747268691.675964,194334.44204749,202008231251
476,28348,443,3,36052,Hope Mills,"",122.878065017197,1166315651.14276,329846.853315969,202008231251
477,28349,154,12,3955,Kenansville,"",389.380530973451,1959246504.78113,326624.538750416,202008231251
478,28350,,,70,Lakeview,Population <500 and Cases <5,,7876659.25891113,11657.1581787366,202008231251
479,28351,52,0,5269,Laurel Hill,"",98.6904535965079,1788599136.13666,386362.394376361,202008231251
480,28352,418,6,25298,Laurinburg,"",165.230453000237,3264782876.16284,438869.872406896,202008231251
481,28356,42,3,4914,Linden,"",85.4700854700855,1497885580.84283,286294.988335977,202008231251
482,28357,44,0,3224,Lumber Bridge,"",136.476426799007,998095899.747498,200973.924425577,202008231251
483,28358,930,16,38517,Lumberton,"",241.451826466236,5499536726.32037,504386.804277589,202008231251
484,28360,328,5,14944,Lumberton,"",219.48608137045,1985862696.58282,363920.117329658,202008231251
485,28363,12,0,1079,Marston,"",111.214087117702,1736455559.11224,383927.716730152,202008231251
486,28364,251,2,15170,Maxton,"",165.458141067897,3845135736.01221,464303.223304611,202008231251
487,28365,541,19,17063,Mount Olive,"",317.060305925101,5449867058.99634,617077.136427741,202008231251
488,28366,123,2,5153,Newton Grove,"",238.695905297885,2293381130.24042,414618.719505341,202008231251
489,28369,33,1,2241,Orrum,"",147.255689424364,1800121585.61136,401393.305842191,202008231251
490,28371,96,3,7085,Parkton,"",135.497529992943,1005950088.08063,229991.086519014,202008231251
491,28372,213,2,15254,Pembroke,"",139.635505441196,1147770145.91595,255857.280522167,202008231251
492,28373,34,0,2552,Pinebluff,"",133.228840125392,460329066.992676,140223.621385681,202008231251
493,28374,203,7,18171,Pinehurst,"",111.716471300424,609888351.153748,186776.563275303,202008231251
494,28375,,,155,Proctorville,Population <500 and Cases <5,,16154829.5779114,21293.1141646593,202008231251
495,28376,620,9,43831,Raeford,"",141.452396705528,8255601209.37079,618028.253174215,202008231251
496,28377,358,7,13036,Red Springs,"",274.624117827554,2872865768.25568,446034.002241504,202008231251
497,28379,345,4,25804,Rockingham,"",133.700201519144,4156662320.34821,486165.084209016,202008231251
498,28382,78,0,8006,Roseboro,"",97.426929802648,3525739741.42773,652666.741452106,202008231251
499,28383,168,2,7713,Rowland,"",217.814080124465,2904453853.97415,460017.981876533,202008231251
500,28384,373,3,12414,Saint Pauls,"",300.467214435315,2850567240.80182,480450.415018018,202008231251
501,28385,31,0,3005,Salemburg,"",103.161397670549,1040463355.97156,321938.125650219,202008231251
502,28386,254,6,6068,Shannon,"",418.589321028345,1134602512.8537,354913.796549299,202008231251
503,28387,146,2,17139,Southern Pines,"",85.1858334791995,810260751.658813,181010.127281146,202008231251
504,28390,198,4,23494,Spring Lake,"",84.2768366391419,1630867413.08136,287302.836124697,202008231251
505,28391,44,0,5326,Stedman,"",82.6135936913256,1084470955.12604,202263.555324582,202008231251
506,28392,48,1,1554,Tar Heel,"",308.880308880309,925384379.987671,187529.786563955,202008231251
507,28393,52,0,2160,Turkey,"",240.740740740741,1437383838.7915,233550.655699493,202008231251
508,28394,46,1,6094,Vass,"",75.4840827042993,1215312777.16113,300186.221923817,202008231251
509,28395,27,0,2657,Wade,"",101.618366578848,1382105528.22943,246616.208913961,202008231251
510,28396,34,2,2679,Wagram,"",126.913027248974,1631714382.90094,330475.243709585,202008231251
511,28398,307,8,7672,Warsaw,"",400.156412930136,2739435952.33466,345606.723026117,202008231251
512,28399,60,1,1934,White Oak,"",310.23784901758,2338498223.40869,308489.981388208,202008231251
513,28401,371,3,24213,Wilmington,"",153.223474992772,925590291.269562,302995.405207511,202008231251
514,28403,570,1,41945,Wilmington,"",135.892239837883,403456249.54361,135103.298695973,202008231251
515,28405,404,3,33719,Wilmington,"",119.813754856312,694443662.189972,212896.044608315,202008231251
516,28409,344,5,34974,Wilmington,"",98.3587808086007,678530052.059952,626246.018361276,202008231251
517,28411,394,5,38820,Wilmington,"",101.494075218959,1477023573.08954,591854.549770877,202008231251
518,28412,450,3,42977,Wilmington,"",104.707168950834,635947452.301941,245813.217862995,202008231251
519,28420,92,1,5116,Ash,"",179.82799061767,4030119174.4476,622951.504256467,202008231251
520,28421,15,0,2040,Atkinson,"",73.5294117647059,1701084244.28595,246250.995159075,202008231251
521,28422,93,7,8682,Bolivia,"",107.118175535591,2520456183.00197,406510.949073508,202008231251
522,28423,36,0,2285,Bolton,"",157.549234135667,4327886518.67657,560706.23791653,202008231251
523,28425,168,3,12625,Burgaw,"",133.069306930693,4872852970.19843,522799.098840263,202008231251
524,28428,94,0,7142,Carolina Beach,"",131.615793895267,153392950.326767,131890.839899376,202008231251
525,28429,73,0,8542,Castle Hayne,"",85.4600796066495,1146009267.92944,244578.64538817,202008231251
526,28430,27,1,2055,Cerro Gordo,"",131.386861313869,1294763521.80133,235369.368885516,202008231251
527,28431,139,6,6741,Chadbourn,"",206.200860406468,2019287633.59152,414968.282140326,202008231251
528,28432,39,2,1684,Clarendon,"",231.591448931116,913029717.719559,381140.327621417,202008231251
529,28433,59,0,5297,Clarkton,"",111.383802152162,3257754219.81824,497145.128049416,202008231251
530,28434,13,0,1357,Council,"",95.7995578481946,2209417286.23001,262045.947095385,202008231251
531,28435,23,0,2931,Currie,"",78.4715114295462,2746865502.37314,418800.327512466,202008231251
532,28436,26,0,2312,Delco,"",112.456747404844,1250613651.60083,304067.898737589,202008231251
533,28438,19,0,1688,Evergreen,"",112.559241706161,1324758692.31961,354385.951020837,202008231251
534,28439,36,4,1536,Fair Bluff,"",234.375,667490225.496307,213264.007900786,202008231251
535,28441,68,2,3328,Garland,"",204.326923076923,3774857745.4223,555550.533903292,202008231251
536,28442,42,1,1734,Hallsboro,"",242.214532871972,1395074837.14975,336354.405393145,202008231251
537,28443,211,0,22483,Hampstead,"",93.8486856736201,4337834719.99771,560208.032392264,202008231251
538,28444,85,0,2278,Harrells,"",373.134328358209,3251010335.70935,548979.732892781,202008231251
539,28445,60,1,8142,Holly Ridge,"",73.6919675755343,2835470197.40424,676482.174744674,202008231251
540,28447,73,0,1334,Ivanhoe,"",547.226386806597,2755654733.91089,442226.920323366,202008231251
541,28448,16,1,1216,Kelly,"",131.578947368421,2360585218.26868,400674.523076971,202008231251
542,28449,17,0,1958,Kure Beach,"",86.8232890704801,112229003.875305,80695.004584803,202008231251
543,28450,51,5,2397,Lake Waccamaw,"",212.765957446809,1482484363.39343,277199.450521116,202008231251
544,28451,365,2,39194,Leland,"",93.1264989539215,5322314275.71591,771852.448618023,202008231251
545,28452,18,0,513,Longwood,"",350.877192982456,201031402.998276,76626.878203892,202008231251
546,28453,267,6,4137,Magnolia,"",645.395213923133,2286467269.94287,428957.863476439,202008231251
547,28454,15,0,3549,Maple Hill,"",42.2654268808115,3064407818.25446,319144.850869927,202008231251
548,28455,36,2,1718,Nakina,"",209.545983701979,1802269564.75485,339624.478895421,202008231251
549,28456,62,0,3566,Riegelwood,"",173.864273696018,1872158645.14374,368901.622022321,202008231251
550,28457,179,1,12840,Rocky Point,"",139.408099688474,3397895880.78387,551931.996451502,202008231251
551,28458,264,6,7018,Rose Hill,"",376.175548589342,3025757032.09851,549753.327973728,202008231251
552,28460,95,1,10588,Sneads Ferry,"",89.724216093691,868820245.916626,505270.66774661,202008231251
553,28461,101,2,20575,Southport,"",49.0886998784933,2976816159.44659,699193.3729383,202008231251
554,28462,139,4,14309,Supply,"",97.141659095674,3173815797.17624,578042.071238933,202008231251
555,28463,244,15,9865,Tabor City,"",247.339077546883,3441446535.6745,489113.866817469,202008231251
556,28464,90,1,2491,Teachey,"",361.300682456845,651873569.02948,216752.818849917,202008231251
557,28465,42,0,8285,Oak Island,"",50.6940253470127,278142792.540329,260764.452809295,202008231251
558,28466,325,6,10375,Wallace,"",313.253012048193,4134830722.40503,646652.750223625,202008231251
559,28467,123,3,11393,Calabash,"",107.961028701834,478052225.035095,182374.085490172,202008231251
560,28468,47,0,5394,Sunset Beach,"",87.1338524286244,561581539.026329,281339.504069841,202008231251
561,28469,84,1,7481,Ocean Isle Beach,"",112.284453950007,718539224.77166,397460.188245044,202008231251
562,28470,171,2,13446,Shallotte,"",127.175368139224,1182514664.27979,362760.617388835,202008231251
563,28472,293,14,20002,Whiteville,"",146.485351464853,5336860792.21823,836470.753006454,202008231251
564,28478,94,0,4976,Willard,"",188.906752411576,3641064446.79327,420805.470689162,202008231251
565,28479,52,0,4874,Winnabow,"",106.688551497743,2117768058.25922,493774.783138492,202008231251
566,28480,46,0,2737,Wrightsville Beach,"",168.067226890756,105606171.513519,198146.556810674,202008231251
567,28501,170,2,19507,Kinston,"",87.1482032091044,2991635337.302,625626.15035165,202008231251
568,28504,284,7,21016,Kinston,"",135.135135135135,3402165916.96191,527051.926248194,202008231251
569,28508,107,2,2984,Albertson,"",358.57908847185,979966062.858154,216402.11543394,202008231251
570,28510,8,0,1543,Arapahoe,"",51.8470511989631,492605022.366577,160146.449017413,202008231251
571,28511,2,0,628,Atlantic,"",31.8471337579618,664520864.566406,632922.312503468,202008231251
572,28512,10,1,3689,Atlantic Beach,"",27.1076172404446,159414908.561523,282548.210087653,202008231251
573,28513,120,0,10825,Ayden,"",110.854503464203,2611479123.85803,477095.460669019,202008231251
574,28515,31,2,3463,Bayboro,"",89.5177591683511,1758589825.68518,437586.784820445,202008231251
575,28516,59,3,12482,Beaufort,"",47.2680660150617,3384236686.76337,1001596.71803034,202008231251
576,28518,123,1,8803,Beulaville,"",139.725093718051,2702594658.36359,473932.945095065,202008231251
577,28519,,,328,Bridgeton,Population <500 and Cases <5,,3782179.40026855,11964.2990373982,202008231251
578,28520,,,352,Cedar Island,Population <500 and Cases <5,,633116579.775757,427477.052966737,202008231251
579,28521,39,2,2259,Chinquapin,"",172.642762284197,984336924.154663,232445.955683395,202008231251
580,28523,16,2,2274,Cove City,"",70.3605980650836,2247611957.06177,297516.586083844,202008231251
581,28524,,,443,Davis,Population <500 and Cases <5,,547256692.822876,860357.358716607,202008231251
582,28525,32,0,3309,Deep Run,"",96.7059534602599,1368793733.10339,260376.07892082,202008231251
583,28526,15,0,2384,Dover,"",62.9194630872483,2062614072.29626,437910.466683838,202008231251
584,28527,3,0,905,Ernul,"",33.1491712707182,1145978492.04919,209684.397786102,202008231251
585,28528,0,0,640,Gloucester,"",0,74196560.923584,79933.9347539672,202008231251
586,28529,21,0,2539,Grantsboro,"",82.7097282394644,2523317524.60889,412017.089612736,202008231251
587,28530,101,0,7474,Grifton,"",135.135135135135,1906098626.48975,426610.065184872,202008231251
588,28531,4,0,1414,Harkers Island,"",28.2885431400283,96666650.4205933,159397.370996394,202008231251
589,28532,112,2,25868,Havelock,"",43.2967372815834,5072028576.29651,874966.498361209,202008231251
590,28533,,,0,Cherry Point,Population <500 and Cases <5,,253735788.170532,192645.367219711,202008231251
591,28537,,,186,Hobucken,Population <500 and Cases <5,,891999129.25647,352204.851723086,202008231251
592,28538,39,0,3342,Hookerton,"",116.696588868941,837514346.679443,167225.326393657,202008231251
