OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
249,27857,361,10,1601,Oak City,"",2254.84072454716,22548.4072454716,2180191629.70935,354763.313675516,202302132140
250,27858,19500,51,58170,Greenville,"",3352.24342444559,33522.4342444559,1683129152.90881,395293.630437,202302132140
251,27860,608,6,2062,Pantego,"",2948.59359844811,29485.9359844811,4384086912.80859,475177.331131482,202302132140
252,27862,170,4,945,Pendleton,"",1798.9417989418,17989.417989418,1337735767.81812,305131.144563485,202302132140
253,27863,4157,42,12670,Pikeville,"",3280.97868981847,32809.7868981847,1822358483.62146,414140.550515842,202302132140
254,27864,1600,13,4823,Pinetops,"",3317.43727970143,33174.3727970143,1058515929.69434,223861.53375515,202302132140
255,27865,684,12,2003,Pinetown,"",3414.87768347479,34148.7768347479,3183419700.15735,407140.115990912,202302132140
256,27866,252,3,672,Pleasant Hill,"",3750,37500,548856343.547363,183824.668332886,202302132140
257,27869,731,22,2167,Rich Square,"",3373.32718043378,33733.2718043378,2314340977.34839,283794.508144883,202302132140
258,27870,10172,115,26633,Roanoke Rapids,"",3819.32189389104,38193.2189389104,1958976214.39966,237465.130853914,202302132140
259,27871,1370,16,4466,Robersonville,"",3067.62203313927,30676.2203313927,2640265625.23401,370404.169208956,202302132140
260,27874,1376,21,4766,Scotland Neck,"",2887.11707931179,28871.1707931179,3988089594.78687,425091.541566969,202302132140
261,27876,372,5,1290,Seaboard,"",2883.72093023256,28837.2093023256,1161065802.28784,286123.221519332,202302132140
262,27880,1076,2,3280,Sims,"",3280.48780487805,32804.8780487805,661768421.449585,178936.521495753,202302132140
263,27882,2656,24,7927,Spring Hope,"",3350.57398763719,33505.7398763719,2721376125.90833,404465.358087667,202302132140
264,27883,1113,13,4361,Stantonsburg,"",2552.16693418941,25521.6693418941,2149873597.18677,378850.12800901,202302132140
265,27884,476,1,1545,Stokes,"",3080.90614886731,30809.0614886731,1118165618.53992,178810.199825373,202302132140
266,27885,499,5,859,Swanquarter,"",5809.08032596042,58090.8032596042,3236637890.30994,778832.459471454,202302132140
267,27886,7207,98,21595,Tarboro,"",3337.34660801111,33373.4660801111,5534275751.92761,530150.851444627,202302132140
268,27888,798,2,2803,Walstonburg,"",2846.94969675348,28469.4969675348,1661899290.0293,260588.447365408,202302132140
269,27889,10414,118,27543,Washington,"",3780.99698653015,37809.9698653015,4746901259.41052,624948.845007957,202302132140
270,27890,899,22,2398,Weldon,"",3748.9574645538,37489.5746455379,250295126.203369,88214.5142201126,202302132140
271,27891,1529,15,5011,Whitakers,"",3051.28716822989,30512.8716822989,3802342458.24487,551887.618669608,202302132140
272,27892,4816,58,14363,Williamston,"",3353.0599456938,33530.599456938,4740161664.64209,528153.604658044,202302132140
273,27893,13204,213,40647,Wilson,"",3248.45622063129,32484.5622063129,3134674028.43115,441390.734015219,202302132140
274,27896,7140,62,21212,Wilson,"",3366.01923439563,33660.1923439563,1013992738.34033,260787.736893696,202302132140
275,27897,379,1,2467,Woodland,"",1536.27888123227,15362.7888123227,1262848506.99878,250563.523857377,202302132140
276,27909,10214,134,40958,Elizabeth City,"",2493.77411006397,24937.7411006397,6356628470.42627,720925.199090357,202302132140
277,27910,3566,75,11609,Ahoskie,"",3071.75467309846,30717.5467309846,3854004911.8667,558805.248838311,202302132140
278,27915,241,1,758,Avon,"",3179.41952506596,31794.1952506596,132797325.68457,159985.858445685,202302132140
279,27916,219,1,554,Aydlett,"",3953.06859205776,39530.6859205776,175446906.710938,88834.9392660151,202302132140
280,27917,306,8,1084,Barco,"",2822.87822878229,28228.7822878229,583346697.773926,150643.300800981,202302132140
281,27922,252,5,1107,Cofield,"",2276.42276422764,22764.2276422764,1372106941.59424,230585.938382193,202302132140
282,27924,837,8,3509,Colerain,"",2385.29495582787,23852.9495582787,2545571117.46045,325068.518729582,202302132140
283,27925,1162,8,4164,Columbia,"",2790.58597502402,27905.8597502402,9421043776.67224,822613.133571787,202302132140
284,27926,294,1,1965,Corapeake,"",1496.18320610687,14961.8320610687,1084179276.0813,176947.978129327,202302132140
285,27927,222,0,613,Corolla,"",3621.53344208809,36215.3344208809,685869287.21875,1266393.74615983,202302132140
286,27928,541,8,1888,Creswell,"",2865.46610169492,28654.6610169492,3736346955.86023,344143.792077435,202302132140
287,27929,326,3,1949,Currituck,"",1672.65264238071,16726.5264238071,352573124.774658,146317.944454099,202302132140
288,27932,4651,57,12644,Edenton,"",3678.42454919329,36784.2454919329,3509551689.6084,391797.495792958,202302132140
289,27935,377,3,1674,Eure,"",2252.0908004779,22520.908004779,1443577833.21069,213483.780281898,202302132140
290,27937,777,8,4253,Gates,"",1826.94568539854,18269.4568539854,2407949124.70361,290137.740864669,202302132140
291,27938,431,10,1430,Gatesville,"",3013.98601398601,30139.8601398601,1202645918.03784,229961.178585235,202302132140
292,27942,174,2,936,Harrellsville,"",1858.97435897436,18589.7435897436,927451831.666504,150762.800286803,202302132140
293,27944,3159,21,12230,Hertford,"",2582.99264104661,25829.9264104661,5013940953.42065,828274.577378666,202302132140
294,27946,290,0,1089,Hobbsville,"",2662.99357208448,26629.9357208448,1234977495.96777,250163.996071758,202302132140
295,27948,3267,10,12518,Kill Devil Hills,"",2609.84182776801,26098.4182776801,288939959.776123,266090.270790261,202302132140
296,27949,2114,6,7235,Kitty Hawk,"",2921.90739460954,29219.0739460954,426732703.740967,296487.58160632,202302132140
297,27950,284,0,2183,Knotts Island,"",1300.96197892808,13009.6197892808,1009906812.90234,393684.159837613,202302132140
298,27957,399,11,1419,Merry Hill,"",2811.83932346723,28118.3932346723,1345289022.66797,219570.3989813,202302132140
299,27958,2680,14,12061,Moyock,"",2222.03797363403,22220.3797363403,2191273226.67993,258895.732965411,202302132140
300,27959,813,2,2451,Nags Head,"",3317.01346389229,33170.1346389229,464337538.219238,468359.824712584,202302132140
301,27962,2323,32,7439,Plymouth,"",3122.73154993951,31227.3154993951,2248894843.11377,323982.42240407,202302132140
302,27966,305,0,1473,Powells Point,"",2070.60420909708,20706.0420909708,310362212.773438,140593.315765635,202302132140
303,27968,115,0,413,Rodanthe,"",2784.50363196126,27845.0363196126,255307311.38855,376970.397727618,202302132140
304,27970,987,13,3214,Roper,"",3070.93963907903,30709.3963907903,3979984913.95898,386215.845703473,202302132140
305,27976,797,2,3561,South Mills,"",2238.13535523729,22381.3535523729,2739484648.62012,348819.066033239,202302132140
306,27979,290,0,1813,Sunbury,"",1599.55874241589,15995.5874241589,2196378526.26221,272849.595585558,202302132140
307,27982,21,0,0,Waves,"",,,5381164.09509277,11228.317119066,202302132140
308,27983,2799,47,10633,Windsor,"",2632.37092071852,26323.7092071852,9431469996.22351,861662.756904588,202302132140
309,27986,426,4,2650,Winton,"",1607.54716981132,16075.4716981132,374234308.870117,153016.850399202,202302132140
310,28001,10722,186,28360,Albemarle,"",3780.67700987306,37806.7700987306,3791255242.38873,479491.354130006,202302132140
311,28006,392,5,1136,Alexis,"",3450.70422535211,34507.0422535211,126883649.701416,88485.0702727942,202302132140
312,28012,8763,68,24276,Belmont,"",3609.7380128522,36097.380128522,865729022.118042,170607.84187697,202302132140
313,28016,4785,51,14526,Bessemer City,"",3294.09334985543,32940.9334985543,1271825919.55414,236943.686135101,202302132140
314,28018,1806,39,5943,Bostic,"",3038.86925795053,30388.6925795053,2694770404.83051,433562.153950885,202302132140
315,28020,812,9,2464,Casar,"",3295.45454545455,32954.5454545455,1475633951.64899,260515.821792163,202302132140
316,28021,4595,81,13436,Cherryville,"",3419.9166418577,34199.166418577,1626380587.60425,391038.422631114,202302132140
317,28023,5013,65,14843,China Grove,"",3377.34959240046,33773.4959240046,1273875684.14087,277795.952246167,202302132140
318,28025,18601,171,55325,Concord,"",3362.13285133303,33621.3285133303,2992149162.05573,466210.816136512,202302132140
319,28027,23830,158,74072,Concord,"",3217.14007992224,32171.4007992224,1903468707.60345,332965.289746402,202302132140
320,28031,8884,44,31049,Cornelius,"",2861.28377725531,28612.8377725531,672168572.25116,151594.592125485,202302132140
321,28032,1189,7,3249,Cramerton,"",3659.58756540474,36595.8756540474,59161626.1264038,51515.5503878613,202302132140
322,28033,1148,10,3362,Crouse,"",3414.63414634146,34146.3414634146,509703222.739563,189532.085619349,202302132140
323,28034,7217,77,17859,Dallas,"",4041.09972562853,40410.9972562853,1273410668.68243,215322.291269956,202302132140
324,28036,5759,27,18554,Davidson,"",3103.91290287809,31039.1290287809,669928559.48645,197029.79366816,202302132140
325,28037,8172,33,23834,Denver,"",3428.71528069145,34287.1528069145,1521729514.62848,312689.389421742,202302132140
326,28039,152,4,428,East Spencer,"",3551.40186915888,35514.0186915888,13759835.5942383,34526.6128305972,202302132140
327,28040,2408,31,8270,Ellenboro,"",2911.72914147521,29117.2914147521,1773879551.02985,348064.117544276,202302132140
328,28043,7104,152,21472,Forest City,"",3308.49478390462,33084.9478390462,1816346053.52002,348394.442075552,202302132140
329,28052,12950,178,36823,Gastonia,"",3516.82372430275,35168.2372430275,1165429048.27631,189783.469072904,202302132140
330,28054,14212,183,40184,Gastonia,"",3536.73103722875,35367.3103722875,562652947.772949,139549.083675328,202302132140
331,28056,12129,109,35595,Gastonia,"",3407.50105351875,34075.0105351875,1342394953.02258,344787.60681341,202302132140
332,28071,1062,9,3198,Gold Hill,"",3320.82551594747,33208.2551594747,1345839018.92865,236923.074375116,202302132140
333,28073,1955,23,5606,Grover,"",3487.3349982162,34873.349982162,702973243.533203,143952.911566798,202302132140
334,28075,6598,43,19174,Harrisburg,"",3441.11818086993,34411.1818086993,656107496.741638,238150.023406484,202302132140
335,28078,20503,99,66079,Huntersville,"",3102.80119251199,31028.0119251199,1870251820.14679,316647.648839996,202302132140
336,28079,13435,70,39813,Indian Trail,"",3374.52590862281,33745.2590862281,1221176124.08392,283660.370334182,202302132140
337,28080,2712,15,8157,Iron Station,"",3324.7517469658,33247.517469658,1095921164.38501,240845.709042299,202302132140
338,28081,9414,88,28249,Kannapolis,"",3332.50734539276,33325.0734539276,862858421.935425,200259.108957382,202302132140
339,28083,8865,99,25877,Kannapolis,"",3425.82215867373,34258.2215867373,582493569.448059,145983.725103448,202302132140
340,28086,10188,108,26988,Kings Mountain,"",3775.01111605158,37750.1111605158,2467878462.36133,329807.139806484,202302132140
341,28088,1188,10,3059,Landis,"",3883.62209872507,38836.2209872507,72787169.9580688,52885.3256566675,202302132140
342,28090,2536,42,8506,Lawndale,"",2981.42487655772,29814.2487655772,2661358061.4715,458218.963524001,202302132140
343,28091,702,6,2353,Lilesville,"",2983.42541436464,29834.2541436464,2694411423.45477,313074.926269122,202302132140
344,28092,14867,118,40052,Lincolnton,"",3711.9244981524,37119.244981524,3216596915.74634,535483.341451104,202302132140
345,28097,2469,16,6124,Locust,"",4031.67864141084,40316.7864141084,836579136.406799,181830.474266294,202302132140
346,28098,1321,10,4010,Lowell,"",3294.26433915212,32942.6433915212,99103128.4535522,49283.194148661,202302132140
347,28103,3752,51,11346,Marshville,"",3306.8922968447,33068.922968447,4253866560.83563,449440.107851782,202302132140
348,28104,10437,37,32469,Matthews,"",3214.45070682805,32144.5070682805,824578845.587585,325979.692599077,202302132140
349,28105,14054,115,45346,Matthews,"",3099.28108322675,30992.8108322675,668165195.784729,278013.840820393,202302132140
350,28107,3045,22,8210,Midland,"",3708.8915956151,37088.915956151,1388640520.38739,250943.513182056,202302132140
351,28110,18928,152,55536,Monroe,"",3408.23970037453,34082.3970037453,3676478383.48267,422255.233862207,202302132140
352,28112,9817,110,28060,Monroe,"",3498.57448325018,34985.7448325018,3713382117.46545,318461.97727687,202302132140
353,28114,2395,22,9034,Mooresboro,"",2651.09586008413,26510.9586008413,1900066101.23077,346437.871140422,202302132140
354,28115,13806,105,41536,Mooresville,"",3323.86363636364,33238.6363636364,2057262512.61176,327151.756863337,202302132140
355,28117,14827,54,47608,Mooresville,"",3114.39253906906,31143.9253906906,1555969690.69189,234425.757349855,202302132140
356,28119,915,14,3034,Morven,"",3015.82069874753,30158.2069874753,1970357677.74512,298425.64822689,202302132140
357,28120,8193,82,24318,Mount Holly,"",3369.10930175179,33691.0930175179,1001654680.08618,272689.093586748,202302132140
358,28124,2229,23,7015,Mount Pleasant,"",3177.47683535282,31774.7683535282,1620148303.23315,301866.136666845,202302132140
359,28125,748,5,2657,Mount Ulla,"",2815.20511855476,28152.0511855476,1169162879.13867,198953.955252748,202302132140
360,28127,2751,24,7631,New London,"",3605.03210588389,36050.3210588389,2159940152.89789,468250.659328753,202302132140
361,28128,2655,26,8098,Norwood,"",3278.58730550753,32785.8730550753,2054286113.35083,282114.674844028,202302132140
362,28129,2013,17,6031,Oakboro,"",3337.75493284696,33377.5493284696,1226619926.53345,219035.034364981,202302132140
363,28133,890,7,2713,Peachland,"",3280.50129008478,32805.0129008478,2384968915.9574,421295.337069002,202302132140
364,28134,4036,44,11817,Pineville,"",3415.41846492342,34154.1846492342,248618254.324951,88085.4538299006,202302132140
365,28135,1500,16,5968,Polkton,"",2513.40482573727,25134.0482573727,2916374106.84241,475980.429437205,202302132140
366,28137,1026,7,3843,Richfield,"",2669.78922716628,26697.8922716628,1223676252.05975,291589.496037827,202302132140
367,28138,3669,56,11659,Rockwell,"",3146.92512222318,31469.2512222318,1278406256.12445,357387.534646104,202302132140
368,28139,6295,151,20134,Rutherfordton,"",3126.55210092381,31265.5210092381,5078697342.95056,674832.691106947,202302132140
369,28144,9665,115,25846,Salisbury,"",3739.45678248085,37394.5678248085,867982991.287292,279505.654446658,202302132140
370,28146,10210,101,30382,Salisbury,"",3360.54242643671,33605.4242643671,3012969418.7887,452196.720325258,202302132140
371,28147,9843,132,26204,Salisbury,"",3756.296748588,37562.96748588,2146390330.37,312495.471896358,202302132140
372,28150,10222,152,29296,Shelby,"",3489.2135445112,34892.135445112,3159764942.52783,579453.815714685,202302132140
373,28152,8820,99,26078,Shelby,"",3382.16120868165,33821.6120868165,2247420971.2251,304211.560780764,202302132140
374,28159,1281,30,3126,Spencer,"",4097.8886756238,40978.886756238,51886096.1330566,42602.5220628392,202302132140
375,28160,1418,21,4015,Spindale,"",3531.75591531756,35317.5591531756,170326604.450989,70799.3749654705,202302132140
376,28163,1752,11,5814,Stanfield,"",3013.41589267286,30134.1589267286,970276414.142883,191731.821086023,202302132140
377,28164,5161,87,15447,Stanley,"",3341.10183207095,33411.0183207095,1144736813.58362,324856.854746788,202302132140
378,28166,3370,34,9868,Troutman,"",3415.07904337252,34150.7904337252,911716953.816406,217041.310552797,202302132140
379,28167,696,8,2418,Union Mills,"",2878.41191066997,28784.1191066998,1934997992.23633,347927.953502144,202302132140
380,28168,3715,35,10437,Vale,"",3559.451949794,35594.51949794,2469130589.68384,340004.345415379,202302132140
381,28170,4238,67,12494,Wadesboro,"",3392.02817352329,33920.2817352329,5053183842.2157,655726.472285972,202302132140
382,28173,19879,74,63837,Waxhaw,"",3114.02478186632,31140.2478186632,3045162637.21796,318858.064536165,202302132140
383,28174,3344,28,9287,Wingate,"",3600.7322063099,36007.322063099,985461754.807983,246986.820118662,202302132140
384,28202,6235,9,16755,Charlotte,"",3721.27723067741,37212.7723067741,50452583.9099121,34485.9053855683,202302132140
385,28203,6023,11,19070,Charlotte,"",3158.36392239119,31583.6392239119,91001089.479126,54761.2733662689,202302132140
386,28204,3155,11,8738,Charlotte,"",3610.66605630579,36106.6605630579,48899100.5548096,40761.7265321132,202302132140
387,28205,15027,118,51821,Charlotte,"",2899.78966056232,28997.8966056232,335820474.82135,104910.810677792,202302132140
388,28206,5242,28,15244,Charlotte,"",3438.72999212805,34387.2999212805,182577260.697876,71458.0502165389,202302132140
389,28207,2444,10,9761,Charlotte,"",2503.84181948571,25038.4181948571,68333859.7921753,36157.3958026362,202302132140
390,28208,14195,94,39944,Charlotte,"",3553.72521530142,35537.2521530142,595973347.5495,157267.598078636,202302132140
391,28209,7132,27,26012,Charlotte,"",2741.81147162848,27418.1147162848,157335764.525879,72359.4847682198,202302132140
392,28210,13347,74,44704,Charlotte,"",2985.63886900501,29856.3886900501,342547124.476257,112745.958411282,202302132140
393,28211,8626,93,31253,Charlotte,"",2760.05503471667,27600.5503471667,292827786.05603,102838.759144167,202302132140
394,28212,13378,68,42744,Charlotte,"",3129.7959947595,31297.959947595,237710291.866211,96077.3791004252,202302132140
395,28213,16166,79,45338,Charlotte,"",3565.66235828665,35656.6235828665,412614569.613403,162252.089416931,202302132140
396,28214,15740,76,41208,Charlotte,"",3819.64667054941,38196.4667054941,965554836.030151,224926.880987092,202302132140
397,28215,22460,128,60256,Charlotte,"",3727.42963356346,37274.2963356346,782010510.903748,222976.412140326,202302132140
398,28216,19912,116,58744,Charlotte,"",3389.62276998502,33896.2276998502,857978895.941772,184761.316525275,202302132140
399,28217,9355,33,30875,Charlotte,"",3029.95951417004,30299.5951417004,428067925.271423,132462.900799897,202302132140
400,28226,11013,72,40227,Charlotte,"",2737.71347602357,27377.1347602357,430471271.22644,131097.087702525,202302132140
401,28227,19176,116,57319,Charlotte,"",3345.48753467437,33454.8753467437,1173416755.00244,297066.255269002,202302132140
402,28262,15255,75,43683,Charlotte,"",3492.20520568642,34922.0520568642,593648477.600464,159979.41236041,202302132140
403,28269,26566,111,81464,Charlotte,"",3261.07237552784,32610.7237552784,840640266.840637,192155.045229048,202302132140
404,28270,9093,46,34753,Charlotte,"",2616.46476563174,26164.6476563174,345778417.622314,161555.486865571,202302132140
405,28273,14696,69,40544,Charlotte,"",3624.70402525651,36247.0402525651,614626385.142517,192801.276498243,202302132140
406,28277,20557,64,72020,Charlotte,"",2854.34601499583,28543.4601499583,675381884.726379,144850.675101077,202302132140
407,28278,11480,32,32539,Charlotte,"",3528.07400350349,35280.7400350349,902762098.137573,246465.469761239,202302132140
408,28301,6343,103,17717,Fayetteville,"",3580.17723090817,35801.7723090817,348717238.9104,130217.445212828,202302132140
409,28303,9700,69,34600,Fayetteville,"",2803.46820809249,28034.6820809249,540160738.043701,179304.154504403,202302132140
410,28304,11957,62,39651,Fayetteville,"",3015.56076769817,30155.6076769817,491742944.185852,186465.416198877,202302132140
411,28305,1768,11,5010,Fayetteville,"",3528.94211576846,35289.4211576846,69895111.336731,49443.8950343603,202302132140
412,28306,14749,101,42565,Fayetteville,"",3465.05344766827,34650.5344766827,2090603260.31519,562860.488861908,202302132140
413,28307,4839,0,15486,Fort Bragg,"",3124.7578457962,31247.578457962,174879596.356018,92732.9092032322,202302132140
414,28310,3398,0,8861,Fort Bragg,"",3834.78162735583,38347.8162735583,506286340.902344,200733.090413706,202302132140
415,28311,12107,61,36046,Fayetteville,"",3358.7638018088,33587.638018088,1336136656.04889,240844.864072535,202302132140
416,28312,6137,74,18419,Fayetteville,"",3331.88555296162,33318.8555296162,4341373681.0871,556260.336471476,202302132140
417,28314,18496,87,53642,Fayetteville,"",3448.04444278737,34480.4444278737,816473670.87677,185615.29020179,202302132140
418,28315,4700,36,13329,Aberdeen,"",3526.14599744917,35261.4599744917,2049308469.85626,494397.056686911,202302132140
419,28318,1549,9,4579,Autryville,"",3382.83468006115,33828.3468006115,2217851356.83313,372935.466158955,202302132140
420,28320,3320,51,9381,Bladenboro,"",3539.06832960239,35390.6832960239,3248490168.58801,381864.201698899,202302132140
421,28323,1562,5,4578,Bunnlevel,"",3411.97029270424,34119.7029270424,1112191308.33496,301931.807656216,202302132140
422,28326,7795,35,22382,Cameron,"",3482.70931998928,34827.0931998928,3242119864.63824,488036.173063299,202302132140
423,28327,6120,66,18273,Carthage,"",3349.20374322771,33492.0374322771,5396542091.08795,586939.342565837,202302132140
424,28328,10220,106,26951,Clinton,"",3792.06708470929,37920.6708470929,6810728499.67102,657248.933701039,202302132140
425,28333,3896,43,10709,Dudley,"",3638.06144364553,36380.6144364553,1249687746.85376,213915.020571421,202302132140
426,28334,9872,104,26215,Dunn,"",3765.7829486935,37657.829486935,4497238669.98419,544402.158241248,202302132140
427,28337,4038,47,11927,Elizabethtown,"",3385.59570721892,33855.9570721892,5069041872.41577,577770.225904477,202302132140
428,28338,1258,11,4804,Ellerbe,"",2618.65112406328,26186.5112406328,3935542448.08881,492508.044174153,202302132140
429,28339,2646,27,7226,Erwin,"",3661.77691668973,36617.7691668973,1064553458.41333,310656.999787593,202302132140
430,28340,3717,51,10738,Fairmont,"",3461.53846153846,34615.3846153846,3757196814.59872,450516.228420329,202302132140
431,28341,1448,11,5080,Faison,"",2850.3937007874,28503.937007874,2787115249.34564,421094.619116887,202302132140
432,28343,545,12,1567,Gibson,"",3477.98340778558,34779.8340778558,458723474.164063,106909.663733147,202302132140
433,28344,1176,10,3814,Godwin,"",3083.37703198741,30833.7703198741,1128755315.22852,269142.265002464,202302132140
434,28345,4648,64,12656,Hamlet,"",3672.56637168142,36725.6637168142,2126402412.95966,332606.523883072,202302132140
435,28347,510,1,1826,Hoffman,"",2792.99014238773,27929.9014238773,747268691.675964,194334.44204749,202302132140
436,28348,12640,88,36052,Hope Mills,"",3506.04682125818,35060.4682125818,1166315651.14276,329846.853315969,202302132140
437,28349,1570,21,3955,Kenansville,"",3969.65865992415,39696.5865992415,1959246504.78113,326624.538750416,202302132140
438,28350,99,0,70,Lakeview,"",,,7876659.25891113,11657.1581787366,202302132140
439,28351,1673,13,5269,Laurel Hill,"",3175.1755551338,31751.755551338,1788599136.13666,386362.39437636,202302132140
440,28352,9115,109,25298,Laurinburg,"",3603.05162463436,36030.5162463436,3264782876.16284,438869.872406895,202302132140
441,28356,1860,11,4914,Linden,"",3785.10378510378,37851.0378510379,1497885580.84283,286294.988335977,202302132140
442,28357,903,5,3224,Lumber Bridge,"",2800.86848635236,28008.6848635236,998095899.747498,200973.924425577,202302132140
443,28358,15248,191,38517,Lumberton,"",3958.77145156684,39587.7145156684,5499536726.32037,504386.80427759,202302132140
444,28360,5735,65,14944,Lumberton,"",3837.66059957173,38376.6059957173,1985862696.58282,363920.117329658,202302132140
445,28363,381,3,1079,Marston,"",3531.04726598703,35310.4726598703,1736455559.11224,383927.716730151,202302132140
446,28364,5579,64,15170,Maxton,"",3677.65326301912,36776.5326301912,3845135736.01221,464303.223304612,202302132140
447,28365,5157,78,17063,Mount Olive,"",3022.32901599953,30223.2901599953,5449867058.99634,617077.13642774,202302132140
448,28366,1918,19,5153,Newton Grove,"",3722.10362895401,37221.0362895401,2293381130.24042,414618.719505342,202302132140
449,28369,822,10,2241,Orrum,"",3668.00535475234,36680.0535475234,1800121585.61136,401393.305842192,202302132140
450,28371,2413,27,7085,Parkton,"",3405.78687367678,34057.8687367678,1005950088.08063,229991.086519014,202302132140
451,28372,6309,67,15254,Pembroke,"",4135.96433722302,41359.6433722302,1147770145.91595,255857.280522167,202302132140
452,28373,797,6,2552,Pinebluff,"",3123.0407523511,31230.407523511,460329066.992676,140223.621385681,202302132140
453,28374,5178,80,18171,Pinehurst,"",2849.59550932805,28495.9550932805,609888351.153748,186776.563275302,202302132140
454,28376,15999,121,43831,Raeford,"",3650.15628208346,36501.5628208346,8255601209.37079,618028.253174215,202302132140
455,28377,4715,51,13036,Red Springs,"",3616.90702669531,36169.0702669531,2872865768.25568,446034.002241505,202302132140
456,28379,9204,129,25804,Rockingham,"",3566.88885444117,35668.8885444117,4156662320.34821,486165.084209016,202302132140
457,28382,2420,25,8006,Roseboro,"",3022.73295028728,30227.3295028728,3525739741.42773,652666.741452104,202302132140
458,28383,2913,32,7713,Rowland,"",3776.74056787242,37767.4056787242,2904453853.97415,460017.981876533,202302132140
459,28384,4298,40,12414,Saint Pauls,"",3462.22007410988,34622.2007410988,2850567240.80182,480450.415018018,202302132140
460,28385,1124,7,3005,Salemburg,"",3740.43261231281,37404.3261231281,1040463355.97156,321938.125650219,202302132140
461,28386,2469,19,6068,Shannon,"",4068.88595912986,40688.8595912986,1134602512.8537,354913.796549299,202302132140
462,28387,4721,85,17139,Southern Pines,"",2754.53643736507,27545.3643736507,810260751.658813,181010.127281146,202302132140
463,28390,7334,42,23494,Spring Lake,"",3121.64808036094,31216.4808036094,1630867413.08136,287302.836124698,202302132140
464,28391,1820,17,5326,Stedman,"",3417.19864814119,34171.9864814119,1084470955.12604,202263.555324583,202302132140
465,28392,572,6,1554,Tar Heel,"",3680.82368082368,36808.2368082368,925384379.987671,187529.786563955,202302132140
466,28393,698,7,2160,Turkey,"",3231.48148148148,32314.8148148148,1437383838.7915,233550.655699493,202302132140
467,28394,1712,18,6094,Vass,"",2809.32064325566,28093.2064325566,1215312777.16113,300186.221923817,202302132140
468,28395,887,5,2657,Wade,"",3338.3515242755,33383.515242755,1382105528.22943,246616.208913961,202302132140
469,28396,862,10,2679,Wagram,"",3217.61851437103,32176.1851437103,1631714382.90094,330475.243709586,202302132140
470,28398,2977,39,7672,Warsaw,"",3880.3441084463,38803.441084463,2739435952.33466,345606.723026117,202302132140
471,28399,648,5,1934,White Oak,"",3350.56876938987,33505.6876938987,2338498223.40869,308489.981388208,202302132140
472,28401,7296,93,24213,Wilmington,"",3013.25734109776,30132.5734109776,925590291.269562,302995.40520751,202302132140
473,28403,11443,54,41945,Wilmington,"",2728.09631660508,27280.9631660508,403456249.54361,135103.298695973,202302132140
474,28405,9224,62,33719,Wilmington,"",2735.54969008571,27355.4969008571,694443662.189972,212896.044608315,202302132140
475,28409,8691,44,34974,Wilmington,"",2484.98884885915,24849.8884885915,678530052.059952,626246.01836128,202302132140
476,28411,9995,64,38820,Wilmington,"",2574.70376094796,25747.0376094797,1477023573.08954,591854.549770877,202302132140
477,28412,11624,99,42977,Wilmington,"",2704.70251529888,27047.0251529888,635947452.301941,245813.217862995,202302132140
478,28420,1334,20,5116,Ash,"",2607.50586395622,26075.0586395622,4030119174.4476,622951.504256467,202302132140
479,28421,400,6,2040,Atkinson,"",1960.78431372549,19607.8431372549,1701084244.28595,246250.995159076,202302132140
480,28422,2716,23,8682,Bolivia,"",3128.31144897489,31283.1144897489,2520456183.00197,406510.949073509,202302132140
481,28423,743,8,2285,Bolton,"",3251.64113785558,32516.4113785558,4327886518.67657,560706.237916531,202302132140
482,28425,3768,44,12625,Burgaw,"",2984.55445544554,29845.5445544554,4872852970.19843,522799.098840263,202302132140
483,28428,1673,6,7142,Carolina Beach,"",2342.48109773173,23424.8109773173,153392950.326767,131890.839899376,202302132140
484,28429,2742,29,8542,Castle Hayne,"",3210.0210723484,32100.210723484,1146009267.92944,244578.64538817,202302132140
485,28430,630,7,2055,Cerro Gordo,"",3065.69343065693,30656.9343065693,1294763521.80133,235369.368885516,202302132140
486,28431,2405,44,6741,Chadbourn,"",3567.71992286011,35677.1992286011,2019287633.59152,414968.282140325,202302132140
487,28432,782,6,1684,Clarendon,"",4643.7054631829,46437.054631829,913029717.719559,381140.327621418,202302132140
488,28433,1571,18,5297,Clarkton,"",2965.82971493298,29658.2971493298,3257754219.81824,497145.128049415,202302132140
489,28434,327,6,1357,Council,"",2409.72733971997,24097.2733971997,2209417286.23001,262045.947095385,202302132140
490,28435,755,10,2931,Currie,"",2575.91265779597,25759.1265779597,2746865502.37314,418800.327512465,202302132140
491,28436,720,8,2312,Delco,"",3114.18685121107,31141.8685121107,1250613651.60083,304067.898737589,202302132140
492,28438,576,8,1688,Evergreen,"",3412.32227488152,34123.2227488152,1324758692.31961,354385.951020838,202302132140
493,28439,440,14,1536,Fair Bluff,"",2864.58333333333,28645.8333333333,667490225.496307,213264.007900786,202302132140
494,28441,1118,11,3328,Garland,"",3359.375,33593.75,3774857745.4223,555550.533903292,202302132140
495,28442,468,8,1734,Hallsboro,"",2698.96193771626,26989.6193771626,1395074837.14975,336354.405393144,202302132140
496,28443,6973,40,22483,Hampstead,"",3101.45443223769,31014.5443223769,4337834719.99771,560208.032392266,202302132140
