OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
251,27860,288,4,2062,Pantego,"",1396.70223084384,13967.0223084384,4384086912.80859,475177.331131482,202110151940
252,27862,70,0,945,Pendleton,"",740.740740740741,7407.40740740741,1337735767.81812,305131.144563485,202110151940
253,27863,1587,27,12670,Pikeville,"",1252.56511444357,12525.6511444357,1822358483.62146,414140.550515842,202110151940
254,27864,764,8,4823,Pinetops,"",1584.07630105743,15840.7630105743,1058515929.69434,223861.53375515,202110151940
255,27865,330,8,2003,Pinetown,"",1647.52870693959,16475.2870693959,3183419700.15735,407140.115990912,202110151940
256,27866,109,2,672,Pleasant Hill,"",1622.02380952381,16220.2380952381,548856343.547363,183824.668332886,202110151940
257,27869,370,17,2167,Rich Square,"",1707.42962621135,17074.2962621135,2314340977.34839,283794.508144883,202110151940
258,27870,4211,73,26633,Roanoke Rapids,"",1581.12116547141,15811.2116547141,1958976214.39966,237465.130853914,202110151940
259,27871,590,11,4466,Robersonville,"",1321.09270040305,13210.9270040305,2640265625.23401,370404.169208956,202110151940
260,27874,583,12,4766,Scotland Neck,"",1223.24800671423,12232.4800671423,3988089594.78687,425091.541566969,202110151940
261,27876,159,4,1290,Seaboard,"",1232.55813953488,12325.5813953488,1161065802.28784,286123.221519332,202110151940
262,27880,536,1,3280,Sims,"",1634.14634146341,16341.4634146341,661768421.449585,178936.521495753,202110151940
263,27882,1237,15,7927,Spring Hope,"",1560.48946638072,15604.8946638072,2721376125.90833,404465.358087667,202110151940
264,27883,499,11,4361,Stantonsburg,"",1144.23297408851,11442.3297408851,2149873597.18677,378850.12800901,202110151940
265,27884,221,1,1545,Stokes,"",1430.42071197411,14304.2071197411,1118165618.53992,178810.199825372,202110151940
266,27885,319,5,859,Swanquarter,"",3713.62048894063,37136.2048894063,3236637890.30994,778832.459471456,202110151940
267,27886,3097,76,21595,Tarboro,"",1434.12827043297,14341.2827043297,5534275751.92761,530150.851444626,202110151940
268,27888,372,2,2803,Walstonburg,"",1327.14948269711,13271.4948269711,1661899290.0293,260588.447365408,202110151940
269,27889,4532,82,27543,Washington,"",1645.42715027412,16454.2715027412,4746901259.41052,624948.845007958,202110151940
270,27890,322,18,2398,Weldon,"",1342.78565471226,13427.8565471226,250295126.203369,88214.5142201125,202110151940
271,27891,668,10,5011,Whitakers,"",1333.0672520455,13330.672520455,3802342458.24487,551887.618669609,202110151940
272,27892,2259,38,14363,Williamston,"",1572.79119961011,15727.9119961011,4740161664.64209,528153.604658045,202110151940
273,27893,6355,139,40647,Wilson,"",1563.46101803331,15634.6101803331,3134674028.43115,441390.734015219,202110151940
274,27896,3280,41,21212,Wilson,"",1546.29455025457,15462.9455025457,1013992738.34033,260787.736893695,202110151940
275,27897,194,1,2467,Woodland,"",786.380218889339,7863.80218889339,1262848506.99878,250563.523857377,202110151940
276,27909,4890,101,40958,Elizabeth City,"",1193.90595243908,11939.0595243908,6356628470.42627,720925.199090358,202110151940
277,27910,1557,53,11609,Ahoskie,"",1341.20079248859,13412.0079248859,3854004911.8667,558805.248838311,202110151940
278,27915,70,0,758,Avon,"",923.482849604222,9234.82849604222,132797325.68457,159985.858445685,202110151940
279,27916,88,0,554,Aydlett,"",1588.4476534296,15884.476534296,175446906.710938,88834.9392660151,202110151940
280,27917,138,6,1084,Barco,"",1273.06273062731,12730.6273062731,583346697.773926,150643.300800981,202110151940
281,27922,110,4,1107,Cofield,"",993.676603432701,9936.76603432701,1372106941.59424,230585.938382193,202110151940
282,27924,379,4,3509,Colerain,"",1080.07979481334,10800.7979481334,2545571117.46045,325068.518729581,202110151940
283,27925,532,7,4164,Columbia,"",1277.6176753122,12776.176753122,9421043776.67224,822613.133571787,202110151940
284,27926,134,1,1965,Corapeake,"",681.933842239186,6819.33842239186,1084179276.0813,176947.978129327,202110151940
285,27927,62,0,613,Corolla,"",1011.41924959217,10114.1924959217,685869287.21875,1266393.74615984,202110151940
286,27928,214,5,1888,Creswell,"",1133.47457627119,11334.7457627119,3736346955.86023,344143.792077436,202110151940
287,27929,159,2,1949,Currituck,"",815.802975885069,8158.02975885069,352573124.774658,146317.944454099,202110151940
288,27932,1971,36,12644,Edenton,"",1558.84213856375,15588.4213856375,3509551689.6084,391797.495792958,202110151940
289,27935,148,3,1674,Eure,"",884.109916367981,8841.09916367981,1443577833.21069,213483.780281898,202110151940
290,27937,365,6,4253,Gates,"",858.217728662121,8582.17728662121,2407949124.70361,290137.740864669,202110151940
291,27938,174,8,1430,Gatesville,"",1216.78321678322,12167.8321678322,1202645918.03784,229961.178585235,202110151940
292,27942,75,1,936,Harrellsville,"",801.282051282051,8012.82051282051,927451831.666504,150762.800286803,202110151940
293,27944,1337,12,12230,Hertford,"",1093.21340964841,10932.1340964841,5013940953.42065,828274.577378666,202110151940
294,27946,108,0,1089,Hobbsville,"",991.735537190083,9917.35537190083,1234977495.96777,250163.996071758,202110151940
295,27948,1261,2,12518,Kill Devil Hills,"",1007.34941683975,10073.4941683975,288939959.776123,266090.270790261,202110151940
296,27949,687,3,7235,Kitty Hawk,"",949.550794747754,9495.50794747754,426732703.740967,296487.581606319,202110151940
297,27950,126,0,2183,Knotts Island,"",577.187356848374,5771.87356848374,1009906812.90234,393684.159837613,202110151940
298,27957,156,7,1419,Merry Hill,"",1099.36575052854,10993.6575052854,1345289022.66797,219570.3989813,202110151940
299,27958,1230,10,12061,Moyock,"",1019.81593566039,10198.1593566039,2191273226.67993,258895.732965411,202110151940
300,27959,307,1,2451,Nags Head,"",1252.54997960016,12525.4997960016,464337538.219238,468359.824712585,202110151940
301,27962,944,24,7439,Plymouth,"",1268.98776717301,12689.8776717301,2248894843.11377,323982.422404071,202110151940
302,27966,99,0,1473,Powells Point,"",672.097759674134,6720.97759674134,310362212.773438,140593.315765635,202110151940
303,27968,29,0,413,Rodanthe,"",702.179176755448,7021.79176755448,255307311.38855,376970.397727617,202110151940
304,27970,400,8,3214,Roper,"",1244.55507156192,12445.5507156192,3979984913.95898,386215.845703473,202110151940
305,27976,366,1,3561,South Mills,"",1027.80117944398,10278.0117944398,2739484648.62012,348819.066033239,202110151940
306,27979,130,0,1813,Sunbury,"",717.043574186431,7170.43574186431,2196378526.26221,272849.595585558,202110151940
307,27982,8,0,0,Waves,"",,,5381164.09509277,11228.317119066,202110151940
308,27983,1297,30,10633,Windsor,"",1219.78745415217,12197.8745415217,9431469996.22351,861662.756904591,202110151940
309,27986,200,4,2650,Winton,"",754.716981132075,7547.16981132075,374234308.870117,153016.850399202,202110151940
310,28001,4871,120,28360,Albemarle,"",1717.55994358251,17175.5994358251,3791255242.38873,479491.354130006,202110151940
311,28006,215,2,1136,Alexis,"",1892.60563380282,18926.0563380282,126883649.701416,88485.0702727942,202110151940
312,28012,4073,40,24276,Belmont,"",1677.78876256385,16777.8876256385,865729022.118042,170607.841876971,202110151940
313,28016,2354,35,14526,Bessemer City,"",1620.54247556106,16205.4247556106,1271825919.55414,236943.686135101,202110151940
314,28018,916,30,5943,Bostic,"",1541.30910314656,15413.0910314656,2694770404.83051,433562.153950885,202110151940
315,28020,411,2,2464,Casar,"",1668.01948051948,16680.1948051948,1475633951.64899,260515.821792163,202110151940
316,28021,2342,49,13436,Cherryville,"",1743.07829711224,17430.7829711224,1626380587.60425,391038.422631114,202110151940
317,28023,2698,33,14843,China Grove,"",1817.69184127198,18176.9184127198,1273875684.14087,277795.952246167,202110151940
318,28025,8689,95,55325,Concord,"",1570.53773158608,15705.3773158608,2992149162.05573,466210.81613651,202110151940
319,28027,10547,95,74072,Concord,"",1423.88486877633,14238.8486877633,1903468707.60345,332965.289746403,202110151940
320,28031,3946,28,31049,Cornelius,"",1270.89439273407,12708.9439273407,672168572.25116,151594.592125485,202110151940
321,28032,549,3,3249,Cramerton,"",1689.75069252078,16897.5069252078,59161626.1264038,51515.5503878613,202110151940
322,28033,623,5,3362,Crouse,"",1853.06365258775,18530.6365258775,509703222.739563,189532.085619349,202110151940
323,28034,3593,47,17859,Dallas,"",2011.87076544039,20118.7076544039,1273410668.68243,215322.291269956,202110151940
324,28036,2291,17,18554,Davidson,"",1234.77417268514,12347.7417268514,669928559.48645,197029.793668161,202110151940
325,28037,3772,12,23834,Denver,"",1582.61307376017,15826.1307376017,1521729514.62848,312689.389421741,202110151940
326,28039,71,4,428,East Spencer,"",1658.8785046729,16588.785046729,13759835.5942383,34526.6128305972,202110151940
327,28040,1243,20,8270,Ellenboro,"",1503.02297460701,15030.2297460701,1773879551.02985,348064.117544275,202110151940
328,28043,3659,110,21472,Forest City,"",1704.07973174367,17040.7973174367,1816346053.52002,348394.442075552,202110151940
329,28052,6399,113,36823,Gastonia,"",1737.77258778481,17377.7258778481,1165429048.27631,189783.469072903,202110151940
330,28054,6877,109,40184,Gastonia,"",1711.37766275134,17113.7766275134,562652947.772949,139549.083675328,202110151940
331,28056,5833,71,35595,Gastonia,"",1638.71330243012,16387.1330243012,1342394953.02258,344787.60681341,202110151940
332,28071,516,5,3198,Gold Hill,"",1613.50844277674,16135.0844277674,1345839018.92865,236923.074375116,202110151940
333,28073,970,14,5606,Grover,"",1730.28897609704,17302.8897609704,702973243.533203,143952.911566798,202110151940
334,28075,2779,18,19174,Harrisburg,"",1449.35850631063,14493.5850631063,656107496.741638,238150.023406484,202110151940
335,28078,8635,73,66079,Huntersville,"",1306.76917023563,13067.6917023563,1870251820.14679,316647.648839996,202110151940
336,28079,5795,44,39813,Indian Trail,"",1455.55471830809,14555.5471830809,1221176124.08392,283660.370334182,202110151940
337,28080,1290,7,8157,Iron Station,"",1581.46377344612,15814.6377344612,1095921164.38501,240845.709042299,202110151940
338,28081,4512,55,28249,Kannapolis,"",1597.22468051966,15972.2468051966,862858421.935425,200259.108957382,202110151940
339,28083,4279,59,25877,Kannapolis,"",1653.59199288944,16535.9199288944,582493569.448059,145983.725103448,202110151940
340,28086,5111,77,26988,Kings Mountain,"",1893.80465392026,18938.0465392026,2467878462.36133,329807.139806484,202110151940
341,28088,629,2,3059,Landis,"",2056.22752533508,20562.2752533508,72787169.9580688,52885.3256566675,202110151940
342,28090,1232,22,8506,Lawndale,"",1448.38937220785,14483.8937220785,2661358061.4715,458218.963524002,202110151940
343,28091,306,5,2353,Lilesville,"",1300.46748831279,13004.6748831279,2694411423.45477,313074.926269122,202110151940
344,28092,7090,69,40052,Lincolnton,"",1770.19874163587,17701.9874163587,3216596915.74634,535483.341451103,202110151940
345,28097,1240,5,6124,Locust,"",2024.82037883736,20248.2037883736,836579136.406799,181830.474266294,202110151940
346,28098,655,4,4010,Lowell,"",1633.41645885287,16334.1645885287,99103128.4535522,49283.194148661,202110151940
347,28103,1799,34,11346,Marshville,"",1585.58082143487,15855.8082143487,4253866560.83563,449440.107851782,202110151940
348,28104,4392,19,32469,Matthews,"",1352.67485909637,13526.7485909637,824578845.587585,325979.692599077,202110151940
349,28105,5422,80,45346,Matthews,"",1195.69532042518,11956.9532042518,668165195.784729,278013.840820393,202110151940
350,28107,1433,11,8210,Midland,"",1745.43239951279,17454.3239951279,1388640520.38739,250943.513182056,202110151940
351,28110,9148,104,55536,Monroe,"",1647.21982137712,16472.1982137712,3676478383.48267,422255.233862207,202110151940
352,28112,4739,68,28060,Monroe,"",1688.88096935139,16888.8096935139,3713382117.46545,318461.97727687,202110151940
353,28114,1262,16,9034,Mooresboro,"",1396.94487491698,13969.4487491698,1900066101.23077,346437.871140422,202110151940
354,28115,6077,56,41536,Mooresville,"",1463.06818181818,14630.6818181818,2057262512.61176,327151.756863337,202110151940
355,28117,6630,25,47608,Mooresville,"",1392.62308855655,13926.2308855655,1555969690.69189,234425.757349855,202110151940
356,28119,421,9,3034,Morven,"",1387.60711931444,13876.0711931444,1970357677.74512,298425.648226889,202110151940
357,28120,3770,52,24318,Mount Holly,"",1550.29196479974,15502.9196479974,1001654680.08618,272689.093586748,202110151940
358,28124,1107,13,7015,Mount Pleasant,"",1578.04704205274,15780.4704205274,1620148303.23315,301866.136666845,202110151940
359,28125,395,4,2657,Mount Ulla,"",1486.63906661648,14866.3906661648,1169162879.13867,198953.955252748,202110151940
360,28127,1503,14,7631,New London,"",1969.59769361814,19695.9769361814,2159940152.89789,468250.659328753,202110151940
361,28128,1213,17,8098,Norwood,"",1497.90071622623,14979.0071622623,2054286113.35083,282114.674844027,202110151940
362,28129,983,12,6031,Oakboro,"",1629.91212070967,16299.1212070967,1226619926.53345,219035.034364981,202110151940
363,28133,393,7,2713,Peachland,"",1448.5809067453,14485.809067453,2384968915.9574,421295.337069002,202110151940
364,28134,1761,30,11817,Pineville,"",1490.22594567149,14902.2594567149,248618254.324951,88085.4538299007,202110151940
365,28135,737,7,5968,Polkton,"",1234.91957104558,12349.1957104558,2916374106.84241,475980.429437206,202110151940
366,28137,513,5,3843,Richfield,"",1334.89461358314,13348.9461358314,1223676252.05975,291589.496037827,202110151940
367,28138,1818,36,11659,Rockwell,"",1559.31040397976,15593.1040397976,1278406256.12445,357387.534646104,202110151940
368,28139,3258,109,20134,Rutherfordton,"",1618.15833912784,16181.5833912784,5078697342.95056,674832.691106946,202110151940
369,28144,4584,84,25846,Salisbury,"",1773.58198560706,17735.8198560706,867982991.287292,279505.654446658,202110151940
370,28146,5158,76,30382,Salisbury,"",1697.71575274834,16977.1575274834,3012969418.7887,452196.720325258,202110151940
371,28147,5112,108,26204,Salisbury,"",1950.84719890093,19508.4719890093,2146390330.37,312495.471896358,202110151940
372,28150,5021,108,29296,Shelby,"",1713.88585472419,17138.8585472419,3159764942.52783,579453.815714684,202110151940
373,28152,4334,64,26078,Shelby,"",1661.93726512769,16619.3726512769,2247420971.2251,304211.560780765,202110151940
374,28159,628,23,3126,Spencer,"",2008.95713371721,20089.5713371721,51886096.1330566,42602.5220628392,202110151940
375,28160,789,12,4015,Spindale,"",1965.13075965131,19651.3075965131,170326604.450989,70799.3749654705,202110151940
376,28163,869,5,5814,Stanfield,"",1494.66804265566,14946.6804265566,970276414.142883,191731.821086023,202110151940
377,28164,2431,50,15447,Stanley,"",1573.76836926264,15737.6836926264,1144736813.58362,324856.854746788,202110151940
378,28166,1586,25,9868,Troutman,"",1607.21524118362,16072.1524118362,911716953.816406,217041.310552798,202110151940
379,28167,348,5,2418,Union Mills,"",1439.20595533499,14392.0595533499,1934997992.23633,347927.953502144,202110151940
380,28168,1862,20,10437,Vale,"",1784.03755868545,17840.3755868545,2469130589.68384,340004.345415379,202110151940
381,28170,1870,47,12494,Wadesboro,"",1496.71842484393,14967.1842484392,5053183842.2157,655726.472285971,202110151940
382,28173,8275,41,63837,Waxhaw,"",1296.27018813541,12962.7018813541,3045162637.21796,318858.064536165,202110151940
383,28174,1618,15,9287,Wingate,"",1742.22030795736,17422.2030795736,985461754.807983,246986.820118662,202110151940
384,28202,2928,3,16755,Charlotte,"",1747.53804834378,17475.3804834378,50452583.9099121,34485.9053855683,202110151940
385,28203,3017,6,19070,Charlotte,"",1582.06607236497,15820.6607236497,91001089.479126,54761.2733662689,202110151940
386,28204,1421,8,8738,Charlotte,"",1626.23025864042,16262.3025864042,48899100.5548096,40761.7265321132,202110151940
387,28205,6776,73,51821,Charlotte,"",1307.5780089153,13075.780089153,335820474.82135,104910.810677792,202110151940
388,28206,2344,14,15244,Charlotte,"",1537.65415901338,15376.5415901338,182577260.697876,71458.050216539,202110151940
389,28207,1087,6,9761,Charlotte,"",1113.61540825735,11136.1540825735,68333859.7921753,36157.3958026361,202110151940
390,28208,6520,59,39944,Charlotte,"",1632.28519927899,16322.8519927899,595973347.5495,157267.598078636,202110151940
391,28209,3139,16,26012,Charlotte,"",1206.75073043211,12067.5073043211,157335764.525879,72359.4847682198,202110151940
392,28210,5813,48,44704,Charlotte,"",1300.33106657122,13003.3106657122,342547124.476257,112745.958411282,202110151940
393,28211,3531,73,31253,Charlotte,"",1129.81153809234,11298.1153809234,292827786.05603,102838.759144167,202110151940
394,28212,6347,44,42744,Charlotte,"",1484.88676773348,14848.8676773348,237710291.866211,96077.3791004252,202110151940
395,28213,7524,59,45338,Charlotte,"",1659.53504786272,16595.3504786272,412614569.613403,162252.089416931,202110151940
396,28214,7151,48,41208,Charlotte,"",1735.34265191225,17353.4265191225,965554836.030151,224926.880987091,202110151940
397,28215,9811,81,60256,Charlotte,"",1628.21959638874,16282.1959638874,782010510.903748,222976.412140327,202110151940
398,28216,8862,72,58744,Charlotte,"",1508.57959961868,15085.7959961868,857978895.941772,184761.316525275,202110151940
399,28217,4399,24,30875,Charlotte,"",1424.77732793522,14247.7732793522,428067925.271423,132462.900799897,202110151940
400,28226,4436,40,40227,Charlotte,"",1102.74193949338,11027.4193949338,430471271.22644,131097.087702525,202110151940
401,28227,8591,70,57319,Charlotte,"",1498.80493379159,14988.0493379159,1173416755.00244,297066.255269002,202110151940
402,28262,6398,49,43683,Charlotte,"",1464.64299613122,14646.4299613122,593648477.600464,159979.41236041,202110151940
403,28269,10947,68,81464,Charlotte,"",1343.78375724246,13437.8375724246,840640266.840637,192155.045229048,202110151940
404,28270,3490,31,34753,Charlotte,"",1004.22985066037,10042.2985066037,345778417.622314,161555.486865571,202110151940
405,28273,6310,45,40544,Charlotte,"",1556.33385951066,15563.3385951066,614626385.142517,192801.276498243,202110151940
406,28277,7378,35,72020,Charlotte,"",1024.43765620661,10244.3765620661,675381884.726379,144850.675101077,202110151940
407,28278,4449,22,32539,Charlotte,"",1367.28233811734,13672.8233811734,902762098.137573,246465.469761239,202110151940
408,28301,2574,77,17717,Fayetteville,"",1452.84190325676,14528.4190325676,348717238.9104,130217.445212828,202110151940
409,28303,3797,42,34600,Fayetteville,"",1097.39884393064,10973.9884393064,540160738.043701,179304.154504403,202110151940
410,28304,4460,40,39651,Fayetteville,"",1124.81400216892,11248.1400216892,491742944.185852,186465.416198877,202110151940
411,28305,639,7,5010,Fayetteville,"",1275.44910179641,12754.4910179641,69895111.336731,49443.8950343603,202110151940
412,28306,5685,55,42565,Fayetteville,"",1335.60436978738,13356.0436978738,2090603260.31519,562860.488861907,202110151940
413,28307,1486,0,15486,Fort Bragg,"",959.576391579491,9595.76391579491,174879596.356018,92732.9092032322,202110151940
414,28310,1382,0,8861,Fort Bragg,"",1559.64338110823,15596.4338110823,506286340.902344,200733.090413706,202110151940
415,28311,4463,38,36046,Fayetteville,"",1238.14015424735,12381.4015424735,1336136656.04889,240844.864072535,202110151940
416,28312,2586,46,18419,Fayetteville,"",1403.98501547315,14039.8501547315,4341373681.0871,556260.336471475,202110151940
417,28314,7150,54,53642,Fayetteville,"",1332.91077886731,13329.1077886731,816473670.87677,185615.29020179,202110151940
418,28315,1953,24,13329,Aberdeen,"",1465.22619851452,14652.2619851452,2049308469.85626,494397.056686911,202110151940
419,28318,700,6,4579,Autryville,"",1528.71806071195,15287.1806071195,2217851356.83313,372935.466158955,202110151940
420,28320,1543,34,9381,Bladenboro,"",1644.81398571581,16448.1398571581,3248490168.58801,381864.201698899,202110151940
421,28323,608,2,4578,Bunnlevel,"",1328.09086937527,13280.9086937527,1112191308.33496,301931.807656215,202110151940
422,28326,2965,18,22382,Cameron,"",1324.72522562774,13247.2522562774,3242119864.63824,488036.1730633,202110151940
423,28327,2603,39,18273,Carthage,"",1424.50610189898,14245.0610189898,5396542091.08795,586939.342565835,202110151940
424,28328,4591,64,26951,Clinton,"",1703.46183815072,17034.6183815072,6810728499.67102,657248.933701038,202110151940
425,28333,1528,30,10709,Dudley,"",1426.83723970492,14268.3723970492,1249687746.85376,213915.020571421,202110151940
426,28334,4772,66,26215,Dunn,"",1820.33187106618,18203.3187106618,4497238669.98419,544402.158241248,202110151940
427,28337,1714,31,11927,Elizabethtown,"",1437.07554288589,14370.7554288589,5069041872.41577,577770.225904475,202110151940
428,28338,598,9,4804,Ellerbe,"",1244.79600333056,12447.9600333056,3935542448.08881,492508.044174153,202110151940
429,28339,1139,14,7226,Erwin,"",1576.25242181013,15762.5242181013,1064553458.41333,310656.999787592,202110151940
430,28340,1768,43,10738,Fairmont,"",1646.48910411622,16464.8910411622,3757196814.59872,450516.228420329,202110151940
431,28341,706,6,5080,Faison,"",1389.76377952756,13897.6377952756,2787115249.34564,421094.619116887,202110151940
432,28343,248,8,1567,Gibson,"",1582.64199106573,15826.4199106573,458723474.164063,106909.663733147,202110151940
433,28344,623,7,3814,Godwin,"",1633.45568956476,16334.5568956476,1128755315.22852,269142.265002464,202110151940
434,28345,1999,39,12656,Hamlet,"",1579.48798988622,15794.8798988622,2126402412.95966,332606.523883072,202110151940
435,28347,255,1,1826,Hoffman,"",1396.49507119387,13964.9507119387,747268691.675964,194334.44204749,202110151940
436,28348,5075,44,36052,Hope Mills,"",1407.68889382004,14076.8889382004,1166315651.14276,329846.853315969,202110151940
437,28349,778,19,3955,Kenansville,"",1967.13021491783,19671.3021491783,1959246504.78113,326624.538750416,202110151940
438,28350,39,0,70,Lakeview,"",5571.42857142857,55714.2857142857,7876659.25891113,11657.1581787366,202110151940
439,28351,727,7,5269,Laurel Hill,"",1379.76845701272,13797.6845701272,1788599136.13666,386362.394376361,202110151940
440,28352,4022,81,25298,Laurinburg,"",1589.84899992094,15898.4899992094,3264782876.16284,438869.872406896,202110151940
441,28356,757,8,4914,Linden,"",1540.49654049654,15404.9654049654,1497885580.84283,286294.988335977,202110151940
442,28357,403,5,3224,Lumber Bridge,"",1250,12500,998095899.747498,200973.924425577,202110151940
443,28358,6961,135,38517,Lumberton,"",1807.25393981878,18072.5393981878,5499536726.32037,504386.804277589,202110151940
444,28360,2779,40,14944,Lumberton,"",1859.60920770878,18596.0920770878,1985862696.58282,363920.117329658,202110151940
445,28363,177,1,1079,Marston,"",1640.4077849861,16404.077849861,1736455559.11224,383927.716730152,202110151940
446,28364,2595,42,15170,Maxton,"",1710.61305207647,17106.1305207647,3845135736.01221,464303.223304611,202110151940
447,28365,2266,53,17063,Mount Olive,"",1328.01969173065,13280.1969173065,5449867058.99634,617077.136427741,202110151940
448,28366,964,14,5153,Newton Grove,"",1870.75490005822,18707.5490005822,2293381130.24042,414618.719505341,202110151940
449,28369,386,8,2241,Orrum,"",1722.44533690317,17224.4533690317,1800121585.61136,401393.305842191,202110151940
450,28371,1037,17,7085,Parkton,"",1463.6556104446,14636.556104446,1005950088.08063,229991.086519014,202110151940
451,28372,2987,43,15254,Pembroke,"",1958.17490494297,19581.7490494297,1147770145.91595,255857.280522167,202110151940
452,28373,354,5,2552,Pinebluff,"",1387.1473354232,13871.473354232,460329066.992676,140223.621385681,202110151940
453,28374,1932,54,18171,Pinehurst,"",1063.23262341093,10632.3262341093,609888351.153748,186776.563275303,202110151940
454,28376,5763,66,43831,Raeford,"",1314.82284228058,13148.2284228058,8255601209.37079,618028.253174215,202110151940
455,28377,2269,40,13036,Red Springs,"",1740.56459036514,17405.6459036514,2872865768.25568,446034.002241504,202110151940
456,28379,3917,82,25804,Rockingham,"",1517.98170826228,15179.8170826228,4156662320.34821,486165.084209016,202110151940
457,28382,1061,17,8006,Roseboro,"",1325.25605795653,13252.5605795653,3525739741.42773,652666.741452106,202110151940
458,28383,1424,25,7713,Rowland,"",1846.23363153118,18462.3363153118,2904453853.97415,460017.981876533,202110151940
459,28384,2220,29,12414,Saint Pauls,"",1788.30352827453,17883.0352827453,2850567240.80182,480450.415018018,202110151940
460,28385,528,3,3005,Salemburg,"",1757.07154742097,17570.7154742097,1040463355.97156,321938.125650219,202110151940
461,28386,1204,13,6068,Shannon,"",1984.17930125247,19841.7930125247,1134602512.8537,354913.796549299,202110151940
462,28387,1998,61,17139,Southern Pines,"",1165.76229651672,11657.6229651672,810260751.658813,181010.127281146,202110151940
463,28390,2740,23,23494,Spring Lake,"",1166.25521409722,11662.5521409722,1630867413.08136,287302.836124697,202110151940
464,28391,721,10,5326,Stedman,"",1353.73638753286,13537.3638753286,1084470955.12604,202263.555324582,202110151940
465,28392,268,5,1554,Tar Heel,"",1724.58172458172,17245.8172458172,925384379.987671,187529.786563955,202110151940
466,28393,352,6,2160,Turkey,"",1629.62962962963,16296.2962962963,1437383838.7915,233550.655699493,202110151940
467,28394,713,6,6094,Vass,"",1170.00328191664,11700.0328191664,1215312777.16113,300186.221923817,202110151940
468,28395,384,3,2657,Wade,"",1445.23899134362,14452.3899134362,1382105528.22943,246616.208913961,202110151940
469,28396,361,8,2679,Wagram,"",1347.51773049645,13475.1773049645,1631714382.90094,330475.243709585,202110151940
470,28398,1326,25,7672,Warsaw,"",1728.36287799791,17283.6287799791,2739435952.33466,345606.723026117,202110151940
471,28399,302,3,1934,White Oak,"",1561.53050672182,15615.3050672182,2338498223.40869,308489.981388208,202110151940
472,28401,3103,67,24213,Wilmington,"",1281.54297278322,12815.4297278322,925590291.269562,302995.405207511,202110151940
473,28403,5546,32,41945,Wilmington,"",1322.20765287877,13222.0765287877,403456249.54361,135103.298695973,202110151940
474,28405,4178,36,33719,Wilmington,"",1239.06402918236,12390.6402918236,694443662.189972,212896.044608315,202110151940
475,28409,3791,30,34974,Wilmington,"",1083.94807571339,10839.4807571339,678530052.059952,626246.018361276,202110151940
476,28411,4375,38,38820,Wilmington,"",1126.99639361154,11269.9639361154,1477023573.08954,591854.549770877,202110151940
477,28412,4763,59,42977,Wilmington,"",1108.26721269516,11082.6721269516,635947452.301941,245813.217862995,202110151940
478,28420,643,12,5116,Ash,"",1256.84128225176,12568.4128225176,4030119174.4476,622951.504256467,202110151940
479,28421,202,4,2040,Atkinson,"",990.196078431372,9901.96078431373,1701084244.28595,246250.995159075,202110151940
480,28422,941,13,8682,Bolivia,"",1083.85164708592,10838.5164708592,2520456183.00197,406510.949073508,202110151940
481,28423,324,4,2285,Bolton,"",1417.94310722101,14179.4310722101,4327886518.67657,560706.23791653,202110151940
482,28425,1810,27,12625,Burgaw,"",1433.66336633663,14336.6336633663,4872852970.19843,522799.098840263,202110151940
483,28428,764,3,7142,Carolina Beach,"",1069.72836740409,10697.2836740409,153392950.326767,131890.839899376,202110151940
484,28429,1109,13,8542,Castle Hayne,"",1298.29079840787,12982.9079840787,1146009267.92944,244578.64538817,202110151940
485,28430,332,6,2055,Cerro Gordo,"",1615.57177615572,16155.7177615572,1294763521.80133,235369.368885516,202110151940
486,28431,1226,31,6741,Chadbourn,"",1818.72125797359,18187.2125797359,2019287633.59152,414968.282140326,202110151940
487,28432,399,4,1684,Clarendon,"",2369.35866983373,23693.5866983373,913029717.719559,381140.327621417,202110151940
488,28433,698,8,5297,Clarkton,"",1317.72701529167,13177.2701529167,3257754219.81824,497145.128049416,202110151940
489,28434,134,4,1357,Council,"",987.472365512159,9874.72365512159,2209417286.23001,262045.947095385,202110151940
490,28435,357,5,2931,Currie,"",1218.01432958035,12180.1432958035,2746865502.37314,418800.327512466,202110151940
491,28436,348,4,2312,Delco,"",1505.19031141869,15051.9031141869,1250613651.60083,304067.898737589,202110151940
492,28438,306,3,1688,Evergreen,"",1812.79620853081,18127.9620853081,1324758692.31961,354385.951020837,202110151940
493,28439,257,12,1536,Fair Bluff,"",1673.17708333333,16731.7708333333,667490225.496307,213264.007900786,202110151940
494,28441,478,5,3328,Garland,"",1436.29807692308,14362.9807692308,3774857745.4223,555550.533903292,202110151940
495,28442,241,7,1734,Hallsboro,"",1389.85005767013,13898.5005767013,1395074837.14975,336354.405393145,202110151940
496,28443,3227,29,22483,Hampstead,"",1435.30667615532,14353.0667615532,4337834719.99771,560208.032392264,202110151940
497,28444,327,1,2278,Harrells,"",1435.46971027217,14354.6971027217,3251010335.70935,548979.732892781,202110151940
498,28445,1266,18,8142,Holly Ridge,"",1554.90051584377,15549.0051584377,2835470197.40424,676482.174744674,202110151940
