OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,Shape__Area,Shape__Length,DataGatherTS
296,27919,1,0,1211,Belvidere,"",8.25763831544178,1805677755.21484,260299.205087965,202007231221
297,27920,24,0,1415,Buxton,"",169.611307420495,251417477.481567,169552.58818934,202007231221
298,27921,24,2,5366,Camden,"",44.7260529258293,2216306760.15601,371309.805402765,202007231221
299,27922,4,0,1107,Cofield,"",36.13369467028,1372106941.59424,230585.938382193,202007231221
300,27923,0,0,990,Coinjock,"",0,442853112.258789,222994.427279021,202007231221
301,27924,30,0,3509,Colerain,"",85.494442861214,2545571117.46045,325068.518729581,202007231221
302,27925,80,1,4164,Columbia,"",192.122958693564,9421043776.67224,822613.133571787,202007231221
303,27926,4,0,1965,Corapeake,"",20.3562340966921,1084179276.0813,176947.978129327,202007231221
304,27927,3,0,613,Corolla,"",48.9396411092985,685869287.21875,1266393.74615984,202007231221
305,27928,26,0,1888,Creswell,"",137.71186440678,3736346955.86023,344143.792077436,202007231221
306,27929,1,0,1949,Currituck,"",5.13083632632119,352573124.774658,146317.944454099,202007231221
307,27932,68,1,12644,Edenton,"",53.7804492249288,3509551689.6084,391797.495792958,202007231221
308,27935,8,1,1674,Eure,"",47.78972520908,1443577833.21069,213483.780281898,202007231221
309,27936,7,0,961,Frisco,"",72.840790842872,134638106.065186,108288.074251882,202007231221
310,27937,13,1,4253,Gates,"",30.5666588290618,2407949124.70361,290137.740864669,202007231221
311,27938,3,0,1430,Gatesville,"",20.979020979021,1202645918.03784,229961.178585235,202007231221
312,27939,9,0,3370,Grandy,"",26.7062314540059,296874050.40332,237784.484514939,202007231221
313,27941,2,0,670,Harbinger,"",29.8507462686567,66348159.842041,42125.3614314887,202007231221
314,27942,2,0,936,Harrellsville,"",21.3675213675214,927451831.666504,150762.800286803,202007231221
315,27943,6,0,491,Hatteras,"",122.199592668024,82146889.1915283,162150.406610954,202007231221
316,27944,43,1,12230,Hertford,"",35.1594439901881,5013940953.42065,828274.577378666,202007231221
317,27946,3,0,1089,Hobbsville,"",27.5482093663912,1234977495.96777,250163.996071758,202007231221
318,27947,2,0,845,Jarvisburg,"",23.6686390532544,181991023.044922,117825.87149715,202007231221
319,27948,59,0,12518,Kill Devil Hills,"",47.1321297331842,288939959.776123,266090.270790261,202007231221
320,27949,19,0,7235,Kitty Hawk,"",26.2612301313062,426732703.740967,296487.581606319,202007231221
321,27950,3,0,2183,Knotts Island,"",13.7425561154375,1009906812.90234,393684.159837613,202007231221
322,27953,4,0,992,Manns Harbor,"",40.3225806451613,4841742826.08521,775886.839802653,202007231221
323,27954,14,0,6405,Manteo,"",21.8579234972678,346159524.466309,171104.045001834,202007231221
324,27956,,,328,Maple,Population <500 and Cases <5,,91616147.3259277,62675.9008746753,202007231221
325,27957,19,0,1419,Merry Hill,"",133.897110641297,1345289022.66797,219570.3989813,202007231221
326,27958,29,0,12061,Moyock,"",24.0444407594727,2191273226.67993,258895.732965411,202007231221
327,27959,8,1,2451,Nags Head,"",32.6397388820889,464337538.219238,468359.824712585,202007231221
328,27960,0,0,899,Ocracoke,"",0,272996211.932129,221416.979930584,202007231221
329,27962,30,0,7439,Plymouth,"",40.3280010754134,2248894843.11377,323982.422404071,202007231221
330,27964,0,0,653,Point Harbor,"",0,40700993.1791992,29044.1496807834,202007231221
331,27965,0,0,611,Poplar Branch,"",0,362463348.010742,286670.577035681,202007231221
332,27966,2,0,1473,Powells Point,"",13.5777325186694,310362212.773438,140593.315765635,202007231221
333,27968,,,413,Rodanthe,Population <500 and Cases <5,,255307311.38855,376970.397727617,202007231221
334,27970,32,3,3214,Roper,"",99.5644057249533,3979984913.95898,386215.845703473,202007231221
335,27972,,,196,Salvo,Population <500 and Cases <5,,25839959.5158691,77591.8753697891,202007231221
336,27973,4,0,1493,Shawboro,"",26.7916945746818,1350823542.63281,279776.313560853,202007231221
337,27974,3,0,1375,Shiloh,"",21.8181818181818,1282875105.52026,448552.234751615,202007231221
338,27976,16,0,3561,South Mills,"",44.931199101376,2739484648.62012,348819.066033239,202007231221
339,27978,,,221,Stumpy Point,Population <500 and Cases <5,,3250437066.68713,488663.160212976,202007231221
340,27979,2,0,1813,Sunbury,"",11.0314396028682,2196378526.26221,272849.595585558,202007231221
341,27980,8,0,2075,Tyner,"",38.5542168674699,1319096560.03711,208839.628959427,202007231221
342,27981,4,0,1863,Wanchese,"",21.4707461084273,183167116.380371,177755.254740471,202007231221
343,27982,,,0,Waves,Population <500 and Cases <5,,5381164.09509277,11228.317119066,202007231221
344,27983,82,2,10633,Windsor,"",77.1184049656729,9431469996.22351,861662.756904591,202007231221
345,27986,26,1,2650,Winton,"",98.1132075471698,374234308.870117,153016.850399202,202007231221
346,28001,336,5,28360,Albemarle,"",118.476727785614,3791255242.38873,479491.354130006,202007231221
347,28006,6,0,1136,Alexis,"",52.8169014084507,126883649.701416,88485.0702727942,202007231221
348,28012,215,3,24276,Belmont,"",88.5648376997858,865729022.118042,170607.841876971,202007231221
349,28016,104,1,14526,Bessemer City,"",71.5957593281013,1271825919.55414,236943.686135101,202007231221
350,28018,26,0,5943,Bostic,"",43.7489483425879,2694770404.83051,433562.153950885,202007231221
351,28020,4,0,2464,Casar,"",16.2337662337662,1475633951.64899,260515.821792163,202007231221
352,28021,99,2,13436,Cherryville,"",73.6826436439416,1626380587.60425,391038.422631114,202007231221
353,28023,97,0,14843,China Grove,"",65.3506703496598,1273875684.14087,277795.952246167,202007231221
354,28025,552,6,55325,Concord,"",99.774062358789,2992149162.05573,466210.81613651,202007231221
355,28027,717,13,74072,Concord,"",96.7977103358894,1903468707.60345,332965.289746403,202007231221
356,28031,299,16,31049,Cornelius,"",96.2993977261748,672168572.25116,151594.592125485,202007231221
357,28032,33,0,3249,Cramerton,"",101.569713758079,59161626.1264038,51515.5503878613,202007231221
358,28033,24,1,3362,Crouse,"",71.3860797144557,509703222.739563,189532.085619349,202007231221
359,28034,181,4,17859,Dallas,"",101.349459656196,1273410668.68243,215322.291269956,202007231221
360,28036,147,4,18554,Davidson,"",79.2281987711545,669928559.48645,197029.793668161,202007231221
361,28037,134,0,23834,Denver,"",56.2222035747252,1521729514.62848,312689.389421741,202007231221
362,28039,,,428,East Spencer,Population <500 and Cases <5,,13759835.5942383,34526.6128305972,202007231221
363,28040,36,0,8270,Ellenboro,"",43.5308343409915,1773879551.02985,348064.117544275,202007231221
364,28043,174,2,21472,Forest City,"",81.0357675111774,1816346053.52002,348394.442075552,202007231221
365,28052,585,2,36823,Gastonia,"",158.868098742634,1165429048.27631,189783.469072903,202007231221
366,28054,515,2,40184,Gastonia,"",128.160461875373,562652947.772949,139549.083675328,202007231221
367,28056,350,4,35595,Gastonia,"",98.3284169124877,1342394953.02258,344787.60681341,202007231221
368,28071,25,0,3198,Gold Hill,"",78.1738586616635,1345839018.92865,236923.074375116,202007231221
369,28073,39,1,5606,Grover,"",69.5683196575098,702973243.533203,143952.911566798,202007231221
370,28075,174,4,19174,Harrisburg,"",90.7478877646813,656107496.741638,238150.023406484,202007231221
371,28077,2,0,557,High Shoals,"",35.9066427289048,25098303.871521,27989.3633622467,202007231221
372,28078,467,6,66079,Huntersville,"",70.6729823393211,1870251820.14679,316647.648839996,202007231221
373,28079,295,4,39813,Indian Trail,"",74.096400673147,1221176124.08392,283660.370334182,202007231221
374,28080,41,0,8157,Iron Station,"",50.2635772955744,1095921164.38501,240845.709042299,202007231221
375,28081,283,1,28249,Kannapolis,"",100.180537364154,862858421.935425,200259.108957382,202007231221
376,28083,267,6,25877,Kannapolis,"",103.180430498126,582493569.448059,145983.725103448,202007231221
377,28086,197,2,26988,Kings Mountain,"",72.9954053653476,2467878462.36133,329807.139806484,202007231221
378,28088,31,0,3059,Landis,"",101.340307289964,72787169.9580688,52885.3256566675,202007231221
379,28090,44,1,8506,Lawndale,"",51.7281918645662,2661358061.4715,458218.963524002,202007231221
380,28091,18,0,2353,Lilesville,"",76.4980875478113,2694411423.45477,313074.926269122,202007231221
381,28092,289,0,40052,Lincolnton,"",72.1561969439728,3216596915.74634,535483.341451103,202007231221
382,28097,44,0,6124,Locust,"",71.8484650555193,836579136.406799,181830.474266294,202007231221
383,28098,24,0,4010,Lowell,"",59.8503740648379,99103128.4535522,49283.194148661,202007231221
384,28101,,,465,Mc Adenville,Population <500 and Cases <5,,12210373.4969482,19058.3264759027,202007231221
385,28103,111,0,11346,Marshville,"",97.8318350079323,4253866560.83563,449440.107851782,202007231221
386,28104,233,5,32469,Matthews,"",71.7607564138101,824578845.587585,325979.692599077,202007231221
387,28105,471,18,45346,Matthews,"",103.86803687205,668165195.784729,278013.840820393,202007231221
388,28107,74,0,8210,Midland,"",90.1339829476248,1388640520.38739,250943.513182056,202007231221
389,28110,677,15,55536,Monroe,"",121.902909824258,3676478383.48267,422255.233862207,202007231221
390,28112,459,6,28060,Monroe,"",163.578047042053,3713382117.46545,318461.97727687,202007231221
391,28114,56,0,9034,Mooresboro,"",61.9880451627186,1900066101.23077,346437.871140422,202007231221
392,28115,248,3,41536,Mooresville,"",59.7072419106317,2057262512.61176,327151.756863337,202007231221
393,28117,300,2,47608,Mooresville,"",63.0146193916989,1555969690.69189,234425.757349855,202007231221
394,28119,40,0,3034,Morven,"",131.8391562294,1970357677.74512,298425.648226889,202007231221
395,28120,199,3,24318,Mount Holly,"",81.8323875318694,1001654680.08618,272689.093586748,202007231221
396,28124,52,1,7015,Mount Pleasant,"",74.1268709907341,1620148303.23315,301866.136666845,202007231221
397,28125,13,0,2657,Mount Ulla,"",48.9273616861122,1169162879.13867,198953.955252748,202007231221
398,28127,136,0,7631,New London,"",178.220416721269,2159940152.89789,468250.659328753,202007231221
399,28128,74,0,8098,Norwood,"",91.3805877994567,2054286113.35083,282114.674844027,202007231221
400,28129,47,0,6031,Oakboro,"",77.9306914276239,1226619926.53345,219035.034364981,202007231221
401,28133,24,0,2713,Peachland,"",88.4629561371176,2384968915.9574,421295.337069002,202007231221
402,28134,186,1,11817,Pineville,"",157.400355420157,248618254.324951,88085.4538299007,202007231221
403,28135,41,0,5968,Polkton,"",68.6997319034853,2916374106.84241,475980.429437206,202007231221
404,28137,23,0,3843,Richfield,"",59.8490762425189,1223676252.05975,291589.496037827,202007231221
405,28138,75,0,11659,Rockwell,"",64.3279869628613,1278406256.12445,357387.534646104,202007231221
406,28139,174,6,20134,Rutherfordton,"",86.420979437767,5078697342.95056,674832.691106946,202007231221
407,28144,398,15,25846,Salisbury,"",153.989011839356,867982991.287292,279505.654446658,202007231221
408,28146,247,0,30382,Salisbury,"",81.2981370548351,3012969418.7887,452196.720325258,202007231221
409,28147,563,23,26204,Salisbury,"",214.852694245153,2146390330.37,312495.471896358,202007231221
410,28150,245,8,29296,Shelby,"",83.6291643910431,3159764942.52783,579453.815714684,202007231221
411,28152,211,1,26078,Shelby,"",80.9111128154,2247420971.2251,304211.560780765,202007231221
412,28159,40,0,3126,Spencer,"",127.959053103007,51886096.1330566,42602.5220628392,202007231221
413,28160,53,2,4015,Spindale,"",132.00498132005,170326604.450989,70799.3749654705,202007231221
414,28163,27,0,5814,Stanfield,"",46.4396284829721,970276414.142883,191731.821086023,202007231221
415,28164,103,0,15447,Stanley,"",66.6796141645627,1144736813.58362,324856.854746788,202007231221
416,28166,54,1,9868,Troutman,"",54.722334819619,911716953.816406,217041.310552798,202007231221
417,28167,15,0,2418,Union Mills,"",62.0347394540943,1934997992.23633,347927.953502144,202007231221
418,28168,64,0,10437,Vale,"",61.3203027689949,2469130589.68384,340004.345415379,202007231221
419,28170,132,1,12494,Wadesboro,"",105.650712341924,5053183842.2157,655726.472285971,202007231221
420,28173,423,1,63837,Waxhaw,"",66.262512336106,3045162637.21796,318858.064536165,202007231221
421,28174,130,2,9287,Wingate,"",139.980618068267,985461754.807983,246986.820118662,202007231221
422,28202,231,0,16755,Charlotte,"",137.869292748433,50452583.9099121,34485.9053855683,202007231221
423,28203,286,2,19070,Charlotte,"",149.973780807551,91001089.479126,54761.2733662689,202007231221
424,28204,134,1,8738,Charlotte,"",153.353170061799,48899100.5548096,40761.7265321132,202007231221
425,28205,1026,22,51821,Charlotte,"",197.989232164566,335820474.82135,104910.810677792,202007231221
426,28206,232,1,15244,Charlotte,"",152.191025977434,182577260.697876,71458.050216539,202007231221
427,28207,114,0,9761,Charlotte,"",116.791312365536,68333859.7921753,36157.3958026361,202007231221
428,28208,844,6,39944,Charlotte,"",211.295814139796,595973347.5495,157267.598078636,202007231221
429,28209,355,1,26012,Charlotte,"",136.475472858681,157335764.525879,72359.4847682198,202007231221
430,28210,1006,14,44704,Charlotte,"",225.035790980673,342547124.476257,112745.958411282,202007231221
431,28211,340,7,31253,Charlotte,"",108.789556202605,292827786.05603,102838.759144167,202007231221
432,28212,1173,12,42744,Charlotte,"",274.42448062886,237710291.866211,96077.3791004252,202007231221
433,28213,1048,6,45338,Charlotte,"",231.152675459879,412614569.613403,162252.089416931,202007231221
434,28214,733,3,41208,Charlotte,"",177.87808192584,965554836.030151,224926.880987091,202007231221
435,28215,1485,10,60256,Charlotte,"",246.44848645778,782010510.903748,222976.412140327,202007231221
436,28216,922,8,58744,Charlotte,"",156.952199373553,857978895.941772,184761.316525275,202007231221
437,28217,1202,6,30875,Charlotte,"",389.311740890688,428067925.271423,132462.900799897,202007231221
438,28223,0,0,2941,Charlotte,"",0,16745950.1914673,34959.7943637767,202007231221
439,28226,440,4,40227,Charlotte,"",109.379272627837,430471271.22644,131097.087702525,202007231221
440,28227,1048,9,57319,Charlotte,"",182.836406776113,1173416755.00244,297066.255269002,202007231221
441,28262,609,2,43683,Charlotte,"",139.41350181993,593648477.600464,159979.41236041,202007231221
442,28269,1075,13,81464,Charlotte,"",131.960129627811,840640266.840637,192155.045229048,202007231221
443,28270,221,1,34753,Charlotte,"",63.591632377061,345778417.622314,161555.486865571,202007231221
444,28273,859,3,40544,Charlotte,"",211.868587213891,614626385.142517,192801.276498243,202007231221
445,28277,561,6,72020,Charlotte,"",77.8950291585671,675381884.726379,144850.675101077,202007231221
446,28278,360,1,32539,Charlotte,"",110.63646700882,902762098.137573,246465.469761239,202007231221
447,28301,205,21,17717,Fayetteville,"",115.708076988203,348717238.9104,130217.445212828,202007231221
448,28303,150,0,34600,Fayetteville,"",43.3526011560694,540160738.043701,179304.154504403,202007231221
449,28304,259,4,39651,Fayetteville,"",65.319916269451,491742944.185852,186465.416198877,202007231221
450,28305,34,2,5010,Fayetteville,"",67.8642714570858,69895111.336731,49443.8950343603,202007231221
451,28306,269,4,42565,Fayetteville,"",63.1974627040996,2090603260.31519,562860.488861907,202007231221
452,28307,20,0,15486,Fort Bragg,"",12.9148908691722,174879596.356018,92732.9092032322,202007231221
453,28308,0,0,737,Pope Army Airfield,"",0,90374263.7665405,45243.1542141805,202007231221
454,28310,47,0,8861,Fort Bragg,"",53.0414174472407,506286340.902344,200733.090413706,202007231221
455,28311,204,3,36046,Fayetteville,"",56.5943516617655,1336136656.04889,240844.864072535,202007231221
456,28312,92,1,18419,Fayetteville,"",49.9484228242576,4341373681.0871,556260.336471475,202007231221
457,28314,355,6,53642,Fayetteville,"",66.1794862234816,816473670.87677,185615.29020179,202007231221
458,28315,98,1,13329,Aberdeen,"",73.5238952659614,2049308469.85626,494397.056686911,202007231221
459,28318,30,0,4579,Autryville,"",65.5164883162263,2217851356.83313,372935.466158955,202007231221
460,28320,44,2,9381,Bladenboro,"",46.9033152115979,3248490168.58801,381864.201698899,202007231221
461,28323,24,0,4578,Bunnlevel,"",52.4246395806029,1112191308.33496,301931.807656215,202007231221
462,28326,123,1,22382,Cameron,"",54.9548744526852,3242119864.63824,488036.1730633,202007231221
463,28327,99,1,18273,Carthage,"",54.1782958463306,5396542091.08795,586939.342565835,202007231221
464,28328,745,5,26951,Clinton,"",276.427590812957,6810728499.67102,657248.933701038,202007231221
465,28333,290,3,10709,Dudley,"",270.800261462321,1249687746.85376,213915.020571421,202007231221
466,28334,265,1,26215,Dunn,"",101.087163837498,4497238669.98419,544402.158241248,202007231221
467,28337,145,0,11927,Elizabethtown,"",121.572901819401,5069041872.41577,577770.225904475,202007231221
468,28338,44,1,4804,Ellerbe,"",91.5903413821815,3935542448.08881,492508.044174153,202007231221
469,28339,66,0,7226,Erwin,"",91.3368391918074,1064553458.41333,310656.999787592,202007231221
470,28340,245,13,10738,Fairmont,"",228.161668839635,3757196814.59872,450516.228420329,202007231221
471,28341,184,1,5080,Faison,"",362.204724409449,2787115249.34564,421094.619116887,202007231221
472,28343,3,0,1567,Gibson,"",19.14486279515,458723474.164063,106909.663733147,202007231221
473,28344,60,1,3814,Godwin,"",157.315154693235,1128755315.22852,269142.265002464,202007231221
474,28345,108,3,12656,Hamlet,"",85.3350189633375,2126402412.95966,332606.523883072,202007231221
475,28347,19,0,1826,Hoffman,"",104.052573932092,747268691.675964,194334.44204749,202007231221
476,28348,250,1,36052,Hope Mills,"",69.3442804837457,1166315651.14276,329846.853315969,202007231221
477,28349,154,6,3955,Kenansville,"",389.380530973451,1959246504.78113,326624.538750416,202007231221
478,28350,,,70,Lakeview,Population <500 and Cases <5,,7876659.25891113,11657.1581787366,202007231221
479,28351,24,0,5269,Laurel Hill,"",45.5494401214652,1788599136.13666,386362.394376361,202007231221
480,28352,138,1,25298,Laurinburg,"",54.5497667799826,3264782876.16284,438869.872406896,202007231221
481,28356,23,2,4914,Linden,"",46.8050468050468,1497885580.84283,286294.988335977,202007231221
482,28357,30,0,3224,Lumber Bridge,"",93.0521091811414,998095899.747498,200973.924425577,202007231221
483,28358,491,13,38517,Lumberton,"",127.476179349378,5499536726.32037,504386.804277589,202007231221
484,28360,214,5,14944,Lumberton,"",143.201284796574,1985862696.58282,363920.117329658,202007231221
485,28363,9,0,1079,Marston,"",83.4105653382762,1736455559.11224,383927.716730152,202007231221
486,28364,145,2,15170,Maxton,"",95.5833882663151,3845135736.01221,464303.223304611,202007231221
487,28365,471,17,17063,Mount Olive,"",276.035867080818,5449867058.99634,617077.136427741,202007231221
488,28366,100,0,5153,Newton Grove,"",194.061711624297,2293381130.24042,414618.719505341,202007231221
489,28369,23,1,2241,Orrum,"",102.632753235163,1800121585.61136,401393.305842191,202007231221
490,28371,75,2,7085,Parkton,"",105.857445306987,1005950088.08063,229991.086519014,202007231221
491,28372,92,1,15254,Pembroke,"",60.3120492985446,1147770145.91595,255857.280522167,202007231221
492,28373,20,0,2552,Pinebluff,"",78.3699059561128,460329066.992676,140223.621385681,202007231221
493,28374,147,7,18171,Pinehurst,"",80.898134389962,609888351.153748,186776.563275303,202007231221
494,28375,,,155,Proctorville,Population <500 and Cases <5,,16154829.5779114,21293.1141646593,202007231221
495,28376,458,5,43831,Raeford,"",104.492254340535,8255601209.37079,618028.253174215,202007231221
496,28377,237,4,13036,Red Springs,"",181.804234427739,2872865768.25568,446034.002241504,202007231221
497,28379,238,4,25804,Rockingham,"",92.2337622074097,4156662320.34821,486165.084209016,202007231221
498,28382,71,0,8006,Roseboro,"",88.6834873844617,3525739741.42773,652666.741452106,202007231221
499,28383,116,2,7713,Rowland,"",150.395436276416,2904453853.97415,460017.981876533,202007231221
500,28384,285,2,12414,Saint Pauls,"",229.579507008217,2850567240.80182,480450.415018018,202007231221
501,28385,23,0,3005,Salemburg,"",76.5391014975042,1040463355.97156,321938.125650219,202007231221
502,28386,169,4,6068,Shannon,"",278.510217534608,1134602512.8537,354913.796549299,202007231221
503,28387,96,2,17139,Southern Pines,"",56.012602835638,810260751.658813,181010.127281146,202007231221
504,28390,121,2,23494,Spring Lake,"",51.5025112794756,1630867413.08136,287302.836124697,202007231221
505,28391,25,0,5326,Stedman,"",46.9395418700713,1084470955.12604,202263.555324582,202007231221
506,28392,30,1,1554,Tar Heel,"",193.050193050193,925384379.987671,187529.786563955,202007231221
507,28393,50,0,2160,Turkey,"",231.481481481481,1437383838.7915,233550.655699493,202007231221
508,28394,24,1,6094,Vass,"",39.3829996718083,1215312777.16113,300186.221923817,202007231221
509,28395,19,0,2657,Wade,"",71.5092209258562,1382105528.22943,246616.208913961,202007231221
510,28396,22,1,2679,Wagram,"",82.120194102277,1631714382.90094,330475.243709585,202007231221
511,28398,283,8,7672,Warsaw,"",368.873826903024,2739435952.33466,345606.723026117,202007231221
512,28399,45,1,1934,White Oak,"",232.678386763185,2338498223.40869,308489.981388208,202007231221
513,28401,263,2,24213,Wilmington,"",108.619336719944,925590291.269562,302995.405207511,202007231221
514,28403,397,1,41945,Wilmington,"",94.6477530098939,403456249.54361,135103.298695973,202007231221
515,28405,268,2,33719,Wilmington,"",79.4804116373558,694443662.189972,212896.044608315,202007231221
516,28409,236,5,34974,Wilmington,"",67.4786984617144,678530052.059952,626246.018361276,202007231221
517,28411,236,2,38820,Wilmington,"",60.7934054611025,1477023573.08954,591854.549770877,202007231221
518,28412,305,2,42977,Wilmington,"",70.9681922888987,635947452.301941,245813.217862995,202007231221
519,28420,47,1,5116,Ash,"",91.8686473807662,4030119174.4476,622951.504256467,202007231221
520,28421,14,0,2040,Atkinson,"",68.6274509803922,1701084244.28595,246250.995159075,202007231221
521,28422,69,4,8682,Bolivia,"",79.4747753973739,2520456183.00197,406510.949073508,202007231221
522,28423,30,0,2285,Bolton,"",131.29102844639,4327886518.67657,560706.23791653,202007231221
523,28425,133,2,12625,Burgaw,"",105.346534653465,4872852970.19843,522799.098840263,202007231221
524,28428,72,0,7142,Carolina Beach,"",100.812097451694,153392950.326767,131890.839899376,202007231221
525,28429,45,0,8542,Castle Hayne,"",52.6808709904004,1146009267.92944,244578.64538817,202007231221
526,28430,21,0,2055,Cerro Gordo,"",102.189781021898,1294763521.80133,235369.368885516,202007231221
527,28431,92,6,6741,Chadbourn,"",136.478267319389,2019287633.59152,414968.282140326,202007231221
528,28432,19,1,1684,Clarendon,"",112.826603325416,913029717.719559,381140.327621417,202007231221
529,28433,33,0,5297,Clarkton,"",62.2994147630734,3257754219.81824,497145.128049416,202007231221
530,28434,12,0,1357,Council,"",88.4303610906411,2209417286.23001,262045.947095385,202007231221
531,28435,14,0,2931,Currie,"",47.7652678266803,2746865502.37314,418800.327512466,202007231221
532,28436,21,0,2312,Delco,"",90.8304498269896,1250613651.60083,304067.898737589,202007231221
533,28438,17,0,1688,Evergreen,"",100.710900473934,1324758692.31961,354385.951020837,202007231221
534,28439,27,4,1536,Fair Bluff,"",175.78125,667490225.496307,213264.007900786,202007231221
535,28441,51,1,3328,Garland,"",153.245192307692,3774857745.4223,555550.533903292,202007231221
536,28442,30,1,1734,Hallsboro,"",173.010380622837,1395074837.14975,336354.405393145,202007231221
537,28443,130,0,22483,Hampstead,"",57.8214651069697,4337834719.99771,560208.032392264,202007231221
538,28444,83,0,2278,Harrells,"",364.354697102722,3251010335.70935,548979.732892781,202007231221
539,28445,39,0,8142,Holly Ridge,"",47.8997789240973,2835470197.40424,676482.174744674,202007231221
540,28447,67,0,1334,Ivanhoe,"",502.248875562219,2755654733.91089,442226.920323366,202007231221
541,28448,7,0,1216,Kelly,"",57.5657894736842,2360585218.26868,400674.523076971,202007231221
542,28449,10,0,1958,Kure Beach,"",51.0725229826353,112229003.875305,80695.004584803,202007231221
543,28450,38,3,2397,Lake Waccamaw,"",158.531497705465,1482484363.39343,277199.450521116,202007231221
544,28451,264,2,39194,Leland,"",67.3572485584528,5322314275.71591,771852.448618023,202007231221
545,28452,13,0,513,Longwood,"",253.411306042885,201031402.998276,76626.878203892,202007231221
546,28453,234,6,4137,Magnolia,"",565.62726613488,2286467269.94287,428957.863476439,202007231221
547,28454,4,0,3549,Maple Hill,"",11.2707805015497,3064407818.25446,319144.850869927,202007231221
548,28455,10,2,1718,Nakina,"",58.2072176949942,1802269564.75485,339624.478895421,202007231221
549,28456,37,0,3566,Riegelwood,"",103.757711721817,1872158645.14374,368901.622022321,202007231221
550,28457,130,1,12840,Rocky Point,"",101.246105919003,3397895880.78387,551931.996451502,202007231221
551,28458,231,4,7018,Rose Hill,"",329.153605015674,3025757032.09851,549753.327973728,202007231221
552,28460,49,1,10588,Sneads Ferry,"",46.2788061956932,868820245.916626,505270.66774661,202007231221
553,28461,68,2,20575,Southport,"",33.0498177399757,2976816159.44659,699193.3729383,202007231221
554,28462,106,2,14309,Supply,"",74.0792508211615,3173815797.17624,578042.071238933,202007231221
555,28463,175,11,9865,Tabor City,"",177.394830207805,3441446535.6745,489113.866817469,202007231221
556,28464,69,1,2491,Teachey,"",276.997189883581,651873569.02948,216752.818849917,202007231221
557,28465,30,0,8285,Oak Island,"",36.210018105009,278142792.540329,260764.452809295,202007231221
558,28466,272,5,10375,Wallace,"",262.168674698795,4134830722.40503,646652.750223625,202007231221
559,28467,101,1,11393,Calabash,"",88.6509260071974,478052225.035095,182374.085490172,202007231221
560,28468,38,0,5394,Sunset Beach,"",70.4486466444197,561581539.026329,281339.504069841,202007231221
561,28469,71,0,7481,Ocean Isle Beach,"",94.9070979815533,718539224.77166,397460.188245044,202007231221
562,28470,129,0,13446,Shallotte,"",95.9393128067827,1182514664.27979,362760.617388835,202007231221
563,28472,206,12,20002,Whiteville,"",102.989701029897,5336860792.21823,836470.753006454,202007231221
564,28478,73,0,4976,Willard,"",146.704180064309,3641064446.79327,420805.470689162,202007231221
565,28479,36,0,4874,Winnabow,"",73.8613048830529,2117768058.25922,493774.783138492,202007231221
566,28480,37,0,2737,Wrightsville Beach,"",135.184508586043,105606171.513519,198146.556810674,202007231221
567,28501,109,2,19507,Kinston,"",55.8773773517199,2991635337.302,625626.15035165,202007231221
568,28504,184,6,21016,Kinston,"",87.5523410734678,3402165916.96191,527051.926248194,202007231221
569,28508,93,1,2984,Albertson,"",311.662198391421,979966062.858154,216402.11543394,202007231221
570,28510,4,0,1543,Arapahoe,"",25.9235255994815,492605022.366577,160146.449017413,202007231221
571,28511,2,0,628,Atlantic,"",31.8471337579618,664520864.566406,632922.312503468,202007231221
572,28512,8,1,3689,Atlantic Beach,"",21.6860937923556,159414908.561523,282548.210087653,202007231221
573,28513,64,0,10825,Ayden,"",59.1224018475751,2611479123.85803,477095.460669019,202007231221
574,28515,12,1,3463,Bayboro,"",34.6520358071037,1758589825.68518,437586.784820445,202007231221
575,28516,20,2,12482,Beaufort,"",16.0230732254446,3384236686.76337,1001596.71803034,202007231221
576,28518,94,1,8803,Beulaville,"",106.781778938998,2702594658.36359,473932.945095065,202007231221
577,28519,,,328,Bridgeton,Population <500 and Cases <5,,3782179.40026855,11964.2990373982,202007231221
578,28520,,,352,Cedar Island,Population <500 and Cases <5,,633116579.775757,427477.052966737,202007231221
579,28521,32,0,2259,Chinquapin,"",141.655599822931,984336924.154663,232445.955683395,202007231221
580,28523,6,1,2274,Cove City,"",26.3852242744063,2247611957.06177,297516.586083844,202007231221
581,28524,,,443,Davis,Population <500 and Cases <5,,547256692.822876,860357.358716607,202007231221
582,28525,24,0,3309,Deep Run,"",72.5294650951949,1368793733.10339,260376.07892082,202007231221
583,28526,8,0,2384,Dover,"",33.5570469798658,2062614072.29626,437910.466683838,202007231221
584,28527,2,0,905,Ernul,"",22.0994475138122,1145978492.04919,209684.397786102,202007231221
585,28528,0,0,640,Gloucester,"",0,74196560.923584,79933.9347539672,202007231221
586,28529,15,0,2539,Grantsboro,"",59.0783773139031,2523317524.60889,412017.089612736,202007231221
587,28530,61,0,7474,Grifton,"",81.6162697350816,1906098626.48975,426610.065184872,202007231221
588,28531,1,0,1414,Harkers Island,"",7.07213578500707,96666650.4205933,159397.370996394,202007231221
589,28532,61,1,25868,Havelock,"",23.5812586980053,5072028576.29651,874966.498361209,202007231221
590,28533,,,0,Cherry Point,Population <500 and Cases <5,,253735788.170532,192645.367219711,202007231221
