OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
57,27242,161,3,2668,Eagle Springs,"",603.448275862069,6034.48275862069,1480408484.01825,321391.030328654,202102271950
58,27243,251,3,4665,Efland,"",538.049303322615,5380.49303322615,1142332751.10315,311755.144165646,202102271950
59,27244,1678,18,16259,Elon,"",1032.04379113107,10320.4379113107,1541989025.453,399696.340130384,202102271950
60,27248,338,5,4835,Franklinville,"",699.069286452947,6990.69286452947,942909114.352783,215710.992817749,202102271950
61,27249,962,7,13355,Gibsonville,"",720.329464619992,7203.29464619992,1679803774.77087,397477.611919868,202102271950
62,27252,101,2,2264,Goldston,"",446.113074204947,4461.13074204947,1142470673.17163,220926.147155476,202102271950
63,27253,3050,39,31464,Graham,"",969.361810322909,9693.61810322909,2351372927.78931,521476.969804177,202102271950
64,27258,605,8,7740,Haw River,"",781.653746770026,7816.53746770026,473631125.268677,312686.877842211,202102271950
65,27260,1885,36,25696,High Point,"",733.577210460772,7335.77210460772,348441568.963501,133229.878739789,202102271950
66,27262,1801,42,24764,High Point,"",727.265385236634,7272.65385236634,368730084.700928,171087.864383377,202102271950
67,27263,1858,32,22320,High Point,"",832.437275985663,8324.37275985663,1121512604.52234,249658.228757679,202102271950
68,27265,3738,47,50038,High Point,"",747.032255485831,7470.32255485831,1172957282.41284,307481.490778656,202102271950
69,27268,261,0,1695,High Point,"",1539.82300884956,15398.2300884956,2495618.64758301,8251.66869064816,202102271950
70,27278,1509,17,27181,Hillsborough,"",555.167212391008,5551.67212391008,2885765742.02771,502574.675043234,202102271950
71,27281,235,0,3710,Jackson Springs,"",633.423180592992,6334.23180592992,2095606802.2608,479969.724586594,202102271950
72,27282,1208,19,16597,Jamestown,"",727.84238115322,7278.4238115322,404066994.873657,168803.970950205,202102271950
73,27283,211,2,2982,Julian,"",707.578806170355,7075.78806170355,711286368.914917,161239.518798817,202102271950
74,27284,4441,57,56201,Kernersville,"",790.199462643013,7901.99462643014,2233069317.10205,420748.080109325,202102271950
75,27288,1671,21,23585,Eden,"",708.501165995336,7085.01165995336,1951079100.05676,304615.616752016,202102271950
76,27291,119,0,1538,Leasburg,"",773.732119635891,7737.32119635891,1492904663.44434,314720.365319101,202102271950
77,27292,3333,31,41465,Lexington,"",803.810442541903,8038.10442541903,4270233445.18579,407599.915340798,202102271950
78,27295,3470,43,39191,Lexington,"",885.407363935597,8854.07363935597,3631502180.53174,466742.919509858,202102271950
79,27298,698,8,10440,Liberty,"",668.582375478927,6685.82375478927,2639148530.03284,431527.987760386,202102271950
80,27299,510,3,5254,Linwood,"",970.688998858013,9706.88998858013,822543412.257813,203597.604040365,202102271950
81,27301,899,16,10019,Mc Leansville,"",897.295139235453,8972.95139235453,900133716.655151,287107.537324028,202102271950
82,27302,2207,11,32302,Mebane,"",683.239427899201,6832.39427899201,3198656461.27478,644303.59427532,202102271950
83,27305,145,1,1585,Milton,"",914.826498422713,9148.26498422713,687167820.539429,263836.485514183,202102271950
84,27306,611,15,5945,Mount Gilead,"",1027.75441547519,10277.5441547519,5305900334.83325,426306.558627535,202102271950
85,27310,562,3,8562,Oak Ridge,"",656.38869423032,6563.8869423032,526240082.103149,140986.043049622,202102271950
86,27311,242,0,3220,Pelham,"",751.552795031056,7515.52795031056,1338371966.32642,293760.993606137,202102271950
87,27312,857,25,22205,Pittsboro,"",385.949110560685,3859.49110560684,5005768374.64233,617961.777569282,202102271950
88,27313,446,19,7288,Pleasant Garden,"",611.964873765093,6119.64873765093,760352714.59021,181619.740165306,202102271950
89,27314,55,1,1138,Prospect Hill,"",483.304042179262,4833.04042179262,773578280.842896,162162.976448062,202102271950
90,27315,108,0,2140,Providence,"",504.672897196262,5046.72897196262,697810511.310425,179457.95829655,202102271950
91,27316,640,13,7156,Ramseur,"",894.354387926216,8943.54387926216,1975410509.03577,278228.393914438,202102271950
92,27317,1596,20,17851,Randleman,"",894.067559240379,8940.67559240379,1700826686.43616,339539.515262609,202102271950
93,27320,2763,20,38894,Reidsville,"",710.392348434206,7103.92348434206,6966725984.64832,658218.836963247,202102271950
94,27325,687,5,7676,Robbins,"",894.99739447629,8949.9739447629,2401051783.47894,409075.895347679,202102271950
95,27326,256,2,3692,Ruffin,"",693.391115926327,6933.91115926327,1884156536.74561,359587.547530237,202102271950
96,27330,3545,41,39529,Sanford,"",896.809937008272,8968.09937008272,6011213414.18433,528161.840140257,202102271950
97,27332,2523,24,33549,Sanford,"",752.034337834213,7520.34337834213,2996782209.29614,417113.164836099,202102271950
98,27341,441,2,5820,Seagrove,"",757.731958762887,7577.31958762887,2678433259.4787,311632.157547413,202102271950
99,27343,115,0,1840,Semora,"",625,6250,1390260353.39624,348769.311430722,202102271950
100,27344,1741,29,19290,Siler City,"",902.540176257128,9025.40176257128,4591228058.44531,607903.308882544,202102271950
101,27349,421,5,5850,Snow Camp,"",719.65811965812,7196.5811965812,1831279532.651,381750.490582419,202102271950
102,27350,520,6,7508,Sophia,"",692.594565796484,6925.94565796484,1066449848.573,204602.636460839,202102271950
103,27355,198,2,3196,Staley,"",619.524405506884,6195.24405506884,1016358702.6969,245160.332752788,202102271950
104,27356,312,6,3513,Star,"",888.129803586678,8881.29803586678,1815293543.21783,348288.37985576,202102271950
105,27357,764,14,8325,Stokesdale,"",917.717717717718,9177.17717717718,1273124268.28796,223115.118835702,202102271950
106,27358,912,6,15960,Summerfield,"",571.428571428571,5714.28571428571,1557557662.14905,323017.176053331,202102271950
107,27360,4284,51,48331,Thomasville,"",886.387618712628,8863.87618712628,2458732404.91687,372395.85217249,202102271950
108,27370,1333,27,14622,Trinity,"",911.639994528792,9116.39994528792,1663817222.16028,344702.900725307,202102271950
109,27371,810,9,7778,Troy,"",1041.39881717665,10413.9881717665,4076136455.00793,473833.643450898,202102271950
110,27376,731,14,9884,West End,"",739.579117766086,7395.79117766087,1781050002.06519,320932.333330313,202102271950
111,27377,757,5,9597,Whitsett,"",788.788162967594,7887.88162967594,736936774.92627,183024.518653502,202102271950
112,27379,523,17,6057,Yanceyville,"",863.463760937758,8634.63760937758,2663338769.75159,422550.665080929,202102271950
113,27401,1546,18,20221,Greensboro,"",764.551703674398,7645.51703674398,171748092.127686,100334.769337553,202102271950
114,27403,1174,16,21278,Greensboro,"",551.743584923395,5517.43584923395,159396286.028687,87465.2545388649,202102271950
115,27405,3890,41,52510,Greensboro,"",740.811274043039,7408.1127404304,886695637.391357,284328.526421691,202102271950
116,27406,4433,90,60755,Greensboro,"",729.651880503662,7296.51880503662,1894160074.00403,327705.317343953,202102271950
117,27407,3647,47,49837,Greensboro,"",731.785621124867,7317.85621124867,840498790.451172,227731.576408348,202102271950
118,27408,1081,5,17406,Greensboro,"",621.050212570378,6210.50212570378,221403500.549561,80148.1616765212,202102271950
119,27409,1221,11,17953,Greensboro,"",680.109173954214,6801.09173954214,603872824.646484,239783.02449594,202102271950
120,27410,3465,34,56968,Greensboro,"",608.236202780508,6082.36202780508,859363574.914917,272309.563854046,202102271950
121,27455,2063,52,29197,Greensboro,"",706.579443093469,7065.79443093469,816075696.678345,198282.860420201,202102271950
122,27501,1548,15,21338,Angier,"",725.466304245946,7254.66304245946,1683348454.90833,329143.189780915,202102271950
123,27502,2071,6,43747,Apex,"",473.403890552495,4734.03890552495,840126405.51062,242725.298081049,202102271950
124,27503,161,0,7222,Bahama,"",222.929936305732,2229.29936305732,1054708975.44934,246183.053747647,202102271950
125,27504,1580,18,16320,Benson,"",968.137254901961,9681.37254901961,2584462015.08862,486262.181304732,202102271950
126,27505,523,7,7308,Broadway,"",715.654077723043,7156.54077723043,1509842573.20557,320128.840505679,202102271950
127,27507,143,2,2053,Bullock,"",696.541646371164,6965.41646371164,1354883649.98218,266873.357504053,202102271950
128,27508,271,0,2340,Bunn,"",1158.11965811966,11581.1965811966,312599782.273071,114289.902416244,202102271950
129,27509,1539,37,6935,Butner,"",2219.17808219178,22191.7808219178,507253453.414795,156294.942704551,202102271950
130,27510,761,8,14543,Carrboro,"",523.275802791721,5232.75802791721,88705554.5671387,57867.6032694508,202102271950
131,27511,1795,17,34041,Cary,"",527.305308304691,5273.05308304691,333520579.048462,98702.6527265331,202102271950
132,27513,2031,12,49003,Cary,"",414.464420545681,4144.64420545681,474399121.186279,162336.294574525,202102271950
133,27514,1476,21,32847,Chapel Hill,"",449.356105580418,4493.56105580418,579057212.663452,190879.985276748,202102271950
134,27516,1963,15,44117,Chapel Hill,"",444.953192646826,4449.53192646825,2564236091.9281,438904.079251583,202102271950
135,27517,1094,14,28831,Chapel Hill,"",379.452672470605,3794.52672470605,1520140847.99951,299162.993678501,202102271950
136,27518,1005,4,22765,Cary,"",441.467164506919,4414.67164506919,262665807.612671,130741.025823352,202102271950
137,27519,2233,6,59960,Cary,"",372.41494329553,3724.1494329553,609072010.422363,166930.324843009,202102271950
138,27520,3950,53,43958,Clayton,"",898.585012966923,8985.85012966923,1962402119.35425,374945.851452289,202102271950
139,27521,609,8,7149,Coats,"",851.867394041125,8518.67394041125,721041350.168091,174373.299688566,202102271950
140,27522,972,4,13652,Creedmoor,"",711.983592147671,7119.83592147671,2172960809.67273,361578.814896966,202102271950
141,27523,595,0,12782,Apex,"",465.498357064622,4654.98357064622,1210964088.06177,294058.887697931,202102271950
142,27524,1261,14,13532,Four Oaks,"",931.865208394916,9318.65208394916,3831785222.9375,530912.577014992,202102271950
143,27525,1245,2,15534,Franklinton,"",801.467748165315,8014.67748165315,2660281050.9928,421324.476104612,202102271950
144,27526,3240,36,54027,Fuquay Varina,"",599.700149925038,5997.00149925037,2787678657.25134,460586.982042285,202102271950
145,27527,2177,8,30234,Clayton,"",720.050274525369,7200.50274525369,1261348608.45837,213730.175971786,202102271950
146,27529,4196,52,53854,Garner,"",779.14361050247,7791.4361050247,1666161335.17407,336033.618547781,202102271950
147,27530,2917,69,40212,Goldsboro,"",725.405351636328,7254.05351636327,2920081393.96802,465673.796837526,202102271950
148,27531,10,0,666,Goldsboro,"",150.15015015015,1501.5015015015,123956304.007813,71472.4653387502,202102271950
149,27534,2512,68,31819,Goldsboro,"",789.465413746504,7894.65413746504,1995982542.31616,394454.137280507,202102271950
150,27536,1663,46,16459,Henderson,"",1010.38945257914,10103.8945257914,359552678.037964,148817.062353839,202102271950
151,27537,2226,33,25321,Henderson,"",879.112199360215,8791.12199360215,5545289733.50195,795404.906342346,202102271950
152,27539,1246,6,26567,Apex,"",469.002898332518,4690.02898332518,805959451.628174,335082.894750929,202102271950
153,27540,2204,5,39075,Holly Springs,"",564.043506078055,5640.43506078055,1299006108.57275,339054.617126205,202102271950
154,27541,271,1,4044,Hurdle Mills,"",670.128585558853,6701.28585558853,1979862536.66309,328579.598479954,202102271950
155,27542,797,12,10043,Kenly,"",793.587573434233,7935.87573434233,2499059670.1123,366253.348192187,202102271950
156,27544,355,2,4291,Kittrell,"",827.31298065719,8273.12980657189,1645813165.28467,322022.503716068,202102271950
157,27545,2699,30,30327,Knightdale,"",889.96603686484,8899.6603686484,885541868.759766,219250.012614228,202102271950
158,27546,1851,70,22436,Lillington,"",825.013371367445,8250.13371367445,3433026188.83105,510775.88711738,202102271950
159,27549,1929,32,25224,Louisburg,"",764.747859181732,7647.47859181732,6636124442.18066,817297.028533166,202102271950
160,27551,98,3,2205,Macon,"",444.444444444444,4444.44444444444,2443966870.98499,402849.299843212,202102271950
161,27553,447,0,2030,Manson,"",2201.97044334975,22019.7044334975,1245206626.07959,217969.561788749,202102271950
162,27556,19,0,298,Middleburg,"",637.58389261745,6375.8389261745,67850312.0914307,63490.7222823736,202102271950
163,27557,675,3,9214,Middlesex,"",732.580855220317,7325.80855220317,2046463550.40088,338861.342265204,202102271950
164,27559,122,0,2874,Moncure,"",424.495476687543,4244.95476687543,1458825370.29968,366837.077035256,202102271950
165,27560,1545,9,33691,Morrisville,"",458.579442581105,4585.79442581105,794384947.373291,268297.11970144,202102271950
166,27562,208,0,2791,New Hill,"",745.252597635256,7452.52597635256,1862081556.93738,349507.762295745,202102271950
167,27563,344,5,5312,Norlina,"",647.590361445783,6475.90361445783,1943381370.69177,412640.540954252,202102271950
168,27565,2250,39,26057,Oxford,"",863.491576159957,8634.91576159957,9219811779.9552,826827.222809144,202102271950
169,27569,875,6,8984,Princeton,"",973.953695458593,9739.53695458593,2107084820.73511,313917.550563748,202102271950
170,27571,599,0,7385,Rolesville,"",811.103588354773,8111.03588354773,149121249.193359,94251.9264704589,202102271950
171,27572,375,3,7316,Rougemont,"",512.575177692728,5125.75177692728,3003228111.9873,397658.617230022,202102271950
172,27573,1008,49,11561,Roxboro,"",871.89689473229,8718.9689473229,501787874.430542,219611.309648669,202102271950
173,27574,990,9,15232,Roxboro,"",649.947478991597,6499.47478991597,5527133817.3114,691755.452465683,202102271950
174,27576,1787,20,20197,Selma,"",884.784869039956,8847.84869039956,2407427117.65723,339571.106645256,202102271950
175,27577,2716,38,25214,Smithfield,"",1077.17934480844,10771.7934480844,2877290650.99841,416726.966278933,202102271950
176,27581,245,1,3956,Stem,"",619.312436804853,6193.12436804853,1038615853.81189,246789.101888964,202102271950
177,27583,523,5,7012,Timberlake,"",745.864232743868,7458.64232743868,1327957318.65857,326956.719649922,202102271950
178,27587,5600,42,74087,Wake Forest,"",755.868101016373,7558.68101016373,3132804734.81897,700749.84181148,202102271950
179,27589,621,6,8312,Warrenton,"",747.11260827719,7471.1260827719,4790731000.68542,626837.217934379,202102271950
180,27591,2044,20,23448,Wendell,"",871.716137836916,8717.16137836916,1913446220.02844,380727.392057269,202102271950
181,27592,1155,3,17368,Willow Spring,"",665.016121602948,6650.16121602948,1090932847.86865,312475.180771683,202102271950
182,27596,1389,3,18655,Youngsville,"",744.572500670062,7445.72500670062,1519151285.28821,344366.073155402,202102271950
183,27597,2269,18,25494,Zebulon,"",890.013336471327,8900.13336471327,3191967656.80884,568385.679042481,202102271950
184,27601,788,6,12139,Raleigh,"",649.147376225389,6491.47376225389,49970514.2080078,41226.7428180515,202102271950
185,27603,4051,14,55479,Raleigh,"",730.186196578886,7301.86196578886,1420350588.63403,346107.072534996,202102271950
186,27604,3792,41,47645,Raleigh,"",795.886241998111,7958.86241998111,550434833.049927,194088.121184431,202102271950
187,27605,537,6,5253,Raleigh,"",1022.27298686465,10222.7298686465,26954475.7900391,26465.2700663817,202102271950
188,27606,2888,7,47938,Raleigh,"",602.444824565063,6024.44824565063,750229681.939209,267151.497057326,202102271950
189,27607,1837,9,30296,Raleigh,"",606.350673356219,6063.50673356219,519162282.902344,200611.380547666,202102271950
190,27608,807,1,11603,Raleigh,"",695.509781952943,6955.09781952943,91889809.9622803,55583.7467967219,202102271950
191,27609,2737,21,38631,Raleigh,"",708.498356242396,7084.98356242396,310136046.756592,95880.163026763,202102271950
192,27610,7398,60,74203,Raleigh,"",996.994730671267,9969.94730671267,1211166911.84558,327751.489063642,202102271950
193,27612,2497,30,39208,Raleigh,"",636.859824525607,6368.59824525607,428868509.332275,164483.082879678,202102271950
194,27613,2473,11,46521,Raleigh,"",531.587885041164,5315.87885041164,675406849.409912,184431.643996557,202102271950
195,27614,2225,18,37689,Raleigh,"",590.357929369312,5903.57929369312,829063194.918701,218912.319813944,202102271950
196,27615,2821,40,46038,Raleigh,"",612.754680915765,6127.54680915765,525952454.993774,134192.839940925,202102271950
197,27616,4756,19,55260,Raleigh,"",860.658704306913,8606.58704306913,646426991.218628,201092.505637391,202102271950
198,27617,1193,2,19511,Raleigh,"",611.449951309518,6114.49951309518,230483847.672241,125016.743498849,202102271950
199,27701,1808,13,26489,Durham,"",682.54747253577,6825.4747253577,147212202.097778,89264.6755119976,202102271950
200,27703,4720,22,61351,Durham,"",769.343612981044,7693.43612981044,1376809528.09961,349864.156739061,202102271950
201,27704,3639,35,39369,Durham,"",924.331326678351,9243.31326678351,1307759376.10449,279407.953507315,202102271950
202,27705,3028,71,48078,Durham,"",629.809892258413,6298.09892258413,1155101566.94189,288440.086812307,202102271950
203,27707,3005,16,47036,Durham,"",638.872353091249,6388.72353091249,551326002.510864,228660.826032165,202102271950
204,27708,71,0,4635,Durham,"",153.182308522114,1531.82308522114,24140532.868042,39624.2440738689,202102271950
205,27709,129,0,4,Durham,"",,,166810196.870483,93465.8554704913,202102271950
206,27710,5,0,0,Durham,"",,,3645590.83996582,9509.21127183631,202102271950
207,27712,1237,28,22055,Durham,"",560.870550895489,5608.70550895489,952678558.948486,239427.124284805,202102271950
208,27713,2863,24,53996,Durham,"",530.22446107119,5302.2446107119,1004016276.63342,186930.768828538,202102271950
209,27801,1616,19,21556,Rocky Mount,"",749.675264427538,7496.75264427538,1947625744.14368,298032.749540484,202102271950
210,27803,1715,23,22337,Rocky Mount,"",767.78439360702,7677.8439360702,1209689022.16736,314786.382274833,202102271950
211,27804,2794,76,29160,Rocky Mount,"",958.161865569273,9581.61865569273,1207912397.80139,237805.719395058,202102271950
212,27805,210,2,3769,Aulander,"",557.176970018573,5571.76970018573,3260348789.01416,427031.578041759,202102271950
213,27806,145,2,2441,Aurora,"",594.018844735764,5940.18844735764,3806890944.80762,575449.481817415,202102271950
214,27807,774,10,6940,Bailey,"",1115.27377521614,11152.7377521614,1393278091.89233,266050.599193056,202102271950
215,27808,184,2,2481,Bath,"",741.636436920596,7416.36436920597,1375581489.5946,320371.987641635,202102271950
216,27809,455,8,5254,Battleboro,"",866.006851922345,8660.06851922345,2127311815.53979,418206.140952668,202102271950
217,27812,238,1,2951,Bethel,"",806.506269061335,8065.06269061335,1796512894.90283,307599.921723871,202102271950
218,27813,51,0,687,Black Creek,"",742.35807860262,7423.5807860262,17954681.8726807,21851.3845296183,202102271950
219,27814,107,2,1801,Blounts Creek,"",594.1143808995,5941.143808995,2084052221.88855,349050.345630614,202102271950
220,27816,223,3,2634,Castalia,"",846.621108580106,8466.21108580106,1727056405.90051,269780.663460198,202102271950
221,27817,598,5,7777,Chocowinity,"",768.934036260769,7689.34036260769,3011254799.10022,441922.251479678,202102271950
222,27818,100,1,1269,Como,"",788.022064617809,7880.22064617809,1775223218.97412,291672.91933713,202102271950
223,27820,176,2,3292,Conway,"",534.629404617254,5346.29404617254,1787180209.86865,300570.413456991,202102271950
224,27822,843,10,9119,Elm City,"",924.443469678693,9244.43469678693,2421416079.34338,500329.938801193,202102271950
225,27823,671,8,7812,Enfield,"",858.934971838198,8589.34971838198,5279947738.18738,591795.38238411,202102271950
226,27827,21,0,99,Falkland,"",2121.21212121212,21212.1212121212,6818760.54968262,12365.1347191574,202102271950
227,27828,770,7,9031,Farmville,"",852.618757612667,8526.18757612667,1954373169.79175,304535.643741104,202102271950
228,27829,171,1,1872,Fountain,"",913.461538461538,9134.61538461538,1242859232.87109,276952.810668188,202102271950
229,27830,303,6,4858,Fremont,"",623.713462330177,6237.13462330177,1661392631.86707,301522.072838785,202102271950
230,27831,285,2,3588,Garysburg,"",794.314381270903,7943.14381270903,1733783751.73071,369102.732751728,202102271950
231,27832,298,5,2912,Gaston,"",1023.35164835165,10233.5164835165,1029571544.94922,217897.088475999,202102271950
232,27834,5508,28,57505,Greenville,"",957.829753934441,9578.2975393444,5082356628.8689,890421.476518531,202102271950
233,27837,564,3,6506,Grimesland,"",866.892099600369,8668.92099600369,1710764546.60681,462288.004070908,202102271950
234,27839,240,4,3702,Halifax,"",648.298217179903,6482.98217179903,3728459644.54443,454921.143892168,202102271950
235,27840,56,3,535,Hamilton,"",1046.72897196262,10467.2897196262,127567387.286499,59155.8177418193,202102271950
236,27842,64,0,1436,Henrico,"",445.682451253482,4456.82451253482,414285932.678223,116849.514846702,202102271950
237,27843,105,1,946,Hobgood,"",1109.93657505285,11099.3657505285,1458584246.23853,232329.162988765,202102271950
238,27844,245,4,3039,Hollister,"",806.186245475485,8061.86245475485,1251113401.94934,274076.283965929,202102271950
239,27845,200,2,2841,Jackson,"",703.977472720873,7039.77472720873,2842001076.66528,416912.567186113,202102271950
240,27846,270,3,3069,Jamesville,"",879.765395894428,8797.65395894428,3050744149.28796,442133.927899832,202102271950
241,27847,53,0,1071,Kelford,"",494.864612511671,4948.64612511671,1048559305.60547,265580.578438826,202102271950
242,27849,96,2,1483,Lewiston Woodville,"",647.336480107889,6473.36480107889,2062202839.65674,367759.436044123,202102271950
243,27850,395,6,7413,Littleton,"",532.84769998651,5328.4769998651,5554617534.52942,570792.398502674,202102271950
244,27851,477,5,5595,Lucama,"",852.54691689008,8525.4691689008,1253082833.57764,200836.347936783,202102271950
245,27852,214,3,3454,Macclesfield,"",619.571511291256,6195.71511291257,1418996205.83582,268041.951522527,202102271950
246,27853,31,0,436,Margarettsville,"",711.009174311927,7110.09174311927,1061331085.73535,233986.055045062,202102271950
247,27855,414,4,6105,Murfreesboro,"",678.132678132678,6781.32678132678,1379257056.24951,246550.621363096,202102271950
248,27856,2106,29,17301,Nashville,"",1217.27067799549,12172.7067799549,3696764195.94336,508647.139191863,202102271950
249,27857,114,4,1601,Oak City,"",712.054965646471,7120.54965646471,2180191629.70935,354763.313675516,202102271950
250,27858,5449,15,58170,Greenville,"",936.73714973354,9367.3714973354,1683129152.90881,395293.630437,202102271950
251,27860,165,1,2062,Pantego,"",800.193986420951,8001.9398642095,4384086912.80859,475177.331131482,202102271950
252,27862,40,0,945,Pendleton,"",423.280423280423,4232.80423280423,1337735767.81812,305131.144563485,202102271950
253,27863,923,18,12670,Pikeville,"",728.492501973165,7284.92501973165,1822358483.62146,414140.550515842,202102271950
