OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
500,28448,103,1,1216,Kelly,"",847.039473684211,8470.39473684211,2360585218.26868,400674.523076971,202109151940
501,28449,116,1,1958,Kure Beach,"",592.44126659857,5924.4126659857,112229003.875305,80695.004584803,202109151940
502,28450,314,9,2397,Lake Waccamaw,"",1309.97079682937,13099.7079682937,1482484363.39343,277199.450521116,202109151940
503,28451,4381,29,39194,Leland,"",1117.77312854008,11177.7312854008,5322314275.71591,771852.448618023,202109151940
504,28452,100,2,513,Longwood,"",1949.31773879142,19493.1773879142,201031402.998276,76626.878203892,202109151940
505,28453,695,7,4137,Magnolia,"",1679.96132463138,16799.6132463138,2286467269.94287,428957.863476439,202109151940
506,28454,395,3,3549,Maple Hill,"",1112.98957452804,11129.8957452804,3064407818.25446,319144.850869927,202109151940
507,28455,313,4,1718,Nakina,"",1821.88591385332,18218.8591385332,1802269564.75485,339624.478895421,202109151940
508,28456,486,7,3566,Riegelwood,"",1362.87156477846,13628.7156477846,1872158645.14374,368901.622022321,202109151940
509,28457,1459,14,12840,Rocky Point,"",1136.29283489097,11362.9283489097,3397895880.78387,551931.996451502,202109151940
510,28458,919,14,7018,Rose Hill,"",1309.48988315759,13094.8988315759,3025757032.09851,549753.327973728,202109151940
511,28460,1432,6,10588,Sneads Ferry,"",1352.47449943332,13524.7449943332,868820245.916626,505270.66774661,202109151940
512,28461,1606,14,20575,Southport,"",780.558930741191,7805.58930741191,2976816159.44659,699193.3729383,202109151940
513,28462,1373,19,14309,Supply,"",959.535956391083,9595.35956391083,3173815797.17624,578042.071238933,202109151940
514,28463,1930,41,9865,Tabor City,"",1956.41155600608,19564.1155600608,3441446535.6745,489113.866817469,202109151940
515,28464,409,6,2491,Teachey,"",1641.91087916499,16419.1087916499,651873569.02948,216752.818849917,202109151940
516,28465,607,7,8285,Oak Island,"",732.649366324683,7326.49366324683,278142792.540329,260764.452809295,202109151940
517,28466,1559,39,10375,Wallace,"",1502.65060240964,15026.5060240964,4134830722.40503,646652.750223625,202109151940
518,28467,1145,20,11393,Calabash,"",1005.00307206179,10050.0307206179,478052225.035095,182374.085490172,202109151940
519,28468,450,3,5394,Sunset Beach,"",834.260289210234,8342.60289210234,561581539.026329,281339.504069841,202109151940
520,28469,810,12,7481,Ocean Isle Beach,"",1082.74294880364,10827.4294880364,718539224.77166,397460.188245044,202109151940
521,28470,1401,43,13446,Shallotte,"",1041.94556001785,10419.4556001785,1182514664.27979,362760.617388835,202109151940
522,28472,3011,73,20002,Whiteville,"",1505.34946505349,15053.4946505349,5336860792.21823,836470.753006454,202109151940
523,28478,624,5,4976,Willard,"",1254.0192926045,12540.192926045,3641064446.79327,420805.470689162,202109151940
524,28479,734,11,4874,Winnabow,"",1505.94993844891,15059.4993844891,2117768058.25922,493774.783138492,202109151940
525,28480,354,0,2737,Wrightsville Beach,"",1293.38691998539,12933.8691998539,105606171.513519,198146.556810674,202109151940
526,28501,2409,46,19507,Kinston,"",1234.94130312196,12349.4130312196,2991635337.302,625626.15035165,202109151940
527,28504,3172,50,21016,Kinston,"",1509.32622763609,15093.2622763609,3402165916.96191,527051.926248194,202109151940
528,28508,370,7,2984,Albertson,"",1239.94638069705,12399.4638069705,979966062.858154,216402.11543394,202109151940
529,28510,142,0,1543,Arapahoe,"",920.285158781594,9202.85158781594,492605022.366577,160146.449017413,202109151940
530,28511,44,0,628,Atlantic,"",700.636942675159,7006.36942675159,664520864.566406,632922.312503468,202109151940
531,28512,324,6,3689,Atlantic Beach,"",878.286798590404,8782.86798590404,159414908.561523,282548.210087653,202109151940
532,28513,1351,5,10825,Ayden,"",1248.03695150115,12480.3695150115,2611479123.85803,477095.460669019,202109151940
533,28515,396,2,3463,Bayboro,"",1143.51718163442,11435.1718163442,1758589825.68518,437586.784820445,202109151940
534,28516,1120,8,12482,Beaufort,"",897.2921006249,8972.921006249,3384236686.76337,1001596.71803034,202109151940
535,28518,1334,20,8803,Beulaville,"",1515.39247983642,15153.9247983642,2702594658.36359,473932.945095065,202109151940
536,28521,346,9,2259,Chinquapin,"",1531.65117308544,15316.5117308544,984336924.154663,232445.955683395,202109151940
537,28523,318,3,2274,Cove City,"",1398.41688654354,13984.1688654354,2247611957.06177,297516.586083844,202109151940
538,28525,457,4,3309,Deep Run,"",1381.08189785434,13810.8189785434,1368793733.10339,260376.07892082,202109151940
539,28526,282,5,2384,Dover,"",1182.88590604027,11828.8590604027,2062614072.29626,437910.466683838,202109151940
540,28529,383,5,2539,Grantsboro,"",1508.46790074833,15084.6790074833,2523317524.60889,412017.089612736,202109151940
541,28530,1033,13,7474,Grifton,"",1382.12469895638,13821.2469895638,1906098626.48975,426610.065184872,202109151940
542,28531,133,3,1414,Harkers Island,"",940.594059405941,9405.94059405941,96666650.4205933,159397.370996394,202109151940
543,28532,2234,6,25868,Havelock,"",863.615277563012,8636.15277563012,5072028576.29651,874966.498361209,202109151940
544,28538,430,3,3342,Hookerton,"",1286.65469778576,12866.5469778576,837514346.679443,167225.326393657,202109151940
545,28539,1870,15,18000,Hubert,"",1038.88888888889,10388.8888888889,2158531628.89203,965472.416809674,202109151940
546,28540,6223,70,52400,Jacksonville,"",1187.59541984733,11875.9541984733,3283488394.35052,547729.060516664,202109151940
547,28542,667,0,6146,Camp Lejeune,"",1085.25870484868,10852.5870484868,1137151211.30426,554417.951637184,202109151940
548,28543,434,2,6618,Tarawa Terrace,"",655.787246902387,6557.87246902388,101812905.851257,81799.9494086723,202109151940
549,28546,6233,58,51963,Jacksonville,"",1199.50734176241,11995.0734176241,2766403023.01086,429757.095409677,202109151940
550,28547,1640,0,13868,Camp Lejeune,"",1182.57859821171,11825.7859821171,321351155.112183,125030.1108688,202109151940
551,28551,1839,24,14265,La Grange,"",1289.16929547844,12891.6929547844,3578620059.57935,402405.541085344,202109151940
552,28553,34,1,522,Marshallberg,"",651.340996168582,6513.40996168582,44093630.395752,64625.7950525978,202109151940
553,28555,611,3,4702,Maysville,"",1299.44704381114,12994.4704381114,3623337430.05573,600372.548840717,202109151940
554,28557,1595,11,15254,Morehead City,"",1045.62737642586,10456.2737642586,400526127.961975,291647.007459014,202109151940
555,28560,3511,58,28926,New Bern,"",1213.78690451497,12137.8690451497,3309199654.78784,1030041.14449326,202109151940
556,28562,4536,52,38009,New Bern,"",1193.40156278776,11934.0156278776,3853792240.20764,1071472.47820273,202109151940
557,28570,2425,14,22687,Newport,"",1068.89408031031,10688.9408031031,4050945831.7467,612371.091717979,202109151940
558,28571,179,2,3137,Oriental,"",570.608861970035,5706.08861970035,1482289449.53186,353024.47769856,202109151940
559,28572,995,12,6379,Pink Hill,"",1559.80561216492,15598.0561216492,3042675125.74115,395176.694907307,202109151940
560,28573,290,17,2475,Pollocksville,"",1171.71717171717,11717.1717171717,3035889883.2348,360117.83631843,202109151940
561,28574,2514,23,17702,Richlands,"",1420.17851090272,14201.7851090272,3868294357.7301,523654.71280993,202109151940
562,28577,29,0,595,Sealevel,"",487.394957983193,4873.94957983193,131607264.267456,82049.6590834025,202109151940
563,28578,684,9,7044,Seven Springs,"",971.039182282794,9710.39182282794,1837860745.29797,304549.150963809,202109151940
564,28580,1556,37,12031,Snow Hill,"",1293.32557559638,12933.2557559638,3261656823.56982,373362.024423985,202109151940
565,28582,216,2,1824,Stella,"",1184.21052631579,11842.1052631579,566119411.242798,233745.537488707,202109151940
566,28584,1376,15,12910,Swansboro,"",1065.84043377227,10658.4043377227,870417864.570801,630505.524420815,202109151940
567,28585,467,9,4170,Trenton,"",1119.90407673861,11199.0407673861,5857263271.9624,616313.550954669,202109151940
568,28586,1550,9,8427,Vanceboro,"",1839.32597602943,18393.2597602943,3798727344.79224,393188.365406213,202109151940
569,28590,3918,21,26551,Winterville,"",1475.6506346277,14756.506346277,1153236268.85608,260797.112041444,202109151940
570,28594,399,4,3678,Emerald Isle,"",1084.82871125612,10848.2871125612,161880563.377441,206007.39513627,202109151940
571,28601,8106,112,49848,Hickory,"",1626.14347616755,16261.4347616755,1378207425.05768,365850.750506082,202109151940
572,28602,4719,87,31218,Hickory,"",1511.62790697674,15116.2790697674,1938678919.97003,319569.803956005,202109151940
573,28604,642,5,6449,Banner Elk,"",995.503178787409,9955.03178787409,1915326545.24634,325836.980718489,202109151940
574,28605,340,4,4143,Blowing Rock,"",820.661356504948,8206.61356504948,895784503.144714,248689.345104092,202109151940
575,28606,277,1,2367,Boomer,"",1170.25771018166,11702.5771018166,1247639586.18042,214129.251492026,202109151940
576,28607,3816,22,37481,Boone,"",1018.11584536165,10181.1584536165,2776057252.95807,555835.87368089,202109151940
577,28609,853,12,6457,Catawba,"",1321.04692581694,13210.4692581694,1341728385.28827,281255.134101197,202109151940
578,28610,1589,18,10238,Claremont,"",1552.06094940418,15520.6094940418,1121879522.66571,308096.881521473,202109151940
579,28612,1969,41,14906,Connelly Springs,"",1320.94458607272,13209.4458607272,2400642845.42798,441028.943696581,202109151940
580,28613,3913,61,25216,Conover,"",1551.79251269036,15517.9251269036,1220326345.78546,362168.639637895,202109151940
581,28615,173,1,1883,Creston,"",918.746680828465,9187.46680828465,1868599532.61511,272770.247470023,202109151940
582,28617,280,3,2451,Crumpler,"",1142.39086087311,11423.9086087311,986888820.641235,263906.737953269,202109151940
583,28618,216,2,2480,Deep Gap,"",870.967741935484,8709.67741935484,1010729766.2395,224128.286954044,202109151940
584,28621,1608,39,10400,Elkin,"",1546.15384615385,15461.5384615385,1827310682.30029,492431.108964796,202109151940
585,28622,280,0,2638,Elk Park,"",1061.41015921152,10614.1015921152,922706854.79248,228052.883765708,202109151940
586,28623,208,0,1716,Ennice,"",1212.12121212121,12121.2121212121,790959225.749146,176648.995975267,202109151940
587,28624,196,4,1893,Ferguson,"",1035.39355520338,10353.9355520338,1893859856.27216,280305.359064925,202109151940
588,28625,5481,97,38862,Statesville,"",1410.37517369152,14103.7517369152,5528677082.18164,627405.10903711,202109151940
589,28626,224,1,3001,Fleetwood,"",746.417860713096,7464.17860713096,819063990.876587,148645.734339712,202109151940
590,28627,113,0,1534,Glade Valley,"",736.636245110821,7366.36245110821,929851696.585571,229623.659776181,202109151940
591,28630,2969,30,20369,Granite Falls,"",1457.60714811724,14576.0714811724,1749206123.14734,364175.180926025,202109151940
592,28631,84,0,536,Grassy Creek,"",1567.16417910448,15671.6417910448,666742006.060913,167245.211138671,202109151940
593,28634,646,9,5269,Harmony,"",1226.03909660277,12260.3909660277,1708637469.52393,380041.00063272,202109151940
594,28635,559,6,4032,Hays,"",1386.40873015873,13864.0873015873,1589254753.84888,282956.554467362,202109151940
595,28636,787,15,5186,Hiddenite,"",1517.54724257617,15175.4724257617,1563401720.00476,343683.132287545,202109151940
596,28637,412,5,1583,Hildebran,"",2602.65319014529,26026.5319014529,75804105.8025513,39679.7431148789,202109151940
597,28638,1826,7,12560,Hudson,"",1453.82165605096,14538.2165605096,586195125.955933,179942.259882133,202109151940
598,28640,689,19,4805,Jefferson,"",1433.92299687825,14339.2299687825,1056537388.6748,302637.68949569,202109151940
599,28642,773,10,5578,Jonesville,"",1385.80136249552,13858.0136249552,922184812.2677,173376.666314256,202109151940
600,28643,315,5,3443,Lansing,"",914.899796688934,9148.99796688934,2044042930.41492,275858.107391137,202109151940
601,28644,138,0,1570,Laurel Springs,"",878.980891719745,8789.80891719745,2045165288.09131,297831.475142139,202109151940
602,28645,6543,74,47621,Lenoir,"",1373.97366707965,13739.7366707965,9179149391.98291,930216.037146458,202109151940
603,28649,132,1,1034,Mc Grady,"",1276.59574468085,12765.9574468085,1036137984.80469,190682.670149615,202109151940
604,28650,2049,20,13374,Maiden,"",1532.07716464782,15320.7716464782,1278104496.07623,377336.649296681,202109151940
605,28651,903,12,6653,Millers Creek,"",1357.28242897941,13572.8242897941,2065649255.9353,349078.290644553,202109151940
606,28654,455,5,3800,Moravian Falls,"",1197.36842105263,11973.6842105263,1821577421.53857,295573.209104024,202109151940
607,28655,8099,80,58249,Morganton,"",1390.41013579632,13904.1013579632,9153179930.14331,677983.745386267,202109151940
608,28657,1089,18,9610,Newland,"",1133.19458896982,11331.9458896982,3935578521.47217,457051.359413869,202109151940
609,28658,4458,52,25858,Newton,"",1724.03124758295,17240.3124758295,2022657893.02307,451555.722478837,202109151940
610,28659,3030,58,21013,North Wilkesboro,"",1441.9644981678,14419.644981678,2817470108.66394,743040.466864702,202109151940
611,28660,298,2,2336,Olin,"",1275.68493150685,12756.8493150685,892135691.594116,224297.744075571,202109151940
612,28665,342,4,2986,Purlear,"",1145.34494306765,11453.4494306765,1778038258.60608,240271.301413849,202109151940
613,28668,30,0,39,Roaring Gap,"",7692.30769230769,76923.0769230769,150579895.761963,97868.8716295681,202109151940
614,28669,371,3,3133,Roaring River,"",1184.16852856687,11841.6852856687,1299426384.18799,252536.432806368,202109151940
615,28670,399,6,3183,Ronda,"",1253.53440150801,12535.3440150801,1123975912.01135,257469.478215133,202109151940
616,28673,795,5,6621,Sherrills Ford,"",1200.72496601722,12007.2496601722,852092289.759583,248402.605359209,202109151940
617,28675,872,5,6805,Sparta,"",1281.41072740632,12814.1072740632,2977111225.9541,397880.21838125,202109151940
618,28676,464,5,3444,State Road,"",1347.2706155633,13472.706155633,830902972.436646,197653.666386266,202109151940
619,28677,5249,65,35614,Statesville,"",1473.85859493458,14738.5859493458,2372250827.99042,364916.143502524,202109151940
620,28678,680,6,5252,Stony Point,"",1294.74485910129,12947.4485910129,1249807753.12482,237772.476162198,202109151940
621,28679,148,2,2122,Sugar Grove,"",697.455230914232,6974.55230914232,636943392.934937,227619.317646308,202109151940
622,28681,4049,74,26959,Taylorsville,"",1501.91030824585,15019.1030824585,4726487412.65814,412700.759417833,202109151940
623,28682,143,2,1099,Terrell,"",1301.18289353958,13011.8289353958,164657442.78833,108427.066369374,202109151940
624,28683,210,3,1934,Thurmond,"",1085.83247156153,10858.3247156153,988749233.112671,203358.60410099,202109151940
625,28684,156,1,2175,Todd,"",717.241379310345,7172.41379310345,1383524229.94177,292392.138653963,202109151940
626,28685,233,0,1908,Traphill,"",1221.17400419287,12211.7400419287,1296786088.98804,215086.939280452,202109151940
627,28689,253,2,1662,Union Grove,"",1522.2623345367,15222.623345367,1218398001.86389,304792.24772459,202109151940
628,28690,1321,15,9427,Valdese,"",1401.29415508645,14012.9415508645,668624773.04187,213466.610171622,202109151940
629,28692,334,1,4504,Vilas,"",741.563055062167,7415.63055062167,1091553223.68976,286379.955820553,202109151940
630,28693,189,1,1693,Warrensville,"",1116.36148848198,11163.6148848198,621923811.260986,170328.387778476,202109151940
631,28694,891,15,8033,West Jefferson,"",1109.17465454998,11091.7465454998,2188720146.69934,416426.801998168,202109151940
632,28697,1885,40,13376,Wilkesboro,"",1409.24043062201,14092.4043062201,1810927272.521,565265.362104433,202109151940
633,28701,421,3,4830,Alexander,"",871.635610766046,8716.35610766046,557040025.003723,178622.867954755,202109151940
634,28702,33,0,704,Almond,"",468.75,4687.5,749571990.457794,168899.042279792,202109151940
635,28704,2778,23,21728,Arden,"",1278.53460972018,12785.3460972018,1481682958.97644,329012.999643476,202109151940
636,28705,635,1,7168,Bakersville,"",885.881696428571,8858.81696428571,3538838336.04175,376028.663142582,202109151940
637,28711,1117,32,15250,Black Mountain,"",732.459016393443,7324.59016393443,2289646423.50623,432841.10713665,202109151940
638,28712,1957,26,19644,Brevard,"",996.232946446752,9962.32946446752,3743370041.24365,607196.289251344,202109151940
639,28713,957,14,9333,Bryson City,"",1025.393764063,10253.93764063,7085157294.99072,658029.652447302,202109151940
640,28714,2217,27,17066,Burnsville,"",1299.07418258526,12990.7418258526,7287599937.88281,538818.932986382,202109151940
641,28715,2530,26,27289,Candler,"",927.113488951592,9271.13488951592,1975153881.5733,274379.594297132,202109151940
642,28716,1865,47,18650,Canton,"",1000,10000,4450693739.33826,450946.985814241,202109151940
643,28718,45,0,607,Cedar Mountain,"",741.350906095552,7413.50906095552,604740430.192017,157079.894608512,202109151940
644,28719,1392,11,6945,Cherokee,"",2004.31965442765,20043.1965442765,6313532001.74988,506970.161305604,202109151940
645,28721,1083,11,10866,Clyde,"",996.686913307565,9966.86913307565,3262240884.20239,451646.750156333,202109151940
646,28722,686,13,6854,Columbus,"",1000.87540122556,10008.7540122556,1330435890.70984,371441.890606651,202109151940
647,28723,1188,2,11678,Cullowhee,"",1017.29748244562,10172.9748244562,2829089767.59064,521400.904374382,202109151940
648,28726,476,5,3477,East Flat Rock,"",1368.99626114466,13689.9626114466,62782212.3257446,52681.8363735949,202109151940
649,28729,380,1,2978,Etowah,"",1276.0241773002,12760.241773002,115914409.369507,74718.0620947517,202109151940
650,28730,784,9,10068,Fairview,"",778.70480731029,7787.0480731029,1334723772.69336,277836.650121475,202109151940
651,28731,1137,16,9271,Flat Rock,"",1226.40491856326,12264.0491856326,910498937.374664,308715.430561088,202109151940
652,28732,1914,8,18899,Fletcher,"",1012.75199746018,10127.5199746018,1163648233.76184,268599.174805656,202109151940
653,28734,3310,39,28423,Franklin,"",1164.5498364001,11645.498364001,8413329787.90622,680710.034553254,202109151940
654,28736,62,0,740,Glenville,"",837.837837837838,8378.37837837838,845894035.551971,243241.394198335,202109151940
655,28739,1925,26,21994,Hendersonville,"",875.238701464036,8752.38701464036,1809199500.98254,354883.696935043,202109151940
656,28740,236,0,2123,Green Mountain,"",1111.63447951013,11116.3447951013,2560353451.70599,391601.88482291,202109151940
657,28741,373,6,3135,Highlands,"",1189.79266347687,11897.9266347687,2488322100.83908,291652.561708351,202109151940
658,28742,315,4,2834,Horse Shoe,"",1111.50317572336,11115.0317572336,759756422.807678,323788.261855291,202109151940
659,28745,77,0,598,Lake Junaluska,"",1287.6254180602,12876.254180602,24208240.7459412,20619.3143809221,202109151940
660,28746,237,5,2583,Lake Lure,"",917.537746806039,9175.37746806039,1635267198.94843,301403.103342596,202109151940
661,28747,164,4,2517,Lake Toxaway,"",651.569328565753,6515.69328565753,1644170650.80768,278687.825520297,202109151940
662,28748,1195,16,12684,Leicester,"",942.131819615263,9421.31819615263,2568900770.12885,433742.542694055,202109151940
663,28751,370,8,3738,Maggie Valley,"",989.834135901552,9898.34135901552,1196971956.93442,252655.252396679,202109151940
664,28752,4980,42,31501,Marion,"",1580.90219358116,15809.0219358116,6843838240.70496,729852.019397462,202109151940
665,28753,1179,20,12286,Marshall,"",959.628845840794,9596.28845840794,7221367422.4903,582321.875436496,202109151940
666,28754,987,26,8823,Mars Hill,"",1118.6671200272,11186.671200272,2532637146.55933,336365.654274913,202109151940
667,28756,465,4,4770,Mill Spring,"",974.842767295598,9748.42767295598,2319967191.40479,359387.276461913,202109151940
668,28759,821,7,7867,Mills River,"",1043.59984746409,10435.9984746409,710290580.507599,219074.688607406,202109151940
669,28761,1336,17,8493,Nebo,"",1573.06016719651,15730.6016719651,3254647047.74689,448908.605974669,202109151940
670,28762,1002,8,7603,Old Fort,"",1317.90082862028,13179.0082862028,2996741187.4848,387268.208256283,202109151940
671,28763,254,2,2864,Otto,"",886.871508379888,8868.71508379888,1145043002.66425,202810.842815888,202109151940
672,28766,178,1,1526,Penrose,"",1166.44823066841,11664.4823066841,159626292.482056,88900.5625977206,202109151940
673,28768,743,3,7895,Pisgah Forest,"",941.101963267891,9411.01963267891,2244655883.74216,321689.536597621,202109151940
674,28771,1124,20,8212,Robbinsville,"",1368.72868972236,13687.2868972236,9086438704.3884,732920.807564289,202109151940
675,28773,374,9,3508,Saluda,"",1066.13454960091,10661.3454960091,1396855034.24573,267712.497423626,202109151940
676,28775,39,2,493,Scaly Mountain,"",791.075050709939,7910.75050709939,456631744.06662,130336.94180952,202109151940
677,28777,1709,18,10391,Spruce Pine,"",1644.69252237513,16446.9252237513,1968811938.32007,332780.684408785,202109151940
678,28778,932,10,10803,Swannanoa,"",862.723317596964,8627.23317596964,692162823.950317,188030.795128165,202109151940
679,28779,1880,44,17610,Sylva,"",1067.57524134015,10675.7524134015,3287520334.70795,472387.421611018,202109151940
680,28782,519,9,6512,Tryon,"",796.990171990172,7969.90171990172,1239852111.02036,390005.579825198,202109151940
681,28783,165,3,1905,Tuckasegee,"",866.141732283465,8661.41732283465,2507065764.50815,412465.098737654,202109151940
682,28785,616,4,8309,Waynesville,"",741.364785172704,7413.64785172704,4680111391.07288,434987.630089387,202109151940
683,28786,2084,40,21837,Waynesville,"",954.343545358795,9543.43545358795,2130537927.5513,319219.020654079,202109151940
684,28787,2088,31,20681,Weaverville,"",1009.62235868672,10096.2235868672,2146776657.76654,337936.038355962,202109151940
685,28789,518,5,6551,Whittier,"",790.718974202412,7907.18974202412,1731085189.80936,281392.474737519,202109151940
686,28790,430,4,3775,Zirconia,"",1139.07284768212,11390.7284768212,1184634316.47168,272368.233599775,202109151940
687,28791,1581,32,15811,Hendersonville,"",999.936752893555,9999.36752893555,466838231.125,123544.27336528,202109151940
688,28792,4504,77,37949,Hendersonville,"",1186.85604363751,11868.5604363751,2892120004.20319,483608.715059927,202109151940
689,28801,1179,26,16782,Asheville,"",702.538434036468,7025.38434036468,142991050.123962,66531.4000304091,202109151940
690,28803,2868,57,34731,Asheville,"",825.775244018312,8257.75244018312,1148499781.62708,221583.067984848,202109151940
691,28804,1708,23,23302,Asheville,"",732.984293193717,7329.84293193717,818376430.368896,216401.982596761,202109151940
692,28805,1364,26,20394,Asheville,"",668.824163969795,6688.24163969795,743578799.615234,203043.782551956,202109151940
693,28806,4007,64,43841,Asheville,"",913.984626263087,9139.84626263087,1123591112.45288,297671.815966071,202109151940
694,28901,803,11,6039,Andrews,"",1329.69034608379,13296.9034608379,1881090750.42804,271571.032581688,202109151940
695,28902,155,1,1562,Brasstown,"",992.317541613316,9923.17541613316,645585335.657318,162521.113458697,202109151940
696,28904,1112,21,9535,Hayesville,"",1166.22968012585,11662.2968012585,5317145252.91805,403950.005454209,202109151940
697,28905,474,8,3548,Marble,"",1335.96392333709,13359.6392333709,1058320723.96715,269002.244098821,202109151940
698,28906,2638,34,20296,Murphy,"",1299.76350019708,12997.6350019708,9849733400.34212,586826.324547444,202109151940
699,28909,96,0,1068,Warne,"",898.876404494382,8988.76404494382,269492752.319427,107722.293423693,202109151940
700,27533,446,3,0,"","",,,18055719.4014893,15817.3715737294,202109151940
701,27340,6,1,34,Saxapahaw,"",1764.70588235294,17647.0588235294,694758.987792969,3852.87240074502,202109151940
702,27411,180,0,847,Greensboro,"",2125.14757969303,21251.4757969303,713742.998291016,5860.23208289576,202109151940
703,27412,45,0,1886,Greensboro,"",238.600212089077,2386.00212089077,4771290.83532715,13054.7888333439,202109151940
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114,202109151940
705,27599,23,0,0,Chapel Hill,"",,,4275416.30163574,15555.1510255833,202109151940
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542,202109151940
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175,202109151940
708,27810,471,7,4224,Belhaven,"",1115.05681818182,11150.5681818182,5320714553.85889,863428.562860575,202109151940
709,27821,37,0,343,Edward,"",1078.71720116618,10787.1720116618,180879118.265869,102716.617789089,202109151940
710,27824,120,0,1540,Engelhard,"",779.220779220779,7792.20779220779,5755622445.56714,766498.765242208,202109151940
711,27826,101,2,1245,Fairfield,"",811.244979919679,8112.44979919679,5502010014.61365,681909.128335756,202109151940
712,27841,10,1,84,Hassell,"",1190.47619047619,11904.7619047619,5972995.94189453,12505.2057352129,202109151940
713,27872,35,1,429,Roxobel,"",815.850815850816,8158.50815850816,78668396.3901367,60062.9164687203,202109151940
714,27875,68,2,511,Scranton,"",1330.7240704501,13307.240704501,1462926064.75208,668994.049821798,202109151940
715,27881,,,323,Speed,Population <500 and Cases <5,,,45624486.2655029,35379.3892263349,202109151940
716,27919,108,1,1211,Belvidere,"",891.824938067713,8918.24938067713,1805677755.21484,260299.205087965,202109151940
717,27920,128,0,1415,Buxton,"",904.593639575972,9045.93639575972,251417477.481567,169552.58818934,202109151940
718,27921,443,7,5366,Camden,"",825.568393589266,8255.68393589266,2216306760.15601,371309.805402765,202109151940
719,27923,62,0,990,Coinjock,"",626.262626262626,6262.62626262626,442853112.258789,222994.427279021,202109151940
720,27936,52,1,961,Frisco,"",541.103017689906,5411.03017689906,134638106.065186,108288.074251882,202109151940
721,27939,249,2,3370,Grandy,"",738.872403560831,7388.72403560831,296874050.40332,237784.484514939,202109151940
722,27941,56,0,670,Harbinger,"",835.820895522388,8358.20895522388,66348159.842041,42125.3614314887,202109151940
723,27943,27,0,491,Hatteras,"",549.89816700611,5498.9816700611,82146889.1915283,162150.406610954,202109151940
724,27947,78,1,845,Jarvisburg,"",923.076923076923,9230.76923076923,181991023.044922,117825.87149715,202109151940
725,27953,118,0,992,Manns Harbor,"",1189.51612903226,11895.1612903226,4841742826.08521,775886.839802653,202109151940
726,27954,716,3,6405,Manteo,"",1117.87665886027,11178.7665886027,346159524.466309,171104.045001834,202109151940
727,27956,18,0,328,Maple,"",548.780487804878,5487.80487804878,91616147.3259277,62675.9008746753,202109151940
728,27960,108,0,899,Ocracoke,"",1201.33481646274,12013.3481646274,272996211.932129,221416.979930584,202109151940
729,27964,31,0,653,Point Harbor,"",474.732006125574,4747.32006125574,40700993.1791992,29044.1496807834,202109151940
730,27965,47,0,611,Poplar Branch,"",769.230769230769,7692.30769230769,362463348.010742,286670.577035681,202109151940
731,27972,6,0,196,Salvo,"",306.122448979592,3061.22448979592,25839959.5158691,77591.8753697891,202109151940
732,27973,121,0,1493,Shawboro,"",810.448760884126,8104.48760884126,1350823542.63281,279776.313560853,202109151940
733,27974,93,0,1375,Shiloh,"",676.363636363636,6763.63636363636,1282875105.52026,448552.234751615,202109151940
734,27978,13,0,221,Stumpy Point,"",588.235294117647,5882.35294117647,3250437066.68713,488663.160212976,202109151940
735,27980,276,6,2075,Tyner,"",1330.12048192771,13301.2048192771,1319096560.03711,208839.628959427,202109151940
736,27981,185,1,1863,Wanchese,"",993.022007514761,9930.22007514761,183167116.380371,177755.254740471,202109151940
737,28077,56,0,557,High Shoals,"",1005.38599640934,10053.8599640934,25098303.871521,27989.3633622467,202109151940
738,28101,104,2,465,Mc Adenville,"",2236.55913978495,22365.5913978495,12210373.4969482,19058.3264759027,202109151940
739,28223,25,0,2941,Charlotte,"",85.0051003060184,850.051003060184,16745950.1914673,34959.7943637767,202109151940
740,28308,19,0,737,Pope Army Airfield,"",257.801899592944,2578.01899592944,90374263.7665405,45243.1542141805,202109151940
741,28375,26,0,155,Proctorville,"",1677.41935483871,16774.1935483871,16154829.5779114,21293.1141646593,202109151940
742,28519,69,2,328,Bridgeton,"",2103.65853658537,21036.5853658537,3782179.40026855,11964.2990373982,202109151940
743,28520,22,0,352,Cedar Island,"",625,6250,633116579.775757,427477.052966737,202109151940
744,28524,42,1,443,Davis,"",948.081264108352,9480.81264108352,547256692.822876,860357.358716607,202109151940
745,28527,171,2,905,Ernul,"",1889.50276243094,18895.0276243094,1145978492.04919,209684.397786102,202109151940
746,28528,48,0,640,Gloucester,"",750,7500,74196560.923584,79933.9347539672,202109151940
747,28533,160,0,0,Cherry Point,"",,,253735788.170532,192645.367219711,202109151940
748,28537,15,0,186,Hobucken,"",806.451612903226,8064.51612903226,891999129.25647,352204.851723086,202109151940
749,28544,614,8,5607,Midway Park,"",1095.05974674514,10950.5974674514,155759986.503357,92182.0384683424,202109151940
750,28545,204,0,4010,Mccutcheon Field,"",508.728179551122,5087.28179551122,145247654.855835,101700.276162633,202109151940
751,28552,7,0,131,Lowland,"",534.351145038168,5343.51145038168,211084218.553589,104037.967496467,202109151940
