OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
249,27857,294,10,1601,Oak City,"",1836.35227982511,18363.5227982511,2180191629.70935,354763.313675516,202204071840
250,27858,15512,31,58170,Greenville,"",2666.66666666667,26666.6666666667,1683129152.90881,395293.630437,202204071840
251,27860,496,6,2062,Pantego,"",2405.43161978662,24054.3161978661,4384086912.80859,475177.331131482,202204071840
252,27862,126,2,945,Pendleton,"",1333.33333333333,13333.3333333333,1337735767.81812,305131.144563485,202204071840
253,27863,3157,36,12670,Pikeville,"",2491.71270718232,24917.1270718232,1822358483.62146,414140.550515842,202204071840
254,27864,1264,9,4823,Pinetops,"",2620.77545096413,26207.7545096413,1058515929.69434,223861.53375515,202204071840
255,27865,566,12,2003,Pinetown,"",2825.76135796306,28257.6135796306,3183419700.15735,407140.115990912,202204071840
256,27866,195,3,672,Pleasant Hill,"",2901.78571428571,29017.8571428571,548856343.547363,183824.668332886,202204071840
257,27869,559,19,2167,Rich Square,"",2579.60313797877,25796.0313797877,2314340977.34839,283794.508144883,202204071840
258,27870,7609,100,26633,Roanoke Rapids,"",2856.98193969887,28569.8193969887,1958976214.39966,237465.130853914,202204071840
259,27871,1074,14,4466,Robersonville,"",2404.83654276758,24048.3654276758,2640265625.23401,370404.169208956,202204071840
260,27874,1028,18,4766,Scotland Neck,"",2156.94502727654,21569.4502727654,3988089594.78687,425091.541566969,202204071840
261,27876,265,4,1290,Seaboard,"",2054.26356589147,20542.6356589147,1161065802.28784,286123.221519332,202204071840
262,27880,860,2,3280,Sims,"",2621.9512195122,26219.512195122,661768421.449585,178936.521495753,202204071840
263,27882,2196,17,7927,Spring Hope,"",2770.27879399521,27702.7879399521,2721376125.90833,404465.358087667,202204071840
264,27883,873,11,4361,Stantonsburg,"",2001.83444164183,20018.3444164183,2149873597.18677,378850.12800901,202204071840
265,27884,384,1,1545,Stokes,"",2485.43689320388,24854.3689320388,1118165618.53992,178810.199825373,202204071840
266,27885,443,5,859,Swanquarter,"",5157.15948777648,51571.5948777648,3236637890.30994,778832.459471454,202204071840
267,27886,5487,84,21595,Tarboro,"",2540.86594119009,25408.6594119009,5534275751.92761,530150.851444627,202204071840
268,27888,664,2,2803,Walstonburg,"",2368.89047449162,23688.9047449162,1661899290.0293,260588.447365408,202204071840
269,27889,8067,102,27543,Washington,"",2928.87485023418,29288.7485023418,4746901259.41052,624948.845007957,202204071840
270,27890,616,22,2398,Weldon,"",2568.80733944954,25688.0733944954,250295126.203369,88214.5142201126,202204071840
271,27891,1202,12,5011,Whitakers,"",2398.7228098184,23987.228098184,3802342458.24487,551887.618669608,202204071840
272,27892,3870,51,14363,Williamston,"",2694.4231706468,26944.231706468,4740161664.64209,528153.604658044,202204071840
273,27893,10478,186,40647,Wilson,"",2577.80401997687,25778.0401997687,3134674028.43115,441390.734015219,202204071840
274,27896,5519,57,21212,Wilson,"",2601.82915330945,26018.2915330945,1013992738.34033,260787.736893696,202204071840
275,27897,297,1,2467,Woodland,"",1203.89136603162,12038.9136603162,1262848506.99878,250563.523857377,202204071840
276,27909,8125,110,40958,Elizabeth City,"",1983.73944040236,19837.3944040236,6356628470.42627,720925.199090357,202204071840
277,27910,2680,61,11609,Ahoskie,"",2308.55370832974,23085.5370832974,3854004911.8667,558805.248838311,202204071840
278,27915,168,1,758,Avon,"",2216.35883905013,22163.5883905013,132797325.68457,159985.858445685,202204071840
279,27916,179,1,554,Aydlett,"",3231.04693140794,32310.4693140794,175446906.710938,88834.9392660151,202204071840
280,27917,226,7,1084,Barco,"",2084.87084870849,20848.7084870849,583346697.773926,150643.300800981,202204071840
281,27922,174,4,1107,Cofield,"",1571.81571815718,15718.1571815718,1372106941.59424,230585.938382193,202204071840
282,27924,669,8,3509,Colerain,"",1906.52607580507,19065.2607580507,2545571117.46045,325068.518729582,202204071840
283,27925,941,8,4164,Columbia,"",2259.84630163305,22598.4630163305,9421043776.67224,822613.133571787,202204071840
284,27926,237,1,1965,Corapeake,"",1206.10687022901,12061.0687022901,1084179276.0813,176947.978129327,202204071840
285,27927,149,0,613,Corolla,"",2430.66884176183,24306.6884176183,685869287.21875,1266393.74615983,202204071840
286,27928,439,8,1888,Creswell,"",2325.21186440678,23252.1186440678,3736346955.86023,344143.792077435,202204071840
287,27929,278,2,1949,Currituck,"",1426.37249871729,14263.7249871729,352573124.774658,146317.944454099,202204071840
288,27932,3629,49,12644,Edenton,"",2870.13603290098,28701.3603290098,3509551689.6084,391797.495792958,202204071840
289,27935,289,3,1674,Eure,"",1726.40382317802,17264.0382317802,1443577833.21069,213483.780281898,202204071840
290,27937,621,6,4253,Gates,"",1460.1457794498,14601.457794498,2407949124.70361,290137.740864669,202204071840
291,27938,323,10,1430,Gatesville,"",2258.74125874126,22587.4125874126,1202645918.03784,229961.178585235,202204071840
292,27942,132,2,936,Harrellsville,"",1410.25641025641,14102.5641025641,927451831.666504,150762.800286803,202204071840
293,27944,2459,14,12230,Hertford,"",2010.62959934587,20106.2959934587,5013940953.42065,828274.577378666,202204071840
294,27946,217,0,1089,Hobbsville,"",1992.65381083563,19926.5381083563,1234977495.96777,250163.996071758,202204071840
295,27948,2496,6,12518,Kill Devil Hills,"",1993.92874261064,19939.2874261064,288939959.776123,266090.270790261,202204071840
296,27949,1467,4,7235,Kitty Hawk,"",2027.64340013822,20276.4340013822,426732703.740967,296487.58160632,202204071840
297,27950,239,0,2183,Knotts Island,"",1094.82363719652,10948.2363719652,1009906812.90234,393684.159837613,202204071840
298,27957,306,9,1419,Merry Hill,"",2156.44820295983,21564.4820295983,1345289022.66797,219570.3989813,202204071840
299,27958,2240,12,12061,Moyock,"",1857.22576900755,18572.2576900755,2191273226.67993,258895.732965411,202204071840
300,27959,613,1,2451,Nags Head,"",2501.01999184007,25010.1999184007,464337538.219238,468359.824712584,202204071840
301,27962,1827,29,7439,Plymouth,"",2455.97526549267,24559.7526549267,2248894843.11377,323982.42240407,202204071840
302,27966,213,0,1473,Powells Point,"",1446.02851323829,14460.2851323829,310362212.773438,140593.315765635,202204071840
303,27968,74,0,413,Rodanthe,"",1791.76755447942,17917.6755447942,255307311.38855,376970.397727618,202204071840
304,27970,742,14,3214,Roper,"",2308.64965774736,23086.4965774736,3979984913.95898,386215.845703473,202204071840
305,27976,643,2,3561,South Mills,"",1805.67256388655,18056.7256388655,2739484648.62012,348819.066033239,202204071840
306,27979,221,0,1813,Sunbury,"",1218.97407611693,12189.7407611693,2196378526.26221,272849.595585558,202204071840
307,27982,12,0,0,Waves,"",,,5381164.09509277,11228.317119066,202204071840
308,27983,2233,38,10633,Windsor,"",2100.06583278473,21000.6583278473,9431469996.22351,861662.756904588,202204071840
309,27986,294,4,2650,Winton,"",1109.43396226415,11094.3396226415,374234308.870117,153016.850399202,202204071840
310,28001,8476,164,28360,Albemarle,"",2988.71650211566,29887.1650211566,3791255242.38873,479491.354130006,202204071840
311,28006,324,3,1136,Alexis,"",2852.11267605634,28521.1267605634,126883649.701416,88485.0702727942,202204071840
312,28012,6846,52,24276,Belmont,"",2820.06920415225,28200.6920415225,865729022.118042,170607.84187697,202204071840
313,28016,3930,44,14526,Bessemer City,"",2705.49359768691,27054.9359768691,1271825919.55414,236943.686135101,202204071840
314,28018,1437,37,5943,Bostic,"",2417.97072185765,24179.7072185765,2694770404.83051,433562.153950885,202204071840
315,28020,671,8,2464,Casar,"",2723.21428571429,27232.1428571429,1475633951.64899,260515.821792163,202204071840
316,28021,3914,58,13436,Cherryville,"",2913.0693658827,29130.693658827,1626380587.60425,391038.422631114,202204071840
317,28023,4130,54,14843,China Grove,"",2782.45637674325,27824.5637674325,1273875684.14087,277795.952246167,202204071840
318,28025,14600,142,55325,Concord,"",2638.95164934478,26389.5164934478,2992149162.05573,466210.816136512,202204071840
319,28027,18321,133,74072,Concord,"",2473.40425531915,24734.0425531915,1903468707.60345,332965.289746402,202204071840
320,28031,6769,36,31049,Cornelius,"",2180.10241875745,21801.0241875745,672168572.25116,151594.592125485,202204071840
321,28032,891,3,3249,Cramerton,"",2742.38227146814,27423.8227146814,59161626.1264038,51515.5503878613,202204071840
322,28033,976,9,3362,Crouse,"",2903.03390838786,29030.3390838786,509703222.739563,189532.085619349,202204071840
323,28034,5846,65,17859,Dallas,"",3273.41956436531,32734.1956436531,1273410668.68243,215322.291269956,202204071840
324,28036,4131,21,18554,Davidson,"",2226.47407567101,22264.7407567101,669928559.48645,197029.79366816,202204071840
325,28037,6419,20,23834,Denver,"",2693.21137870269,26932.1137870269,1521729514.62848,312689.389421742,202204071840
326,28039,113,4,428,East Spencer,"",2640.18691588785,26401.8691588785,13759835.5942383,34526.6128305972,202204071840
327,28040,1923,30,8270,Ellenboro,"",2325.27206771463,23252.7206771463,1773879551.02985,348064.117544276,202204071840
328,28043,5642,142,21472,Forest City,"",2627.60804769001,26276.0804769001,1816346053.52002,348394.442075552,202204071840
329,28052,10560,158,36823,Gastonia,"",2867.77285935421,28677.7285935421,1165429048.27631,189783.469072904,202204071840
330,28054,11225,150,40184,Gastonia,"",2793.40035835158,27934.0035835158,562652947.772949,139549.083675328,202204071840
331,28056,9594,92,35595,Gastonia,"",2695.32237673831,26953.2237673831,1342394953.02258,344787.60681341,202204071840
332,28071,871,9,3198,Gold Hill,"",2723.57723577236,27235.7723577236,1345839018.92865,236923.074375116,202204071840
333,28073,1571,18,5606,Grover,"",2802.35462004995,28023.5462004995,702973243.533203,143952.911566798,202204071840
334,28075,4896,32,19174,Harrisburg,"",2553.45780744759,25534.5780744759,656107496.741638,238150.023406484,202204071840
335,28078,15308,89,66079,Huntersville,"",2316.62101424053,23166.2101424053,1870251820.14679,316647.648839996,202204071840
336,28079,10341,64,39813,Indian Trail,"",2597.39281139326,25973.9281139326,1221176124.08392,283660.370334182,202204071840
337,28080,2164,11,8157,Iron Station,"",2652.93612847861,26529.3612847861,1095921164.38501,240845.709042299,202204071840
338,28081,7515,74,28249,Kannapolis,"",2660.27116004106,26602.7116004106,862858421.935425,200259.108957382,202204071840
339,28083,7023,84,25877,Kannapolis,"",2713.99312130463,27139.9312130463,582493569.448059,145983.725103448,202204071840
340,28086,8302,88,26988,Kings Mountain,"",3076.18200681784,30761.8200681784,2467878462.36133,329807.139806484,202204071840
341,28088,956,10,3059,Landis,"",3125.20431513567,31252.0431513567,72787169.9580688,52885.3256566675,202204071840
342,28090,2097,34,8506,Lawndale,"",2465.31859863626,24653.1859863626,2661358061.4715,458218.963524001,202204071840
343,28091,548,5,2353,Lilesville,"",2328.94177645559,23289.4177645559,2694411423.45477,313074.926269122,202204071840
344,28092,11973,93,40052,Lincolnton,"",2989.36382702487,29893.6382702487,3216596915.74634,535483.341451104,202204071840
345,28097,2067,15,6124,Locust,"",3375.24493794905,33752.4493794905,836579136.406799,181830.474266294,202204071840
346,28098,1053,8,4010,Lowell,"",2625.93516209476,26259.3516209476,99103128.4535522,49283.194148661,202204071840
347,28103,3051,46,11346,Marshville,"",2689.05341089371,26890.5341089371,4253866560.83563,449440.107851782,202204071840
348,28104,7904,33,32469,Matthews,"",2434.32196864702,24343.2196864702,824578845.587585,325979.692599077,202204071840
349,28105,10323,95,45346,Matthews,"",2276.49627310016,22764.9627310016,668165195.784729,278013.840820393,202204071840
350,28107,2458,18,8210,Midland,"",2993.90986601705,29939.0986601705,1388640520.38739,250943.513182056,202204071840
351,28110,15187,145,55536,Monroe,"",2734.62258715068,27346.2258715068,3676478383.48267,422255.233862207,202204071840
352,28112,7829,97,28060,Monroe,"",2790.09265858874,27900.9265858874,3713382117.46545,318461.97727687,202204071840
353,28114,1987,18,9034,Mooresboro,"",2199.46867389861,21994.6867389861,1900066101.23077,346437.871140422,202204071840
354,28115,10757,93,41536,Mooresville,"",2589.80161787365,25898.0161787365,2057262512.61176,327151.756863337,202204071840
355,28117,11567,39,47608,Mooresville,"",2429.6336750126,24296.336750126,1555969690.69189,234425.757349855,202204071840
356,28119,710,11,3034,Morven,"",2340.14502307185,23401.4502307185,1970357677.74512,298425.64822689,202204071840
357,28120,6370,72,24318,Mount Holly,"",2619.45883707542,26194.5883707542,1001654680.08618,272689.093586748,202204071840
358,28124,1843,18,7015,Mount Pleasant,"",2627.2273699216,26272.273699216,1620148303.23315,301866.136666845,202204071840
359,28125,635,5,2657,Mount Ulla,"",2389.91343620625,23899.1343620625,1169162879.13867,198953.955252748,202204071840
360,28127,2273,17,7631,New London,"",2978.63975887826,29786.3975887826,2159940152.89789,468250.659328753,202204071840
361,28128,2161,22,8098,Norwood,"",2668.56013830575,26685.6013830575,2054286113.35083,282114.674844028,202204071840
362,28129,1654,14,6031,Oakboro,"",2742.49709832532,27424.9709832532,1226619926.53345,219035.034364981,202204071840
363,28133,708,8,2713,Peachland,"",2609.65720604497,26096.5720604497,2384968915.9574,421295.337069002,202204071840
364,28134,2937,38,11817,Pineville,"",2485.40238639249,24854.0238639249,248618254.324951,88085.4538299006,202204071840
365,28135,1231,11,5968,Polkton,"",2062.66756032172,20626.6756032172,2916374106.84241,475980.429437205,202204071840
366,28137,840,7,3843,Richfield,"",2185.79234972678,21857.9234972678,1223676252.05975,291589.496037827,202204071840
367,28138,2998,50,11659,Rockwell,"",2571.40406552878,25714.0406552878,1278406256.12445,357387.534646104,202204071840
368,28139,4981,141,20134,Rutherfordton,"",2473.92470447998,24739.2470447998,5078697342.95056,674832.691106947,202204071840
369,28144,7373,101,25846,Salisbury,"",2852.66578967732,28526.6578967732,867982991.287292,279505.654446658,202204071840
370,28146,8191,93,30382,Salisbury,"",2696.00421302087,26960.0421302087,3012969418.7887,452196.720325258,202204071840
371,28147,7988,123,26204,Salisbury,"",3048.38955884598,30483.8955884598,2146390330.37,312495.471896358,202204071840
372,28150,8238,124,29296,Shelby,"",2811.98798470781,28119.8798470781,3159764942.52783,579453.815714685,202204071840
373,28152,7061,78,26078,Shelby,"",2707.64629189355,27076.4629189355,2247420971.2251,304211.560780764,202204071840
374,28159,999,30,3126,Spencer,"",3195.7773512476,31957.773512476,51886096.1330566,42602.5220628392,202204071840
375,28160,1145,18,4015,Spindale,"",2851.80572851806,28518.0572851806,170326604.450989,70799.3749654705,202204071840
376,28163,1475,8,5814,Stanfield,"",2536.97970416237,25369.7970416237,970276414.142883,191731.821086023,202204071840
377,28164,4106,67,15447,Stanley,"",2658.12131805529,26581.2131805529,1144736813.58362,324856.854746788,202204071840
378,28166,2627,31,9868,Troutman,"",2662.14025131739,26621.4025131739,911716953.816406,217041.310552797,202204071840
379,28167,529,8,2418,Union Mills,"",2187.75847808106,21877.5847808106,1934997992.23633,347927.953502144,202204071840
380,28168,3090,27,10437,Vale,"",2960.62086806554,29606.2086806554,2469130589.68384,340004.345415379,202204071840
381,28170,3225,59,12494,Wadesboro,"",2581.23899471746,25812.3899471746,5053183842.2157,655726.472285972,202204071840
382,28173,15167,63,63837,Waxhaw,"",2375.89485721447,23758.9485721447,3045162637.21796,318858.064536165,202204071840
383,28174,2693,25,9287,Wingate,"",2899.75234198342,28997.5234198342,985461754.807983,246986.820118662,202204071840
384,28202,5000,4,16755,Charlotte,"",2984.18382572366,29841.8382572366,50452583.9099121,34485.9053855683,202204071840
385,28203,4899,9,19070,Charlotte,"",2568.95647614054,25689.5647614053,91001089.479126,54761.2733662689,202204071840
386,28204,2432,10,8738,Charlotte,"",2783.24559395743,27832.4559395743,48899100.5548096,40761.7265321132,202204071840
387,28205,11652,98,51821,Charlotte,"",2248.50929159993,22485.0929159993,335820474.82135,104910.810677792,202204071840
388,28206,4187,23,15244,Charlotte,"",2746.6544214117,27466.544214117,182577260.697876,71458.0502165389,202204071840
389,28207,1913,8,9761,Charlotte,"",1959.84018030939,19598.4018030939,68333859.7921753,36157.3958026362,202204071840
390,28208,11171,82,39944,Charlotte,"",2796.66533146405,27966.6533146405,595973347.5495,157267.598078636,202204071840
391,28209,5402,19,26012,Charlotte,"",2076.73381516223,20767.3381516223,157335764.525879,72359.4847682198,202204071840
392,28210,9880,55,44704,Charlotte,"",2210.09305654975,22100.9305654975,342547124.476257,112745.958411282,202204071840
393,28211,6376,80,31253,Charlotte,"",2040.12414808178,20401.2414808178,292827786.05603,102838.759144167,202204071840
394,28212,10701,58,42744,Charlotte,"",2503.50926445817,25035.0926445817,237710291.866211,96077.3791004252,202204071840
395,28213,12612,75,45338,Charlotte,"",2781.77246459923,27817.7246459923,412614569.613403,162252.089416931,202204071840
396,28214,12090,64,41208,Charlotte,"",2933.89633080955,29338.9633080955,965554836.030151,224926.880987092,202204071840
397,28215,17187,109,60256,Charlotte,"",2852.33005841742,28523.3005841742,782010510.903748,222976.412140326,202204071840
398,28216,15282,91,58744,Charlotte,"",2601.45717009397,26014.5717009397,857978895.941772,184761.316525276,202204071840
399,28217,7254,32,30875,Charlotte,"",2349.47368421053,23494.7368421053,428067925.271423,132462.900799897,202204071840
400,28226,7910,50,40227,Charlotte,"",1966.34101474134,19663.4101474134,430471271.22644,131097.087702525,202204071840
401,28227,14750,95,57319,Charlotte,"",2573.31774804166,25733.1774804166,1173416755.00244,297066.255269002,202204071840
402,28262,11458,60,43683,Charlotte,"",2622.98834786988,26229.8834786988,593648477.600464,159979.41236041,202204071840
403,28269,19937,94,81464,Charlotte,"",2447.33870175783,24473.3870175783,840640266.840637,192155.045229048,202204071840
404,28270,6668,38,34753,Charlotte,"",1918.68327914137,19186.8327914137,345778417.622314,161555.486865571,202204071840
405,28273,11011,61,40544,Charlotte,"",2715.81491712707,27158.1491712707,614626385.142517,192801.276498243,202204071840
406,28277,14419,47,72020,Charlotte,"",2002.08275479034,20020.8275479034,675381884.726379,144850.675101077,202204071840
407,28278,8307,27,32539,Charlotte,"",2552.93647622853,25529.3647622853,902762098.137573,246465.469761239,202204071840
408,28301,4776,91,17717,Fayetteville,"",2695.71597900322,26957.1597900322,348717238.9104,130217.445212828,202204071840
409,28303,7095,48,34600,Fayetteville,"",2050.57803468208,20505.7803468208,540160738.043701,179304.154504403,202204071840
410,28304,8676,45,39651,Fayetteville,"",2188.09109480215,21880.9109480215,491742944.185852,186465.416198877,202204071840
411,28305,1304,9,5010,Fayetteville,"",2602.79441117764,26027.9441117764,69895111.336731,49443.8950343603,202204071840
412,28306,10915,74,42565,Fayetteville,"",2564.31340303066,25643.1340303066,2090603260.31519,562860.488861908,202204071840
413,28307,3201,0,15486,Fort Bragg,"",2067.028283611,20670.28283611,174879596.356018,92732.9092032322,202204071840
414,28310,2115,0,8861,Fort Bragg,"",2386.86378512583,23868.6378512583,506286340.902344,200733.090413706,202204071840
415,28311,8870,51,36046,Fayetteville,"",2460.74460411696,24607.4460411696,1336136656.04889,240844.864072535,202204071840
416,28312,4719,53,18419,Fayetteville,"",2562.02834030078,25620.2834030078,4341373681.0871,556260.336471476,202204071840
417,28314,13617,63,53642,Fayetteville,"",2538.49595466239,25384.9595466239,816473670.87677,185615.29020179,202204071840
418,28315,3647,28,13329,Aberdeen,"",2736.13924525471,27361.3924525471,2049308469.85626,494397.056686911,202204071840
419,28318,1246,8,4579,Autryville,"",2721.11814806726,27211.1814806726,2217851356.83313,372935.466158955,202204071840
420,28320,2585,44,9381,Bladenboro,"",2755.56976868138,27555.6976868138,3248490168.58801,381864.201698899,202204071840
421,28323,1203,3,4578,Bunnlevel,"",2627.78505897772,26277.8505897772,1112191308.33496,301931.807656216,202204071840
422,28326,5737,30,22382,Cameron,"",2563.22044500045,25632.2044500045,3242119864.63824,488036.173063299,202204071840
423,28327,4848,54,18273,Carthage,"",2653.0947299294,26530.947299294,5396542091.08795,586939.342565837,202204071840
424,28328,8049,82,26951,Clinton,"",2986.53111201811,29865.3111201811,6810728499.67102,657248.933701039,202204071840
425,28333,2921,37,10709,Dudley,"",2727.61228872911,27276.1228872911,1249687746.85376,213915.020571421,202204071840
426,28334,8021,87,26215,Dunn,"",3059.69864581347,30596.9864581347,4497238669.98419,544402.158241248,202204071840
427,28337,3080,39,11927,Elizabethtown,"",2582.37612140521,25823.7612140521,5069041872.41577,577770.225904477,202204071840
428,28338,1046,10,4804,Ellerbe,"",2177.35220649459,21773.5220649459,3935542448.08881,492508.044174153,202204071840
429,28339,2063,22,7226,Erwin,"",2854.96817049543,28549.6817049543,1064553458.41333,310656.999787593,202204071840
430,28340,2793,51,10738,Fairmont,"",2601.04302477184,26010.4302477184,3757196814.59872,450516.228420329,202204071840
431,28341,1147,10,5080,Faison,"",2257.87401574803,22578.7401574803,2787115249.34564,421094.619116887,202204071840
432,28343,436,9,1567,Gibson,"",2782.38672622846,27823.8672622846,458723474.164063,106909.663733147,202204071840
433,28344,971,8,3814,Godwin,"",2545.88358678553,25458.8358678553,1128755315.22852,269142.265002464,202204071840
434,28345,3642,56,12656,Hamlet,"",2877.68647281922,28776.8647281922,2126402412.95966,332606.523883072,202204071840
435,28347,429,1,1826,Hoffman,"",2349.39759036145,23493.9759036145,747268691.675964,194334.44204749,202204071840
436,28348,9461,65,36052,Hope Mills,"",2624.26495062687,26242.6495062687,1166315651.14276,329846.853315969,202204071840
437,28349,1285,20,3955,Kenansville,"",3249.05183312263,32490.5183312263,1959246504.78113,326624.538750416,202204071840
438,28350,71,0,70,Lakeview,"",,,7876659.25891113,11657.1581787366,202204071840
439,28351,1332,10,5269,Laurel Hill,"",2527.99392674132,25279.9392674132,1788599136.13666,386362.39437636,202204071840
440,28352,7142,96,25298,Laurinburg,"",2823.14807494664,28231.4807494664,3264782876.16284,438869.872406895,202204071840
441,28356,1400,8,4914,Linden,"",2849.00284900285,28490.0284900285,1497885580.84283,286294.988335977,202204071840
442,28357,715,5,3224,Lumber Bridge,"",2217.74193548387,22177.4193548387,998095899.747498,200973.924425577,202204071840
443,28358,11675,161,38517,Lumberton,"",3031.12911182075,30311.2911182075,5499536726.32037,504386.80427759,202204071840
444,28360,4505,53,14944,Lumberton,"",3014.58779443255,30145.8779443255,1985862696.58282,363920.117329658,202204071840
445,28363,304,2,1079,Marston,"",2817.42354031511,28174.2354031511,1736455559.11224,383927.716730151,202204071840
446,28364,4365,55,15170,Maxton,"",2877.38958470666,28773.8958470666,3845135736.01221,464303.223304612,202204071840
447,28365,3913,68,17063,Mount Olive,"",2293.26613139542,22932.6613139542,5449867058.99634,617077.13642774,202204071840
448,28366,1554,16,5153,Newton Grove,"",3015.71899864157,30157.1899864157,2293381130.24042,414618.719505342,202204071840
449,28369,637,9,2241,Orrum,"",2842.48103525212,28424.8103525212,1800121585.61136,401393.305842192,202204071840
450,28371,1884,22,7085,Parkton,"",2659.1390261115,26591.390261115,1005950088.08063,229991.086519014,202204071840
451,28372,4902,62,15254,Pembroke,"",3213.58332240724,32135.8332240724,1147770145.91595,255857.280522167,202204071840
452,28373,636,6,2552,Pinebluff,"",2492.16300940439,24921.6300940439,460329066.992676,140223.621385681,202204071840
453,28374,3709,67,18171,Pinehurst,"",2041.16449287326,20411.6449287326,609888351.153748,186776.563275303,202204071840
454,28376,12222,87,43831,Raeford,"",2788.43740731446,27884.3740731446,8255601209.37079,618028.253174215,202204071840
455,28377,3853,46,13036,Red Springs,"",2955.66124578091,29556.6124578091,2872865768.25568,446034.002241505,202204071840
456,28379,7179,113,25804,Rockingham,"",2782.12680204619,27821.2680204619,4156662320.34821,486165.084209016,202204071840
457,28382,1916,24,8006,Roseboro,"",2393.20509617787,23932.0509617787,3525739741.42773,652666.741452104,202204071840
458,28383,2264,29,7713,Rowland,"",2935.30403215351,29353.0403215351,2904453853.97415,460017.981876533,202204071840
459,28384,3406,34,12414,Saint Pauls,"",2743.67649428065,27436.7649428065,2850567240.80182,480450.415018018,202204071840
460,28385,905,5,3005,Salemburg,"",3011.64725457571,30116.4725457571,1040463355.97156,321938.125650219,202204071840
461,28386,2032,18,6068,Shannon,"",3348.71456822676,33487.1456822676,1134602512.8537,354913.796549299,202204071840
462,28387,3553,69,17139,Southern Pines,"",2073.04976953148,20730.4976953148,810260751.658813,181010.127281146,202204071840
463,28390,5429,35,23494,Spring Lake,"",2310.80275815102,23108.0275815102,1630867413.08136,287302.836124698,202204071840
464,28391,1403,15,5326,Stedman,"",2634.2470897484,26342.470897484,1084470955.12604,202263.555324583,202204071840
465,28392,429,5,1554,Tar Heel,"",2760.61776061776,27606.1776061776,925384379.987671,187529.786563955,202204071840
466,28393,558,6,2160,Turkey,"",2583.33333333333,25833.3333333333,1437383838.7915,233550.655699493,202204071840
467,28394,1349,16,6094,Vass,"",2213.65277321956,22136.5277321956,1215312777.16113,300186.221923817,202204071840
468,28395,678,3,2657,Wade,"",2551.75009409108,25517.5009409108,1382105528.22943,246616.208913961,202204071840
469,28396,654,9,2679,Wagram,"",2441.20940649496,24412.0940649496,1631714382.90094,330475.243709586,202204071840
470,28398,2408,38,7672,Warsaw,"",3138.68613138686,31386.8613138686,2739435952.33466,345606.723026117,202204071840
471,28399,513,5,1934,White Oak,"",2652.53360910031,26525.3360910031,2338498223.40869,308489.981388208,202204071840
472,28401,5600,84,24213,Wilmington,"",2312.80716970223,23128.0716970223,925590291.269562,302995.40520751,202204071840
473,28403,9417,46,41945,Wilmington,"",2245.08284658481,22450.8284658481,403456249.54361,135103.298695973,202204071840
474,28405,7269,49,33719,Wilmington,"",2155.75788131321,21557.5788131321,694443662.189972,212896.044608315,202204071840
475,28409,6881,38,34974,Wilmington,"",1967.46154286041,19674.6154286041,678530052.059952,626246.01836128,202204071840
476,28411,7956,56,38820,Wilmington,"",2049.45904173107,20494.5904173107,1477023573.08954,591854.549770877,202204071840
477,28412,8734,77,42977,Wilmington,"",2032.24980803686,20322.4980803686,635947452.301941,245813.217862995,202204071840
478,28420,1076,16,5116,Ash,"",2103.20562939797,21032.0562939797,4030119174.4476,622951.504256467,202204071840
479,28421,333,4,2040,Atkinson,"",1632.35294117647,16323.5294117647,1701084244.28595,246250.995159076,202204071840
480,28422,1968,16,8682,Bolivia,"",2266.75881133379,22667.5881133379,2520456183.00197,406510.949073509,202204071840
481,28423,594,7,2285,Bolton,"",2599.56236323851,25995.6236323851,4327886518.67657,560706.237916531,202204071840
482,28425,3101,34,12625,Burgaw,"",2456.23762376238,24562.3762376238,4872852970.19843,522799.098840263,202204071840
483,28428,1301,4,7142,Carolina Beach,"",1821.61859423131,18216.1859423131,153392950.326767,131890.839899376,202204071840
484,28429,2145,25,8542,Castle Hayne,"",2511.12151720908,25111.2151720908,1146009267.92944,244578.64538817,202204071840
485,28430,535,7,2055,Cerro Gordo,"",2603.40632603406,26034.0632603406,1294763521.80133,235369.368885516,202204071840
486,28431,1992,38,6741,Chadbourn,"",2955.05117935024,29550.5117935025,2019287633.59152,414968.282140325,202204071840
487,28432,648,5,1684,Clarendon,"",3847.9809976247,38479.809976247,913029717.719559,381140.327621418,202204071840
488,28433,1225,13,5297,Clarkton,"",2312.62979044742,23126.2979044742,3257754219.81824,497145.128049415,202204071840
489,28434,246,4,1357,Council,"",1812.82240235814,18128.2240235814,2209417286.23001,262045.947095385,202204071840
490,28435,602,7,2931,Currie,"",2053.90651654725,20539.0651654725,2746865502.37314,418800.327512465,202204071840
491,28436,609,7,2312,Delco,"",2634.0830449827,26340.830449827,1250613651.60083,304067.898737589,202204071840
492,28438,465,6,1688,Evergreen,"",2754.73933649289,27547.3933649289,1324758692.31961,354385.951020838,202204071840
493,28439,368,14,1536,Fair Bluff,"",2395.83333333333,23958.3333333333,667490225.496307,213264.007900786,202204071840
494,28441,869,9,3328,Garland,"",2611.17788461538,26111.7788461538,3774857745.4223,555550.533903292,202204071840
495,28442,377,8,1734,Hallsboro,"",2174.16378316032,21741.6378316032,1395074837.14975,336354.405393144,202204071840
496,28443,5805,35,22483,Hampstead,"",2581.95080727661,25819.5080727661,4337834719.99771,560208.032392266,202204071840
