OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
505,28453,523,6,4137,Magnolia,"",1264.20111191685,12642.0111191685,2286467269.94287,428957.863476439,202104131840
506,28454,250,2,3549,Maple Hill,"",704.423781346858,7044.23781346858,3064407818.25446,319144.850869927,202104131840
507,28455,183,3,1718,Nakina,"",1065.19208381839,10651.9208381839,1802269564.75485,339624.478895421,202104131840
508,28456,338,5,3566,Riegelwood,"",947.840717891195,9478.40717891195,1872158645.14374,368901.622022321,202104131840
509,28457,912,11,12840,Rocky Point,"",710.280373831776,7102.80373831776,3397895880.78387,551931.996451502,202104131840
510,28458,644,12,7018,Rose Hill,"",917.640353377031,9176.40353377031,3025757032.09851,549753.327973728,202104131840
511,28460,976,2,10588,Sneads Ferry,"",921.798262183604,9217.98262183604,868820245.916626,505270.66774661,202104131840
512,28461,931,7,20575,Southport,"",452.490886998785,4524.90886998785,2976816159.44659,699193.3729383,202104131840
513,28462,768,14,14309,Supply,"",536.725138025019,5367.25138025019,3173815797.17624,578042.071238933,202104131840
514,28463,1483,34,9865,Tabor City,"",1503.29447541814,15032.9447541814,3441446535.6745,489113.866817469,202104131840
515,28464,262,4,2491,Teachey,"",1051.78643115215,10517.8643115215,651873569.02948,216752.818849917,202104131840
516,28465,386,6,8285,Oak Island,"",465.902232951117,4659.02232951117,278142792.540329,260764.452809295,202104131840
517,28466,1030,30,10375,Wallace,"",992.771084337349,9927.71084337349,4134830722.40503,646652.750223625,202104131840
518,28467,870,16,11393,Calabash,"",763.626788378829,7636.26788378829,478052225.035095,182374.085490172,202104131840
519,28468,300,3,5394,Sunset Beach,"",556.173526140156,5561.73526140156,561581539.026329,281339.504069841,202104131840
520,28469,560,9,7481,Ocean Isle Beach,"",748.563026333378,7485.63026333378,718539224.77166,397460.188245044,202104131840
521,28470,942,38,13446,Shallotte,"",700.58009817046,7005.8009817046,1182514664.27979,362760.617388835,202104131840
522,28472,1962,52,20002,Whiteville,"",980.901909809019,9809.01909809019,5336860792.21823,836470.753006454,202104131840
523,28478,371,4,4976,Willard,"",745.578778135048,7455.78778135048,3641064446.79327,420805.470689162,202104131840
524,28479,455,8,4874,Winnabow,"",933.524825605252,9335.24825605252,2117768058.25922,493774.783138492,202104131840
525,28480,300,0,2737,Wrightsville Beach,"",1096.09061015711,10960.9061015711,105606171.513519,198146.556810674,202104131840
526,28501,1510,33,19507,Kinston,"",774.081099092634,7740.81099092633,2991635337.302,625626.15035165,202104131840
527,28504,2181,41,21016,Kinston,"",1037.78073848496,10377.8073848496,3402165916.96191,527051.926248194,202104131840
528,28508,266,6,2984,Albertson,"",891.42091152815,8914.2091152815,979966062.858154,216402.11543394,202104131840
529,28510,80,0,1543,Arapahoe,"",518.470511989631,5184.70511989631,492605022.366577,160146.449017413,202104131840
530,28511,26,0,628,Atlantic,"",414.012738853503,4140.12738853503,664520864.566406,632922.312503468,202104131840
531,28512,228,5,3689,Atlantic Beach,"",618.053673082136,6180.53673082136,159414908.561523,282548.210087653,202104131840
532,28513,967,3,10825,Ayden,"",893.302540415704,8933.02540415704,2611479123.85803,477095.460669019,202104131840
533,28515,328,2,3463,Bayboro,"",947.155645394167,9471.55645394167,1758589825.68518,437586.784820445,202104131840
534,28516,749,7,12482,Beaufort,"",600.064092292902,6000.64092292902,3384236686.76337,1001596.71803034,202104131840
535,28518,808,11,8803,Beulaville,"",917.868908326707,9178.68908326707,2702594658.36359,473932.945095065,202104131840
536,28521,212,9,2259,Chinquapin,"",938.468348826915,9384.68348826915,984336924.154663,232445.955683395,202104131840
537,28523,202,3,2274,Cove City,"",888.30255057168,8883.0255057168,2247611957.06177,297516.586083844,202104131840
538,28525,290,4,3309,Deep Run,"",876.397703233605,8763.97703233605,1368793733.10339,260376.07892082,202104131840
539,28526,181,3,2384,Dover,"",759.228187919463,7592.28187919463,2062614072.29626,437910.466683838,202104131840
540,28529,285,4,2539,Grantsboro,"",1122.48916896416,11224.8916896416,2523317524.60889,412017.089612736,202104131840
541,28530,662,8,7474,Grifton,"",885.737222370886,8857.37222370886,1906098626.48975,426610.065184872,202104131840
542,28531,95,1,1414,Harkers Island,"",671.852899575672,6718.52899575672,96666650.4205933,159397.370996394,202104131840
543,28532,1398,7,25868,Havelock,"",540.436059996907,5404.36059996907,5072028576.29651,874966.498361209,202104131840
544,28538,338,3,3342,Hookerton,"",1011.37043686415,10113.7043686415,837514346.679443,167225.326393657,202104131840
545,28539,1068,11,18000,Hubert,"",593.333333333333,5933.33333333333,2158531628.89203,965472.416809674,202104131840
546,28540,3980,50,52400,Jacksonville,"",759.541984732824,7595.41984732824,3283488394.35052,547729.060516664,202104131840
547,28542,582,0,6146,Camp Lejeune,"",946.957370647576,9469.57370647576,1137151211.30426,554417.951637184,202104131840
548,28543,281,2,6618,Tarawa Terrace,"",424.599576911454,4245.99576911454,101812905.851257,81799.9494086723,202104131840
549,28546,4060,38,51963,Jacksonville,"",781.325173681273,7813.25173681273,2766403023.01086,429757.095409677,202104131840
550,28547,1082,0,13868,Camp Lejeune,"",780.213441015287,7802.13441015287,321351155.112183,125030.1108688,202104131840
551,28551,1275,21,14265,La Grange,"",893.796004206099,8937.96004206099,3578620059.57935,402405.541085344,202104131840
552,28553,22,0,522,Marshallberg,"",421.455938697318,4214.55938697318,44093630.395752,64625.7950525978,202104131840
553,28555,373,0,4702,Maysville,"",793.27945555083,7932.7945555083,3623337430.05573,600372.548840717,202104131840
554,28557,1073,10,15254,Morehead City,"",703.422053231939,7034.22053231939,400526127.961975,291647.007459014,202104131840
555,28560,2570,56,28926,New Bern,"",888.474037198368,8884.74037198368,3309199654.78784,1030041.14449326,202104131840
556,28562,3480,43,38009,New Bern,"",915.572627535584,9155.72627535584,3853792240.20764,1071472.47820273,202104131840
557,28570,1626,10,22687,Newport,"",716.710010137964,7167.10010137964,4050945831.7467,612371.091717979,202104131840
558,28571,119,1,3137,Oriental,"",379.343321644884,3793.43321644884,1482289449.53186,353024.47769856,202104131840
559,28572,601,9,6379,Pink Hill,"",942.153942624236,9421.53942624236,3042675125.74115,395176.694907307,202104131840
560,28573,237,15,2475,Pollocksville,"",957.575757575758,9575.75757575758,3035889883.2348,360117.83631843,202104131840
561,28574,1550,15,17702,Richlands,"",875.60727601401,8756.0727601401,3868294357.7301,523654.71280993,202104131840
562,28577,14,0,595,Sealevel,"",235.294117647059,2352.94117647059,131607264.267456,82049.6590834025,202104131840
563,28578,567,8,7044,Seven Springs,"",804.940374787053,8049.40374787053,1837860745.29797,304549.150963809,202104131840
564,28580,1101,31,12031,Snow Hill,"",915.13589892777,9151.3589892777,3261656823.56982,373362.024423985,202104131840
565,28582,144,2,1824,Stella,"",789.473684210526,7894.73684210526,566119411.242798,233745.537488707,202104131840
566,28584,837,11,12910,Swansboro,"",648.334624322231,6483.34624322231,870417864.570801,630505.524420815,202104131840
567,28585,299,3,4170,Trenton,"",717.026378896883,7170.26378896882,5857263271.9624,616313.550954669,202104131840
568,28586,1199,7,8427,Vanceboro,"",1422.80764210276,14228.0764210277,3798727344.79224,393188.365406213,202104131840
569,28590,2692,15,26551,Winterville,"",1013.89778162781,10138.9778162781,1153236268.85608,260797.112041444,202104131840
570,28594,284,3,3678,Emerald Isle,"",772.15878194671,7721.5878194671,161880563.377441,206007.39513627,202104131840
571,28601,6056,96,49848,Hickory,"",1214.8932755577,12148.932755577,1378207425.05768,365850.750506082,202104131840
572,28602,3379,75,31218,Hickory,"",1082.38836568646,10823.8836568646,1938678919.97003,319569.803956005,202104131840
573,28604,483,3,6449,Banner Elk,"",748.953326097069,7489.53326097069,1915326545.24634,325836.980718489,202104131840
574,28605,267,4,4143,Blowing Rock,"",644.460535843592,6444.60535843592,895784503.144714,248689.345104092,202104131840
575,28606,203,1,2367,Boomer,"",857.625686523025,8576.25686523025,1247639586.18042,214129.251492026,202104131840
576,28607,2769,19,37481,Boone,"",738.774312318241,7387.74312318241,2776057252.95807,555835.87368089,202104131840
577,28609,577,8,6457,Catawba,"",893.603840792938,8936.03840792938,1341728385.28827,281255.134101197,202104131840
578,28610,1115,12,10238,Claremont,"",1089.07989841766,10890.7989841766,1121879522.66571,308096.881521473,202104131840
579,28612,1431,37,14906,Connelly Springs,"",960.016100898967,9600.16100898967,2400642845.42798,441028.943696581,202104131840
580,28613,2938,49,25216,Conover,"",1165.13324873096,11651.3324873096,1220326345.78546,362168.639637895,202104131840
581,28615,101,1,1883,Creston,"",536.378120021243,5363.78120021243,1868599532.61511,272770.247470023,202104131840
582,28617,189,3,2451,Crumpler,"",771.113831089351,7711.13831089351,986888820.641235,263906.737953269,202104131840
583,28618,156,2,2480,Deep Gap,"",629.032258064516,6290.32258064516,1010729766.2395,224128.286954044,202104131840
584,28621,1214,32,10400,Elkin,"",1167.30769230769,11673.0769230769,1827310682.30029,492431.108964796,202104131840
585,28622,227,0,2638,Elk Park,"",860.500379075057,8605.00379075057,922706854.79248,228052.883765708,202104131840
586,28623,148,0,1716,Ennice,"",862.470862470862,8624.70862470862,790959225.749146,176648.995975267,202104131840
587,28624,133,3,1893,Ferguson,"",702.588483888009,7025.88483888009,1893859856.27216,280305.359064925,202104131840
588,28625,3721,76,38862,Statesville,"",957.490607791673,9574.90607791673,5528677082.18164,627405.10903711,202104131840
589,28626,134,1,3001,Fleetwood,"",446.51782739087,4465.1782739087,819063990.876587,148645.734339712,202104131840
590,28627,75,0,1534,Glade Valley,"",488.917861799218,4889.17861799218,929851696.585571,229623.659776181,202104131840
591,28630,2332,27,20369,Granite Falls,"",1144.87701899946,11448.7701899946,1749206123.14734,364175.180926025,202104131840
592,28631,60,0,536,Grassy Creek,"",1119.40298507463,11194.0298507463,666742006.060913,167245.211138671,202104131840
593,28634,469,7,5269,Harmony,"",890.111975706965,8901.11975706965,1708637469.52393,380041.00063272,202104131840
594,28635,321,4,4032,Hays,"",796.130952380952,7961.30952380952,1589254753.84888,282956.554467362,202104131840
595,28636,547,10,5186,Hiddenite,"",1054.76282298496,10547.6282298496,1563401720.00476,343683.132287545,202104131840
596,28637,295,5,1583,Hildebran,"",1863.55022109918,18635.5022109918,75804105.8025513,39679.7431148789,202104131840
597,28638,1355,7,12560,Hudson,"",1078.82165605096,10788.2165605096,586195125.955933,179942.259882133,202104131840
598,28640,492,19,4805,Jefferson,"",1023.93340270552,10239.3340270552,1056537388.6748,302637.68949569,202104131840
599,28642,508,6,5578,Jonesville,"",910.720688418788,9107.20688418788,922184812.2677,173376.666314256,202104131840
600,28643,214,4,3443,Lansing,"",621.550972988673,6215.50972988673,2044042930.41492,275858.107391137,202104131840
601,28644,77,0,1570,Laurel Springs,"",490.445859872611,4904.45859872612,2045165288.09131,297831.475142139,202104131840
602,28645,4979,66,47621,Lenoir,"",1045.54713256756,10455.4713256756,9179149391.98291,930216.037146458,202104131840
603,28649,88,0,1034,Mc Grady,"",851.063829787234,8510.63829787234,1036137984.80469,190682.670149615,202104131840
604,28650,1395,15,13374,Maiden,"",1043.06864064603,10430.6864064603,1278104496.07623,377336.649296681,202104131840
605,28651,603,10,6653,Millers Creek,"",906.358033969638,9063.58033969638,2065649255.9353,349078.290644553,202104131840
606,28654,308,4,3800,Moravian Falls,"",810.526315789474,8105.26315789474,1821577421.53857,295573.209104024,202104131840
607,28655,5660,73,58249,Morganton,"",971.690501124483,9716.90501124483,9153179930.14331,677983.745386267,202104131840
608,28657,872,14,9610,Newland,"",907.38813735692,9073.8813735692,3935578521.47217,457051.359413869,202104131840
609,28658,3292,44,25858,Newton,"",1273.10696882976,12731.0696882976,2022657893.02307,451555.722478837,202104131840
610,28659,2131,40,21013,North Wilkesboro,"",1014.13410745729,10141.3410745729,2817470108.66394,743040.466864702,202104131840
611,28660,205,2,2336,Olin,"",877.568493150685,8775.68493150685,892135691.594116,224297.744075571,202104131840
612,28665,219,3,2986,Purlear,"",733.422638981916,7334.22638981916,1778038258.60608,240271.301413849,202104131840
613,28668,26,0,39,Roaring Gap,"",6666.66666666667,66666.6666666667,150579895.761963,97868.8716295681,202104131840
614,28669,230,0,3133,Roaring River,"",734.120651133099,7341.20651133099,1299426384.18799,252536.432806368,202104131840
615,28670,260,4,3183,Ronda,"",816.839459629281,8168.3945962928,1123975912.01135,257469.478215133,202104131840
616,28673,571,5,6621,Sherrills Ford,"",862.407491315511,8624.07491315511,852092289.759583,248402.605359209,202104131840
617,28675,646,5,6805,Sparta,"",949.301983835415,9493.01983835415,2977111225.9541,397880.21838125,202104131840
618,28676,330,3,3444,State Road,"",958.188153310105,9581.88153310105,830902972.436646,197653.666386266,202104131840
619,28677,3647,55,35614,Statesville,"",1024.03549166058,10240.3549166058,2372250827.99042,364916.143502524,202104131840
620,28678,465,3,5252,Stony Point,"",885.376999238385,8853.76999238385,1249807753.12482,237772.476162198,202104131840
621,28679,101,1,2122,Sugar Grove,"",475.966069745523,4759.66069745523,636943392.934937,227619.317646308,202104131840
622,28681,3074,66,26959,Taylorsville,"",1140.25000927334,11402.5000927334,4726487412.65814,412700.759417833,202104131840
623,28682,104,1,1099,Terrell,"",946.31483166515,9463.1483166515,164657442.78833,108427.066369374,202104131840
624,28683,139,2,1934,Thurmond,"",718.717683557394,7187.17683557394,988749233.112671,203358.60410099,202104131840
625,28684,90,1,2175,Todd,"",413.793103448276,4137.93103448276,1383524229.94177,292392.138653963,202104131840
626,28685,143,0,1908,Traphill,"",749.475890985325,7494.75890985325,1296786088.98804,215086.939280452,202104131840
627,28689,171,0,1662,Union Grove,"",1028.88086642599,10288.8086642599,1218398001.86389,304792.24772459,202104131840
628,28690,892,14,9427,Valdese,"",946.218309112125,9462.18309112125,668624773.04187,213466.610171622,202104131840
629,28692,257,1,4504,Vilas,"",570.603907637655,5706.03907637655,1091553223.68976,286379.955820553,202104131840
630,28693,118,1,1693,Warrensville,"",696.987595983461,6969.87595983461,621923811.260986,170328.387778476,202104131840
631,28694,602,12,8033,West Jefferson,"",749.408689157226,7494.08689157226,2188720146.69934,416426.801998168,202104131840
632,28697,1317,33,13376,Wilkesboro,"",984.599282296651,9845.99282296651,1810927272.521,565265.362104433,202104131840
633,28701,292,3,4830,Alexander,"",604.554865424431,6045.54865424431,557040025.003723,178622.867954755,202104131840
634,28702,13,0,704,Almond,"",184.659090909091,1846.59090909091,749571990.457794,168899.042279792,202104131840
635,28704,1787,19,21728,Arden,"",822.441089837997,8224.41089837997,1481682958.97644,329012.999643476,202104131840
636,28705,409,1,7168,Bakersville,"",570.591517857143,5705.91517857143,3538838336.04175,376028.663142582,202104131840
637,28711,816,30,15250,Black Mountain,"",535.081967213115,5350.81967213115,2289646423.50623,432841.10713665,202104131840
638,28712,1245,23,19644,Brevard,"",633.781307269395,6337.81307269395,3743370041.24365,607196.289251344,202104131840
639,28713,597,12,9333,Bryson City,"",639.665702346512,6396.65702346512,7085157294.99072,658029.652447302,202104131840
640,28714,1377,26,17066,Burnsville,"",806.867455759991,8068.67455759991,7287599937.88281,538818.932986382,202104131840
641,28715,1764,23,27289,Candler,"",646.414306130675,6464.14306130675,1975153881.5733,274379.594297132,202104131840
642,28716,1266,43,18650,Canton,"",678.820375335121,6788.20375335121,4450693739.33826,450946.985814241,202104131840
643,28718,26,0,607,Cedar Mountain,"",428.33607907743,4283.3607907743,604740430.192017,157079.894608512,202104131840
644,28719,1031,10,6945,Cherokee,"",1484.52123830094,14845.2123830094,6313532001.74988,506970.161305604,202104131840
645,28721,697,8,10866,Clyde,"",641.450395729799,6414.50395729799,3262240884.20239,451646.750156333,202104131840
646,28722,497,9,6854,Columbus,"",725.124015173621,7251.24015173621,1330435890.70984,371441.890606651,202104131840
647,28723,950,0,11678,Cullowhee,"",813.495461551636,8134.95461551636,2829089767.59064,521400.904374382,202104131840
648,28726,337,4,3477,East Flat Rock,"",969.226344549899,9692.26344549899,62782212.3257446,52681.8363735949,202104131840
649,28729,260,1,2978,Etowah,"",873.069173942243,8730.69173942243,115914409.369507,74718.0620947517,202104131840
650,28730,523,9,10068,Fairview,"",519.467620182757,5194.67620182757,1334723772.69336,277836.650121475,202104131840
651,28731,869,14,9271,Flat Rock,"",937.331463704023,9373.31463704023,910498937.374664,308715.430561088,202104131840
652,28732,1300,6,18899,Fletcher,"",687.86708291444,6878.6708291444,1163648233.76184,268599.174805656,202104131840
653,28734,2226,24,28423,Franklin,"",783.168560672695,7831.68560672695,8413329787.90622,680710.034553254,202104131840
654,28736,46,0,740,Glenville,"",621.621621621622,6216.21621621622,845894035.551971,243241.394198335,202104131840
655,28739,1383,20,21994,Hendersonville,"",628.807856688188,6288.07856688188,1809199500.98254,354883.696935043,202104131840
656,28740,152,0,2123,Green Mountain,"",715.96796985398,7159.6796985398,2560353451.70599,391601.88482291,202104131840
657,28741,257,4,3135,Highlands,"",819.776714513557,8197.76714513557,2488322100.83908,291652.561708351,202104131840
658,28742,205,4,2834,Horse Shoe,"",723.359209597742,7233.59209597742,759756422.807678,323788.261855291,202104131840
659,28745,60,0,598,Lake Junaluska,"",1003.34448160535,10033.4448160535,24208240.7459412,20619.3143809221,202104131840
660,28746,173,4,2583,Lake Lure,"",669.763840495548,6697.63840495548,1635267198.94843,301403.103342596,202104131840
661,28747,86,2,2517,Lake Toxaway,"",341.676599125944,3416.76599125944,1644170650.80768,278687.825520297,202104131840
662,28748,759,11,12684,Leicester,"",598.391674550615,5983.91674550615,2568900770.12885,433742.542694055,202104131840
663,28751,262,5,3738,Maggie Valley,"",700.909577314072,7009.09577314072,1196971956.93442,252655.252396679,202104131840
664,28752,3434,39,31501,Marion,"",1090.12412304371,10901.2412304371,6843838240.70496,729852.019397462,202104131840
665,28753,741,17,12286,Marshall,"",603.1255087091,6031.255087091,7221367422.4903,582321.875436496,202104131840
666,28754,648,21,8823,Mars Hill,"",734.444066643999,7344.44066643999,2532637146.55933,336365.654274913,202104131840
667,28756,291,2,4770,Mill Spring,"",610.062893081761,6100.62893081761,2319967191.40479,359387.276461913,202104131840
668,28759,576,6,7867,Mills River,"",732.17236557773,7321.7236557773,710290580.507599,219074.688607406,202104131840
669,28761,935,17,8493,Nebo,"",1100.90662898858,11009.0662898858,3254647047.74689,448908.605974669,202104131840
670,28762,654,5,7603,Old Fort,"",860.186768380902,8601.86768380902,2996741187.4848,387268.208256283,202104131840
671,28763,172,2,2864,Otto,"",600.558659217877,6005.58659217877,1145043002.66425,202810.842815888,202104131840
672,28766,116,1,1526,Penrose,"",760.157273918742,7601.57273918742,159626292.482056,88900.5625977206,202104131840
673,28768,474,2,7895,Pisgah Forest,"",600.379987333756,6003.79987333756,2244655883.74216,321689.536597621,202104131840
674,28771,545,12,8212,Robbinsville,"",663.662932294204,6636.62932294204,9086438704.3884,732920.807564289,202104131840
675,28773,257,6,3508,Saluda,"",732.611174458381,7326.11174458381,1396855034.24573,267712.497423626,202104131840
676,28775,29,2,493,Scaly Mountain,"",588.235294117647,5882.35294117647,456631744.06662,130336.94180952,202104131840
677,28777,1454,17,10391,Spruce Pine,"",1399.2878452507,13992.878452507,1968811938.32007,332780.684408785,202104131840
678,28778,674,8,10803,Swannanoa,"",623.9007683051,6239.007683051,692162823.950317,188030.795128165,202104131840
679,28779,1302,39,17610,Sylva,"",739.352640545145,7393.52640545145,3287520334.70795,472387.421611018,202104131840
680,28782,393,9,6512,Tryon,"",603.501228501229,6035.01228501229,1239852111.02036,390005.579825198,202104131840
681,28783,96,3,1905,Tuckasegee,"",503.937007874016,5039.37007874016,2507065764.50815,412465.098737654,202104131840
682,28785,403,3,8309,Waynesville,"",485.016247442532,4850.16247442532,4680111391.07288,434987.630089387,202104131840
683,28786,1370,31,21837,Waynesville,"",627.375555250263,6273.75555250263,2130537927.5513,319219.020654079,202104131840
684,28787,1411,25,20681,Weaverville,"",682.268749093371,6822.68749093371,2146776657.76654,337936.038355962,202104131840
685,28789,366,4,6551,Whittier,"",558.693329262708,5586.93329262708,1731085189.80936,281392.474737519,202104131840
686,28790,290,2,3775,Zirconia,"",768.211920529801,7682.11920529801,1184634316.47168,272368.233599775,202104131840
687,28791,1229,30,15811,Hendersonville,"",777.306938207577,7773.06938207577,466838231.125,123544.27336528,202104131840
688,28792,3235,67,37949,Hendersonville,"",852.459880365754,8524.59880365754,2892120004.20319,483608.715059927,202104131840
689,28801,841,19,16782,Asheville,"",501.132165415326,5011.32165415326,142991050.123962,66531.4000304091,202104131840
690,28803,2022,52,34731,Asheville,"",582.18882266563,5821.8882266563,1148499781.62708,221583.067984848,202104131840
691,28804,1311,21,23302,Asheville,"",562.612651274569,5626.12651274569,818376430.368896,216401.982596761,202104131840
692,28805,957,20,20394,Asheville,"",469.255663430421,4692.55663430421,743578799.615234,203043.782551956,202104131840
693,28806,2906,55,43841,Asheville,"",662.849843753564,6628.49843753564,1123591112.45288,297671.815966071,202104131840
694,28901,463,5,6039,Andrews,"",766.683225699619,7666.83225699619,1881090750.42804,271571.032581688,202104131840
695,28902,86,0,1562,Brasstown,"",550.576184379001,5505.76184379001,645585335.657318,162521.113458697,202104131840
696,28904,582,18,9535,Hayesville,"",610.382800209754,6103.82800209754,5317145252.91805,403950.005454209,202104131840
697,28905,234,1,3548,Marble,"",659.526493799323,6595.26493799324,1058320723.96715,269002.244098821,202104131840
698,28906,1520,14,20296,Murphy,"",748.916042569964,7489.16042569965,9849733400.34212,586826.324547444,202104131840
699,28909,43,0,1068,Warne,"",402.621722846442,4026.21722846442,269492752.319427,107722.293423693,202104131840
700,27533,465,3,0,"","",,,18055719.4014893,15817.3715737294,202104131840
701,27340,,,34,Saxapahaw,Population <500 and Cases <5,,,694758.987792969,3852.87240074502,202104131840
702,27411,110,0,847,Greensboro,"",1298.7012987013,12987.012987013,713742.998291016,5860.23208289576,202104131840
703,27412,24,0,1886,Greensboro,"",127.253446447508,1272.53446447508,4771290.83532715,13054.7888333439,202104131840
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114,202104131840
705,27599,18,0,0,Chapel Hill,"",,,4275416.30163574,15555.1510255833,202104131840
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542,202104131840
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175,202104131840
708,27810,332,5,4224,Belhaven,"",785.984848484849,7859.84848484849,5320714553.85889,863428.562860575,202104131840
709,27821,17,0,343,Edward,"",495.626822157434,4956.26822157434,180879118.265869,102716.617789089,202104131840
710,27824,98,0,1540,Engelhard,"",636.363636363636,6363.63636363636,5755622445.56714,766498.765242208,202104131840
711,27826,73,2,1245,Fairfield,"",586.345381526104,5863.45381526104,5502010014.61365,681909.128335756,202104131840
712,27841,5,1,84,Hassell,"",595.238095238095,5952.38095238095,5972995.94189453,12505.2057352129,202104131840
713,27872,25,1,429,Roxobel,"",582.750582750583,5827.50582750583,78668396.3901367,60062.9164687203,202104131840
714,27875,43,2,511,Scranton,"",841.487279843444,8414.87279843444,1462926064.75208,668994.049821798,202104131840
715,27881,5,0,323,Speed,"",154.798761609907,1547.98761609907,45624486.2655029,35379.3892263349,202104131840
716,27919,74,1,1211,Belvidere,"",611.065235342692,6110.65235342692,1805677755.21484,260299.205087965,202104131840
717,27920,63,0,1415,Buxton,"",445.229681978799,4452.29681978799,251417477.481567,169552.58818934,202104131840
718,27921,318,4,5366,Camden,"",592.620201267238,5926.20201267238,2216306760.15601,371309.805402765,202104131840
719,27923,37,0,990,Coinjock,"",373.737373737374,3737.37373737374,442853112.258789,222994.427279021,202104131840
720,27936,22,1,961,Frisco,"",228.928199791883,2289.28199791883,134638106.065186,108288.074251882,202104131840
721,27939,144,1,3370,Grandy,"",427.299703264095,4272.99703264095,296874050.40332,237784.484514939,202104131840
722,27941,34,0,670,Harbinger,"",507.462686567164,5074.62686567164,66348159.842041,42125.3614314887,202104131840
723,27943,16,0,491,Hatteras,"",325.865580448065,3258.65580448065,82146889.1915283,162150.406610954,202104131840
724,27947,39,1,845,Jarvisburg,"",461.538461538462,4615.38461538462,181991023.044922,117825.87149715,202104131840
725,27953,73,0,992,Manns Harbor,"",735.887096774194,7358.87096774194,4841742826.08521,775886.839802653,202104131840
726,27954,441,2,6405,Manteo,"",688.524590163934,6885.24590163935,346159524.466309,171104.045001834,202104131840
727,27956,13,0,328,Maple,"",396.341463414634,3963.41463414634,91616147.3259277,62675.9008746753,202104131840
728,27960,94,0,899,Ocracoke,"",1045.60622914349,10456.0622914349,272996211.932129,221416.979930584,202104131840
729,27964,17,0,653,Point Harbor,"",260.336906584992,2603.36906584992,40700993.1791992,29044.1496807834,202104131840
730,27965,24,0,611,Poplar Branch,"",392.798690671031,3927.98690671031,362463348.010742,286670.577035681,202104131840
731,27972,,,196,Salvo,Population <500 and Cases <5,,,25839959.5158691,77591.8753697891,202104131840
732,27973,83,0,1493,Shawboro,"",555.927662424648,5559.27662424648,1350823542.63281,279776.313560853,202104131840
733,27974,60,0,1375,Shiloh,"",436.363636363636,4363.63636363636,1282875105.52026,448552.234751615,202104131840
734,27978,11,0,221,Stumpy Point,"",497.737556561086,4977.37556561086,3250437066.68713,488663.160212976,202104131840
735,27980,210,2,2075,Tyner,"",1012.04819277108,10120.4819277108,1319096560.03711,208839.628959427,202104131840
736,27981,123,1,1863,Wanchese,"",660.225442834138,6602.25442834139,183167116.380371,177755.254740471,202104131840
737,28077,39,0,557,High Shoals,"",700.179533213645,7001.79533213645,25098303.871521,27989.3633622467,202104131840
738,28101,71,1,465,Mc Adenville,"",1526.88172043011,15268.8172043011,12210373.4969482,19058.3264759027,202104131840
739,28223,22,0,2941,Charlotte,"",74.8044882692962,748.044882692962,16745950.1914673,34959.7943637767,202104131840
740,28308,10,0,737,Pope Army Airfield,"",135.685210312076,1356.85210312076,90374263.7665405,45243.1542141805,202104131840
741,28375,17,0,155,Proctorville,"",1096.77419354839,10967.7419354839,16154829.5779114,21293.1141646593,202104131840
742,28519,47,1,328,Bridgeton,"",1432.92682926829,14329.2682926829,3782179.40026855,11964.2990373982,202104131840
743,28520,14,0,352,Cedar Island,"",397.727272727273,3977.27272727273,633116579.775757,427477.052966737,202104131840
744,28524,33,1,443,Davis,"",744.920993227991,7449.20993227991,547256692.822876,860357.358716607,202104131840
745,28527,114,2,905,Ernul,"",1259.66850828729,12596.6850828729,1145978492.04919,209684.397786102,202104131840
746,28528,28,0,640,Gloucester,"",437.5,4375,74196560.923584,79933.9347539672,202104131840
747,28533,95,0,0,Cherry Point,"",,,253735788.170532,192645.367219711,202104131840
748,28537,9,0,186,Hobucken,"",483.870967741935,4838.70967741936,891999129.25647,352204.851723086,202104131840
749,28544,388,7,5607,Midway Park,"",691.99215266631,6919.9215266631,155759986.503357,92182.0384683424,202104131840
750,28545,162,0,4010,Mccutcheon Field,"",403.990024937656,4039.90024937656,145247654.855835,101700.276162633,202104131840
751,28552,5,0,131,Lowland,"",381.679389312977,3816.79389312977,211084218.553589,104037.967496467,202104131840
752,28556,54,1,1150,Merritt,"",469.565217391304,4695.65217391304,1139666751.30212,394317.853497314,202104131840
753,28561,33,1,0,New Bern,"",,,195198.709350586,2618.49962886206,202104131840
754,28579,29,0,798,Smyrna,"",363.408521303258,3634.08521303258,633080494.557556,233023.142000653,202104131840
755,28581,17,1,224,Stacy,"",758.928571428571,7589.28571428571,2404669972.88318,703346.462367876,202104131840
756,28583,14,1,0,Stonewall,"",,,596710.740722656,3607.20989795631,202104131840
757,28587,31,1,324,Vandemere,"",956.79012345679,9567.9012345679,250612018.426636,182903.197478108,202104131840
758,28611,68,0,978,Collettsville,"",695.296523517383,6952.96523517383,2483135872.03735,419111.187381629,202104131840
759,28629,10,0,63,Glendale Springs,"",1587.30158730159,15873.0158730159,18113919.8492432,19773.9407564207,202104131840
