OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
500,28448,103,1,1216,Kelly,"",847.039473684211,8470.39473684211,2360585218.26868,400674.523076971,202109161940
501,28449,118,1,1958,Kure Beach,"",602.655771195097,6026.55771195097,112229003.875305,80695.004584803,202109161940
502,28450,315,10,2397,Lake Waccamaw,"",1314.14267834793,13141.4267834793,1482484363.39343,277199.450521116,202109161940
503,28451,4416,29,39194,Leland,"",1126.70306679594,11267.0306679594,5322314275.71591,771852.448618023,202109161940
504,28452,100,2,513,Longwood,"",1949.31773879142,19493.1773879142,201031402.998276,76626.878203892,202109161940
505,28453,697,7,4137,Magnolia,"",1684.79574570945,16847.9574570945,2286467269.94287,428957.863476439,202109161940
506,28454,398,4,3549,Maple Hill,"",1121.4426599042,11214.426599042,3064407818.25446,319144.850869927,202109161940
507,28455,316,4,1718,Nakina,"",1839.34807916182,18393.4807916182,1802269564.75485,339624.478895421,202109161940
508,28456,489,7,3566,Riegelwood,"",1371.28435221537,13712.8435221537,1872158645.14374,368901.622022321,202109161940
509,28457,1462,15,12840,Rocky Point,"",1138.6292834891,11386.292834891,3397895880.78387,551931.996451502,202109161940
510,28458,921,14,7018,Rose Hill,"",1312.33969791964,13123.3969791964,3025757032.09851,549753.327973728,202109161940
511,28460,1441,6,10588,Sneads Ferry,"",1360.97468832641,13609.7468832641,868820245.916626,505270.66774661,202109161940
512,28461,1612,16,20575,Southport,"",783.475091130012,7834.75091130012,2976816159.44659,699193.3729383,202109161940
513,28462,1382,19,14309,Supply,"",965.825704102313,9658.25704102313,3173815797.17624,578042.071238933,202109161940
514,28463,1939,41,9865,Tabor City,"",1965.53471870248,19655.3471870248,3441446535.6745,489113.866817469,202109161940
515,28464,411,7,2491,Teachey,"",1649.93978321959,16499.3978321959,651873569.02948,216752.818849917,202109161940
516,28465,610,7,8285,Oak Island,"",736.270368135184,7362.70368135184,278142792.540329,260764.452809295,202109161940
517,28466,1566,39,10375,Wallace,"",1509.39759036145,15093.9759036145,4134830722.40503,646652.750223625,202109161940
518,28467,1155,20,11393,Calabash,"",1013.78039146845,10137.8039146845,478052225.035095,182374.085490172,202109161940
519,28468,452,3,5394,Sunset Beach,"",837.968112717835,8379.68112717835,561581539.026329,281339.504069841,202109161940
520,28469,818,12,7481,Ocean Isle Beach,"",1093.43670632268,10934.3670632268,718539224.77166,397460.188245044,202109161940
521,28470,1407,43,13446,Shallotte,"",1046.40785363677,10464.0785363677,1182514664.27979,362760.617388835,202109161940
522,28472,3019,73,20002,Whiteville,"",1509.34906509349,15093.4906509349,5336860792.21823,836470.753006454,202109161940
523,28478,630,7,4976,Willard,"",1266.07717041801,12660.7717041801,3641064446.79327,420805.470689162,202109161940
524,28479,739,11,4874,Winnabow,"",1516.208453016,15162.08453016,2117768058.25922,493774.783138492,202109161940
525,28480,354,0,2737,Wrightsville Beach,"",1293.38691998539,12933.8691998539,105606171.513519,198146.556810674,202109161940
526,28501,2433,46,19507,Kinston,"",1247.24457886912,12472.4457886912,2991635337.302,625626.15035165,202109161940
527,28504,3186,51,21016,Kinston,"",1515.98781880472,15159.8781880472,3402165916.96191,527051.926248194,202109161940
528,28508,372,7,2984,Albertson,"",1246.64879356568,12466.4879356568,979966062.858154,216402.11543394,202109161940
529,28510,141,0,1543,Arapahoe,"",913.804277381724,9138.04277381724,492605022.366577,160146.449017413,202109161940
530,28511,44,0,628,Atlantic,"",700.636942675159,7006.36942675159,664520864.566406,632922.312503468,202109161940
531,28512,325,6,3689,Atlantic Beach,"",880.997560314448,8809.97560314448,159414908.561523,282548.210087653,202109161940
532,28513,1358,5,10825,Ayden,"",1254.50346420323,12545.0346420323,2611479123.85803,477095.460669019,202109161940
533,28515,403,2,3463,Bayboro,"",1163.73086918856,11637.3086918856,1758589825.68518,437586.784820445,202109161940
534,28516,1126,8,12482,Beaufort,"",902.099022592533,9020.99022592533,3384236686.76337,1001596.71803034,202109161940
535,28518,1339,20,8803,Beulaville,"",1521.07236169488,15210.7236169488,2702594658.36359,473932.945095065,202109161940
536,28521,349,9,2259,Chinquapin,"",1544.93138556884,15449.3138556884,984336924.154663,232445.955683395,202109161940
537,28523,323,3,2274,Cove City,"",1420.40457343887,14204.0457343887,2247611957.06177,297516.586083844,202109161940
538,28525,460,4,3309,Deep Run,"",1390.14808099124,13901.4808099124,1368793733.10339,260376.07892082,202109161940
539,28526,285,5,2384,Dover,"",1195.46979865772,11954.6979865772,2062614072.29626,437910.466683838,202109161940
540,28529,386,5,2539,Grantsboro,"",1520.28357621111,15202.8357621111,2523317524.60889,412017.089612736,202109161940
541,28530,1037,13,7474,Grifton,"",1387.47658549639,13874.7658549639,1906098626.48975,426610.065184872,202109161940
542,28531,133,3,1414,Harkers Island,"",940.594059405941,9405.94059405941,96666650.4205933,159397.370996394,202109161940
543,28532,2274,7,25868,Havelock,"",879.078398020721,8790.78398020721,5072028576.29651,874966.498361209,202109161940
544,28538,432,3,3342,Hookerton,"",1292.63913824057,12926.3913824057,837514346.679443,167225.326393657,202109161940
545,28539,1881,15,18000,Hubert,"",1045,10450,2158531628.89203,965472.416809674,202109161940
546,28540,6262,70,52400,Jacksonville,"",1195.03816793893,11950.3816793893,3283488394.35052,547729.060516664,202109161940
547,28542,667,0,6146,Camp Lejeune,"",1085.25870484868,10852.5870484868,1137151211.30426,554417.951637184,202109161940
548,28543,439,2,6618,Tarawa Terrace,"",663.34239951647,6633.4239951647,101812905.851257,81799.9494086723,202109161940
549,28546,6267,58,51963,Jacksonville,"",1206.05045898043,12060.5045898043,2766403023.01086,429757.095409677,202109161940
550,28547,1649,0,13868,Camp Lejeune,"",1189.06835881165,11890.6835881165,321351155.112183,125030.1108688,202109161940
551,28551,1853,25,14265,La Grange,"",1298.98352611286,12989.8352611286,3578620059.57935,402405.541085344,202109161940
552,28553,34,1,522,Marshallberg,"",651.340996168582,6513.40996168582,44093630.395752,64625.7950525978,202109161940
553,28555,623,4,4702,Maysville,"",1324.96809868141,13249.6809868141,3623337430.05573,600372.548840717,202109161940
554,28557,1607,11,15254,Morehead City,"",1053.4941654648,10534.941654648,400526127.961975,291647.007459014,202109161940
555,28560,3550,58,28926,New Bern,"",1227.26958445689,12272.6958445689,3309199654.78784,1030041.14449326,202109161940
556,28562,4582,54,38009,New Bern,"",1205.50395958852,12055.0395958852,3853792240.20764,1071472.47820273,202109161940
557,28570,2449,14,22687,Newport,"",1079.4728258474,10794.728258474,4050945831.7467,612371.091717979,202109161940
558,28571,179,2,3137,Oriental,"",570.608861970035,5706.08861970035,1482289449.53186,353024.47769856,202109161940
559,28572,1012,12,6379,Pink Hill,"",1586.45555729738,15864.5555729738,3042675125.74115,395176.694907307,202109161940
560,28573,291,17,2475,Pollocksville,"",1175.75757575758,11757.5757575758,3035889883.2348,360117.83631843,202109161940
561,28574,2532,24,17702,Richlands,"",1430.34685346289,14303.4685346289,3868294357.7301,523654.71280993,202109161940
562,28577,29,0,595,Sealevel,"",487.394957983193,4873.94957983193,131607264.267456,82049.6590834025,202109161940
563,28578,691,9,7044,Seven Springs,"",980.976717773992,9809.76717773992,1837860745.29797,304549.150963809,202109161940
564,28580,1568,37,12031,Snow Hill,"",1303.2998088272,13032.998088272,3261656823.56982,373362.024423985,202109161940
565,28582,218,2,1824,Stella,"",1195.17543859649,11951.7543859649,566119411.242798,233745.537488707,202109161940
566,28584,1386,15,12910,Swansboro,"",1073.58636715724,10735.8636715724,870417864.570801,630505.524420815,202109161940
567,28585,475,9,4170,Trenton,"",1139.08872901679,11390.8872901679,5857263271.9624,616313.550954669,202109161940
568,28586,1572,10,8427,Vanceboro,"",1865.43253826985,18654.3253826985,3798727344.79224,393188.365406213,202109161940
569,28590,3930,21,26551,Winterville,"",1480.1702384091,14801.702384091,1153236268.85608,260797.112041444,202109161940
570,28594,399,4,3678,Emerald Isle,"",1084.82871125612,10848.2871125612,161880563.377441,206007.39513627,202109161940
571,28601,8140,112,49848,Hickory,"",1632.96421120205,16329.6421120205,1378207425.05768,365850.750506082,202109161940
572,28602,4754,88,31218,Hickory,"",1522.83938753283,15228.3938753283,1938678919.97003,319569.803956005,202109161940
573,28604,645,5,6449,Banner Elk,"",1000.15506280043,10001.5506280043,1915326545.24634,325836.980718489,202109161940
574,28605,340,4,4143,Blowing Rock,"",820.661356504948,8206.61356504948,895784503.144714,248689.345104092,202109161940
575,28606,282,1,2367,Boomer,"",1191.38149556401,11913.8149556401,1247639586.18042,214129.251492026,202109161940
576,28607,3825,22,37481,Boone,"",1020.51706197807,10205.1706197807,2776057252.95807,555835.87368089,202109161940
577,28609,860,12,6457,Catawba,"",1331.88787362552,13318.8787362552,1341728385.28827,281255.134101197,202109161940
578,28610,1605,18,10238,Claremont,"",1567.68900175816,15676.8900175816,1121879522.66571,308096.881521473,202109161940
579,28612,1988,41,14906,Connelly Springs,"",1333.69113108815,13336.9113108815,2400642845.42798,441028.943696581,202109161940
580,28613,3930,61,25216,Conover,"",1558.53426395939,15585.3426395939,1220326345.78546,362168.639637895,202109161940
581,28615,173,1,1883,Creston,"",918.746680828465,9187.46680828465,1868599532.61511,272770.247470023,202109161940
582,28617,280,3,2451,Crumpler,"",1142.39086087311,11423.9086087311,986888820.641235,263906.737953269,202109161940
583,28618,216,2,2480,Deep Gap,"",870.967741935484,8709.67741935484,1010729766.2395,224128.286954044,202109161940
584,28621,1617,39,10400,Elkin,"",1554.80769230769,15548.0769230769,1827310682.30029,492431.108964796,202109161940
585,28622,282,0,2638,Elk Park,"",1068.99166034875,10689.9166034875,922706854.79248,228052.883765708,202109161940
586,28623,210,0,1716,Ennice,"",1223.77622377622,12237.7622377622,790959225.749146,176648.995975267,202109161940
587,28624,198,4,1893,Ferguson,"",1045.9587955626,10459.587955626,1893859856.27216,280305.359064925,202109161940
588,28625,5512,98,38862,Statesville,"",1418.35211774999,14183.5211774999,5528677082.18164,627405.10903711,202109161940
589,28626,224,1,3001,Fleetwood,"",746.417860713096,7464.17860713096,819063990.876587,148645.734339712,202109161940
590,28627,115,0,1534,Glade Valley,"",749.674054758801,7496.74054758801,929851696.585571,229623.659776181,202109161940
591,28630,2990,30,20369,Granite Falls,"",1467.91693259365,14679.1693259365,1749206123.14734,364175.180926025,202109161940
592,28631,84,0,536,Grassy Creek,"",1567.16417910448,15671.6417910448,666742006.060913,167245.211138671,202109161940
593,28634,650,9,5269,Harmony,"",1233.63066995635,12336.3066995635,1708637469.52393,380041.00063272,202109161940
594,28635,564,7,4032,Hays,"",1398.80952380952,13988.0952380952,1589254753.84888,282956.554467362,202109161940
595,28636,791,15,5186,Hiddenite,"",1525.26031623602,15252.6031623602,1563401720.00476,343683.132287545,202109161940
596,28637,414,5,1583,Hildebran,"",2615.28742893241,26152.8742893241,75804105.8025513,39679.7431148789,202109161940
597,28638,1840,7,12560,Hudson,"",1464.96815286624,14649.6815286624,586195125.955933,179942.259882133,202109161940
598,28640,691,19,4805,Jefferson,"",1438.08532778356,14380.8532778356,1056537388.6748,302637.68949569,202109161940
599,28642,774,10,5578,Jonesville,"",1387.59411975618,13875.9411975619,922184812.2677,173376.666314256,202109161940
600,28643,316,5,3443,Lansing,"",917.804240487947,9178.04240487947,2044042930.41492,275858.107391137,202109161940
601,28644,139,0,1570,Laurel Springs,"",885.350318471338,8853.50318471338,2045165288.09131,297831.475142139,202109161940
602,28645,6591,74,47621,Lenoir,"",1384.05325381659,13840.5325381659,9179149391.98291,930216.037146458,202109161940
603,28649,132,1,1034,Mc Grady,"",1276.59574468085,12765.9574468085,1036137984.80469,190682.670149615,202109161940
604,28650,2063,20,13374,Maiden,"",1542.54523702707,15425.4523702707,1278104496.07623,377336.649296681,202109161940
605,28651,909,12,6653,Millers Creek,"",1366.3009168796,13663.009168796,2065649255.9353,349078.290644553,202109161940
606,28654,455,5,3800,Moravian Falls,"",1197.36842105263,11973.6842105263,1821577421.53857,295573.209104024,202109161940
607,28655,8145,80,58249,Morganton,"",1398.30726707755,13983.0726707755,9153179930.14331,677983.745386267,202109161940
608,28657,1097,18,9610,Newland,"",1141.51925078044,11415.1925078044,3935578521.47217,457051.359413869,202109161940
609,28658,4477,52,25858,Newton,"",1731.37907030706,17313.7907030706,2022657893.02307,451555.722478837,202109161940
610,28659,3059,59,21013,North Wilkesboro,"",1455.7654785133,14557.654785133,2817470108.66394,743040.466864702,202109161940
611,28660,302,2,2336,Olin,"",1292.80821917808,12928.0821917808,892135691.594116,224297.744075571,202109161940
612,28665,344,4,2986,Purlear,"",1152.04286671132,11520.4286671132,1778038258.60608,240271.301413849,202109161940
613,28668,31,0,39,Roaring Gap,"",7948.71794871795,79487.1794871795,150579895.761963,97868.8716295681,202109161940
614,28669,375,3,3133,Roaring River,"",1196.93584423875,11969.3584423875,1299426384.18799,252536.432806368,202109161940
615,28670,403,6,3183,Ronda,"",1266.10116242538,12661.0116242538,1123975912.01135,257469.478215133,202109161940
616,28673,802,5,6621,Sherrills Ford,"",1211.29738710165,12112.9738710165,852092289.759583,248402.605359209,202109161940
617,28675,878,5,6805,Sparta,"",1290.22777369581,12902.2777369581,2977111225.9541,397880.21838125,202109161940
618,28676,467,5,3444,State Road,"",1355.98141695703,13559.8141695703,830902972.436646,197653.666386266,202109161940
619,28677,5274,66,35614,Statesville,"",1480.87830628405,14808.7830628405,2372250827.99042,364916.143502524,202109161940
620,28678,689,6,5252,Stony Point,"",1311.88118811881,13118.8118811881,1249807753.12482,237772.476162198,202109161940
621,28679,148,2,2122,Sugar Grove,"",697.455230914232,6974.55230914232,636943392.934937,227619.317646308,202109161940
622,28681,4066,74,26959,Taylorsville,"",1508.21618012538,15082.1618012538,4726487412.65814,412700.759417833,202109161940
623,28682,143,2,1099,Terrell,"",1301.18289353958,13011.8289353958,164657442.78833,108427.066369374,202109161940
624,28683,210,3,1934,Thurmond,"",1085.83247156153,10858.3247156153,988749233.112671,203358.60410099,202109161940
625,28684,156,1,2175,Todd,"",717.241379310345,7172.41379310345,1383524229.94177,292392.138653963,202109161940
626,28685,235,0,1908,Traphill,"",1231.65618448637,12316.5618448637,1296786088.98804,215086.939280452,202109161940
627,28689,253,2,1662,Union Grove,"",1522.2623345367,15222.623345367,1218398001.86389,304792.24772459,202109161940
628,28690,1331,15,9427,Valdese,"",1411.90198366394,14119.0198366394,668624773.04187,213466.610171622,202109161940
629,28692,336,1,4504,Vilas,"",746.003552397868,7460.03552397869,1091553223.68976,286379.955820553,202109161940
630,28693,190,1,1693,Warrensville,"",1122.26816302422,11222.6816302422,621923811.260986,170328.387778476,202109161940
631,28694,893,15,8033,West Jefferson,"",1111.66438441429,11116.6438441429,2188720146.69934,416426.801998168,202109161940
632,28697,1895,40,13376,Wilkesboro,"",1416.71650717703,14167.1650717703,1810927272.521,565265.362104433,202109161940
633,28701,430,3,4830,Alexander,"",890.269151138716,8902.69151138716,557040025.003723,178622.867954755,202109161940
634,28702,33,0,704,Almond,"",468.75,4687.5,749571990.457794,168899.042279792,202109161940
635,28704,2792,23,21728,Arden,"",1284.97790868925,12849.7790868925,1481682958.97644,329012.999643476,202109161940
636,28705,640,1,7168,Bakersville,"",892.857142857143,8928.57142857143,3538838336.04175,376028.663142582,202109161940
637,28711,1122,33,15250,Black Mountain,"",735.737704918033,7357.37704918033,2289646423.50623,432841.10713665,202109161940
638,28712,1962,26,19644,Brevard,"",998.778252901649,9987.78252901649,3743370041.24365,607196.289251344,202109161940
639,28713,970,14,9333,Bryson City,"",1039.32283295832,10393.2283295832,7085157294.99072,658029.652447302,202109161940
640,28714,2248,27,17066,Burnsville,"",1317.23895464667,13172.3895464667,7287599937.88281,538818.932986382,202109161940
641,28715,2555,26,27289,Candler,"",936.274689435304,9362.74689435303,1975153881.5733,274379.594297132,202109161940
642,28716,1885,47,18650,Canton,"",1010.72386058981,10107.2386058981,4450693739.33826,450946.985814241,202109161940
643,28718,45,0,607,Cedar Mountain,"",741.350906095552,7413.50906095552,604740430.192017,157079.894608512,202109161940
644,28719,1391,11,6945,Cherokee,"",2002.87976961843,20028.7976961843,6313532001.74988,506970.161305604,202109161940
645,28721,1098,11,10866,Clyde,"",1010.49144119271,10104.9144119271,3262240884.20239,451646.750156333,202109161940
646,28722,692,13,6854,Columbus,"",1009.62941348118,10096.2941348118,1330435890.70984,371441.890606651,202109161940
647,28723,1211,2,11678,Cullowhee,"",1036.9926357253,10369.926357253,2829089767.59064,521400.904374382,202109161940
648,28726,479,5,3477,East Flat Rock,"",1377.62438884095,13776.2438884095,62782212.3257446,52681.8363735949,202109161940
649,28729,385,1,2978,Etowah,"",1292.81396910678,12928.1396910678,115914409.369507,74718.0620947517,202109161940
650,28730,795,9,10068,Fairview,"",789.630512514899,7896.30512514899,1334723772.69336,277836.650121475,202109161940
651,28731,1144,16,9271,Flat Rock,"",1233.95534462302,12339.5534462302,910498937.374664,308715.430561088,202109161940
652,28732,1920,8,18899,Fletcher,"",1015.9267686121,10159.267686121,1163648233.76184,268599.174805656,202109161940
653,28734,3331,39,28423,Franklin,"",1171.93821904795,11719.3821904795,8413329787.90622,680710.034553254,202109161940
654,28736,62,0,740,Glenville,"",837.837837837838,8378.37837837838,845894035.551971,243241.394198335,202109161940
655,28739,1935,26,21994,Hendersonville,"",879.785396017096,8797.85396017095,1809199500.98254,354883.696935043,202109161940
656,28740,240,0,2123,Green Mountain,"",1130.47574187471,11304.7574187471,2560353451.70599,391601.88482291,202109161940
657,28741,374,6,3135,Highlands,"",1192.98245614035,11929.8245614035,2488322100.83908,291652.561708351,202109161940
658,28742,317,4,2834,Horse Shoe,"",1118.56033874383,11185.6033874383,759756422.807678,323788.261855291,202109161940
659,28745,78,0,598,Lake Junaluska,"",1304.34782608696,13043.4782608696,24208240.7459412,20619.3143809221,202109161940
660,28746,236,5,2583,Lake Lure,"",913.666279519938,9136.66279519938,1635267198.94843,301403.103342596,202109161940
661,28747,164,4,2517,Lake Toxaway,"",651.569328565753,6515.69328565753,1644170650.80768,278687.825520297,202109161940
662,28748,1206,16,12684,Leicester,"",950.804162724693,9508.04162724693,2568900770.12885,433742.542694055,202109161940
663,28751,373,8,3738,Maggie Valley,"",997.859818084537,9978.59818084537,1196971956.93442,252655.252396679,202109161940
664,28752,5015,45,31501,Marion,"",1592.01295196978,15920.1295196978,6843838240.70496,729852.019397462,202109161940
665,28753,1190,20,12286,Marshall,"",968.58212599707,9685.8212599707,7221367422.4903,582321.875436496,202109161940
666,28754,991,26,8823,Mars Hill,"",1123.20072537686,11232.0072537686,2532637146.55933,336365.654274913,202109161940
667,28756,474,4,4770,Mill Spring,"",993.710691823899,9937.10691823899,2319967191.40479,359387.276461913,202109161940
668,28759,831,7,7867,Mills River,"",1056.31117325537,10563.1117325537,710290580.507599,219074.688607406,202109161940
669,28761,1338,18,8493,Nebo,"",1575.41504768633,15754.1504768633,3254647047.74689,448908.605974669,202109161940
670,28762,1009,9,7603,Old Fort,"",1327.10772063659,13271.0772063659,2996741187.4848,387268.208256283,202109161940
671,28763,257,2,2864,Otto,"",897.346368715084,8973.46368715084,1145043002.66425,202810.842815888,202109161940
672,28766,181,1,1526,Penrose,"",1186.10747051114,11861.0747051114,159626292.482056,88900.5625977206,202109161940
673,28768,746,3,7895,Pisgah Forest,"",944.901836605447,9449.01836605446,2244655883.74216,321689.536597621,202109161940
674,28771,1136,20,8212,Robbinsville,"",1383.34145153434,13833.4145153434,9086438704.3884,732920.807564289,202109161940
675,28773,379,9,3508,Saluda,"",1080.38768529076,10803.8768529076,1396855034.24573,267712.497423626,202109161940
676,28775,40,2,493,Scaly Mountain,"",811.359026369168,8113.59026369168,456631744.06662,130336.94180952,202109161940
677,28777,1714,18,10391,Spruce Pine,"",1649.50437878934,16495.0437878934,1968811938.32007,332780.684408785,202109161940
678,28778,940,11,10803,Swannanoa,"",870.128667962603,8701.28667962603,692162823.950317,188030.795128165,202109161940
679,28779,1888,44,17610,Sylva,"",1072.11811470755,10721.1811470755,3287520334.70795,472387.421611018,202109161940
680,28782,526,9,6512,Tryon,"",807.739557739558,8077.39557739558,1239852111.02036,390005.579825198,202109161940
681,28783,168,3,1905,Tuckasegee,"",881.889763779528,8818.89763779527,2507065764.50815,412465.098737654,202109161940
682,28785,619,4,8309,Waynesville,"",744.975327957636,7449.75327957636,4680111391.07288,434987.630089387,202109161940
683,28786,2113,40,21837,Waynesville,"",967.623757842195,9676.23757842195,2130537927.5513,319219.020654079,202109161940
684,28787,2103,34,20681,Weaverville,"",1016.87539287269,10168.7539287269,2146776657.76654,337936.038355962,202109161940
685,28789,519,5,6551,Whittier,"",792.245458708594,7922.45458708594,1731085189.80936,281392.474737519,202109161940
686,28790,430,4,3775,Zirconia,"",1139.07284768212,11390.7284768212,1184634316.47168,272368.233599775,202109161940
687,28791,1587,32,15811,Hendersonville,"",1003.73157928025,10037.3157928025,466838231.125,123544.27336528,202109161940
688,28792,4515,77,37949,Hendersonville,"",1189.75467074231,11897.5467074231,2892120004.20319,483608.715059927,202109161940
689,28801,1187,26,16782,Asheville,"",707.305446311524,7073.05446311524,142991050.123962,66531.4000304091,202109161940
690,28803,2890,57,34731,Asheville,"",832.10964268233,8321.0964268233,1148499781.62708,221583.067984848,202109161940
691,28804,1720,23,23302,Asheville,"",738.13406574543,7381.3406574543,818376430.368896,216401.982596761,202109161940
692,28805,1376,26,20394,Asheville,"",674.708247523781,6747.08247523781,743578799.615234,203043.782551956,202109161940
693,28806,4034,64,43841,Asheville,"",920.143244907735,9201.43244907735,1123591112.45288,297671.815966071,202109161940
694,28901,811,12,6039,Andrews,"",1342.93757244577,13429.3757244577,1881090750.42804,271571.032581688,202109161940
695,28902,157,1,1562,Brasstown,"",1005.12163892446,10051.2163892446,645585335.657318,162521.113458697,202109161940
696,28904,1130,21,9535,Hayesville,"",1185.10749868904,11851.0749868904,5317145252.91805,403950.005454209,202109161940
697,28905,477,8,3548,Marble,"",1344.41939120631,13444.1939120631,1058320723.96715,269002.244098821,202109161940
698,28906,2653,35,20296,Murphy,"",1307.15411903823,13071.5411903823,9849733400.34212,586826.324547444,202109161940
699,28909,98,0,1068,Warne,"",917.602996254682,9176.02996254682,269492752.319427,107722.293423693,202109161940
700,27533,446,3,0,"","",,,18055719.4014893,15817.3715737294,202109161940
701,27340,6,1,34,Saxapahaw,"",1764.70588235294,17647.0588235294,694758.987792969,3852.87240074502,202109161940
702,27411,180,0,847,Greensboro,"",2125.14757969303,21251.4757969303,713742.998291016,5860.23208289576,202109161940
703,27412,45,0,1886,Greensboro,"",238.600212089077,2386.00212089077,4771290.83532715,13054.7888333439,202109161940
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114,202109161940
705,27599,23,0,0,Chapel Hill,"",,,4275416.30163574,15555.1510255833,202109161940
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542,202109161940
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175,202109161940
708,27810,473,7,4224,Belhaven,"",1119.79166666667,11197.9166666667,5320714553.85889,863428.562860575,202109161940
709,27821,37,0,343,Edward,"",1078.71720116618,10787.1720116618,180879118.265869,102716.617789089,202109161940
710,27824,122,0,1540,Engelhard,"",792.207792207792,7922.07792207792,5755622445.56714,766498.765242208,202109161940
711,27826,101,2,1245,Fairfield,"",811.244979919679,8112.44979919679,5502010014.61365,681909.128335756,202109161940
712,27841,10,1,84,Hassell,"",1190.47619047619,11904.7619047619,5972995.94189453,12505.2057352129,202109161940
713,27872,35,1,429,Roxobel,"",815.850815850816,8158.50815850816,78668396.3901367,60062.9164687203,202109161940
714,27875,69,2,511,Scranton,"",1350.29354207436,13502.9354207436,1462926064.75208,668994.049821798,202109161940
715,27881,,,323,Speed,Population <500 and Cases <5,,,45624486.2655029,35379.3892263349,202109161940
716,27919,108,1,1211,Belvidere,"",891.824938067713,8918.24938067713,1805677755.21484,260299.205087965,202109161940
717,27920,128,0,1415,Buxton,"",904.593639575972,9045.93639575972,251417477.481567,169552.58818934,202109161940
718,27921,450,7,5366,Camden,"",838.613492359299,8386.13492359299,2216306760.15601,371309.805402765,202109161940
719,27923,62,0,990,Coinjock,"",626.262626262626,6262.62626262626,442853112.258789,222994.427279021,202109161940
720,27936,53,1,961,Frisco,"",551.508844953174,5515.08844953174,134638106.065186,108288.074251882,202109161940
721,27939,250,2,3370,Grandy,"",741.839762611276,7418.39762611276,296874050.40332,237784.484514939,202109161940
722,27941,57,0,670,Harbinger,"",850.746268656716,8507.46268656717,66348159.842041,42125.3614314887,202109161940
723,27943,28,0,491,Hatteras,"",570.264765784114,5702.64765784114,82146889.1915283,162150.406610954,202109161940
724,27947,80,1,845,Jarvisburg,"",946.745562130178,9467.45562130178,181991023.044922,117825.87149715,202109161940
725,27953,119,0,992,Manns Harbor,"",1199.59677419355,11995.9677419355,4841742826.08521,775886.839802653,202109161940
726,27954,717,3,6405,Manteo,"",1119.43793911007,11194.3793911007,346159524.466309,171104.045001834,202109161940
727,27956,18,0,328,Maple,"",548.780487804878,5487.80487804878,91616147.3259277,62675.9008746753,202109161940
728,27960,108,0,899,Ocracoke,"",1201.33481646274,12013.3481646274,272996211.932129,221416.979930584,202109161940
729,27964,32,0,653,Point Harbor,"",490.045941807044,4900.45941807044,40700993.1791992,29044.1496807834,202109161940
730,27965,47,0,611,Poplar Branch,"",769.230769230769,7692.30769230769,362463348.010742,286670.577035681,202109161940
731,27972,6,0,196,Salvo,"",306.122448979592,3061.22448979592,25839959.5158691,77591.8753697891,202109161940
732,27973,123,0,1493,Shawboro,"",823.844608171467,8238.44608171467,1350823542.63281,279776.313560853,202109161940
733,27974,97,0,1375,Shiloh,"",705.454545454546,7054.54545454546,1282875105.52026,448552.234751615,202109161940
734,27978,13,0,221,Stumpy Point,"",588.235294117647,5882.35294117647,3250437066.68713,488663.160212976,202109161940
735,27980,278,6,2075,Tyner,"",1339.75903614458,13397.5903614458,1319096560.03711,208839.628959427,202109161940
736,27981,186,1,1863,Wanchese,"",998.389694041868,9983.89694041868,183167116.380371,177755.254740471,202109161940
737,28077,56,0,557,High Shoals,"",1005.38599640934,10053.8599640934,25098303.871521,27989.3633622467,202109161940
738,28101,104,2,465,Mc Adenville,"",2236.55913978495,22365.5913978495,12210373.4969482,19058.3264759027,202109161940
739,28223,26,0,2941,Charlotte,"",88.4053043182591,884.053043182591,16745950.1914673,34959.7943637767,202109161940
740,28308,19,0,737,Pope Army Airfield,"",257.801899592944,2578.01899592944,90374263.7665405,45243.1542141805,202109161940
741,28375,26,0,155,Proctorville,"",1677.41935483871,16774.1935483871,16154829.5779114,21293.1141646593,202109161940
742,28519,69,2,328,Bridgeton,"",2103.65853658537,21036.5853658537,3782179.40026855,11964.2990373982,202109161940
743,28520,22,0,352,Cedar Island,"",625,6250,633116579.775757,427477.052966737,202109161940
744,28524,42,1,443,Davis,"",948.081264108352,9480.81264108352,547256692.822876,860357.358716607,202109161940
745,28527,173,2,905,Ernul,"",1911.60220994475,19116.0220994475,1145978492.04919,209684.397786102,202109161940
746,28528,48,0,640,Gloucester,"",750,7500,74196560.923584,79933.9347539672,202109161940
747,28533,162,0,0,Cherry Point,"",,,253735788.170532,192645.367219711,202109161940
748,28537,15,0,186,Hobucken,"",806.451612903226,8064.51612903226,891999129.25647,352204.851723086,202109161940
749,28544,618,8,5607,Midway Park,"",1102.19368646335,11021.9368646335,155759986.503357,92182.0384683424,202109161940
750,28545,205,0,4010,Mccutcheon Field,"",511.221945137157,5112.21945137157,145247654.855835,101700.276162633,202109161940
751,28552,7,0,131,Lowland,"",534.351145038168,5343.51145038168,211084218.553589,104037.967496467,202109161940
