OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
506,28454,233,2,3549,Maple Hill,"",656.522964215272,6565.22964215272,3064407818.25446,319144.850869927,202102241152
507,28455,175,3,1718,Nakina,"",1018.6263096624,10186.263096624,1802269564.75485,339624.478895421,202102241152
508,28456,330,5,3566,Riegelwood,"",925.40661805945,9254.0661805945,1872158645.14374,368901.622022321,202102241152
509,28457,793,8,12840,Rocky Point,"",617.601246105919,6176.01246105919,3397895880.78387,551931.996451502,202102241152
510,28458,602,11,7018,Rose Hill,"",857.794243374181,8577.94243374181,3025757032.09851,549753.327973728,202102241152
511,28460,895,1,10588,Sneads Ferry,"",845.296562145825,8452.96562145825,868820245.916626,505270.66774661,202102241152
512,28461,787,6,20575,Southport,"",382.503037667072,3825.03037667072,2976816159.44659,699193.3729383,202102241152
513,28462,706,13,14309,Supply,"",493.395764903208,4933.95764903208,3173815797.17624,578042.071238933,202102241152
514,28463,1414,33,9865,Tabor City,"",1433.35022807907,14333.5022807907,3441446535.6745,489113.866817469,202102241152
515,28464,248,3,2491,Teachey,"",995.584102769972,9955.84102769972,651873569.02948,216752.818849917,202102241152
516,28465,345,4,8285,Oak Island,"",416.415208207604,4164.15208207604,278142792.540329,260764.452809295,202102241152
517,28466,947,30,10375,Wallace,"",912.77108433735,9127.71084337349,4134830722.40503,646652.750223625,202102241152
518,28467,796,14,11393,Calabash,"",698.674624769595,6986.74624769595,478052225.035095,182374.085490172,202102241152
519,28468,277,3,5394,Sunset Beach,"",513.533555802744,5135.33555802744,561581539.026329,281339.504069841,202102241152
520,28469,499,9,7481,Ocean Isle Beach,"",667.023125250635,6670.23125250635,718539224.77166,397460.188245044,202102241152
521,28470,868,33,13446,Shallotte,"",645.545143537111,6455.45143537111,1182514664.27979,362760.617388835,202102241152
522,28472,1800,49,20002,Whiteville,"",899.9100089991,8999.100089991,5336860792.21823,836470.753006454,202102241152
523,28478,341,4,4976,Willard,"",685.289389067524,6852.89389067524,3641064446.79327,420805.470689162,202102241152
524,28479,394,8,4874,Winnabow,"",808.370947886746,8083.70947886746,2117768058.25922,493774.783138492,202102241152
525,28480,258,0,2737,Wrightsville Beach,"",942.637924735111,9426.37924735111,105606171.513519,198146.556810674,202102241152
526,28501,1406,32,19507,Kinston,"",720.76690418824,7207.6690418824,2991635337.302,625626.15035165,202102241152
527,28504,2068,41,21016,Kinston,"",984.01218119528,9840.1218119528,3402165916.96191,527051.926248194,202102241152
528,28508,258,6,2984,Albertson,"",864.611260053619,8646.11260053619,979966062.858154,216402.11543394,202102241152
529,28510,77,0,1543,Arapahoe,"",499.027867790019,4990.27867790019,492605022.366577,160146.449017413,202102241152
530,28511,25,0,628,Atlantic,"",398.089171974522,3980.89171974522,664520864.566406,632922.312503468,202102241152
531,28512,202,5,3689,Atlantic Beach,"",547.57386825698,5475.7386825698,159414908.561523,282548.210087653,202102241152
532,28513,906,3,10825,Ayden,"",836.951501154735,8369.51501154734,2611479123.85803,477095.460669019,202102241152
533,28515,253,2,3463,Bayboro,"",730.580421599769,7305.80421599769,1758589825.68518,437586.784820445,202102241152
534,28516,656,6,12482,Beaufort,"",525.556801794584,5255.56801794584,3384236686.76337,1001596.71803034,202102241152
535,28518,737,11,8803,Beulaville,"",837.214585936613,8372.14585936613,2702594658.36359,473932.945095065,202102241152
536,28521,192,9,2259,Chinquapin,"",849.933598937583,8499.33598937583,984336924.154663,232445.955683395,202102241152
537,28523,189,3,2274,Cove City,"",831.1345646438,8311.345646438,2247611957.06177,297516.586083844,202102241152
538,28525,268,4,3309,Deep Run,"",809.912360229677,8099.12360229677,1368793733.10339,260376.07892082,202102241152
539,28526,168,2,2384,Dover,"",704.697986577181,7046.97986577181,2062614072.29626,437910.466683838,202102241152
540,28529,266,2,2539,Grantsboro,"",1047.65655769988,10476.5655769988,2523317524.60889,412017.089612736,202102241152
541,28530,623,7,7474,Grifton,"",833.556328605834,8335.56328605834,1906098626.48975,426610.065184872,202102241152
542,28531,77,1,1414,Harkers Island,"",544.554455445545,5445.54455445545,96666650.4205933,159397.370996394,202102241152
543,28532,1235,7,25868,Havelock,"",477.423844131746,4774.23844131746,5072028576.29651,874966.498361209,202102241152
544,28538,332,2,3342,Hookerton,"",993.417115499701,9934.17115499701,837514346.679443,167225.326393657,202102241152
545,28539,981,11,18000,Hubert,"",545,5450,2158531628.89203,965472.416809674,202102241152
546,28540,3674,46,52400,Jacksonville,"",701.145038167939,7011.45038167939,3283488394.35052,547729.060516664,202102241152
547,28542,537,0,6146,Camp Lejeune,"",873.73901724699,8737.3901724699,1137151211.30426,554417.951637184,202102241152
548,28543,241,2,6618,Tarawa Terrace,"",364.158355998791,3641.58355998791,101812905.851257,81799.9494086723,202102241152
549,28546,3719,35,51963,Jacksonville,"",715.701556877009,7157.01556877009,2766403023.01086,429757.095409677,202102241152
550,28547,974,0,13868,Camp Lejeune,"",702.336313815979,7023.36313815979,321351155.112183,125030.1108688,202102241152
551,28551,1189,19,14265,La Grange,"",833.508587451805,8335.08587451805,3578620059.57935,402405.541085344,202102241152
552,28553,19,0,522,Marshallberg,"",363.984674329502,3639.84674329502,44093630.395752,64625.7950525978,202102241152
553,28555,333,0,4702,Maysville,"",708.209272649936,7082.09272649936,3623337430.05573,600372.548840717,202102241152
554,28557,975,9,15254,Morehead City,"",639.176609413924,6391.76609413924,400526127.961975,291647.007459014,202102241152
555,28560,2352,52,28926,New Bern,"",813.109313420452,8131.09313420452,3309199654.78784,1030041.14449326,202102241152
556,28562,3162,40,38009,New Bern,"",831.90823226078,8319.0823226078,3853792240.20764,1071472.47820273,202102241152
557,28570,1445,9,22687,Newport,"",636.928637545731,6369.28637545731,4050945831.7467,612371.091717979,202102241152
558,28571,106,1,3137,Oriental,"",337.902454574434,3379.02454574434,1482289449.53186,353024.47769856,202102241152
559,28572,559,8,6379,Pink Hill,"",876.312901708732,8763.12901708732,3042675125.74115,395176.694907307,202102241152
560,28573,205,13,2475,Pollocksville,"",828.282828282828,8282.82828282828,3035889883.2348,360117.83631843,202102241152
561,28574,1439,14,17702,Richlands,"",812.902496893006,8129.02496893006,3868294357.7301,523654.71280993,202102241152
562,28577,14,0,595,Sealevel,"",235.294117647059,2352.94117647059,131607264.267456,82049.6590834025,202102241152
563,28578,550,7,7044,Seven Springs,"",780.806360022714,7808.06360022714,1837860745.29797,304549.150963809,202102241152
564,28580,1049,29,12031,Snow Hill,"",871.914221594215,8719.14221594215,3261656823.56982,373362.024423985,202102241152
565,28582,128,2,1824,Stella,"",701.754385964912,7017.54385964912,566119411.242798,233745.537488707,202102241152
566,28584,764,11,12910,Swansboro,"",591.789310611929,5917.89310611929,870417864.570801,630505.524420815,202102241152
567,28585,265,3,4170,Trenton,"",635.491606714628,6354.91606714628,5857263271.9624,616313.550954669,202102241152
568,28586,1054,6,8427,Vanceboro,"",1250.74166370001,12507.4166370001,3798727344.79224,393188.365406213,202102241152
569,28590,2464,15,26551,Winterville,"",928.025309781176,9280.25309781176,1153236268.85608,260797.112041444,202102241152
570,28594,265,3,3678,Emerald Isle,"",720.500271886895,7205.00271886895,161880563.377441,206007.39513627,202102241152
571,28601,5667,88,49848,Hickory,"",1136.8560423688,11368.560423688,1378207425.05768,365850.750506082,202102241152
572,28602,3145,74,31218,Hickory,"",1007.43160996861,10074.3160996861,1938678919.97003,319569.803956005,202102241152
573,28604,409,3,6449,Banner Elk,"",634.206853775779,6342.06853775779,1915326545.24634,325836.980718489,202102241152
574,28605,250,4,4143,Blowing Rock,"",603.427468018344,6034.27468018344,895784503.144714,248689.345104092,202102241152
575,28606,180,1,2367,Boomer,"",760.456273764259,7604.56273764259,1247639586.18042,214129.251492026,202102241152
576,28607,2395,18,37481,Boone,"",638.990421813719,6389.90421813719,2776057252.95807,555835.87368089,202102241152
577,28609,534,6,6457,Catawba,"",827.009447111662,8270.09447111662,1341728385.28827,281255.134101197,202102241152
578,28610,1032,9,10238,Claremont,"",1008.00937683141,10080.0937683141,1121879522.66571,308096.881521473,202102241152
579,28612,1308,33,14906,Connelly Springs,"",877.498993693815,8774.98993693815,2400642845.42798,441028.943696581,202102241152
580,28613,2732,46,25216,Conover,"",1083.43908629442,10834.3908629442,1220326345.78546,362168.639637895,202102241152
581,28615,100,1,1883,Creston,"",531.067445565587,5310.67445565587,1868599532.61511,272770.247470023,202102241152
582,28617,170,3,2451,Crumpler,"",693.59445124439,6935.9445124439,986888820.641235,263906.737953269,202102241152
583,28618,138,2,2480,Deep Gap,"",556.451612903226,5564.51612903226,1010729766.2395,224128.286954044,202102241152
584,28621,1069,29,10400,Elkin,"",1027.88461538462,10278.8461538462,1827310682.30029,492431.108964796,202102241152
585,28622,202,0,2638,Elk Park,"",765.731614859742,7657.31614859742,922706854.79248,228052.883765708,202102241152
586,28623,138,0,1716,Ennice,"",804.195804195804,8041.95804195804,790959225.749146,176648.995975267,202102241152
587,28624,122,3,1893,Ferguson,"",644.479661912308,6444.79661912308,1893859856.27216,280305.359064925,202102241152
588,28625,3410,67,38862,Statesville,"",877.463846430961,8774.63846430961,5528677082.18164,627405.10903711,202102241152
589,28626,106,1,3001,Fleetwood,"",353.215594801733,3532.15594801733,819063990.876587,148645.734339712,202102241152
590,28627,66,0,1534,Glade Valley,"",430.247718383312,4302.47718383312,929851696.585571,229623.659776181,202102241152
591,28630,2172,12,20369,Granite Falls,"",1066.32628013157,10663.2628013157,1749206123.14734,364175.180926025,202102241152
592,28631,59,0,536,Grassy Creek,"",1100.74626865672,11007.4626865672,666742006.060913,167245.211138671,202102241152
593,28634,426,5,5269,Harmony,"",808.502562156007,8085.02562156007,1708637469.52393,380041.00063272,202102241152
594,28635,302,4,4032,Hays,"",749.007936507937,7490.07936507936,1589254753.84888,282956.554467362,202102241152
595,28636,508,8,5186,Hiddenite,"",979.560354801388,9795.60354801388,1563401720.00476,343683.132287545,202102241152
596,28637,282,5,1583,Hildebran,"",1781.42766898294,17814.2766898294,75804105.8025513,39679.7431148789,202102241152
597,28638,1255,5,12560,Hudson,"",999.203821656051,9992.03821656051,586195125.955933,179942.259882133,202102241152
598,28640,462,18,4805,Jefferson,"",961.498439125911,9614.98439125911,1056537388.6748,302637.68949569,202102241152
599,28642,481,6,5578,Jonesville,"",862.316242380782,8623.16242380782,922184812.2677,173376.666314256,202102241152
600,28643,193,4,3443,Lansing,"",560.55765320941,5605.5765320941,2044042930.41492,275858.107391137,202102241152
601,28644,76,0,1570,Laurel Springs,"",484.076433121019,4840.76433121019,2045165288.09131,297831.475142139,202102241152
602,28645,4677,48,47621,Lenoir,"",982.12973268096,9821.2973268096,9179149391.98291,930216.037146458,202102241152
603,28649,70,0,1034,Mc Grady,"",676.982591876209,6769.82591876209,1036137984.80469,190682.670149615,202102241152
604,28650,1296,13,13374,Maiden,"",969.044414535666,9690.44414535666,1278104496.07623,377336.649296681,202102241152
605,28651,530,9,6653,Millers Creek,"",796.633097850594,7966.33097850594,2065649255.9353,349078.290644553,202102241152
606,28654,290,4,3800,Moravian Falls,"",763.157894736842,7631.57894736842,1821577421.53857,295573.209104024,202102241152
607,28655,5381,66,58249,Morganton,"",923.792683136191,9237.92683136191,9153179930.14331,677983.745386267,202102241152
608,28657,756,14,9610,Newland,"",786.680541103018,7866.80541103018,3935578521.47217,457051.359413869,202102241152
609,28658,3088,43,25858,Newton,"",1194.21455642354,11942.1455642354,2022657893.02307,451555.722478837,202102241152
610,28659,1952,36,21013,North Wilkesboro,"",928.948746014372,9289.48746014372,2817470108.66394,743040.466864702,202102241152
611,28660,189,2,2336,Olin,"",809.075342465753,8090.75342465754,892135691.594116,224297.744075571,202102241152
612,28665,195,3,2986,Purlear,"",653.04755525787,6530.4755525787,1778038258.60608,240271.301413849,202102241152
613,28668,25,0,39,Roaring Gap,"",6410.25641025641,64102.5641025641,150579895.761963,97868.8716295681,202102241152
614,28669,212,0,3133,Roaring River,"",676.667730609639,6766.67730609639,1299426384.18799,252536.432806368,202102241152
615,28670,250,4,3183,Ronda,"",785.422557335847,7854.22557335847,1123975912.01135,257469.478215133,202102241152
616,28673,526,5,6621,Sherrills Ford,"",794.441927201329,7944.41927201329,852092289.759583,248402.605359209,202102241152
617,28675,595,4,6805,Sparta,"",874.357090374724,8743.57090374724,2977111225.9541,397880.21838125,202102241152
618,28676,311,2,3444,State Road,"",903.019744483159,9030.19744483159,830902972.436646,197653.666386266,202102241152
619,28677,3346,52,35614,Statesville,"",939.518167012972,9395.18167012972,2372250827.99042,364916.143502524,202102241152
620,28678,431,2,5252,Stony Point,"",820.639756283321,8206.39756283321,1249807753.12482,237772.476162198,202102241152
621,28679,90,1,2122,Sugar Grove,"",424.128180961357,4241.28180961357,636943392.934937,227619.317646308,202102241152
622,28681,2777,58,26959,Taylorsville,"",1030.08271820171,10300.8271820171,4726487412.65814,412700.759417833,202102241152
623,28682,95,1,1099,Terrell,"",864.42220200182,8644.2220200182,164657442.78833,108427.066369374,202102241152
624,28683,123,2,1934,Thurmond,"",635.987590486039,6359.87590486039,988749233.112671,203358.60410099,202102241152
625,28684,79,1,2175,Todd,"",363.218390804598,3632.18390804598,1383524229.94177,292392.138653963,202102241152
626,28685,129,0,1908,Traphill,"",676.100628930818,6761.00628930818,1296786088.98804,215086.939280452,202102241152
627,28689,163,0,1662,Union Grove,"",980.746089049338,9807.46089049338,1218398001.86389,304792.24772459,202102241152
628,28690,826,13,9427,Valdese,"",876.206640500689,8762.0664050069,668624773.04187,213466.610171622,202102241152
629,28692,228,1,4504,Vilas,"",506.216696269982,5062.16696269982,1091553223.68976,286379.955820553,202102241152
630,28693,100,1,1693,Warrensville,"",590.667454223272,5906.67454223272,621923811.260986,170328.387778476,202102241152
631,28694,547,12,8033,West Jefferson,"",680.941117888709,6809.41117888709,2188720146.69934,416426.801998168,202102241152
632,28697,1249,31,13376,Wilkesboro,"",933.761961722488,9337.61961722488,1810927272.521,565265.362104433,202102241152
633,28701,253,1,4830,Alexander,"",523.809523809524,5238.09523809524,557040025.003723,178622.867954755,202102241152
634,28702,13,0,704,Almond,"",184.659090909091,1846.59090909091,749571990.457794,168899.042279792,202102241152
635,28704,1586,17,21728,Arden,"",729.933726067747,7299.33726067747,1481682958.97644,329012.999643476,202102241152
636,28705,372,1,7168,Bakersville,"",518.973214285714,5189.73214285714,3538838336.04175,376028.663142582,202102241152
637,28711,716,27,15250,Black Mountain,"",469.508196721311,4695.08196721311,2289646423.50623,432841.10713665,202102241152
638,28712,1077,20,19644,Brevard,"",548.25901038485,5482.5901038485,3743370041.24365,607196.289251344,202102241152
639,28713,569,11,9333,Bryson City,"",609.664630879674,6096.64630879674,7085157294.99072,658029.652447302,202102241152
640,28714,1282,22,17066,Burnsville,"",751.201218797609,7512.01218797609,7287599937.88281,538818.932986382,202102241152
641,28715,1605,24,27289,Candler,"",588.149071054271,5881.49071054271,1975153881.5733,274379.594297132,202102241152
642,28716,1176,39,18650,Canton,"",630.563002680965,6305.63002680965,4450693739.33826,450946.985814241,202102241152
643,28718,17,0,607,Cedar Mountain,"",280.06589785832,2800.6589785832,604740430.192017,157079.894608512,202102241152
644,28719,954,10,6945,Cherokee,"",1373.65010799136,13736.5010799136,6313532001.74988,506970.161305604,202102241152
645,28721,630,6,10866,Clyde,"",579.790171176146,5797.90171176146,3262240884.20239,451646.750156333,202102241152
646,28722,475,9,6854,Columbus,"",693.025970236358,6930.25970236358,1330435890.70984,371441.890606651,202102241152
647,28723,822,0,11678,Cullowhee,"",703.887651995205,7038.87651995205,2829089767.59064,521400.904374382,202102241152
648,28726,294,3,3477,East Flat Rock,"",845.556514236411,8455.56514236411,62782212.3257446,52681.8363735949,202102241152
649,28729,217,1,2978,Etowah,"",728.676964405641,7286.76964405641,115914409.369507,74718.0620947517,202102241152
650,28730,448,8,10068,Fairview,"",444.97417560588,4449.7417560588,1334723772.69336,277836.650121475,202102241152
651,28731,789,11,9271,Flat Rock,"",851.040880163952,8510.40880163952,910498937.374664,308715.430561088,202102241152
652,28732,1119,2,18899,Fletcher,"",592.094819831737,5920.94819831737,1163648233.76184,268599.174805656,202102241152
653,28734,1999,20,28423,Franklin,"",703.303662526827,7033.03662526827,8413329787.90622,680710.034553254,202102241152
654,28736,45,0,740,Glenville,"",608.108108108108,6081.08108108108,845894035.551971,243241.394198335,202102241152
655,28739,1207,18,21994,Hendersonville,"",548.786032554333,5487.86032554333,1809199500.98254,354883.696935043,202102241152
656,28740,141,0,2123,Green Mountain,"",664.15449835139,6641.5449835139,2560353451.70599,391601.88482291,202102241152
657,28741,234,4,3135,Highlands,"",746.411483253589,7464.11483253589,2488322100.83908,291652.561708351,202102241152
658,28742,180,3,2834,Horse Shoe,"",635.14467184192,6351.4467184192,759756422.807678,323788.261855291,202102241152
659,28745,57,0,598,Lake Junaluska,"",953.177257525084,9531.77257525084,24208240.7459412,20619.3143809221,202102241152
660,28746,168,4,2583,Lake Lure,"",650.406504065041,6504.06504065041,1635267198.94843,301403.103342596,202102241152
661,28747,82,2,2517,Lake Toxaway,"",325.784664282876,3257.84664282876,1644170650.80768,278687.825520297,202102241152
662,28748,676,9,12684,Leicester,"",532.954903815831,5329.54903815831,2568900770.12885,433742.542694055,202102241152
663,28751,237,5,3738,Maggie Valley,"",634.028892455859,6340.28892455859,1196971956.93442,252655.252396679,202102241152
664,28752,3225,34,31501,Marion,"",1023.77702295165,10237.7702295165,6843838240.70496,729852.019397462,202102241152
665,28753,680,11,12286,Marshall,"",553.475500569754,5534.75500569754,7221367422.4903,582321.875436496,202102241152
666,28754,533,19,8823,Mars Hill,"",604.102912841437,6041.02912841437,2532637146.55933,336365.654274913,202102241152
667,28756,269,1,4770,Mill Spring,"",563.941299790356,5639.41299790356,2319967191.40479,359387.276461913,202102241152
668,28759,496,6,7867,Mills River,"",630.48175924749,6304.8175924749,710290580.507599,219074.688607406,202102241152
669,28761,864,15,8493,Nebo,"",1017.30837160014,10173.0837160014,3254647047.74689,448908.605974669,202102241152
670,28762,608,4,7603,Old Fort,"",799.684335130869,7996.84335130869,2996741187.4848,387268.208256283,202102241152
671,28763,153,2,2864,Otto,"",534.217877094972,5342.17877094972,1145043002.66425,202810.842815888,202102241152
672,28766,100,0,1526,Penrose,"",655.307994757536,6553.07994757536,159626292.482056,88900.5625977206,202102241152
673,28768,412,2,7895,Pisgah Forest,"",521.849271690944,5218.49271690944,2244655883.74216,321689.536597621,202102241152
674,28771,524,12,8212,Robbinsville,"",638.090599123234,6380.90599123234,9086438704.3884,732920.807564289,202102241152
675,28773,232,6,3508,Saluda,"",661.345496009122,6613.45496009122,1396855034.24573,267712.497423626,202102241152
676,28775,27,1,493,Scaly Mountain,"",547.667342799189,5476.67342799189,456631744.06662,130336.94180952,202102241152
677,28777,1369,17,10391,Spruce Pine,"",1317.48628620922,13174.8628620922,1968811938.32007,332780.684408785,202102241152
678,28778,606,6,10803,Swannanoa,"",560.955290197168,5609.55290197168,692162823.950317,188030.795128165,202102241152
679,28779,1236,31,17610,Sylva,"",701.873935264054,7018.73935264054,3287520334.70795,472387.421611018,202102241152
680,28782,369,9,6512,Tryon,"",566.646191646192,5666.46191646192,1239852111.02036,390005.579825198,202102241152
681,28783,92,3,1905,Tuckasegee,"",482.939632545932,4829.39632545932,2507065764.50815,412465.098737654,202102241152
682,28785,362,2,8309,Waynesville,"",435.672162715128,4356.72162715128,4680111391.07288,434987.630089387,202102241152
683,28786,1248,29,21837,Waynesville,"",571.507075147685,5715.07075147685,2130537927.5513,319219.020654079,202102241152
684,28787,1273,22,20681,Weaverville,"",615.540834582467,6155.40834582467,2146776657.76654,337936.038355962,202102241152
685,28789,335,4,6551,Whittier,"",511.372309571058,5113.72309571058,1731085189.80936,281392.474737519,202102241152
686,28790,251,1,3775,Zirconia,"",664.900662251656,6649.00662251656,1184634316.47168,272368.233599775,202102241152
687,28791,1126,22,15811,Hendersonville,"",712.162418569351,7121.6241856935,466838231.125,123544.27336528,202102241152
688,28792,2876,61,37949,Hendersonville,"",757.859232127329,7578.59232127329,2892120004.20319,483608.715059927,202102241152
689,28801,759,17,16782,Asheville,"",452.270289595996,4522.70289595996,142991050.123962,66531.4000304091,202102241152
690,28803,1805,52,34731,Asheville,"",519.708617661455,5197.08617661455,1148499781.62708,221583.067984848,202102241152
691,28804,1209,21,23302,Asheville,"",518.839584585014,5188.39584585014,818376430.368896,216401.982596761,202102241152
692,28805,873,19,20394,Asheville,"",428.067078552515,4280.67078552515,743578799.615234,203043.782551956,202102241152
693,28806,2628,53,43841,Asheville,"",599.438881412377,5994.38881412377,1123591112.45288,297671.815966071,202102241152
694,28901,418,5,6039,Andrews,"",692.167577413479,6921.67577413479,1881090750.42804,271571.032581688,202102241152
695,28902,81,0,1562,Brasstown,"",518.565941101152,5185.65941101152,645585335.657318,162521.113458697,202102241152
696,28904,541,18,9535,Hayesville,"",567.383324593603,5673.83324593603,5317145252.91805,403950.005454209,202102241152
697,28905,203,1,3548,Marble,"",572.153325817362,5721.53325817362,1058320723.96715,269002.244098821,202102241152
698,28906,1363,12,20296,Murphy,"",671.560898699251,6715.60898699251,9849733400.34212,586826.324547444,202102241152
699,28909,40,0,1068,Warne,"",374.531835205993,3745.31835205993,269492752.319427,107722.293423693,202102241152
700,27533,463,3,0,"","",,,18055719.4014893,15817.3715737294,202102241152
701,27340,,,34,Saxapahaw,Population <500 and Cases <5,,,694758.987792969,3852.87240074502,202102241152
702,27411,38,0,847,Greensboro,"",448.642266824085,4486.42266824085,713742.998291016,5860.23208289576,202102241152
703,27412,20,0,1886,Greensboro,"",106.044538706257,1060.44538706257,4771290.83532715,13054.7888333439,202102241152
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114,202102241152
705,27599,19,0,0,Chapel Hill,"",,,4275416.30163574,15555.1510255833,202102241152
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542,202102241152
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175,202102241152
708,27810,305,3,4224,Belhaven,"",722.064393939394,7220.64393939394,5320714553.85889,863428.562860575,202102241152
709,27821,13,0,343,Edward,"",379.008746355685,3790.08746355685,180879118.265869,102716.617789089,202102241152
710,27824,83,0,1540,Engelhard,"",538.961038961039,5389.61038961039,5755622445.56714,766498.765242208,202102241152
711,27826,74,2,1245,Fairfield,"",594.377510040161,5943.77510040161,5502010014.61365,681909.128335756,202102241152
712,27841,,,84,Hassell,Population <500 and Cases <5,,,5972995.94189453,12505.2057352129,202102241152
713,27872,25,1,429,Roxobel,"",582.750582750583,5827.50582750583,78668396.3901367,60062.9164687203,202102241152
714,27875,39,2,511,Scranton,"",763.20939334638,7632.0939334638,1462926064.75208,668994.049821798,202102241152
715,27881,5,0,323,Speed,"",154.798761609907,1547.98761609907,45624486.2655029,35379.3892263349,202102241152
716,27919,72,1,1211,Belvidere,"",594.549958711808,5945.49958711808,1805677755.21484,260299.205087965,202102241152
717,27920,60,0,1415,Buxton,"",424.028268551237,4240.28268551237,251417477.481567,169552.58818934,202102241152
718,27921,277,4,5366,Camden,"",516.213194185613,5162.13194185613,2216306760.15601,371309.805402765,202102241152
719,27923,36,0,990,Coinjock,"",363.636363636364,3636.36363636364,442853112.258789,222994.427279021,202102241152
720,27936,21,1,961,Frisco,"",218.522372528616,2185.22372528616,134638106.065186,108288.074251882,202102241152
721,27939,132,1,3370,Grandy,"",391.691394658754,3916.91394658754,296874050.40332,237784.484514939,202102241152
722,27941,34,0,670,Harbinger,"",507.462686567164,5074.62686567164,66348159.842041,42125.3614314887,202102241152
723,27943,15,0,491,Hatteras,"",305.498981670061,3054.98981670061,82146889.1915283,162150.406610954,202102241152
724,27947,37,1,845,Jarvisburg,"",437.869822485207,4378.69822485207,181991023.044922,117825.87149715,202102241152
725,27953,71,0,992,Manns Harbor,"",715.725806451613,7157.25806451613,4841742826.08521,775886.839802653,202102241152
726,27954,414,2,6405,Manteo,"",646.370023419204,6463.70023419204,346159524.466309,171104.045001834,202102241152
727,27956,13,0,328,Maple,"",396.341463414634,3963.41463414634,91616147.3259277,62675.9008746753,202102241152
728,27960,91,0,899,Ocracoke,"",1012.23581757508,10122.3581757508,272996211.932129,221416.979930584,202102241152
729,27964,17,0,653,Point Harbor,"",260.336906584992,2603.36906584992,40700993.1791992,29044.1496807834,202102241152
730,27965,24,0,611,Poplar Branch,"",392.798690671031,3927.98690671031,362463348.010742,286670.577035681,202102241152
731,27972,,,196,Salvo,Population <500 and Cases <5,,,25839959.5158691,77591.8753697891,202102241152
732,27973,77,0,1493,Shawboro,"",515.740120562626,5157.40120562626,1350823542.63281,279776.313560853,202102241152
733,27974,55,0,1375,Shiloh,"",400,4000,1282875105.52026,448552.234751615,202102241152
734,27978,11,0,221,Stumpy Point,"",497.737556561086,4977.37556561086,3250437066.68713,488663.160212976,202102241152
735,27980,205,2,2075,Tyner,"",987.951807228916,9879.51807228916,1319096560.03711,208839.628959427,202102241152
736,27981,112,1,1863,Wanchese,"",601.180891035964,6011.80891035964,183167116.380371,177755.254740471,202102241152
737,28077,35,0,557,High Shoals,"",628.366247755835,6283.66247755835,25098303.871521,27989.3633622467,202102241152
738,28101,67,1,465,Mc Adenville,"",1440.86021505376,14408.6021505376,12210373.4969482,19058.3264759027,202102241152
739,28223,23,0,2941,Charlotte,"",78.2046922815369,782.046922815369,16745950.1914673,34959.7943637767,202102241152
740,28308,8,0,737,Pope Army Airfield,"",108.548168249661,1085.48168249661,90374263.7665405,45243.1542141805,202102241152
741,28375,17,0,155,Proctorville,"",1096.77419354839,10967.7419354839,16154829.5779114,21293.1141646593,202102241152
742,28519,44,1,328,Bridgeton,"",1341.46341463415,13414.6341463415,3782179.40026855,11964.2990373982,202102241152
743,28520,15,0,352,Cedar Island,"",426.136363636364,4261.36363636364,633116579.775757,427477.052966737,202102241152
744,28524,22,1,443,Davis,"",496.613995485327,4966.13995485327,547256692.822876,860357.358716607,202102241152
745,28527,95,2,905,Ernul,"",1049.72375690608,10497.2375690608,1145978492.04919,209684.397786102,202102241152
746,28528,23,0,640,Gloucester,"",359.375,3593.75,74196560.923584,79933.9347539672,202102241152
747,28533,82,0,0,Cherry Point,"",,,253735788.170532,192645.367219711,202102241152
748,28537,,,186,Hobucken,Population <500 and Cases <5,,,891999129.25647,352204.851723086,202102241152
749,28544,347,7,5607,Midway Park,"",618.869270554664,6188.69270554664,155759986.503357,92182.0384683424,202102241152
750,28545,141,0,4010,Mccutcheon Field,"",351.620947630923,3516.20947630923,145247654.855835,101700.276162633,202102241152
751,28552,,,131,Lowland,Population <500 and Cases <5,,,211084218.553589,104037.967496467,202102241152
752,28556,48,1,1150,Merritt,"",417.391304347826,4173.91304347826,1139666751.30212,394317.853497314,202102241152
753,28561,33,1,0,New Bern,"",,,195198.709350586,2618.49962886206,202102241152
754,28579,23,0,798,Smyrna,"",288.220551378446,2882.20551378446,633080494.557556,233023.142000653,202102241152
755,28581,13,0,224,Stacy,"",580.357142857143,5803.57142857143,2404669972.88318,703346.462367876,202102241152
756,28583,12,0,0,Stonewall,"",,,596710.740722656,3607.20989795631,202102241152
757,28587,26,0,324,Vandemere,"",802.469135802469,8024.69135802469,250612018.426636,182903.197478108,202102241152
758,28611,63,0,978,Collettsville,"",644.171779141104,6441.71779141104,2483135872.03735,419111.187381629,202102241152
759,28629,11,0,63,Glendale Springs,"",1746.03174603175,17460.3174603175,18113919.8492432,19773.9407564207,202102241152
760,28646,58,2,463,Linville,"",1252.69978401728,12526.9978401728,440709602.757813,156576.175660301,202102241152
761,28663,30,0,715,Piney Creek,"",419.58041958042,4195.8041958042,577849850.650269,137228.322788793,202102241152
