OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
33,27054,304,5,2608,Woodleaf,"",1165.64417177914,11656.4417177914,778193820.583862,201172.963339102,202106091040
34,27055,1760,29,14521,Yadkinville,"",1212.03773844777,12120.3773844777,3115987965.39453,403366.49229781,202106091040
35,27101,1834,35,24321,Winston Salem,"",754.080835491962,7540.80835491962,356085731.400146,162957.922513793,202106091040
36,27103,3089,41,36071,Winston Salem,"",856.36661029636,8563.6661029636,527249856.672729,146399.561156354,202106091040
37,27104,2549,34,29383,Winston Salem,"",867.508423237927,8675.08423237927,337669863.683838,130394.134288752,202106091040
38,27105,4101,39,40186,Winston Salem,"",1020.50465336187,10205.0465336187,950547784.577881,208375.813794777,202106091040
39,27106,4429,55,51378,Winston Salem,"",862.042119194986,8620.42119194986,787324720.967285,203893.681115083,202106091040
40,27107,5022,43,52432,Winston Salem,"",957.812023191944,9578.12023191944,1859279716.41162,319111.813640457,202106091040
41,27127,3965,26,38510,Winston Salem,"",1029.60270059725,10296.0270059725,820319160.873047,213438.375685158,202106091040
42,27157,46,0,5,Winston Salem,"",,,827769.094482422,4216.57245655308,202106091040
43,27203,2832,54,21876,Asheboro,"",1294.56939111355,12945.6939111355,589408161.410522,188062.356665824,202106091040
44,27205,3762,47,34549,Asheboro,"",1088.88824568005,10888.8824568005,6255653514.79199,588011.232518038,202106091040
45,27207,288,2,3806,Bear Creek,"",756.699947451393,7566.99947451393,2300194678.82397,473699.237818467,202106091040
46,27208,147,2,1691,Bennett,"",869.308101714962,8693.08101714962,1029479783.1405,215638.108979383,202106091040
47,27209,709,40,4151,Biscoe,"",1708.02216333414,17080.2216333414,1198089302.20734,259108.004034657,202106091040
48,27212,387,1,1600,Blanch,"",2418.75,24187.5,1328181375.12305,277007.39975067,202106091040
49,27214,1073,12,11747,Browns Summit,"",913.424704179791,9134.24704179791,1414533235.94788,324969.092830869,202106091040
50,27215,4653,77,44892,Burlington,"",1036.4875701684,10364.875701684,1827823774.30115,298200.358945539,202106091040
51,27217,5249,103,39111,Burlington,"",1342.07767635704,13420.7767635704,3473433663.33496,513818.51476852,202106091040
52,27229,557,18,4014,Candor,"",1387.6432486298,13876.432486298,2747739848.89313,367384.611313313,202106091040
53,27231,123,0,2048,Cedar Grove,"",600.5859375,6005.859375,987771348.581177,209108.769362036,202106091040
54,27233,300,4,3647,Climax,"",822.593912805045,8225.93912805045,703252829.253662,187154.002103638,202106091040
55,27235,433,12,4575,Colfax,"",946.448087431694,9464.48087431694,380654027.583252,148521.339190303,202106091040
56,27239,882,13,9629,Denton,"",915.982968117146,9159.82968117146,4319759872.9696,429373.198159064,202106091040
57,27242,185,3,2668,Eagle Springs,"",693.403298350825,6934.03298350825,1480408484.01825,321391.030328654,202106091040
58,27243,299,2,4665,Efland,"",640.943193997856,6409.43193997856,1142332751.10315,311755.144165646,202106091040
59,27244,2197,26,16259,Elon,"",1351.25161449044,13512.5161449044,1541989025.453,399696.340130384,202106091040
60,27248,389,5,4835,Franklinville,"",804.550155118925,8045.50155118925,942909114.352783,215710.992817749,202106091040
61,27249,1147,8,13355,Gibsonville,"",858.854361662299,8588.54361662299,1679803774.77087,397477.611919868,202106091040
62,27252,112,2,2264,Goldston,"",494.69964664311,4946.9964664311,1142470673.17163,220926.147155476,202106091040
63,27253,3615,49,31464,Graham,"",1148.93211289092,11489.3211289092,2351372927.78931,521476.969804177,202106091040
64,27258,706,8,7740,Haw River,"",912.144702842377,9121.44702842377,473631125.268677,312686.877842211,202106091040
65,27260,2244,41,25696,High Point,"",873.287671232877,8732.87671232877,348441568.963501,133229.878739789,202106091040
66,27262,2179,61,24764,High Point,"",879.906315619448,8799.06315619448,368730084.700928,171087.864383377,202106091040
67,27263,2170,36,22320,High Point,"",972.222222222222,9722.22222222222,1121512604.52234,249658.228757679,202106091040
68,27265,4491,56,50038,High Point,"",897.517886406331,8975.17886406331,1172957282.41284,307481.490778656,202106091040
69,27268,318,0,1695,High Point,"",1876.10619469027,18761.0619469027,2495618.64758301,8251.66869064816,202106091040
70,27278,1722,19,27181,Hillsborough,"",633.530775173835,6335.30775173835,2885765742.02771,502574.675043234,202106091040
71,27281,257,1,3710,Jackson Springs,"",692.722371967655,6927.22371967655,2095606802.2608,479969.724586594,202106091040
72,27282,1456,23,16597,Jamestown,"",877.266975959511,8772.66975959511,404066994.873657,168803.970950205,202106091040
73,27283,253,4,2982,Julian,"",848.423876592891,8484.23876592891,711286368.914917,161239.518798817,202106091040
74,27284,5271,71,56201,Kernersville,"",937.883667550399,9378.836675504,2233069317.10205,420748.080109325,202106091040
75,27288,1925,37,23585,Eden,"",816.196735213059,8161.96735213059,1951079100.05676,304615.616752016,202106091040
76,27291,135,0,1538,Leasburg,"",877.7633289987,8777.633289987,1492904663.44434,314720.365319101,202106091040
77,27292,3848,35,41465,Lexington,"",928.011576027975,9280.11576027975,4270233445.18579,407599.915340798,202106091040
78,27295,4040,52,39191,Lexington,"",1030.84891939476,10308.4891939476,3631502180.53174,466742.919509858,202106091040
79,27298,860,9,10440,Liberty,"",823.754789272031,8237.54789272031,2639148530.03284,431527.987760386,202106091040
80,27299,584,4,5254,Linwood,"",1111.53406928055,11115.3406928055,822543412.257813,203597.604040365,202106091040
81,27301,1069,18,10019,Mc Leansville,"",1066.97275177163,10669.7275177163,900133716.655151,287107.537324028,202106091040
82,27302,2698,21,32302,Mebane,"",835.242399851402,8352.42399851402,3198656461.27478,644303.59427532,202106091040
83,27305,156,1,1585,Milton,"",984.227129337539,9842.27129337539,687167820.539429,263836.485514183,202106091040
84,27306,710,17,5945,Mount Gilead,"",1194.28090832632,11942.8090832632,5305900334.83325,426306.558627535,202106091040
85,27310,660,4,8562,Oak Ridge,"",770.847932725999,7708.47932725999,526240082.103149,140986.043049622,202106091040
86,27311,260,1,3220,Pelham,"",807.453416149068,8074.53416149068,1338371966.32642,293760.993606137,202106091040
87,27312,991,26,22205,Pittsboro,"",446.295879306463,4462.95879306462,5005768374.64233,617961.777569282,202106091040
88,27313,538,21,7288,Pleasant Garden,"",738.199780461032,7381.99780461032,760352714.59021,181619.740165306,202106091040
89,27314,68,1,1138,Prospect Hill,"",597.539543057997,5975.39543057996,773578280.842896,162162.976448062,202106091040
90,27315,122,0,2140,Providence,"",570.093457943925,5700.93457943925,697810511.310425,179457.95829655,202106091040
91,27316,720,15,7156,Ramseur,"",1006.14868641699,10061.4868641699,1975410509.03577,278228.393914438,202106091040
92,27317,1858,23,17851,Randleman,"",1040.83804828861,10408.3804828861,1700826686.43616,339539.515262609,202106091040
93,27320,3253,41,38894,Reidsville,"",836.375790610377,8363.75790610377,6966725984.64832,658218.836963247,202106091040
94,27325,740,6,7676,Robbins,"",964.043772798333,9640.43772798333,2401051783.47894,409075.895347679,202106091040
95,27326,317,2,3692,Ruffin,"",858.613217768147,8586.13217768147,1884156536.74561,359587.547530237,202106091040
96,27330,4002,54,39529,Sanford,"",1012.42126034051,10124.2126034051,6011213414.18433,528161.840140257,202106091040
97,27332,2901,28,33549,Sanford,"",864.705356344451,8647.05356344451,2996782209.29614,417113.164836099,202106091040
98,27341,495,3,5820,Seagrove,"",850.515463917526,8505.15463917526,2678433259.4787,311632.157547413,202106091040
99,27343,137,0,1840,Semora,"",744.565217391304,7445.65217391304,1390260353.39624,348769.311430722,202106091040
100,27344,1955,36,19290,Siler City,"",1013.47848626231,10134.7848626231,4591228058.44531,607903.308882544,202106091040
101,27349,528,5,5850,Snow Camp,"",902.564102564103,9025.64102564103,1831279532.651,381750.490582419,202106091040
102,27350,628,8,7508,Sophia,"",836.441129461907,8364.41129461907,1066449848.573,204602.636460839,202106091040
103,27355,232,2,3196,Staley,"",725.907384230288,7259.07384230288,1016358702.6969,245160.332752788,202106091040
104,27356,337,7,3513,Star,"",959.294050668944,9592.94050668944,1815293543.21783,348288.37985576,202106091040
105,27357,903,17,8325,Stokesdale,"",1084.68468468468,10846.8468468468,1273124268.28796,223115.118835702,202106091040
106,27358,1070,8,15960,Summerfield,"",670.426065162907,6704.26065162907,1557557662.14905,323017.176053331,202106091040
107,27360,5105,65,48331,Thomasville,"",1056.25788831185,10562.5788831185,2458732404.91687,372395.85217249,202106091040
108,27370,1605,31,14622,Trinity,"",1097.6610586787,10976.610586787,1663817222.16028,344702.900725307,202106091040
109,27371,875,12,7778,Troy,"",1124.9678580612,11249.678580612,4076136455.00793,473833.643450898,202106091040
110,27376,820,18,9884,West End,"",829.623634156212,8296.23634156212,1781050002.06519,320932.333330313,202106091040
111,27377,932,8,9597,Whitsett,"",971.136813587579,9711.36813587579,736936774.92627,183024.518653502,202106091040
112,27379,584,23,6057,Yanceyville,"",964.173683341588,9641.73683341588,2663338769.75159,422550.665080929,202106091040
113,27401,1965,25,20221,Greensboro,"",971.762029573216,9717.62029573216,171748092.127686,100334.769337553,202106091040
114,27403,1505,18,21278,Greensboro,"",707.303317981013,7073.03317981013,159396286.028687,87465.2545388649,202106091040
115,27405,4813,50,52510,Greensboro,"",916.587316701581,9165.87316701581,886695637.391357,284328.526421691,202106091040
116,27406,5489,110,60755,Greensboro,"",903.464735412723,9034.64735412723,1894160074.00403,327705.317343953,202106091040
117,27407,4525,69,49837,Greensboro,"",907.959949435159,9079.59949435159,840498790.451172,227731.576408348,202106091040
118,27408,1270,8,17406,Greensboro,"",729.633459726531,7296.33459726531,221403500.549561,80148.1616765212,202106091040
119,27409,1508,16,17953,Greensboro,"",839.971035481535,8399.71035481535,603872824.646484,239783.02449594,202106091040
120,27410,4116,50,56968,Greensboro,"",722.510883302907,7225.10883302907,859363574.914917,272309.563854046,202106091040
121,27455,2489,67,29197,Greensboro,"",852.484844333322,8524.84844333322,816075696.678345,198282.860420201,202106091040
122,27501,1964,19,21338,Angier,"",920.42365732496,9204.2365732496,1683348454.90833,329143.189780915,202106091040
123,27502,2508,9,43747,Apex,"",573.296454614031,5732.96454614031,840126405.51062,242725.298081049,202106091040
124,27503,194,0,7222,Bahama,"",268.62364995846,2686.2364995846,1054708975.44934,246183.053747647,202106091040
125,27504,1990,22,16320,Benson,"",1219.36274509804,12193.6274509804,2584462015.08862,486262.181304732,202106091040
126,27505,612,9,7308,Broadway,"",837.43842364532,8374.3842364532,1509842573.20557,320128.840505679,202106091040
127,27507,162,2,2053,Bullock,"",789.089137847053,7890.89137847053,1354883649.98218,266873.357504053,202106091040
128,27508,305,1,2340,Bunn,"",1303.4188034188,13034.188034188,312599782.273071,114289.902416244,202106091040
129,27509,1702,37,6935,Butner,"",2454.21773612112,24542.1773612112,507253453.414795,156294.942704551,202106091040
130,27510,840,8,14543,Carrboro,"",577.59746957299,5775.9746957299,88705554.5671387,57867.6032694508,202106091040
131,27511,2132,27,34041,Cary,"",626.303575100614,6263.03575100614,333520579.048462,98702.6527265331,202106091040
132,27513,2476,24,49003,Cary,"",505.275187233435,5052.75187233435,474399121.186279,162336.294574525,202106091040
133,27514,1744,24,32847,Chapel Hill,"",530.946509574695,5309.46509574695,579057212.663452,190879.985276748,202106091040
134,27516,2247,17,44117,Chapel Hill,"",509.327470136229,5093.27470136229,2564236091.9281,438904.079251583,202106091040
135,27517,1218,16,28831,Chapel Hill,"",422.461933335646,4224.61933335646,1520140847.99951,299162.993678501,202106091040
136,27518,1201,19,22765,Cary,"",527.564243356029,5275.64243356029,262665807.612671,130741.025823352,202106091040
137,27519,2716,9,59960,Cary,"",452.968645763843,4529.68645763843,609072010.422363,166930.324843009,202106091040
138,27520,4781,59,43958,Clayton,"",1087.62910050503,10876.2910050503,1962402119.35425,374945.851452289,202106091040
139,27521,726,10,7149,Coats,"",1015.52664708351,10155.2664708351,721041350.168091,174373.299688566,202106091040
140,27522,1156,7,13652,Creedmoor,"",846.762379138588,8467.62379138588,2172960809.67273,361578.814896966,202106091040
141,27523,775,1,12782,Apex,"",606.32138945392,6063.2138945392,1210964088.06177,294058.887697931,202106091040
142,27524,1497,17,13532,Four Oaks,"",1106.26662725392,11062.6662725392,3831785222.9375,530912.577014992,202106091040
143,27525,1611,3,15534,Franklinton,"",1037.07995365006,10370.7995365006,2660281050.9928,421324.476104612,202106091040
144,27526,4120,50,54027,Fuquay Varina,"",762.5816721269,7625.816721269,2787678657.25134,460586.982042285,202106091040
145,27527,2757,11,30234,Clayton,"",911.887279222068,9118.87279222068,1261348608.45837,213730.175971786,202106091040
146,27529,5106,65,53854,Garner,"",948.11898837598,9481.18988375979,1666161335.17407,336033.618547781,202106091040
147,27530,3309,76,40212,Goldsboro,"",822.888689943301,8228.886899433,2920081393.96802,465673.796837526,202106091040
148,27531,15,0,666,Goldsboro,"",225.225225225225,2252.25225225225,123956304.007813,71472.4653387502,202106091040
149,27534,2825,76,31819,Goldsboro,"",887.834312831956,8878.34312831956,1995982542.31616,394454.137280507,202106091040
150,27536,1899,47,16459,Henderson,"",1153.77604957774,11537.7604957774,359552678.037964,148817.062353839,202106091040
151,27537,2596,38,25321,Henderson,"",1025.23597014336,10252.3597014336,5545289733.50195,795404.906342346,202106091040
152,27539,1541,6,26567,Apex,"",580.042910377536,5800.42910377536,805959451.628174,335082.894750929,202106091040
153,27540,2761,8,39075,Holly Springs,"",706.589891234805,7065.89891234805,1299006108.57275,339054.617126205,202106091040
154,27541,317,1,4044,Hurdle Mills,"",783.877349159248,7838.77349159248,1979862536.66309,328579.598479954,202106091040
155,27542,905,13,10043,Kenly,"",901.125161804242,9011.25161804242,2499059670.1123,366253.348192187,202106091040
156,27544,412,4,4291,Kittrell,"",960.149149382428,9601.49149382428,1645813165.28467,322022.503716068,202106091040
157,27545,3320,38,30327,Knightdale,"",1094.7340653543,10947.340653543,885541868.759766,219250.012614228,202106091040
158,27546,2257,75,22436,Lillington,"",1005.97254412551,10059.7254412551,3433026188.83105,510775.88711738,202106091040
159,27549,2406,34,25224,Louisburg,"",953.853472882969,9538.53472882969,6636124442.18066,817297.028533166,202106091040
160,27551,125,3,2205,Macon,"",566.893424036281,5668.93424036281,2443966870.98499,402849.299843212,202106091040
161,27553,487,0,2030,Manson,"",2399.01477832512,23990.1477832512,1245206626.07959,217969.561788749,202106091040
162,27556,23,0,298,Middleburg,"",771.812080536913,7718.12080536913,67850312.0914307,63490.7222823736,202106091040
163,27557,824,6,9214,Middlesex,"",894.291295854135,8942.91295854135,2046463550.40088,338861.342265204,202106091040
164,27559,134,1,2874,Moncure,"",466.24913013222,4662.4913013222,1458825370.29968,366837.077035256,202106091040
165,27560,1905,12,33691,Morrisville,"",565.4329049301,5654.329049301,794384947.373291,268297.11970144,202106091040
166,27562,257,0,2791,New Hill,"",920.816911501254,9208.16911501254,1862081556.93738,349507.762295745,202106091040
167,27563,388,6,5312,Norlina,"",730.421686746988,7304.21686746988,1943381370.69177,412640.540954252,202106091040
168,27565,2519,41,26057,Oxford,"",966.726791265303,9667.26791265303,9219811779.9552,826827.222809144,202106091040
169,27569,996,6,8984,Princeton,"",1108.6375779163,11086.375779163,2107084820.73511,313917.550563748,202106091040
170,27571,775,1,7385,Rolesville,"",1049.42450914015,10494.2450914015,149121249.193359,94251.9264704589,202106091040
171,27572,437,3,7316,Rougemont,"",597.320940404593,5973.20940404593,3003228111.9873,397658.617230022,202106091040
172,27573,1177,53,11561,Roxboro,"",1018.07802093245,10180.7802093245,501787874.430542,219611.309648669,202106091040
173,27574,1147,10,15232,Roxboro,"",753.019957983193,7530.19957983193,5527133817.3114,691755.452465683,202106091040
174,27576,2073,22,20197,Selma,"",1026.3900579294,10263.900579294,2407427117.65723,339571.106645256,202106091040
175,27577,3093,47,25214,Smithfield,"",1226.69945268502,12266.9945268502,2877290650.99841,416726.966278933,202106091040
176,27581,314,2,3956,Stem,"",793.731041456016,7937.31041456016,1038615853.81189,246789.101888964,202106091040
177,27583,606,6,7012,Timberlake,"",864.232743867655,8642.32743867656,1327957318.65857,326956.719649922,202106091040
178,27587,6778,50,74087,Wake Forest,"",914.870355123031,9148.70355123031,3132804734.81897,700749.84181148,202106091040
179,27589,708,7,8312,Warrenton,"",851.780558229066,8517.80558229066,4790731000.68542,626837.217934379,202106091040
180,27591,2524,27,23448,Wendell,"",1076.42442852269,10764.2442852269,1913446220.02844,380727.392057269,202106091040
181,27592,1455,7,17368,Willow Spring,"",837.747581759558,8377.47581759558,1090932847.86865,312475.180771683,202106091040
182,27596,1817,6,18655,Youngsville,"",974.00160814795,9740.0160814795,1519151285.28821,344366.073155402,202106091040
183,27597,2874,22,25494,Zebulon,"",1127.32407625324,11273.2407625324,3191967656.80884,568385.679042481,202106091040
184,27601,941,7,12139,Raleigh,"",775.187412472197,7751.87412472197,49970514.2080078,41226.7428180515,202106091040
185,27603,4918,37,55479,Raleigh,"",886.461544007643,8864.61544007643,1420350588.63403,346107.072534996,202106091040
186,27604,4524,47,47645,Raleigh,"",949.522510231924,9495.22510231924,550434833.049927,194088.121184431,202106091040
187,27605,628,18,5253,Raleigh,"",1195.50732914525,11955.0732914525,26954475.7900391,26465.2700663817,202106091040
188,27606,3552,11,47938,Raleigh,"",740.957069548166,7409.57069548166,750229681.939209,267151.497057326,202106091040
189,27607,2168,12,30296,Raleigh,"",715.606020596778,7156.06020596778,519162282.902344,200611.380547666,202106091040
190,27608,954,3,11603,Raleigh,"",822.20115487374,8222.0115487374,91889809.9622803,55583.7467967219,202106091040
191,27609,3233,27,38631,Raleigh,"",836.892650979783,8368.92650979783,310136046.756592,95880.163026763,202106091040
192,27610,8966,78,74203,Raleigh,"",1208.30694176785,12083.0694176785,1211166911.84558,327751.489063642,202106091040
193,27612,2971,37,39208,Raleigh,"",757.753519689859,7577.53519689859,428868509.332275,164483.082879678,202106091040
194,27613,3046,12,46521,Raleigh,"",654.758066249651,6547.58066249651,675406849.409912,184431.643996557,202106091040
195,27614,2657,22,37689,Raleigh,"",704.980232959219,7049.80232959219,829063194.918701,218912.319813944,202106091040
196,27615,3380,49,46038,Raleigh,"",734.176115382945,7341.76115382945,525952454.993774,134192.839940925,202106091040
197,27616,5854,29,55260,Raleigh,"",1059.35577271082,10593.5577271082,646426991.218628,201092.505637391,202106091040
198,27617,1521,3,19511,Raleigh,"",779.560248065194,7795.60248065194,230483847.672241,125016.743498849,202106091040
199,27701,2171,15,26489,Durham,"",819.585488315905,8195.85488315905,147212202.097778,89264.6755119976,202106091040
200,27703,5581,31,61351,Durham,"",909.683623738814,9096.83623738814,1376809528.09961,349864.156739061,202106091040
201,27704,4231,37,39369,Durham,"",1074.70344687444,10747.0344687444,1307759376.10449,279407.953507315,202106091040
202,27705,3524,77,48078,Durham,"",732.975581346978,7329.75581346978,1155101566.94189,288440.086812307,202106091040
203,27707,3559,17,47036,Durham,"",756.654477421549,7566.54477421549,551326002.510864,228660.826032165,202106091040
204,27708,288,0,4635,Durham,"",621.359223300971,6213.59223300971,24140532.868042,39624.2440738689,202106091040
205,27709,160,0,4,Durham,"",,,166810196.870483,93465.8554704913,202106091040
206,27710,7,0,0,Durham,"",,,3645590.83996582,9509.21127183631,202106091040
207,27712,1431,29,22055,Durham,"",648.832464293811,6488.32464293811,952678558.948486,239427.124284805,202106091040
208,27713,3366,28,53996,Durham,"",623.379509593303,6233.79509593303,1004016276.63342,186930.768828538,202106091040
209,27801,2148,26,21556,Rocky Mount,"",996.474299498979,9964.74299498979,1947625744.14368,298032.749540484,202106091040
210,27803,2182,27,22337,Rocky Mount,"",976.854546268523,9768.54546268523,1209689022.16736,314786.382274833,202106091040
211,27804,3352,87,29160,Rocky Mount,"",1149.51989026063,11495.1989026063,1207912397.80139,237805.719395058,202106091040
212,27805,236,3,3769,Aulander,"",626.160785354205,6261.60785354205,3260348789.01416,427031.578041759,202106091040
213,27806,164,3,2441,Aurora,"",671.855796804588,6718.55796804588,3806890944.80762,575449.481817415,202106091040
214,27807,920,11,6940,Bailey,"",1325.64841498559,13256.4841498559,1393278091.89233,266050.599193056,202106091040
215,27808,200,4,2481,Bath,"",806.126561870214,8061.26561870214,1375581489.5946,320371.987641635,202106091040
216,27809,527,10,5254,Battleboro,"",1003.04529881995,10030.4529881995,2127311815.53979,418206.140952668,202106091040
217,27812,270,1,2951,Bethel,"",914.944086750254,9149.44086750254,1796512894.90283,307599.921723871,202106091040
218,27813,78,0,687,Black Creek,"",1135.3711790393,11353.711790393,17954681.8726807,21851.3845296183,202106091040
219,27814,121,2,1801,Blounts Creek,"",671.848972792893,6718.48972792893,2084052221.88855,349050.345630614,202106091040
220,27816,274,3,2634,Castalia,"",1040.24297646166,10402.4297646166,1727056405.90051,269780.663460198,202106091040
221,27817,669,6,7777,Chocowinity,"",860.22888003086,8602.2888003086,3011254799.10022,441922.251479678,202106091040
222,27818,112,1,1269,Como,"",882.584712371946,8825.84712371946,1775223218.97412,291672.91933713,202106091040
223,27820,216,5,3292,Conway,"",656.136087484812,6561.36087484812,1787180209.86865,300570.413456991,202106091040
224,27822,983,15,9119,Elm City,"",1077.96907555653,10779.6907555653,2421416079.34338,500329.938801193,202106091040
225,27823,813,9,7812,Enfield,"",1040.70660522273,10407.0660522273,5279947738.18738,591795.38238411,202106091040
226,27827,24,0,99,Falkland,"",2424.24242424242,24242.4242424242,6818760.54968262,12365.1347191574,202106091040
227,27828,904,8,9031,Farmville,"",1000.99656737903,10009.9656737903,1954373169.79175,304535.643741104,202106091040
228,27829,195,1,1872,Fountain,"",1041.66666666667,10416.6666666667,1242859232.87109,276952.810668188,202106091040
229,27830,337,7,4858,Fremont,"",693.701111568547,6937.01111568547,1661392631.86707,301522.072838785,202106091040
230,27831,338,7,3588,Garysburg,"",942.028985507246,9420.28985507246,1733783751.73071,369102.732751728,202106091040
231,27832,329,8,2912,Gaston,"",1129.80769230769,11298.0769230769,1029571544.94922,217897.088475999,202106091040
232,27834,6510,40,57505,Greenville,"",1132.07547169811,11320.7547169811,5082356628.8689,890421.476518531,202106091040
233,27837,671,3,6506,Grimesland,"",1031.35567168767,10313.5567168767,1710764546.60681,462288.004070908,202106091040
234,27839,266,4,3702,Halifax,"",718.530524041059,7185.30524041059,3728459644.54443,454921.143892168,202106091040
235,27840,56,3,535,Hamilton,"",1046.72897196262,10467.2897196262,127567387.286499,59155.8177418193,202106091040
236,27842,77,0,1436,Henrico,"",536.211699164345,5362.11699164345,414285932.678223,116849.514846702,202106091040
237,27843,124,1,946,Hobgood,"",1310.7822410148,13107.822410148,1458584246.23853,232329.162988765,202106091040
238,27844,286,7,3039,Hollister,"",941.09904573873,9410.9904573873,1251113401.94934,274076.283965929,202106091040
239,27845,206,12,2841,Jackson,"",725.096796902499,7250.96796902499,2842001076.66528,416912.567186113,202106091040
240,27846,302,3,3069,Jamesville,"",984.033887259694,9840.33887259694,3050744149.28796,442133.927899832,202106091040
241,27847,56,0,1071,Kelford,"",522.875816993464,5228.75816993464,1048559305.60547,265580.578438826,202106091040
242,27849,108,3,1483,Lewiston Woodville,"",728.253540121376,7282.53540121376,2062202839.65674,367759.436044123,202106091040
243,27850,477,6,7413,Littleton,"",643.464184540672,6434.64184540672,5554617534.52942,570792.398502674,202106091040
244,27851,547,7,5595,Lucama,"",977.658623771224,9776.58623771224,1253082833.57764,200836.347936783,202106091040
245,27852,272,3,3454,Macclesfield,"",787.492762015055,7874.92762015055,1418996205.83582,268041.951522527,202106091040
246,27853,35,1,436,Margarettsville,"",802.752293577982,8027.52293577982,1061331085.73535,233986.055045062,202106091040
247,27855,477,6,6105,Murfreesboro,"",781.326781326781,7813.26781326781,1379257056.24951,246550.621363096,202106091040
248,27856,2428,33,17301,Nashville,"",1403.38708745159,14033.8708745159,3696764195.94336,508647.139191863,202106091040
249,27857,127,5,1601,Oak City,"",793.254216114928,7932.54216114928,2180191629.70935,354763.313675516,202106091040
250,27858,6348,18,58170,Greenville,"",1091.28416709644,10912.8416709644,1683129152.90881,395293.630437,202106091040
251,27860,179,2,2062,Pantego,"",868.089233753637,8680.89233753637,4384086912.80859,475177.331131482,202106091040
252,27862,48,0,945,Pendleton,"",507.936507936508,5079.36507936508,1337735767.81812,305131.144563485,202106091040
