OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
253,27863,1048,19,12670,Pikeville,"",827.150749802684,8271.50749802683,1822358483.62146,414140.550515842,202106250540
254,27864,557,7,4823,Pinetops,"",1154.88285299606,11548.8285299606,1058515929.69434,223861.53375515,202106250540
255,27865,228,5,2003,Pinetown,"",1138.29256115826,11382.9256115826,3183419700.15735,407140.115990912,202106250540
256,27866,71,1,672,Pleasant Hill,"",1056.54761904762,10565.4761904762,548856343.547363,183824.668332886,202106250540
257,27869,289,17,2167,Rich Square,"",1333.64097831103,13336.4097831103,2314340977.34839,283794.508144883,202106250540
258,27870,3016,61,26633,Roanoke Rapids,"",1132.42969248676,11324.2969248676,1958976214.39966,237465.130853914,202106250540
259,27871,401,8,4466,Robersonville,"",897.895208240036,8978.95208240036,2640265625.23401,370404.169208956,202106250540
260,27874,453,12,4766,Scotland Neck,"",950.48258497692,9504.8258497692,3988089594.78687,425091.541566969,202106250540
261,27876,117,4,1290,Seaboard,"",906.976744186047,9069.76744186047,1161065802.28784,286123.221519332,202106250540
262,27880,408,0,3280,Sims,"",1243.90243902439,12439.0243902439,661768421.449585,178936.521495753,202106250540
263,27882,907,12,7927,Spring Hope,"",1144.19074050713,11441.9074050713,2721376125.90833,404465.358087667,202106250540
264,27883,352,3,4361,Stantonsburg,"",807.154322403119,8071.54322403119,2149873597.18677,378850.12800901,202106250540
265,27884,173,1,1545,Stokes,"",1119.74110032362,11197.4110032362,1118165618.53992,178810.199825372,202106250540
266,27885,313,5,859,Swanquarter,"",3643.77182770664,36437.7182770664,3236637890.30994,778832.459471456,202106250540
267,27886,2272,73,21595,Tarboro,"",1052.09539245196,10520.9539245196,5534275751.92761,530150.851444626,202106250540
268,27888,281,1,2803,Walstonburg,"",1002.4973242954,10024.973242954,1661899290.0293,260588.447365408,202106250540
269,27889,3099,70,27543,Washington,"",1125.14976582072,11251.4976582072,4746901259.41052,624948.845007958,202106250540
270,27890,256,14,2398,Weldon,"",1067.5562969141,10675.562969141,250295126.203369,88214.5142201125,202106250540
271,27891,520,8,5011,Whitakers,"",1037.71702255039,10377.1702255039,3802342458.24487,551887.618669609,202106250540
272,27892,1457,25,14363,Williamston,"",1014.41203091276,10144.1203091276,4740161664.64209,528153.604658045,202106250540
273,27893,4941,118,40647,Wilson,"",1215.58786626319,12155.8786626319,3134674028.43115,441390.734015219,202106250540
274,27896,2445,33,21212,Wilson,"",1152.64944371111,11526.4944371111,1013992738.34033,260787.736893695,202106250540
275,27897,128,1,2467,Woodland,"",518.848804215647,5188.48804215646,1262848506.99878,250563.523857377,202106250540
276,27909,3322,84,40958,Elizabeth City,"",811.074759509742,8110.74759509742,6356628470.42627,720925.199090358,202106250540
277,27910,1217,49,11609,Ahoskie,"",1048.32457576019,10483.2457576019,3854004911.8667,558805.248838311,202106250540
278,27915,31,0,758,Avon,"",408.970976253298,4089.70976253298,132797325.68457,159985.858445685,202106250540
279,27916,51,0,554,Aydlett,"",920.57761732852,9205.7761732852,175446906.710938,88834.9392660151,202106250540
280,27917,116,6,1084,Barco,"",1070.11070110701,10701.1070110701,583346697.773926,150643.300800981,202106250540
281,27922,76,4,1107,Cofield,"",686.540198735321,6865.40198735321,1372106941.59424,230585.938382193,202106250540
282,27924,294,4,3509,Colerain,"",837.845540039897,8378.45540039897,2545571117.46045,325068.518729581,202106250540
283,27925,325,6,4164,Columbia,"",780.499519692603,7804.99519692603,9421043776.67224,822613.133571787,202106250540
284,27926,92,1,1965,Corapeake,"",468.193384223919,4681.93384223919,1084179276.0813,176947.978129327,202106250540
285,27927,27,0,613,Corolla,"",440.456769983687,4404.56769983687,685869287.21875,1266393.74615984,202106250540
286,27928,138,5,1888,Creswell,"",730.932203389831,7309.3220338983,3736346955.86023,344143.792077436,202106250540
287,27929,119,1,1949,Currituck,"",610.569522832222,6105.69522832222,352573124.774658,146317.944454099,202106250540
288,27932,1306,31,12644,Edenton,"",1032.90098070231,10329.0098070231,3509551689.6084,391797.495792958,202106250540
289,27935,110,3,1674,Eure,"",657.108721624851,6571.08721624851,1443577833.21069,213483.780281898,202106250540
290,27937,254,2,4253,Gates,"",597.225487890901,5972.25487890901,2407949124.70361,290137.740864669,202106250540
291,27938,123,7,1430,Gatesville,"",860.13986013986,8601.3986013986,1202645918.03784,229961.178585235,202106250540
292,27942,56,1,936,Harrellsville,"",598.290598290598,5982.90598290598,927451831.666504,150762.800286803,202106250540
293,27944,913,8,12230,Hertford,"",746.524938675388,7465.24938675388,5013940953.42065,828274.577378666,202106250540
294,27946,79,0,1089,Hobbsville,"",725.436179981635,7254.36179981635,1234977495.96777,250163.996071758,202106250540
295,27948,758,1,12518,Kill Devil Hills,"",605.528039622943,6055.28039622943,288939959.776123,266090.270790261,202106250540
296,27949,397,3,7235,Kitty Hawk,"",548.721492743607,5487.21492743607,426732703.740967,296487.581606319,202106250540
297,27950,61,0,2183,Knotts Island,"",279.431974347229,2794.31974347229,1009906812.90234,393684.159837613,202106250540
298,27957,100,6,1419,Merry Hill,"",704.721634954193,7047.21634954193,1345289022.66797,219570.3989813,202106250540
299,27958,738,7,12061,Moyock,"",611.889561396236,6118.89561396236,2191273226.67993,258895.732965411,202106250540
300,27959,202,1,2451,Nags Head,"",824.153406772746,8241.53406772746,464337538.219238,468359.824712585,202106250540
301,27962,704,20,7439,Plymouth,"",946.3637585697,9463.637585697,2248894843.11377,323982.422404071,202106250540
302,27966,48,0,1473,Powells Point,"",325.865580448065,3258.65580448065,310362212.773438,140593.315765635,202106250540
303,27968,16,0,413,Rodanthe,"",387.409200968523,3874.09200968523,255307311.38855,376970.397727617,202106250540
304,27970,292,7,3214,Roper,"",908.525202240199,9085.25202240199,3979984913.95898,386215.845703473,202106250540
305,27976,245,1,3561,South Mills,"",688.00898623982,6880.0898623982,2739484648.62012,348819.066033239,202106250540
306,27979,92,0,1813,Sunbury,"",507.446221731936,5074.46221731936,2196378526.26221,272849.595585558,202106250540
307,27982,5,0,0,Waves,"",,,5381164.09509277,11228.317119066,202106250540
308,27983,953,27,10633,Windsor,"",896.266340637638,8962.66340637638,9431469996.22351,861662.756904591,202106250540
309,27986,171,3,2650,Winton,"",645.283018867925,6452.83018867925,374234308.870117,153016.850399202,202106250540
310,28001,3388,98,28360,Albemarle,"",1194.64033850494,11946.4033850494,3791255242.38873,479491.354130006,202106250540
311,28006,132,1,1136,Alexis,"",1161.97183098592,11619.7183098592,126883649.701416,88485.0702727942,202106250540
312,28012,2883,29,24276,Belmont,"",1187.59268413248,11875.9268413248,865729022.118042,170607.841876971,202106250540
313,28016,1572,26,14526,Bessemer City,"",1082.19743907476,10821.9743907476,1271825919.55414,236943.686135101,202106250540
314,28018,591,20,5943,Bostic,"",994.44724886421,9944.4724886421,2694770404.83051,433562.153950885,202106250540
315,28020,246,1,2464,Casar,"",998.376623376623,9983.76623376623,1475633951.64899,260515.821792163,202106250540
316,28021,1496,37,13436,Cherryville,"",1113.42661506401,11134.2661506401,1626380587.60425,391038.422631114,202106250540
317,28023,1729,17,14843,China Grove,"",1164.85885602641,11648.5885602641,1273875684.14087,277795.952246167,202106250540
318,28025,6048,78,55325,Concord,"",1093.17668323543,10931.7668323543,2992149162.05573,466210.81613651,202106250540
319,28027,7449,77,74072,Concord,"",1005.64315800842,10056.4315800842,1903468707.60345,332965.289746403,202106250540
320,28031,2891,25,31049,Cornelius,"",931.10889239589,9311.0889239589,672168572.25116,151594.592125485,202106250540
321,28032,384,1,3249,Cramerton,"",1181.90212373038,11819.0212373038,59161626.1264038,51515.5503878613,202106250540
322,28033,419,4,3362,Crouse,"",1246.28197501487,12462.8197501487,509703222.739563,189532.085619349,202106250540
323,28034,2555,34,17859,Dallas,"",1430.65121227392,14306.5121227392,1273410668.68243,215322.291269956,202106250540
324,28036,1705,15,18554,Davidson,"",918.939312277676,9189.39312277676,669928559.48645,197029.793668161,202106250540
325,28037,2709,9,23834,Denver,"",1136.61156331291,11366.1156331291,1521729514.62848,312689.389421741,202106250540
326,28039,53,4,428,East Spencer,"",1238.31775700935,12383.1775700935,13759835.5942383,34526.6128305972,202106250540
327,28040,758,10,8270,Ellenboro,"",916.565900846433,9165.65900846433,1773879551.02985,348064.117544275,202106250540
328,28043,2489,79,21472,Forest City,"",1159.18405365127,11591.8405365127,1816346053.52002,348394.442075552,202106250540
329,28052,4356,83,36823,Gastonia,"",1182.95630448361,11829.5630448361,1165429048.27631,189783.469072903,202106250540
330,28054,4703,82,40184,Gastonia,"",1170.36631495122,11703.6631495122,562652947.772949,139549.083675328,202106250540
331,28056,4167,49,35595,Gastonia,"",1170.67003792668,11706.7003792668,1342394953.02258,344787.60681341,202106250540
332,28071,339,4,3198,Gold Hill,"",1060.03752345216,10600.3752345216,1345839018.92865,236923.074375116,202106250540
333,28073,584,10,5606,Grover,"",1041.74099179451,10417.4099179451,702973243.533203,143952.911566798,202106250540
334,28075,1959,15,19174,Harrisburg,"",1021.69604672995,10216.9604672995,656107496.741638,238150.023406484,202106250540
335,28078,6092,54,66079,Huntersville,"",921.926784606305,9219.26784606305,1870251820.14679,316647.648839996,202106250540
336,28079,4118,29,39813,Indian Trail,"",1034.33551854922,10343.3551854922,1221176124.08392,283660.370334182,202106250540
337,28080,850,6,8157,Iron Station,"",1042.04977320093,10420.4977320093,1095921164.38501,240845.709042299,202106250540
338,28081,3033,42,28249,Kannapolis,"",1073.66632447166,10736.6632447166,862858421.935425,200259.108957382,202106250540
339,28083,2847,43,25877,Kannapolis,"",1100.20481508676,11002.0481508676,582493569.448059,145983.725103448,202106250540
340,28086,3348,67,26988,Kings Mountain,"",1240.55135615829,12405.5135615829,2467878462.36133,329807.139806484,202106250540
341,28088,437,1,3059,Landis,"",1428.57142857143,14285.7142857143,72787169.9580688,52885.3256566675,202106250540
342,28090,738,14,8506,Lawndale,"",867.622854455678,8676.22854455679,2661358061.4715,458218.963524002,202106250540
343,28091,210,1,2353,Lilesville,"",892.477688057799,8924.77688057799,2694411423.45477,313074.926269122,202106250540
344,28092,4879,54,40052,Lincolnton,"",1218.16638370119,12181.6638370119,3216596915.74634,535483.341451103,202106250540
345,28097,838,3,6124,Locust,"",1368.38667537557,13683.8667537557,836579136.406799,181830.474266294,202106250540
346,28098,432,2,4010,Lowell,"",1077.30673316708,10773.0673316708,99103128.4535522,49283.194148661,202106250540
347,28103,1265,24,11346,Marshville,"",1114.93037193725,11149.3037193725,4253866560.83563,449440.107851782,202106250540
348,28104,2922,12,32469,Matthews,"",899.935322923404,8999.35322923404,824578845.587585,325979.692599077,202106250540
349,28105,3961,71,45346,Matthews,"",873.505932166012,8735.05932166012,668165195.784729,278013.840820393,202106250540
350,28107,992,9,8210,Midland,"",1208.28258221681,12082.8258221681,1388640520.38739,250943.513182056,202106250540
351,28110,6476,74,55536,Monroe,"",1166.09046384327,11660.9046384327,3676478383.48267,422255.233862207,202106250540
352,28112,3252,49,28060,Monroe,"",1158.94511760513,11589.4511760513,3713382117.46545,318461.97727687,202106250540
353,28114,789,7,9034,Mooresboro,"",873.367279167589,8733.67279167589,1900066101.23077,346437.871140422,202106250540
354,28115,4007,38,41536,Mooresville,"",964.70531587057,9647.0531587057,2057262512.61176,327151.756863337,202106250540
355,28117,4638,21,47608,Mooresville,"",974.206015795665,9742.06015795665,1555969690.69189,234425.757349855,202106250540
356,28119,293,8,3034,Morven,"",965.721819380356,9657.21819380356,1970357677.74512,298425.648226889,202106250540
357,28120,2658,40,24318,Mount Holly,"",1093.01751788798,10930.1751788798,1001654680.08618,272689.093586748,202106250540
358,28124,688,9,7015,Mount Pleasant,"",980.755523877406,9807.55523877406,1620148303.23315,301866.136666845,202106250540
359,28125,287,1,2657,Mount Ulla,"",1080.16560030109,10801.6560030109,1169162879.13867,198953.955252748,202106250540
360,28127,1119,11,7631,New London,"",1466.38710522867,14663.8710522867,2159940152.89789,468250.659328753,202106250540
361,28128,807,9,8098,Norwood,"",996.542356137318,9965.42356137318,2054286113.35083,282114.674844027,202106250540
362,28129,668,9,6031,Oakboro,"",1107.61067816283,11076.1067816283,1226619926.53345,219035.034364981,202106250540
363,28133,287,4,2713,Peachland,"",1057.8695171397,10578.695171397,2384968915.9574,421295.337069002,202106250540
364,28134,1333,20,11817,Pineville,"",1128.03588051113,11280.3588051113,248618254.324951,88085.4538299007,202106250540
365,28135,529,6,5968,Polkton,"",886.394101876676,8863.94101876676,2916374106.84241,475980.429437206,202106250540
366,28137,343,4,3843,Richfield,"",892.531876138434,8925.31876138433,1223676252.05975,291589.496037827,202106250540
367,28138,1204,20,11659,Rockwell,"",1032.67861737713,10326.7861737713,1278406256.12445,357387.534646104,202106250540
368,28139,2165,80,20134,Rutherfordton,"",1075.29552001589,10752.9552001589,5078697342.95056,674832.691106946,202106250540
369,28144,3031,67,25846,Salisbury,"",1172.71531378163,11727.1531378163,867982991.287292,279505.654446658,202106250540
370,28146,3363,55,30382,Salisbury,"",1106.90540451583,11069.0540451583,3012969418.7887,452196.720325258,202106250540
371,28147,3543,83,26204,Salisbury,"",1352.08365135094,13520.8365135094,2146390330.37,312495.471896358,202106250540
372,28150,3375,89,29296,Shelby,"",1152.03440742764,11520.3440742764,3159764942.52783,579453.815714684,202106250540
373,28152,2833,43,26078,Shelby,"",1086.35631566838,10863.5631566838,2247420971.2251,304211.560780765,202106250540
374,28159,416,16,3126,Spencer,"",1330.77415227127,13307.7415227127,51886096.1330566,42602.5220628392,202106250540
375,28160,528,11,4015,Spindale,"",1315.06849315068,13150.6849315068,170326604.450989,70799.3749654705,202106250540
376,28163,569,3,5814,Stanfield,"",978.672170622635,9786.72170622635,970276414.142883,191731.821086023,202106250540
377,28164,1689,42,15447,Stanley,"",1093.41619731987,10934.1619731987,1144736813.58362,324856.854746788,202106250540
378,28166,1058,20,9868,Troutman,"",1072.15241183624,10721.5241183624,911716953.816406,217041.310552798,202106250540
379,28167,229,4,2418,Union Mills,"",947.063688999173,9470.63688999173,1934997992.23633,347927.953502144,202106250540
380,28168,1256,15,10437,Vale,"",1203.41094184153,12034.1094184153,2469130589.68384,340004.345415379,202106250540
381,28170,1254,35,12494,Wadesboro,"",1003.68176724828,10036.8176724828,5053183842.2157,655726.472285971,202106250540
382,28173,5674,30,63837,Waxhaw,"",888.826229302755,8888.26229302755,3045162637.21796,318858.064536165,202106250540
383,28174,1223,6,9287,Wingate,"",1316.89458382685,13168.9458382685,985461754.807983,246986.820118662,202106250540
384,28202,2059,1,16755,Charlotte,"",1228.88689943301,12288.8689943301,50452583.9099121,34485.9053855683,202106250540
385,28203,2382,6,19070,Charlotte,"",1249.08232826429,12490.8232826429,91001089.479126,54761.2733662689,202106250540
386,28204,1139,6,8738,Charlotte,"",1303.50194552529,13035.0194552529,48899100.5548096,40761.7265321132,202106250540
387,28205,5094,65,51821,Charlotte,"",982.999170220567,9829.99170220567,335820474.82135,104910.810677792,202106250540
388,28206,1704,9,15244,Charlotte,"",1117.81684597219,11178.1684597219,182577260.697876,71458.050216539,202106250540
389,28207,863,5,9761,Charlotte,"",884.130724311034,8841.30724311034,68333859.7921753,36157.3958026361,202106250540
390,28208,4713,47,39944,Charlotte,"",1179.90186260765,11799.0186260765,595973347.5495,157267.598078636,202106250540
391,28209,2384,13,26012,Charlotte,"",916.50007688759,9165.0007688759,157335764.525879,72359.4847682198,202106250540
392,28210,4446,36,44704,Charlotte,"",994.541875447387,9945.41875447387,342547124.476257,112745.958411282,202106250540
393,28211,2641,67,31253,Charlotte,"",845.038876267878,8450.38876267878,292827786.05603,102838.759144167,202106250540
394,28212,4878,34,42744,Charlotte,"",1141.21280179674,11412.1280179674,237710291.866211,96077.3791004252,202106250540
395,28213,5477,48,45338,Charlotte,"",1208.03740791389,12080.3740791389,412614569.613403,162252.089416931,202106250540
396,28214,5254,35,41208,Charlotte,"",1274.99514657348,12749.9514657348,965554836.030151,224926.880987091,202106250540
397,28215,7205,62,60256,Charlotte,"",1195.73154540627,11957.3154540627,782010510.903748,222976.412140327,202106250540
398,28216,6396,58,58744,Charlotte,"",1088.79204684734,10887.9204684734,857978895.941772,184761.316525275,202106250540
399,28217,3481,21,30875,Charlotte,"",1127.44939271255,11274.4939271255,428067925.271423,132462.900799897,202106250540
400,28226,3331,34,40227,Charlotte,"",828.050811643921,8280.50811643921,430471271.22644,131097.087702525,202106250540
401,28227,6292,54,57319,Charlotte,"",1097.7162895375,10977.162895375,1173416755.00244,297066.255269002,202106250540
402,28262,4685,40,43683,Charlotte,"",1072.49959938649,10724.9959938649,593648477.600464,159979.41236041,202106250540
403,28269,7976,53,81464,Charlotte,"",979.08278503388,9790.8278503388,840640266.840637,192155.045229048,202106250540
404,28270,2484,28,34753,Charlotte,"",714.75843812045,7147.5843812045,345778417.622314,161555.486865571,202106250540
405,28273,4809,39,40544,Charlotte,"",1186.11878453039,11861.1878453039,614626385.142517,192801.276498243,202106250540
406,28277,5534,24,72020,Charlotte,"",768.397667314635,7683.97667314635,675381884.726379,144850.675101077,202106250540
407,28278,3228,18,32539,Charlotte,"",992.040320845754,9920.40320845754,902762098.137573,246465.469761239,202106250540
408,28301,1755,64,17717,Fayetteville,"",990.57402494779,9905.7402494779,348717238.9104,130217.445212828,202106250540
409,28303,2621,30,34600,Fayetteville,"",757.514450867052,7575.14450867052,540160738.043701,179304.154504403,202106250540
410,28304,3027,28,39651,Fayetteville,"",763.410758871151,7634.10758871151,491742944.185852,186465.416198877,202106250540
411,28305,465,6,5010,Fayetteville,"",928.14371257485,9281.4371257485,69895111.336731,49443.8950343603,202106250540
412,28306,3838,37,42565,Fayetteville,"",901.679783859979,9016.79783859979,2090603260.31519,562860.488861907,202106250540
413,28307,1092,0,15486,Fort Bragg,"",705.1530414568,7051.530414568,174879596.356018,92732.9092032322,202106250540
414,28310,1149,0,8861,Fort Bragg,"",1296.69337546552,12966.9337546552,506286340.902344,200733.090413706,202106250540
415,28311,2980,23,36046,Fayetteville,"",826.721411529712,8267.21411529712,1336136656.04889,240844.864072535,202106250540
416,28312,1790,37,18419,Fayetteville,"",971.822574515446,9718.22574515446,4341373681.0871,556260.336471475,202106250540
417,28314,4961,35,53642,Fayetteville,"",924.835017337161,9248.35017337161,816473670.87677,185615.29020179,202106250540
418,28315,1305,19,13329,Aberdeen,"",979.068197164078,9790.68197164078,2049308469.85626,494397.056686911,202106250540
419,28318,492,4,4579,Autryville,"",1074.47040838611,10744.7040838611,2217851356.83313,372935.466158955,202106250540
420,28320,913,9,9381,Bladenboro,"",973.243790640657,9732.43790640657,3248490168.58801,381864.201698899,202106250540
421,28323,385,1,4578,Bunnlevel,"",840.978593272171,8409.78593272171,1112191308.33496,301931.807656215,202106250540
422,28326,1773,7,22382,Cameron,"",792.154409793584,7921.54409793584,3242119864.63824,488036.1730633,202106250540
423,28327,1698,29,18273,Carthage,"",929.239862091611,9292.39862091611,5396542091.08795,586939.342565835,202106250540
424,28328,3526,57,26951,Clinton,"",1308.30024859931,13083.0024859931,6810728499.67102,657248.933701038,202106250540
425,28333,1167,24,10709,Dudley,"",1089.73760388458,10897.3760388458,1249687746.85376,213915.020571421,202106250540
426,28334,3232,52,26215,Dunn,"",1232.88193782186,12328.8193782186,4497238669.98419,544402.158241248,202106250540
427,28337,1145,20,11927,Elizabethtown,"",960.006707470445,9600.06707470445,5069041872.41577,577770.225904475,202106250540
428,28338,413,5,4804,Ellerbe,"",859.70024979184,8597.0024979184,3935542448.08881,492508.044174153,202106250540
429,28339,794,10,7226,Erwin,"",1098.8098533075,10988.098533075,1064553458.41333,310656.999787592,202106250540
430,28340,1247,30,10738,Fairmont,"",1161.29633078786,11612.9633078786,3757196814.59872,450516.228420329,202106250540
431,28341,499,4,5080,Faison,"",982.283464566929,9822.83464566929,2787115249.34564,421094.619116887,202106250540
432,28343,168,5,1567,Gibson,"",1072.1123165284,10721.123165284,458723474.164063,106909.663733147,202106250540
433,28344,407,6,3814,Godwin,"",1067.12113266911,10671.2113266911,1128755315.22852,269142.265002464,202106250540
434,28345,1391,28,12656,Hamlet,"",1099.08343868521,10990.8343868521,2126402412.95966,332606.523883072,202106250540
435,28347,207,0,1826,Hoffman,"",1133.62541073384,11336.2541073384,747268691.675964,194334.44204749,202106250540
436,28348,3505,29,36052,Hope Mills,"",972.206812382115,9722.06812382115,1166315651.14276,329846.853315969,202106250540
437,28349,433,14,3955,Kenansville,"",1094.81668773704,10948.1668773704,1959246504.78113,326624.538750416,202106250540
438,28350,31,0,70,Lakeview,"",4428.57142857143,44285.7142857143,7876659.25891113,11657.1581787366,202106250540
439,28351,459,1,5269,Laurel Hill,"",871.133042323021,8711.33042323021,1788599136.13666,386362.394376361,202106250540
440,28352,2827,72,25298,Laurinburg,"",1117.4796426595,11174.796426595,3264782876.16284,438869.872406896,202106250540
441,28356,470,5,4914,Linden,"",956.450956450956,9564.50956450956,1497885580.84283,286294.988335977,202106250540
442,28357,258,4,3224,Lumber Bridge,"",800.248138957816,8002.48138957816,998095899.747498,200973.924425577,202106250540
443,28358,4784,94,38517,Lumberton,"",1242.0489653919,12420.489653919,5499536726.32037,504386.804277589,202106250540
444,28360,1904,23,14944,Lumberton,"",1274.08993576017,12740.8993576017,1985862696.58282,363920.117329658,202106250540
445,28363,125,1,1079,Marston,"",1158.48007414272,11584.8007414272,1736455559.11224,383927.716730152,202106250540
446,28364,1730,25,15170,Maxton,"",1140.40870138431,11404.0870138431,3845135736.01221,464303.223304611,202106250540
447,28365,1733,46,17063,Mount Olive,"",1015.64789310203,10156.4789310203,5449867058.99634,617077.136427741,202106250540
448,28366,675,11,5153,Newton Grove,"",1309.916553464,13099.16553464,2293381130.24042,414618.719505341,202106250540
449,28369,245,5,2241,Orrum,"",1093.26193663543,10932.6193663543,1800121585.61136,401393.305842191,202106250540
450,28371,647,6,7085,Parkton,"",913.196894848271,9131.96894848271,1005950088.08063,229991.086519014,202106250540
451,28372,1994,24,15254,Pembroke,"",1307.19811197063,13071.9811197063,1147770145.91595,255857.280522167,202106250540
452,28373,218,1,2552,Pinebluff,"",854.23197492163,8542.3197492163,460329066.992676,140223.621385681,202106250540
453,28374,1384,47,18171,Pinehurst,"",761.653183644268,7616.53183644268,609888351.153748,186776.563275303,202106250540
454,28376,4074,47,43831,Raeford,"",929.479135771486,9294.79135771486,8255601209.37079,618028.253174215,202106250540
455,28377,1558,30,13036,Red Springs,"",1195.15188708193,11951.5188708193,2872865768.25568,446034.002241504,202106250540
456,28379,2644,64,25804,Rockingham,"",1024.64734149744,10246.4734149744,4156662320.34821,486165.084209016,202106250540
457,28382,732,14,8006,Roseboro,"",914.314264301774,9143.14264301774,3525739741.42773,652666.741452106,202106250540
458,28383,923,9,7713,Rowland,"",1196.68092830287,11966.8092830287,2904453853.97415,460017.981876533,202106250540
459,28384,1525,18,12414,Saint Pauls,"",1228.45174802642,12284.5174802642,2850567240.80182,480450.415018018,202106250540
460,28385,385,2,3005,Salemburg,"",1281.19800332779,12811.9800332779,1040463355.97156,321938.125650219,202106250540
461,28386,861,9,6068,Shannon,"",1418.91891891892,14189.1891891892,1134602512.8537,354913.796549299,202106250540
462,28387,1403,55,17139,Southern Pines,"",818.600851858335,8186.00851858335,810260751.658813,181010.127281146,202106250540
463,28390,1730,14,23494,Spring Lake,"",736.358219119775,7363.58219119775,1630867413.08136,287302.836124697,202106250540
464,28391,460,6,5326,Stedman,"",863.687570409313,8636.87570409313,1084470955.12604,202263.555324582,202106250540
465,28392,177,1,1554,Tar Heel,"",1138.99613899614,11389.9613899614,925384379.987671,187529.786563955,202106250540
466,28393,259,6,2160,Turkey,"",1199.07407407407,11990.7407407407,1437383838.7915,233550.655699493,202106250540
467,28394,483,4,6094,Vass,"",792.582868395143,7925.82868395143,1215312777.16113,300186.221923817,202106250540
468,28395,252,1,2657,Wade,"",948.438088069251,9484.38088069251,1382105528.22943,246616.208913961,202106250540
469,28396,214,8,2679,Wagram,"",798.805524449421,7988.05524449422,1631714382.90094,330475.243709585,202106250540
470,28398,926,23,7672,Warsaw,"",1206.98644421272,12069.8644421272,2739435952.33466,345606.723026117,202106250540
471,28399,189,2,1934,White Oak,"",977.249224405378,9772.49224405378,2338498223.40869,308489.981388208,202106250540
472,28401,2070,49,24213,Wilmington,"",854.912650229216,8549.12650229216,925590291.269562,302995.405207511,202106250540
473,28403,3754,17,41945,Wilmington,"",894.981523423531,8949.81523423531,403456249.54361,135103.298695973,202106250540
474,28405,2854,27,33719,Wilmington,"",846.407070197811,8464.07070197811,694443662.189972,212896.044608315,202106250540
475,28409,2597,18,34974,Wilmington,"",742.551609767256,7425.51609767256,678530052.059952,626246.018361276,202106250540
476,28411,3138,23,38820,Wilmington,"",808.346213292117,8083.46213292118,1477023573.08954,591854.549770877,202106250540
477,28412,3209,36,42977,Wilmington,"",746.678455918282,7466.78455918282,635947452.301941,245813.217862995,202106250540
478,28420,380,12,5116,Ash,"",742.767787333854,7427.67787333855,4030119174.4476,622951.504256467,202106250540
479,28421,138,4,2040,Atkinson,"",676.470588235294,6764.70588235294,1701084244.28595,246250.995159075,202106250540
480,28422,505,9,8682,Bolivia,"",581.663211241649,5816.63211241649,2520456183.00197,406510.949073508,202106250540
481,28423,214,2,2285,Bolton,"",936.542669584245,9365.42669584245,4327886518.67657,560706.23791653,202106250540
482,28425,1325,23,12625,Burgaw,"",1049.50495049505,10495.0495049505,4872852970.19843,522799.098840263,202106250540
483,28428,567,1,7142,Carolina Beach,"",793.895267432092,7938.95267432092,153392950.326767,131890.839899376,202106250540
484,28429,736,3,8542,Castle Hayne,"",861.624912198548,8616.24912198548,1146009267.92944,244578.64538817,202106250540
485,28430,217,3,2055,Cerro Gordo,"",1055.96107055961,10559.6107055961,1294763521.80133,235369.368885516,202106250540
486,28431,759,22,6741,Chadbourn,"",1125.94570538496,11259.4570538496,2019287633.59152,414968.282140326,202106250540
487,28432,236,3,1684,Clarendon,"",1401.42517814727,14014.2517814727,913029717.719559,381140.327621417,202106250540
488,28433,438,5,5297,Clarkton,"",826.883141400793,8268.83141400793,3257754219.81824,497145.128049416,202106250540
489,28434,89,2,1357,Council,"",655.858511422255,6558.58511422255,2209417286.23001,262045.947095385,202106250540
490,28435,259,5,2931,Currie,"",883.657454793586,8836.57454793586,2746865502.37314,418800.327512466,202106250540
491,28436,215,2,2312,Delco,"",929.930795847751,9299.30795847751,1250613651.60083,304067.898737589,202106250540
492,28438,161,3,1688,Evergreen,"",953.791469194313,9537.91469194313,1324758692.31961,354385.951020837,202106250540
493,28439,143,7,1536,Fair Bluff,"",930.989583333333,9309.89583333333,667490225.496307,213264.007900786,202106250540
494,28441,348,4,3328,Garland,"",1045.67307692308,10456.7307692308,3774857745.4223,555550.533903292,202106250540
495,28442,161,4,1734,Hallsboro,"",928.489042675894,9284.89042675894,1395074837.14975,336354.405393145,202106250540
496,28443,1997,21,22483,Hampstead,"",888.226660143219,8882.26660143219,4337834719.99771,560208.032392264,202106250540
497,28444,242,1,2278,Harrells,"",1062.33538191396,10623.3538191396,3251010335.70935,548979.732892781,202106250540
498,28445,749,12,8142,Holly Ridge,"",919.921395234586,9199.21395234586,2835470197.40424,676482.174744674,202106250540
499,28447,146,0,1334,Ivanhoe,"",1094.45277361319,10944.5277361319,2755654733.91089,442226.920323366,202106250540
500,28448,67,1,1216,Kelly,"",550.986842105263,5509.86842105263,2360585218.26868,400674.523076971,202106250540
501,28449,88,1,1958,Kure Beach,"",449.438202247191,4494.38202247191,112229003.875305,80695.004584803,202106250540
502,28450,211,8,2397,Lake Waccamaw,"",880.267000417188,8802.67000417188,1482484363.39343,277199.450521116,202106250540
