OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
253,27863,1172,20,12670,Pikeville,"",925.019731649566,9250.19731649566,1822358483.62146,414140.550515842,202108110240
254,27864,581,7,4823,Pinetops,"",1204.64441219158,12046.4441219158,1058515929.69434,223861.53375515,202108110240
255,27865,232,5,2003,Pinetown,"",1158.26260609086,11582.6260609086,3183419700.15735,407140.115990912,202108110240
256,27866,84,1,672,Pleasant Hill,"",1250,12500,548856343.547363,183824.668332886,202108110240
257,27869,298,17,2167,Rich Square,"",1375.17305029995,13751.7305029995,2314340977.34839,283794.508144883,202108110240
258,27870,3218,63,26633,Roanoke Rapids,"",1208.27544775279,12082.7544775279,1958976214.39966,237465.130853914,202108110240
259,27871,437,8,4466,Robersonville,"",978.504254366323,9785.04254366323,2640265625.23401,370404.169208956,202108110240
260,27874,468,12,4766,Scotland Neck,"",981.955518254301,9819.55518254301,3988089594.78687,425091.541566969,202108110240
261,27876,117,4,1290,Seaboard,"",906.976744186047,9069.76744186047,1161065802.28784,286123.221519332,202108110240
262,27880,434,0,3280,Sims,"",1323.17073170732,13231.7073170732,661768421.449585,178936.521495753,202108110240
263,27882,949,13,7927,Spring Hope,"",1197.17421470922,11971.7421470922,2721376125.90833,404465.358087667,202108110240
264,27883,378,4,4361,Stantonsburg,"",866.77367576244,8667.7367576244,2149873597.18677,378850.12800901,202108110240
265,27884,181,1,1545,Stokes,"",1171.52103559871,11715.2103559871,1118165618.53992,178810.199825372,202108110240
266,27885,310,5,859,Swanquarter,"",3608.84749708964,36088.4749708964,3236637890.30994,778832.459471456,202108110240
267,27886,2376,73,21595,Tarboro,"",1100.25468858532,11002.5468858532,5534275751.92761,530150.851444626,202108110240
268,27888,308,1,2803,Walstonburg,"",1098.82268997503,10988.2268997503,1661899290.0293,260588.447365408,202108110240
269,27889,3227,71,27543,Washington,"",1171.62255382493,11716.2255382493,4746901259.41052,624948.845007958,202108110240
270,27890,254,14,2398,Weldon,"",1059.21601334445,10592.1601334445,250295126.203369,88214.5142201125,202108110240
271,27891,535,8,5011,Whitakers,"",1067.65116743165,10676.5116743165,3802342458.24487,551887.618669609,202108110240
272,27892,1581,26,14363,Williamston,"",1100.74496971385,11007.4496971385,4740161664.64209,528153.604658045,202108110240
273,27893,5146,120,40647,Wilson,"",1266.02209265136,12660.2209265136,3134674028.43115,441390.734015219,202108110240
274,27896,2571,33,21212,Wilson,"",1212.04978314162,12120.4978314162,1013992738.34033,260787.736893695,202108110240
275,27897,133,1,2467,Woodland,"",539.11633563032,5391.1633563032,1262848506.99878,250563.523857377,202108110240
276,27909,3461,87,40958,Elizabeth City,"",845.011963474779,8450.11963474779,6356628470.42627,720925.199090358,202108110240
277,27910,1239,49,11609,Ahoskie,"",1067.27538978379,10672.7538978379,3854004911.8667,558805.248838311,202108110240
278,27915,46,0,758,Avon,"",606.860158311346,6068.60158311346,132797325.68457,159985.858445685,202108110240
279,27916,58,0,554,Aydlett,"",1046.93140794224,10469.3140794224,175446906.710938,88834.9392660151,202108110240
280,27917,119,6,1084,Barco,"",1097.78597785978,10977.8597785978,583346697.773926,150643.300800981,202108110240
281,27922,78,4,1107,Cofield,"",704.607046070461,7046.07046070461,1372106941.59424,230585.938382193,202108110240
282,27924,301,4,3509,Colerain,"",857.794243374181,8577.94243374181,2545571117.46045,325068.518729581,202108110240
283,27925,352,6,4164,Columbia,"",845.341018251681,8453.41018251681,9421043776.67224,822613.133571787,202108110240
284,27926,99,1,1965,Corapeake,"",503.81679389313,5038.1679389313,1084179276.0813,176947.978129327,202108110240
285,27927,30,0,613,Corolla,"",489.396411092985,4893.96411092985,685869287.21875,1266393.74615984,202108110240
286,27928,142,5,1888,Creswell,"",752.118644067797,7521.18644067797,3736346955.86023,344143.792077436,202108110240
287,27929,128,1,1949,Currituck,"",656.747049769112,6567.47049769112,352573124.774658,146317.944454099,202108110240
288,27932,1396,33,12644,Edenton,"",1104.08098702942,11040.8098702942,3509551689.6084,391797.495792958,202108110240
289,27935,109,3,1674,Eure,"",651.135005973716,6511.35005973716,1443577833.21069,213483.780281898,202108110240
290,27937,262,2,4253,Gates,"",616.035739478016,6160.35739478016,2407949124.70361,290137.740864669,202108110240
291,27938,130,7,1430,Gatesville,"",909.090909090909,9090.90909090909,1202645918.03784,229961.178585235,202108110240
292,27942,58,1,936,Harrellsville,"",619.65811965812,6196.5811965812,927451831.666504,150762.800286803,202108110240
293,27944,953,8,12230,Hertford,"",779.231398201145,7792.31398201145,5013940953.42065,828274.577378666,202108110240
294,27946,81,0,1089,Hobbsville,"",743.801652892562,7438.01652892562,1234977495.96777,250163.996071758,202108110240
295,27948,903,1,12518,Kill Devil Hills,"",721.361239814667,7213.61239814667,288939959.776123,266090.270790261,202108110240
296,27949,464,3,7235,Kitty Hawk,"",641.326883206634,6413.26883206634,426732703.740967,296487.581606319,202108110240
297,27950,65,0,2183,Knotts Island,"",297.755382501145,2977.55382501145,1009906812.90234,393684.159837613,202108110240
298,27957,107,6,1419,Merry Hill,"",754.052149400987,7540.52149400987,1345289022.66797,219570.3989813,202108110240
299,27958,779,7,12061,Moyock,"",645.883425918249,6458.83425918249,2191273226.67993,258895.732965411,202108110240
300,27959,233,1,2451,Nags Head,"",950.63239494084,9506.3239494084,464337538.219238,468359.824712585,202108110240
301,27962,724,20,7439,Plymouth,"",973.249092619976,9732.49092619976,2248894843.11377,323982.422404071,202108110240
302,27966,62,0,1473,Powells Point,"",420.909708078751,4209.09708078751,310362212.773438,140593.315765635,202108110240
303,27968,17,0,413,Rodanthe,"",411.622276029056,4116.22276029056,255307311.38855,376970.397727617,202108110240
304,27970,298,7,3214,Roper,"",927.193528313628,9271.93528313628,3979984913.95898,386215.845703473,202108110240
305,27976,254,1,3561,South Mills,"",713.282785734344,7132.82785734344,2739484648.62012,348819.066033239,202108110240
306,27979,99,0,1813,Sunbury,"",546.056260341975,5460.56260341975,2196378526.26221,272849.595585558,202108110240
307,27982,5,0,0,Waves,"",,,5381164.09509277,11228.317119066,202108110240
308,27983,984,27,10633,Windsor,"",925.420859588075,9254.20859588075,9431469996.22351,861662.756904591,202108110240
309,27986,168,3,2650,Winton,"",633.962264150943,6339.62264150943,374234308.870117,153016.850399202,202108110240
310,28001,3605,99,28360,Albemarle,"",1271.15655853315,12711.5655853315,3791255242.38873,479491.354130006,202108110240
311,28006,148,1,1136,Alexis,"",1302.81690140845,13028.1690140845,126883649.701416,88485.0702727942,202108110240
312,28012,3071,29,24276,Belmont,"",1265.03542593508,12650.3542593508,865729022.118042,170607.841876971,202108110240
313,28016,1692,26,14526,Bessemer City,"",1164.80793060719,11648.0793060719,1271825919.55414,236943.686135101,202108110240
314,28018,654,22,5943,Bostic,"",1100.45431600202,11004.5431600202,2694770404.83051,433562.153950885,202108110240
315,28020,269,1,2464,Casar,"",1091.72077922078,10917.2077922078,1475633951.64899,260515.821792163,202108110240
316,28021,1620,37,13436,Cherryville,"",1205.71598690086,12057.1598690086,1626380587.60425,391038.422631114,202108110240
317,28023,1897,20,14843,China Grove,"",1278.04352219902,12780.4352219902,1273875684.14087,277795.952246167,202108110240
318,28025,6513,81,55325,Concord,"",1177.22548576593,11772.2548576593,2992149162.05573,466210.81613651,202108110240
319,28027,8152,81,74072,Concord,"",1100.55081542283,11005.5081542283,1903468707.60345,332965.289746403,202108110240
320,28031,3143,26,31049,Cornelius,"",1012.27092659989,10122.7092659989,672168572.25116,151594.592125485,202108110240
321,28032,407,1,3249,Cramerton,"",1252.69313634965,12526.9313634965,59161626.1264038,51515.5503878613,202108110240
322,28033,448,4,3362,Crouse,"",1332.54015466984,13325.4015466984,509703222.739563,189532.085619349,202108110240
323,28034,2725,34,17859,Dallas,"",1525.8413125035,15258.413125035,1273410668.68243,215322.291269956,202108110240
324,28036,1858,15,18554,Davidson,"",1001.40131508031,10014.0131508031,669928559.48645,197029.793668161,202108110240
325,28037,2951,9,23834,Denver,"",1238.14718469413,12381.4718469413,1521729514.62848,312689.389421741,202108110240
326,28039,57,4,428,East Spencer,"",1331.77570093458,13317.7570093458,13759835.5942383,34526.6128305972,202108110240
327,28040,842,10,8270,Ellenboro,"",1018.13784764208,10181.3784764208,1773879551.02985,348064.117544275,202108110240
328,28043,2649,81,21472,Forest City,"",1233.69970193741,12336.9970193741,1816346053.52002,348394.442075552,202108110240
329,28052,4576,86,36823,Gastonia,"",1242.70157238682,12427.0157238682,1165429048.27631,189783.469072903,202108110240
330,28054,5019,84,40184,Gastonia,"",1249.00457893689,12490.0457893689,562652947.772949,139549.083675328,202108110240
331,28056,4437,49,35595,Gastonia,"",1246.52338811631,12465.2338811631,1342394953.02258,344787.60681341,202108110240
332,28071,369,4,3198,Gold Hill,"",1153.84615384615,11538.4615384615,1345839018.92865,236923.074375116,202108110240
333,28073,628,11,5606,Grover,"",1120.22832679272,11202.2832679272,702973243.533203,143952.911566798,202108110240
334,28075,2154,15,19174,Harrisburg,"",1123.39626577657,11233.9626577657,656107496.741638,238150.023406484,202108110240
335,28078,6700,54,66079,Huntersville,"",1013.93786225578,10139.3786225578,1870251820.14679,316647.648839996,202108110240
336,28079,4472,29,39813,Indian Trail,"",1123.25119935699,11232.5119935699,1221176124.08392,283660.370334182,202108110240
337,28080,930,6,8157,Iron Station,"",1140.12504597278,11401.2504597278,1095921164.38501,240845.709042299,202108110240
338,28081,3323,43,28249,Kannapolis,"",1176.32482565755,11763.2482565755,862858421.935425,200259.108957382,202108110240
339,28083,3114,43,25877,Kannapolis,"",1203.38524558488,12033.8524558488,582493569.448059,145983.725103448,202108110240
340,28086,3629,67,26988,Kings Mountain,"",1344.67170594338,13446.7170594338,2467878462.36133,329807.139806484,202108110240
341,28088,479,1,3059,Landis,"",1565.87119973848,15658.7119973848,72787169.9580688,52885.3256566675,202108110240
342,28090,827,14,8506,Lawndale,"",972.254878909005,9722.54878909005,2661358061.4715,458218.963524002,202108110240
343,28091,224,1,2353,Lilesville,"",951.976200594985,9519.76200594985,2694411423.45477,313074.926269122,202108110240
344,28092,5294,54,40052,Lincolnton,"",1321.78168381105,13217.8168381105,3216596915.74634,535483.341451103,202108110240
345,28097,927,3,6124,Locust,"",1513.71652514696,15137.1652514696,836579136.406799,181830.474266294,202108110240
346,28098,471,2,4010,Lowell,"",1174.56359102244,11745.6359102244,99103128.4535522,49283.194148661,202108110240
347,28103,1351,24,11346,Marshville,"",1190.72800987132,11907.2800987132,4253866560.83563,449440.107851782,202108110240
348,28104,3203,13,32469,Matthews,"",986.479411130617,9864.79411130617,824578845.587585,325979.692599077,202108110240
349,28105,4293,74,45346,Matthews,"",946.720769196842,9467.20769196842,668165195.784729,278013.840820393,202108110240
350,28107,1087,10,8210,Midland,"",1323.99512789281,13239.9512789281,1388640520.38739,250943.513182056,202108110240
351,28110,6957,75,55536,Monroe,"",1252.70095073466,12527.0095073466,3676478383.48267,422255.233862207,202108110240
352,28112,3518,51,28060,Monroe,"",1253.74198146828,12537.4198146828,3713382117.46545,318461.97727687,202108110240
353,28114,866,8,9034,Mooresboro,"",958.600841266327,9586.00841266327,1900066101.23077,346437.871140422,202108110240
354,28115,4401,39,41536,Mooresville,"",1059.56278890601,10595.6278890601,2057262512.61176,327151.756863337,202108110240
355,28117,4994,21,47608,Mooresville,"",1048.98336414048,10489.8336414048,1555969690.69189,234425.757349855,202108110240
356,28119,315,8,3034,Morven,"",1038.23335530653,10382.3335530653,1970357677.74512,298425.648226889,202108110240
357,28120,2866,41,24318,Mount Holly,"",1178.55086767004,11785.5086767004,1001654680.08618,272689.093586748,202108110240
358,28124,781,9,7015,Mount Pleasant,"",1113.32858161083,11133.2858161083,1620148303.23315,301866.136666845,202108110240
359,28125,301,1,2657,Mount Ulla,"",1132.85660519383,11328.5660519383,1169162879.13867,198953.955252748,202108110240
360,28127,1150,11,7631,New London,"",1507.0108766872,15070.108766872,2159940152.89789,468250.659328753,202108110240
361,28128,876,12,8098,Norwood,"",1081.74857989627,10817.4857989627,2054286113.35083,282114.674844027,202108110240
362,28129,711,9,6031,Oakboro,"",1178.90897032001,11789.0897032001,1226619926.53345,219035.034364981,202108110240
363,28133,302,4,2713,Peachland,"",1113.1588647254,11131.588647254,2384968915.9574,421295.337069002,202108110240
364,28134,1434,21,11817,Pineville,"",1213.50596598121,12135.0596598121,248618254.324951,88085.4538299007,202108110240
365,28135,560,6,5968,Polkton,"",938.337801608579,9383.37801608579,2916374106.84241,475980.429437206,202108110240
366,28137,363,4,3843,Richfield,"",944.574551131928,9445.74551131928,1223676252.05975,291589.496037827,202108110240
367,28138,1290,22,11659,Rockwell,"",1106.44137576121,11064.4137576121,1278406256.12445,357387.534646104,202108110240
368,28139,2345,84,20134,Rutherfordton,"",1164.69653322738,11646.9653322738,5078697342.95056,674832.691106946,202108110240
369,28144,3263,68,25846,Salisbury,"",1262.47775284377,12624.7775284377,867982991.287292,279505.654446658,202108110240
370,28146,3613,55,30382,Salisbury,"",1189.19096833652,11891.9096833652,3012969418.7887,452196.720325258,202108110240
371,28147,3778,84,26204,Salisbury,"",1441.76461608915,14417.6461608915,2146390330.37,312495.471896358,202108110240
372,28150,3648,89,29296,Shelby,"",1245.22119060623,12452.2119060623,3159764942.52783,579453.815714684,202108110240
373,28152,3086,44,26078,Shelby,"",1183.37295804893,11833.7295804893,2247420971.2251,304211.560780765,202108110240
374,28159,466,18,3126,Spencer,"",1490.72296865003,14907.2296865003,51886096.1330566,42602.5220628392,202108110240
375,28160,556,11,4015,Spindale,"",1384.80697384807,13848.0697384807,170326604.450989,70799.3749654705,202108110240
376,28163,602,3,5814,Stanfield,"",1035.43171654627,10354.3171654627,970276414.142883,191731.821086023,202108110240
377,28164,1790,40,15447,Stanley,"",1158.80106169483,11588.0106169483,1144736813.58362,324856.854746788,202108110240
378,28166,1121,20,9868,Troutman,"",1135.99513579246,11359.9513579246,911716953.816406,217041.310552798,202108110240
379,28167,243,4,2418,Union Mills,"",1004.96277915633,10049.6277915633,1934997992.23633,347927.953502144,202108110240
380,28168,1345,15,10437,Vale,"",1288.68448787966,12886.8448787966,2469130589.68384,340004.345415379,202108110240
381,28170,1328,35,12494,Wadesboro,"",1062.91019689451,10629.1019689451,5053183842.2157,655726.472285971,202108110240
382,28173,6176,30,63837,Waxhaw,"",967.464009900215,9674.64009900215,3045162637.21796,318858.064536165,202108110240
383,28174,1273,6,9287,Wingate,"",1370.73328308388,13707.3328308388,985461754.807983,246986.820118662,202108110240
384,28202,2227,2,16755,Charlotte,"",1329.15547597732,13291.5547597732,50452583.9099121,34485.9053855683,202108110240
385,28203,2537,6,19070,Charlotte,"",1330.36182485579,13303.6182485579,91001089.479126,54761.2733662689,202108110240
386,28204,1225,6,8738,Charlotte,"",1401.92263675898,14019.2263675898,48899100.5548096,40761.7265321132,202108110240
387,28205,5502,65,51821,Charlotte,"",1061.73173037958,10617.3173037958,335820474.82135,104910.810677792,202108110240
388,28206,1892,9,15244,Charlotte,"",1241.14405667804,12411.4405667804,182577260.697876,71458.050216539,202108110240
389,28207,920,5,9761,Charlotte,"",942.526380493802,9425.26380493802,68333859.7921753,36157.3958026361,202108110240
390,28208,5105,49,39944,Charlotte,"",1278.03925495694,12780.3925495694,595973347.5495,157267.598078636,202108110240
391,28209,2576,13,26012,Charlotte,"",990.312163616792,9903.12163616792,157335764.525879,72359.4847682198,202108110240
392,28210,4790,37,44704,Charlotte,"",1071.49248389406,10714.9248389406,342547124.476257,112745.958411282,202108110240
393,28211,2848,68,31253,Charlotte,"",911.272517838288,9112.72517838288,292827786.05603,102838.759144167,202108110240
394,28212,5233,36,42744,Charlotte,"",1224.26539397342,12242.6539397342,237710291.866211,96077.3791004252,202108110240
395,28213,5961,51,45338,Charlotte,"",1314.79112444307,13147.9112444307,412614569.613403,162252.089416931,202108110240
396,28214,5720,35,41208,Charlotte,"",1388.07998446904,13880.7998446903,965554836.030151,224926.880987091,202108110240
397,28215,7775,62,60256,Charlotte,"",1290.32793414764,12903.2793414764,782010510.903748,222976.412140327,202108110240
398,28216,7008,58,58744,Charlotte,"",1192.97289935993,11929.7289935993,857978895.941772,184761.316525275,202108110240
399,28217,3723,21,30875,Charlotte,"",1205.82995951417,12058.2995951417,428067925.271423,132462.900799897,202108110240
400,28226,3585,34,40227,Charlotte,"",891.192482660899,8911.92482660899,430471271.22644,131097.087702525,202108110240
401,28227,6829,55,57319,Charlotte,"",1191.40250178824,11914.0250178824,1173416755.00244,297066.255269002,202108110240
402,28262,5128,40,43683,Charlotte,"",1173.91204816519,11739.1204816519,593648477.600464,159979.41236041,202108110240
403,28269,8757,55,81464,Charlotte,"",1074.9533536286,10749.533536286,840640266.840637,192155.045229048,202108110240
404,28270,2729,28,34753,Charlotte,"",785.255949126694,7852.55949126694,345778417.622314,161555.486865571,202108110240
405,28273,5184,39,40544,Charlotte,"",1278.61089187056,12786.1089187056,614626385.142517,192801.276498243,202108110240
406,28277,6032,24,72020,Charlotte,"",837.545126353791,8375.45126353791,675381884.726379,144850.675101077,202108110240
407,28278,3540,18,32539,Charlotte,"",1087.92525892007,10879.2525892007,902762098.137573,246465.469761239,202108110240
408,28301,1925,66,17717,Fayetteville,"",1086.52706440142,10865.2706440142,348717238.9104,130217.445212828,202108110240
409,28303,2976,31,34600,Fayetteville,"",860.115606936416,8601.15606936416,540160738.043701,179304.154504403,202108110240
410,28304,3397,30,39651,Fayetteville,"",856.724924970366,8567.24924970367,491742944.185852,186465.416198877,202108110240
411,28305,518,6,5010,Fayetteville,"",1033.93213572854,10339.3213572854,69895111.336731,49443.8950343603,202108110240
412,28306,4329,39,42565,Fayetteville,"",1017.03277340538,10170.3277340538,2090603260.31519,562860.488861907,202108110240
413,28307,1234,0,15486,Fort Bragg,"",796.848766627922,7968.48766627922,174879596.356018,92732.9092032322,202108110240
414,28310,1257,0,8861,Fort Bragg,"",1418.5757815145,14185.757815145,506286340.902344,200733.090413706,202108110240
415,28311,3372,26,36046,Fayetteville,"",935.471342173889,9354.71342173889,1336136656.04889,240844.864072535,202108110240
416,28312,1951,37,18419,Fayetteville,"",1059.2323144579,10592.323144579,4341373681.0871,556260.336471475,202108110240
417,28314,5669,38,53642,Fayetteville,"",1056.82114760822,10568.2114760822,816473670.87677,185615.29020179,202108110240
418,28315,1435,20,13329,Aberdeen,"",1076.59989496586,10765.9989496586,2049308469.85626,494397.056686911,202108110240
419,28318,543,5,4579,Autryville,"",1185.8484385237,11858.484385237,2217851356.83313,372935.466158955,202108110240
420,28320,1094,18,9381,Bladenboro,"",1166.18697367018,11661.8697367018,3248490168.58801,381864.201698899,202108110240
421,28323,448,2,4578,Bunnlevel,"",978.593272171254,9785.93272171254,1112191308.33496,301931.807656215,202108110240
422,28326,1984,8,22382,Cameron,"",886.426592797784,8864.26592797784,3242119864.63824,488036.1730633,202108110240
423,28327,1875,30,18273,Carthage,"",1026.10408799869,10261.0408799869,5396542091.08795,586939.342565835,202108110240
424,28328,3685,57,26951,Clinton,"",1367.29620422248,13672.9620422248,6810728499.67102,657248.933701038,202108110240
425,28333,1220,24,10709,Dudley,"",1139.22868615183,11392.2868615183,1249687746.85376,213915.020571421,202108110240
426,28334,3556,54,26215,Dunn,"",1356.47530040053,13564.7530040053,4497238669.98419,544402.158241248,202108110240
427,28337,1295,24,11927,Elizabethtown,"",1085.7717783181,10857.717783181,5069041872.41577,577770.225904475,202108110240
428,28338,448,5,4804,Ellerbe,"",932.55620316403,9325.5620316403,3935542448.08881,492508.044174153,202108110240
429,28339,896,10,7226,Erwin,"",1239.96678660393,12399.6678660393,1064553458.41333,310656.999787592,202108110240
430,28340,1405,31,10738,Fairmont,"",1308.43732538648,13084.3732538648,3757196814.59872,450516.228420329,202108110240
431,28341,532,5,5080,Faison,"",1047.24409448819,10472.4409448819,2787115249.34564,421094.619116887,202108110240
432,28343,182,5,1567,Gibson,"",1161.45500957243,11614.5500957243,458723474.164063,106909.663733147,202108110240
433,28344,453,7,3814,Godwin,"",1187.72941793393,11877.2941793393,1128755315.22852,269142.265002464,202108110240
434,28345,1526,30,12656,Hamlet,"",1205.75221238938,12057.5221238938,2126402412.95966,332606.523883072,202108110240
435,28347,221,0,1826,Hoffman,"",1210.29572836802,12102.9572836802,747268691.675964,194334.44204749,202108110240
436,28348,3878,29,36052,Hope Mills,"",1075.66847886386,10756.6847886386,1166315651.14276,329846.853315969,202108110240
437,28349,500,15,3955,Kenansville,"",1264.22250316056,12642.2250316056,1959246504.78113,326624.538750416,202108110240
438,28350,33,0,70,Lakeview,"",4714.28571428571,47142.8571428571,7876659.25891113,11657.1581787366,202108110240
439,28351,511,2,5269,Laurel Hill,"",969.823495919529,9698.23495919529,1788599136.13666,386362.394376361,202108110240
440,28352,3095,76,25298,Laurinburg,"",1223.41687089889,12234.1687089889,3264782876.16284,438869.872406896,202108110240
441,28356,558,5,4914,Linden,"",1135.53113553114,11355.3113553114,1497885580.84283,286294.988335977,202108110240
442,28357,307,4,3224,Lumber Bridge,"",952.233250620347,9522.33250620347,998095899.747498,200973.924425577,202108110240
443,28358,5474,101,38517,Lumberton,"",1421.19064309266,14211.9064309266,5499536726.32037,504386.804277589,202108110240
444,28360,2096,25,14944,Lumberton,"",1402.56959314775,14025.6959314775,1985862696.58282,363920.117329658,202108110240
445,28363,142,1,1079,Marston,"",1316.03336422614,13160.3336422614,1736455559.11224,383927.716730152,202108110240
446,28364,1879,27,15170,Maxton,"",1238.62887277521,12386.2887277521,3845135736.01221,464303.223304611,202108110240
447,28365,1808,46,17063,Mount Olive,"",1059.60264900662,10596.0264900662,5449867058.99634,617077.136427741,202108110240
448,28366,729,11,5153,Newton Grove,"",1414.70987774112,14147.0987774112,2293381130.24042,414618.719505341,202108110240
449,28369,289,6,2241,Orrum,"",1289.60285586792,12896.0285586792,1800121585.61136,401393.305842191,202108110240
450,28371,742,8,7085,Parkton,"",1047.28299223712,10472.8299223712,1005950088.08063,229991.086519014,202108110240
451,28372,2207,25,15254,Pembroke,"",1446.83361741183,14468.3361741183,1147770145.91595,255857.280522167,202108110240
452,28373,246,1,2552,Pinebluff,"",963.949843260188,9639.49843260188,460329066.992676,140223.621385681,202108110240
453,28374,1511,47,18171,Pinehurst,"",831.544769137637,8315.44769137637,609888351.153748,186776.563275303,202108110240
454,28376,4548,47,43831,Raeford,"",1037.62177454313,10376.2177454313,8255601209.37079,618028.253174215,202108110240
455,28377,1735,32,13036,Red Springs,"",1330.92973304695,13309.2973304695,2872865768.25568,446034.002241504,202108110240
456,28379,3003,69,25804,Rockingham,"",1163.77305844055,11637.7305844055,4156662320.34821,486165.084209016,202108110240
457,28382,810,15,8006,Roseboro,"",1011.74119410442,10117.4119410442,3525739741.42773,652666.741452106,202108110240
458,28383,1021,12,7713,Rowland,"",1323.7391417088,13237.391417088,2904453853.97415,460017.981876533,202108110240
459,28384,1748,19,12414,Saint Pauls,"",1408.08764298373,14080.8764298373,2850567240.80182,480450.415018018,202108110240
460,28385,414,2,3005,Salemburg,"",1377.70382695507,13777.0382695507,1040463355.97156,321938.125650219,202108110240
461,28386,949,9,6068,Shannon,"",1563.94199077126,15639.4199077126,1134602512.8537,354913.796549299,202108110240
462,28387,1516,56,17139,Southern Pines,"",884.532353112784,8845.32353112784,810260751.658813,181010.127281146,202108110240
463,28390,1992,15,23494,Spring Lake,"",847.876053460458,8478.76053460458,1630867413.08136,287302.836124697,202108110240
464,28391,508,8,5326,Stedman,"",953.81149079985,9538.1149079985,1084470955.12604,202263.555324582,202108110240
465,28392,211,1,1554,Tar Heel,"",1357.78635778636,13577.8635778636,925384379.987671,187529.786563955,202108110240
466,28393,266,6,2160,Turkey,"",1231.48148148148,12314.8148148148,1437383838.7915,233550.655699493,202108110240
467,28394,521,4,6094,Vass,"",854.939284542173,8549.39284542173,1215312777.16113,300186.221923817,202108110240
468,28395,288,2,2657,Wade,"",1083.92924350772,10839.2924350772,1382105528.22943,246616.208913961,202108110240
469,28396,247,8,2679,Wagram,"",921.985815602837,9219.85815602837,1631714382.90094,330475.243709585,202108110240
470,28398,1032,23,7672,Warsaw,"",1345.1511991658,13451.511991658,2739435952.33466,345606.723026117,202108110240
471,28399,227,2,1934,White Oak,"",1173.73319544985,11737.3319544985,2338498223.40869,308489.981388208,202108110240
472,28401,2225,49,24213,Wilmington,"",918.927848676331,9189.27848676331,925590291.269562,302995.405207511,202108110240
473,28403,4031,17,41945,Wilmington,"",961.020383835976,9610.20383835976,403456249.54361,135103.298695973,202108110240
474,28405,3093,28,33719,Wilmington,"",917.286989531125,9172.86989531125,694443662.189972,212896.044608315,202108110240
475,28409,2865,19,34974,Wilmington,"",819.179962257677,8191.79962257677,678530052.059952,626246.018361276,202108110240
476,28411,3395,26,38820,Wilmington,"",874.549201442555,8745.49201442555,1477023573.08954,591854.549770877,202108110240
477,28412,3469,37,42977,Wilmington,"",807.175931312097,8071.75931312097,635947452.301941,245813.217862995,202108110240
478,28420,452,12,5116,Ash,"",883.502736512901,8835.02736512901,4030119174.4476,622951.504256467,202108110240
479,28421,145,4,2040,Atkinson,"",710.78431372549,7107.8431372549,1701084244.28595,246250.995159075,202108110240
480,28422,592,9,8682,Bolivia,"",681.870536742686,6818.70536742686,2520456183.00197,406510.949073508,202108110240
481,28423,234,2,2285,Bolton,"",1024.07002188184,10240.7002188184,4327886518.67657,560706.23791653,202108110240
482,28425,1406,22,12625,Burgaw,"",1113.66336633663,11136.6336633663,4872852970.19843,522799.098840263,202108110240
483,28428,603,1,7142,Carolina Beach,"",844.301316157939,8443.01316157939,153392950.326767,131890.839899376,202108110240
484,28429,802,3,8542,Castle Hayne,"",938.890189651136,9388.90189651136,1146009267.92944,244578.64538817,202108110240
485,28430,243,3,2055,Cerro Gordo,"",1182.48175182482,11824.8175182482,1294763521.80133,235369.368885516,202108110240
486,28431,898,24,6741,Chadbourn,"",1332.14656579143,13321.4656579143,2019287633.59152,414968.282140326,202108110240
487,28432,265,3,1684,Clarendon,"",1573.63420427553,15736.3420427553,913029717.719559,381140.327621417,202108110240
488,28433,496,5,5297,Clarkton,"",936.379082499528,9363.79082499528,3257754219.81824,497145.128049416,202108110240
489,28434,109,4,1357,Council,"",803.242446573323,8032.42446573323,2209417286.23001,262045.947095385,202108110240
490,28435,270,5,2931,Currie,"",921.187308085978,9211.87308085978,2746865502.37314,418800.327512466,202108110240
491,28436,247,3,2312,Delco,"",1068.33910034602,10683.3910034602,1250613651.60083,304067.898737589,202108110240
492,28438,203,3,1688,Evergreen,"",1202.60663507109,12026.0663507109,1324758692.31961,354385.951020837,202108110240
493,28439,173,7,1536,Fair Bluff,"",1126.30208333333,11263.0208333333,667490225.496307,213264.007900786,202108110240
494,28441,361,4,3328,Garland,"",1084.73557692308,10847.3557692308,3774857745.4223,555550.533903292,202108110240
495,28442,195,4,1734,Hallsboro,"",1124.56747404844,11245.6747404844,1395074837.14975,336354.405393145,202108110240
496,28443,2282,21,22483,Hampstead,"",1014.98910287773,10149.8910287773,4337834719.99771,560208.032392264,202108110240
497,28444,260,1,2278,Harrells,"",1141.35206321335,11413.5206321335,3251010335.70935,548979.732892781,202108110240
498,28445,886,12,8142,Holly Ridge,"",1088.18472119872,10881.8472119872,2835470197.40424,676482.174744674,202108110240
499,28447,154,0,1334,Ivanhoe,"",1154.4227886057,11544.227886057,2755654733.91089,442226.920323366,202108110240
500,28448,75,1,1216,Kelly,"",616.776315789474,6167.76315789474,2360585218.26868,400674.523076971,202108110240
501,28449,95,1,1958,Kure Beach,"",485.188968335036,4851.88968335036,112229003.875305,80695.004584803,202108110240
502,28450,257,8,2397,Lake Waccamaw,"",1072.17355027117,10721.7355027117,1482484363.39343,277199.450521116,202108110240
