OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
249,27857,344,10,1601,Oak City,"",2148.65708931918,21486.5708931918,2180191629.70935,354763.313675516,202210281940
250,27858,18630,51,58170,Greenville,"",3202.68179473956,32026.8179473956,1683129152.90881,395293.630437,202210281940
251,27860,586,6,2062,Pantego,"",2841.90106692532,28419.0106692532,4384086912.80859,475177.331131482,202210281940
252,27862,154,3,945,Pendleton,"",1629.62962962963,16296.2962962963,1337735767.81812,305131.144563485,202210281940
253,27863,3917,40,12670,Pikeville,"",3091.55485398579,30915.5485398579,1822358483.62146,414140.550515842,202210281940
254,27864,1517,11,4823,Pinetops,"",3145.34522081692,31453.4522081692,1058515929.69434,223861.53375515,202210281940
255,27865,653,12,2003,Pinetown,"",3260.10983524713,32601.0983524713,3183419700.15735,407140.115990912,202210281940
256,27866,243,3,672,Pleasant Hill,"",3616.07142857143,36160.7142857143,548856343.547363,183824.668332886,202210281940
257,27869,662,22,2167,Rich Square,"",3054.91462851869,30549.1462851869,2314340977.34839,283794.508144883,202210281940
258,27870,9401,110,26633,Roanoke Rapids,"",3529.83141215785,35298.3141215785,1958976214.39966,237465.130853914,202210281940
259,27871,1324,16,4466,Robersonville,"",2964.62158531124,29646.2158531124,2640265625.23401,370404.169208956,202210281940
260,27874,1262,21,4766,Scotland Neck,"",2647.92278640369,26479.2278640369,3988089594.78687,425091.541566969,202210281940
261,27876,348,5,1290,Seaboard,"",2697.67441860465,26976.7441860465,1161065802.28784,286123.221519332,202210281940
262,27880,998,2,3280,Sims,"",3042.68292682927,30426.8292682927,661768421.449585,178936.521495753,202210281940
263,27882,2538,22,7927,Spring Hope,"",3201.71565535512,32017.1565535512,2721376125.90833,404465.358087667,202210281940
264,27883,1050,13,4361,Stantonsburg,"",2407.70465489567,24077.0465489567,2149873597.18677,378850.12800901,202210281940
265,27884,447,1,1545,Stokes,"",2893.20388349515,28932.0388349515,1118165618.53992,178810.199825373,202210281940
266,27885,489,5,859,Swanquarter,"",5692.66589057043,56926.6589057043,3236637890.30994,778832.459471454,202210281940
267,27886,6779,95,21595,Tarboro,"",3139.15258161611,31391.5258161611,5534275751.92761,530150.851444627,202210281940
268,27888,753,2,2803,Walstonburg,"",2686.40742062076,26864.0742062076,1661899290.0293,260588.447365408,202210281940
269,27889,9973,116,27543,Washington,"",3620.88370910939,36208.8370910939,4746901259.41052,624948.845007957,202210281940
270,27890,802,22,2398,Weldon,"",3344.45371142619,33444.5371142619,250295126.203369,88214.5142201126,202210281940
271,27891,1461,14,5011,Whitakers,"",2915.58571143484,29155.8571143484,3802342458.24487,551887.618669608,202210281940
272,27892,4689,55,14363,Williamston,"",3264.63830676043,32646.3830676043,4740161664.64209,528153.604658044,202210281940
273,27893,12558,209,40647,Wilson,"",3089.52690235442,30895.2690235442,3134674028.43115,441390.734015219,202210281940
274,27896,6689,60,21212,Wilson,"",3153.40373373562,31534.0373373562,1013992738.34033,260787.736893696,202210281940
275,27897,352,1,2467,Woodland,"",1426.83421159303,14268.3421159303,1262848506.99878,250563.523857377,202210281940
276,27909,9574,132,40958,Elizabeth City,"",2337.51648029689,23375.1648029689,6356628470.42627,720925.199090357,202210281940
277,27910,3286,69,11609,Ahoskie,"",2830.56249461625,28305.6249461625,3854004911.8667,558805.248838311,202210281940
278,27915,214,1,758,Avon,"",2823.21899736148,28232.1899736148,132797325.68457,159985.858445685,202210281940
279,27916,204,1,554,Aydlett,"",3682.31046931408,36823.1046931408,175446906.710938,88834.9392660151,202210281940
280,27917,297,8,1084,Barco,"",2739.85239852399,27398.5239852399,583346697.773926,150643.300800981,202210281940
281,27922,239,5,1107,Cofield,"",2158.98825654923,21589.8825654923,1372106941.59424,230585.938382193,202210281940
282,27924,780,8,3509,Colerain,"",2222.85551439156,22228.5551439156,2545571117.46045,325068.518729582,202210281940
283,27925,1115,8,4164,Columbia,"",2677.71373679155,26777.1373679155,9421043776.67224,822613.133571787,202210281940
284,27926,280,1,1965,Corapeake,"",1424.93638676845,14249.3638676845,1084179276.0813,176947.978129327,202210281940
285,27927,205,,613,Corolla,"",3344.2088091354,33442.088091354,685869287.21875,1266393.74615983,202210281940
286,27928,505,8,1888,Creswell,"",2674.78813559322,26747.8813559322,3736346955.86023,344143.792077435,202210281940
287,27929,317,3,1949,Currituck,"",1626.47511544382,16264.7511544382,352573124.774658,146317.944454099,202210281940
288,27932,4296,55,12644,Edenton,"",3397.6589686808,33976.589686808,3509551689.6084,391797.495792958,202210281940
289,27935,351,3,1674,Eure,"",2096.77419354839,20967.7419354839,1443577833.21069,213483.780281898,202210281940
290,27937,756,8,4253,Gates,"",1777.56877498237,17775.6877498237,2407949124.70361,290137.740864669,202210281940
291,27938,369,10,1430,Gatesville,"",2580.41958041958,25804.1958041958,1202645918.03784,229961.178585235,202210281940
292,27942,161,2,936,Harrellsville,"",1720.08547008547,17200.8547008547,927451831.666504,150762.800286803,202210281940
293,27944,2944,19,12230,Hertford,"",2407.19542109567,24071.9542109567,5013940953.42065,828274.577378666,202210281940
294,27946,262,,1089,Hobbsville,"",2405.8769513315,24058.769513315,1234977495.96777,250163.996071758,202210281940
295,27948,3104,9,12518,Kill Devil Hills,"",2479.62933375939,24796.2933375939,288939959.776123,266090.270790261,202210281940
296,27949,1966,6,7235,Kitty Hawk,"",2717.34623358673,27173.4623358673,426732703.740967,296487.58160632,202210281940
297,27950,279,,2183,Knotts Island,"",1278.05771873568,12780.5771873568,1009906812.90234,393684.159837613,202210281940
298,27957,378,11,1419,Merry Hill,"",2663.84778012685,26638.4778012685,1345289022.66797,219570.3989813,202210281940
299,27958,2583,14,12061,Moyock,"",2141.61346488683,21416.1346488683,2191273226.67993,258895.732965411,202210281940
300,27959,769,2,2451,Nags Head,"",3137.4949000408,31374.949000408,464337538.219238,468359.824712584,202210281940
301,27962,2216,31,7439,Plymouth,"",2978.89501277053,29788.9501277053,2248894843.11377,323982.42240407,202210281940
302,27966,279,,1473,Powells Point,"",1894.09368635438,18940.9368635438,310362212.773438,140593.315765635,202210281940
303,27968,101,,413,Rodanthe,"",2445.5205811138,24455.205811138,255307311.38855,376970.397727618,202210281940
304,27970,918,14,3214,Roper,"",2856.2538892346,28562.538892346,3979984913.95898,386215.845703473,202210281940
305,27976,765,2,3561,South Mills,"",2148.27295703454,21482.7295703454,2739484648.62012,348819.066033239,202210281940
306,27979,269,,1813,Sunbury,"",1483.72862658577,14837.2862658577,2196378526.26221,272849.595585558,202210281940
307,27982,21,,0,Waves,"",,,5381164.09509277,11228.317119066,202210281940
308,27983,2627,44,10633,Windsor,"",2470.61036396125,24706.1036396125,9431469996.22351,861662.756904588,202210281940
309,27986,396,4,2650,Winton,"",1494.33962264151,14943.3962264151,374234308.870117,153016.850399202,202210281940
310,28001,10125,178,28360,Albemarle,"",3570.16925246826,35701.6925246827,3791255242.38873,479491.354130006,202210281940
311,28006,373,5,1136,Alexis,"",3283.45070422535,32834.5070422535,126883649.701416,88485.0702727942,202210281940
312,28012,8266,65,24276,Belmont,"",3405.00906244851,34050.0906244851,865729022.118042,170607.84187697,202210281940
313,28016,4551,52,14526,Bessemer City,"",3133.0028913672,31330.028913672,1271825919.55414,236943.686135101,202210281940
314,28018,1703,39,5943,Bostic,"",2865.55611643951,28655.5611643951,2694770404.83051,433562.153950885,202210281940
315,28020,782,9,2464,Casar,"",3173.7012987013,31737.012987013,1475633951.64899,260515.821792163,202210281940
316,28021,4432,72,13436,Cherryville,"",3298.60077403989,32986.0077403989,1626380587.60425,391038.422631114,202210281940
317,28023,4778,62,14843,China Grove,"",3219.02580340901,32190.2580340901,1273875684.14087,277795.952246167,202210281940
318,28025,17456,164,55325,Concord,"",3155.17397198373,31551.7397198373,2992149162.05573,466210.816136512,202210281940
319,28027,22436,150,74072,Concord,"",3028.94481045469,30289.4481045469,1903468707.60345,332965.289746402,202210281940
320,28031,8378,43,31049,Cornelius,"",2698.3155657187,26983.155657187,672168572.25116,151594.592125485,202210281940
321,28032,1101,6,3249,Cramerton,"",3388.73499538319,33887.3499538319,59161626.1264038,51515.5503878613,202210281940
322,28033,1088,10,3362,Crouse,"",3236.16894705532,32361.6894705532,509703222.739563,189532.085619349,202210281940
323,28034,6860,75,17859,Dallas,"",3841.20051514642,38412.0051514642,1273410668.68243,215322.291269956,202210281940
324,28036,5332,27,18554,Davidson,"",2873.77384930473,28737.7384930473,669928559.48645,197029.79366816,202210281940
325,28037,7699,32,23834,Denver,"",3230.25929344634,32302.5929344634,1521729514.62848,312689.389421742,202210281940
326,28039,137,4,428,East Spencer,"",3200.93457943925,32009.3457943925,13759835.5942383,34526.6128305972,202210281940
327,28040,2291,30,8270,Ellenboro,"",2770.25392986699,27702.5392986699,1773879551.02985,348064.117544276,202210281940
328,28043,6651,149,21472,Forest City,"",3097.52235469449,30975.2235469449,1816346053.52002,348394.442075552,202210281940
329,28052,12236,174,36823,Gastonia,"",3322.92317301686,33229.2317301686,1165429048.27631,189783.469072904,202210281940
330,28054,13364,175,40184,Gastonia,"",3325.70177184949,33257.0177184949,562652947.772949,139549.083675328,202210281940
331,28056,11427,107,35595,Gastonia,"",3210.28234302571,32102.8234302571,1342394953.02258,344787.60681341,202210281940
332,28071,998,9,3198,Gold Hill,"",3120.70043777361,31207.0043777361,1345839018.92865,236923.074375116,202210281940
333,28073,1862,22,5606,Grover,"",3321.44131287906,33214.4131287906,702973243.533203,143952.911566798,202210281940
334,28075,6128,38,19174,Harrisburg,"",3195.99457598832,31959.9457598832,656107496.741638,238150.023406484,202210281940
335,28078,19284,95,66079,Huntersville,"",2918.32503518516,29183.2503518516,1870251820.14679,316647.648839996,202210281940
336,28079,12570,69,39813,Indian Trail,"",3157.26019139477,31572.6019139477,1221176124.08392,283660.370334182,202210281940
337,28080,2563,15,8157,Iron Station,"",3142.08655142822,31420.8655142822,1095921164.38501,240845.709042299,202210281940
338,28081,8911,83,28249,Kannapolis,"",3154.44794506,31544.4794506,862858421.935425,200259.108957382,202210281940
339,28083,8424,92,25877,Kannapolis,"",3255.40054874985,32554.0054874986,582493569.448059,145983.725103448,202210281940
340,28086,9611,103,26988,Kings Mountain,"",3561.21239069216,35612.1239069216,2467878462.36133,329807.139806484,202210281940
341,28088,1122,10,3059,Landis,"",3667.86531546257,36678.6531546257,72787169.9580688,52885.3256566675,202210281940
342,28090,2423,40,8506,Lawndale,"",2848.57747472372,28485.7747472372,2661358061.4715,458218.963524001,202210281940
343,28091,669,5,2353,Lilesville,"",2843.17892052699,28431.7892052699,2694411423.45477,313074.926269122,202210281940
344,28092,14051,113,40052,Lincolnton,"",3508.18935384001,35081.8935384001,3216596915.74634,535483.341451104,202210281940
345,28097,2333,16,6124,Locust,"",3809.60156760287,38096.0156760287,836579136.406799,181830.474266294,202210281940
346,28098,1257,10,4010,Lowell,"",3134.66334164589,31346.6334164589,99103128.4535522,49283.194148661,202210281940
347,28103,3549,50,11346,Marshville,"",3127.97461660497,31279.7461660497,4253866560.83563,449440.107851782,202210281940
348,28104,9758,35,32469,Matthews,"",3005.32815916721,30053.2815916721,824578845.587585,325979.692599077,202210281940
349,28105,13023,108,45346,Matthews,"",2871.91814051956,28719.1814051956,668165195.784729,278013.840820393,202210281940
350,28107,2891,20,8210,Midland,"",3521.31546894032,35213.1546894032,1388640520.38739,250943.513182056,202210281940
351,28110,17840,151,55536,Monroe,"",3212.33074042063,32123.3074042063,3676478383.48267,422255.233862207,202210281940
352,28112,9258,107,28060,Monroe,"",3299.35851746258,32993.5851746258,3713382117.46545,318461.97727687,202210281940
353,28114,2291,21,9034,Mooresboro,"",2535.97520478194,25359.7520478194,1900066101.23077,346437.871140422,202210281940
354,28115,13021,100,41536,Mooresville,"",3134.87095531587,31348.7095531587,2057262512.61176,327151.756863337,202210281940
355,28117,13906,51,47608,Mooresville,"",2920.93765753655,29209.3765753655,1555969690.69189,234425.757349855,202210281940
356,28119,862,12,3034,Morven,"",2841.13381674357,28411.3381674357,1970357677.74512,298425.64822689,202210281940
357,28120,7688,80,24318,Mount Holly,"",3161.44419771363,31614.4419771363,1001654680.08618,272689.093586748,202210281940
358,28124,2112,22,7015,Mount Pleasant,"",3010.69137562366,30106.9137562366,1620148303.23315,301866.136666845,202210281940
359,28125,700,5,2657,Mount Ulla,"",2634.55024463681,26345.5024463681,1169162879.13867,198953.955252748,202210281940
360,28127,2609,23,7631,New London,"",3418.94902371904,34189.4902371904,2159940152.89789,468250.659328753,202210281940
361,28128,2517,27,8098,Norwood,"",3108.17485798963,31081.7485798963,2054286113.35083,282114.674844028,202210281940
362,28129,1905,16,6031,Oakboro,"",3158.68015254518,31586.8015254518,1226619926.53345,219035.034364981,202210281940
363,28133,837,7,2713,Peachland,"",3085.14559528198,30851.4559528198,2384968915.9574,421295.337069002,202210281940
364,28134,3739,42,11817,Pineville,"",3164.08563933316,31640.8563933316,248618254.324951,88085.4538299006,202210281940
365,28135,1427,14,5968,Polkton,"",2391.08579088472,23910.8579088472,2916374106.84241,475980.429437205,202210281940
366,28137,972,7,3843,Richfield,"",2529.27400468384,25292.7400468384,1223676252.05975,291589.496037827,202210281940
367,28138,3488,55,11659,Rockwell,"",2991.68024701947,29916.8024701947,1278406256.12445,357387.534646104,202210281940
368,28139,5871,148,20134,Rutherfordton,"",2915.96304758121,29159.6304758121,5078697342.95056,674832.691106947,202210281940
369,28144,9009,112,25846,Salisbury,"",3485.64574789136,34856.4574789136,867982991.287292,279505.654446658,202210281940
370,28146,9646,98,30382,Salisbury,"",3174.90619445724,31749.0619445724,3012969418.7887,452196.720325258,202210281940
371,28147,9368,132,26204,Salisbury,"",3575.02671347886,35750.2671347886,2146390330.37,312495.471896358,202210281940
372,28150,9743,145,29296,Shelby,"",3325.7099945385,33257.099945385,3159764942.52783,579453.815714685,202210281940
373,28152,8341,95,26078,Shelby,"",3198.481478641,31984.81478641,2247420971.2251,304211.560780764,202210281940
374,28159,1162,30,3126,Spencer,"",3717.21049264235,37172.1049264235,51886096.1330566,42602.5220628392,202210281940
375,28160,1351,20,4015,Spindale,"",3364.88169364882,33648.8169364882,170326604.450989,70799.3749654705,202210281940
376,28163,1674,11,5814,Stanfield,"",2879.25696594427,28792.5696594427,970276414.142883,191731.821086023,202210281940
377,28164,4859,83,15447,Stanley,"",3145.59461384088,31455.9461384088,1144736813.58362,324856.854746788,202210281940
378,28166,3147,32,9868,Troutman,"",3189.09606809891,31890.9606809891,911716953.816406,217041.310552797,202210281940
379,28167,646,8,2418,Union Mills,"",2671.62944582299,26716.2944582299,1934997992.23633,347927.953502144,202210281940
380,28168,3524,33,10437,Vale,"",3376.44917121778,33764.4917121778,2469130589.68384,340004.345415379,202210281940
381,28170,3959,65,12494,Wadesboro,"",3168.72098607332,31687.2098607332,5053183842.2157,655726.472285972,202210281940
382,28173,18744,68,63837,Waxhaw,"",2936.2282062127,29362.282062127,3045162637.21796,318858.064536165,202210281940
383,28174,3147,27,9287,Wingate,"",3388.60773123721,33886.0773123721,985461754.807983,246986.820118662,202210281940
384,28202,5909,6,16755,Charlotte,"",3526.70844524023,35267.0844524023,50452583.9099121,34485.9053855683,202210281940
385,28203,5794,10,19070,Charlotte,"",3038.28002097535,30382.8002097535,91001089.479126,54761.2733662689,202210281940
386,28204,2999,11,8738,Charlotte,"",3432.13550011444,34321.3550011444,48899100.5548096,40761.7265321132,202210281940
387,28205,14267,114,51821,Charlotte,"",2753.13097007005,27531.3097007005,335820474.82135,104910.810677792,202210281940
388,28206,4932,28,15244,Charlotte,"",3235.37129362372,32353.7129362372,182577260.697876,71458.0502165389,202210281940
389,28207,2317,10,9761,Charlotte,"",2373.73219956972,23737.3219956972,68333859.7921753,36157.3958026362,202210281940
390,28208,13433,90,39944,Charlotte,"",3362.95814139796,33629.5814139796,595973347.5495,157267.598078636,202210281940
391,28209,6796,25,26012,Charlotte,"",2612.64031985238,26126.4031985238,157335764.525879,72359.4847682198,202210281940
392,28210,12500,70,44704,Charlotte,"",2796.170365068,27961.70365068,342547124.476257,112745.958411282,202210281940
393,28211,8127,91,31253,Charlotte,"",2600.3903625252,26003.903625252,292827786.05603,102838.759144167,202210281940
394,28212,12658,64,42744,Charlotte,"",2961.35130076736,29613.5130076736,237710291.866211,96077.3791004252,202210281940
395,28213,15157,77,45338,Charlotte,"",3343.11173849751,33431.1173849751,412614569.613403,162252.089416931,202210281940
396,28214,14817,73,41208,Charlotte,"",3595.6610366919,35956.610366919,965554836.030151,224926.880987092,202210281940
397,28215,21113,122,60256,Charlotte,"",3503.8834306957,35038.834306957,782010510.903748,222976.412140326,202210281940
398,28216,18800,105,58744,Charlotte,"",3200.32684189024,32003.2684189024,857978895.941772,184761.316525276,202210281940
399,28217,8815,33,30875,Charlotte,"",2855.06072874494,28550.6072874494,428067925.271423,132462.900799897,202210281940
400,28226,10298,68,40227,Charlotte,"",2559.97215800333,25599.7215800333,430471271.22644,131097.087702525,202210281940
401,28227,17958,106,57319,Charlotte,"",3132.9925504632,31329.925504632,1173416755.00244,297066.255269002,202210281940
402,28262,14306,71,43683,Charlotte,"",3274.95822173386,32749.5822173386,593648477.600464,159979.41236041,202210281940
403,28269,25004,103,81464,Charlotte,"",3069.33123833841,30693.3123833841,840640266.840637,192155.045229048,202210281940
404,28270,8537,45,34753,Charlotte,"",2456.478577389,24564.78577389,345778417.622314,161555.486865571,202210281940
405,28273,13760,67,40544,Charlotte,"",3393.84372533544,33938.4372533544,614626385.142517,192801.276498243,202210281940
406,28277,19101,61,72020,Charlotte,"",2652.17995001389,26521.7995001388,675381884.726379,144850.675101077,202210281940
407,28278,10735,30,32539,Charlotte,"",3299.11798149912,32991.1798149912,902762098.137573,246465.469761239,202210281940
408,28301,5866,103,17717,Fayetteville,"",3310.94429079415,33109.4429079415,348717238.9104,130217.445212828,202210281940
409,28303,9032,67,34600,Fayetteville,"",2610.40462427746,26104.0462427746,540160738.043701,179304.154504403,202210281940
410,28304,11144,60,39651,Fayetteville,"",2810.52180272881,28105.2180272881,491742944.185852,186465.416198877,202210281940
411,28305,1653,11,5010,Fayetteville,"",3299.40119760479,32994.0119760479,69895111.336731,49443.8950343603,202210281940
412,28306,13783,96,42565,Fayetteville,"",3238.10642546693,32381.0642546693,2090603260.31519,562860.488861908,202210281940
413,28307,4524,,15486,Fort Bragg,"",2921.34831460674,29213.4831460674,174879596.356018,92732.9092032322,202210281940
414,28310,3209,,8861,Fort Bragg,"",3621.48741677012,36214.8741677012,506286340.902344,200733.090413706,202210281940
415,28311,11325,60,36046,Fayetteville,"",3141.81878710537,31418.1878710537,1336136656.04889,240844.864072535,202210281940
416,28312,5757,68,18419,Fayetteville,"",3125.57684999186,31255.7684999186,4341373681.0871,556260.336471476,202210281940
417,28314,17242,82,53642,Fayetteville,"",3214.27239849372,32142.7239849372,816473670.87677,185615.29020179,202210281940
418,28315,4402,32,13329,Aberdeen,"",3302.57333633431,33025.7333633431,2049308469.85626,494397.056686911,202210281940
419,28318,1471,9,4579,Autryville,"",3212.49181043896,32124.9181043896,2217851356.83313,372935.466158955,202210281940
420,28320,3067,50,9381,Bladenboro,"",3269.3742671357,32693.742671357,3248490168.58801,381864.201698899,202210281940
421,28323,1473,5,4578,Bunnlevel,"",3217.5622542595,32175.622542595,1112191308.33496,301931.807656216,202210281940
422,28326,7364,33,22382,Cameron,"",3290.14386560629,32901.4386560629,3242119864.63824,488036.173063299,202210281940
423,28327,5774,61,18273,Carthage,"",3159.85333552236,31598.5333552236,5396542091.08795,586939.342565837,202210281940
424,28328,9650,97,26951,Clinton,"",3580.57214945642,35805.7214945642,6810728499.67102,657248.933701039,202210281940
425,28333,3659,42,10709,Dudley,"",3416.75226445046,34167.5226445046,1249687746.85376,213915.020571421,202210281940
426,28334,9341,98,26215,Dunn,"",3563.22716002289,35632.2716002289,4497238669.98419,544402.158241248,202210281940
427,28337,3673,44,11927,Elizabethtown,"",3079.56736815628,30795.6736815628,5069041872.41577,577770.225904477,202210281940
428,28338,1189,11,4804,Ellerbe,"",2475.02081598668,24750.2081598668,3935542448.08881,492508.044174153,202210281940
429,28339,2466,27,7226,Erwin,"",3412.67644616662,34126.7644616662,1064553458.41333,310656.999787593,202210281940
430,28340,3397,52,10738,Fairmont,"",3163.53138387037,31635.3138387037,3757196814.59872,450516.228420329,202210281940
431,28341,1370,11,5080,Faison,"",2696.85039370079,26968.5039370079,2787115249.34564,421094.619116887,202210281940
432,28343,515,11,1567,Gibson,"",3286.53477983408,32865.3477983408,458723474.164063,106909.663733147,202210281940
433,28344,1116,10,3814,Godwin,"",2926.06187729418,29260.6187729418,1128755315.22852,269142.265002464,202210281940
434,28345,4414,60,12656,Hamlet,"",3487.67383059418,34876.7383059418,2126402412.95966,332606.523883072,202210281940
435,28347,490,1,1826,Hoffman,"",2683.46111719606,26834.6111719606,747268691.675964,194334.44204749,202210281940
436,28348,11842,86,36052,Hope Mills,"",3284.69987795407,32846.9987795407,1166315651.14276,329846.853315969,202210281940
437,28349,1510,21,3955,Kenansville,"",3817.95195954488,38179.5195954488,1959246504.78113,326624.538750416,202210281940
438,28350,94,,70,Lakeview,"",13428.5714285714,134285.714285714,7876659.25891113,11657.1581787366,202210281940
439,28351,1583,13,5269,Laurel Hill,"",3004.36515467831,30043.6515467831,1788599136.13666,386362.39437636,202210281940
440,28352,8562,108,25298,Laurinburg,"",3384.45726934936,33844.5726934936,3264782876.16284,438869.872406895,202210281940
441,28356,1745,11,4914,Linden,"",3551.07855107855,35510.7855107855,1497885580.84283,286294.988335977,202210281940
442,28357,840,5,3224,Lumber Bridge,"",2605.45905707196,26054.5905707196,998095899.747498,200973.924425577,202210281940
443,28358,14304,180,38517,Lumberton,"",3713.68486642262,37136.8486642262,5499536726.32037,504386.80427759,202210281940
444,28360,5457,61,14944,Lumberton,"",3651.63276231263,36516.3276231263,1985862696.58282,363920.117329658,202210281940
445,28363,356,3,1079,Marston,"",3299.35125115848,32993.5125115848,1736455559.11224,383927.716730151,202210281940
446,28364,5332,61,15170,Maxton,"",3514.83190507581,35148.3190507581,3845135736.01221,464303.223304612,202210281940
447,28365,4818,76,17063,Mount Olive,"",2823.65351931079,28236.5351931079,5449867058.99634,617077.13642774,202210281940
448,28366,1816,18,5153,Newton Grove,"",3524.16068309723,35241.6068309722,2293381130.24042,414618.719505342,202210281940
449,28369,768,9,2241,Orrum,"",3427.04149933066,34270.4149933066,1800121585.61136,401393.305842192,202210281940
450,28371,2291,26,7085,Parkton,"",3233.59209597742,32335.9209597742,1005950088.08063,229991.086519014,202210281940
451,28372,5987,68,15254,Pembroke,"",3924.87216467812,39248.7216467812,1147770145.91595,255857.280522167,202210281940
452,28373,753,6,2552,Pinebluff,"",2950.62695924765,29506.2695924765,460329066.992676,140223.621385681,202210281940
453,28374,4771,76,18171,Pinehurst,"",2625.61223928237,26256.1223928237,609888351.153748,186776.563275303,202210281940
454,28376,15169,116,43831,Raeford,"",3460.7925897196,34607.925897196,8255601209.37079,618028.253174215,202210281940
455,28377,4512,52,13036,Red Springs,"",3461.18441239644,34611.8441239644,2872865768.25568,446034.002241505,202210281940
456,28379,8696,126,25804,Rockingham,"",3370.02015191443,33700.2015191443,4156662320.34821,486165.084209016,202210281940
457,28382,2284,24,8006,Roseboro,"",2852.86035473395,28528.6035473395,3525739741.42773,652666.741452104,202210281940
458,28383,2772,32,7713,Rowland,"",3593.93232205368,35939.3232205368,2904453853.97415,460017.981876533,202210281940
459,28384,4117,40,12414,Saint Pauls,"",3316.41694860641,33164.1694860641,2850567240.80182,480450.415018018,202210281940
460,28385,1059,7,3005,Salemburg,"",3524.12645590682,35241.2645590682,1040463355.97156,321938.125650219,202210281940
461,28386,2379,19,6068,Shannon,"",3920.56690837179,39205.6690837179,1134602512.8537,354913.796549299,202210281940
462,28387,4397,80,17139,Southern Pines,"",2565.4939027948,25654.939027948,810260751.658813,181010.127281146,202210281940
463,28390,6881,39,23494,Spring Lake,"",2928.83289350472,29288.3289350472,1630867413.08136,287302.836124698,202210281940
464,28391,1712,16,5326,Stedman,"",3214.41982726249,32144.1982726249,1084470955.12604,202263.555324583,202210281940
465,28392,535,6,1554,Tar Heel,"",3442.72844272844,34427.2844272844,925384379.987671,187529.786563955,202210281940
466,28393,663,6,2160,Turkey,"",3069.44444444444,30694.4444444444,1437383838.7915,233550.655699493,202210281940
467,28394,1634,17,6094,Vass,"",2681.32589432228,26813.2589432228,1215312777.16113,300186.221923817,202210281940
468,28395,839,5,2657,Wade,"",3157.69665035755,31576.9665035755,1382105528.22943,246616.208913961,202210281940
469,28396,807,10,2679,Wagram,"",3012.31802911534,30123.1802911534,1631714382.90094,330475.243709586,202210281940
470,28398,2836,38,7672,Warsaw,"",3696.55891553702,36965.5891553702,2739435952.33466,345606.723026117,202210281940
471,28399,618,5,1934,White Oak,"",3195.44984488108,31954.4984488108,2338498223.40869,308489.981388208,202210281940
472,28401,6869,91,24213,Wilmington,"",2836.90579440796,28369.0579440796,925590291.269562,302995.40520751,202210281940
473,28403,10983,52,41945,Wilmington,"",2618.42889498152,26184.2889498152,403456249.54361,135103.298695973,202210281940
474,28405,8774,60,33719,Wilmington,"",2602.09377502298,26020.9377502298,694443662.189972,212896.044608315,202210281940
475,28409,8239,42,34974,Wilmington,"",2355.74998570367,23557.4998570367,678530052.059952,626246.01836128,202210281940
476,28411,9409,62,38820,Wilmington,"",2423.75064399794,24237.5064399794,1477023573.08954,591854.549770877,202210281940
477,28412,10907,94,42977,Wilmington,"",2537.86909277055,25378.6909277055,635947452.301941,245813.217862995,202210281940
478,28420,1261,19,5116,Ash,"",2464.81626270524,24648.1626270524,4030119174.4476,622951.504256467,202210281940
479,28421,383,6,2040,Atkinson,"",1877.45098039216,18774.5098039216,1701084244.28595,246250.995159076,202210281940
480,28422,2537,22,8682,Bolivia,"",2922.13775627736,29221.3775627736,2520456183.00197,406510.949073509,202210281940
481,28423,702,8,2285,Bolton,"",3072.21006564551,30722.1006564551,4327886518.67657,560706.237916531,202210281940
482,28425,3549,44,12625,Burgaw,"",2811.08910891089,28110.8910891089,4872852970.19843,522799.098840263,202210281940
483,28428,1574,6,7142,Carolina Beach,"",2203.86446373565,22038.6446373565,153392950.326767,131890.839899376,202210281940
484,28429,2585,28,8542,Castle Hayne,"",3026.223366893,30262.23366893,1146009267.92944,244578.64538817,202210281940
485,28430,601,7,2055,Cerro Gordo,"",2924.57420924574,29245.7420924574,1294763521.80133,235369.368885516,202210281940
486,28431,2281,41,6741,Chadbourn,"",3383.77095386441,33837.7095386441,2019287633.59152,414968.282140325,202210281940
487,28432,747,6,1684,Clarendon,"",4435.86698337292,44358.6698337292,913029717.719559,381140.327621418,202210281940
488,28433,1465,16,5297,Clarkton,"",2765.71644326978,27657.1644326978,3257754219.81824,497145.128049415,202210281940
489,28434,298,6,1357,Council,"",2196.02063375092,21960.2063375092,2209417286.23001,262045.947095385,202210281940
490,28435,709,8,2931,Currie,"",2418.96963493688,24189.6963493688,2746865502.37314,418800.327512465,202210281940
491,28436,700,8,2312,Delco,"",3027.68166089965,30276.8166089965,1250613651.60083,304067.898737589,202210281940
492,28438,543,6,1688,Evergreen,"",3216.82464454976,32168.2464454976,1324758692.31961,354385.951020838,202210281940
493,28439,416,14,1536,Fair Bluff,"",2708.33333333333,27083.3333333333,667490225.496307,213264.007900786,202210281940
494,28441,1042,11,3328,Garland,"",3131.00961538462,31310.0961538462,3774857745.4223,555550.533903292,202210281940
495,28442,441,8,1734,Hallsboro,"",2543.25259515571,25432.5259515571,1395074837.14975,336354.405393144,202210281940
496,28443,6715,37,22483,Hampstead,"",2986.7010630254,29867.010630254,4337834719.99771,560208.032392266,202210281940
