OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
250,27858,8872,23,58170,Greenville,"",1525.18480316314,15251.8480316314,1683129152.90881,395293.630437,202110130340
251,27860,282,4,2062,Pantego,"",1367.60426770126,13676.0426770126,4384086912.80859,475177.331131482,202110130340
252,27862,70,0,945,Pendleton,"",740.740740740741,7407.40740740741,1337735767.81812,305131.144563485,202110130340
253,27863,1576,27,12670,Pikeville,"",1243.88318863457,12438.8318863457,1822358483.62146,414140.550515842,202110130340
254,27864,759,8,4823,Pinetops,"",1573.70930955837,15737.0930955837,1058515929.69434,223861.53375515,202110130340
255,27865,330,8,2003,Pinetown,"",1647.52870693959,16475.2870693959,3183419700.15735,407140.115990912,202110130340
256,27866,109,2,672,Pleasant Hill,"",1622.02380952381,16220.2380952381,548856343.547363,183824.668332886,202110130340
257,27869,368,17,2167,Rich Square,"",1698.20027688048,16982.0027688048,2314340977.34839,283794.508144883,202110130340
258,27870,4162,72,26633,Roanoke Rapids,"",1562.72293770886,15627.2293770886,1958976214.39966,237465.130853914,202110130340
259,27871,586,11,4466,Robersonville,"",1312.13613972235,13121.3613972235,2640265625.23401,370404.169208956,202110130340
260,27874,573,12,4766,Scotland Neck,"",1202.26605119597,12022.6605119597,3988089594.78687,425091.541566969,202110130340
261,27876,157,4,1290,Seaboard,"",1217.05426356589,12170.5426356589,1161065802.28784,286123.221519332,202110130340
262,27880,535,1,3280,Sims,"",1631.09756097561,16310.9756097561,661768421.449585,178936.521495753,202110130340
263,27882,1229,15,7927,Spring Hope,"",1550.39737605652,15503.9737605652,2721376125.90833,404465.358087667,202110130340
264,27883,496,10,4361,Stantonsburg,"",1137.35381793167,11373.5381793167,2149873597.18677,378850.12800901,202110130340
265,27884,221,1,1545,Stokes,"",1430.42071197411,14304.2071197411,1118165618.53992,178810.199825372,202110130340
266,27885,318,5,859,Swanquarter,"",3701.97904540163,37019.7904540163,3236637890.30994,778832.459471456,202110130340
267,27886,3075,76,21595,Tarboro,"",1423.94072702014,14239.4072702014,5534275751.92761,530150.851444626,202110130340
268,27888,368,2,2803,Walstonburg,"",1312.87905815198,13128.7905815198,1661899290.0293,260588.447365408,202110130340
269,27889,4504,82,27543,Washington,"",1635.2612278982,16352.612278982,4746901259.41052,624948.845007958,202110130340
270,27890,320,18,2398,Weldon,"",1334.44537114262,13344.4537114262,250295126.203369,88214.5142201125,202110130340
271,27891,661,10,5011,Whitakers,"",1319.09798443424,13190.9798443424,3802342458.24487,551887.618669609,202110130340
272,27892,2246,35,14363,Williamston,"",1563.74016570354,15637.4016570354,4740161664.64209,528153.604658045,202110130340
273,27893,6316,138,40647,Wilson,"",1553.86621398873,15538.6621398873,3134674028.43115,441390.734015219,202110130340
274,27896,3251,41,21212,Wilson,"",1532.62304356025,15326.2304356025,1013992738.34033,260787.736893695,202110130340
275,27897,194,1,2467,Woodland,"",786.380218889339,7863.80218889339,1262848506.99878,250563.523857377,202110130340
276,27909,4810,98,40958,Elizabeth City,"",1174.3737487182,11743.737487182,6356628470.42627,720925.199090358,202110130340
277,27910,1543,52,11609,Ahoskie,"",1329.14118356448,13291.4118356448,3854004911.8667,558805.248838311,202110130340
278,27915,69,0,758,Avon,"",910.290237467019,9102.90237467019,132797325.68457,159985.858445685,202110130340
279,27916,88,0,554,Aydlett,"",1588.4476534296,15884.476534296,175446906.710938,88834.9392660151,202110130340
280,27917,138,6,1084,Barco,"",1273.06273062731,12730.6273062731,583346697.773926,150643.300800981,202110130340
281,27922,109,4,1107,Cofield,"",984.643179765131,9846.43179765131,1372106941.59424,230585.938382193,202110130340
282,27924,379,4,3509,Colerain,"",1080.07979481334,10800.7979481334,2545571117.46045,325068.518729581,202110130340
283,27925,529,7,4164,Columbia,"",1270.41306436119,12704.1306436119,9421043776.67224,822613.133571787,202110130340
284,27926,130,1,1965,Corapeake,"",661.577608142494,6615.77608142494,1084179276.0813,176947.978129327,202110130340
285,27927,62,0,613,Corolla,"",1011.41924959217,10114.1924959217,685869287.21875,1266393.74615984,202110130340
286,27928,213,5,1888,Creswell,"",1128.17796610169,11281.779661017,3736346955.86023,344143.792077436,202110130340
287,27929,158,2,1949,Currituck,"",810.672139558748,8106.72139558748,352573124.774658,146317.944454099,202110130340
288,27932,1960,36,12644,Edenton,"",1550.14236001265,15501.4236001265,3509551689.6084,391797.495792958,202110130340
289,27935,145,3,1674,Eure,"",866.188769414576,8661.88769414576,1443577833.21069,213483.780281898,202110130340
290,27937,365,6,4253,Gates,"",858.217728662121,8582.17728662121,2407949124.70361,290137.740864669,202110130340
291,27938,172,8,1430,Gatesville,"",1202.7972027972,12027.972027972,1202645918.03784,229961.178585235,202110130340
292,27942,74,1,936,Harrellsville,"",790.598290598291,7905.98290598291,927451831.666504,150762.800286803,202110130340
293,27944,1318,12,12230,Hertford,"",1077.67784137367,10776.7784137367,5013940953.42065,828274.577378666,202110130340
294,27946,107,0,1089,Hobbsville,"",982.552800734619,9825.52800734619,1234977495.96777,250163.996071758,202110130340
295,27948,1252,2,12518,Kill Devil Hills,"",1000.1597699313,10001.597699313,288939959.776123,266090.270790261,202110130340
296,27949,678,3,7235,Kitty Hawk,"",937.111264685556,9371.11264685556,426732703.740967,296487.581606319,202110130340
297,27950,125,0,2183,Knotts Island,"",572.606504809895,5726.06504809895,1009906812.90234,393684.159837613,202110130340
298,27957,154,7,1419,Merry Hill,"",1085.27131782946,10852.7131782946,1345289022.66797,219570.3989813,202110130340
299,27958,1217,10,12061,Moyock,"",1009.03739325097,10090.3739325097,2191273226.67993,258895.732965411,202110130340
300,27959,306,1,2451,Nags Head,"",1248.4700122399,12484.700122399,464337538.219238,468359.824712585,202110130340
301,27962,939,24,7439,Plymouth,"",1262.26643366044,12622.6643366044,2248894843.11377,323982.422404071,202110130340
302,27966,98,0,1473,Powells Point,"",665.3088934148,6653.088934148,310362212.773438,140593.315765635,202110130340
303,27968,29,0,413,Rodanthe,"",702.179176755448,7021.79176755448,255307311.38855,376970.397727617,202110130340
304,27970,396,8,3214,Roper,"",1232.1095208463,12321.095208463,3979984913.95898,386215.845703473,202110130340
305,27976,364,1,3561,South Mills,"",1022.1847795563,10221.847795563,2739484648.62012,348819.066033239,202110130340
306,27979,129,0,1813,Sunbury,"",711.527854384997,7115.27854384997,2196378526.26221,272849.595585558,202110130340
307,27982,8,0,0,Waves,"",,,5381164.09509277,11228.317119066,202110130340
308,27983,1293,30,10633,Windsor,"",1216.02558073921,12160.2558073921,9431469996.22351,861662.756904591,202110130340
309,27986,198,4,2650,Winton,"",747.169811320755,7471.69811320755,374234308.870117,153016.850399202,202110130340
310,28001,4837,118,28360,Albemarle,"",1705.57122708039,17055.712270804,3791255242.38873,479491.354130006,202110130340
311,28006,215,2,1136,Alexis,"",1892.60563380282,18926.0563380282,126883649.701416,88485.0702727942,202110130340
312,28012,4044,39,24276,Belmont,"",1665.84280771132,16658.4280771132,865729022.118042,170607.841876971,202110130340
313,28016,2334,35,14526,Bessemer City,"",1606.77406030566,16067.7406030566,1271825919.55414,236943.686135101,202110130340
314,28018,898,27,5943,Bostic,"",1511.02136967861,15110.2136967861,2694770404.83051,433562.153950885,202110130340
315,28020,407,2,2464,Casar,"",1651.78571428571,16517.8571428571,1475633951.64899,260515.821792163,202110130340
316,28021,2327,48,13436,Cherryville,"",1731.91426019649,17319.1426019649,1626380587.60425,391038.422631114,202110130340
317,28023,2686,33,14843,China Grove,"",1809.60722225965,18096.0722225965,1273875684.14087,277795.952246167,202110130340
318,28025,8629,95,55325,Concord,"",1559.69272480795,15596.9272480795,2992149162.05573,466210.81613651,202110130340
319,28027,10499,95,74072,Concord,"",1417.40468733125,14174.0468733125,1903468707.60345,332965.289746403,202110130340
320,28031,3937,29,31049,Cornelius,"",1267.99574865535,12679.9574865535,672168572.25116,151594.592125485,202110130340
321,28032,546,3,3249,Cramerton,"",1680.51708217913,16805.1708217913,59161626.1264038,51515.5503878613,202110130340
322,28033,615,5,3362,Crouse,"",1829.26829268293,18292.6829268293,509703222.739563,189532.085619349,202110130340
323,28034,3568,46,17859,Dallas,"",1997.87222128899,19978.7222128899,1273410668.68243,215322.291269956,202110130340
324,28036,2285,17,18554,Davidson,"",1231.54036865366,12315.4036865366,669928559.48645,197029.793668161,202110130340
325,28037,3755,12,23834,Denver,"",1575.48040614249,15754.8040614249,1521729514.62848,312689.389421741,202110130340
326,28039,70,4,428,East Spencer,"",1635.51401869159,16355.1401869159,13759835.5942383,34526.6128305972,202110130340
327,28040,1230,18,8270,Ellenboro,"",1487.30350665054,14873.0350665054,1773879551.02985,348064.117544275,202110130340
328,28043,3625,109,21472,Forest City,"",1688.24515648286,16882.4515648286,1816346053.52002,348394.442075552,202110130340
329,28052,6369,112,36823,Gastonia,"",1729.62550579801,17296.2550579801,1165429048.27631,189783.469072903,202110130340
330,28054,6830,109,40184,Gastonia,"",1699.68146525981,16996.814652598,562652947.772949,139549.083675328,202110130340
331,28056,5769,70,35595,Gastonia,"",1620.73324905183,16207.3324905183,1342394953.02258,344787.60681341,202110130340
332,28071,510,5,3198,Gold Hill,"",1594.74671669794,15947.4671669794,1345839018.92865,236923.074375116,202110130340
333,28073,958,14,5606,Grover,"",1708.88333927934,17088.8333927934,702973243.533203,143952.911566798,202110130340
334,28075,2768,18,19174,Harrisburg,"",1443.62157087723,14436.2157087723,656107496.741638,238150.023406484,202110130340
335,28078,8598,73,66079,Huntersville,"",1301.16981189183,13011.6981189183,1870251820.14679,316647.648839996,202110130340
336,28079,5771,42,39813,Indian Trail,"",1449.52653655841,14495.2653655841,1221176124.08392,283660.370334182,202110130340
337,28080,1275,7,8157,Iron Station,"",1563.0746598014,15630.746598014,1095921164.38501,240845.709042299,202110130340
338,28081,4479,55,28249,Kannapolis,"",1585.54285107437,15855.4285107437,862858421.935425,200259.108957382,202110130340
339,28083,4254,58,25877,Kannapolis,"",1643.93090389149,16439.3090389149,582493569.448059,145983.725103448,202110130340
340,28086,5077,77,26988,Kings Mountain,"",1881.20646213132,18812.0646213132,2467878462.36133,329807.139806484,202110130340
341,28088,628,2,3059,Landis,"",2052.95848316443,20529.5848316443,72787169.9580688,52885.3256566675,202110130340
342,28090,1223,22,8506,Lawndale,"",1437.8086056901,14378.086056901,2661358061.4715,458218.963524002,202110130340
343,28091,305,4,2353,Lilesville,"",1296.21759456014,12962.1759456014,2694411423.45477,313074.926269122,202110130340
344,28092,7043,69,40052,Lincolnton,"",1758.46399680415,17584.6399680415,3216596915.74634,535483.341451103,202110130340
345,28097,1236,5,6124,Locust,"",2018.28870019595,20182.8870019595,836579136.406799,181830.474266294,202110130340
346,28098,648,4,4010,Lowell,"",1615.96009975062,16159.6009975062,99103128.4535522,49283.194148661,202110130340
347,28103,1788,33,11346,Marshville,"",1575.88577472237,15758.8577472237,4253866560.83563,449440.107851782,202110130340
348,28104,4360,19,32469,Matthews,"",1342.81930456743,13428.1930456743,824578845.587585,325979.692599077,202110130340
349,28105,5389,78,45346,Matthews,"",1188.4179420456,11884.1794204561,668165195.784729,278013.840820393,202110130340
350,28107,1429,11,8210,Midland,"",1740.56029232643,17405.6029232643,1388640520.38739,250943.513182056,202110130340
351,28110,9097,100,55536,Monroe,"",1638.03658887929,16380.3658887929,3676478383.48267,422255.233862207,202110130340
352,28112,4700,68,28060,Monroe,"",1674.98218104063,16749.8218104063,3713382117.46545,318461.97727687,202110130340
353,28114,1256,16,9034,Mooresboro,"",1390.30329864955,13903.0329864955,1900066101.23077,346437.871140422,202110130340
354,28115,6047,55,41536,Mooresville,"",1455.84553158706,14558.4553158706,2057262512.61176,327151.756863337,202110130340
355,28117,6588,25,47608,Mooresville,"",1383.80104184171,13838.0104184171,1555969690.69189,234425.757349855,202110130340
356,28119,419,9,3034,Morven,"",1381.01516150297,13810.1516150297,1970357677.74512,298425.648226889,202110130340
357,28120,3749,51,24318,Mount Holly,"",1541.65638621597,15416.5638621597,1001654680.08618,272689.093586748,202110130340
358,28124,1099,13,7015,Mount Pleasant,"",1566.64290805417,15666.4290805417,1620148303.23315,301866.136666845,202110130340
359,28125,392,4,2657,Mount Ulla,"",1475.34813699661,14753.4813699661,1169162879.13867,198953.955252748,202110130340
360,28127,1498,14,7631,New London,"",1963.04547241515,19630.4547241515,2159940152.89789,468250.659328753,202110130340
361,28128,1204,17,8098,Norwood,"",1486.78686095332,14867.8686095332,2054286113.35083,282114.674844027,202110130340
362,28129,981,10,6031,Oakboro,"",1626.59592107445,16265.9592107445,1226619926.53345,219035.034364981,202110130340
363,28133,393,7,2713,Peachland,"",1448.5809067453,14485.809067453,2384968915.9574,421295.337069002,202110130340
364,28134,1757,29,11817,Pineville,"",1486.84099179149,14868.4099179149,248618254.324951,88085.4538299007,202110130340
365,28135,729,7,5968,Polkton,"",1221.51474530831,12215.1474530831,2916374106.84241,475980.429437206,202110130340
366,28137,512,5,3843,Richfield,"",1332.29247983346,13322.9247983346,1223676252.05975,291589.496037827,202110130340
367,28138,1816,34,11659,Rockwell,"",1557.59499099408,15575.9499099408,1278406256.12445,357387.534646104,202110130340
368,28139,3223,107,20134,Rutherfordton,"",1600.77480878117,16007.7480878117,5078697342.95056,674832.691106946,202110130340
369,28144,4555,81,25846,Salisbury,"",1762.36168072429,17623.6168072429,867982991.287292,279505.654446658,202110130340
370,28146,5130,75,30382,Salisbury,"",1688.49976960042,16884.9976960042,3012969418.7887,452196.720325258,202110130340
371,28147,5094,105,26204,Salisbury,"",1943.97801862311,19439.7801862311,2146390330.37,312495.471896358,202110130340
372,28150,4967,105,29296,Shelby,"",1695.45330420535,16954.5330420535,3159764942.52783,579453.815714684,202110130340
373,28152,4296,63,26078,Shelby,"",1647.36559552113,16473.6559552113,2247420971.2251,304211.560780765,202110130340
374,28159,626,23,3126,Spencer,"",2002.55918106206,20025.5918106206,51886096.1330566,42602.5220628392,202110130340
375,28160,782,12,4015,Spindale,"",1947.69613947696,19476.9613947696,170326604.450989,70799.3749654705,202110130340
376,28163,860,4,5814,Stanfield,"",1479.18816649467,14791.8816649467,970276414.142883,191731.821086023,202110130340
377,28164,2401,49,15447,Stanley,"",1554.34712241859,15543.4712241859,1144736813.58362,324856.854746788,202110130340
378,28166,1577,25,9868,Troutman,"",1598.09485204702,15980.9485204702,911716953.816406,217041.310552798,202110130340
379,28167,347,5,2418,Union Mills,"",1435.07030603805,14350.7030603805,1934997992.23633,347927.953502144,202110130340
380,28168,1841,20,10437,Vale,"",1763.91683433937,17639.1683433937,2469130589.68384,340004.345415379,202110130340
381,28170,1855,46,12494,Wadesboro,"",1484.7126620778,14847.126620778,5053183842.2157,655726.472285971,202110130340
382,28173,8219,40,63837,Waxhaw,"",1287.49784607673,12874.9784607673,3045162637.21796,318858.064536165,202110130340
383,28174,1610,15,9287,Wingate,"",1733.60611607624,17336.0611607624,985461754.807983,246986.820118662,202110130340
384,28202,2910,3,16755,Charlotte,"",1736.79498657117,17367.9498657117,50452583.9099121,34485.9053855683,202110130340
385,28203,3006,6,19070,Charlotte,"",1576.29785002622,15762.9785002622,91001089.479126,54761.2733662689,202110130340
386,28204,1411,8,8738,Charlotte,"",1614.7859922179,16147.859922179,48899100.5548096,40761.7265321132,202110130340
387,28205,6748,71,51821,Charlotte,"",1302.17479400243,13021.7479400243,335820474.82135,104910.810677792,202110130340
388,28206,2330,14,15244,Charlotte,"",1528.47021779061,15284.7021779061,182577260.697876,71458.050216539,202110130340
389,28207,1086,6,9761,Charlotte,"",1112.59092306116,11125.9092306116,68333859.7921753,36157.3958026361,202110130340
390,28208,6479,58,39944,Charlotte,"",1622.02082916083,16220.2082916083,595973347.5495,157267.598078636,202110130340
391,28209,3128,16,26012,Charlotte,"",1202.52191296325,12025.2191296325,157335764.525879,72359.4847682198,202110130340
392,28210,5786,48,44704,Charlotte,"",1294.29133858268,12942.9133858268,342547124.476257,112745.958411282,202110130340
393,28211,3517,73,31253,Charlotte,"",1125.33196813106,11253.3196813106,292827786.05603,102838.759144167,202110130340
394,28212,6330,44,42744,Charlotte,"",1480.90960134756,14809.0960134756,237710291.866211,96077.3791004252,202110130340
395,28213,7487,57,45338,Charlotte,"",1651.37412325202,16513.7412325202,412614569.613403,162252.089416931,202110130340
396,28214,7104,45,41208,Charlotte,"",1723.93709959231,17239.3709959231,965554836.030151,224926.880987091,202110130340
397,28215,9775,77,60256,Charlotte,"",1622.24508762613,16222.4508762613,782010510.903748,222976.412140327,202110130340
398,28216,8823,72,58744,Charlotte,"",1501.94062372327,15019.4062372327,857978895.941772,184761.316525275,202110130340
399,28217,4382,24,30875,Charlotte,"",1419.27125506073,14192.7125506073,428067925.271423,132462.900799897,202110130340
400,28226,4418,38,40227,Charlotte,"",1098.26733288587,10982.6733288587,430471271.22644,131097.087702525,202110130340
401,28227,8537,70,57319,Charlotte,"",1489.38397390045,14893.8397390045,1173416755.00244,297066.255269002,202110130340
402,28262,6361,49,43683,Charlotte,"",1456.17288189914,14561.7288189914,593648477.600464,159979.41236041,202110130340
403,28269,10882,68,81464,Charlotte,"",1335.80477266032,13358.0477266032,840640266.840637,192155.045229048,202110130340
404,28270,3468,31,34753,Charlotte,"",997.899461916957,9978.99461916957,345778417.622314,161555.486865571,202110130340
405,28273,6287,44,40544,Charlotte,"",1550.66101026046,15506.6101026046,614626385.142517,192801.276498243,202110130340
406,28277,7337,33,72020,Charlotte,"",1018.74479311302,10187.4479311302,675381884.726379,144850.675101077,202110130340
407,28278,4423,22,32539,Charlotte,"",1359.29192661114,13592.9192661114,902762098.137573,246465.469761239,202110130340
408,28301,2563,77,17717,Fayetteville,"",1446.63317717447,14466.3317717447,348717238.9104,130217.445212828,202110130340
409,28303,3772,42,34600,Fayetteville,"",1090.17341040462,10901.7341040462,540160738.043701,179304.154504403,202110130340
410,28304,4422,40,39651,Fayetteville,"",1115.23038511009,11152.3038511009,491742944.185852,186465.416198877,202110130340
411,28305,634,7,5010,Fayetteville,"",1265.46906187625,12654.6906187625,69895111.336731,49443.8950343603,202110130340
412,28306,5625,55,42565,Fayetteville,"",1321.5082814519,13215.082814519,2090603260.31519,562860.488861907,202110130340
413,28307,1478,0,15486,Fort Bragg,"",954.410435231822,9544.10435231822,174879596.356018,92732.9092032322,202110130340
414,28310,1378,0,8861,Fort Bragg,"",1555.12921792123,15551.2921792123,506286340.902344,200733.090413706,202110130340
415,28311,4413,38,36046,Fayetteville,"",1224.26898962437,12242.6898962437,1336136656.04889,240844.864072535,202110130340
416,28312,2561,46,18419,Fayetteville,"",1390.4120744883,13904.120744883,4341373681.0871,556260.336471475,202110130340
417,28314,7103,54,53642,Fayetteville,"",1324.14898773349,13241.4898773349,816473670.87677,185615.29020179,202110130340
418,28315,1944,24,13329,Aberdeen,"",1458.47400405132,14584.7400405132,2049308469.85626,494397.056686911,202110130340
419,28318,692,6,4579,Autryville,"",1511.24699716095,15112.4699716095,2217851356.83313,372935.466158955,202110130340
420,28320,1534,34,9381,Bladenboro,"",1635.22012578616,16352.2012578616,3248490168.58801,381864.201698899,202110130340
421,28323,608,2,4578,Bunnlevel,"",1328.09086937527,13280.9086937527,1112191308.33496,301931.807656215,202110130340
422,28326,2936,18,22382,Cameron,"",1311.76838530962,13117.6838530962,3242119864.63824,488036.1730633,202110130340
423,28327,2581,37,18273,Carthage,"",1412.46648059979,14124.6648059979,5396542091.08795,586939.342565835,202110130340
424,28328,4557,63,26951,Clinton,"",1690.84635078476,16908.4635078476,6810728499.67102,657248.933701038,202110130340
425,28333,1518,30,10709,Dudley,"",1417.4992996545,14174.992996545,1249687746.85376,213915.020571421,202110130340
426,28334,4726,65,26215,Dunn,"",1802.78466526798,18027.8466526798,4497238669.98419,544402.158241248,202110130340
427,28337,1714,31,11927,Elizabethtown,"",1437.07554288589,14370.7554288589,5069041872.41577,577770.225904475,202110130340
428,28338,596,9,4804,Ellerbe,"",1240.632805995,12406.32805995,3935542448.08881,492508.044174153,202110130340
429,28339,1132,14,7226,Erwin,"",1566.56518128979,15665.6518128979,1064553458.41333,310656.999787592,202110130340
430,28340,1765,43,10738,Fairmont,"",1643.69528776308,16436.9528776308,3757196814.59872,450516.228420329,202110130340
431,28341,695,5,5080,Faison,"",1368.11023622047,13681.1023622047,2787115249.34564,421094.619116887,202110130340
432,28343,248,8,1567,Gibson,"",1582.64199106573,15826.4199106573,458723474.164063,106909.663733147,202110130340
433,28344,620,7,3814,Godwin,"",1625.5899318301,16255.899318301,1128755315.22852,269142.265002464,202110130340
434,28345,1993,39,12656,Hamlet,"",1574.74715549937,15747.4715549937,2126402412.95966,332606.523883072,202110130340
435,28347,255,1,1826,Hoffman,"",1396.49507119387,13964.9507119387,747268691.675964,194334.44204749,202110130340
436,28348,5020,45,36052,Hope Mills,"",1392.43315211361,13924.3315211361,1166315651.14276,329846.853315969,202110130340
437,28349,775,18,3955,Kenansville,"",1959.54487989886,19595.4487989886,1959246504.78113,326624.538750416,202110130340
438,28350,39,0,70,Lakeview,"",5571.42857142857,55714.2857142857,7876659.25891113,11657.1581787366,202110130340
439,28351,723,7,5269,Laurel Hill,"",1372.17688365914,13721.7688365914,1788599136.13666,386362.394376361,202110130340
440,28352,4001,80,25298,Laurinburg,"",1581.54794845442,15815.4794845442,3264782876.16284,438869.872406896,202110130340
441,28356,751,7,4914,Linden,"",1528.28652828653,15282.8652828653,1497885580.84283,286294.988335977,202110130340
442,28357,404,5,3224,Lumber Bridge,"",1253.1017369727,12531.017369727,998095899.747498,200973.924425577,202110130340
443,28358,6945,134,38517,Lumberton,"",1803.09992990108,18030.9992990108,5499536726.32037,504386.804277589,202110130340
444,28360,2773,40,14944,Lumberton,"",1855.59421841542,18555.9421841542,1985862696.58282,363920.117329658,202110130340
445,28363,175,1,1079,Marston,"",1621.87210379981,16218.7210379981,1736455559.11224,383927.716730152,202110130340
446,28364,2588,42,15170,Maxton,"",1705.99868160844,17059.9868160844,3845135736.01221,464303.223304611,202110130340
447,28365,2239,53,17063,Mount Olive,"",1312.19597960499,13121.9597960499,5449867058.99634,617077.136427741,202110130340
448,28366,962,14,5153,Newton Grove,"",1866.87366582573,18668.7366582573,2293381130.24042,414618.719505341,202110130340
449,28369,377,8,2241,Orrum,"",1682.28469433289,16822.8469433289,1800121585.61136,401393.305842191,202110130340
450,28371,1024,17,7085,Parkton,"",1445.30698659139,14453.0698659139,1005950088.08063,229991.086519014,202110130340
451,28372,2981,41,15254,Pembroke,"",1954.2415104235,19542.415104235,1147770145.91595,255857.280522167,202110130340
452,28373,351,5,2552,Pinebluff,"",1375.39184952978,13753.9184952978,460329066.992676,140223.621385681,202110130340
453,28374,1918,53,18171,Pinehurst,"",1055.52803918331,10555.2803918331,609888351.153748,186776.563275303,202110130340
454,28376,5729,65,43831,Raeford,"",1307.06577536447,13070.6577536447,8255601209.37079,618028.253174215,202110130340
455,28377,2263,40,13036,Red Springs,"",1735.96195151887,17359.6195151887,2872865768.25568,446034.002241504,202110130340
456,28379,3896,82,25804,Rockingham,"",1509.84343512634,15098.4343512634,4156662320.34821,486165.084209016,202110130340
457,28382,1050,17,8006,Roseboro,"",1311.51636272795,13115.1636272795,3525739741.42773,652666.741452106,202110130340
458,28383,1420,25,7713,Rowland,"",1841.04758200441,18410.4758200441,2904453853.97415,460017.981876533,202110130340
459,28384,2213,29,12414,Saint Pauls,"",1782.66473336556,17826.6473336556,2850567240.80182,480450.415018018,202110130340
460,28385,522,3,3005,Salemburg,"",1737.10482529118,17371.0482529118,1040463355.97156,321938.125650219,202110130340
461,28386,1197,13,6068,Shannon,"",1972.6433750824,19726.433750824,1134602512.8537,354913.796549299,202110130340
462,28387,1983,61,17139,Southern Pines,"",1157.01032732365,11570.1032732365,810260751.658813,181010.127281146,202110130340
463,28390,2715,23,23494,Spring Lake,"",1155.61419937005,11556.1419937005,1630867413.08136,287302.836124697,202110130340
464,28391,716,10,5326,Stedman,"",1344.34847915884,13443.4847915884,1084470955.12604,202263.555324582,202110130340
465,28392,268,5,1554,Tar Heel,"",1724.58172458172,17245.8172458172,925384379.987671,187529.786563955,202110130340
466,28393,352,6,2160,Turkey,"",1629.62962962963,16296.2962962963,1437383838.7915,233550.655699493,202110130340
467,28394,707,6,6094,Vass,"",1160.15753199869,11601.5753199869,1215312777.16113,300186.221923817,202110130340
468,28395,381,3,2657,Wade,"",1433.94806172375,14339.4806172375,1382105528.22943,246616.208913961,202110130340
469,28396,361,8,2679,Wagram,"",1347.51773049645,13475.1773049645,1631714382.90094,330475.243709585,202110130340
470,28398,1309,25,7672,Warsaw,"",1706.20437956204,17062.0437956204,2739435952.33466,345606.723026117,202110130340
471,28399,301,3,1934,White Oak,"",1556.35987590486,15563.5987590486,2338498223.40869,308489.981388208,202110130340
472,28401,3080,65,24213,Wilmington,"",1272.04394333622,12720.4394333622,925590291.269562,302995.405207511,202110130340
473,28403,5519,31,41945,Wilmington,"",1315.77065204434,13157.7065204434,403456249.54361,135103.298695973,202110130340
474,28405,4161,36,33719,Wilmington,"",1234.02236127999,12340.2236127999,694443662.189972,212896.044608315,202110130340
475,28409,3782,30,34974,Wilmington,"",1081.37473551781,10813.7473551781,678530052.059952,626246.018361276,202110130340
476,28411,4336,38,38820,Wilmington,"",1116.95002575992,11169.5002575992,1477023573.08954,591854.549770877,202110130340
477,28412,4734,59,42977,Wilmington,"",1101.51941736278,11015.1941736278,635947452.301941,245813.217862995,202110130340
478,28420,640,12,5116,Ash,"",1250.97732603597,12509.7732603597,4030119174.4476,622951.504256467,202110130340
479,28421,199,4,2040,Atkinson,"",975.490196078431,9754.90196078431,1701084244.28595,246250.995159075,202110130340
480,28422,934,13,8682,Bolivia,"",1075.78898871228,10757.8898871228,2520456183.00197,406510.949073508,202110130340
481,28423,325,3,2285,Bolton,"",1422.31947483589,14223.1947483589,4327886518.67657,560706.23791653,202110130340
482,28425,1798,27,12625,Burgaw,"",1424.15841584158,14241.5841584158,4872852970.19843,522799.098840263,202110130340
483,28428,763,3,7142,Carolina Beach,"",1068.32819938393,10683.2819938393,153392950.326767,131890.839899376,202110130340
484,28429,1103,12,8542,Castle Hayne,"",1291.26668227581,12912.6668227581,1146009267.92944,244578.64538817,202110130340
485,28430,331,6,2055,Cerro Gordo,"",1610.70559610706,16107.0559610706,1294763521.80133,235369.368885516,202110130340
486,28431,1221,31,6741,Chadbourn,"",1811.30396083667,18113.0396083667,2019287633.59152,414968.282140326,202110130340
487,28432,396,4,1684,Clarendon,"",2351.54394299287,23515.4394299287,913029717.719559,381140.327621417,202110130340
488,28433,695,8,5297,Clarkton,"",1312.0634321314,13120.634321314,3257754219.81824,497145.128049416,202110130340
489,28434,134,4,1357,Council,"",987.472365512159,9874.72365512159,2209417286.23001,262045.947095385,202110130340
490,28435,355,5,2931,Currie,"",1211.19071989082,12111.9071989082,2746865502.37314,418800.327512466,202110130340
491,28436,348,4,2312,Delco,"",1505.19031141869,15051.9031141869,1250613651.60083,304067.898737589,202110130340
492,28438,306,3,1688,Evergreen,"",1812.79620853081,18127.9620853081,1324758692.31961,354385.951020837,202110130340
493,28439,257,11,1536,Fair Bluff,"",1673.17708333333,16731.7708333333,667490225.496307,213264.007900786,202110130340
494,28441,472,5,3328,Garland,"",1418.26923076923,14182.6923076923,3774857745.4223,555550.533903292,202110130340
495,28442,242,7,1734,Hallsboro,"",1395.61707035755,13956.1707035755,1395074837.14975,336354.405393145,202110130340
496,28443,3190,28,22483,Hampstead,"",1418.84979762487,14188.4979762487,4337834719.99771,560208.032392264,202110130340
497,28444,323,1,2278,Harrells,"",1417.91044776119,14179.1044776119,3251010335.70935,548979.732892781,202110130340
498,28445,1258,18,8142,Holly Ridge,"",1545.07492016704,15450.7492016704,2835470197.40424,676482.174744674,202110130340
