OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
500,28448,117,1,1216,Kelly,"",962.171052631579,9621.71052631579,2360585218.26868,400674.523076971,202110221440
501,28449,131,2,1958,Kure Beach,"",669.050051072523,6690.50051072523,112229003.875305,80695.004584803,202110221440
502,28450,327,11,2397,Lake Waccamaw,"",1364.20525657071,13642.0525657071,1482484363.39343,277199.450521116,202110221440
503,28451,5012,41,39194,Leland,"",1278.76715823851,12787.6715823851,5322314275.71591,771852.448618023,202110221440
504,28452,103,2,513,Longwood,"",2007.79727095517,20077.9727095517,201031402.998276,76626.878203892,202110221440
505,28453,769,7,4137,Magnolia,"",1858.83490452018,18588.3490452018,2286467269.94287,428957.863476439,202110221440
506,28454,431,7,3549,Maple Hill,"",1214.42659904198,12144.2659904198,3064407818.25446,319144.850869927,202110221440
507,28455,350,4,1718,Nakina,"",2037.2526193248,20372.526193248,1802269564.75485,339624.478895421,202110221440
508,28456,529,9,3566,Riegelwood,"",1483.45485137409,14834.5485137409,1872158645.14374,368901.622022321,202110221440
509,28457,1628,17,12840,Rocky Point,"",1267.91277258567,12679.1277258567,3397895880.78387,551931.996451502,202110221440
510,28458,1016,16,7018,Rose Hill,"",1447.70589911656,14477.0589911656,3025757032.09851,549753.327973728,202110221440
511,28460,1706,8,10588,Sneads Ferry,"",1611.25802795618,16112.5802795618,868820245.916626,505270.66774661,202110221440
512,28461,1780,21,20575,Southport,"",865.127582017011,8651.27582017011,2976816159.44659,699193.3729383,202110221440
513,28462,1586,22,14309,Supply,"",1108.39331889021,11083.9331889021,3173815797.17624,578042.071238933,202110221440
514,28463,2056,45,9865,Tabor City,"",2084.1358337557,20841.358337557,3441446535.6745,489113.866817469,202110221440
515,28464,446,7,2491,Teachey,"",1790.44560417503,17904.4560417503,651873569.02948,216752.818849917,202110221440
516,28465,693,9,8285,Oak Island,"",836.451418225709,8364.51418225709,278142792.540329,260764.452809295,202110221440
517,28466,1730,43,10375,Wallace,"",1667.46987951807,16674.6987951807,4134830722.40503,646652.750223625,202110221440
518,28467,1304,20,11393,Calabash,"",1144.56245062758,11445.6245062758,478052225.035095,182374.085490172,202110221440
519,28468,516,4,5394,Sunset Beach,"",956.618464961068,9566.18464961068,561581539.026329,281339.504069841,202110221440
520,28469,939,21,7481,Ocean Isle Beach,"",1255.17978879829,12551.7978879829,718539224.77166,397460.188245044,202110221440
521,28470,1573,48,13446,Shallotte,"",1169.86464376023,11698.6464376023,1182514664.27979,362760.617388835,202110221440
522,28472,3228,79,20002,Whiteville,"",1613.83861613839,16138.3861613839,5336860792.21823,836470.753006454,202110221440
523,28478,702,7,4976,Willard,"",1410.77170418006,14107.7170418006,3641064446.79327,420805.470689162,202110221440
524,28479,823,14,4874,Winnabow,"",1688.55149774313,16885.5149774313,2117768058.25922,493774.783138492,202110221440
525,28480,375,0,2737,Wrightsville Beach,"",1370.11326269638,13701.1326269638,105606171.513519,198146.556810674,202110221440
526,28501,2714,48,19507,Kinston,"",1391.29543240888,13912.9543240888,2991635337.302,625626.15035165,202110221440
527,28504,3546,56,21016,Kinston,"",1687.28587742672,16872.8587742672,3402165916.96191,527051.926248194,202110221440
528,28508,398,8,2984,Albertson,"",1333.78016085791,13337.8016085791,979966062.858154,216402.11543394,202110221440
529,28510,156,0,1543,Arapahoe,"",1011.01749837978,10110.1749837978,492605022.366577,160146.449017413,202110221440
530,28511,49,0,628,Atlantic,"",780.254777070064,7802.54777070064,664520864.566406,632922.312503468,202110221440
531,28512,356,8,3689,Atlantic Beach,"",965.031173759827,9650.31173759827,159414908.561523,282548.210087653,202110221440
532,28513,1543,5,10825,Ayden,"",1425.40415704388,14254.0415704388,2611479123.85803,477095.460669019,202110221440
533,28515,454,3,3463,Bayboro,"",1311.00202136876,13110.0202136876,1758589825.68518,437586.784820445,202110221440
534,28516,1287,12,12482,Beaufort,"",1031.08476205736,10310.8476205736,3384236686.76337,1001596.71803034,202110221440
535,28518,1464,24,8803,Beulaville,"",1663.06940815631,16630.6940815631,2702594658.36359,473932.945095065,202110221440
536,28521,377,9,2259,Chinquapin,"",1668.8800354139,16688.800354139,984336924.154663,232445.955683395,202110221440
537,28523,353,3,2274,Cove City,"",1552.33069481091,15523.3069481091,2247611957.06177,297516.586083844,202110221440
538,28525,512,4,3309,Deep Run,"",1547.29525536416,15472.9525536416,1368793733.10339,260376.07892082,202110221440
539,28526,314,5,2384,Dover,"",1317.11409395973,13171.1409395973,2062614072.29626,437910.466683838,202110221440
540,28529,441,9,2539,Grantsboro,"",1736.90429302875,17369.0429302875,2523317524.60889,412017.089612736,202110221440
541,28530,1144,17,7474,Grifton,"",1530.63955044153,15306.3955044153,1906098626.48975,426610.065184872,202110221440
542,28531,142,3,1414,Harkers Island,"",1004.243281471,10042.43281471,96666650.4205933,159397.370996394,202110221440
543,28532,2675,10,25868,Havelock,"",1034.09618060925,10340.9618060925,5072028576.29651,874966.498361209,202110221440
544,28538,484,3,3342,Hookerton,"",1448.23459006583,14482.3459006583,837514346.679443,167225.326393657,202110221440
545,28539,2309,21,18000,Hubert,"",1282.77777777778,12827.7777777778,2158531628.89203,965472.416809674,202110221440
546,28540,7189,79,52400,Jacksonville,"",1371.9465648855,13719.465648855,3283488394.35052,547729.060516664,202110221440
547,28542,684,0,6146,Camp Lejeune,"",1112.9189716889,11129.189716889,1137151211.30426,554417.951637184,202110221440
548,28543,543,2,6618,Tarawa Terrace,"",820.489573889393,8204.89573889393,101812905.851257,81799.9494086723,202110221440
549,28546,7238,67,51963,Jacksonville,"",1392.91418894213,13929.1418894213,2766403023.01086,429757.095409677,202110221440
550,28547,2140,0,13868,Camp Lejeune,"",1543.12085376406,15431.2085376406,321351155.112183,125030.1108688,202110221440
551,28551,2082,29,14265,La Grange,"",1459.51629863302,14595.1629863302,3578620059.57935,402405.541085344,202110221440
552,28553,36,1,522,Marshallberg,"",689.655172413793,6896.55172413793,44093630.395752,64625.7950525978,202110221440
553,28555,746,4,4702,Maysville,"",1586.55891110166,15865.5891110166,3623337430.05573,600372.548840717,202110221440
554,28557,1846,16,15254,Morehead City,"",1210.17438049036,12101.7438049036,400526127.961975,291647.007459014,202110221440
555,28560,3971,65,28926,New Bern,"",1372.81338588121,13728.1338588121,3309199654.78784,1030041.14449326,202110221440
556,28562,5055,57,38009,New Bern,"",1329.94817017022,13299.4817017022,3853792240.20764,1071472.47820273,202110221440
557,28570,2813,21,22687,Newport,"",1239.91713315996,12399.1713315996,4050945831.7467,612371.091717979,202110221440
558,28571,211,3,3137,Oriental,"",672.617150143449,6726.17150143449,1482289449.53186,353024.47769856,202110221440
559,28572,1120,14,6379,Pink Hill,"",1755.76109108011,17557.6109108011,3042675125.74115,395176.694907307,202110221440
560,28573,321,18,2475,Pollocksville,"",1296.9696969697,12969.696969697,3035889883.2348,360117.83631843,202110221440
561,28574,2985,35,17702,Richlands,"",1686.25014122698,16862.5014122698,3868294357.7301,523654.71280993,202110221440
562,28577,38,2,595,Sealevel,"",638.655462184874,6386.55462184874,131607264.267456,82049.6590834025,202110221440
563,28578,776,10,7044,Seven Springs,"",1101.64679159568,11016.4679159568,1837860745.29797,304549.150963809,202110221440
564,28580,1700,40,12031,Snow Hill,"",1413.01637436622,14130.1637436622,3261656823.56982,373362.024423985,202110221440
565,28582,259,3,1824,Stella,"",1419.95614035088,14199.5614035088,566119411.242798,233745.537488707,202110221440
566,28584,1604,18,12910,Swansboro,"",1242.44771494965,12424.4771494965,870417864.570801,630505.524420815,202110221440
567,28585,559,10,4170,Trenton,"",1340.52757793765,13405.2757793765,5857263271.9624,616313.550954669,202110221440
568,28586,1702,12,8427,Vanceboro,"",2019.69858787232,20196.9858787232,3798727344.79224,393188.365406213,202110221440
569,28590,4361,21,26551,Winterville,"",1642.49934089112,16424.9934089112,1153236268.85608,260797.112041444,202110221440
570,28594,423,5,3678,Emerald Isle,"",1150.08156606852,11500.8156606852,161880563.377441,206007.39513627,202110221440
571,28601,8910,130,49848,Hickory,"",1787.43379874819,17874.3379874819,1378207425.05768,365850.750506082,202110221440
572,28602,5231,102,31218,Hickory,"",1675.63585111154,16756.3585111154,1938678919.97003,319569.803956005,202110221440
573,28604,701,8,6449,Banner Elk,"",1086.99023104357,10869.9023104357,1915326545.24634,325836.980718489,202110221440
574,28605,372,4,4143,Blowing Rock,"",897.900072411296,8979.00072411296,895784503.144714,248689.345104092,202110221440
575,28606,315,4,2367,Boomer,"",1330.79847908745,13307.9847908745,1247639586.18042,214129.251492026,202110221440
576,28607,4167,22,37481,Boone,"",1111.76329340199,11117.6329340199,2776057252.95807,555835.87368089,202110221440
577,28609,990,12,6457,Catawba,"",1533.21976149915,15332.1976149915,1341728385.28827,281255.134101197,202110221440
578,28610,1822,21,10238,Claremont,"",1779.64446180895,17796.4446180895,1121879522.66571,308096.881521473,202110221440
579,28612,2261,47,14906,Connelly Springs,"",1516.83885683617,15168.3885683617,2400642845.42798,441028.943696581,202110221440
580,28613,4274,73,25216,Conover,"",1694.95558375635,16949.5558375635,1220326345.78546,362168.639637895,202110221440
581,28615,203,2,1883,Creston,"",1078.06691449814,10780.6691449814,1868599532.61511,272770.247470023,202110221440
582,28617,312,4,2451,Crumpler,"",1272.94981640147,12729.4981640147,986888820.641235,263906.737953269,202110221440
583,28618,236,2,2480,Deep Gap,"",951.612903225806,9516.12903225806,1010729766.2395,224128.286954044,202110221440
584,28621,1802,39,10400,Elkin,"",1732.69230769231,17326.9230769231,1827310682.30029,492431.108964796,202110221440
585,28622,310,1,2638,Elk Park,"",1175.1326762699,11751.326762699,922706854.79248,228052.883765708,202110221440
586,28623,232,0,1716,Ennice,"",1351.98135198135,13519.8135198135,790959225.749146,176648.995975267,202110221440
587,28624,211,4,1893,Ferguson,"",1114.63285789752,11146.3285789752,1893859856.27216,280305.359064925,202110221440
588,28625,6051,113,38862,Statesville,"",1557.04801605682,15570.4801605682,5528677082.18164,627405.10903711,202110221440
589,28626,264,1,3001,Fleetwood,"",879.706764411863,8797.06764411863,819063990.876587,148645.734339712,202110221440
590,28627,132,0,1534,Glade Valley,"",860.495436766623,8604.95436766623,929851696.585571,229623.659776181,202110221440
591,28630,3244,60,20369,Granite Falls,"",1592.61623054642,15926.1623054642,1749206123.14734,364175.180926025,202110221440
592,28631,96,0,536,Grassy Creek,"",1791.0447761194,17910.447761194,666742006.060913,167245.211138671,202110221440
593,28634,737,12,5269,Harmony,"",1398.74739039666,13987.4739039666,1708637469.52393,380041.00063272,202110221440
594,28635,618,9,4032,Hays,"",1532.7380952381,15327.380952381,1589254753.84888,282956.554467362,202110221440
595,28636,874,19,5186,Hiddenite,"",1685.30659467798,16853.0659467798,1563401720.00476,343683.132287545,202110221440
596,28637,454,5,1583,Hildebran,"",2867.97220467467,28679.7220467467,75804105.8025513,39679.7431148789,202110221440
597,28638,2015,16,12560,Hudson,"",1604.29936305732,16042.9936305733,586195125.955933,179942.259882133,202110221440
598,28640,772,19,4805,Jefferson,"",1606.65972944849,16066.5972944849,1056537388.6748,302637.68949569,202110221440
599,28642,846,12,5578,Jonesville,"",1516.6726425242,15166.726425242,922184812.2677,173376.666314256,202110221440
600,28643,367,5,3443,Lansing,"",1065.93087423758,10659.3087423758,2044042930.41492,275858.107391137,202110221440
601,28644,157,0,1570,Laurel Springs,"",1000,10000,2045165288.09131,297831.475142139,202110221440
602,28645,7367,136,47621,Lenoir,"",1547.00657273052,15470.0657273052,9179149391.98291,930216.037146458,202110221440
603,28649,139,1,1034,Mc Grady,"",1344.29400386847,13442.9400386847,1036137984.80469,190682.670149615,202110221440
604,28650,2289,26,13374,Maiden,"",1711.52983400628,17115.2983400628,1278104496.07623,377336.649296681,202110221440
605,28651,989,16,6653,Millers Creek,"",1486.54742221554,14865.4742221554,2065649255.9353,349078.290644553,202110221440
606,28654,492,9,3800,Moravian Falls,"",1294.73684210526,12947.3684210526,1821577421.53857,295573.209104024,202110221440
607,28655,9213,115,58249,Morganton,"",1581.65805421552,15816.5805421552,9153179930.14331,677983.745386267,202110221440
608,28657,1265,21,9610,Newland,"",1316.33714880333,13163.3714880333,3935578521.47217,457051.359413869,202110221440
609,28658,4855,59,25858,Newton,"",1877.56206976564,18775.6206976564,2022657893.02307,451555.722478837,202110221440
610,28659,3381,65,21013,North Wilkesboro,"",1609.00394993575,16090.0394993575,2817470108.66394,743040.466864702,202110221440
611,28660,333,4,2336,Olin,"",1425.51369863014,14255.1369863014,892135691.594116,224297.744075571,202110221440
612,28665,383,5,2986,Purlear,"",1282.65237776289,12826.5237776289,1778038258.60608,240271.301413849,202110221440
613,28668,34,0,39,Roaring Gap,"",8717.94871794872,87179.4871794872,150579895.761963,97868.8716295681,202110221440
614,28669,432,5,3133,Roaring River,"",1378.87009256304,13788.7009256304,1299426384.18799,252536.432806368,202110221440
615,28670,461,6,3183,Ronda,"",1448.3191957273,14483.191957273,1123975912.01135,257469.478215133,202110221440
616,28673,890,8,6621,Sherrills Ford,"",1344.2078235916,13442.078235916,852092289.759583,248402.605359209,202110221440
617,28675,998,6,6805,Sparta,"",1466.56869948567,14665.6869948567,2977111225.9541,397880.21838125,202110221440
618,28676,507,5,3444,State Road,"",1472.12543554007,14721.2543554007,830902972.436646,197653.666386266,202110221440
619,28677,5874,77,35614,Statesville,"",1649.35137867131,16493.5137867131,2372250827.99042,364916.143502524,202110221440
620,28678,799,8,5252,Stony Point,"",1521.32520944402,15213.2520944402,1249807753.12482,237772.476162198,202110221440
621,28679,179,2,2122,Sugar Grove,"",843.543826578699,8435.43826578699,636943392.934937,227619.317646308,202110221440
622,28681,4453,83,26959,Taylorsville,"",1651.76749879447,16517.6749879447,4726487412.65814,412700.759417833,202110221440
623,28682,155,2,1099,Terrell,"",1410.37306642402,14103.7306642402,164657442.78833,108427.066369374,202110221440
624,28683,225,3,1934,Thurmond,"",1163.39193381593,11633.9193381593,988749233.112671,203358.60410099,202110221440
625,28684,184,1,2175,Todd,"",845.977011494253,8459.77011494253,1383524229.94177,292392.138653963,202110221440
626,28685,255,1,1908,Traphill,"",1336.47798742138,13364.7798742138,1296786088.98804,215086.939280452,202110221440
627,28689,284,3,1662,Union Grove,"",1708.78459687124,17087.8459687124,1218398001.86389,304792.24772459,202110221440
628,28690,1519,18,9427,Valdese,"",1611.32916092076,16113.2916092076,668624773.04187,213466.610171622,202110221440
629,28692,369,1,4504,Vilas,"",819.271758436945,8192.71758436945,1091553223.68976,286379.955820553,202110221440
630,28693,227,2,1693,Warrensville,"",1340.81512108683,13408.1512108683,621923811.260986,170328.387778476,202110221440
631,28694,992,17,8033,West Jefferson,"",1234.90601269762,12349.0601269762,2188720146.69934,416426.801998168,202110221440
632,28697,2073,41,13376,Wilkesboro,"",1549.79066985646,15497.9066985646,1810927272.521,565265.362104433,202110221440
633,28701,510,4,4830,Alexander,"",1055.90062111801,10559.0062111801,557040025.003723,178622.867954755,202110221440
634,28702,34,0,704,Almond,"",482.954545454545,4829.54545454545,749571990.457794,168899.042279792,202110221440
635,28704,3138,26,21728,Arden,"",1444.21944035346,14442.1944035346,1481682958.97644,329012.999643476,202110221440
636,28705,700,2,7168,Bakersville,"",976.5625,9765.625,3538838336.04175,376028.663142582,202110221440
637,28711,1271,36,15250,Black Mountain,"",833.44262295082,8334.4262295082,2289646423.50623,432841.10713665,202110221440
638,28712,2168,34,19644,Brevard,"",1103.64487884341,11036.4487884341,3743370041.24365,607196.289251344,202110221440
639,28713,1209,16,9333,Bryson City,"",1295.40340726455,12954.0340726455,7085157294.99072,658029.652447302,202110221440
640,28714,2491,28,17066,Burnsville,"",1459.62732919255,14596.2732919255,7287599937.88281,538818.932986382,202110221440
641,28715,2978,33,27289,Candler,"",1091.2822016197,10912.822016197,1975153881.5733,274379.594297132,202110221440
642,28716,2193,54,18650,Canton,"",1175.87131367292,11758.7131367292,4450693739.33826,450946.985814241,202110221440
643,28718,52,0,607,Cedar Mountain,"",856.67215815486,8566.7215815486,604740430.192017,157079.894608512,202110221440
644,28719,1477,11,6945,Cherokee,"",2126.70986321094,21267.0986321094,6313532001.74988,506970.161305604,202110221440
645,28721,1254,13,10866,Clyde,"",1154.05853119823,11540.5853119823,3262240884.20239,451646.750156333,202110221440
646,28722,765,13,6854,Columbus,"",1116.13656259119,11161.3656259119,1330435890.70984,371441.890606651,202110221440
647,28723,1350,3,11678,Cullowhee,"",1156.01986641548,11560.1986641548,2829089767.59064,521400.904374382,202110221440
648,28726,527,7,3477,East Flat Rock,"",1515.67443198159,15156.7443198159,62782212.3257446,52681.8363735949,202110221440
649,28729,428,3,2978,Etowah,"",1437.20617864338,14372.0617864338,115914409.369507,74718.0620947517,202110221440
650,28730,925,10,10068,Fairview,"",918.752483114819,9187.52483114819,1334723772.69336,277836.650121475,202110221440
651,28731,1257,16,9271,Flat Rock,"",1355.84079387337,13558.4079387337,910498937.374664,308715.430561088,202110221440
652,28732,2187,10,18899,Fletcher,"",1157.20408487222,11572.0408487222,1163648233.76184,268599.174805656,202110221440
653,28734,3883,45,28423,Franklin,"",1366.14713436302,13661.4713436302,8413329787.90622,680710.034553254,202110221440
654,28736,79,0,740,Glenville,"",1067.56756756757,10675.6756756757,845894035.551971,243241.394198335,202110221440
655,28739,2137,28,21994,Hendersonville,"",971.628625988906,9716.28625988906,1809199500.98254,354883.696935043,202110221440
656,28740,264,0,2123,Green Mountain,"",1243.52331606218,12435.2331606218,2560353451.70599,391601.88482291,202110221440
657,28741,401,7,3135,Highlands,"",1279.10685805423,12791.0685805423,2488322100.83908,291652.561708351,202110221440
658,28742,358,5,2834,Horse Shoe,"",1263.23218066337,12632.3218066337,759756422.807678,323788.261855291,202110221440
659,28745,87,0,598,Lake Junaluska,"",1454.84949832776,14548.4949832776,24208240.7459412,20619.3143809221,202110221440
660,28746,266,6,2583,Lake Lure,"",1029.81029810298,10298.1029810298,1635267198.94843,301403.103342596,202110221440
661,28747,193,7,2517,Lake Toxaway,"",766.78585617799,7667.8585617799,1644170650.80768,278687.825520297,202110221440
662,28748,1411,18,12684,Leicester,"",1112.42510249133,11124.2510249133,2568900770.12885,433742.542694055,202110221440
663,28751,428,10,3738,Maggie Valley,"",1144.99732477261,11449.9732477261,1196971956.93442,252655.252396679,202110221440
664,28752,5795,83,31501,Marion,"",1839.62413891622,18396.2413891622,6843838240.70496,729852.019397462,202110221440
665,28753,1418,28,12286,Marshall,"",1154.15920559987,11541.5920559987,7221367422.4903,582321.875436496,202110221440
666,28754,1120,26,8823,Mars Hill,"",1269.40949790321,12694.0949790321,2532637146.55933,336365.654274913,202110221440
667,28756,531,4,4770,Mill Spring,"",1113.20754716981,11132.0754716981,2319967191.40479,359387.276461913,202110221440
668,28759,946,7,7867,Mills River,"",1202.49141985509,12024.9141985509,710290580.507599,219074.688607406,202110221440
669,28761,1514,26,8493,Nebo,"",1782.64453079006,17826.4453079006,3254647047.74689,448908.605974669,202110221440
670,28762,1159,13,7603,Old Fort,"",1524.39826384322,15243.9826384322,2996741187.4848,387268.208256283,202110221440
671,28763,314,2,2864,Otto,"",1096.3687150838,10963.687150838,1145043002.66425,202810.842815888,202110221440
672,28766,208,1,1526,Penrose,"",1363.04062909568,13630.4062909568,159626292.482056,88900.5625977206,202110221440
673,28768,847,3,7895,Pisgah Forest,"",1072.83090563648,10728.3090563648,2244655883.74216,321689.536597621,202110221440
674,28771,1278,28,8212,Robbinsville,"",1556.25913297613,15562.5913297613,9086438704.3884,732920.807564289,202110221440
675,28773,429,11,3508,Saluda,"",1222.91904218928,12229.1904218928,1396855034.24573,267712.497423626,202110221440
676,28775,48,2,493,Scaly Mountain,"",973.630831643002,9736.30831643002,456631744.06662,130336.94180952,202110221440
677,28777,1851,18,10391,Spruce Pine,"",1781.34924453854,17813.4924453854,1968811938.32007,332780.684408785,202110221440
678,28778,1055,14,10803,Swannanoa,"",976.580579468666,9765.80579468666,692162823.950317,188030.795128165,202110221440
679,28779,2219,48,17610,Sylva,"",1260.07950028393,12600.7950028393,3287520334.70795,472387.421611018,202110221440
680,28782,591,11,6512,Tryon,"",907.555282555283,9075.55282555283,1239852111.02036,390005.579825198,202110221440
681,28783,179,3,1905,Tuckasegee,"",939.632545931759,9396.32545931758,2507065764.50815,412465.098737654,202110221440
682,28785,770,5,8309,Waynesville,"",926.70598146588,9267.0598146588,4680111391.07288,434987.630089387,202110221440
683,28786,2462,52,21837,Waynesville,"",1127.44424600449,11274.4424600449,2130537927.5513,319219.020654079,202110221440
684,28787,2480,41,20681,Weaverville,"",1199.16831874668,11991.6831874668,2146776657.76654,337936.038355962,202110221440
685,28789,619,5,6551,Whittier,"",944.89390932682,9448.9390932682,1731085189.80936,281392.474737519,202110221440
686,28790,456,5,3775,Zirconia,"",1207.94701986755,12079.4701986755,1184634316.47168,272368.233599775,202110221440
687,28791,1739,34,15811,Hendersonville,"",1099.86718107647,10998.6718107647,466838231.125,123544.27336528,202110221440
688,28792,5040,82,37949,Hendersonville,"",1328.0982371077,13280.982371077,2892120004.20319,483608.715059927,202110221440
689,28801,1397,27,16782,Asheville,"",832.43951853176,8324.3951853176,142991050.123962,66531.4000304091,202110221440
690,28803,3245,64,34731,Asheville,"",934.323802942616,9343.23802942616,1148499781.62708,221583.067984848,202110221440
691,28804,1945,24,23302,Asheville,"",834.692301090035,8346.92301090035,818376430.368896,216401.982596761,202110221440
692,28805,1584,30,20394,Asheville,"",776.699029126214,7766.99029126214,743578799.615234,203043.782551956,202110221440
693,28806,4588,67,43841,Asheville,"",1046.50897561643,10465.0897561643,1123591112.45288,297671.815966071,202110221440
694,28901,906,17,6039,Andrews,"",1500.24838549429,15002.4838549429,1881090750.42804,271571.032581688,202110221440
695,28902,171,1,1562,Brasstown,"",1094.75032010243,10947.5032010243,645585335.657318,162521.113458697,202110221440
696,28904,1333,32,9535,Hayesville,"",1398.00734137389,13980.0734137389,5317145252.91805,403950.005454209,202110221440
697,28905,560,8,3548,Marble,"",1578.35400225479,15783.5400225479,1058320723.96715,269002.244098821,202110221440
698,28906,2884,46,20296,Murphy,"",1420.96964919196,14209.6964919196,9849733400.34212,586826.324547444,202110221440
699,28909,127,4,1068,Warne,"",1189.13857677903,11891.3857677903,269492752.319427,107722.293423693,202110221440
700,27533,563,3,0,"","",,,18055719.4014893,15817.3715737294,202110221440
701,27340,9,1,34,Saxapahaw,"",2647.05882352941,26470.5882352941,694758.987792969,3852.87240074502,202110221440
702,27411,178,0,847,Greensboro,"",2101.53482880756,21015.3482880756,713742.998291016,5860.23208289576,202110221440
703,27412,52,0,1886,Greensboro,"",275.715800636267,2757.15800636267,4771290.83532715,13054.7888333439,202110221440
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114,202110221440
705,27599,24,0,0,Chapel Hill,"",,,4275416.30163574,15555.1510255833,202110221440
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542,202110221440
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175,202110221440
708,27810,508,9,4224,Belhaven,"",1202.65151515152,12026.5151515152,5320714553.85889,863428.562860575,202110221440
709,27821,43,1,343,Edward,"",1253.6443148688,12536.443148688,180879118.265869,102716.617789089,202110221440
710,27824,147,0,1540,Engelhard,"",954.545454545455,9545.45454545455,5755622445.56714,766498.765242208,202110221440
711,27826,105,2,1245,Fairfield,"",843.373493975904,8433.73493975904,5502010014.61365,681909.128335756,202110221440
712,27841,9,1,84,Hassell,"",1071.42857142857,10714.2857142857,5972995.94189453,12505.2057352129,202110221440
713,27872,37,1,429,Roxobel,"",862.470862470862,8624.70862470862,78668396.3901367,60062.9164687203,202110221440
714,27875,74,3,511,Scranton,"",1448.14090019569,14481.4090019569,1462926064.75208,668994.049821798,202110221440
715,27881,,,323,Speed,Population <500 and Cases <5,,,45624486.2655029,35379.3892263349,202110221440
716,27919,121,1,1211,Belvidere,"",999.174236168456,9991.74236168456,1805677755.21484,260299.205087965,202110221440
717,27920,134,0,1415,Buxton,"",946.996466431095,9469.96466431095,251417477.481567,169552.58818934,202110221440
718,27921,547,7,5366,Camden,"",1019.38128960119,10193.8128960119,2216306760.15601,371309.805402765,202110221440
719,27923,68,0,990,Coinjock,"",686.868686868687,6868.68686868687,442853112.258789,222994.427279021,202110221440
720,27936,60,1,961,Frisco,"",624.349635796046,6243.49635796046,134638106.065186,108288.074251882,202110221440
721,27939,300,5,3370,Grandy,"",890.207715133531,8902.07715133531,296874050.40332,237784.484514939,202110221440
722,27941,72,0,670,Harbinger,"",1074.62686567164,10746.2686567164,66348159.842041,42125.3614314887,202110221440
723,27943,30,0,491,Hatteras,"",610.997963340122,6109.97963340122,82146889.1915283,162150.406610954,202110221440
724,27947,88,1,845,Jarvisburg,"",1041.4201183432,10414.201183432,181991023.044922,117825.87149715,202110221440
725,27953,132,0,992,Manns Harbor,"",1330.64516129032,13306.4516129032,4841742826.08521,775886.839802653,202110221440
726,27954,772,3,6405,Manteo,"",1205.30835284934,12053.0835284934,346159524.466309,171104.045001834,202110221440
727,27956,22,1,328,Maple,"",670.731707317073,6707.31707317073,91616147.3259277,62675.9008746753,202110221440
728,27960,121,0,899,Ocracoke,"",1345.93993325918,13459.3993325918,272996211.932129,221416.979930584,202110221440
729,27964,39,0,653,Point Harbor,"",597.243491577335,5972.43491577335,40700993.1791992,29044.1496807834,202110221440
730,27965,52,0,611,Poplar Branch,"",851.063829787234,8510.63829787234,362463348.010742,286670.577035681,202110221440
731,27972,8,0,196,Salvo,"",408.163265306122,4081.63265306122,25839959.5158691,77591.8753697891,202110221440
732,27973,154,0,1493,Shawboro,"",1031.48024112525,10314.8024112525,1350823542.63281,279776.313560853,202110221440
733,27974,119,0,1375,Shiloh,"",865.454545454546,8654.54545454546,1282875105.52026,448552.234751615,202110221440
734,27978,15,0,221,Stumpy Point,"",678.733031674208,6787.33031674208,3250437066.68713,488663.160212976,202110221440
735,27980,300,6,2075,Tyner,"",1445.78313253012,14457.8313253012,1319096560.03711,208839.628959427,202110221440
736,27981,205,1,1863,Wanchese,"",1100.3757380569,11003.757380569,183167116.380371,177755.254740471,202110221440
737,28077,67,0,557,High Shoals,"",1202.87253141831,12028.7253141831,25098303.871521,27989.3633622467,202110221440
738,28101,112,2,465,Mc Adenville,"",2408.60215053763,24086.0215053763,12210373.4969482,19058.3264759027,202110221440
739,28223,26,0,2941,Charlotte,"",88.4053043182591,884.053043182591,16745950.1914673,34959.7943637767,202110221440
740,28308,20,0,737,Pope Army Airfield,"",271.370420624152,2713.70420624152,90374263.7665405,45243.1542141805,202110221440
741,28375,29,0,155,Proctorville,"",1870.96774193548,18709.6774193548,16154829.5779114,21293.1141646593,202110221440
742,28519,82,2,328,Bridgeton,"",2500,25000,3782179.40026855,11964.2990373982,202110221440
743,28520,31,1,352,Cedar Island,"",880.681818181818,8806.81818181818,633116579.775757,427477.052966737,202110221440
744,28524,43,1,443,Davis,"",970.654627539503,9706.54627539503,547256692.822876,860357.358716607,202110221440
745,28527,201,2,905,Ernul,"",2220.99447513812,22209.9447513812,1145978492.04919,209684.397786102,202110221440
746,28528,61,0,640,Gloucester,"",953.125,9531.25,74196560.923584,79933.9347539672,202110221440
747,28533,174,0,0,Cherry Point,"",,,253735788.170532,192645.367219711,202110221440
748,28537,16,0,186,Hobucken,"",860.215053763441,8602.15053763441,891999129.25647,352204.851723086,202110221440
749,28544,727,9,5607,Midway Park,"",1296.59354378455,12965.9354378456,155759986.503357,92182.0384683424,202110221440
750,28545,209,0,4010,Mccutcheon Field,"",521.197007481297,5211.97007481297,145247654.855835,101700.276162633,202110221440
