OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
505,28453,523,6,4137,Magnolia,"",1264.20111191685,12642.0111191685,2286467269.94287,428957.863476439,202104142140
506,28454,251,2,3549,Maple Hill,"",707.241476472246,7072.41476472246,3064407818.25446,319144.850869927,202104142140
507,28455,183,3,1718,Nakina,"",1065.19208381839,10651.9208381839,1802269564.75485,339624.478895421,202104142140
508,28456,338,5,3566,Riegelwood,"",947.840717891195,9478.40717891195,1872158645.14374,368901.622022321,202104142140
509,28457,913,11,12840,Rocky Point,"",711.059190031153,7110.59190031153,3397895880.78387,551931.996451502,202104142140
510,28458,645,12,7018,Rose Hill,"",919.065260758051,9190.65260758051,3025757032.09851,549753.327973728,202104142140
511,28460,980,2,10588,Sneads Ferry,"",925.576123913865,9255.76123913865,868820245.916626,505270.66774661,202104142140
512,28461,932,7,20575,Southport,"",452.976913730255,4529.76913730255,2976816159.44659,699193.3729383,202104142140
513,28462,768,14,14309,Supply,"",536.725138025019,5367.25138025019,3173815797.17624,578042.071238933,202104142140
514,28463,1483,34,9865,Tabor City,"",1503.29447541814,15032.9447541814,3441446535.6745,489113.866817469,202104142140
515,28464,262,4,2491,Teachey,"",1051.78643115215,10517.8643115215,651873569.02948,216752.818849917,202104142140
516,28465,387,6,8285,Oak Island,"",467.109233554617,4671.09233554617,278142792.540329,260764.452809295,202104142140
517,28466,1030,30,10375,Wallace,"",992.771084337349,9927.71084337349,4134830722.40503,646652.750223625,202104142140
518,28467,870,16,11393,Calabash,"",763.626788378829,7636.26788378829,478052225.035095,182374.085490172,202104142140
519,28468,300,3,5394,Sunset Beach,"",556.173526140156,5561.73526140156,561581539.026329,281339.504069841,202104142140
520,28469,563,9,7481,Ocean Isle Beach,"",752.573185403021,7525.73185403021,718539224.77166,397460.188245044,202104142140
521,28470,943,38,13446,Shallotte,"",701.323813773613,7013.23813773613,1182514664.27979,362760.617388835,202104142140
522,28472,1969,52,20002,Whiteville,"",984.401559844016,9844.01559844016,5336860792.21823,836470.753006454,202104142140
523,28478,372,4,4976,Willard,"",747.588424437299,7475.88424437299,3641064446.79327,420805.470689162,202104142140
524,28479,456,8,4874,Winnabow,"",935.576528518671,9355.76528518671,2117768058.25922,493774.783138492,202104142140
525,28480,302,0,2737,Wrightsville Beach,"",1103.39788089149,11033.9788089149,105606171.513519,198146.556810674,202104142140
526,28501,1520,34,19507,Kinston,"",779.207463987287,7792.07463987287,2991635337.302,625626.15035165,202104142140
527,28504,2183,41,21016,Kinston,"",1038.7323943662,10387.323943662,3402165916.96191,527051.926248194,202104142140
528,28508,266,6,2984,Albertson,"",891.42091152815,8914.2091152815,979966062.858154,216402.11543394,202104142140
529,28510,80,0,1543,Arapahoe,"",518.470511989631,5184.70511989631,492605022.366577,160146.449017413,202104142140
530,28511,26,0,628,Atlantic,"",414.012738853503,4140.12738853503,664520864.566406,632922.312503468,202104142140
531,28512,228,5,3689,Atlantic Beach,"",618.053673082136,6180.53673082136,159414908.561523,282548.210087653,202104142140
532,28513,969,3,10825,Ayden,"",895.150115473441,8951.50115473441,2611479123.85803,477095.460669019,202104142140
533,28515,328,2,3463,Bayboro,"",947.155645394167,9471.55645394167,1758589825.68518,437586.784820445,202104142140
534,28516,755,7,12482,Beaufort,"",604.871014260535,6048.71014260535,3384236686.76337,1001596.71803034,202104142140
535,28518,810,11,8803,Beulaville,"",920.14086107009,9201.4086107009,2702594658.36359,473932.945095065,202104142140
536,28521,212,9,2259,Chinquapin,"",938.468348826915,9384.68348826915,984336924.154663,232445.955683395,202104142140
537,28523,202,3,2274,Cove City,"",888.30255057168,8883.0255057168,2247611957.06177,297516.586083844,202104142140
538,28525,293,4,3309,Deep Run,"",885.463886370505,8854.63886370505,1368793733.10339,260376.07892082,202104142140
539,28526,181,3,2384,Dover,"",759.228187919463,7592.28187919463,2062614072.29626,437910.466683838,202104142140
540,28529,285,4,2539,Grantsboro,"",1122.48916896416,11224.8916896416,2523317524.60889,412017.089612736,202104142140
541,28530,664,8,7474,Grifton,"",888.413165640888,8884.13165640888,1906098626.48975,426610.065184872,202104142140
542,28531,95,1,1414,Harkers Island,"",671.852899575672,6718.52899575672,96666650.4205933,159397.370996394,202104142140
543,28532,1402,7,25868,Havelock,"",541.982372042678,5419.82372042678,5072028576.29651,874966.498361209,202104142140
544,28538,339,3,3342,Hookerton,"",1014.36265709156,10143.6265709156,837514346.679443,167225.326393657,202104142140
545,28539,1073,11,18000,Hubert,"",596.111111111111,5961.11111111111,2158531628.89203,965472.416809674,202104142140
546,28540,3990,50,52400,Jacksonville,"",761.450381679389,7614.50381679389,3283488394.35052,547729.060516664,202104142140
547,28542,584,0,6146,Camp Lejeune,"",950.211519687602,9502.11519687602,1137151211.30426,554417.951637184,202104142140
548,28543,284,2,6618,Tarawa Terrace,"",429.132668479903,4291.32668479903,101812905.851257,81799.9494086723,202104142140
549,28546,4068,38,51963,Jacksonville,"",782.864730673749,7828.64730673749,2766403023.01086,429757.095409677,202104142140
550,28547,1094,0,13868,Camp Lejeune,"",788.866455148543,7888.66455148543,321351155.112183,125030.1108688,202104142140
551,28551,1277,21,14265,La Grange,"",895.198037153873,8951.98037153873,3578620059.57935,402405.541085344,202104142140
552,28553,22,0,522,Marshallberg,"",421.455938697318,4214.55938697318,44093630.395752,64625.7950525978,202104142140
553,28555,375,0,4702,Maysville,"",797.532964695874,7975.32964695874,3623337430.05573,600372.548840717,202104142140
554,28557,1077,10,15254,Morehead City,"",706.044316244919,7060.44316244919,400526127.961975,291647.007459014,202104142140
555,28560,2571,57,28926,New Bern,"",888.819746940469,8888.19746940469,3309199654.78784,1030041.14449326,202104142140
556,28562,3484,43,38009,New Bern,"",916.625009866084,9166.25009866084,3853792240.20764,1071472.47820273,202104142140
557,28570,1629,10,22687,Newport,"",718.032353330101,7180.32353330101,4050945831.7467,612371.091717979,202104142140
558,28571,119,1,3137,Oriental,"",379.343321644884,3793.43321644884,1482289449.53186,353024.47769856,202104142140
559,28572,601,9,6379,Pink Hill,"",942.153942624236,9421.53942624236,3042675125.74115,395176.694907307,202104142140
560,28573,231,15,2475,Pollocksville,"",933.333333333333,9333.33333333333,3035889883.2348,360117.83631843,202104142140
561,28574,1555,15,17702,Richlands,"",878.431815614055,8784.31815614055,3868294357.7301,523654.71280993,202104142140
562,28577,14,0,595,Sealevel,"",235.294117647059,2352.94117647059,131607264.267456,82049.6590834025,202104142140
563,28578,569,8,7044,Seven Springs,"",807.779670641681,8077.79670641681,1837860745.29797,304549.150963809,202104142140
564,28580,1100,31,12031,Snow Hill,"",914.304712825202,9143.04712825202,3261656823.56982,373362.024423985,202104142140
565,28582,146,2,1824,Stella,"",800.438596491228,8004.38596491228,566119411.242798,233745.537488707,202104142140
566,28584,840,11,12910,Swansboro,"",650.658404337723,6506.58404337723,870417864.570801,630505.524420815,202104142140
567,28585,299,3,4170,Trenton,"",717.026378896883,7170.26378896882,5857263271.9624,616313.550954669,202104142140
568,28586,1200,7,8427,Vanceboro,"",1423.99430402278,14239.9430402278,3798727344.79224,393188.365406213,202104142140
569,28590,2697,15,26551,Winterville,"",1015.78094987006,10157.8094987006,1153236268.85608,260797.112041444,202104142140
570,28594,284,3,3678,Emerald Isle,"",772.15878194671,7721.5878194671,161880563.377441,206007.39513627,202104142140
571,28601,6064,96,49848,Hickory,"",1216.49815438934,12164.9815438934,1378207425.05768,365850.750506082,202104142140
572,28602,3382,75,31218,Hickory,"",1083.34934973413,10833.4934973413,1938678919.97003,319569.803956005,202104142140
573,28604,484,3,6449,Banner Elk,"",750.503954101411,7505.03954101411,1915326545.24634,325836.980718489,202104142140
574,28605,267,4,4143,Blowing Rock,"",644.460535843592,6444.60535843592,895784503.144714,248689.345104092,202104142140
575,28606,203,1,2367,Boomer,"",857.625686523025,8576.25686523025,1247639586.18042,214129.251492026,202104142140
576,28607,2773,19,37481,Boone,"",739.841519703316,7398.41519703316,2776057252.95807,555835.87368089,202104142140
577,28609,578,8,6457,Catawba,"",895.152547622735,8951.52547622735,1341728385.28827,281255.134101197,202104142140
578,28610,1116,12,10238,Claremont,"",1090.05665168978,10900.5665168978,1121879522.66571,308096.881521473,202104142140
579,28612,1434,37,14906,Connelly Springs,"",962.028713269824,9620.28713269824,2400642845.42798,441028.943696581,202104142140
580,28613,2940,49,25216,Conover,"",1165.92639593909,11659.2639593909,1220326345.78546,362168.639637895,202104142140
581,28615,101,1,1883,Creston,"",536.378120021243,5363.78120021243,1868599532.61511,272770.247470023,202104142140
582,28617,189,3,2451,Crumpler,"",771.113831089351,7711.13831089351,986888820.641235,263906.737953269,202104142140
583,28618,156,2,2480,Deep Gap,"",629.032258064516,6290.32258064516,1010729766.2395,224128.286954044,202104142140
584,28621,1215,32,10400,Elkin,"",1168.26923076923,11682.6923076923,1827310682.30029,492431.108964796,202104142140
585,28622,228,0,2638,Elk Park,"",864.291129643669,8642.91129643669,922706854.79248,228052.883765708,202104142140
586,28623,149,0,1716,Ennice,"",868.298368298368,8682.98368298368,790959225.749146,176648.995975267,202104142140
587,28624,133,3,1893,Ferguson,"",702.588483888009,7025.88483888009,1893859856.27216,280305.359064925,202104142140
588,28625,3729,76,38862,Statesville,"",959.549174000309,9595.49174000309,5528677082.18164,627405.10903711,202104142140
589,28626,137,1,3001,Fleetwood,"",456.514495168277,4565.14495168277,819063990.876587,148645.734339712,202104142140
590,28627,75,0,1534,Glade Valley,"",488.917861799218,4889.17861799218,929851696.585571,229623.659776181,202104142140
591,28630,2337,27,20369,Granite Falls,"",1147.33172958908,11473.3172958908,1749206123.14734,364175.180926025,202104142140
592,28631,60,0,536,Grassy Creek,"",1119.40298507463,11194.0298507463,666742006.060913,167245.211138671,202104142140
593,28634,472,7,5269,Harmony,"",895.805655722148,8958.05655722149,1708637469.52393,380041.00063272,202104142140
594,28635,321,4,4032,Hays,"",796.130952380952,7961.30952380952,1589254753.84888,282956.554467362,202104142140
595,28636,548,10,5186,Hiddenite,"",1056.69109139992,10566.9109139992,1563401720.00476,343683.132287545,202104142140
596,28637,295,5,1583,Hildebran,"",1863.55022109918,18635.5022109918,75804105.8025513,39679.7431148789,202104142140
597,28638,1358,7,12560,Hudson,"",1081.2101910828,10812.101910828,586195125.955933,179942.259882133,202104142140
598,28640,492,19,4805,Jefferson,"",1023.93340270552,10239.3340270552,1056537388.6748,302637.68949569,202104142140
599,28642,510,6,5578,Jonesville,"",914.306202940122,9143.06202940122,922184812.2677,173376.666314256,202104142140
600,28643,214,4,3443,Lansing,"",621.550972988673,6215.50972988673,2044042930.41492,275858.107391137,202104142140
601,28644,78,0,1570,Laurel Springs,"",496.815286624204,4968.15286624204,2045165288.09131,297831.475142139,202104142140
602,28645,4984,66,47621,Lenoir,"",1046.59708951933,10465.9708951933,9179149391.98291,930216.037146458,202104142140
603,28649,88,0,1034,Mc Grady,"",851.063829787234,8510.63829787234,1036137984.80469,190682.670149615,202104142140
604,28650,1395,15,13374,Maiden,"",1043.06864064603,10430.6864064603,1278104496.07623,377336.649296681,202104142140
605,28651,603,10,6653,Millers Creek,"",906.358033969638,9063.58033969638,2065649255.9353,349078.290644553,202104142140
606,28654,308,4,3800,Moravian Falls,"",810.526315789474,8105.26315789474,1821577421.53857,295573.209104024,202104142140
607,28655,5669,73,58249,Morganton,"",973.235592027331,9732.35592027331,9153179930.14331,677983.745386267,202104142140
608,28657,876,14,9610,Newland,"",911.550468262227,9115.50468262227,3935578521.47217,457051.359413869,202104142140
609,28658,3297,44,25858,Newton,"",1275.04060638874,12750.4060638874,2022657893.02307,451555.722478837,202104142140
610,28659,2133,40,21013,North Wilkesboro,"",1015.08589920525,10150.8589920525,2817470108.66394,743040.466864702,202104142140
611,28660,205,2,2336,Olin,"",877.568493150685,8775.68493150685,892135691.594116,224297.744075571,202104142140
612,28665,222,3,2986,Purlear,"",743.469524447421,7434.69524447421,1778038258.60608,240271.301413849,202104142140
613,28668,26,0,39,Roaring Gap,"",6666.66666666667,66666.6666666667,150579895.761963,97868.8716295681,202104142140
614,28669,230,0,3133,Roaring River,"",734.120651133099,7341.20651133099,1299426384.18799,252536.432806368,202104142140
615,28670,261,4,3183,Ronda,"",819.981149858624,8199.81149858624,1123975912.01135,257469.478215133,202104142140
616,28673,571,5,6621,Sherrills Ford,"",862.407491315511,8624.07491315511,852092289.759583,248402.605359209,202104142140
617,28675,646,5,6805,Sparta,"",949.301983835415,9493.01983835415,2977111225.9541,397880.21838125,202104142140
618,28676,332,3,3444,State Road,"",963.995354239257,9639.95354239257,830902972.436646,197653.666386266,202104142140
619,28677,3650,55,35614,Statesville,"",1024.87785702252,10248.7785702252,2372250827.99042,364916.143502524,202104142140
620,28678,467,3,5252,Stony Point,"",889.185072353389,8891.85072353389,1249807753.12482,237772.476162198,202104142140
621,28679,101,1,2122,Sugar Grove,"",475.966069745523,4759.66069745523,636943392.934937,227619.317646308,202104142140
622,28681,3082,66,26959,Taylorsville,"",1143.21747839312,11432.1747839312,4726487412.65814,412700.759417833,202104142140
623,28682,104,1,1099,Terrell,"",946.31483166515,9463.1483166515,164657442.78833,108427.066369374,202104142140
624,28683,139,2,1934,Thurmond,"",718.717683557394,7187.17683557394,988749233.112671,203358.60410099,202104142140
625,28684,90,1,2175,Todd,"",413.793103448276,4137.93103448276,1383524229.94177,292392.138653963,202104142140
626,28685,144,0,1908,Traphill,"",754.716981132075,7547.16981132075,1296786088.98804,215086.939280452,202104142140
627,28689,172,0,1662,Union Grove,"",1034.89771359807,10348.9771359807,1218398001.86389,304792.24772459,202104142140
628,28690,892,14,9427,Valdese,"",946.218309112125,9462.18309112125,668624773.04187,213466.610171622,202104142140
629,28692,257,1,4504,Vilas,"",570.603907637655,5706.03907637655,1091553223.68976,286379.955820553,202104142140
630,28693,119,1,1693,Warrensville,"",702.894270525694,7028.94270525694,621923811.260986,170328.387778476,202104142140
631,28694,603,12,8033,West Jefferson,"",750.653554089381,7506.53554089381,2188720146.69934,416426.801998168,202104142140
632,28697,1318,33,13376,Wilkesboro,"",985.346889952153,9853.46889952153,1810927272.521,565265.362104433,202104142140
633,28701,292,3,4830,Alexander,"",604.554865424431,6045.54865424431,557040025.003723,178622.867954755,202104142140
634,28702,13,0,704,Almond,"",184.659090909091,1846.59090909091,749571990.457794,168899.042279792,202104142140
635,28704,1792,19,21728,Arden,"",824.742268041237,8247.42268041237,1481682958.97644,329012.999643476,202104142140
636,28705,410,1,7168,Bakersville,"",571.986607142857,5719.86607142857,3538838336.04175,376028.663142582,202104142140
637,28711,818,30,15250,Black Mountain,"",536.393442622951,5363.93442622951,2289646423.50623,432841.10713665,202104142140
638,28712,1252,23,19644,Brevard,"",637.344736306251,6373.44736306251,3743370041.24365,607196.289251344,202104142140
639,28713,597,12,9333,Bryson City,"",639.665702346512,6396.65702346512,7085157294.99072,658029.652447302,202104142140
640,28714,1381,26,17066,Burnsville,"",809.211297316301,8092.11297316301,7287599937.88281,538818.932986382,202104142140
641,28715,1765,23,27289,Candler,"",646.780754150024,6467.80754150024,1975153881.5733,274379.594297132,202104142140
642,28716,1267,43,18650,Canton,"",679.356568364611,6793.56568364611,4450693739.33826,450946.985814241,202104142140
643,28718,26,0,607,Cedar Mountain,"",428.33607907743,4283.3607907743,604740430.192017,157079.894608512,202104142140
644,28719,1031,10,6945,Cherokee,"",1484.52123830094,14845.2123830094,6313532001.74988,506970.161305604,202104142140
645,28721,702,8,10866,Clyde,"",646.051905024848,6460.51905024848,3262240884.20239,451646.750156333,202104142140
646,28722,497,9,6854,Columbus,"",725.124015173621,7251.24015173621,1330435890.70984,371441.890606651,202104142140
647,28723,951,0,11678,Cullowhee,"",814.351772563795,8143.51772563795,2829089767.59064,521400.904374382,202104142140
648,28726,337,4,3477,East Flat Rock,"",969.226344549899,9692.26344549899,62782212.3257446,52681.8363735949,202104142140
649,28729,261,1,2978,Etowah,"",876.427132303559,8764.27132303559,115914409.369507,74718.0620947517,202104142140
650,28730,523,9,10068,Fairview,"",519.467620182757,5194.67620182757,1334723772.69336,277836.650121475,202104142140
651,28731,873,14,9271,Flat Rock,"",941.645992881027,9416.45992881027,910498937.374664,308715.430561088,202104142140
652,28732,1310,6,18899,Fletcher,"",693.158368167628,6931.58368167628,1163648233.76184,268599.174805656,202104142140
653,28734,2251,24,28423,Franklin,"",791.964254301094,7919.64254301094,8413329787.90622,680710.034553254,202104142140
654,28736,46,0,740,Glenville,"",621.621621621622,6216.21621621622,845894035.551971,243241.394198335,202104142140
655,28739,1389,20,21994,Hendersonville,"",631.535873420024,6315.35873420024,1809199500.98254,354883.696935043,202104142140
656,28740,152,0,2123,Green Mountain,"",715.96796985398,7159.6796985398,2560353451.70599,391601.88482291,202104142140
657,28741,259,4,3135,Highlands,"",826.15629984051,8261.5629984051,2488322100.83908,291652.561708351,202104142140
658,28742,205,4,2834,Horse Shoe,"",723.359209597742,7233.59209597742,759756422.807678,323788.261855291,202104142140
659,28745,59,0,598,Lake Junaluska,"",986.622073578595,9866.22073578595,24208240.7459412,20619.3143809221,202104142140
660,28746,173,4,2583,Lake Lure,"",669.763840495548,6697.63840495548,1635267198.94843,301403.103342596,202104142140
661,28747,87,2,2517,Lake Toxaway,"",345.64958283671,3456.4958283671,1644170650.80768,278687.825520297,202104142140
662,28748,759,11,12684,Leicester,"",598.391674550615,5983.91674550615,2568900770.12885,433742.542694055,202104142140
663,28751,262,5,3738,Maggie Valley,"",700.909577314072,7009.09577314072,1196971956.93442,252655.252396679,202104142140
664,28752,3441,39,31501,Marion,"",1092.34627472144,10923.4627472144,6843838240.70496,729852.019397462,202104142140
665,28753,742,17,12286,Marshall,"",603.939443268761,6039.39443268761,7221367422.4903,582321.875436496,202104142140
666,28754,649,21,8823,Mars Hill,"",735.577467981412,7355.77467981412,2532637146.55933,336365.654274913,202104142140
667,28756,292,2,4770,Mill Spring,"",612.159329140461,6121.59329140461,2319967191.40479,359387.276461913,202104142140
668,28759,577,6,7867,Mills River,"",733.443498156858,7334.43498156858,710290580.507599,219074.688607406,202104142140
669,28761,938,17,8493,Nebo,"",1104.4389497233,11044.389497233,3254647047.74689,448908.605974669,202104142140
670,28762,654,5,7603,Old Fort,"",860.186768380902,8601.86768380902,2996741187.4848,387268.208256283,202104142140
671,28763,174,2,2864,Otto,"",607.541899441341,6075.41899441341,1145043002.66425,202810.842815888,202104142140
672,28766,116,1,1526,Penrose,"",760.157273918742,7601.57273918742,159626292.482056,88900.5625977206,202104142140
673,28768,478,2,7895,Pisgah Forest,"",605.446485117163,6054.46485117163,2244655883.74216,321689.536597621,202104142140
674,28771,545,12,8212,Robbinsville,"",663.662932294204,6636.62932294204,9086438704.3884,732920.807564289,202104142140
675,28773,257,6,3508,Saluda,"",732.611174458381,7326.11174458381,1396855034.24573,267712.497423626,202104142140
676,28775,29,2,493,Scaly Mountain,"",588.235294117647,5882.35294117647,456631744.06662,130336.94180952,202104142140
677,28777,1457,17,10391,Spruce Pine,"",1402.17495909922,14021.7495909922,1968811938.32007,332780.684408785,202104142140
678,28778,675,8,10803,Swannanoa,"",624.826437100805,6248.26437100805,692162823.950317,188030.795128165,202104142140
679,28779,1303,39,17610,Sylva,"",739.92049971607,7399.2049971607,3287520334.70795,472387.421611018,202104142140
680,28782,393,9,6512,Tryon,"",603.501228501229,6035.01228501229,1239852111.02036,390005.579825198,202104142140
681,28783,97,3,1905,Tuckasegee,"",509.186351706037,5091.86351706037,2507065764.50815,412465.098737654,202104142140
682,28785,404,3,8309,Waynesville,"",486.219761704176,4862.19761704176,4680111391.07288,434987.630089387,202104142140
683,28786,1376,31,21837,Waynesville,"",630.123185419243,6301.23185419243,2130537927.5513,319219.020654079,202104142140
684,28787,1412,25,20681,Weaverville,"",682.752284705769,6827.52284705769,2146776657.76654,337936.038355962,202104142140
685,28789,366,4,6551,Whittier,"",558.693329262708,5586.93329262708,1731085189.80936,281392.474737519,202104142140
686,28790,290,2,3775,Zirconia,"",768.211920529801,7682.11920529801,1184634316.47168,272368.233599775,202104142140
687,28791,1232,30,15811,Hendersonville,"",779.204351400923,7792.04351400923,466838231.125,123544.27336528,202104142140
688,28792,3249,67,37949,Hendersonville,"",856.149042135498,8561.49042135498,2892120004.20319,483608.715059927,202104142140
689,28801,843,19,16782,Asheville,"",502.32391848409,5023.2391848409,142991050.123962,66531.4000304091,202104142140
690,28803,2024,52,34731,Asheville,"",582.764677089632,5827.64677089632,1148499781.62708,221583.067984848,202104142140
691,28804,1311,21,23302,Asheville,"",562.612651274569,5626.12651274569,818376430.368896,216401.982596761,202104142140
692,28805,962,20,20394,Asheville,"",471.707364911248,4717.07364911248,743578799.615234,203043.782551956,202104142140
693,28806,2914,55,43841,Asheville,"",664.674619648274,6646.74619648274,1123591112.45288,297671.815966071,202104142140
694,28901,463,5,6039,Andrews,"",766.683225699619,7666.83225699619,1881090750.42804,271571.032581688,202104142140
695,28902,86,0,1562,Brasstown,"",550.576184379001,5505.76184379001,645585335.657318,162521.113458697,202104142140
696,28904,583,18,9535,Hayesville,"",611.431567907708,6114.31567907708,5317145252.91805,403950.005454209,202104142140
697,28905,235,1,3548,Marble,"",662.344983089064,6623.44983089064,1058320723.96715,269002.244098821,202104142140
698,28906,1528,14,20296,Murphy,"",752.857705951912,7528.57705951912,9849733400.34212,586826.324547444,202104142140
699,28909,43,0,1068,Warne,"",402.621722846442,4026.21722846442,269492752.319427,107722.293423693,202104142140
700,27533,465,3,0,"","",,,18055719.4014893,15817.3715737294,202104142140
701,27340,,,34,Saxapahaw,Population <500 and Cases <5,,,694758.987792969,3852.87240074502,202104142140
702,27411,109,0,847,Greensboro,"",1286.89492325856,12868.9492325856,713742.998291016,5860.23208289576,202104142140
703,27412,25,0,1886,Greensboro,"",132.555673382821,1325.55673382821,4771290.83532715,13054.7888333439,202104142140
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114,202104142140
705,27599,18,0,0,Chapel Hill,"",,,4275416.30163574,15555.1510255833,202104142140
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542,202104142140
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175,202104142140
708,27810,334,6,4224,Belhaven,"",790.719696969697,7907.19696969697,5320714553.85889,863428.562860575,202104142140
709,27821,17,0,343,Edward,"",495.626822157434,4956.26822157434,180879118.265869,102716.617789089,202104142140
710,27824,99,0,1540,Engelhard,"",642.857142857143,6428.57142857143,5755622445.56714,766498.765242208,202104142140
711,27826,73,2,1245,Fairfield,"",586.345381526104,5863.45381526104,5502010014.61365,681909.128335756,202104142140
712,27841,5,1,84,Hassell,"",595.238095238095,5952.38095238095,5972995.94189453,12505.2057352129,202104142140
713,27872,25,1,429,Roxobel,"",582.750582750583,5827.50582750583,78668396.3901367,60062.9164687203,202104142140
714,27875,43,2,511,Scranton,"",841.487279843444,8414.87279843444,1462926064.75208,668994.049821798,202104142140
715,27881,5,0,323,Speed,"",154.798761609907,1547.98761609907,45624486.2655029,35379.3892263349,202104142140
716,27919,74,1,1211,Belvidere,"",611.065235342692,6110.65235342692,1805677755.21484,260299.205087965,202104142140
717,27920,63,0,1415,Buxton,"",445.229681978799,4452.29681978799,251417477.481567,169552.58818934,202104142140
718,27921,320,4,5366,Camden,"",596.347372344391,5963.47372344391,2216306760.15601,371309.805402765,202104142140
719,27923,37,0,990,Coinjock,"",373.737373737374,3737.37373737374,442853112.258789,222994.427279021,202104142140
720,27936,22,1,961,Frisco,"",228.928199791883,2289.28199791883,134638106.065186,108288.074251882,202104142140
721,27939,144,1,3370,Grandy,"",427.299703264095,4272.99703264095,296874050.40332,237784.484514939,202104142140
722,27941,34,0,670,Harbinger,"",507.462686567164,5074.62686567164,66348159.842041,42125.3614314887,202104142140
723,27943,16,0,491,Hatteras,"",325.865580448065,3258.65580448065,82146889.1915283,162150.406610954,202104142140
724,27947,39,1,845,Jarvisburg,"",461.538461538462,4615.38461538462,181991023.044922,117825.87149715,202104142140
725,27953,73,0,992,Manns Harbor,"",735.887096774194,7358.87096774194,4841742826.08521,775886.839802653,202104142140
726,27954,442,2,6405,Manteo,"",690.085870413739,6900.85870413739,346159524.466309,171104.045001834,202104142140
727,27956,13,0,328,Maple,"",396.341463414634,3963.41463414634,91616147.3259277,62675.9008746753,202104142140
728,27960,95,0,899,Ocracoke,"",1056.7296996663,10567.296996663,272996211.932129,221416.979930584,202104142140
729,27964,17,0,653,Point Harbor,"",260.336906584992,2603.36906584992,40700993.1791992,29044.1496807834,202104142140
730,27965,24,0,611,Poplar Branch,"",392.798690671031,3927.98690671031,362463348.010742,286670.577035681,202104142140
731,27972,,,196,Salvo,Population <500 and Cases <5,,,25839959.5158691,77591.8753697891,202104142140
732,27973,83,0,1493,Shawboro,"",555.927662424648,5559.27662424648,1350823542.63281,279776.313560853,202104142140
733,27974,60,0,1375,Shiloh,"",436.363636363636,4363.63636363636,1282875105.52026,448552.234751615,202104142140
734,27978,11,0,221,Stumpy Point,"",497.737556561086,4977.37556561086,3250437066.68713,488663.160212976,202104142140
735,27980,210,2,2075,Tyner,"",1012.04819277108,10120.4819277108,1319096560.03711,208839.628959427,202104142140
736,27981,123,1,1863,Wanchese,"",660.225442834138,6602.25442834139,183167116.380371,177755.254740471,202104142140
737,28077,39,0,557,High Shoals,"",700.179533213645,7001.79533213645,25098303.871521,27989.3633622467,202104142140
738,28101,71,1,465,Mc Adenville,"",1526.88172043011,15268.8172043011,12210373.4969482,19058.3264759027,202104142140
739,28223,22,0,2941,Charlotte,"",74.8044882692962,748.044882692962,16745950.1914673,34959.7943637767,202104142140
740,28308,10,0,737,Pope Army Airfield,"",135.685210312076,1356.85210312076,90374263.7665405,45243.1542141805,202104142140
741,28375,18,0,155,Proctorville,"",1161.29032258065,11612.9032258065,16154829.5779114,21293.1141646593,202104142140
742,28519,47,1,328,Bridgeton,"",1432.92682926829,14329.2682926829,3782179.40026855,11964.2990373982,202104142140
743,28520,14,0,352,Cedar Island,"",397.727272727273,3977.27272727273,633116579.775757,427477.052966737,202104142140
744,28524,33,1,443,Davis,"",744.920993227991,7449.20993227991,547256692.822876,860357.358716607,202104142140
745,28527,114,2,905,Ernul,"",1259.66850828729,12596.6850828729,1145978492.04919,209684.397786102,202104142140
746,28528,28,0,640,Gloucester,"",437.5,4375,74196560.923584,79933.9347539672,202104142140
747,28533,95,0,0,Cherry Point,"",,,253735788.170532,192645.367219711,202104142140
748,28537,9,0,186,Hobucken,"",483.870967741935,4838.70967741936,891999129.25647,352204.851723086,202104142140
749,28544,390,7,5607,Midway Park,"",695.559122525415,6955.59122525415,155759986.503357,92182.0384683424,202104142140
750,28545,161,0,4010,Mccutcheon Field,"",401.496259351621,4014.96259351621,145247654.855835,101700.276162633,202104142140
751,28552,5,0,131,Lowland,"",381.679389312977,3816.79389312977,211084218.553589,104037.967496467,202104142140
752,28556,54,1,1150,Merritt,"",469.565217391304,4695.65217391304,1139666751.30212,394317.853497314,202104142140
753,28561,33,1,0,New Bern,"",,,195198.709350586,2618.49962886206,202104142140
754,28579,29,0,798,Smyrna,"",363.408521303258,3634.08521303258,633080494.557556,233023.142000653,202104142140
755,28581,17,1,224,Stacy,"",758.928571428571,7589.28571428571,2404669972.88318,703346.462367876,202104142140
756,28583,14,1,0,Stonewall,"",,,596710.740722656,3607.20989795631,202104142140
757,28587,31,1,324,Vandemere,"",956.79012345679,9567.9012345679,250612018.426636,182903.197478108,202104142140
758,28611,68,0,978,Collettsville,"",695.296523517383,6952.96523517383,2483135872.03735,419111.187381629,202104142140
759,28629,10,0,63,Glendale Springs,"",1587.30158730159,15873.0158730159,18113919.8492432,19773.9407564207,202104142140
