OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,Shape__Area,Shape__Length,DataGatherTS
298,27921,46,3,5366,Camden,"",85.7249347745061,2216306760.15601,371309.805402765,202009101652
299,27922,21,0,1107,Cofield,"",189.70189701897,1372106941.59424,230585.938382193,202009101652
300,27923,2,0,990,Coinjock,"",20.2020202020202,442853112.258789,222994.427279021,202009101652
301,27924,72,1,3509,Colerain,"",205.186662866914,2545571117.46045,325068.518729581,202009101652
302,27925,107,2,4164,Columbia,"",256.964457252642,9421043776.67224,822613.133571787,202009101652
303,27926,11,0,1965,Corapeake,"",55.9796437659033,1084179276.0813,176947.978129327,202009101652
304,27927,5,0,613,Corolla,"",81.5660685154975,685869287.21875,1266393.74615984,202009101652
305,27928,46,0,1888,Creswell,"",243.64406779661,3736346955.86023,344143.792077436,202009101652
306,27929,3,0,1949,Currituck,"",15.3925089789636,352573124.774658,146317.944454099,202009101652
307,27932,207,3,12644,Edenton,"",163.714014552357,3509551689.6084,391797.495792958,202009101652
308,27935,15,2,1674,Eure,"",89.6057347670251,1443577833.21069,213483.780281898,202009101652
309,27936,8,1,961,Frisco,"",83.2466181061395,134638106.065186,108288.074251882,202009101652
310,27937,45,1,4253,Gates,"",105.807665177522,2407949124.70361,290137.740864669,202009101652
311,27938,10,0,1430,Gatesville,"",69.9300699300699,1202645918.03784,229961.178585235,202009101652
312,27939,11,0,3370,Grandy,"",32.6409495548961,296874050.40332,237784.484514939,202009101652
313,27941,4,0,670,Harbinger,"",59.7014925373134,66348159.842041,42125.3614314887,202009101652
314,27942,18,0,936,Harrellsville,"",192.307692307692,927451831.666504,150762.800286803,202009101652
315,27943,8,0,491,Hatteras,"",162.932790224033,82146889.1915283,162150.406610954,202009101652
316,27944,126,1,12230,Hertford,"",103.025347506132,5013940953.42065,828274.577378666,202009101652
317,27946,15,0,1089,Hobbsville,"",137.741046831956,1234977495.96777,250163.996071758,202009101652
318,27947,4,0,845,Jarvisburg,"",47.3372781065089,181991023.044922,117825.87149715,202009101652
319,27948,97,0,12518,Kill Devil Hills,"",77.4884166799808,288939959.776123,266090.270790261,202009101652
320,27949,34,0,7235,Kitty Hawk,"",46.9937802349689,426732703.740967,296487.581606319,202009101652
321,27950,6,0,2183,Knotts Island,"",27.4851122308749,1009906812.90234,393684.159837613,202009101652
322,27953,6,0,992,Manns Harbor,"",60.4838709677419,4841742826.08521,775886.839802653,202009101652
323,27954,35,0,6405,Manteo,"",54.6448087431694,346159524.466309,171104.045001834,202009101652
324,27956,,,328,Maple,Population <500 and Cases <5,,91616147.3259277,62675.9008746753,202009101652
325,27957,32,1,1419,Merry Hill,"",225.510923185342,1345289022.66797,219570.3989813,202009101652
326,27958,76,0,12061,Moyock,"",63.013017162756,2191273226.67993,258895.732965411,202009101652
327,27959,15,1,2451,Nags Head,"",61.1995104039168,464337538.219238,468359.824712585,202009101652
328,27960,4,0,899,Ocracoke,"",44.4938820912125,272996211.932129,221416.979930584,202009101652
329,27962,77,3,7439,Plymouth,"",103.508536093561,2248894843.11377,323982.422404071,202009101652
330,27964,2,0,653,Point Harbor,"",30.6278713629403,40700993.1791992,29044.1496807834,202009101652
331,27965,0,0,611,Poplar Branch,"",0,362463348.010742,286670.577035681,202009101652
332,27966,5,0,1473,Powells Point,"",33.9443312966735,310362212.773438,140593.315765635,202009101652
333,27968,5,0,413,Rodanthe,"",121.065375302663,255307311.38855,376970.397727617,202009101652
334,27970,67,4,3214,Roper,"",208.462974486621,3979984913.95898,386215.845703473,202009101652
335,27972,,,196,Salvo,Population <500 and Cases <5,,25839959.5158691,77591.8753697891,202009101652
336,27973,11,0,1493,Shawboro,"",73.6771600803751,1350823542.63281,279776.313560853,202009101652
337,27974,8,0,1375,Shiloh,"",58.1818181818182,1282875105.52026,448552.234751615,202009101652
338,27976,42,0,3561,South Mills,"",117.944397641112,2739484648.62012,348819.066033239,202009101652
339,27978,,,221,Stumpy Point,Population <500 and Cases <5,,3250437066.68713,488663.160212976,202009101652
340,27979,11,0,1813,Sunbury,"",60.672917815775,2196378526.26221,272849.595585558,202009101652
341,27980,59,0,2075,Tyner,"",284.33734939759,1319096560.03711,208839.628959427,202009101652
342,27981,10,0,1863,Wanchese,"",53.6768652710682,183167116.380371,177755.254740471,202009101652
343,27982,,,0,Waves,Population <500 and Cases <5,,5381164.09509277,11228.317119066,202009101652
344,27983,242,3,10633,Windsor,"",227.593341484059,9431469996.22351,861662.756904591,202009101652
345,27986,50,2,2650,Winton,"",188.679245283019,374234308.870117,153016.850399202,202009101652
346,28001,787,41,28360,Albemarle,"",277.503526093089,3791255242.38873,479491.354130006,202009101652
347,28006,16,0,1136,Alexis,"",140.845070422535,126883649.701416,88485.0702727942,202009101652
348,28012,452,4,24276,Belmont,"",186.192123908387,865729022.118042,170607.841876971,202009101652
349,28016,216,2,14526,Bessemer City,"",148.698884758364,1271825919.55414,236943.686135101,202009101652
350,28018,54,0,5943,Bostic,"",90.8632004038364,2694770404.83051,433562.153950885,202009101652
351,28020,20,0,2464,Casar,"",81.1688311688312,1475633951.64899,260515.821792163,202009101652
352,28021,241,10,13436,Cherryville,"",179.368859779696,1626380587.60425,391038.422631114,202009101652
353,28023,231,1,14843,China Grove,"",155.628915987334,1273875684.14087,277795.952246167,202009101652
354,28025,948,15,55325,Concord,"",171.351107094442,2992149162.05573,466210.81613651,202009101652
355,28027,1217,19,74072,Concord,"",164.299600388811,1903468707.60345,332965.289746403,202009101652
356,28031,479,16,31049,Cornelius,"",154.272279300461,672168572.25116,151594.592125485,202009101652
357,28032,64,0,3249,Cramerton,"",196.983687288396,59161626.1264038,51515.5503878613,202009101652
358,28033,55,1,3362,Crouse,"",163.593099345628,509703222.739563,189532.085619349,202009101652
359,28034,354,8,17859,Dallas,"",198.219385183941,1273410668.68243,215322.291269956,202009101652
360,28036,274,5,18554,Davidson,"",147.677050770723,669928559.48645,197029.793668161,202009101652
361,28037,291,1,23834,Denver,"",122.0944868675,1521729514.62848,312689.389421741,202009101652
362,28039,10,1,428,East Spencer,"",233.644859813084,13759835.5942383,34526.6128305972,202009101652
363,28040,89,1,8270,Ellenboro,"",107.617896009674,1773879551.02985,348064.117544275,202009101652
364,28043,352,6,21472,Forest City,"",163.934426229508,1816346053.52002,348394.442075552,202009101652
365,28052,920,15,36823,Gastonia,"",249.843847595253,1165429048.27631,189783.469072903,202009101652
366,28054,893,16,40184,Gastonia,"",222.227752339239,562652947.772949,139549.083675328,202009101652
367,28056,604,6,35595,Gastonia,"",169.68675375755,1342394953.02258,344787.60681341,202009101652
368,28071,57,1,3198,Gold Hill,"",178.236397748593,1345839018.92865,236923.074375116,202009101652
369,28073,91,1,5606,Grover,"",162.326079200856,702973243.533203,143952.911566798,202009101652
370,28075,258,6,19174,Harrisburg,"",134.557212892459,656107496.741638,238150.023406484,202009101652
371,28077,5,0,557,High Shoals,"",89.7666068222621,25098303.871521,27989.3633622467,202009101652
372,28078,853,11,66079,Huntersville,"",129.087909925998,1870251820.14679,316647.648839996,202009101652
373,28079,533,10,39813,Indian Trail,"",133.875869690805,1221176124.08392,283660.370334182,202009101652
374,28080,83,2,8157,Iron Station,"",101.753095500797,1095921164.38501,240845.709042299,202009101652
375,28081,493,4,28249,Kannapolis,"",174.519452016001,862858421.935425,200259.108957382,202009101652
376,28083,465,6,25877,Kannapolis,"",179.696255361904,582493569.448059,145983.725103448,202009101652
377,28086,517,19,26988,Kings Mountain,"",191.56662220246,2467878462.36133,329807.139806484,202009101652
378,28088,46,0,3059,Landis,"",150.375939849624,72787169.9580688,52885.3256566675,202009101652
379,28090,89,3,8506,Lawndale,"",104.632024453327,2661358061.4715,458218.963524002,202009101652
380,28091,29,0,2353,Lilesville,"",123.246918827029,2694411423.45477,313074.926269122,202009101652
381,28092,627,6,40052,Lincolnton,"",156.546489563567,3216596915.74634,535483.341451103,202009101652
382,28097,96,0,6124,Locust,"",156.76028739386,836579136.406799,181830.474266294,202009101652
383,28098,51,1,4010,Lowell,"",127.182044887781,99103128.4535522,49283.194148661,202009101652
384,28101,6,0,465,Mc Adenville,"",129.032258064516,12210373.4969482,19058.3264759027,202009101652
385,28103,216,1,11346,Marshville,"",190.375462718139,4253866560.83563,449440.107851782,202009101652
386,28104,439,6,32469,Matthews,"",135.205888693831,824578845.587585,325979.692599077,202009101652
387,28105,801,37,45346,Matthews,"",176.641820667755,668165195.784729,278013.840820393,202009101652
388,28107,127,2,8210,Midland,"",154.68940316687,1388640520.38739,250943.513182056,202009101652
389,28110,1211,23,55536,Monroe,"",218.056755978104,3676478383.48267,422255.233862207,202009101652
390,28112,785,9,28060,Monroe,"",279.75766215253,3713382117.46545,318461.97727687,202009101652
391,28114,118,1,9034,Mooresboro,"",130.617666592871,1900066101.23077,346437.871140422,202009101652
392,28115,429,3,41536,Mooresville,"",103.283898305085,2057262512.61176,327151.756863337,202009101652
393,28117,544,2,47608,Mooresville,"",114.266509830281,1555969690.69189,234425.757349855,202009101652
394,28119,69,1,3034,Morven,"",227.422544495715,1970357677.74512,298425.648226889,202009101652
395,28120,372,4,24318,Mount Holly,"",152.973106340982,1001654680.08618,272689.093586748,202009101652
396,28124,94,3,7015,Mount Pleasant,"",133.99857448325,1620148303.23315,301866.136666845,202009101652
397,28125,30,0,2657,Mount Ulla,"",112.90929619872,1169162879.13867,198953.955252748,202009101652
398,28127,384,3,7631,New London,"",503.210588389464,2159940152.89789,468250.659328753,202009101652
399,28128,127,3,8098,Norwood,"",156.828846628797,2054286113.35083,282114.674844027,202009101652
400,28129,98,2,6031,Oakboro,"",162.493782125684,1226619926.53345,219035.034364981,202009101652
401,28133,46,0,2713,Peachland,"",169.553999262809,2384968915.9574,421295.337069002,202009101652
402,28134,270,1,11817,Pineville,"",228.484386900229,248618254.324951,88085.4538299007,202009101652
403,28135,92,0,5968,Polkton,"",154.155495978552,2916374106.84241,475980.429437206,202009101652
404,28137,68,0,3843,Richfield,"",176.945094977882,1223676252.05975,291589.496037827,202009101652
405,28138,149,3,11659,Rockwell,"",127.798267432884,1278406256.12445,357387.534646104,202009101652
406,28139,309,9,20134,Rutherfordton,"",153.471739346379,5078697342.95056,674832.691106946,202009101652
407,28144,667,28,25846,Salisbury,"",258.067012303645,867982991.287292,279505.654446658,202009101652
408,28146,486,5,30382,Salisbury,"",159.963136067408,3012969418.7887,452196.720325258,202009101652
409,28147,794,32,26204,Salisbury,"",303.007174477179,2146390330.37,312495.471896358,202009101652
410,28150,556,17,29296,Shelby,"",189.787001638449,3159764942.52783,579453.815714684,202009101652
411,28152,430,5,26078,Shelby,"",164.889945547971,2247420971.2251,304211.560780765,202009101652
412,28159,63,0,3126,Spencer,"",201.535508637236,51886096.1330566,42602.5220628392,202009101652
413,28160,88,2,4015,Spindale,"",219.178082191781,170326604.450989,70799.3749654705,202009101652
414,28163,60,0,5814,Stanfield,"",103.199174406605,970276414.142883,191731.821086023,202009101652
415,28164,199,2,15447,Stanley,"",128.827604065514,1144736813.58362,324856.854746788,202009101652
416,28166,96,1,9868,Troutman,"",97.2841507904337,911716953.816406,217041.310552798,202009101652
417,28167,25,1,2418,Union Mills,"",103.39123242349,1934997992.23633,347927.953502144,202009101652
418,28168,135,3,10437,Vale,"",129.347513653349,2469130589.68384,340004.345415379,202009101652
419,28170,227,2,12494,Wadesboro,"",181.687209860733,5053183842.2157,655726.472285971,202009101652
420,28173,854,4,63837,Waxhaw,"",133.778216394881,3045162637.21796,318858.064536165,202009101652
421,28174,236,2,9287,Wingate,"",254.118660493162,985461754.807983,246986.820118662,202009101652
422,28202,406,0,16755,Charlotte,"",242.315726648762,50452583.9099121,34485.9053855683,202009101652
423,28203,446,2,19070,Charlotte,"",233.875196643943,91001089.479126,54761.2733662689,202009101652
424,28204,255,3,8738,Charlotte,"",291.828793774319,48899100.5548096,40761.7265321132,202009101652
425,28205,1512,26,51821,Charlotte,"",291.773605295151,335820474.82135,104910.810677792,202009101652
426,28206,339,1,15244,Charlotte,"",222.382576751509,182577260.697876,71458.050216539,202009101652
427,28207,193,0,9761,Charlotte,"",197.725642864461,68333859.7921753,36157.3958026361,202009101652
428,28208,1176,11,39944,Charlotte,"",294.412177047867,595973347.5495,157267.598078636,202009101652
429,28209,537,4,26012,Charlotte,"",206.443180070737,157335764.525879,72359.4847682198,202009101652
430,28210,1299,18,44704,Charlotte,"",290.578024337867,342547124.476257,112745.958411282,202009101652
431,28211,619,22,31253,Charlotte,"",198.06098614533,292827786.05603,102838.759144167,202009101652
432,28212,1706,21,42744,Charlotte,"",399.120344375819,237710291.866211,96077.3791004252,202009101652
433,28213,1483,16,45338,Charlotte,"",327.09868101813,412614569.613403,162252.089416931,202009101652
434,28214,1098,6,41208,Charlotte,"",266.453115899825,965554836.030151,224926.880987091,202009101652
435,28215,2011,17,60256,Charlotte,"",333.742697822623,782010510.903748,222976.412140327,202009101652
436,28216,1377,15,58744,Charlotte,"",234.406918153343,857978895.941772,184761.316525275,202009101652
437,28217,1464,6,30875,Charlotte,"",474.17004048583,428067925.271423,132462.900799897,202009101652
438,28223,3,0,2941,Charlotte,"",10.2006120367222,16745950.1914673,34959.7943637767,202009101652
439,28226,708,11,40227,Charlotte,"",176.001193228429,430471271.22644,131097.087702525,202009101652
440,28227,1508,15,57319,Charlotte,"",263.089028070971,1173416755.00244,297066.255269002,202009101652
441,28262,927,13,43683,Charlotte,"",212.210699814573,593648477.600464,159979.41236041,202009101652
442,28269,1625,19,81464,Charlotte,"",199.474614553668,840640266.840637,192155.045229048,202009101652
443,28270,389,4,34753,Charlotte,"",111.932782781343,345778417.622314,161555.486865571,202009101652
444,28273,1244,18,40544,Charlotte,"",306.827150749803,614626385.142517,192801.276498243,202009101652
445,28277,919,9,72020,Charlotte,"",127.60344348792,675381884.726379,144850.675101077,202009101652
446,28278,566,2,32539,Charlotte,"",173.945112019423,902762098.137573,246465.469761239,202009101652
447,28301,400,26,17717,Fayetteville,"",225.771857537958,348717238.9104,130217.445212828,202009101652
448,28303,325,1,34600,Fayetteville,"",93.9306358381503,540160738.043701,179304.154504403,202009101652
449,28304,546,10,39651,Fayetteville,"",137.701445108572,491742944.185852,186465.416198877,202009101652
450,28305,72,2,5010,Fayetteville,"",143.712574850299,69895111.336731,49443.8950343603,202009101652
451,28306,587,5,42565,Fayetteville,"",137.90673088218,2090603260.31519,562860.488861907,202009101652
452,28307,84,0,15486,Fort Bragg,"",54.2425416505231,174879596.356018,92732.9092032322,202009101652
453,28308,0,0,737,Pope Army Airfield,"",0,90374263.7665405,45243.1542141805,202009101652
454,28310,164,0,8861,Fort Bragg,"",185.080690666968,506286340.902344,200733.090413706,202009101652
455,28311,466,3,36046,Fayetteville,"",129.27925428619,1336136656.04889,240844.864072535,202009101652
456,28312,237,3,18419,Fayetteville,"",128.671480536403,4341373681.0871,556260.336471475,202009101652
457,28314,753,9,53642,Fayetteville,"",140.375079228962,816473670.87677,185615.29020179,202009101652
458,28315,221,1,13329,Aberdeen,"",165.803886263035,2049308469.85626,494397.056686911,202009101652
459,28318,45,1,4579,Autryville,"",98.2747324743394,2217851356.83313,372935.466158955,202009101652
460,28320,97,1,9381,Bladenboro,"",103.400490352841,3248490168.58801,381864.201698899,202009101652
461,28323,51,0,4578,Bunnlevel,"",111.402359108781,1112191308.33496,301931.807656215,202009101652
462,28326,234,2,22382,Cameron,"",104.548297739255,3242119864.63824,488036.1730633,202009101652
463,28327,191,2,18273,Carthage,"",104.525803097466,5396542091.08795,586939.342565835,202009101652
464,28328,901,15,26951,Clinton,"",334.310415197952,6810728499.67102,657248.933701038,202009101652
465,28333,373,7,10709,Dudley,"",348.305163880848,1249687746.85376,213915.020571421,202009101652
466,28334,517,4,26215,Dunn,"",197.215334732024,4497238669.98419,544402.158241248,202009101652
467,28337,219,2,11927,Elizabethtown,"",183.617003437579,5069041872.41577,577770.225904475,202009101652
468,28338,75,2,4804,Ellerbe,"",156.119900083264,3935542448.08881,492508.044174153,202009101652
469,28339,122,3,7226,Erwin,"",168.834763354553,1064553458.41333,310656.999787592,202009101652
470,28340,369,16,10738,Fairmont,"",343.639411436022,3757196814.59872,450516.228420329,202009101652
471,28341,195,1,5080,Faison,"",383.858267716535,2787115249.34564,421094.619116887,202009101652
472,28343,20,0,1567,Gibson,"",127.632418634333,458723474.164063,106909.663733147,202009101652
473,28344,87,1,3814,Godwin,"",228.106974305191,1128755315.22852,269142.265002464,202009101652
474,28345,202,4,12656,Hamlet,"",159.60809102402,2126402412.95966,332606.523883072,202009101652
475,28347,29,0,1826,Hoffman,"",158.81708652793,747268691.675964,194334.44204749,202009101652
476,28348,530,4,36052,Hope Mills,"",147.009874625541,1166315651.14276,329846.853315969,202009101652
477,28349,155,12,3955,Kenansville,"",391.908975979772,1959246504.78113,326624.538750416,202009101652
478,28350,6,0,70,Lakeview,"",857.142857142857,7876659.25891113,11657.1581787366,202009101652
479,28351,71,0,5269,Laurel Hill,"",134.750427026001,1788599136.13666,386362.394376361,202009101652
480,28352,591,7,25298,Laurinburg,"",233.615305557752,3264782876.16284,438869.872406896,202009101652
481,28356,57,3,4914,Linden,"",115.995115995116,1497885580.84283,286294.988335977,202009101652
482,28357,57,1,3224,Lumber Bridge,"",176.799007444169,998095899.747498,200973.924425577,202009101652
483,28358,1115,19,38517,Lumberton,"",289.482566139627,5499536726.32037,504386.804277589,202009101652
484,28360,422,5,14944,Lumberton,"",282.387580299786,1985862696.58282,363920.117329658,202009101652
485,28363,23,1,1079,Marston,"",213.160333642261,1736455559.11224,383927.716730152,202009101652
486,28364,334,5,15170,Maxton,"",220.171390903098,3845135736.01221,464303.223304611,202009101652
487,28365,568,19,17063,Mount Olive,"",332.884018050753,5449867058.99634,617077.136427741,202009101652
488,28366,133,2,5153,Newton Grove,"",258.102076460314,2293381130.24042,414618.719505341,202009101652
489,28369,42,1,2241,Orrum,"",187.416331994645,1800121585.61136,401393.305842191,202009101652
490,28371,111,3,7085,Parkton,"",156.66901905434,1005950088.08063,229991.086519014,202009101652
491,28372,370,3,15254,Pembroke,"",242.559328700669,1147770145.91595,255857.280522167,202009101652
492,28373,38,0,2552,Pinebluff,"",148.902821316614,460329066.992676,140223.621385681,202009101652
493,28374,222,8,18171,Pinehurst,"",122.172692752188,609888351.153748,186776.563275303,202009101652
494,28375,,,155,Proctorville,Population <500 and Cases <5,,16154829.5779114,21293.1141646593,202009101652
495,28376,707,9,43831,Raeford,"",161.301362049691,8255601209.37079,618028.253174215,202009101652
496,28377,407,9,13036,Red Springs,"",312.212335072108,2872865768.25568,446034.002241504,202009101652
497,28379,430,4,25804,Rockingham,"",166.640830878933,4156662320.34821,486165.084209016,202009101652
498,28382,92,0,8006,Roseboro,"",114.913814639021,3525739741.42773,652666.741452106,202009101652
499,28383,209,2,7713,Rowland,"",270.971087773888,2904453853.97415,460017.981876533,202009101652
500,28384,426,3,12414,Saint Pauls,"",343.160947317545,2850567240.80182,480450.415018018,202009101652
501,28385,35,0,3005,Salemburg,"",116.472545757072,1040463355.97156,321938.125650219,202009101652
502,28386,286,5,6068,Shannon,"",471.324983520105,1134602512.8537,354913.796549299,202009101652
503,28387,184,2,17139,Southern Pines,"",107.357488768306,810260751.658813,181010.127281146,202009101652
504,28390,253,5,23494,Spring Lake,"",107.687069038904,1630867413.08136,287302.836124697,202009101652
505,28391,59,0,5326,Stedman,"",110.777318813368,1084470955.12604,202263.555324582,202009101652
506,28392,52,1,1554,Tar Heel,"",334.620334620335,925384379.987671,187529.786563955,202009101652
507,28393,55,0,2160,Turkey,"",254.62962962963,1437383838.7915,233550.655699493,202009101652
508,28394,51,1,6094,Vass,"",83.6888743025927,1215312777.16113,300186.221923817,202009101652
509,28395,35,0,2657,Wade,"",131.72751223184,1382105528.22943,246616.208913961,202009101652
510,28396,53,2,2679,Wagram,"",197.835013064576,1631714382.90094,330475.243709585,202009101652
511,28398,316,9,7672,Warsaw,"",411.887382690302,2739435952.33466,345606.723026117,202009101652
512,28399,64,1,1934,White Oak,"",330.920372285419,2338498223.40869,308489.981388208,202009101652
513,28401,423,5,24213,Wilmington,"",174.699541568579,925590291.269562,302995.405207511,202009101652
514,28403,810,2,41945,Wilmington,"",193.110025032781,403456249.54361,135103.298695973,202009101652
515,28405,510,3,33719,Wilmington,"",151.250037071088,694443662.189972,212896.044608315,202009101652
516,28409,412,5,34974,Wilmington,"",117.801795619603,678530052.059952,626246.018361276,202009101652
517,28411,461,5,38820,Wilmington,"",118.753219989696,1477023573.08954,591854.549770877,202009101652
518,28412,515,3,42977,Wilmington,"",119.831537799288,635947452.301941,245813.217862995,202009101652
519,28420,96,1,5116,Ash,"",187.646598905395,4030119174.4476,622951.504256467,202009101652
520,28421,16,0,2040,Atkinson,"",78.4313725490196,1701084244.28595,246250.995159075,202009101652
521,28422,94,7,8682,Bolivia,"",108.269983874683,2520456183.00197,406510.949073508,202009101652
522,28423,44,0,2285,Bolton,"",192.560175054705,4327886518.67657,560706.23791653,202009101652
523,28425,177,3,12625,Burgaw,"",140.19801980198,4872852970.19843,522799.098840263,202009101652
524,28428,102,0,7142,Carolina Beach,"",142.817138056567,153392950.326767,131890.839899376,202009101652
525,28429,78,0,8542,Castle Hayne,"",91.313509716694,1146009267.92944,244578.64538817,202009101652
526,28430,37,1,2055,Cerro Gordo,"",180.048661800487,1294763521.80133,235369.368885516,202009101652
527,28431,159,6,6741,Chadbourn,"",235.870048954161,2019287633.59152,414968.282140326,202009101652
528,28432,48,2,1684,Clarendon,"",285.035629453682,913029717.719559,381140.327621417,202009101652
529,28433,71,0,5297,Clarkton,"",134.038134793279,3257754219.81824,497145.128049416,202009101652
530,28434,16,0,1357,Council,"",117.907148120855,2209417286.23001,262045.947095385,202009101652
531,28435,25,0,2931,Currie,"",85.295121119072,2746865502.37314,418800.327512466,202009101652
532,28436,33,0,2312,Delco,"",142.733564013841,1250613651.60083,304067.898737589,202009101652
533,28438,27,0,1688,Evergreen,"",159.952606635071,1324758692.31961,354385.951020837,202009101652
534,28439,42,4,1536,Fair Bluff,"",273.4375,667490225.496307,213264.007900786,202009101652
535,28441,70,2,3328,Garland,"",210.336538461538,3774857745.4223,555550.533903292,202009101652
536,28442,43,1,1734,Hallsboro,"",247.9815455594,1395074837.14975,336354.405393145,202009101652
537,28443,261,0,22483,Hampstead,"",116.087710714762,4337834719.99771,560208.032392264,202009101652
538,28444,92,0,2278,Harrells,"",403.863037752414,3251010335.70935,548979.732892781,202009101652
539,28445,72,1,8142,Holly Ridge,"",88.4303610906411,2835470197.40424,676482.174744674,202009101652
540,28447,73,0,1334,Ivanhoe,"",547.226386806597,2755654733.91089,442226.920323366,202009101652
541,28448,18,1,1216,Kelly,"",148.026315789474,2360585218.26868,400674.523076971,202009101652
542,28449,21,0,1958,Kure Beach,"",107.252298263534,112229003.875305,80695.004584803,202009101652
543,28450,60,5,2397,Lake Waccamaw,"",250.312891113892,1482484363.39343,277199.450521116,202009101652
544,28451,404,3,39194,Leland,"",103.077001581875,5322314275.71591,771852.448618023,202009101652
545,28452,19,0,513,Longwood,"",370.37037037037,201031402.998276,76626.878203892,202009101652
546,28453,274,6,4137,Magnolia,"",662.315687696398,2286467269.94287,428957.863476439,202009101652
547,28454,20,0,3549,Maple Hill,"",56.3539025077487,3064407818.25446,319144.850869927,202009101652
548,28455,45,2,1718,Nakina,"",261.932479627474,1802269564.75485,339624.478895421,202009101652
549,28456,77,0,3566,Riegelwood,"",215.928210880538,1872158645.14374,368901.622022321,202009101652
550,28457,185,2,12840,Rocky Point,"",144.080996884735,3397895880.78387,551931.996451502,202009101652
551,28458,268,6,7018,Rose Hill,"",381.875178113423,3025757032.09851,549753.327973728,202009101652
552,28460,126,1,10588,Sneads Ferry,"",119.002644503211,868820245.916626,505270.66774661,202009101652
553,28461,115,2,20575,Southport,"",55.8930741190765,2976816159.44659,699193.3729383,202009101652
554,28462,145,5,14309,Supply,"",101.334824236495,3173815797.17624,578042.071238933,202009101652
555,28463,267,17,9865,Tabor City,"",270.653826659909,3441446535.6745,489113.866817469,202009101652
556,28464,99,2,2491,Teachey,"",397.430750702529,651873569.02948,216752.818849917,202009101652
557,28465,48,0,8285,Oak Island,"",57.9360289680145,278142792.540329,260764.452809295,202009101652
558,28466,328,7,10375,Wallace,"",316.144578313253,4134830722.40503,646652.750223625,202009101652
559,28467,132,3,11393,Calabash,"",115.860616167822,478052225.035095,182374.085490172,202009101652
560,28468,51,0,5394,Sunset Beach,"",94.5494994438265,561581539.026329,281339.504069841,202009101652
561,28469,92,2,7481,Ocean Isle Beach,"",122.978211469055,718539224.77166,397460.188245044,202009101652
562,28470,182,2,13446,Shallotte,"",135.35623977391,1182514664.27979,362760.617388835,202009101652
563,28472,369,14,20002,Whiteville,"",184.481551844816,5336860792.21823,836470.753006454,202009101652
564,28478,96,0,4976,Willard,"",192.926045016077,3641064446.79327,420805.470689162,202009101652
565,28479,62,1,4874,Winnabow,"",127.205580631924,2117768058.25922,493774.783138492,202009101652
566,28480,75,0,2737,Wrightsville Beach,"",274.022652539277,105606171.513519,198146.556810674,202009101652
567,28501,233,2,19507,Kinston,"",119.44430204542,2991635337.302,625626.15035165,202009101652
568,28504,356,14,21016,Kinston,"",169.394746859536,3402165916.96191,527051.926248194,202009101652
569,28508,108,2,2984,Albertson,"",361.930294906166,979966062.858154,216402.11543394,202009101652
570,28510,9,0,1543,Arapahoe,"",58.3279325988334,492605022.366577,160146.449017413,202009101652
571,28511,2,0,628,Atlantic,"",31.8471337579618,664520864.566406,632922.312503468,202009101652
572,28512,19,1,3689,Atlantic Beach,"",51.5044727568447,159414908.561523,282548.210087653,202009101652
573,28513,179,1,10825,Ayden,"",165.357967667437,2611479123.85803,477095.460669019,202009101652
574,28515,136,2,3463,Bayboro,"",392.723072480508,1758589825.68518,437586.784820445,202009101652
575,28516,78,3,12482,Beaufort,"",62.4899855792341,3384236686.76337,1001596.71803034,202009101652
576,28518,143,1,8803,Beulaville,"",162.44462115188,2702594658.36359,473932.945095065,202009101652
577,28519,,,328,Bridgeton,Population <500 and Cases <5,,3782179.40026855,11964.2990373982,202009101652
578,28520,,,352,Cedar Island,Population <500 and Cases <5,,633116579.775757,427477.052966737,202009101652
579,28521,40,2,2259,Chinquapin,"",177.069499778663,984336924.154663,232445.955683395,202009101652
580,28523,21,2,2274,Cove City,"",92.3482849604222,2247611957.06177,297516.586083844,202009101652
581,28524,,,443,Davis,Population <500 and Cases <5,,547256692.822876,860357.358716607,202009101652
582,28525,35,0,3309,Deep Run,"",105.772136597159,1368793733.10339,260376.07892082,202009101652
583,28526,22,0,2384,Dover,"",92.2818791946309,2062614072.29626,437910.466683838,202009101652
584,28527,4,0,905,Ernul,"",44.1988950276243,1145978492.04919,209684.397786102,202009101652
585,28528,0,0,640,Gloucester,"",0,74196560.923584,79933.9347539672,202009101652
586,28529,33,0,2539,Grantsboro,"",129.972430090587,2523317524.60889,412017.089612736,202009101652
587,28530,126,1,7474,Grifton,"",168.584426010169,1906098626.48975,426610.065184872,202009101652
588,28531,6,0,1414,Harkers Island,"",42.4328147100424,96666650.4205933,159397.370996394,202009101652
589,28532,141,2,25868,Havelock,"",54.507499613422,5072028576.29651,874966.498361209,202009101652
590,28533,,,0,Cherry Point,Population <500 and Cases <5,,253735788.170532,192645.367219711,202009101652
591,28537,,,186,Hobucken,Population <500 and Cases <5,,891999129.25647,352204.851723086,202009101652
592,28538,52,0,3342,Hookerton,"",155.595451825254,837514346.679443,167225.326393657,202009101652
593,28539,103,1,18000,Hubert,"",57.2222222222222,2158531628.89203,965472.416809674,202009101652
594,28540,380,5,52400,Jacksonville,"",72.5190839694656,3283488394.35052,547729.060516664,202009101652
