OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
497,28444,540,3,2278,Harrells,"",2370.50043898156,23705.0043898156,3251010335.70935,548979.732892781,202203292040
498,28445,2237,23,8142,Holly Ridge,"",2747.48219110784,27474.8219110784,2835470197.40424,676482.174744673,202203292040
499,28447,257,0,1334,Ivanhoe,"",1926.53673163418,19265.3673163418,2755654733.91089,442226.920323366,202203292040
500,28448,204,2,1216,Kelly,"",1677.63157894737,16776.3157894737,2360585218.26868,400674.523076971,202203292040
501,28449,272,2,1958,Kure Beach,"",1389.17262512768,13891.7262512768,112229003.875305,80695.0045848031,202203292040
502,28450,570,12,2397,Lake Waccamaw,"",2377.97246558198,23779.7246558198,1482484363.39343,277199.450521116,202203292040
503,28451,9176,56,39194,Leland,"",2341.17466959228,23411.7466959228,5322314275.71591,771852.448618024,202203292040
504,28452,170,2,513,Longwood,"",3313.84015594542,33138.4015594542,201031402.998276,76626.878203892,202203292040
505,28453,1238,9,4137,Magnolia,"",2992.50664732898,29925.0664732898,2286467269.94287,428957.863476439,202203292040
506,28454,736,9,3549,Maple Hill,"",2073.82361228515,20738.2361228515,3064407818.25446,319144.850869928,202203292040
507,28455,515,6,1718,Nakina,"",2997.6717112922,29976.717112922,1802269564.75485,339624.478895421,202203292040
508,28456,914,9,3566,Riegelwood,"",2563.09590577678,25630.9590577678,1872158645.14374,368901.622022321,202203292040
509,28457,2916,21,12840,Rocky Point,"",2271.02803738318,22710.2803738318,3397895880.78387,551931.996451502,202203292040
510,28458,1764,21,7018,Rose Hill,"",2513.53662011969,25135.3662011969,3025757032.09851,549753.327973728,202203292040
511,28460,3012,16,10588,Sneads Ferry,"",2844.72988288629,28447.2988288629,868820245.916626,505270.66774661,202203292040
512,28461,3696,31,20575,Southport,"",1796.35479951397,17963.5479951397,2976816159.44659,699193.372938299,202203292040
513,28462,2965,30,14309,Supply,"",2072.12244042211,20721.2244042211,3173815797.17627,578042.071238935,202203292040
514,28463,2905,51,9865,Tabor City,"",2944.75418144957,29447.5418144957,3441446535.6745,489113.866817468,202203292040
515,28464,799,8,2491,Teachey,"",3207.54716981132,32075.4716981132,651873569.02948,216752.818849917,202203292040
516,28465,1321,13,8285,Oak Island,"",1594.4477972239,15944.477972239,278142792.540329,260764.452809296,202203292040
517,28466,2885,53,10375,Wallace,"",2780.72289156627,27807.2289156627,4134830722.40503,646652.750223625,202203292040
518,28467,2204,28,11393,Calabash,"",1934.52119722637,19345.2119722637,478052225.035095,182374.085490172,202203292040
519,28468,879,5,5394,Sunset Beach,"",1629.58843159066,16295.8843159066,561581539.026329,281339.504069841,202203292040
520,28469,1638,25,7481,Ocean Isle Beach,"",2189.54685202513,21895.4685202513,718539224.77166,397460.188245043,202203292040
521,28470,2671,61,13446,Shallotte,"",1986.46437602261,19864.6437602261,1182514664.27979,362760.617388836,202203292040
522,28472,5405,94,20002,Whiteville,"",2702.2297770223,27022.297770223,5336860792.21823,836470.753006454,202203292040
523,28478,1173,8,4976,Willard,"",2357.31511254019,23573.1511254019,3641064446.79327,420805.470689163,202203292040
524,28479,1581,20,4874,Winnabow,"",3243.74230611407,32437.4230611407,2117768058.25922,493774.783138491,202203292040
525,28480,585,0,2737,Wrightsville Beach,"",2137.37668980636,21373.7668980636,105606171.513519,198146.556810674,202203292040
526,28501,4799,62,19507,Kinston,"",2460.14251294407,24601.4251294407,2991635337.302,625626.150351651,202203292040
527,28504,5897,77,21016,Kinston,"",2805.95736581652,28059.5736581652,3402165916.96191,527051.926248192,202203292040
528,28508,623,11,2984,Albertson,"",2087.80160857909,20878.0160857909,979966062.858154,216402.11543394,202203292040
529,28510,238,0,1543,Arapahoe,"",1542.44977316915,15424.4977316915,492605022.366577,160146.449017413,202203292040
530,28511,88,0,628,Atlantic,"",1401.27388535032,14012.7388535032,664520864.566406,632922.312503469,202203292040
531,28512,595,8,3689,Atlantic Beach,"",1612.90322580645,16129.0322580645,159414908.561523,282548.210087653,202203292040
532,28513,2819,11,10825,Ayden,"",2604.15704387991,26041.5704387991,2611479123.85803,477095.460669019,202203292040
533,28515,611,3,3463,Bayboro,"",1764.3661565117,17643.6615651169,1758589825.68518,437586.784820445,202203292040
534,28516,2262,12,12482,Beaufort,"",1812.20958179779,18122.0958179779,3384236686.76337,1001596.71803033,202203292040
535,28518,2582,36,8803,Beulaville,"",2933.09099170737,29330.9099170737,2702594658.36359,473932.945095065,202203292040
536,28521,638,14,2259,Chinquapin,"",2824.25852146968,28242.5852146968,984336924.154663,232445.955683395,202203292040
537,28523,590,3,2274,Cove City,"",2594.54705364996,25945.4705364996,2247611957.06177,297516.586083844,202203292040
538,28525,862,5,3309,Deep Run,"",2605.01662133575,26050.1662133575,1368793733.10339,260376.07892082,202203292040
539,28526,586,7,2384,Dover,"",2458.05369127517,24580.5369127517,2062614072.29626,437910.466683838,202203292040
540,28529,659,10,2539,Grantsboro,"",2595.51004332414,25955.1004332414,2523317524.60889,412017.089612735,202203292040
541,28530,1977,22,7474,Grifton,"",2645.16992239764,26451.6992239764,1906098626.48975,426610.065184873,202203292040
542,28531,232,3,1414,Harkers Island,"",1640.73550212164,16407.3550212164,96666650.4205933,159397.370996394,202203292040
543,28532,4676,14,25868,Havelock,"",1807.63878150611,18076.3878150611,5072028576.29651,874966.498361209,202203292040
544,28538,923,5,3342,Hookerton,"",2761.81926989826,27618.1926989826,837514346.679443,167225.326393657,202203292040
545,28539,3992,37,18000,Hubert,"",2217.77777777778,22177.7777777778,2158531628.89203,965472.416809674,202203292040
546,28540,12257,121,52400,Jacksonville,"",2339.12213740458,23391.2213740458,3283488394.35052,547729.060516665,202203292040
547,28542,1309,0,6146,Camp Lejeune,"",2129.84054669704,21298.4054669704,1137151211.30426,554417.951637185,202203292040
548,28543,1124,2,6618,Tarawa Terrace,"",1698.39830764581,16983.9830764581,101812905.851257,81799.9494086724,202203292040
549,28546,12818,97,51963,Jacksonville,"",2466.75519119373,24667.5519119373,2766403023.01086,429757.095409677,202203292040
550,28547,5407,0,13868,Camp Lejeune,"",3898.90395154312,38989.0395154312,321351155.112183,125030.1108688,202203292040
551,28551,3576,41,14265,La Grange,"",2506.8349106204,25068.349106204,3578620059.57935,402405.541085344,202203292040
552,28553,60,1,522,Marshallberg,"",1149.42528735632,11494.2528735632,44093630.395752,64625.7950525977,202203292040
553,28555,1245,7,4702,Maysville,"",2647.8094427903,26478.094427903,3623337430.05573,600372.548840718,202203292040
554,28557,3093,17,15254,Morehead City,"",2027.66487478694,20276.6487478694,400526127.961975,291647.007459014,202203292040
555,28560,6559,81,28926,New Bern,"",2267.51019843739,22675.1019843739,3309199654.78784,1030041.14449326,202203292040
556,28562,8688,71,38009,New Bern,"",2285.77442184746,22857.7442184746,3853792240.20764,1071472.47820274,202203292040
557,28570,4758,22,22687,Newport,"",2097.23630272844,20972.3630272843,4050945831.7467,612371.091717981,202203292040
558,28571,326,3,3137,Oriental,"",1039.20943576666,10392.0943576666,1482289449.53186,353024.477698561,202203292040
559,28572,1974,23,6379,Pink Hill,"",3094.52892302869,30945.2892302869,3042675125.74115,395176.694907307,202203292040
560,28573,538,19,2475,Pollocksville,"",2173.73737373737,21737.3737373737,3035889883.2348,360117.83631843,202203292040
561,28574,4809,47,17702,Richlands,"",2716.64218732347,27166.4218732347,3868294357.7301,523654.71280993,202203292040
562,28577,101,2,595,Sealevel,"",1697.47899159664,16974.7899159664,131607264.267456,82049.6590834024,202203292040
563,28578,1280,14,7044,Seven Springs,"",1817.14934696195,18171.4934696195,1837860745.29797,304549.150963809,202203292040
564,28580,3001,43,12031,Snow Hill,"",2494.38949380766,24943.8949380766,3261656823.56982,373362.024423986,202203292040
565,28582,433,3,1824,Stella,"",2373.90350877193,23739.0350877193,566119411.242798,233745.537488706,202203292040
566,28584,2725,19,12910,Swansboro,"",2110.76684740511,21107.6684740511,870417864.570801,630505.524420814,202203292040
567,28585,927,13,4170,Trenton,"",2223.02158273381,22230.2158273381,5857263271.9624,616313.550954668,202203292040
568,28586,2767,14,8427,Vanceboro,"",3283.49353269254,32834.9353269254,3798727344.79224,393188.365406212,202203292040
569,28590,8155,25,26551,Winterville,"",3071.44740311099,30714.4740311099,1153236268.85608,260797.112041444,202203292040
570,28594,694,5,3678,Emerald Isle,"",1886.89505165851,18868.9505165851,161880563.377441,206007.395136269,202203292040
571,28601,14744,169,49848,Hickory,"",2957.79168672765,29577.9168672765,1378207425.05768,365850.750506082,202203292040
572,28602,8842,128,31218,Hickory,"",2832.34031648408,28323.4031648408,1938678919.97003,319569.803956005,202203292040
573,28604,1322,11,6449,Banner Elk,"",2049.9302217398,20499.302217398,1915326545.24634,325836.980718489,202203292040
574,28605,671,7,4143,Blowing Rock,"",1619.59932416124,16195.9932416124,895784503.144714,248689.345104093,202203292040
575,28606,519,7,2367,Boomer,"",2192.64892268695,21926.4892268695,1247639586.18042,214129.251492026,202203292040
576,28607,7725,31,37481,Boone,"",2061.0442624263,20610.442624263,2776057252.95807,555835.873680891,202203292040
577,28609,1699,20,6457,Catawba,"",2631.25290382531,26312.5290382531,1341728385.28827,281255.134101197,202203292040
578,28610,3111,38,10238,Claremont,"",3038.67942957609,30386.7942957609,1121879522.66571,308096.881521473,202203292040
579,28612,3531,60,14906,Connelly Springs,"",2368.84476049913,23688.4476049913,2400642845.42798,441028.943696581,202203292040
580,28613,7018,101,25216,Conover,"",2783.15355329949,27831.5355329949,1220326345.78546,362168.639637895,202203292040
581,28615,349,3,1883,Creston,"",1853.4253850239,18534.253850239,1868599532.61511,272770.247470023,202203292040
582,28617,510,4,2451,Crumpler,"",2080.78335373317,20807.8335373317,986888820.641235,263906.737953269,202203292040
583,28618,410,3,2480,Deep Gap,"",1653.22580645161,16532.2580645161,1010729766.2395,224128.286954044,202203292040
584,28621,3070,55,10400,Elkin,"",2951.92307692308,29519.2307692308,1827310682.30029,492431.108964797,202203292040
585,28622,537,2,2638,Elk Park,"",2035.63305534496,20356.3305534496,922706854.79248,228052.883765708,202203292040
586,28623,412,0,1716,Ennice,"",2400.9324009324,24009.324009324,790959225.749146,176648.995975266,202203292040
587,28624,367,9,1893,Ferguson,"",1938.72160591653,19387.2160591653,1893859856.27216,280305.359064925,202203292040
588,28625,9826,151,38862,Statesville,"",2528.43394575678,25284.3394575678,5528677082.18164,627405.109037109,202203292040
589,28626,469,3,3001,Fleetwood,"",1562.81239586804,15628.1239586804,819063990.876587,148645.734339712,202203292040
590,28627,283,1,1534,Glade Valley,"",1844.85006518905,18448.5006518905,929851696.585571,229623.659776181,202203292040
591,28630,5399,86,20369,Granite Falls,"",2650.59649467328,26505.9649467328,1749206123.14734,364175.180926025,202203292040
592,28631,138,0,536,Grassy Creek,"",2574.62686567164,25746.2686567164,666742006.060913,167245.211138671,202203292040
593,28634,1247,16,5269,Harmony,"",2366.67299297779,23666.7299297779,1708637469.52393,380041.000632719,202203292040
594,28635,1004,11,4032,Hays,"",2490.07936507937,24900.7936507937,1589254753.84888,282956.554467362,202203292040
595,28636,1386,21,5186,Hiddenite,"",2672.58002313922,26725.8002313922,1563401720.00476,343683.132287544,202203292040
596,28637,663,6,1583,Hildebran,"",4188.25015792798,41882.5015792798,75804105.8025513,39679.7431148788,202203292040
597,28638,3502,25,12560,Hudson,"",2788.21656050955,27882.1656050955,586195125.955933,179942.259882133,202203292040
598,28640,1365,25,4805,Jefferson,"",2840.79084287201,28407.9084287201,1056537388.6748,302637.689495691,202203292040
599,28642,1534,19,5578,Jonesville,"",2750.08963786303,27500.8963786303,922184812.2677,173376.666314256,202203292040
600,28643,623,8,3443,Lansing,"",1809.46848678478,18094.6848678478,2044042930.41492,275858.107391136,202203292040
601,28644,299,0,1570,Laurel Springs,"",1904.45859872611,19044.5859872611,2045165288.09131,297831.47514214,202203292040
602,28645,12748,181,47621,Lenoir,"",2676.97024421999,26769.7024421999,9179149391.98291,930216.037146455,202203292040
603,28649,247,3,1034,Mc Grady,"",2388.78143133462,23887.8143133462,1036137984.80469,190682.670149615,202203292040
604,28650,3867,37,13374,Maiden,"",2891.43113503813,28914.3113503813,1278104496.07623,377336.649296681,202203292040
605,28651,1699,22,6653,Millers Creek,"",2553.735157072,25537.35157072,2065649255.9353,349078.290644554,202203292040
606,28654,785,14,3800,Moravian Falls,"",2065.78947368421,20657.8947368421,1821577421.53857,295573.209104024,202203292040
607,28655,14902,175,58249,Morganton,"",2558.32718158252,25583.2718158252,9153179930.14331,677983.745386269,202203292040
608,28657,2249,27,9610,Newland,"",2340.27055150884,23402.7055150884,3935578521.47217,457051.359413869,202203292040
609,28658,8068,80,25858,Newton,"",3120.11756516359,31201.1756516359,2022657893.02307,451555.722478839,202203292040
610,28659,5676,82,21013,North Wilkesboro,"",2701.18498072622,27011.8498072622,2817470108.66394,743040.466864702,202203292040
611,28660,585,6,2336,Olin,"",2504.28082191781,25042.8082191781,892135691.594116,224297.744075571,202203292040
612,28665,613,6,2986,Purlear,"",2052.913596785,20529.13596785,1778038258.60608,240271.301413849,202203292040
613,28668,48,1,39,Roaring Gap,"",,,150579895.761963,97868.8716295681,202203292040
614,28669,727,11,3133,Roaring River,"",2320.45962336419,23204.5962336419,1299426384.18799,252536.432806369,202203292040
615,28670,786,14,3183,Ronda,"",2469.3685202639,24693.685202639,1123975912.01135,257469.478215133,202203292040
616,28673,1547,10,6621,Sherrills Ford,"",2336.50505965866,23365.0505965866,852092289.759583,248402.605359209,202203292040
617,28675,1792,10,6805,Sparta,"",2633.35782512858,26333.5782512858,2977111225.9541,397880.218381249,202203292040
618,28676,911,7,3444,State Road,"",2645.1800232288,26451.800232288,830902972.436646,197653.666386266,202203292040
619,28677,9621,103,35614,Statesville,"",2701.46571572977,27014.6571572977,2372250827.99042,364916.143502524,202203292040
620,28678,1357,11,5252,Stony Point,"",2583.77760853008,25837.7760853008,1249807753.12482,237772.476162198,202203292040
621,28679,351,4,2122,Sugar Grove,"",1654.09990574929,16540.9990574929,636943392.934937,227619.317646308,202203292040
622,28681,7290,97,26959,Taylorsville,"",2704.10623539449,27041.0623539449,4726487412.65814,412700.759417832,202203292040
623,28682,263,2,1099,Terrell,"",2393.08462238399,23930.8462238399,164657442.78833,108427.066369374,202203292040
624,28683,454,5,1934,Thurmond,"",2347.46639089969,23474.6639089969,988749233.112671,203358.604100989,202203292040
625,28684,344,2,2175,Todd,"",1581.6091954023,15816.091954023,1383524229.94177,292392.138653963,202203292040
626,28685,457,6,1908,Traphill,"",2395.17819706499,23951.7819706499,1296786088.98804,215086.939280452,202203292040
627,28689,459,5,1662,Union Grove,"",2761.73285198556,27617.3285198556,1218398001.86389,304792.24772459,202203292040
628,28690,2399,30,9427,Valdese,"",2544.8180757399,25448.180757399,668624773.04187,213466.610171622,202203292040
629,28692,773,4,4504,Vilas,"",1716.25222024867,17162.5222024867,1091553223.68976,286379.955820553,202203292040
630,28693,369,2,1693,Warrensville,"",2179.56290608387,21795.6290608387,621923811.260986,170328.387778475,202203292040
631,28694,1771,26,8033,West Jefferson,"",2204.65579484626,22046.5579484626,2188720146.69934,416426.801998168,202203292040
632,28697,3425,54,13376,Wilkesboro,"",2560.55622009569,25605.5622009569,1810927272.521,565265.362104432,202203292040
633,28701,906,9,4830,Alexander,"",1875.77639751553,18757.7639751553,557040025.003723,178622.867954756,202203292040
634,28702,65,0,704,Almond,"",923.295454545455,9232.95454545455,749571990.457794,168899.042279792,202203292040
635,28704,5665,33,21728,Arden,"",2607.23490427099,26072.3490427099,1481682958.97644,329012.999643476,202203292040
636,28705,1213,9,7168,Bakersville,"",1692.24330357143,16922.4330357143,3538838336.04175,376028.663142582,202203292040
637,28711,2429,50,15250,Black Mountain,"",1592.7868852459,15927.868852459,2289646423.50623,432841.107136649,202203292040
638,28712,3504,48,19644,Brevard,"",1783.75076359194,17837.5076359194,3743370041.24365,607196.289251342,202203292040
639,28713,2210,25,9333,Bryson City,"",2367.94171220401,23679.4171220401,7085157294.99072,658029.652447303,202203292040
640,28714,4468,49,17066,Burnsville,"",2618.07101839916,26180.7101839916,7287599937.88281,538818.932986382,202203292040
641,28715,5459,44,27289,Candler,"",2000.43973762322,20004.3973762322,1975153881.5733,274379.594297132,202203292040
642,28716,3763,75,18650,Canton,"",2017.69436997319,20176.9436997319,4450693739.33826,450946.985814241,202203292040
643,28718,92,0,607,Cedar Mountain,"",1515.65074135091,15156.5074135091,604740430.192017,157079.894608512,202203292040
644,28719,2203,19,6945,Cherokee,"",3172.06623470122,31720.6623470122,6313532001.74988,506970.161305605,202203292040
645,28721,2229,23,10866,Clyde,"",2051.35284373274,20513.5284373274,3262240884.20239,451646.750156333,202203292040
646,28722,1300,17,6854,Columbus,"",1896.70265538372,18967.0265538372,1330435890.70984,371441.890606651,202203292040
647,28723,2314,6,11678,Cullowhee,"",1981.50368213735,19815.0368213735,2829089767.59064,521400.904374384,202203292040
648,28726,899,12,3477,East Flat Rock,"",2585.56226632154,25855.6226632154,62782212.3257446,52681.8363735949,202203292040
649,28729,724,3,2978,Etowah,"",2431.16185359302,24311.6185359302,115914409.369507,74718.0620947517,202203292040
650,28730,1724,13,10068,Fairview,"",1712.35597934048,17123.5597934048,1334723772.69336,277836.650121475,202203292040
651,28731,1975,23,9271,Flat Rock,"",2130.29878114551,21302.9878114551,910498937.374664,308715.430561089,202203292040
652,28732,4043,24,18899,Fletcher,"",2139.26662786391,21392.6662786391,1163648233.76184,268599.174805655,202203292040
653,28734,6114,90,28423,Franklin,"",2151.07483376139,21510.7483376139,8413329787.90622,680710.034553257,202203292040
654,28736,146,0,740,Glenville,"",1972.97297297297,19729.7297297297,845894035.551971,243241.394198335,202203292040
655,28739,3603,45,21994,Hendersonville,"",1638.17404746749,16381.7404746749,1809199500.98254,354883.696935042,202203292040
656,28740,463,1,2123,Green Mountain,"",2180.87611869995,21808.7611869995,2560353451.70599,391601.88482291,202203292040
657,28741,636,9,3135,Highlands,"",2028.70813397129,20287.0813397129,2488322100.83908,291652.561708351,202203292040
658,28742,614,7,2834,Horse Shoe,"",2166.54904728299,21665.4904728299,759756422.807678,323788.261855292,202203292040
659,28745,176,0,598,Lake Junaluska,"",2943.14381270903,29431.4381270903,24208240.7459412,20619.3143809221,202203292040
660,28746,390,10,2583,Lake Lure,"",1509.87224157956,15098.7224157956,1635267198.94843,301403.103342596,202203292040
661,28747,313,10,2517,Lake Toxaway,"",1243.54390147,12435.4390147,1644170650.80768,278687.825520296,202203292040
662,28748,2540,21,12684,Leicester,"",2002.52286345002,20025.2286345002,2568900770.12885,433742.542694055,202203292040
663,28751,714,11,3738,Maggie Valley,"",1910.11235955056,19101.1235955056,1196971956.93442,252655.252396679,202203292040
664,28752,9368,107,31501,Marion,"",2973.87384527475,29738.7384527475,6843838240.70496,729852.019397461,202203292040
665,28753,2740,41,12286,Marshall,"",2230.18069347224,22301.8069347224,7221367422.4903,582321.875436498,202203292040
666,28754,1980,30,8823,Mars Hill,"",2244.13464807888,22441.3464807888,2532637146.55933,336365.654274913,202203292040
667,28756,859,5,4770,Mill Spring,"",1800.83857442348,18008.3857442348,2319967191.40479,359387.276461913,202203292040
668,28759,1550,8,7867,Mills River,"",1970.2554976484,19702.554976484,710290580.507599,219074.688607407,202203292040
669,28761,2370,38,8493,Nebo,"",2790.53338043094,27905.3338043094,3254647047.74689,448908.605974668,202203292040
670,28762,1781,17,7603,Old Fort,"",2342.49638300671,23424.9638300671,2996741187.4848,387268.208256282,202203292040
671,28763,473,9,2864,Otto,"",1651.53631284916,16515.3631284916,1145043002.66425,202810.842815888,202203292040
672,28766,323,2,1526,Penrose,"",2116.64482306684,21166.4482306684,159626292.482056,88900.5625977205,202203292040
673,28768,1301,5,7895,Pisgah Forest,"",1647.8784040532,16478.784040532,2244655883.74216,321689.536597621,202203292040
674,28771,2202,30,8212,Robbinsville,"",2681.44179249878,26814.4179249878,9086438704.3884,732920.807564291,202203292040
675,28773,676,13,3508,Saluda,"",1927.02394526796,19270.2394526796,1396855034.24573,267712.497423626,202203292040
676,28775,81,3,493,Scaly Mountain,"",1643.00202839757,16430.0202839757,456631744.06662,130336.94180952,202203292040
677,28777,2758,27,10391,Spruce Pine,"",2654.21999807526,26542.1999807526,1968811938.32007,332780.684408784,202203292040
678,28778,2016,23,10803,Swannanoa,"",1866.14829214107,18661.4829214107,692162823.950317,188030.795128165,202203292040
679,28779,3692,52,17610,Sylva,"",2096.53605905735,20965.3605905735,3287520334.70795,472387.421611018,202203292040
680,28782,1010,14,6512,Tryon,"",1550.9828009828,15509.828009828,1239852111.02036,390005.579825198,202203292040
681,28783,294,3,1905,Tuckasegee,"",1543.30708661417,15433.0708661417,2507065764.50815,412465.098737655,202203292040
682,28785,1325,12,8309,Waynesville,"",1594.6563966783,15946.563966783,4680111391.07288,434987.630089387,202203292040
683,28786,4433,74,21837,Waynesville,"",2030.04075651417,20300.4075651417,2130537927.5513,319219.020654078,202203292040
684,28787,4526,51,20681,Weaverville,"",2188.48218171268,21884.8218171268,2146776657.76654,337936.038355961,202203292040
685,28789,1186,12,6551,Whittier,"",1810.41062433216,18104.1062433216,1731085189.80936,281392.474737519,202203292040
686,28790,686,8,3775,Zirconia,"",1817.21854304636,18172.1854304636,1184634316.47168,272368.233599775,202203292040
687,28791,3009,43,15811,Hendersonville,"",1903.10543292644,19031.0543292644,466838231.125,123544.27336528,202203292040
688,28792,7904,111,37949,Hendersonville,"",2082.79533057525,20827.9533057525,2892120004.20319,483608.715059926,202203292040
689,28801,2993,35,16782,Asheville,"",1783.45846740555,17834.5846740555,142991050.123962,66531.4000304091,202203292040
690,28803,6109,78,34731,Asheville,"",1758.94733811293,17589.4733811293,1148499781.62708,221583.067984848,202203292040
691,28804,3733,41,23302,Asheville,"",1602.00841129517,16020.0841129517,818376430.368896,216401.982596761,202203292040
692,28805,3112,44,20394,Asheville,"",1525.93900166716,15259.3900166716,743578799.615234,203043.782551957,202203292040
693,28806,8510,78,43841,Asheville,"",1941.10535799822,19411.0535799822,1123591112.45288,297671.815966071,202203292040
694,28901,1342,26,6039,Andrews,"",2222.22222222222,22222.2222222222,1881090750.42804,271571.032581688,202203292040
695,28902,283,1,1562,Brasstown,"",1811.77976952625,18117.7976952625,645585335.657318,162521.113458697,202203292040
696,28904,2124,35,9535,Hayesville,"",2227.58259045621,22275.8259045621,5317145252.91805,403950.005454209,202203292040
697,28905,856,15,3548,Marble,"",2412.62683201804,24126.2683201804,1058320723.96715,269002.244098821,202203292040
698,28906,4573,73,20296,Murphy,"",2253.15333070556,22531.5333070556,9849733400.34212,586826.324547444,202203292040
699,28909,196,4,1068,Warne,"",1835.20599250936,18352.0599250936,269492752.319427,107722.293423693,202203292040
700,27533,634,3,0,"","",,,18055719.4014893,15817.3715737294,202203292040
701,27340,29,1,34,Saxapahaw,"",8529.41176470588,85294.1176470588,694758.987792969,3852.87240074502,202203292040
702,27411,178,0,847,Greensboro,"",2101.53482880756,21015.3482880756,713742.998291016,5860.23208289576,202203292040
703,27412,82,0,1886,Greensboro,"",434.782608695652,4347.82608695652,4771290.83532715,13054.7888333439,202203292040
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114,202203292040
705,27599,40,0,0,Chapel Hill,"",,,4275416.30163574,15555.1510255833,202203292040
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542,202203292040
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175,202203292040
708,27810,941,12,4224,Belhaven,"",2227.74621212121,22277.4621212121,5320714553.85889,863428.562860574,202203292040
709,27821,71,2,343,Edward,"",2069.97084548105,20699.7084548105,180879118.265869,102716.617789089,202203292040
710,27824,282,1,1540,Engelhard,"",1831.16883116883,18311.6883116883,5755622445.56714,766498.765242208,202203292040
711,27826,166,2,1245,Fairfield,"",1333.33333333333,13333.3333333333,5502010014.61365,681909.128335756,202203292040
712,27841,31,1,84,Hassell,"",3690.47619047619,36904.7619047619,5972995.94189453,12505.2057352129,202203292040
713,27872,65,1,429,Roxobel,"",1515.15151515152,15151.5151515152,78668396.3901367,60062.9164687203,202203292040
714,27875,115,3,511,Scranton,"",2250.48923679061,22504.8923679061,1462926064.75208,668994.049821798,202203292040
715,27881,17,0,323,Speed,"",526.315789473684,5263.15789473684,45624486.2655029,35379.3892263349,202203292040
716,27919,221,2,1211,Belvidere,"",1824.93806771263,18249.3806771263,1805677755.21484,260299.205087965,202203292040
717,27920,283,0,1415,Buxton,"",2000,20000,251417477.481567,169552.58818934,202203292040
718,27921,884,7,5366,Camden,"",1647.40961610138,16474.0961610138,2216306760.15601,371309.805402765,202203292040
719,27923,118,0,990,Coinjock,"",1191.91919191919,11919.1919191919,442853112.258789,222994.427279021,202203292040
720,27936,128,1,961,Frisco,"",1331.94588969823,13319.4588969823,134638106.065186,108288.074251883,202203292040
721,27939,575,6,3370,Grandy,"",1706.23145400593,17062.3145400593,296874050.40332,237784.484514938,202203292040
722,27941,137,0,670,Harbinger,"",2044.77611940299,20447.7611940299,66348159.842041,42125.3614314888,202203292040
723,27943,105,0,491,Hatteras,"",2138.49287169043,21384.9287169043,82146889.1915283,162150.406610954,202203292040
724,27947,179,1,845,Jarvisburg,"",2118.34319526627,21183.4319526627,181991023.044922,117825.871497151,202203292040
725,27953,238,1,992,Manns Harbor,"",2399.1935483871,23991.935483871,4841742826.08521,775886.839802655,202203292040
726,27954,1382,7,6405,Manteo,"",2157.68930523029,21576.8930523029,346159524.466309,171104.045001834,202203292040
727,27956,62,2,328,Maple,"",1890.24390243902,18902.4390243902,91616147.3259277,62675.9008746753,202203292040
728,27960,195,0,899,Ocracoke,"",2169.07675194661,21690.7675194661,272996211.932129,221416.979930584,202203292040
729,27964,101,1,653,Point Harbor,"",1546.70750382848,15467.0750382848,40700993.1791992,29044.1496807834,202203292040
730,27965,101,0,611,Poplar Branch,"",1653.02782324059,16530.2782324059,362463348.010742,286670.57703568,202203292040
731,27972,21,0,196,Salvo,"",1071.42857142857,10714.2857142857,25839959.5158691,77591.8753697891,202203292040
732,27973,303,0,1493,Shawboro,"",2029.47086403215,20294.7086403215,1350823542.63281,279776.313560853,202203292040
733,27974,197,0,1375,Shiloh,"",1432.72727272727,14327.2727272727,1282875105.52026,448552.234751616,202203292040
734,27978,38,0,221,Stumpy Point,"",1719.45701357466,17194.5701357466,3250437066.68713,488663.160212978,202203292040
735,27980,575,7,2075,Tyner,"",2771.0843373494,27710.843373494,1319096560.03711,208839.628959426,202203292040
736,27981,353,1,1863,Wanchese,"",1894.79334406871,18947.9334406871,183167116.380371,177755.254740471,202203292040
737,28077,123,2,557,High Shoals,"",2208.25852782765,22082.5852782765,25098303.871521,27989.3633622467,202203292040
738,28101,180,4,465,Mc Adenville,"",3870.96774193548,38709.6774193548,12210373.4969482,19058.3264759027,202203292040
739,28223,35,0,2941,Charlotte,"",119.007140428426,1190.07140428426,16745950.1914673,34959.7943637767,202203292040
740,28308,25,0,737,Pope Army Airfield,"",339.21302578019,3392.1302578019,90374263.7665405,45243.1542141805,202203292040
741,28375,47,0,155,Proctorville,"",3032.25806451613,30322.5806451613,16154829.5779114,21293.1141646593,202203292040
742,28519,120,2,328,Bridgeton,"",3658.53658536585,36585.3658536585,3782179.40026855,11964.2990373982,202203292040
743,28520,56,1,352,Cedar Island,"",1590.90909090909,15909.0909090909,633116579.775757,427477.052966736,202203292040
744,28524,78,1,443,Davis,"",1760.7223476298,17607.223476298,547256692.822876,860357.358716607,202203292040
745,28527,335,2,905,Ernul,"",3701.65745856354,37016.5745856354,1145978492.04919,209684.397786102,202203292040
746,28528,106,0,640,Gloucester,"",1656.25,16562.5,74196560.923584,79933.9347539672,202203292040
