OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
252,27862,58,0,945,Pendleton,"",613.756613756614,6137.56613756614,1337735767.81812,305131.144563485,202108261340
253,27863,1265,20,12670,Pikeville,"",998.421468034728,9984.21468034728,1822358483.62146,414140.550515842,202108261340
254,27864,602,7,4823,Pinetops,"",1248.18577648766,12481.8577648766,1058515929.69434,223861.53375515,202108261340
255,27865,240,5,2003,Pinetown,"",1198.20269595607,11982.0269595607,3183419700.15735,407140.115990912,202108261340
256,27866,86,2,672,Pleasant Hill,"",1279.7619047619,12797.619047619,548856343.547363,183824.668332886,202108261340
257,27869,307,17,2167,Rich Square,"",1416.70512228888,14167.0512228888,2314340977.34839,283794.508144883,202108261340
258,27870,3440,63,26633,Roanoke Rapids,"",1291.63068373822,12916.3068373822,1958976214.39966,237465.130853914,202108261340
259,27871,468,9,4466,Robersonville,"",1047.91759964174,10479.1759964174,2640265625.23401,370404.169208956,202108261340
260,27874,492,12,4766,Scotland Neck,"",1032.31221149811,10323.1221149811,3988089594.78687,425091.541566969,202108261340
261,27876,125,4,1290,Seaboard,"",968.992248062016,9689.92248062016,1161065802.28784,286123.221519332,202108261340
262,27880,459,0,3280,Sims,"",1399.39024390244,13993.9024390244,661768421.449585,178936.521495753,202108261340
263,27882,1010,13,7927,Spring Hope,"",1274.12640343131,12741.2640343131,2721376125.90833,404465.358087667,202108261340
264,27883,397,4,4361,Stantonsburg,"",910.34166475579,9103.4166475579,2149873597.18677,378850.12800901,202108261340
265,27884,194,1,1545,Stokes,"",1255.66343042071,12556.6343042071,1118165618.53992,178810.199825372,202108261340
266,27885,310,5,859,Swanquarter,"",3608.84749708964,36088.4749708964,3236637890.30994,778832.459471456,202108261340
267,27886,2549,73,21595,Tarboro,"",1180.36582542255,11803.6582542255,5534275751.92761,530150.851444626,202108261340
268,27888,328,1,2803,Walstonburg,"",1170.17481270068,11701.7481270068,1661899290.0293,260588.447365408,202108261340
269,27889,3429,72,27543,Washington,"",1244.96242239407,12449.6242239407,4746901259.41052,624948.845007958,202108261340
270,27890,272,14,2398,Weldon,"",1134.27856547123,11342.7856547123,250295126.203369,88214.5142201125,202108261340
271,27891,555,8,5011,Whitakers,"",1107.56336060667,11075.6336060667,3802342458.24487,551887.618669609,202108261340
272,27892,1727,27,14363,Williamston,"",1202.39504281835,12023.9504281835,4740161664.64209,528153.604658045,202108261340
273,27893,5324,122,40647,Wilson,"",1309.81376239329,13098.1376239329,3134674028.43115,441390.734015219,202108261340
274,27896,2704,34,21212,Wilson,"",1274.75014142938,12747.5014142938,1013992738.34033,260787.736893695,202108261340
275,27897,140,1,2467,Woodland,"",567.490879610863,5674.90879610863,1262848506.99878,250563.523857377,202108261340
276,27909,3682,88,40958,Elizabeth City,"",898.969676253723,8989.69676253723,6356628470.42627,720925.199090358,202108261340
277,27910,1309,49,11609,Ahoskie,"",1127.57343440434,11275.7343440434,3854004911.8667,558805.248838311,202108261340
278,27915,52,0,758,Avon,"",686.015831134565,6860.15831134565,132797325.68457,159985.858445685,202108261340
279,27916,60,0,554,Aydlett,"",1083.03249097473,10830.3249097473,175446906.710938,88834.9392660151,202108261340
280,27917,122,6,1084,Barco,"",1125.46125461255,11254.6125461255,583346697.773926,150643.300800981,202108261340
281,27922,89,4,1107,Cofield,"",803.974706413731,8039.74706413731,1372106941.59424,230585.938382193,202108261340
282,27924,318,4,3509,Colerain,"",906.241094328869,9062.41094328869,2545571117.46045,325068.518729581,202108261340
283,27925,408,6,4164,Columbia,"",979.827089337176,9798.27089337176,9421043776.67224,822613.133571787,202108261340
284,27926,105,1,1965,Corapeake,"",534.351145038168,5343.51145038168,1084179276.0813,176947.978129327,202108261340
285,27927,42,0,613,Corolla,"",685.154975530179,6851.54975530179,685869287.21875,1266393.74615984,202108261340
286,27928,162,5,1888,Creswell,"",858.050847457627,8580.50847457627,3736346955.86023,344143.792077436,202108261340
287,27929,133,2,1949,Currituck,"",682.401231400718,6824.01231400718,352573124.774658,146317.944454099,202108261340
288,27932,1487,33,12644,Edenton,"",1176.05188231572,11760.5188231572,3509551689.6084,391797.495792958,202108261340
289,27935,113,3,1674,Eure,"",675.029868578256,6750.29868578256,1443577833.21069,213483.780281898,202108261340
290,27937,282,2,4253,Gates,"",663.061368445803,6630.61368445803,2407949124.70361,290137.740864669,202108261340
291,27938,135,7,1430,Gatesville,"",944.055944055944,9440.55944055944,1202645918.03784,229961.178585235,202108261340
292,27942,61,1,936,Harrellsville,"",651.709401709402,6517.09401709402,927451831.666504,150762.800286803,202108261340
293,27944,1015,8,12230,Hertford,"",829.926410466067,8299.26410466067,5013940953.42065,828274.577378666,202108261340
294,27946,88,0,1089,Hobbsville,"",808.080808080808,8080.80808080808,1234977495.96777,250163.996071758,202108261340
295,27948,994,1,12518,Kill Devil Hills,"",794.05655855568,7940.5655855568,288939959.776123,266090.270790261,202108261340
296,27949,518,3,7235,Kitty Hawk,"",715.96406357982,7159.6406357982,426732703.740967,296487.581606319,202108261340
297,27950,74,0,2183,Knotts Island,"",338.983050847458,3389.83050847458,1009906812.90234,393684.159837613,202108261340
298,27957,116,6,1419,Merry Hill,"",817.477096546864,8174.77096546864,1345289022.66797,219570.3989813,202108261340
299,27958,840,7,12061,Moyock,"",696.459663377829,6964.59663377829,2191273226.67993,258895.732965411,202108261340
300,27959,259,1,2451,Nags Head,"",1056.71154630763,10567.1154630763,464337538.219238,468359.824712585,202108261340
301,27962,763,20,7439,Plymouth,"",1025.67549401801,10256.7549401801,2248894843.11377,323982.422404071,202108261340
302,27966,66,0,1473,Powells Point,"",448.06517311609,4480.6517311609,310362212.773438,140593.315765635,202108261340
303,27968,21,0,413,Rodanthe,"",508.474576271186,5084.74576271186,255307311.38855,376970.397727617,202108261340
304,27970,311,7,3214,Roper,"",967.64156813939,9676.4156813939,3979984913.95898,386215.845703473,202108261340
305,27976,273,1,3561,South Mills,"",766.638584667228,7666.38584667228,2739484648.62012,348819.066033239,202108261340
306,27979,103,0,1813,Sunbury,"",568.119139547711,5681.19139547711,2196378526.26221,272849.595585558,202108261340
307,27982,5,0,0,Waves,"",,,5381164.09509277,11228.317119066,202108261340
308,27983,1051,28,10633,Windsor,"",988.432239255149,9884.32239255149,9431469996.22351,861662.756904591,202108261340
309,27986,179,3,2650,Winton,"",675.471698113207,6754.71698113208,374234308.870117,153016.850399202,202108261340
310,28001,3858,101,28360,Albemarle,"",1360.36671368124,13603.6671368124,3791255242.38873,479491.354130006,202108261340
311,28006,163,1,1136,Alexis,"",1434.85915492958,14348.5915492958,126883649.701416,88485.0702727942,202108261340
312,28012,3317,29,24276,Belmont,"",1366.37007744274,13663.7007744274,865729022.118042,170607.841876971,202108261340
313,28016,1822,29,14526,Bessemer City,"",1254.30262976731,12543.0262976731,1271825919.55414,236943.686135101,202108261340
314,28018,698,22,5943,Bostic,"",1174.49099781255,11744.9099781255,2694770404.83051,433562.153950885,202108261340
315,28020,305,2,2464,Casar,"",1237.82467532468,12378.2467532468,1475633951.64899,260515.821792163,202108261340
316,28021,1809,39,13436,Cherryville,"",1346.3828520393,13463.828520393,1626380587.60425,391038.422631114,202108261340
317,28023,2129,22,14843,China Grove,"",1434.34615643738,14343.4615643738,1273875684.14087,277795.952246167,202108261340
318,28025,7031,82,55325,Concord,"",1270.85404428378,12708.5404428378,2992149162.05573,466210.81613651,202108261340
319,28027,8789,83,74072,Concord,"",1186.54822335025,11865.4822335025,1903468707.60345,332965.289746403,202108261340
320,28031,3365,26,31049,Cornelius,"",1083.77081387484,10837.7081387484,672168572.25116,151594.592125485,202108261340
321,28032,436,1,3249,Cramerton,"",1341.9513696522,13419.513696522,59161626.1264038,51515.5503878613,202108261340
322,28033,471,4,3362,Crouse,"",1400.95181439619,14009.5181439619,509703222.739563,189532.085619349,202108261340
323,28034,2894,35,17859,Dallas,"",1620.47147096702,16204.7147096702,1273410668.68243,215322.291269956,202108261340
324,28036,1960,15,18554,Davidson,"",1056.37598361539,10563.7598361539,669928559.48645,197029.793668161,202108261340
325,28037,3158,9,23834,Denver,"",1324.99790215658,13249.9790215658,1521729514.62848,312689.389421741,202108261340
326,28039,59,4,428,East Spencer,"",1378.5046728972,13785.046728972,13759835.5942383,34526.6128305972,202108261340
327,28040,926,10,8270,Ellenboro,"",1119.70979443773,11197.0979443773,1773879551.02985,348064.117544275,202108261340
328,28043,2853,81,21472,Forest City,"",1328.70715350224,13287.0715350224,1816346053.52002,348394.442075552,202108261340
329,28052,4922,90,36823,Gastonia,"",1336.6645846346,13366.645846346,1165429048.27631,189783.469072903,202108261340
330,28054,5418,85,40184,Gastonia,"",1348.29782998208,13482.9782998208,562652947.772949,139549.083675328,202108261340
331,28056,4698,53,35595,Gastonia,"",1319.84829329962,13198.4829329962,1342394953.02258,344787.60681341,202108261340
332,28071,406,4,3198,Gold Hill,"",1269.54346466542,12695.4346466542,1345839018.92865,236923.074375116,202108261340
333,28073,684,11,5606,Grover,"",1220.12129860863,12201.2129860863,702973243.533203,143952.911566798,202108261340
334,28075,2323,17,19174,Harrisburg,"",1211.53645561698,12115.3645561698,656107496.741638,238150.023406484,202108261340
335,28078,7256,57,66079,Huntersville,"",1098.07957142209,10980.7957142209,1870251820.14679,316647.648839996,202108261340
336,28079,4796,34,39813,Indian Trail,"",1204.63165297767,12046.3165297767,1221176124.08392,283660.370334182,202108261340
337,28080,1009,6,8157,Iron Station,"",1236.97437783499,12369.7437783499,1095921164.38501,240845.709042299,202108261340
338,28081,3619,45,28249,Kannapolis,"",1281.10729583348,12811.0729583348,862858421.935425,200259.108957382,202108261340
339,28083,3382,44,25877,Kannapolis,"",1306.95211964293,13069.5211964293,582493569.448059,145983.725103448,202108261340
340,28086,3920,70,26988,Kings Mountain,"",1452.49740625463,14524.9740625463,2467878462.36133,329807.139806484,202108261340
341,28088,520,1,3059,Landis,"",1699.90192873488,16999.0192873488,72787169.9580688,52885.3256566675,202108261340
342,28090,913,15,8506,Lawndale,"",1073.35998118975,10733.5998118975,2661358061.4715,458218.963524002,202108261340
343,28091,238,1,2353,Lilesville,"",1011.47471313217,10114.7471313217,2694411423.45477,313074.926269122,202108261340
344,28092,5657,55,40052,Lincolnton,"",1412.41386197943,14124.1386197943,3216596915.74634,535483.341451103,202108261340
345,28097,1014,4,6124,Locust,"",1655.78053559765,16557.8053559765,836579136.406799,181830.474266294,202108261340
346,28098,510,2,4010,Lowell,"",1271.82044887781,12718.2044887781,99103128.4535522,49283.194148661,202108261340
347,28103,1454,25,11346,Marshville,"",1281.50890181562,12815.0890181562,4253866560.83563,449440.107851782,202108261340
348,28104,3457,14,32469,Matthews,"",1064.70787520404,10647.0787520404,824578845.587585,325979.692599077,202108261340
349,28105,4592,74,45346,Matthews,"",1012.6582278481,10126.582278481,668165195.784729,278013.840820393,202108261340
350,28107,1164,10,8210,Midland,"",1417.78319123021,14177.8319123021,1388640520.38739,250943.513182056,202108261340
351,28110,7442,80,55536,Monroe,"",1340.03169115529,13400.3169115529,3676478383.48267,422255.233862207,202108261340
352,28112,3838,51,28060,Monroe,"",1367.78332145403,13677.8332145403,3713382117.46545,318461.97727687,202108261340
353,28114,947,10,9034,Mooresboro,"",1048.26212087669,10482.6212087669,1900066101.23077,346437.871140422,202108261340
354,28115,4863,41,41536,Mooresville,"",1170.79160246533,11707.9160246533,2057262512.61176,327151.756863337,202108261340
355,28117,5368,21,47608,Mooresville,"",1127.5415896488,11275.415896488,1555969690.69189,234425.757349855,202108261340
356,28119,331,8,3034,Morven,"",1090.96901779829,10909.6901779829,1970357677.74512,298425.648226889,202108261340
357,28120,3054,43,24318,Mount Holly,"",1255.85985689613,12558.5985689613,1001654680.08618,272689.093586748,202108261340
358,28124,863,9,7015,Mount Pleasant,"",1230.22095509622,12302.2095509622,1620148303.23315,301866.136666845,202108261340
359,28125,319,1,2657,Mount Ulla,"",1200.60218291306,12006.0218291306,1169162879.13867,198953.955252748,202108261340
360,28127,1217,12,7631,New London,"",1594.81064080723,15948.1064080723,2159940152.89789,468250.659328753,202108261340
361,28128,960,13,8098,Norwood,"",1185.47789577673,11854.7789577673,2054286113.35083,282114.674844027,202108261340
362,28129,784,9,6031,Oakboro,"",1299.95025700547,12999.5025700547,1226619926.53345,219035.034364981,202108261340
363,28133,317,5,2713,Peachland,"",1168.44821231109,11684.4821231109,2384968915.9574,421295.337069002,202108261340
364,28134,1518,21,11817,Pineville,"",1284.58999746128,12845.8999746128,248618254.324951,88085.4538299007,202108261340
365,28135,587,7,5968,Polkton,"",983.57908847185,9835.7908847185,2916374106.84241,475980.429437206,202108261340
366,28137,397,4,3843,Richfield,"",1033.04709862087,10330.4709862087,1223676252.05975,291589.496037827,202108261340
367,28138,1410,23,11659,Rockwell,"",1209.36615490179,12093.6615490179,1278406256.12445,357387.534646104,202108261340
368,28139,2496,86,20134,Rutherfordton,"",1239.6940498659,12396.940498659,5078697342.95056,674832.691106946,202108261340
369,28144,3550,72,25846,Salisbury,"",1373.52008047667,13735.2008047667,867982991.287292,279505.654446658,202108261340
370,28146,3998,58,30382,Salisbury,"",1315.91073662037,13159.1073662037,3012969418.7887,452196.720325258,202108261340
371,28147,4111,84,26204,Salisbury,"",1568.84445122882,15688.4445122882,2146390330.37,312495.471896358,202108261340
372,28150,3953,92,29296,Shelby,"",1349.33096668487,13493.3096668487,3159764942.52783,579453.815714684,202108261340
373,28152,3332,47,26078,Shelby,"",1277.70534550196,12777.0534550196,2247420971.2251,304211.560780765,202108261340
374,28159,505,21,3126,Spencer,"",1615.48304542546,16154.8304542546,51886096.1330566,42602.5220628392,202108261340
375,28160,606,11,4015,Spindale,"",1509.3399750934,15093.399750934,170326604.450989,70799.3749654705,202108261340
376,28163,672,3,5814,Stanfield,"",1155.83075335397,11558.3075335397,970276414.142883,191731.821086023,202108261340
377,28164,1924,41,15447,Stanley,"",1245.54929759824,12455.4929759824,1144736813.58362,324856.854746788,202108261340
378,28166,1220,20,9868,Troutman,"",1236.3194162951,12363.194162951,911716953.816406,217041.310552798,202108261340
379,28167,266,4,2418,Union Mills,"",1100.08271298594,11000.8271298594,1934997992.23633,347927.953502144,202108261340
380,28168,1440,16,10437,Vale,"",1379.70681230239,13797.0681230239,2469130589.68384,340004.345415379,202108261340
381,28170,1439,37,12494,Wadesboro,"",1151.75284136385,11517.5284136385,5053183842.2157,655726.472285971,202108261340
382,28173,6617,31,63837,Waxhaw,"",1036.54620361233,10365.4620361233,3045162637.21796,318858.064536165,202108261340
383,28174,1333,6,9287,Wingate,"",1435.33972219231,14353.3972219231,985461754.807983,246986.820118662,202108261340
384,28202,2351,2,16755,Charlotte,"",1403.16323485527,14031.6323485527,50452583.9099121,34485.9053855683,202108261340
385,28203,2683,6,19070,Charlotte,"",1406.9218668065,14069.218668065,91001089.479126,54761.2733662689,202108261340
386,28204,1284,6,8738,Charlotte,"",1469.44380865187,14694.4380865187,48899100.5548096,40761.7265321132,202108261340
387,28205,5902,66,51821,Charlotte,"",1138.92051484919,11389.2051484919,335820474.82135,104910.810677792,202108261340
388,28206,2011,10,15244,Charlotte,"",1319.20755707163,13192.0755707163,182577260.697876,71458.050216539,202108261340
389,28207,968,5,9761,Charlotte,"",991.70166991087,9917.0166991087,68333859.7921753,36157.3958026361,202108261340
390,28208,5421,49,39944,Charlotte,"",1357.15001001402,13571.5001001402,595973347.5495,157267.598078636,202108261340
391,28209,2744,13,26012,Charlotte,"",1054.89773950484,10548.9773950484,157335764.525879,72359.4847682198,202108261340
392,28210,5052,40,44704,Charlotte,"",1130.10021474588,11301.0021474588,342547124.476257,112745.958411282,202108261340
393,28211,3037,68,31253,Charlotte,"",971.746712315618,9717.46712315618,292827786.05603,102838.759144167,202108261340
394,28212,5535,37,42744,Charlotte,"",1294.91858506457,12949.1858506457,237710291.866211,96077.3791004252,202108261340
395,28213,6343,51,45338,Charlotte,"",1399.04715691032,13990.4715691032,412614569.613403,162252.089416931,202108261340
396,28214,6109,36,41208,Charlotte,"",1482.47913026597,14824.7913026597,965554836.030151,224926.880987091,202108261340
397,28215,8344,66,60256,Charlotte,"",1384.75836431227,13847.5836431227,782010510.903748,222976.412140327,202108261340
398,28216,7528,61,58744,Charlotte,"",1281.49257796541,12814.9257796541,857978895.941772,184761.316525275,202108261340
399,28217,3915,21,30875,Charlotte,"",1268.01619433198,12680.1619433198,428067925.271423,132462.900799897,202108261340
400,28226,3813,34,40227,Charlotte,"",947.870833022597,9478.70833022597,430471271.22644,131097.087702525,202108261340
401,28227,7318,60,57319,Charlotte,"",1276.71452746908,12767.1452746908,1173416755.00244,297066.255269002,202108261340
402,28262,5483,41,43683,Charlotte,"",1255.17936039191,12551.7936039191,593648477.600464,159979.41236041,202108261340
403,28269,9343,56,81464,Charlotte,"",1146.88696847687,11468.8696847687,840640266.840637,192155.045229048,202108261340
404,28270,2926,30,34753,Charlotte,"",841.941702874572,8419.41702874572,345778417.622314,161555.486865571,202108261340
405,28273,5463,40,40544,Charlotte,"",1347.42501973165,13474.2501973165,614626385.142517,192801.276498243,202108261340
406,28277,6458,26,72020,Charlotte,"",896.695362399333,8966.95362399334,675381884.726379,144850.675101077,202108261340
407,28278,3747,19,32539,Charlotte,"",1151.54122745014,11515.4122745014,902762098.137573,246465.469761239,202108261340
408,28301,2073,70,17717,Fayetteville,"",1170.06265169047,11700.6265169047,348717238.9104,130217.445212828,202108261340
409,28303,3171,34,34600,Fayetteville,"",916.473988439306,9164.73988439306,540160738.043701,179304.154504403,202108261340
410,28304,3648,32,39651,Fayetteville,"",920.027237648483,9200.27237648483,491742944.185852,186465.416198877,202108261340
411,28305,547,6,5010,Fayetteville,"",1091.81636726547,10918.1636726547,69895111.336731,49443.8950343603,202108261340
412,28306,4648,42,42565,Fayetteville,"",1091.97697638905,10919.7697638905,2090603260.31519,562860.488861907,202108261340
413,28307,1299,0,15486,Fort Bragg,"",838.822161952732,8388.22161952732,174879596.356018,92732.9092032322,202108261340
414,28310,1310,0,8861,Fort Bragg,"",1478.38844374224,14783.8844374224,506286340.902344,200733.090413706,202108261340
415,28311,3622,29,36046,Fayetteville,"",1004.8271652888,10048.271652888,1336136656.04889,240844.864072535,202108261340
416,28312,2099,38,18419,Fayetteville,"",1139.58412508822,11395.8412508822,4341373681.0871,556260.336471475,202108261340
417,28314,6041,47,53642,Fayetteville,"",1126.16979232691,11261.6979232691,816473670.87677,185615.29020179,202108261340
418,28315,1577,21,13329,Aberdeen,"",1183.13451871858,11831.3451871858,2049308469.85626,494397.056686911,202108261340
419,28318,578,5,4579,Autryville,"",1262.28434155929,12622.8434155929,2217851356.83313,372935.466158955,202108261340
420,28320,1278,23,9381,Bladenboro,"",1362.32811000959,13623.2811000959,3248490168.58801,381864.201698899,202108261340
421,28323,480,2,4578,Bunnlevel,"",1048.49279161206,10484.9279161206,1112191308.33496,301931.807656215,202108261340
422,28326,2196,8,22382,Cameron,"",981.14556339916,9811.4556339916,3242119864.63824,488036.1730633,202108261340
423,28327,2062,30,18273,Carthage,"",1128.44086904176,11284.4086904176,5396542091.08795,586939.342565835,202108261340
424,28328,3934,57,26951,Clinton,"",1459.68609699084,14596.8609699084,6810728499.67102,657248.933701038,202108261340
425,28333,1279,24,10709,Dudley,"",1194.32253244934,11943.2253244934,1249687746.85376,213915.020571421,202108261340
426,28334,3860,55,26215,Dunn,"",1472.43944306695,14724.3944306695,4497238669.98419,544402.158241248,202108261340
427,28337,1447,25,11927,Elizabethtown,"",1213.21371677706,12132.1371677706,5069041872.41577,577770.225904475,202108261340
428,28338,488,7,4804,Ellerbe,"",1015.8201498751,10158.201498751,3935542448.08881,492508.044174153,202108261340
429,28339,953,11,7226,Erwin,"",1318.84860226958,13188.4860226958,1064553458.41333,310656.999787592,202108261340
430,28340,1543,33,10738,Fairmont,"",1436.95287763084,14369.5287763084,3757196814.59872,450516.228420329,202108261340
431,28341,566,5,5080,Faison,"",1114.17322834646,11141.7322834646,2787115249.34564,421094.619116887,202108261340
432,28343,192,5,1567,Gibson,"",1225.2712188896,12252.712188896,458723474.164063,106909.663733147,202108261340
433,28344,502,7,3814,Godwin,"",1316.2034609334,13162.034609334,1128755315.22852,269142.265002464,202108261340
434,28345,1653,31,12656,Hamlet,"",1306.09987357775,13060.9987357775,2126402412.95966,332606.523883072,202108261340
435,28347,239,0,1826,Hoffman,"",1308.87185104053,13088.7185104053,747268691.675964,194334.44204749,202108261340
436,28348,4191,36,36052,Hope Mills,"",1162.48751802951,11624.8751802951,1166315651.14276,329846.853315969,202108261340
437,28349,583,16,3955,Kenansville,"",1474.08343868521,14740.8343868521,1959246504.78113,326624.538750416,202108261340
438,28350,32,0,70,Lakeview,"",4571.42857142857,45714.2857142857,7876659.25891113,11657.1581787366,202108261340
439,28351,556,3,5269,Laurel Hill,"",1055.22869614728,10552.2869614728,1788599136.13666,386362.394376361,202108261340
440,28352,3305,78,25298,Laurinburg,"",1306.42738556408,13064.2738556408,3264782876.16284,438869.872406896,202108261340
441,28356,607,6,4914,Linden,"",1235.24623524624,12352.4623524624,1497885580.84283,286294.988335977,202108261340
442,28357,337,4,3224,Lumber Bridge,"",1045.28535980149,10452.8535980149,998095899.747498,200973.924425577,202108261340
443,28358,5997,106,38517,Lumberton,"",1556.97484227744,15569.7484227744,5499536726.32037,504386.804277589,202108261340
444,28360,2345,27,14944,Lumberton,"",1569.19164882227,15691.9164882227,1985862696.58282,363920.117329658,202108261340
445,28363,152,1,1079,Marston,"",1408.71177015755,14087.1177015755,1736455559.11224,383927.716730152,202108261340
446,28364,2054,30,15170,Maxton,"",1353.98813447594,13539.8813447594,3845135736.01221,464303.223304611,202108261340
447,28365,1898,46,17063,Mount Olive,"",1112.34835609213,11123.4835609213,5449867058.99634,617077.136427741,202108261340
448,28366,794,11,5153,Newton Grove,"",1540.84999029691,15408.4999029691,2293381130.24042,414618.719505341,202108261340
449,28369,315,7,2241,Orrum,"",1405.62248995984,14056.2248995984,1800121585.61136,401393.305842191,202108261340
450,28371,814,8,7085,Parkton,"",1148.90613973183,11489.0613973183,1005950088.08063,229991.086519014,202108261340
451,28372,2380,29,15254,Pembroke,"",1560.24649272322,15602.4649272322,1147770145.91595,255857.280522167,202108261340
452,28373,271,2,2552,Pinebluff,"",1061.91222570533,10619.1222570533,460329066.992676,140223.621385681,202108261340
453,28374,1641,47,18171,Pinehurst,"",903.087336965495,9030.87336965494,609888351.153748,186776.563275303,202108261340
454,28376,4832,50,43831,Raeford,"",1102.41609819534,11024.1609819534,8255601209.37079,618028.253174215,202108261340
455,28377,1896,34,13036,Red Springs,"",1454.43387542191,14544.3387542191,2872865768.25568,446034.002241504,202108261340
456,28379,3175,73,25804,Rockingham,"",1230.42939079213,12304.2939079213,4156662320.34821,486165.084209016,202108261340
457,28382,874,15,8006,Roseboro,"",1091.6812390707,10916.812390707,3525739741.42773,652666.741452106,202108261340
458,28383,1129,15,7713,Rowland,"",1463.76247893167,14637.6247893167,2904453853.97415,460017.981876533,202108261340
459,28384,1903,20,12414,Saint Pauls,"",1532.946673111,15329.46673111,2850567240.80182,480450.415018018,202108261340
460,28385,454,2,3005,Salemburg,"",1510.8153078203,15108.153078203,1040463355.97156,321938.125650219,202108261340
461,28386,1023,9,6068,Shannon,"",1685.89321028345,16858.9321028345,1134602512.8537,354913.796549299,202108261340
462,28387,1648,59,17139,Southern Pines,"",961.549682011786,9615.49682011786,810260751.658813,181010.127281146,202108261340
463,28390,2174,15,23494,Spring Lake,"",925.342640674215,9253.42640674215,1630867413.08136,287302.836124697,202108261340
464,28391,555,8,5326,Stedman,"",1042.05782951558,10420.5782951558,1084470955.12604,202263.555324582,202108261340
465,28392,230,3,1554,Tar Heel,"",1480.05148005148,14800.5148005148,925384379.987671,187529.786563955,202108261340
466,28393,276,6,2160,Turkey,"",1277.77777777778,12777.7777777778,1437383838.7915,233550.655699493,202108261340
467,28394,567,4,6094,Vass,"",930.423367246472,9304.23367246472,1215312777.16113,300186.221923817,202108261340
468,28395,309,2,2657,Wade,"",1162.96575084682,11629.6575084682,1382105528.22943,246616.208913961,202108261340
469,28396,269,8,2679,Wagram,"",1004.10600970511,10041.0600970511,1631714382.90094,330475.243709585,202108261340
470,28398,1125,24,7672,Warsaw,"",1466.37122002086,14663.7122002086,2739435952.33466,345606.723026117,202108261340
471,28399,255,2,1934,White Oak,"",1318.51085832472,13185.1085832472,2338498223.40869,308489.981388208,202108261340
472,28401,2484,49,24213,Wilmington,"",1025.89518027506,10258.9518027506,925590291.269562,302995.405207511,202108261340
473,28403,4329,18,41945,Wilmington,"",1032.06580045297,10320.6580045297,403456249.54361,135103.298695973,202108261340
474,28405,3362,29,33719,Wilmington,"",997.06396986862,9970.6396986862,694443662.189972,212896.044608315,202108261340
475,28409,3148,22,34974,Wilmington,"",900.097215074055,9000.97215074055,678530052.059952,626246.018361276,202108261340
476,28411,3660,28,38820,Wilmington,"",942.812982998454,9428.12982998454,1477023573.08954,591854.549770877,202108261340
477,28412,3828,39,42977,Wilmington,"",890.708983875096,8907.08983875096,635947452.301941,245813.217862995,202108261340
478,28420,505,12,5116,Ash,"",987.099296325254,9870.99296325254,4030119174.4476,622951.504256467,202108261340
479,28421,154,4,2040,Atkinson,"",754.901960784314,7549.01960784314,1701084244.28595,246250.995159075,202108261340
480,28422,680,10,8682,Bolivia,"",783.229670582815,7832.29670582815,2520456183.00197,406510.949073508,202108261340
481,28423,270,2,2285,Bolton,"",1181.61925601751,11816.1925601751,4327886518.67657,560706.23791653,202108261340
482,28425,1492,22,12625,Burgaw,"",1181.78217821782,11817.8217821782,4872852970.19843,522799.098840263,202108261340
483,28428,648,1,7142,Carolina Beach,"",907.308877065248,9073.08877065248,153392950.326767,131890.839899376,202108261340
484,28429,886,3,8542,Castle Hayne,"",1037.22781549988,10372.2781549988,1146009267.92944,244578.64538817,202108261340
485,28430,273,3,2055,Cerro Gordo,"",1328.46715328467,13284.6715328467,1294763521.80133,235369.368885516,202108261340
486,28431,1018,25,6741,Chadbourn,"",1510.16169707758,15101.6169707758,2019287633.59152,414968.282140326,202108261340
487,28432,312,3,1684,Clarendon,"",1852.73159144893,18527.3159144893,913029717.719559,381140.327621417,202108261340
488,28433,576,7,5297,Clarkton,"",1087.40796677365,10874.0796677365,3257754219.81824,497145.128049416,202108261340
489,28434,119,4,1357,Council,"",876.934414148858,8769.34414148858,2209417286.23001,262045.947095385,202108261340
490,28435,289,5,2931,Currie,"",986.011600136472,9860.11600136472,2746865502.37314,418800.327512466,202108261340
491,28436,281,4,2312,Delco,"",1215.39792387543,12153.9792387543,1250613651.60083,304067.898737589,202108261340
492,28438,232,3,1688,Evergreen,"",1374.40758293839,13744.0758293839,1324758692.31961,354385.951020837,202108261340
493,28439,207,8,1536,Fair Bluff,"",1347.65625,13476.5625,667490225.496307,213264.007900786,202108261340
494,28441,410,4,3328,Garland,"",1231.97115384615,12319.7115384615,3774857745.4223,555550.533903292,202108261340
495,28442,218,6,1734,Hallsboro,"",1257.20876585928,12572.0876585928,1395074837.14975,336354.405393145,202108261340
496,28443,2484,22,22483,Hampstead,"",1104.83476404394,11048.3476404394,4337834719.99771,560208.032392264,202108261340
497,28444,276,1,2278,Harrells,"",1211.58911325724,12115.8911325724,3251010335.70935,548979.732892781,202108261340
498,28445,992,14,8142,Holly Ridge,"",1218.3738639155,12183.738639155,2835470197.40424,676482.174744674,202108261340
499,28447,160,0,1334,Ivanhoe,"",1199.40029985008,11994.0029985008,2755654733.91089,442226.920323366,202108261340
500,28448,88,1,1216,Kelly,"",723.684210526316,7236.84210526316,2360585218.26868,400674.523076971,202108261340
