OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
253,27863,1045,19,12670,Pikeville,"",824.782951854775,8247.82951854775,1822358483.62146,414140.550515842,202106180540
254,27864,557,7,4823,Pinetops,"",1154.88285299606,11548.8285299606,1058515929.69434,223861.53375515,202106180540
255,27865,227,5,2003,Pinetown,"",1133.30004992511,11333.0004992511,3183419700.15735,407140.115990912,202106180540
256,27866,72,1,672,Pleasant Hill,"",1071.42857142857,10714.2857142857,548856343.547363,183824.668332886,202106180540
257,27869,292,17,2167,Rich Square,"",1347.48500230734,13474.8500230734,2314340977.34839,283794.508144883,202106180540
258,27870,3013,60,26633,Roanoke Rapids,"",1131.30327037885,11313.0327037885,1958976214.39966,237465.130853914,202106180540
259,27871,398,8,4466,Robersonville,"",891.177787729512,8911.77787729512,2640265625.23401,370404.169208956,202106180540
260,27874,452,12,4766,Scotland Neck,"",948.384389425094,9483.84389425094,3988089594.78687,425091.541566969,202106180540
261,27876,117,4,1290,Seaboard,"",906.976744186047,9069.76744186047,1161065802.28784,286123.221519332,202106180540
262,27880,405,0,3280,Sims,"",1234.75609756098,12347.5609756098,661768421.449585,178936.521495753,202106180540
263,27882,908,12,7927,Spring Hope,"",1145.45225179765,11454.5225179765,2721376125.90833,404465.358087667,202106180540
264,27883,349,3,4361,Stantonsburg,"",800.275166246274,8002.75166246274,2149873597.18677,378850.12800901,202106180540
265,27884,175,1,1545,Stokes,"",1132.68608414239,11326.8608414239,1118165618.53992,178810.199825372,202106180540
266,27885,313,5,859,Swanquarter,"",3643.77182770664,36437.7182770664,3236637890.30994,778832.459471456,202106180540
267,27886,2268,73,21595,Tarboro,"",1050.24311183144,10502.4311183144,5534275751.92761,530150.851444626,202106180540
268,27888,281,1,2803,Walstonburg,"",1002.4973242954,10024.973242954,1661899290.0293,260588.447365408,202106180540
269,27889,3076,70,27543,Washington,"",1116.79918672621,11167.9918672621,4746901259.41052,624948.845007958,202106180540
270,27890,257,14,2398,Weldon,"",1071.72643869892,10717.2643869892,250295126.203369,88214.5142201125,202106180540
271,27891,522,8,5011,Whitakers,"",1041.70824186789,10417.0824186789,3802342458.24487,551887.618669609,202106180540
272,27892,1448,25,14363,Williamston,"",1008.14593051591,10081.4593051591,4740161664.64209,528153.604658045,202106180540
273,27893,4925,118,40647,Wilson,"",1211.65153639875,12116.5153639875,3134674028.43115,441390.734015219,202106180540
274,27896,2442,33,21212,Wilson,"",1151.23514991514,11512.3514991514,1013992738.34033,260787.736893695,202106180540
275,27897,127,1,2467,Woodland,"",514.795297932712,5147.95297932712,1262848506.99878,250563.523857377,202106180540
276,27909,3324,85,40958,Elizabeth City,"",811.563064602764,8115.63064602764,6356628470.42627,720925.199090358,202106180540
277,27910,1218,49,11609,Ahoskie,"",1049.18597639762,10491.8597639762,3854004911.8667,558805.248838311,202106180540
278,27915,32,0,758,Avon,"",422.163588390501,4221.63588390501,132797325.68457,159985.858445685,202106180540
279,27916,51,0,554,Aydlett,"",920.57761732852,9205.7761732852,175446906.710938,88834.9392660151,202106180540
280,27917,116,6,1084,Barco,"",1070.11070110701,10701.1070110701,583346697.773926,150643.300800981,202106180540
281,27922,76,4,1107,Cofield,"",686.540198735321,6865.40198735321,1372106941.59424,230585.938382193,202106180540
282,27924,293,3,3509,Colerain,"",834.995725277857,8349.95725277857,2545571117.46045,325068.518729581,202106180540
283,27925,325,6,4164,Columbia,"",780.499519692603,7804.99519692603,9421043776.67224,822613.133571787,202106180540
284,27926,92,1,1965,Corapeake,"",468.193384223919,4681.93384223919,1084179276.0813,176947.978129327,202106180540
285,27927,27,0,613,Corolla,"",440.456769983687,4404.56769983687,685869287.21875,1266393.74615984,202106180540
286,27928,139,5,1888,Creswell,"",736.228813559322,7362.28813559322,3736346955.86023,344143.792077436,202106180540
287,27929,119,1,1949,Currituck,"",610.569522832222,6105.69522832222,352573124.774658,146317.944454099,202106180540
288,27932,1301,28,12644,Edenton,"",1028.94653590636,10289.4653590636,3509551689.6084,391797.495792958,202106180540
289,27935,110,3,1674,Eure,"",657.108721624851,6571.08721624851,1443577833.21069,213483.780281898,202106180540
290,27937,253,2,4253,Gates,"",594.874206442511,5948.74206442511,2407949124.70361,290137.740864669,202106180540
291,27938,123,7,1430,Gatesville,"",860.13986013986,8601.3986013986,1202645918.03784,229961.178585235,202106180540
292,27942,56,1,936,Harrellsville,"",598.290598290598,5982.90598290598,927451831.666504,150762.800286803,202106180540
293,27944,907,9,12230,Hertford,"",741.618969746525,7416.18969746525,5013940953.42065,828274.577378666,202106180540
294,27946,79,0,1089,Hobbsville,"",725.436179981635,7254.36179981635,1234977495.96777,250163.996071758,202106180540
295,27948,753,1,12518,Kill Devil Hills,"",601.53379134047,6015.3379134047,288939959.776123,266090.270790261,202106180540
296,27949,398,3,7235,Kitty Hawk,"",550.103662750518,5501.03662750518,426732703.740967,296487.581606319,202106180540
297,27950,61,0,2183,Knotts Island,"",279.431974347229,2794.31974347229,1009906812.90234,393684.159837613,202106180540
298,27957,101,6,1419,Merry Hill,"",711.768851303735,7117.68851303735,1345289022.66797,219570.3989813,202106180540
299,27958,737,7,12061,Moyock,"",611.060442749357,6110.60442749357,2191273226.67993,258895.732965411,202106180540
300,27959,201,1,2451,Nags Head,"",820.073439412485,8200.73439412485,464337538.219238,468359.824712585,202106180540
301,27962,700,20,7439,Plymouth,"",940.986691759645,9409.86691759645,2248894843.11377,323982.422404071,202106180540
302,27966,48,0,1473,Powells Point,"",325.865580448065,3258.65580448065,310362212.773438,140593.315765635,202106180540
303,27968,16,0,413,Rodanthe,"",387.409200968523,3874.09200968523,255307311.38855,376970.397727617,202106180540
304,27970,294,7,3214,Roper,"",914.747977598009,9147.47977598009,3979984913.95898,386215.845703473,202106180540
305,27976,245,1,3561,South Mills,"",688.00898623982,6880.0898623982,2739484648.62012,348819.066033239,202106180540
306,27979,92,0,1813,Sunbury,"",507.446221731936,5074.46221731936,2196378526.26221,272849.595585558,202106180540
307,27982,5,0,0,Waves,"",,,5381164.09509277,11228.317119066,202106180540
308,27983,955,27,10633,Windsor,"",898.147277344117,8981.47277344117,9431469996.22351,861662.756904591,202106180540
309,27986,171,3,2650,Winton,"",645.283018867925,6452.83018867925,374234308.870117,153016.850399202,202106180540
310,28001,3389,97,28360,Albemarle,"",1194.99294781382,11949.9294781382,3791255242.38873,479491.354130006,202106180540
311,28006,133,1,1136,Alexis,"",1170.77464788732,11707.7464788732,126883649.701416,88485.0702727942,202106180540
312,28012,2877,29,24276,Belmont,"",1185.12110726644,11851.2110726644,865729022.118042,170607.841876971,202106180540
313,28016,1572,27,14526,Bessemer City,"",1082.19743907476,10821.9743907476,1271825919.55414,236943.686135101,202106180540
314,28018,592,20,5943,Bostic,"",996.12990072354,9961.2990072354,2694770404.83051,433562.153950885,202106180540
315,28020,246,1,2464,Casar,"",998.376623376623,9983.76623376623,1475633951.64899,260515.821792163,202106180540
316,28021,1495,37,13436,Cherryville,"",1112.68234593629,11126.8234593629,1626380587.60425,391038.422631114,202106180540
317,28023,1729,17,14843,China Grove,"",1164.85885602641,11648.5885602641,1273875684.14087,277795.952246167,202106180540
318,28025,6036,79,55325,Concord,"",1091.0076818798,10910.076818798,2992149162.05573,466210.81613651,202106180540
319,28027,7424,77,74072,Concord,"",1002.26806350578,10022.6806350578,1903468707.60345,332965.289746403,202106180540
320,28031,2887,25,31049,Cornelius,"",929.820606138684,9298.20606138684,672168572.25116,151594.592125485,202106180540
321,28032,386,1,3249,Cramerton,"",1188.05786395814,11880.5786395814,59161626.1264038,51515.5503878613,202106180540
322,28033,419,4,3362,Crouse,"",1246.28197501487,12462.8197501487,509703222.739563,189532.085619349,202106180540
323,28034,2554,34,17859,Dallas,"",1430.09127050787,14300.9127050787,1273410668.68243,215322.291269956,202106180540
324,28036,1698,15,18554,Davidson,"",915.166540907621,9151.66540907621,669928559.48645,197029.793668161,202106180540
325,28037,2715,9,23834,Denver,"",1139.12897541328,11391.2897541328,1521729514.62848,312689.389421741,202106180540
326,28039,51,4,428,East Spencer,"",1191.58878504673,11915.8878504673,13759835.5942383,34526.6128305972,202106180540
327,28040,754,10,8270,Ellenboro,"",911.729141475212,9117.29141475212,1773879551.02985,348064.117544275,202106180540
328,28043,2492,79,21472,Forest City,"",1160.58122205663,11605.8122205663,1816346053.52002,348394.442075552,202106180540
329,28052,4345,83,36823,Gastonia,"",1179.96904108845,11799.6904108845,1165429048.27631,189783.469072903,202106180540
330,28054,4702,84,40184,Gastonia,"",1170.11745968545,11701.1745968545,562652947.772949,139549.083675328,202106180540
331,28056,4167,48,35595,Gastonia,"",1170.67003792668,11706.7003792668,1342394953.02258,344787.60681341,202106180540
332,28071,339,4,3198,Gold Hill,"",1060.03752345216,10600.3752345216,1345839018.92865,236923.074375116,202106180540
333,28073,584,10,5606,Grover,"",1041.74099179451,10417.4099179451,702973243.533203,143952.911566798,202106180540
334,28075,1959,15,19174,Harrisburg,"",1021.69604672995,10216.9604672995,656107496.741638,238150.023406484,202106180540
335,28078,6069,53,66079,Huntersville,"",918.446102392591,9184.46102392591,1870251820.14679,316647.648839996,202106180540
336,28079,4112,29,39813,Indian Trail,"",1032.8284731118,10328.284731118,1221176124.08392,283660.370334182,202106180540
337,28080,852,6,8157,Iron Station,"",1044.50165502023,10445.0165502023,1095921164.38501,240845.709042299,202106180540
338,28081,3026,41,28249,Kannapolis,"",1071.18836064993,10711.8836064993,862858421.935425,200259.108957382,202106180540
339,28083,2841,42,25877,Kannapolis,"",1097.88615372725,10978.8615372725,582493569.448059,145983.725103448,202106180540
340,28086,3339,67,26988,Kings Mountain,"",1237.21654068475,12372.1654068475,2467878462.36133,329807.139806484,202106180540
341,28088,434,1,3059,Landis,"",1418.7643020595,14187.643020595,72787169.9580688,52885.3256566675,202106180540
342,28090,737,14,8506,Lawndale,"",866.447213731484,8664.47213731484,2661358061.4715,458218.963524002,202106180540
343,28091,207,1,2353,Lilesville,"",879.72800679983,8797.2800679983,2694411423.45477,313074.926269122,202106180540
344,28092,4861,54,40052,Lincolnton,"",1213.67222610606,12136.7222610606,3216596915.74634,535483.341451103,202106180540
345,28097,834,3,6124,Locust,"",1361.85499673416,13618.5499673416,836579136.406799,181830.474266294,202106180540
346,28098,429,2,4010,Lowell,"",1069.82543640898,10698.2543640898,99103128.4535522,49283.194148661,202106180540
347,28103,1264,24,11346,Marshville,"",1114.04900405429,11140.4900405429,4253866560.83563,449440.107851782,202106180540
348,28104,2919,12,32469,Matthews,"",899.011364686316,8990.11364686316,824578845.587585,325979.692599077,202106180540
349,28105,3942,71,45346,Matthews,"",869.31592643232,8693.1592643232,668165195.784729,278013.840820393,202106180540
350,28107,989,9,8210,Midland,"",1204.62850182704,12046.2850182704,1388640520.38739,250943.513182056,202106180540
351,28110,6463,73,55536,Monroe,"",1163.74963987324,11637.4963987324,3676478383.48267,422255.233862207,202106180540
352,28112,3246,49,28060,Monroe,"",1156.8068424804,11568.068424804,3713382117.46545,318461.97727687,202106180540
353,28114,791,7,9034,Mooresboro,"",875.5811379234,8755.811379234,1900066101.23077,346437.871140422,202106180540
354,28115,3999,33,41536,Mooresville,"",962.779275808937,9627.79275808937,2057262512.61176,327151.756863337,202106180540
355,28117,4629,21,47608,Mooresville,"",972.315577213914,9723.15577213914,1555969690.69189,234425.757349855,202106180540
356,28119,294,8,3034,Morven,"",969.017798286091,9690.17798286091,1970357677.74512,298425.648226889,202106180540
357,28120,2650,40,24318,Mount Holly,"",1089.7277736656,10897.277736656,1001654680.08618,272689.093586748,202106180540
358,28124,683,9,7015,Mount Pleasant,"",973.627940128297,9736.27940128297,1620148303.23315,301866.136666845,202106180540
359,28125,286,1,2657,Mount Ulla,"",1076.40195709447,10764.0195709447,1169162879.13867,198953.955252748,202106180540
360,28127,1126,11,7631,New London,"",1475.56021491286,14755.6021491286,2159940152.89789,468250.659328753,202106180540
361,28128,807,9,8098,Norwood,"",996.542356137318,9965.42356137318,2054286113.35083,282114.674844027,202106180540
362,28129,668,9,6031,Oakboro,"",1107.61067816283,11076.1067816283,1226619926.53345,219035.034364981,202106180540
363,28133,285,4,2713,Peachland,"",1050.49760412827,10504.9760412827,2384968915.9574,421295.337069002,202106180540
364,28134,1331,20,11817,Pineville,"",1126.34340357113,11263.4340357113,248618254.324951,88085.4538299007,202106180540
365,28135,529,6,5968,Polkton,"",886.394101876676,8863.94101876676,2916374106.84241,475980.429437206,202106180540
366,28137,341,4,3843,Richfield,"",887.327608639084,8873.27608639084,1223676252.05975,291589.496037827,202106180540
367,28138,1200,20,11659,Rockwell,"",1029.24779140578,10292.4779140578,1278406256.12445,357387.534646104,202106180540
368,28139,2167,80,20134,Rutherfordton,"",1076.28886460713,10762.8886460713,5078697342.95056,674832.691106946,202106180540
369,28144,3017,67,25846,Salisbury,"",1167.29861487271,11672.9861487271,867982991.287292,279505.654446658,202106180540
370,28146,3357,55,30382,Salisbury,"",1104.93055098414,11049.3055098414,3012969418.7887,452196.720325258,202106180540
371,28147,3534,84,26204,Salisbury,"",1348.64906121203,13486.4906121203,2146390330.37,312495.471896358,202106180540
372,28150,3373,89,29296,Shelby,"",1151.35172037138,11513.5172037138,3159764942.52783,579453.815714684,202106180540
373,28152,2832,43,26078,Shelby,"",1085.97285067873,10859.7285067873,2247420971.2251,304211.560780765,202106180540
374,28159,418,16,3126,Spencer,"",1337.17210492642,13371.7210492642,51886096.1330566,42602.5220628392,202106180540
375,28160,530,11,4015,Spindale,"",1320.0498132005,13200.498132005,170326604.450989,70799.3749654705,202106180540
376,28163,568,3,5814,Stanfield,"",976.952184382525,9769.52184382525,970276414.142883,191731.821086023,202106180540
377,28164,1686,42,15447,Stanley,"",1091.47407263546,10914.7407263546,1144736813.58362,324856.854746788,202106180540
378,28166,1054,20,9868,Troutman,"",1068.0989055533,10680.989055533,911716953.816406,217041.310552798,202106180540
379,28167,230,4,2418,Union Mills,"",951.199338296113,9511.99338296112,1934997992.23633,347927.953502144,202106180540
380,28168,1254,15,10437,Vale,"",1201.49468237999,12014.9468237999,2469130589.68384,340004.345415379,202106180540
381,28170,1253,36,12494,Wadesboro,"",1002.88138306387,10028.8138306387,5053183842.2157,655726.472285971,202106180540
382,28173,5660,30,63837,Waxhaw,"",886.633143788085,8866.33143788085,3045162637.21796,318858.064536165,202106180540
383,28174,1225,6,9287,Wingate,"",1319.04813179714,13190.4813179714,985461754.807983,246986.820118662,202106180540
384,28202,2057,1,16755,Charlotte,"",1227.69322590272,12276.9322590272,50452583.9099121,34485.9053855683,202106180540
385,28203,2379,6,19070,Charlotte,"",1247.50917671736,12475.0917671736,91001089.479126,54761.2733662689,202106180540
386,28204,1132,6,8738,Charlotte,"",1295.49095902953,12954.9095902953,48899100.5548096,40761.7265321132,202106180540
387,28205,5088,65,51821,Charlotte,"",981.841338453523,9818.41338453523,335820474.82135,104910.810677792,202106180540
388,28206,1699,9,15244,Charlotte,"",1114.53686696405,11145.3686696405,182577260.697876,71458.050216539,202106180540
389,28207,857,5,9761,Charlotte,"",877.9838131339,8779.838131339,68333859.7921753,36157.3958026361,202106180540
390,28208,4703,47,39944,Charlotte,"",1177.39835770078,11773.9835770078,595973347.5495,157267.598078636,202106180540
391,28209,2383,13,26012,Charlotte,"",916.115638935876,9161.15638935876,157335764.525879,72359.4847682198,202106180540
392,28210,4438,36,44704,Charlotte,"",992.752326413744,9927.52326413744,342547124.476257,112745.958411282,202106180540
393,28211,2637,67,31253,Charlotte,"",843.758999136083,8437.58999136083,292827786.05603,102838.759144167,202106180540
394,28212,4864,34,42744,Charlotte,"",1137.93748830245,11379.3748830245,237710291.866211,96077.3791004252,202106180540
395,28213,5479,47,45338,Charlotte,"",1208.47853897393,12084.7853897393,412614569.613403,162252.089416931,202106180540
396,28214,5245,35,41208,Charlotte,"",1272.81110463988,12728.1110463988,965554836.030151,224926.880987091,202106180540
397,28215,7185,62,60256,Charlotte,"",1192.41237387148,11924.1237387148,782010510.903748,222976.412140327,202106180540
398,28216,6392,58,58744,Charlotte,"",1088.11112624268,10881.1112624268,857978895.941772,184761.316525275,202106180540
399,28217,3475,21,30875,Charlotte,"",1125.50607287449,11255.0607287449,428067925.271423,132462.900799897,202106180540
400,28226,3324,34,40227,Charlotte,"",826.310686852114,8263.10686852114,430471271.22644,131097.087702525,202106180540
401,28227,6283,53,57319,Charlotte,"",1096.14612955564,10961.4612955564,1173416755.00244,297066.255269002,202106180540
402,28262,4675,40,43683,Charlotte,"",1070.21037932376,10702.1037932376,593648477.600464,159979.41236041,202106180540
403,28269,7940,52,81464,Charlotte,"",974.66365511146,9746.6365511146,840640266.840637,192155.045229048,202106180540
404,28270,2478,28,34753,Charlotte,"",713.031968463154,7130.31968463154,345778417.622314,161555.486865571,202106180540
405,28273,4793,39,40544,Charlotte,"",1182.17245461721,11821.7245461721,614626385.142517,192801.276498243,202106180540
406,28277,5524,24,72020,Charlotte,"",767.009164121077,7670.09164121077,675381884.726379,144850.675101077,202106180540
407,28278,3218,17,32539,Charlotte,"",988.967085651065,9889.67085651065,902762098.137573,246465.469761239,202106180540
408,28301,1751,63,17717,Fayetteville,"",988.316306372411,9883.16306372411,348717238.9104,130217.445212828,202106180540
409,28303,2604,30,34600,Fayetteville,"",752.601156069364,7526.01156069364,540160738.043701,179304.154504403,202106180540
410,28304,3012,28,39651,Fayetteville,"",759.627752137399,7596.27752137399,491742944.185852,186465.416198877,202106180540
411,28305,463,6,5010,Fayetteville,"",924.151696606786,9241.51696606786,69895111.336731,49443.8950343603,202106180540
412,28306,3820,35,42565,Fayetteville,"",897.450957359333,8974.50957359333,2090603260.31519,562860.488861907,202106180540
413,28307,1086,0,15486,Fort Bragg,"",701.278574196048,7012.78574196048,174879596.356018,92732.9092032322,202106180540
414,28310,1142,0,8861,Fort Bragg,"",1288.79358988827,12887.9358988827,506286340.902344,200733.090413706,202106180540
415,28311,2969,23,36046,Fayetteville,"",823.669755312656,8236.69755312656,1336136656.04889,240844.864072535,202106180540
416,28312,1790,37,18419,Fayetteville,"",971.822574515446,9718.22574515446,4341373681.0871,556260.336471475,202106180540
417,28314,4945,35,53642,Fayetteville,"",921.852279929906,9218.52279929906,816473670.87677,185615.29020179,202106180540
418,28315,1303,19,13329,Aberdeen,"",977.567709505589,9775.67709505589,2049308469.85626,494397.056686911,202106180540
419,28318,492,4,4579,Autryville,"",1074.47040838611,10744.7040838611,2217851356.83313,372935.466158955,202106180540
420,28320,885,8,9381,Bladenboro,"",943.396226415094,9433.96226415095,3248490168.58801,381864.201698899,202106180540
421,28323,385,1,4578,Bunnlevel,"",840.978593272171,8409.78593272171,1112191308.33496,301931.807656215,202106180540
422,28326,1764,7,22382,Cameron,"",788.133321418997,7881.33321418997,3242119864.63824,488036.1730633,202106180540
423,28327,1696,29,18273,Carthage,"",928.145351064412,9281.45351064412,5396542091.08795,586939.342565835,202106180540
424,28328,3515,57,26951,Clinton,"",1304.21876739268,13042.1876739268,6810728499.67102,657248.933701038,202106180540
425,28333,1166,24,10709,Dudley,"",1088.80380987954,10888.0380987954,1249687746.85376,213915.020571421,202106180540
426,28334,3230,52,26215,Dunn,"",1232.11901583063,12321.1901583063,4497238669.98419,544402.158241248,202106180540
427,28337,1139,20,11927,Elizabethtown,"",954.976104636539,9549.76104636539,5069041872.41577,577770.225904475,202106180540
428,28338,410,5,4804,Ellerbe,"",853.45545378851,8534.5545378851,3935542448.08881,492508.044174153,202106180540
429,28339,790,10,7226,Erwin,"",1093.27428729588,10932.7428729588,1064553458.41333,310656.999787592,202106180540
430,28340,1229,27,10738,Fairmont,"",1144.53343266903,11445.3343266903,3757196814.59872,450516.228420329,202106180540
431,28341,497,4,5080,Faison,"",978.346456692913,9783.46456692913,2787115249.34564,421094.619116887,202106180540
432,28343,167,5,1567,Gibson,"",1065.73069559668,10657.3069559668,458723474.164063,106909.663733147,202106180540
433,28344,406,6,3814,Godwin,"",1064.49921342423,10644.9921342423,1128755315.22852,269142.265002464,202106180540
434,28345,1390,28,12656,Hamlet,"",1098.29329962073,10982.9329962073,2126402412.95966,332606.523883072,202106180540
435,28347,209,0,1826,Hoffman,"",1144.57831325301,11445.7831325301,747268691.675964,194334.44204749,202106180540
436,28348,3497,29,36052,Hope Mills,"",969.987795406635,9699.87795406635,1166315651.14276,329846.853315969,202106180540
437,28349,427,14,3955,Kenansville,"",1079.64601769912,10796.4601769912,1959246504.78113,326624.538750416,202106180540
438,28350,31,0,70,Lakeview,"",4428.57142857143,44285.7142857143,7876659.25891113,11657.1581787366,202106180540
439,28351,456,1,5269,Laurel Hill,"",865.439362307838,8654.39362307838,1788599136.13666,386362.394376361,202106180540
440,28352,2827,72,25298,Laurinburg,"",1117.4796426595,11174.796426595,3264782876.16284,438869.872406896,202106180540
441,28356,469,5,4914,Linden,"",954.415954415955,9544.15954415954,1497885580.84283,286294.988335977,202106180540
442,28357,259,4,3224,Lumber Bridge,"",803.349875930521,8033.49875930521,998095899.747498,200973.924425577,202106180540
443,28358,4775,88,38517,Lumberton,"",1239.7123348132,12397.123348132,5499536726.32037,504386.804277589,202106180540
444,28360,1899,23,14944,Lumberton,"",1270.74411134904,12707.4411134904,1985862696.58282,363920.117329658,202106180540
445,28363,125,1,1079,Marston,"",1158.48007414272,11584.8007414272,1736455559.11224,383927.716730152,202106180540
446,28364,1722,24,15170,Maxton,"",1135.13513513514,11351.3513513514,3845135736.01221,464303.223304611,202106180540
447,28365,1733,46,17063,Mount Olive,"",1015.64789310203,10156.4789310203,5449867058.99634,617077.136427741,202106180540
448,28366,671,11,5153,Newton Grove,"",1302.15408499903,13021.5408499903,2293381130.24042,414618.719505341,202106180540
449,28369,246,5,2241,Orrum,"",1097.72423025435,10977.2423025435,1800121585.61136,401393.305842191,202106180540
450,28371,646,6,7085,Parkton,"",911.785462244178,9117.85462244178,1005950088.08063,229991.086519014,202106180540
451,28372,1985,21,15254,Pembroke,"",1301.29802019143,13012.9802019143,1147770145.91595,255857.280522167,202106180540
452,28373,218,1,2552,Pinebluff,"",854.23197492163,8542.3197492163,460329066.992676,140223.621385681,202106180540
453,28374,1380,47,18171,Pinehurst,"",759.45187386495,7594.5187386495,609888351.153748,186776.563275303,202106180540
454,28376,4066,47,43831,Raeford,"",927.653943555931,9276.53943555931,8255601209.37079,618028.253174215,202106180540
455,28377,1557,27,13036,Red Springs,"",1194.38478060755,11943.8478060755,2872865768.25568,446034.002241504,202106180540
456,28379,2642,64,25804,Rockingham,"",1023.87226786545,10238.7226786545,4156662320.34821,486165.084209016,202106180540
457,28382,728,14,8006,Roseboro,"",909.318011491382,9093.18011491382,3525739741.42773,652666.741452106,202106180540
458,28383,919,9,7713,Rowland,"",1191.49487877609,11914.9487877609,2904453853.97415,460017.981876533,202106180540
459,28384,1511,17,12414,Saint Pauls,"",1217.17415820847,12171.7415820847,2850567240.80182,480450.415018018,202106180540
460,28385,380,2,3005,Salemburg,"",1264.55906821963,12645.5906821963,1040463355.97156,321938.125650219,202106180540
461,28386,863,9,6068,Shannon,"",1422.21489782465,14222.1489782465,1134602512.8537,354913.796549299,202106180540
462,28387,1402,55,17139,Southern Pines,"",818.017387245464,8180.17387245463,810260751.658813,181010.127281146,202106180540
463,28390,1721,14,23494,Spring Lake,"",732.527453817996,7325.27453817996,1630867413.08136,287302.836124697,202106180540
464,28391,461,6,5326,Stedman,"",865.565152084116,8655.65152084116,1084470955.12604,202263.555324582,202106180540
465,28392,168,1,1554,Tar Heel,"",1081.08108108108,10810.8108108108,925384379.987671,187529.786563955,202106180540
466,28393,258,6,2160,Turkey,"",1194.44444444444,11944.4444444444,1437383838.7915,233550.655699493,202106180540
467,28394,482,4,6094,Vass,"",790.941910075484,7909.41910075484,1215312777.16113,300186.221923817,202106180540
468,28395,252,1,2657,Wade,"",948.438088069251,9484.38088069251,1382105528.22943,246616.208913961,202106180540
469,28396,213,8,2679,Wagram,"",795.072788353863,7950.72788353863,1631714382.90094,330475.243709585,202106180540
470,28398,923,23,7672,Warsaw,"",1203.07612095933,12030.7612095933,2739435952.33466,345606.723026117,202106180540
471,28399,186,2,1934,White Oak,"",961.737331954498,9617.37331954498,2338498223.40869,308489.981388208,202106180540
472,28401,2067,49,24213,Wilmington,"",853.673646388304,8536.73646388304,925590291.269562,302995.405207511,202106180540
473,28403,3751,17,41945,Wilmington,"",894.266301108595,8942.66301108595,403456249.54361,135103.298695973,202106180540
474,28405,2850,27,33719,Wilmington,"",845.220795397254,8452.20795397254,694443662.189972,212896.044608315,202106180540
475,28409,2601,18,34974,Wilmington,"",743.695316520844,7436.95316520844,678530052.059952,626246.018361276,202106180540
476,28411,3135,23,38820,Wilmington,"",807.57341576507,8075.7341576507,1477023573.08954,591854.549770877,202106180540
477,28412,3211,36,42977,Wilmington,"",747.143821113619,7471.43821113619,635947452.301941,245813.217862995,202106180540
478,28420,380,12,5116,Ash,"",742.767787333854,7427.67787333855,4030119174.4476,622951.504256467,202106180540
479,28421,138,4,2040,Atkinson,"",676.470588235294,6764.70588235294,1701084244.28595,246250.995159075,202106180540
480,28422,505,9,8682,Bolivia,"",581.663211241649,5816.63211241649,2520456183.00197,406510.949073508,202106180540
481,28423,212,2,2285,Bolton,"",927.789934354486,9277.89934354486,4327886518.67657,560706.23791653,202106180540
482,28425,1326,22,12625,Burgaw,"",1050.29702970297,10502.9702970297,4872852970.19843,522799.098840263,202106180540
483,28428,568,1,7142,Carolina Beach,"",795.295435452254,7952.95435452254,153392950.326767,131890.839899376,202106180540
484,28429,736,3,8542,Castle Hayne,"",861.624912198548,8616.24912198548,1146009267.92944,244578.64538817,202106180540
485,28430,214,3,2055,Cerro Gordo,"",1041.36253041363,10413.6253041363,1294763521.80133,235369.368885516,202106180540
486,28431,758,22,6741,Chadbourn,"",1124.46224595757,11244.6224595757,2019287633.59152,414968.282140326,202106180540
487,28432,236,3,1684,Clarendon,"",1401.42517814727,14014.2517814727,913029717.719559,381140.327621417,202106180540
488,28433,435,5,5297,Clarkton,"",821.219558240513,8212.19558240513,3257754219.81824,497145.128049416,202106180540
489,28434,88,2,1357,Council,"",648.489314664702,6484.89314664701,2209417286.23001,262045.947095385,202106180540
490,28435,259,5,2931,Currie,"",883.657454793586,8836.57454793586,2746865502.37314,418800.327512466,202106180540
491,28436,214,2,2312,Delco,"",925.60553633218,9256.0553633218,1250613651.60083,304067.898737589,202106180540
492,28438,160,3,1688,Evergreen,"",947.867298578199,9478.67298578199,1324758692.31961,354385.951020837,202106180540
493,28439,141,7,1536,Fair Bluff,"",917.96875,9179.6875,667490225.496307,213264.007900786,202106180540
494,28441,347,4,3328,Garland,"",1042.66826923077,10426.6826923077,3774857745.4223,555550.533903292,202106180540
495,28442,161,4,1734,Hallsboro,"",928.489042675894,9284.89042675894,1395074837.14975,336354.405393145,202106180540
496,28443,1991,20,22483,Hampstead,"",885.557977138282,8855.57977138282,4337834719.99771,560208.032392264,202106180540
497,28444,241,1,2278,Harrells,"",1057.94556628622,10579.4556628622,3251010335.70935,548979.732892781,202106180540
498,28445,748,12,8142,Holly Ridge,"",918.693195774994,9186.93195774994,2835470197.40424,676482.174744674,202106180540
499,28447,146,0,1334,Ivanhoe,"",1094.45277361319,10944.5277361319,2755654733.91089,442226.920323366,202106180540
500,28448,68,1,1216,Kelly,"",559.210526315789,5592.1052631579,2360585218.26868,400674.523076971,202106180540
501,28449,88,1,1958,Kure Beach,"",449.438202247191,4494.38202247191,112229003.875305,80695.004584803,202106180540
502,28450,210,8,2397,Lake Waccamaw,"",876.095118898623,8760.95118898623,1482484363.39343,277199.450521116,202106180540
503,28451,2806,23,39194,Leland,"",715.925907026586,7159.25907026586,5322314275.71591,771852.448618023,202106180540
