OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
251,27860,217,4,2062,Pantego,"",1052.37633365664,10523.7633365664,4384086912.80859,475177.331131482,202109030040
252,27862,59,0,945,Pendleton,"",624.338624338624,6243.38624338624,1337735767.81812,305131.144563485,202109030040
253,27863,1326,20,12670,Pikeville,"",1046.56669297553,10465.6669297553,1822358483.62146,414140.550515842,202109030040
254,27864,627,7,4823,Pinetops,"",1300.020733983,13000.20733983,1058515929.69434,223861.53375515,202109030040
255,27865,261,5,2003,Pinetown,"",1303.04543185222,13030.4543185222,3183419700.15735,407140.115990912,202109030040
256,27866,91,2,672,Pleasant Hill,"",1354.16666666667,13541.6666666667,548856343.547363,183824.668332886,202109030040
257,27869,316,17,2167,Rich Square,"",1458.2371942778,14582.371942778,2314340977.34839,283794.508144883,202109030040
258,27870,3601,66,26633,Roanoke Rapids,"",1352.08200352946,13520.8200352946,1958976214.39966,237465.130853914,202109030040
259,27871,503,9,4466,Robersonville,"",1126.28750559785,11262.8750559785,2640265625.23401,370404.169208956,202109030040
260,27874,503,12,4766,Scotland Neck,"",1055.39236256819,10553.9236256819,3988089594.78687,425091.541566969,202109030040
261,27876,127,4,1290,Seaboard,"",984.496124031008,9844.96124031008,1161065802.28784,286123.221519332,202109030040
262,27880,474,0,3280,Sims,"",1445.12195121951,14451.2195121951,661768421.449585,178936.521495753,202109030040
263,27882,1042,13,7927,Spring Hope,"",1314.49476472814,13144.9476472814,2721376125.90833,404465.358087667,202109030040
264,27883,427,5,4361,Stantonsburg,"",979.133226324238,9791.33226324238,2149873597.18677,378850.12800901,202109030040
265,27884,199,1,1545,Stokes,"",1288.02588996764,12880.2588996764,1118165618.53992,178810.199825372,202109030040
266,27885,314,5,859,Swanquarter,"",3655.41327124563,36554.1327124563,3236637890.30994,778832.459471456,202109030040
267,27886,2631,73,21595,Tarboro,"",1218.33757814309,12183.3757814309,5534275751.92761,530150.851444626,202109030040
268,27888,336,1,2803,Walstonburg,"",1198.71566179094,11987.1566179094,1661899290.0293,260588.447365408,202109030040
269,27889,3606,74,27543,Washington,"",1309.22557455615,13092.2557455615,4746901259.41052,624948.845007958,202109030040
270,27890,282,15,2398,Weldon,"",1175.97998331943,11759.7998331943,250295126.203369,88214.5142201125,202109030040
271,27891,576,8,5011,Whitakers,"",1149.47116344043,11494.7116344043,3802342458.24487,551887.618669609,202109030040
272,27892,1804,29,14363,Williamston,"",1256.00501288032,12560.0501288032,4740161664.64209,528153.604658045,202109030040
273,27893,5491,124,40647,Wilson,"",1350.89920535341,13508.9920535341,3134674028.43115,441390.734015219,202109030040
274,27896,2814,35,21212,Wilson,"",1326.60758061475,13266.0758061475,1013992738.34033,260787.736893695,202109030040
275,27897,151,1,2467,Woodland,"",612.079448723146,6120.79448723146,1262848506.99878,250563.523857377,202109030040
276,27909,3868,90,40958,Elizabeth City,"",944.382049904781,9443.8204990478,6356628470.42627,720925.199090358,202109030040
277,27910,1359,49,11609,Ahoskie,"",1170.64346627617,11706.4346627617,3854004911.8667,558805.248838311,202109030040
278,27915,55,0,758,Avon,"",725.593667546174,7255.93667546174,132797325.68457,159985.858445685,202109030040
279,27916,65,0,554,Aydlett,"",1173.28519855596,11732.8519855596,175446906.710938,88834.9392660151,202109030040
280,27917,122,6,1084,Barco,"",1125.46125461255,11254.6125461255,583346697.773926,150643.300800981,202109030040
281,27922,88,4,1107,Cofield,"",794.941282746161,7949.41282746161,1372106941.59424,230585.938382193,202109030040
282,27924,343,4,3509,Colerain,"",977.48646337988,9774.8646337988,2545571117.46045,325068.518729581,202109030040
283,27925,433,6,4164,Columbia,"",1039.86551392891,10398.6551392891,9421043776.67224,822613.133571787,202109030040
284,27926,112,1,1965,Corapeake,"",569.974554707379,5699.74554707379,1084179276.0813,176947.978129327,202109030040
285,27927,56,0,613,Corolla,"",913.539967373573,9135.39967373573,685869287.21875,1266393.74615984,202109030040
286,27928,179,5,1888,Creswell,"",948.093220338983,9480.93220338983,3736346955.86023,344143.792077436,202109030040
287,27929,137,2,1949,Currituck,"",702.924576706003,7029.24576706003,352573124.774658,146317.944454099,202109030040
288,27932,1577,33,12644,Edenton,"",1247.23188864283,12472.3188864283,3509551689.6084,391797.495792958,202109030040
289,27935,116,3,1674,Eure,"",692.951015531661,6929.51015531661,1443577833.21069,213483.780281898,202109030040
290,27937,294,3,4253,Gates,"",691.276745826475,6912.76745826475,2407949124.70361,290137.740864669,202109030040
291,27938,140,7,1430,Gatesville,"",979.020979020979,9790.20979020979,1202645918.03784,229961.178585235,202109030040
292,27942,63,1,936,Harrellsville,"",673.076923076923,6730.76923076923,927451831.666504,150762.800286803,202109030040
293,27944,1068,8,12230,Hertford,"",873.262469337694,8732.62469337694,5013940953.42065,828274.577378666,202109030040
294,27946,88,0,1089,Hobbsville,"",808.080808080808,8080.80808080808,1234977495.96777,250163.996071758,202109030040
295,27948,1058,1,12518,Kill Devil Hills,"",845.182936571337,8451.82936571337,288939959.776123,266090.270790261,202109030040
296,27949,544,3,7235,Kitty Hawk,"",751.900483759502,7519.00483759502,426732703.740967,296487.581606319,202109030040
297,27950,87,0,2183,Knotts Island,"",398.534127347687,3985.34127347687,1009906812.90234,393684.159837613,202109030040
298,27957,119,6,1419,Merry Hill,"",838.61874559549,8386.1874559549,1345289022.66797,219570.3989813,202109030040
299,27958,900,8,12061,Moyock,"",746.206782190532,7462.06782190531,2191273226.67993,258895.732965411,202109030040
300,27959,269,1,2451,Nags Head,"",1097.51121991024,10975.1121991024,464337538.219238,468359.824712585,202109030040
301,27962,798,21,7439,Plymouth,"",1072.724828606,10727.24828606,2248894843.11377,323982.422404071,202109030040
302,27966,68,0,1473,Powells Point,"",461.642905634759,4616.42905634759,310362212.773438,140593.315765635,202109030040
303,27968,23,0,413,Rodanthe,"",556.900726392252,5569.00726392252,255307311.38855,376970.397727617,202109030040
304,27970,331,7,3214,Roper,"",1029.86932171749,10298.6932171749,3979984913.95898,386215.845703473,202109030040
305,27976,290,1,3561,South Mills,"",814.37798371244,8143.7798371244,2739484648.62012,348819.066033239,202109030040
306,27979,108,0,1813,Sunbury,"",595.697738554881,5956.97738554881,2196378526.26221,272849.595585558,202109030040
307,27982,8,0,0,Waves,"",,,5381164.09509277,11228.317119066,202109030040
308,27983,1125,28,10633,Windsor,"",1058.0268973949,10580.268973949,9431469996.22351,861662.756904591,202109030040
309,27986,181,3,2650,Winton,"",683.018867924528,6830.18867924528,374234308.870117,153016.850399202,202109030040
310,28001,4048,104,28360,Albemarle,"",1427.36248236953,14273.6248236953,3791255242.38873,479491.354130006,202109030040
311,28006,172,1,1136,Alexis,"",1514.08450704225,15140.8450704225,126883649.701416,88485.0702727942,202109030040
312,28012,3469,30,24276,Belmont,"",1428.9833580491,14289.833580491,865729022.118042,170607.841876971,202109030040
313,28016,1931,30,14526,Bessemer City,"",1329.34049290927,13293.4049290927,1271825919.55414,236943.686135101,202109030040
314,28018,729,24,5943,Bostic,"",1226.65320545179,12266.5320545179,2694770404.83051,433562.153950885,202109030040
315,28020,317,2,2464,Casar,"",1286.52597402597,12865.2597402597,1475633951.64899,260515.821792163,202109030040
316,28021,1900,39,13436,Cherryville,"",1414.11134266151,14141.1134266151,1626380587.60425,391038.422631114,202109030040
317,28023,2323,23,14843,China Grove,"",1565.0474971367,15650.474971367,1273875684.14087,277795.952246167,202109030040
318,28025,7400,83,55325,Concord,"",1337.55083596927,13375.5083596927,2992149162.05573,466210.81613651,202109030040
319,28027,9216,83,74072,Concord,"",1244.19483745545,12441.9483745545,1903468707.60345,332965.289746403,202109030040
320,28031,3511,26,31049,Cornelius,"",1130.79326226287,11307.9326226287,672168572.25116,151594.592125485,202109030040
321,28032,463,1,3249,Cramerton,"",1425.05386272699,14250.5386272699,59161626.1264038,51515.5503878613,202109030040
322,28033,494,4,3362,Crouse,"",1469.36347412255,14693.6347412255,509703222.739563,189532.085619349,202109030040
323,28034,3019,35,17859,Dallas,"",1690.46419172406,16904.6419172406,1273410668.68243,215322.291269956,202109030040
324,28036,2053,15,18554,Davidson,"",1106.49994610327,11064.9994610327,669928559.48645,197029.793668161,202109030040
325,28037,3271,9,23834,Denver,"",1372.40916338005,13724.0916338005,1521729514.62848,312689.389421741,202109030040
326,28039,65,4,428,East Spencer,"",1518.69158878505,15186.9158878505,13759835.5942383,34526.6128305972,202109030040
327,28040,974,10,8270,Ellenboro,"",1177.75090689238,11777.5090689238,1773879551.02985,348064.117544275,202109030040
328,28043,2964,93,21472,Forest City,"",1380.40238450075,13804.0238450075,1816346053.52002,348394.442075552,202109030040
329,28052,5191,92,36823,Gastonia,"",1409.71675311626,14097.1675311626,1165429048.27631,189783.469072903,202109030040
330,28054,5691,86,40184,Gastonia,"",1416.23531753932,14162.3531753932,562652947.772949,139549.083675328,202109030040
331,28056,4927,55,35595,Gastonia,"",1384.18317179379,13841.8317179379,1342394953.02258,344787.60681341,202109030040
332,28071,428,4,3198,Gold Hill,"",1338.33646028768,13383.3646028768,1345839018.92865,236923.074375116,202109030040
333,28073,753,12,5606,Grover,"",1343.20371031038,13432.0371031038,702973243.533203,143952.911566798,202109030040
334,28075,2442,17,19174,Harrisburg,"",1273.59966621467,12735.9966621467,656107496.741638,238150.023406484,202109030040
335,28078,7578,58,66079,Huntersville,"",1146.80912241408,11468.0912241408,1870251820.14679,316647.648839996,202109030040
336,28079,4994,35,39813,Indian Trail,"",1254.36415241253,12543.6415241253,1221176124.08392,283660.370334182,202109030040
337,28080,1057,6,8157,Iron Station,"",1295.8195414981,12958.195414981,1095921164.38501,240845.709042299,202109030040
338,28081,3867,46,28249,Kannapolis,"",1368.89801408899,13688.9801408899,862858421.935425,200259.108957382,202109030040
339,28083,3620,44,25877,Kannapolis,"",1398.92568690343,13989.2568690343,582493569.448059,145983.725103448,202109030040
340,28086,4155,71,26988,Kings Mountain,"",1539.57314361939,15395.7314361939,2467878462.36133,329807.139806484,202109030040
341,28088,565,1,3059,Landis,"",1847.00882641386,18470.0882641386,72787169.9580688,52885.3256566675,202109030040
342,28090,974,16,8506,Lawndale,"",1145.07406536562,11450.7406536562,2661358061.4715,458218.963524002,202109030040
343,28091,247,2,2353,Lilesville,"",1049.72375690608,10497.2375690608,2694411423.45477,313074.926269122,202109030040
344,28092,5894,59,40052,Lincolnton,"",1471.58693698192,14715.8693698192,3216596915.74634,535483.341451103,202109030040
345,28097,1062,5,6124,Locust,"",1734.16067929458,17341.6067929458,836579136.406799,181830.474266294,202109030040
346,28098,542,2,4010,Lowell,"",1351.62094763092,13516.2094763092,99103128.4535522,49283.194148661,202109030040
347,28103,1533,28,11346,Marshville,"",1351.13696456901,13511.3696456901,4253866560.83563,449440.107851782,202109030040
348,28104,3613,15,32469,Matthews,"",1112.7537035326,11127.537035326,824578845.587585,325979.692599077,202109030040
349,28105,4757,75,45346,Matthews,"",1049.04511974595,10490.4511974595,668165195.784729,278013.840820393,202109030040
350,28107,1220,10,8210,Midland,"",1485.99269183922,14859.9269183922,1388640520.38739,250943.513182056,202109030040
351,28110,7715,82,55536,Monroe,"",1389.18899452607,13891.8899452607,3676478383.48267,422255.233862207,202109030040
352,28112,4015,53,28060,Monroe,"",1430.86243763364,14308.6243763364,3713382117.46545,318461.97727687,202109030040
353,28114,1000,11,9034,Mooresboro,"",1106.92937790569,11069.2937790569,1900066101.23077,346437.871140422,202109030040
354,28115,5195,43,41536,Mooresville,"",1250.72226502311,12507.2226502311,2057262512.61176,327151.756863337,202109030040
355,28117,5654,21,47608,Mooresville,"",1187.61552680222,11876.1552680222,1555969690.69189,234425.757349855,202109030040
356,28119,342,8,3034,Morven,"",1127.22478576137,11272.2478576137,1970357677.74512,298425.648226889,202109030040
357,28120,3190,43,24318,Mount Holly,"",1311.7855086767,13117.855086767,1001654680.08618,272689.093586748,202109030040
358,28124,917,9,7015,Mount Pleasant,"",1307.1988595866,13071.988595866,1620148303.23315,301866.136666845,202109030040
359,28125,339,2,2657,Mount Ulla,"",1275.87504704554,12758.7504704554,1169162879.13867,198953.955252748,202109030040
360,28127,1267,13,7631,New London,"",1660.33285283711,16603.3285283711,2159940152.89789,468250.659328753,202109030040
361,28128,1006,13,8098,Norwood,"",1242.28204494937,12422.8204494937,2054286113.35083,282114.674844027,202109030040
362,28129,824,9,6031,Oakboro,"",1366.27424970983,13662.7424970983,1226619926.53345,219035.034364981,202109030040
363,28133,332,5,2713,Peachland,"",1223.73755989679,12237.3755989679,2384968915.9574,421295.337069002,202109030040
364,28134,1567,22,11817,Pineville,"",1326.05568249133,13260.5568249133,248618254.324951,88085.4538299007,202109030040
365,28135,601,7,5968,Polkton,"",1007.03753351206,10070.3753351206,2916374106.84241,475980.429437206,202109030040
366,28137,420,4,3843,Richfield,"",1092.89617486339,10928.9617486339,1223676252.05975,291589.496037827,202109030040
367,28138,1521,23,11659,Rockwell,"",1304.57157560683,13045.7157560683,1278406256.12445,357387.534646104,202109030040
368,28139,2631,89,20134,Rutherfordton,"",1306.74480977451,13067.4480977451,5078697342.95056,674832.691106946,202109030040
369,28144,3864,72,25846,Salisbury,"",1495.00889886249,14950.0889886249,867982991.287292,279505.654446658,202109030040
370,28146,4382,59,30382,Salisbury,"",1442.30136264894,14423.0136264894,3012969418.7887,452196.720325258,202109030040
371,28147,4462,86,26204,Salisbury,"",1702.79346664631,17027.9346664631,2146390330.37,312495.471896358,202109030040
372,28150,4134,94,29296,Shelby,"",1411.11414527581,14111.1414527581,3159764942.52783,579453.815714684,202109030040
373,28152,3504,48,26078,Shelby,"",1343.66132372114,13436.6132372114,2247420971.2251,304211.560780765,202109030040
374,28159,545,22,3126,Spencer,"",1743.44209852847,17434.4209852847,51886096.1330566,42602.5220628392,202109030040
375,28160,638,11,4015,Spindale,"",1589.04109589041,15890.4109589041,170326604.450989,70799.3749654705,202109030040
376,28163,724,3,5814,Stanfield,"",1245.2700378397,12452.700378397,970276414.142883,191731.821086023,202109030040
377,28164,2010,42,15447,Stanley,"",1301.22353855117,13012.2353855118,1144736813.58362,324856.854746788,202109030040
378,28166,1289,22,9868,Troutman,"",1306.24239967572,13062.4239967572,911716953.816406,217041.310552798,202109030040
379,28167,282,4,2418,Union Mills,"",1166.25310173697,11662.5310173697,1934997992.23633,347927.953502144,202109030040
380,28168,1513,16,10437,Vale,"",1449.65028264827,14496.5028264827,2469130589.68384,340004.345415379,202109030040
381,28170,1521,37,12494,Wadesboro,"",1217.38434448535,12173.8434448535,5053183842.2157,655726.472285971,202109030040
382,28173,6916,33,63837,Waxhaw,"",1083.38424424707,10833.8424424707,3045162637.21796,318858.064536165,202109030040
383,28174,1366,9,9287,Wingate,"",1470.87326370195,14708.7326370195,985461754.807983,246986.820118662,202109030040
384,28202,2452,3,16755,Charlotte,"",1463.44374813489,14634.4374813489,50452583.9099121,34485.9053855683,202109030040
385,28203,2780,6,19070,Charlotte,"",1457.78710015732,14577.8710015732,91001089.479126,54761.2733662689,202109030040
386,28204,1321,6,8738,Charlotte,"",1511.7875944152,15117.875944152,48899100.5548096,40761.7265321132,202109030040
387,28205,6070,68,51821,Charlotte,"",1171.33980432643,11713.3980432643,335820474.82135,104910.810677792,202109030040
388,28206,2065,10,15244,Charlotte,"",1354.63133035949,13546.3133035949,182577260.697876,71458.050216539,202109030040
389,28207,1002,5,9761,Charlotte,"",1026.53416658129,10265.3416658129,68333859.7921753,36157.3958026361,202109030040
390,28208,5629,50,39944,Charlotte,"",1409.22291207691,14092.2291207691,595973347.5495,157267.598078636,202109030040
391,28209,2824,13,26012,Charlotte,"",1085.65277564201,10856.5277564201,157335764.525879,72359.4847682198,202109030040
392,28210,5212,41,44704,Charlotte,"",1165.89119541875,11658.9119541875,342547124.476257,112745.958411282,202109030040
393,28211,3130,68,31253,Charlotte,"",1001.50385562986,10015.0385562986,292827786.05603,102838.759144167,202109030040
394,28212,5714,37,42744,Charlotte,"",1336.79580759873,13367.9580759873,237710291.866211,96077.3791004252,202109030040
395,28213,6580,52,45338,Charlotte,"",1451.32118752481,14513.2118752481,412614569.613403,162252.089416931,202109030040
396,28214,6320,38,41208,Charlotte,"",1533.68278004271,15336.8278004271,965554836.030151,224926.880987091,202109030040
397,28215,8667,69,60256,Charlotte,"",1438.36298459904,14383.6298459904,782010510.903748,222976.412140327,202109030040
398,28216,7776,63,58744,Charlotte,"",1323.70965545417,13237.0965545417,857978895.941772,184761.316525275,202109030040
399,28217,4008,22,30875,Charlotte,"",1298.13765182186,12981.3765182186,428067925.271423,132462.900799897,202109030040
400,28226,3940,34,40227,Charlotte,"",979.441668531086,9794.41668531086,430471271.22644,131097.087702525,202109030040
401,28227,7585,66,57319,Charlotte,"",1323.29594026414,13232.9594026414,1173416755.00244,297066.255269002,202109030040
402,28262,5706,43,43683,Charlotte,"",1306.22896779067,13062.2896779067,593648477.600464,159979.41236041,202109030040
403,28269,9699,58,81464,Charlotte,"",1190.58725326525,11905.8725326525,840640266.840637,192155.045229048,202109030040
404,28270,3035,30,34753,Charlotte,"",873.305901648778,8733.05901648778,345778417.622314,161555.486865571,202109030040
405,28273,5602,41,40544,Charlotte,"",1381.70876085241,13817.0876085241,614626385.142517,192801.276498243,202109030040
406,28277,6654,28,72020,Charlotte,"",923.910024993058,9239.10024993057,675381884.726379,144850.675101077,202109030040
407,28278,3873,19,32539,Charlotte,"",1190.26399090322,11902.6399090322,902762098.137573,246465.469761239,202109030040
408,28301,2205,71,17717,Fayetteville,"",1244.56736467799,12445.6736467799,348717238.9104,130217.445212828,202109030040
409,28303,3279,36,34600,Fayetteville,"",947.687861271676,9476.87861271676,540160738.043701,179304.154504403,202109030040
410,28304,3822,35,39651,Fayetteville,"",963.910115760006,9639.10115760006,491742944.185852,186465.416198877,202109030040
411,28305,565,7,5010,Fayetteville,"",1127.74451097804,11277.4451097804,69895111.336731,49443.8950343603,202109030040
412,28306,4854,44,42565,Fayetteville,"",1140.37354634089,11403.7354634089,2090603260.31519,562860.488861907,202109030040
413,28307,1331,0,15486,Fort Bragg,"",859.485987343407,8594.85987343407,174879596.356018,92732.9092032322,202109030040
414,28310,1326,0,8861,Fort Bragg,"",1496.44509649024,14964.4509649024,506286340.902344,200733.090413706,202109030040
415,28311,3803,30,36046,Fayetteville,"",1055.04078122399,10550.4078122399,1336136656.04889,240844.864072535,202109030040
416,28312,2178,40,18419,Fayetteville,"",1182.47461860036,11824.7461860036,4341373681.0871,556260.336471475,202109030040
417,28314,6310,48,53642,Fayetteville,"",1176.31706498639,11763.1706498639,816473670.87677,185615.29020179,202109030040
418,28315,1668,21,13329,Aberdeen,"",1251.40670717983,12514.0670717983,2049308469.85626,494397.056686911,202109030040
419,28318,605,6,4579,Autryville,"",1321.2491810439,13212.491810439,2217851356.83313,372935.466158955,202109030040
420,28320,1365,26,9381,Bladenboro,"",1455.06875599616,14550.6875599616,3248490168.58801,381864.201698899,202109030040
421,28323,514,2,4578,Bunnlevel,"",1122.76103101791,11227.6103101791,1112191308.33496,301931.807656215,202109030040
422,28326,2366,8,22382,Cameron,"",1057.09945491913,10570.9945491913,3242119864.63824,488036.1730633,202109030040
423,28327,2155,31,18273,Carthage,"",1179.33563180649,11793.3563180649,5396542091.08795,586939.342565835,202109030040
424,28328,4092,58,26951,Clinton,"",1518.31100886795,15183.1100886795,6810728499.67102,657248.933701038,202109030040
425,28333,1324,24,10709,Dudley,"",1236.34326267625,12363.4326267625,1249687746.85376,213915.020571421,202109030040
426,28334,4021,57,26215,Dunn,"",1533.85466336067,15338.5466336067,4497238669.98419,544402.158241248,202109030040
427,28337,1526,27,11927,Elizabethtown,"",1279.44998742349,12794.4998742349,5069041872.41577,577770.225904475,202109030040
428,28338,510,7,4804,Ellerbe,"",1061.61532056619,10616.1532056619,3935542448.08881,492508.044174153,202109030040
429,28339,980,11,7226,Erwin,"",1356.21367284805,13562.1367284805,1064553458.41333,310656.999787592,202109030040
430,28340,1613,35,10738,Fairmont,"",1502.14192587074,15021.4192587074,3757196814.59872,450516.228420329,202109030040
431,28341,590,5,5080,Faison,"",1161.41732283465,11614.1732283465,2787115249.34564,421094.619116887,202109030040
432,28343,203,5,1567,Gibson,"",1295.46904913848,12954.6904913848,458723474.164063,106909.663733147,202109030040
433,28344,529,7,3814,Godwin,"",1386.99528054536,13869.9528054536,1128755315.22852,269142.265002464,202109030040
434,28345,1725,33,12656,Hamlet,"",1362.98988621997,13629.8988621997,2126402412.95966,332606.523883072,202109030040
435,28347,247,0,1826,Hoffman,"",1352.6834611172,13526.834611172,747268691.675964,194334.44204749,202109030040
436,28348,4345,38,36052,Hope Mills,"",1205.2035948075,12052.035948075,1166315651.14276,329846.853315969,202109030040
437,28349,630,16,3955,Kenansville,"",1592.9203539823,15929.203539823,1959246504.78113,326624.538750416,202109030040
438,28350,36,0,70,Lakeview,"",5142.85714285714,51428.5714285714,7876659.25891113,11657.1581787366,202109030040
439,28351,592,4,5269,Laurel Hill,"",1123.55285632947,11235.5285632947,1788599136.13666,386362.394376361,202109030040
440,28352,3417,78,25298,Laurinburg,"",1350.69966005218,13506.9966005218,3264782876.16284,438869.872406896,202109030040
441,28356,633,6,4914,Linden,"",1288.15628815629,12881.5628815629,1497885580.84283,286294.988335977,202109030040
442,28357,361,4,3224,Lumber Bridge,"",1119.7270471464,11197.270471464,998095899.747498,200973.924425577,202109030040
443,28358,6262,110,38517,Lumberton,"",1625.77563153932,16257.7563153932,5499536726.32037,504386.804277589,202109030040
444,28360,2470,32,14944,Lumberton,"",1652.83725910064,16528.3725910064,1985862696.58282,363920.117329658,202109030040
445,28363,155,1,1079,Marston,"",1436.51529193698,14365.1529193698,1736455559.11224,383927.716730152,202109030040
446,28364,2219,32,15170,Maxton,"",1462.75543836519,14627.5543836519,3845135736.01221,464303.223304611,202109030040
447,28365,1979,46,17063,Mount Olive,"",1159.81949246909,11598.1949246909,5449867058.99634,617077.136427741,202109030040
448,28366,835,11,5153,Newton Grove,"",1620.41529206288,16204.1529206288,2293381130.24042,414618.719505341,202109030040
449,28369,328,7,2241,Orrum,"",1463.6323070058,14636.323070058,1800121585.61136,401393.305842191,202109030040
450,28371,860,10,7085,Parkton,"",1213.83203952011,12138.3203952011,1005950088.08063,229991.086519014,202109030040
451,28372,2589,33,15254,Pembroke,"",1697.25973515144,16972.5973515144,1147770145.91595,255857.280522167,202109030040
452,28373,283,2,2552,Pinebluff,"",1108.934169279,11089.34169279,460329066.992676,140223.621385681,202109030040
453,28374,1692,49,18171,Pinehurst,"",931.154036651808,9311.54036651808,609888351.153748,186776.563275303,202109030040
454,28376,5065,53,43831,Raeford,"",1155.57482147339,11555.7482147339,8255601209.37079,618028.253174215,202109030040
455,28377,1988,35,13036,Red Springs,"",1525.00767106474,15250.0767106474,2872865768.25568,446034.002241504,202109030040
456,28379,3344,76,25804,Rockingham,"",1295.92311269571,12959.2311269571,4156662320.34821,486165.084209016,202109030040
457,28382,909,15,8006,Roseboro,"",1135.39845116163,11353.9845116163,3525739741.42773,652666.741452106,202109030040
458,28383,1245,16,7713,Rowland,"",1614.15791520809,16141.5791520809,2904453853.97415,460017.981876533,202109030040
459,28384,1991,21,12414,Saint Pauls,"",1603.8343805381,16038.343805381,2850567240.80182,480450.415018018,202109030040
460,28385,480,2,3005,Salemburg,"",1597.3377703827,15973.377703827,1040463355.97156,321938.125650219,202109030040
461,28386,1065,9,6068,Shannon,"",1755.10876730389,17551.0876730389,1134602512.8537,354913.796549299,202109030040
462,28387,1724,59,17139,Southern Pines,"",1005.89299259,10058.9299259,810260751.658813,181010.127281146,202109030040
463,28390,2272,17,23494,Spring Lake,"",967.055418404699,9670.55418404699,1630867413.08136,287302.836124697,202109030040
464,28391,583,9,5326,Stedman,"",1094.63011641006,10946.3011641006,1084470955.12604,202263.555324582,202109030040
465,28392,235,3,1554,Tar Heel,"",1512.22651222651,15122.2651222651,925384379.987671,187529.786563955,202109030040
466,28393,305,6,2160,Turkey,"",1412.03703703704,14120.3703703704,1437383838.7915,233550.655699493,202109030040
467,28394,589,4,6094,Vass,"",966.524450278963,9665.24450278963,1215312777.16113,300186.221923817,202109030040
468,28395,330,3,2657,Wade,"",1242.00225818592,12420.0225818592,1382105528.22943,246616.208913961,202109030040
469,28396,290,8,2679,Wagram,"",1082.49346771183,10824.9346771183,1631714382.90094,330475.243709585,202109030040
470,28398,1155,24,7672,Warsaw,"",1505.47445255474,15054.7445255474,2739435952.33466,345606.723026117,202109030040
471,28399,267,2,1934,White Oak,"",1380.55842812823,13805.5842812823,2338498223.40869,308489.981388208,202109030040
472,28401,2667,53,24213,Wilmington,"",1101.47441457069,11014.7441457069,925590291.269562,302995.405207511,202109030040
473,28403,4645,20,41945,Wilmington,"",1107.40255095959,11074.0255095959,403456249.54361,135103.298695973,202109030040
474,28405,3592,29,33719,Wilmington,"",1065.27477090068,10652.7477090068,694443662.189972,212896.044608315,202109030040
475,28409,3333,24,34974,Wilmington,"",952.993652427518,9529.93652427518,678530052.059952,626246.018361276,202109030040
476,28411,3871,29,38820,Wilmington,"",997.166409067491,9971.66409067491,1477023573.08954,591854.549770877,202109030040
477,28412,4088,41,42977,Wilmington,"",951.206459268911,9512.06459268911,635947452.301941,245813.217862995,202109030040
478,28420,529,12,5116,Ash,"",1034.0109460516,10340.109460516,4030119174.4476,622951.504256467,202109030040
479,28421,165,4,2040,Atkinson,"",808.823529411765,8088.23529411765,1701084244.28595,246250.995159075,202109030040
480,28422,735,11,8682,Bolivia,"",846.579129232896,8465.79129232896,2520456183.00197,406510.949073508,202109030040
481,28423,286,2,2285,Bolton,"",1251.64113785558,12516.4113785558,4327886518.67657,560706.23791653,202109030040
482,28425,1571,22,12625,Burgaw,"",1244.35643564356,12443.5643564356,4872852970.19843,522799.098840263,202109030040
483,28428,666,1,7142,Carolina Beach,"",932.511901428171,9325.11901428171,153392950.326767,131890.839899376,202109030040
484,28429,941,3,8542,Castle Hayne,"",1101.61554671037,11016.1554671037,1146009267.92944,244578.64538817,202109030040
485,28430,295,4,2055,Cerro Gordo,"",1435.52311435523,14355.2311435523,1294763521.80133,235369.368885516,202109030040
486,28431,1100,25,6741,Chadbourn,"",1631.80537012313,16318.0537012313,2019287633.59152,414968.282140326,202109030040
487,28432,344,3,1684,Clarendon,"",2042.75534441805,20427.5534441805,913029717.719559,381140.327621417,202109030040
488,28433,610,7,5297,Clarkton,"",1151.59524259015,11515.9524259015,3257754219.81824,497145.128049416,202109030040
489,28434,123,4,1357,Council,"",906.411201179071,9064.11201179071,2209417286.23001,262045.947095385,202109030040
490,28435,303,5,2931,Currie,"",1033.77686796315,10337.7686796315,2746865502.37314,418800.327512466,202109030040
491,28436,299,4,2312,Delco,"",1293.25259515571,12932.5259515571,1250613651.60083,304067.898737589,202109030040
492,28438,260,3,1688,Evergreen,"",1540.28436018957,15402.8436018957,1324758692.31961,354385.951020837,202109030040
493,28439,231,8,1536,Fair Bluff,"",1503.90625,15039.0625,667490225.496307,213264.007900786,202109030040
494,28441,428,4,3328,Garland,"",1286.05769230769,12860.5769230769,3774857745.4223,555550.533903292,202109030040
495,28442,228,6,1734,Hallsboro,"",1314.87889273356,13148.7889273356,1395074837.14975,336354.405393145,202109030040
496,28443,2667,25,22483,Hampstead,"",1186.22959569452,11862.2959569452,4337834719.99771,560208.032392264,202109030040
497,28444,292,1,2278,Harrells,"",1281.82616330114,12818.2616330114,3251010335.70935,548979.732892781,202109030040
498,28445,1060,15,8142,Holly Ridge,"",1301.89142716777,13018.9142716777,2835470197.40424,676482.174744674,202109030040
499,28447,166,0,1334,Ivanhoe,"",1244.37781109445,12443.7781109445,2755654733.91089,442226.920323366,202109030040
