OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
253,27863,987,19,12670,Pikeville,"",779.005524861878,7790.05524861879,1822358483.62146,414140.550515842,202104301040
254,27864,531,7,4823,Pinetops,"",1100.97449720091,11009.7449720091,1058515929.69434,223861.53375515,202104301040
255,27865,211,3,2003,Pinetown,"",1053.41987019471,10534.1987019471,3183419700.15735,407140.115990912,202104301040
256,27866,72,1,672,Pleasant Hill,"",1071.42857142857,10714.2857142857,548856343.547363,183824.668332886,202104301040
257,27869,277,17,2167,Rich Square,"",1278.2648823258,12782.648823258,2314340977.34839,283794.508144883,202104301040
258,27870,2924,59,26633,Roanoke Rapids,"",1097.88608117749,10978.8608117749,1958976214.39966,237465.130853914,202104301040
259,27871,382,6,4466,Robersonville,"",855.351545006717,8553.51545006717,2640265625.23401,370404.169208956,202104301040
260,27874,437,11,4766,Scotland Neck,"",916.911456147713,9169.11456147713,3988089594.78687,425091.541566969,202104301040
261,27876,115,4,1290,Seaboard,"",891.472868217054,8914.72868217054,1161065802.28784,286123.221519332,202104301040
262,27880,399,0,3280,Sims,"",1216.46341463415,12164.6341463415,661768421.449585,178936.521495753,202104301040
263,27882,892,10,7927,Spring Hope,"",1125.26807114924,11252.6807114924,2721376125.90833,404465.358087667,202104301040
264,27883,342,3,4361,Stantonsburg,"",784.223801880303,7842.23801880303,2149873597.18677,378850.12800901,202104301040
265,27884,171,1,1545,Stokes,"",1106.79611650485,11067.9611650485,1118165618.53992,178810.199825372,202104301040
266,27885,304,4,859,Swanquarter,"",3538.99883585565,35389.9883585565,3236637890.30994,778832.459471456,202104301040
267,27886,2191,71,21595,Tarboro,"",1014.58670988655,10145.8670988655,5534275751.92761,530150.851444626,202104301040
268,27888,269,0,2803,Walstonburg,"",959.686050660007,9596.86050660007,1661899290.0293,260588.447365408,202104301040
269,27889,2899,69,27543,Washington,"",1052.53603456414,10525.3603456414,4746901259.41052,624948.845007958,202104301040
270,27890,243,14,2398,Weldon,"",1013.34445371143,10133.4445371143,250295126.203369,88214.5142201125,202104301040
271,27891,493,8,5011,Whitakers,"",983.835561764119,9838.35561764119,3802342458.24487,551887.618669609,202104301040
272,27892,1403,22,14363,Williamston,"",976.815428531644,9768.15428531644,4740161664.64209,528153.604658045,202104301040
273,27893,4778,110,40647,Wilson,"",1175.48650576918,11754.8650576918,3134674028.43115,441390.734015219,202104301040
274,27896,2367,33,21212,Wilson,"",1115.87780501603,11158.7780501603,1013992738.34033,260787.736893695,202104301040
275,27897,125,1,2467,Woodland,"",506.688285366842,5066.88285366842,1262848506.99878,250563.523857377,202104301040
276,27909,3194,80,40958,Elizabeth City,"",779.823233556326,7798.23233556326,6356628470.42627,720925.199090358,202104301040
277,27910,1214,49,11609,Ahoskie,"",1045.74037384788,10457.4037384788,3854004911.8667,558805.248838311,202104301040
278,27915,32,0,758,Avon,"",422.163588390501,4221.63588390501,132797325.68457,159985.858445685,202104301040
279,27916,51,0,554,Aydlett,"",920.57761732852,9205.7761732852,175446906.710938,88834.9392660151,202104301040
280,27917,114,6,1084,Barco,"",1051.66051660517,10516.6051660517,583346697.773926,150643.300800981,202104301040
281,27922,74,4,1107,Cofield,"",668.473351400181,6684.73351400181,1372106941.59424,230585.938382193,202104301040
282,27924,278,3,3509,Colerain,"",792.24850384725,7922.4850384725,2545571117.46045,325068.518729581,202104301040
283,27925,316,6,4164,Columbia,"",758.885686839577,7588.85686839577,9421043776.67224,822613.133571787,202104301040
284,27926,90,1,1965,Corapeake,"",458.015267175573,4580.15267175573,1084179276.0813,176947.978129327,202104301040
285,27927,26,0,613,Corolla,"",424.143556280587,4241.43556280587,685869287.21875,1266393.74615984,202104301040
286,27928,138,4,1888,Creswell,"",730.932203389831,7309.3220338983,3736346955.86023,344143.792077436,202104301040
287,27929,113,1,1949,Currituck,"",579.784504874295,5797.84504874295,352573124.774658,146317.944454099,202104301040
288,27932,1271,21,12644,Edenton,"",1005.21986713065,10052.1986713065,3509551689.6084,391797.495792958,202104301040
289,27935,106,3,1674,Eure,"",633.213859020311,6332.13859020311,1443577833.21069,213483.780281898,202104301040
290,27937,245,2,4253,Gates,"",576.063954855396,5760.63954855396,2407949124.70361,290137.740864669,202104301040
291,27938,125,7,1430,Gatesville,"",874.125874125874,8741.25874125874,1202645918.03784,229961.178585235,202104301040
292,27942,55,1,936,Harrellsville,"",587.606837606838,5876.06837606838,927451831.666504,150762.800286803,202104301040
293,27944,863,7,12230,Hertford,"",705.641864268193,7056.41864268193,5013940953.42065,828274.577378666,202104301040
294,27946,75,0,1089,Hobbsville,"",688.70523415978,6887.0523415978,1234977495.96777,250163.996071758,202104301040
295,27948,713,1,12518,Kill Devil Hills,"",569.579805080684,5695.79805080684,288939959.776123,266090.270790261,202104301040
296,27949,380,3,7235,Kitty Hawk,"",525.224602626123,5252.24602626123,426732703.740967,296487.581606319,202104301040
297,27950,58,0,2183,Knotts Island,"",265.689418231791,2656.89418231791,1009906812.90234,393684.159837613,202104301040
298,27957,100,6,1419,Merry Hill,"",704.721634954193,7047.21634954193,1345289022.66797,219570.3989813,202104301040
299,27958,712,7,12061,Moyock,"",590.332476577398,5903.32476577398,2191273226.67993,258895.732965411,202104301040
300,27959,196,1,2451,Nags Head,"",799.673602611179,7996.73602611179,464337538.219238,468359.824712585,202104301040
301,27962,644,20,7439,Plymouth,"",865.707756418873,8657.07756418874,2248894843.11377,323982.422404071,202104301040
302,27966,48,0,1473,Powells Point,"",325.865580448065,3258.65580448065,310362212.773438,140593.315765635,202104301040
303,27968,14,0,413,Rodanthe,"",338.983050847458,3389.83050847458,255307311.38855,376970.397727617,202104301040
304,27970,270,7,3214,Roper,"",840.074673304294,8400.74673304294,3979984913.95898,386215.845703473,202104301040
305,27976,236,1,3561,South Mills,"",662.735186745296,6627.35186745296,2739484648.62012,348819.066033239,202104301040
306,27979,89,0,1813,Sunbury,"",490.899062327634,4908.99062327634,2196378526.26221,272849.595585558,202104301040
307,27982,5,0,0,Waves,"",,,5381164.09509277,11228.317119066,202104301040
308,27983,944,27,10633,Windsor,"",887.802125458478,8878.02125458478,9431469996.22351,861662.756904591,202104301040
309,27986,169,3,2650,Winton,"",637.735849056604,6377.35849056604,374234308.870117,153016.850399202,202104301040
310,28001,3290,94,28360,Albemarle,"",1160.08462623413,11600.8462623413,3791255242.38873,479491.354130006,202104301040
311,28006,127,1,1136,Alexis,"",1117.95774647887,11179.5774647887,126883649.701416,88485.0702727942,202104301040
312,28012,2786,24,24276,Belmont,"",1147.63552479815,11476.3552479815,865729022.118042,170607.841876971,202104301040
313,28016,1504,24,14526,Bessemer City,"",1035.38482720639,10353.8482720639,1271825919.55414,236943.686135101,202104301040
314,28018,556,19,5943,Bostic,"",935.554433787649,9355.54433787649,2694770404.83051,433562.153950885,202104301040
315,28020,239,1,2464,Casar,"",969.967532467532,9699.67532467533,1475633951.64899,260515.821792163,202104301040
316,28021,1430,34,13436,Cherryville,"",1064.30485263471,10643.0485263471,1626380587.60425,391038.422631114,202104301040
317,28023,1664,17,14843,China Grove,"",1121.06716970963,11210.6716970963,1273875684.14087,277795.952246167,202104301040
318,28025,5806,74,55325,Concord,"",1049.43515589697,10494.3515589697,2992149162.05573,466210.81613651,202104301040
319,28027,7152,76,74072,Concord,"",965.547035316989,9655.47035316989,1903468707.60345,332965.289746403,202104301040
320,28031,2828,25,31049,Cornelius,"",910.81838384489,9108.1838384489,672168572.25116,151594.592125485,202104301040
321,28032,383,1,3249,Cramerton,"",1178.8242536165,11788.242536165,59161626.1264038,51515.5503878613,202104301040
322,28033,405,4,3362,Crouse,"",1204.64009518144,12046.4009518144,509703222.739563,189532.085619349,202104301040
323,28034,2410,32,17859,Dallas,"",1349.45965619576,13494.5965619576,1273410668.68243,215322.291269956,202104301040
324,28036,1651,15,18554,Davidson,"",889.835075994395,8898.35075994395,669928559.48645,197029.793668161,202104301040
325,28037,2581,8,23834,Denver,"",1082.90677183855,10829.0677183855,1521729514.62848,312689.389421741,202104301040
326,28039,47,4,428,East Spencer,"",1098.1308411215,10981.308411215,13759835.5942383,34526.6128305972,202104301040
327,28040,734,10,8270,Ellenboro,"",887.545344619105,8875.45344619105,1773879551.02985,348064.117544275,202104301040
328,28043,2412,73,21472,Forest City,"",1123.32339791356,11233.2339791356,1816346053.52002,348394.442075552,202104301040
329,28052,4171,84,36823,Gastonia,"",1132.715965565,11327.15965565,1165429048.27631,189783.469072903,202104301040
330,28054,4525,79,40184,Gastonia,"",1126.07007764284,11260.7007764284,562652947.772949,139549.083675328,202104301040
331,28056,4011,43,35595,Gastonia,"",1126.84365781711,11268.4365781711,1342394953.02258,344787.60681341,202104301040
332,28071,329,4,3198,Gold Hill,"",1028.76797998749,10287.6797998749,1345839018.92865,236923.074375116,202104301040
333,28073,552,10,5606,Grover,"",984.659293613985,9846.59293613985,702973243.533203,143952.911566798,202104301040
334,28075,1880,14,19174,Harrisburg,"",980.494419526442,9804.94419526442,656107496.741638,238150.023406484,202104301040
335,28078,5839,50,66079,Huntersville,"",883.639280255452,8836.39280255452,1870251820.14679,316647.648839996,202104301040
336,28079,3929,29,39813,Indian Trail,"",986.863587270489,9868.6358727049,1221176124.08392,283660.370334182,202104301040
337,28080,830,6,8157,Iron Station,"",1017.53095500797,10175.3095500797,1095921164.38501,240845.709042299,202104301040
338,28081,2902,39,28249,Kannapolis,"",1027.29300152218,10272.9300152218,862858421.935425,200259.108957382,202104301040
339,28083,2729,40,25877,Kannapolis,"",1054.60447501642,10546.0447501642,582493569.448059,145983.725103448,202104301040
340,28086,3243,67,26988,Kings Mountain,"",1201.64517563362,12016.4517563362,2467878462.36133,329807.139806484,202104301040
341,28088,424,1,3059,Landis,"",1386.07388035306,13860.7388035306,72787169.9580688,52885.3256566675,202104301040
342,28090,717,14,8506,Lawndale,"",842.93439924759,8429.3439924759,2661358061.4715,458218.963524002,202104301040
343,28091,184,1,2353,Lilesville,"",781.980450488738,7819.80450488738,2694411423.45477,313074.926269122,202104301040
344,28092,4651,53,40052,Lincolnton,"",1161.24038749625,11612.4038749625,3216596915.74634,535483.341451103,202104301040
345,28097,785,3,6124,Locust,"",1281.84193337688,12818.4193337688,836579136.406799,181830.474266294,202104301040
346,28098,404,2,4010,Lowell,"",1007.4812967581,10074.812967581,99103128.4535522,49283.194148661,202104301040
347,28103,1234,24,11346,Marshville,"",1087.60796756566,10876.0796756566,4253866560.83563,449440.107851782,202104301040
348,28104,2795,10,32469,Matthews,"",860.821090886692,8608.21090886692,824578845.587585,325979.692599077,202104301040
349,28105,3780,70,45346,Matthews,"",833.590614387157,8335.90614387157,668165195.784729,278013.840820393,202104301040
350,28107,940,8,8210,Midland,"",1144.94518879415,11449.4518879415,1388640520.38739,250943.513182056,202104301040
351,28110,6215,67,55536,Monroe,"",1119.09392106021,11190.9392106021,3676478383.48267,422255.233862207,202104301040
352,28112,3139,48,28060,Monroe,"",1118.67426942267,11186.7426942267,3713382117.46545,318461.97727687,202104301040
353,28114,771,6,9034,Mooresboro,"",853.442550365287,8534.42550365287,1900066101.23077,346437.871140422,202104301040
354,28115,3826,27,41536,Mooresville,"",921.128659476117,9211.28659476117,2057262512.61176,327151.756863337,202104301040
355,28117,4480,20,47608,Mooresville,"",941.01831624937,9410.1831624937,1555969690.69189,234425.757349855,202104301040
356,28119,290,8,3034,Morven,"",955.833882663151,9558.33882663151,1970357677.74512,298425.648226889,202104301040
357,28120,2568,40,24318,Mount Holly,"",1056.00789538613,10560.0789538613,1001654680.08618,272689.093586748,202104301040
358,28124,661,9,7015,Mount Pleasant,"",942.266571632217,9422.66571632217,1620148303.23315,301866.136666845,202104301040
359,28125,276,1,2657,Mount Ulla,"",1038.76552502823,10387.6552502823,1169162879.13867,198953.955252748,202104301040
360,28127,1117,10,7631,New London,"",1463.76621674748,14637.6621674748,2159940152.89789,468250.659328753,202104301040
361,28128,786,9,8098,Norwood,"",970.610027167202,9706.10027167202,2054286113.35083,282114.674844027,202104301040
362,28129,644,8,6031,Oakboro,"",1067.81628254021,10678.1628254021,1226619926.53345,219035.034364981,202104301040
363,28133,275,4,2713,Peachland,"",1013.63803907114,10136.3803907114,2384968915.9574,421295.337069002,202104301040
364,28134,1285,20,11817,Pineville,"",1087.41643395109,10874.1643395109,248618254.324951,88085.4538299007,202104301040
365,28135,523,6,5968,Polkton,"",876.340482573727,8763.40482573727,2916374106.84241,475980.429437206,202104301040
366,28137,327,4,3843,Richfield,"",850.897736143638,8508.97736143638,1223676252.05975,291589.496037827,202104301040
367,28138,1144,19,11659,Rockwell,"",981.216227806845,9812.16227806844,1278406256.12445,357387.534646104,202104301040
368,28139,2096,79,20134,Rutherfordton,"",1041.02513161816,10410.2513161816,5078697342.95056,674832.691106946,202104301040
369,28144,2882,67,25846,Salisbury,"",1115.0661611081,11150.661611081,867982991.287292,279505.654446658,202104301040
370,28146,3197,51,30382,Salisbury,"",1052.2677901389,10522.677901389,3012969418.7887,452196.720325258,202104301040
371,28147,3436,81,26204,Salisbury,"",1311.25019081056,13112.5019081056,2146390330.37,312495.471896358,202104301040
372,28150,3282,89,29296,Shelby,"",1120.28945931185,11202.8945931185,3159764942.52783,579453.815714684,202104301040
373,28152,2733,41,26078,Shelby,"",1048.00981670373,10480.0981670373,2247420971.2251,304211.560780765,202104301040
374,28159,413,16,3126,Spencer,"",1321.17722328855,13211.7722328855,51886096.1330566,42602.5220628392,202104301040
375,28160,526,11,4015,Spindale,"",1310.08717310087,13100.8717310087,170326604.450989,70799.3749654705,202104301040
376,28163,550,3,5814,Stanfield,"",945.992432060544,9459.92432060544,970276414.142883,191731.821086023,202104301040
377,28164,1622,40,15447,Stanley,"",1050.04207936816,10500.4207936816,1144736813.58362,324856.854746788,202104301040
378,28166,1013,19,9868,Troutman,"",1026.55046615322,10265.5046615322,911716953.816406,217041.310552798,202104301040
379,28167,221,3,2418,Union Mills,"",913.978494623656,9139.78494623656,1934997992.23633,347927.953502144,202104301040
380,28168,1201,14,10437,Vale,"",1150.71380664942,11507.1380664942,2469130589.68384,340004.345415379,202104301040
381,28170,1194,35,12494,Wadesboro,"",955.658716183768,9556.58716183768,5053183842.2157,655726.472285971,202104301040
382,28173,5502,30,63837,Waxhaw,"",861.882607265379,8618.82607265379,3045162637.21796,318858.064536165,202104301040
383,28174,1192,5,9287,Wingate,"",1283.5145902875,12835.145902875,985461754.807983,246986.820118662,202104301040
384,28202,2008,1,16755,Charlotte,"",1198.44822441062,11984.4822441062,50452583.9099121,34485.9053855683,202104301040
385,28203,2330,5,19070,Charlotte,"",1221.81436811746,12218.1436811746,91001089.479126,54761.2733662689,202104301040
386,28204,1082,6,8738,Charlotte,"",1238.26962691691,12382.6962691691,48899100.5548096,40761.7265321132,202104301040
387,28205,4928,61,51821,Charlotte,"",950.965824665676,9509.65824665676,335820474.82135,104910.810677792,202104301040
388,28206,1634,9,15244,Charlotte,"",1071.8971398583,10718.971398583,182577260.697876,71458.050216539,202104301040
389,28207,847,5,9761,Charlotte,"",867.738961172011,8677.38961172011,68333859.7921753,36157.3958026361,202104301040
390,28208,4455,43,39944,Charlotte,"",1115.31143601041,11153.1143601041,595973347.5495,157267.598078636,202104301040
391,28209,2317,11,26012,Charlotte,"",890.742734122713,8907.42734122713,157335764.525879,72359.4847682198,202104301040
392,28210,4280,36,44704,Charlotte,"",957.408732999284,9574.08732999284,342547124.476257,112745.958411282,202104301040
393,28211,2572,67,31253,Charlotte,"",822.960995744409,8229.60995744409,292827786.05603,102838.759144167,202104301040
394,28212,4689,33,42744,Charlotte,"",1096.99606962381,10969.9606962381,237710291.866211,96077.3791004252,202104301040
395,28213,5245,44,45338,Charlotte,"",1156.86620494949,11568.6620494949,412614569.613403,162252.089416931,202104301040
396,28214,4998,32,41208,Charlotte,"",1212.87128712871,12128.7128712871,965554836.030151,224926.880987091,202104301040
397,28215,6891,61,60256,Charlotte,"",1143.62055231014,11436.2055231014,782010510.903748,222976.412140327,202104301040
398,28216,6099,56,58744,Charlotte,"",1038.23369195152,10382.3369195152,857978895.941772,184761.316525275,202104301040
399,28217,3352,19,30875,Charlotte,"",1085.66801619433,10856.6801619433,428067925.271423,132462.900799897,202104301040
400,28226,3200,33,40227,Charlotte,"",795.485619111542,7954.85619111542,430471271.22644,131097.087702525,202104301040
401,28227,6056,53,57319,Charlotte,"",1056.54320556883,10565.4320556883,1173416755.00244,297066.255269002,202104301040
402,28262,4418,41,43683,Charlotte,"",1011.37742371174,10113.7742371174,593648477.600464,159979.41236041,202104301040
403,28269,7578,51,81464,Charlotte,"",930.226848669351,9302.26848669351,840640266.840637,192155.045229048,202104301040
404,28270,2387,27,34753,Charlotte,"",686.847178660835,6868.47178660835,345778417.622314,161555.486865571,202104301040
405,28273,4574,36,40544,Charlotte,"",1128.15706393054,11281.5706393054,614626385.142517,192801.276498243,202104301040
406,28277,5327,24,72020,Charlotte,"",739.655651207998,7396.55651207998,675381884.726379,144850.675101077,202104301040
407,28278,3074,15,32539,Charlotte,"",944.712498847537,9447.12498847537,902762098.137573,246465.469761239,202104301040
408,28301,1627,60,17717,Fayetteville,"",918.327030535644,9183.27030535644,348717238.9104,130217.445212828,202104301040
409,28303,2401,30,34600,Fayetteville,"",693.93063583815,6939.3063583815,540160738.043701,179304.154504403,202104301040
410,28304,2793,28,39651,Fayetteville,"",704.39585382462,7043.9585382462,491742944.185852,186465.416198877,202104301040
411,28305,436,4,5010,Fayetteville,"",870.259481037924,8702.59481037924,69895111.336731,49443.8950343603,202104301040
412,28306,3513,32,42565,Fayetteville,"",825.325972042758,8253.25972042758,2090603260.31519,562860.488861907,202104301040
413,28307,1001,0,15486,Fort Bragg,"",646.390288002066,6463.90288002066,174879596.356018,92732.9092032322,202104301040
414,28310,1075,0,8861,Fort Bragg,"",1213.18135650604,12131.8135650604,506286340.902344,200733.090413706,202104301040
415,28311,2761,22,36046,Fayetteville,"",765.965710481052,7659.65710481052,1336136656.04889,240844.864072535,202104301040
416,28312,1660,35,18419,Fayetteville,"",901.243281394213,9012.43281394213,4341373681.0871,556260.336471475,202104301040
417,28314,4496,32,53642,Fayetteville,"",838.149211438798,8381.49211438798,816473670.87677,185615.29020179,202104301040
418,28315,1229,18,13329,Aberdeen,"",922.049666141496,9220.49666141496,2049308469.85626,494397.056686911,202104301040
419,28318,464,4,4579,Autryville,"",1013.32168595763,10133.2168595763,2217851356.83313,372935.466158955,202104301040
420,28320,784,8,9381,Bladenboro,"",835.731798315745,8357.31798315745,3248490168.58801,381864.201698899,202104301040
421,28323,361,1,4578,Bunnlevel,"",788.553953691568,7885.53953691568,1112191308.33496,301931.807656215,202104301040
422,28326,1653,7,22382,Cameron,"",738.539898132428,7385.39898132428,3242119864.63824,488036.1730633,202104301040
423,28327,1618,29,18273,Carthage,"",885.459421003667,8854.59421003667,5396542091.08795,586939.342565835,202104301040
424,28328,3416,55,26951,Clinton,"",1267.48543653297,12674.8543653297,6810728499.67102,657248.933701038,202104301040
425,28333,1122,24,10709,Dudley,"",1047.71687365767,10477.1687365767,1249687746.85376,213915.020571421,202104301040
426,28334,3162,51,26215,Dunn,"",1206.17966812893,12061.7966812893,4497238669.98419,544402.158241248,202104301040
427,28337,1083,20,11927,Elizabethtown,"",908.02381152008,9080.2381152008,5069041872.41577,577770.225904475,202104301040
428,28338,387,5,4804,Ellerbe,"",805.578684429642,8055.78684429642,3935542448.08881,492508.044174153,202104301040
429,28339,742,10,7226,Erwin,"",1026.84749515638,10268.4749515638,1064553458.41333,310656.999787592,202104301040
430,28340,1228,26,10738,Fairmont,"",1143.60216055131,11436.0216055131,3757196814.59872,450516.228420329,202104301040
431,28341,485,4,5080,Faison,"",954.724409448819,9547.24409448819,2787115249.34564,421094.619116887,202104301040
432,28343,162,5,1567,Gibson,"",1033.8225909381,10338.225909381,458723474.164063,106909.663733147,202104301040
433,28344,395,6,3814,Godwin,"",1035.65810173047,10356.5810173047,1128755315.22852,269142.265002464,202104301040
434,28345,1310,25,12656,Hamlet,"",1035.08217446271,10350.8217446271,2126402412.95966,332606.523883072,202104301040
435,28347,202,0,1826,Hoffman,"",1106.24315443593,11062.4315443593,747268691.675964,194334.44204749,202104301040
436,28348,3262,28,36052,Hope Mills,"",904.804171751914,9048.04171751914,1166315651.14276,329846.853315969,202104301040
437,28349,423,15,3955,Kenansville,"",1069.53223767383,10695.3223767383,1959246504.78113,326624.538750416,202104301040
438,28350,31,0,70,Lakeview,"",4428.57142857143,44285.7142857143,7876659.25891113,11657.1581787366,202104301040
439,28351,437,1,5269,Laurel Hill,"",829.379388878345,8293.79388878345,1788599136.13666,386362.394376361,202104301040
440,28352,2706,68,25298,Laurinburg,"",1069.64977468575,10696.4977468575,3264782876.16284,438869.872406896,202104301040
441,28356,441,5,4914,Linden,"",897.435897435897,8974.35897435897,1497885580.84283,286294.988335977,202104301040
442,28357,246,3,3224,Lumber Bridge,"",763.02729528536,7630.2729528536,998095899.747498,200973.924425577,202104301040
443,28358,4598,82,38517,Lumberton,"",1193.75860009866,11937.5860009866,5499536726.32037,504386.804277589,202104301040
444,28360,1872,22,14944,Lumberton,"",1252.67665952891,12526.7665952891,1985862696.58282,363920.117329658,202104301040
445,28363,123,1,1079,Marston,"",1139.94439295644,11399.4439295644,1736455559.11224,383927.716730152,202104301040
446,28364,1649,16,15170,Maxton,"",1087.0138431114,10870.138431114,3845135736.01221,464303.223304611,202104301040
447,28365,1675,45,17063,Mount Olive,"",981.656215202485,9816.56215202485,5449867058.99634,617077.136427741,202104301040
448,28366,644,10,5153,Newton Grove,"",1249.75742286047,12497.5742286047,2293381130.24042,414618.719505341,202104301040
449,28369,238,5,2241,Orrum,"",1062.02588130299,10620.2588130299,1800121585.61136,401393.305842191,202104301040
450,28371,609,6,7085,Parkton,"",859.562455892731,8595.62455892731,1005950088.08063,229991.086519014,202104301040
451,28372,1915,18,15254,Pembroke,"",1255.40841746427,12554.0841746427,1147770145.91595,255857.280522167,202104301040
452,28373,210,1,2552,Pinebluff,"",822.884012539185,8228.84012539185,460329066.992676,140223.621385681,202104301040
453,28374,1335,47,18171,Pinehurst,"",734.687138847614,7346.87138847614,609888351.153748,186776.563275303,202104301040
454,28376,3812,46,43831,Raeford,"",869.704090712053,8697.04090712053,8255601209.37079,618028.253174215,202104301040
455,28377,1497,26,13036,Red Springs,"",1148.35839214483,11483.5839214483,2872865768.25568,446034.002241504,202104301040
456,28379,2556,62,25804,Rockingham,"",990.54410168966,9905.4410168966,4156662320.34821,486165.084209016,202104301040
457,28382,688,13,8006,Roseboro,"",859.355483387459,8593.55483387459,3525739741.42773,652666.741452106,202104301040
458,28383,883,8,7713,Rowland,"",1144.82043303514,11448.2043303514,2904453853.97415,460017.981876533,202104301040
459,28384,1457,15,12414,Saint Pauls,"",1173.67488319639,11736.7488319639,2850567240.80182,480450.415018018,202104301040
460,28385,356,2,3005,Salemburg,"",1184.6921797005,11846.921797005,1040463355.97156,321938.125650219,202104301040
461,28386,840,9,6068,Shannon,"",1384.3111404087,13843.111404087,1134602512.8537,354913.796549299,202104301040
462,28387,1373,55,17139,Southern Pines,"",801.096913472198,8010.96913472198,810260751.658813,181010.127281146,202104301040
463,28390,1586,11,23494,Spring Lake,"",675.065974291308,6750.65974291308,1630867413.08136,287302.836124697,202104301040
464,28391,422,6,5326,Stedman,"",792.339466766804,7923.39466766804,1084470955.12604,202263.555324582,202104301040
465,28392,161,1,1554,Tar Heel,"",1036.03603603604,10360.3603603604,925384379.987671,187529.786563955,202104301040
466,28393,247,4,2160,Turkey,"",1143.51851851852,11435.1851851852,1437383838.7915,233550.655699493,202104301040
467,28394,458,4,6094,Vass,"",751.558910403676,7515.58910403676,1215312777.16113,300186.221923817,202104301040
468,28395,234,1,2657,Wade,"",880.692510350019,8806.92510350019,1382105528.22943,246616.208913961,202104301040
469,28396,208,8,2679,Wagram,"",776.409107876073,7764.09107876073,1631714382.90094,330475.243709585,202104301040
470,28398,905,24,7672,Warsaw,"",1179.614181439,11796.14181439,2739435952.33466,345606.723026117,202104301040
471,28399,174,2,1934,White Oak,"",899.689762150982,8996.89762150982,2338498223.40869,308489.981388208,202104301040
472,28401,1942,47,24213,Wilmington,"",802.048486350308,8020.48486350308,925590291.269562,302995.405207511,202104301040
473,28403,3649,17,41945,Wilmington,"",869.948742400763,8699.48742400763,403456249.54361,135103.298695973,202104301040
474,28405,2742,24,33719,Wilmington,"",813.1913757822,8131.913757822,694443662.189972,212896.044608315,202104301040
475,28409,2512,15,34974,Wilmington,"",718.247841253503,7182.47841253503,678530052.059952,626246.018361276,202104301040
476,28411,3025,22,38820,Wilmington,"",779.237506439979,7792.37506439979,1477023573.08954,591854.549770877,202104301040
477,28412,3097,34,42977,Wilmington,"",720.618004979407,7206.18004979408,635947452.301941,245813.217862995,202104301040
478,28420,375,12,5116,Ash,"",732.994526974199,7329.94526974199,4030119174.4476,622951.504256467,202104301040
479,28421,131,4,2040,Atkinson,"",642.156862745098,6421.56862745098,1701084244.28595,246250.995159075,202104301040
480,28422,462,9,8682,Bolivia,"",532.135452660677,5321.35452660677,2520456183.00197,406510.949073508,202104301040
481,28423,203,2,2285,Bolton,"",888.402625820569,8884.02625820569,4327886518.67657,560706.23791653,202104301040
482,28425,1261,22,12625,Burgaw,"",998.811881188119,9988.11881188119,4872852970.19843,522799.098840263,202104301040
483,28428,551,1,7142,Carolina Beach,"",771.492579109493,7714.92579109493,153392950.326767,131890.839899376,202104301040
484,28429,708,3,8542,Castle Hayne,"",828.845703582299,8288.45703582299,1146009267.92944,244578.64538817,202104301040
485,28430,208,3,2055,Cerro Gordo,"",1012.16545012165,10121.6545012165,1294763521.80133,235369.368885516,202104301040
486,28431,740,22,6741,Chadbourn,"",1097.75997626465,10977.5997626465,2019287633.59152,414968.282140326,202104301040
487,28432,235,3,1684,Clarendon,"",1395.48693586698,13954.8693586698,913029717.719559,381140.327621417,202104301040
488,28433,416,4,5297,Clarkton,"",785.350198225411,7853.50198225411,3257754219.81824,497145.128049416,202104301040
489,28434,88,2,1357,Council,"",648.489314664702,6484.89314664701,2209417286.23001,262045.947095385,202104301040
490,28435,242,5,2931,Currie,"",825.656772432617,8256.56772432617,2746865502.37314,418800.327512466,202104301040
491,28436,201,2,2312,Delco,"",869.377162629758,8693.77162629758,1250613651.60083,304067.898737589,202104301040
492,28438,158,3,1688,Evergreen,"",936.018957345972,9360.18957345971,1324758692.31961,354385.951020837,202104301040
493,28439,135,7,1536,Fair Bluff,"",878.90625,8789.0625,667490225.496307,213264.007900786,202104301040
494,28441,337,4,3328,Garland,"",1012.62019230769,10126.2019230769,3774857745.4223,555550.533903292,202104301040
495,28442,156,3,1734,Hallsboro,"",899.653979238754,8996.53979238754,1395074837.14975,336354.405393145,202104301040
496,28443,1908,20,22483,Hampstead,"",848.641195569986,8486.41195569986,4337834719.99771,560208.032392264,202104301040
497,28444,233,0,2278,Harrells,"",1022.82704126427,10228.2704126427,3251010335.70935,548979.732892781,202104301040
498,28445,704,12,8142,Holly Ridge,"",864.652419552935,8646.52419552935,2835470197.40424,676482.174744674,202104301040
499,28447,145,0,1334,Ivanhoe,"",1086.95652173913,10869.5652173913,2755654733.91089,442226.920323366,202104301040
500,28448,64,1,1216,Kelly,"",526.315789473684,5263.15789473684,2360585218.26868,400674.523076971,202104301040
501,28449,85,0,1958,Kure Beach,"",434.1164453524,4341.164453524,112229003.875305,80695.004584803,202104301040
502,28450,212,8,2397,Lake Waccamaw,"",884.438881935753,8844.38881935753,1482484363.39343,277199.450521116,202104301040
503,28451,2686,22,39194,Leland,"",685.308975863653,6853.08975863653,5322314275.71591,771852.448618023,202104301040
