OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
255,27865,146,1,2003,Pinetown,"",728.90664003994,7289.0664003994,3183419700.15735,407140.115990912,202101202134
256,27866,62,1,672,Pleasant Hill,"",922.619047619048,9226.19047619048,548856343.547363,183824.668332886,202101202134
257,27869,228,12,2167,Rich Square,"",1052.14582371943,10521.4582371943,2314340977.34839,283794.508144883,202101202134
258,27870,2119,35,26633,Roanoke Rapids,"",795.629482221304,7956.29482221304,1958976214.39966,237465.130853914,202101202134
259,27871,310,4,4466,Robersonville,"",694.133452754142,6941.33452754142,2640265625.23401,370404.169208956,202101202134
260,27874,287,9,4766,Scotland Neck,"",602.182123373898,6021.82123373898,3988089594.78687,425091.541566969,202101202134
261,27876,81,1,1290,Seaboard,"",627.906976744186,6279.06976744186,1161065802.28784,286123.221519332,202101202134
262,27880,313,0,3280,Sims,"",954.268292682927,9542.68292682927,661768421.449585,178936.521495753,202101202134
263,27882,619,8,7927,Spring Hope,"",780.875488835625,7808.75488835625,2721376125.90833,404465.358087667,202101202134
264,27883,238,3,4361,Stantonsburg,"",545.746388443018,5457.46388443018,2149873597.18677,378850.12800901,202101202134
265,27884,132,1,1545,Stokes,"",854.368932038835,8543.68932038835,1118165618.53992,178810.199825372,202101202134
266,27885,269,3,859,Swanquarter,"",3131.54831199069,31315.4831199069,3236637890.30994,778832.459471456,202101202134
267,27886,1639,61,21595,Tarboro,"",758.971984255615,7589.71984255615,5534275751.92761,530150.851444626,202101202134
268,27888,205,0,2803,Walstonburg,"",731.359257937924,7313.59257937924,1661899290.0293,260588.447365408,202101202134
269,27889,2277,50,27543,Washington,"",826.70733035617,8267.0733035617,4746901259.41052,624948.845007958,202101202134
270,27890,187,9,2398,Weldon,"",779.816513761468,7798.16513761468,250295126.203369,88214.5142201125,202101202134
271,27891,308,7,5011,Whitakers,"",614.647774895231,6146.4777489523,3802342458.24487,551887.618669609,202101202134
272,27892,1121,16,14363,Williamston,"",780.477616096916,7804.77616096916,4740161664.64209,528153.604658045,202101202134
273,27893,3389,75,40647,Wilson,"",833.763869412257,8337.63869412257,3134674028.43115,441390.734015219,202101202134
274,27896,1708,28,21212,Wilson,"",805.20460116915,8052.0460116915,1013992738.34033,260787.736893695,202101202134
275,27897,92,1,2467,Woodland,"",372.922578029996,3729.22578029996,1262848506.99878,250563.523857377,202101202134
276,27909,2321,64,40958,Elizabeth City,"",566.67806045217,5666.78060452171,6356628470.42627,720925.199090358,202101202134
277,27910,1027,42,11609,Ahoskie,"",884.658454647256,8846.58454647256,3854004911.8667,558805.248838311,202101202134
278,27915,19,0,758,Avon,"",250.65963060686,2506.5963060686,132797325.68457,159985.858445685,202101202134
279,27916,33,0,554,Aydlett,"",595.667870036101,5956.67870036101,175446906.710938,88834.9392660151,202101202134
280,27917,89,6,1084,Barco,"",821.033210332103,8210.33210332103,583346697.773926,150643.300800981,202101202134
281,27922,59,4,1107,Cofield,"",532.971996386631,5329.71996386631,1372106941.59424,230585.938382193,202101202134
282,27924,208,3,3509,Colerain,"",592.761470504417,5927.61470504417,2545571117.46045,325068.518729581,202101202134
283,27925,220,6,4164,Columbia,"",528.338136407301,5283.38136407301,9421043776.67224,822613.133571787,202101202134
284,27926,56,1,1965,Corapeake,"",284.98727735369,2849.8727735369,1084179276.0813,176947.978129327,202101202134
285,27927,19,0,613,Corolla,"",309.951060358891,3099.51060358891,685869287.21875,1266393.74615984,202101202134
286,27928,104,3,1888,Creswell,"",550.847457627119,5508.47457627119,3736346955.86023,344143.792077436,202101202134
287,27929,66,0,1949,Currituck,"",338.635197537199,3386.35197537199,352573124.774658,146317.944454099,202101202134
288,27932,915,19,12644,Edenton,"",723.663397658969,7236.63397658969,3509551689.6084,391797.495792958,202101202134
289,27935,72,3,1674,Eure,"",430.10752688172,4301.0752688172,1443577833.21069,213483.780281898,202101202134
290,27937,153,1,4253,Gates,"",359.746061603574,3597.46061603574,2407949124.70361,290137.740864669,202101202134
291,27938,96,7,1430,Gatesville,"",671.328671328671,6713.28671328671,1202645918.03784,229961.178585235,202101202134
292,27942,42,0,936,Harrellsville,"",448.717948717949,4487.17948717949,927451831.666504,150762.800286803,202101202134
293,27944,621,3,12230,Hertford,"",507.767784137367,5077.67784137367,5013940953.42065,828274.577378666,202101202134
294,27946,60,0,1089,Hobbsville,"",550.964187327824,5509.64187327824,1234977495.96777,250163.996071758,202101202134
295,27948,494,0,12518,Kill Devil Hills,"",394.631730308356,3946.31730308356,288939959.776123,266090.270790261,202101202134
296,27949,273,2,7235,Kitty Hawk,"",377.332411886662,3773.32411886662,426732703.740967,296487.581606319,202101202134
297,27950,26,0,2183,Knotts Island,"",119.102153000458,1191.02153000458,1009906812.90234,393684.159837613,202101202134
298,27957,93,2,1419,Merry Hill,"",655.3911205074,6553.911205074,1345289022.66797,219570.3989813,202101202134
299,27958,414,5,12061,Moyock,"",343.255119807644,3432.55119807644,2191273226.67993,258895.732965411,202101202134
300,27959,119,1,2451,Nags Head,"",485.516115871073,4855.16115871073,464337538.219238,468359.824712585,202101202134
301,27962,409,10,7439,Plymouth,"",549.805081328136,5498.05081328135,2248894843.11377,323982.422404071,202101202134
302,27966,31,0,1473,Powells Point,"",210.454854039375,2104.54854039375,310362212.773438,140593.315765635,202101202134
303,27968,12,0,413,Rodanthe,"",290.556900726392,2905.56900726392,255307311.38855,376970.397727617,202101202134
304,27970,151,6,3214,Roper,"",469.819539514624,4698.19539514624,3979984913.95898,386215.845703473,202101202134
305,27976,151,1,3561,South Mills,"",424.038191519236,4240.38191519236,2739484648.62012,348819.066033239,202101202134
306,27979,48,0,1813,Sunbury,"",264.754550468836,2647.54550468836,2196378526.26221,272849.595585558,202101202134
307,27982,,,0,Waves,Population <500 and Cases <5,,,5381164.09509277,11228.317119066,202101202134
308,27983,772,18,10633,Windsor,"",726.041568701213,7260.41568701213,9431469996.22351,861662.756904591,202101202134
309,27986,143,2,2650,Winton,"",539.622641509434,5396.22641509434,374234308.870117,153016.850399202,202101202134
310,28001,2390,70,28360,Albemarle,"",842.736248236953,8427.36248236953,3791255242.38873,479491.354130006,202101202134
311,28006,94,0,1136,Alexis,"",827.464788732394,8274.64788732394,126883649.701416,88485.0702727942,202101202134
312,28012,2053,16,24276,Belmont,"",845.691217663536,8456.91217663536,865729022.118042,170607.841876971,202101202134
313,28016,1105,13,14526,Bessemer City,"",760.704942861077,7607.04942861077,1271825919.55414,236943.686135101,202101202134
314,28018,452,16,5943,Bostic,"",760.558640417298,7605.58640417298,2694770404.83051,433562.153950885,202101202134
315,28020,199,1,2464,Casar,"",807.62987012987,8076.2987012987,1475633951.64899,260515.821792163,202101202134
316,28021,1152,26,13436,Cherryville,"",857.398035129503,8573.98035129503,1626380587.60425,391038.422631114,202101202134
317,28023,1216,10,14843,China Grove,"",819.241393249343,8192.41393249343,1273875684.14087,277795.952246167,202101202134
318,28025,3968,53,55325,Concord,"",717.21644826028,7172.1644826028,2992149162.05573,466210.81613651,202101202134
319,28027,4821,54,74072,Concord,"",650.853223890269,6508.53223890269,1903468707.60345,332965.289746403,202101202134
320,28031,2054,20,31049,Cornelius,"",661.534993075461,6615.34993075461,672168572.25116,151594.592125485,202101202134
321,28032,279,1,3249,Cramerton,"",858.725761772853,8587.25761772853,59161626.1264038,51515.5503878613,202101202134
322,28033,297,3,3362,Crouse,"",883.402736466389,8834.02736466389,509703222.739563,189532.085619349,202101202134
323,28034,1895,23,17859,Dallas,"",1061.08964667675,10610.8964667675,1273410668.68243,215322.291269956,202101202134
324,28036,1077,9,18554,Davidson,"",580.467823649887,5804.67823649887,669928559.48645,197029.793668161,202101202134
325,28037,1854,4,23834,Denver,"",777.880339011496,7778.80339011496,1521729514.62848,312689.389421741,202101202134
326,28039,36,3,428,East Spencer,"",841.121495327103,8411.21495327103,13759835.5942383,34526.6128305972,202101202134
327,28040,567,7,8270,Ellenboro,"",685.610640870617,6856.10640870617,1773879551.02985,348064.117544275,202101202134
328,28043,1940,47,21472,Forest City,"",903.502235469449,9035.02235469449,1816346053.52002,348394.442075552,202101202134
329,28052,3155,64,36823,Gastonia,"",856.801455611982,8568.01455611982,1165429048.27631,189783.469072903,202101202134
330,28054,3497,55,40184,Gastonia,"",870.246864423651,8702.46864423651,562652947.772949,139549.083675328,202101202134
331,28056,2999,26,35595,Gastonia,"",842.534063773002,8425.34063773002,1342394953.02258,344787.60681341,202101202134
332,28071,241,3,3198,Gold Hill,"",753.595997498437,7535.95997498437,1345839018.92865,236923.074375116,202101202134
333,28073,417,7,5606,Grover,"",743.845879414913,7438.45879414913,702973243.533203,143952.911566798,202101202134
334,28075,1211,10,19174,Harrisburg,"",631.584437258788,6315.84437258788,656107496.741638,238150.023406484,202101202134
335,28078,4166,34,66079,Huntersville,"",630.457482710089,6304.5748271009,1870251820.14679,316647.648839996,202101202134
336,28079,2683,22,39813,Indian Trail,"",673.900484766282,6739.00484766282,1221176124.08392,283660.370334182,202101202134
337,28080,611,2,8157,Iron Station,"",749.049895795023,7490.49895795023,1095921164.38501,240845.709042299,202101202134
338,28081,2069,20,28249,Kannapolis,"",732.415306736522,7324.15306736522,862858421.935425,200259.108957382,202101202134
339,28083,1899,31,25877,Kannapolis,"",733.856320284422,7338.56320284422,582493569.448059,145983.725103448,202101202134
340,28086,2470,48,26988,Kings Mountain,"",915.221579961464,9152.21579961464,2467878462.36133,329807.139806484,202101202134
341,28088,285,1,3059,Landis,"",931.67701863354,9316.7701863354,72787169.9580688,52885.3256566675,202101202134
342,28090,576,8,8506,Lawndale,"",677.169057136139,6771.69057136139,2661358061.4715,458218.963524002,202101202134
343,28091,121,1,2353,Lilesville,"",514.237144071398,5142.37144071398,2694411423.45477,313074.926269122,202101202134
344,28092,3403,25,40052,Lincolnton,"",849.645460900829,8496.45460900829,3216596915.74634,535483.341451103,202101202134
345,28097,544,1,6124,Locust,"",888.308295231875,8883.08295231875,836579136.406799,181830.474266294,202101202134
346,28098,304,2,4010,Lowell,"",758.104738154613,7581.04738154613,99103128.4535522,49283.194148661,202101202134
347,28103,819,5,11346,Marshville,"",721.840296139609,7218.40296139609,4253866560.83563,449440.107851782,202101202134
348,28104,1963,9,32469,Matthews,"",604.576673134374,6045.76673134374,824578845.587585,325979.692599077,202101202134
349,28105,2691,56,45346,Matthews,"",593.437127861333,5934.37127861333,668165195.784729,278013.840820393,202101202134
350,28107,627,6,8210,Midland,"",763.702801461632,7637.02801461632,1388640520.38739,250943.513182056,202101202134
351,28110,4350,45,55536,Monroe,"",783.275713050994,7832.75713050994,3676478383.48267,422255.233862207,202101202134
352,28112,2256,25,28060,Monroe,"",803.991446899501,8039.91446899501,3713382117.46545,318461.97727687,202101202134
353,28114,597,4,9034,Mooresboro,"",660.836838609697,6608.36838609697,1900066101.23077,346437.871140422,202101202134
354,28115,2542,17,41536,Mooresville,"",611.999229583975,6119.99229583975,2057262512.61176,327151.756863337,202101202134
355,28117,2913,9,47608,Mooresville,"",611.871954293396,6118.71954293396,1555969690.69189,234425.757349855,202101202134
356,28119,210,5,3034,Morven,"",692.155570204351,6921.55570204351,1970357677.74512,298425.648226889,202101202134
357,28120,1881,22,24318,Mount Holly,"",773.501110288675,7735.01110288675,1001654680.08618,272689.093586748,202101202134
358,28124,434,5,7015,Mount Pleasant,"",618.674269422666,6186.74269422666,1620148303.23315,301866.136666845,202101202134
359,28125,201,1,2657,Mount Ulla,"",756.492284531426,7564.92284531427,1169162879.13867,198953.955252748,202101202134
360,28127,891,7,7631,New London,"",1167.60581837243,11676.0581837243,2159940152.89789,468250.659328753,202101202134
361,28128,563,6,8098,Norwood,"",695.233390960731,6952.33390960731,2054286113.35083,282114.674844027,202101202134
362,28129,430,4,6031,Oakboro,"",712.982921571879,7129.82921571879,1226619926.53345,219035.034364981,202101202134
363,28133,202,1,2713,Peachland,"",744.563214154073,7445.63214154073,2384968915.9574,421295.337069002,202101202134
364,28134,932,18,11817,Pineville,"",788.694254040789,7886.94254040789,248618254.324951,88085.4538299007,202101202134
365,28135,415,5,5968,Polkton,"",695.375335120644,6953.75335120643,2916374106.84241,475980.429437206,202101202134
366,28137,249,1,3843,Richfield,"",647.931303669009,6479.31303669009,1223676252.05975,291589.496037827,202101202134
367,28138,841,16,11659,Rockwell,"",721.331160476885,7213.31160476885,1278406256.12445,357387.534646104,202101202134
368,28139,1687,65,20134,Rutherfordton,"",837.886162709844,8378.86162709844,5078697342.95056,674832.691106946,202101202134
369,28144,1959,46,25846,Salisbury,"",757.950940184168,7579.50940184168,867982991.287292,279505.654446658,202101202134
370,28146,2246,38,30382,Salisbury,"",739.253505365019,7392.53505365019,3012969418.7887,452196.720325258,202101202134
371,28147,2586,68,26204,Salisbury,"",986.872233246833,9868.72233246833,2146390330.37,312495.471896358,202101202134
372,28150,2560,71,29296,Shelby,"",873.839432004369,8738.39432004369,3159764942.52783,579453.815714684,202101202134
373,28152,2154,30,26078,Shelby,"",825.983587698443,8259.83587698443,2247420971.2251,304211.560780765,202101202134
374,28159,311,12,3126,Spencer,"",994.88163787588,9948.8163787588,51886096.1330566,42602.5220628392,202101202134
375,28160,441,8,4015,Spindale,"",1098.38107098381,10983.8107098381,170326604.450989,70799.3749654705,202101202134
376,28163,378,2,5814,Stanfield,"",650.15479876161,6501.5479876161,970276414.142883,191731.821086023,202101202134
377,28164,1245,35,15447,Stanley,"",805.981744027967,8059.81744027967,1144736813.58362,324856.854746788,202101202134
378,28166,655,12,9868,Troutman,"",663.761653830563,6637.61653830563,911716953.816406,217041.310552798,202101202134
379,28167,162,2,2418,Union Mills,"",669.975186104218,6699.75186104218,1934997992.23633,347927.953502144,202101202134
380,28168,865,8,10437,Vale,"",828.782217112197,8287.82217112197,2469130589.68384,340004.345415379,202101202134
381,28170,852,26,12494,Wadesboro,"",681.927325116056,6819.27325116056,5053183842.2157,655726.472285971,202101202134
382,28173,3747,19,63837,Waxhaw,"",586.963673104939,5869.63673104939,3045162637.21796,318858.064536165,202101202134
383,28174,890,3,9287,Wingate,"",958.328846775062,9583.28846775062,985461754.807983,246986.820118662,202101202134
384,28202,1494,0,16755,Charlotte,"",891.674127126231,8916.74127126231,50452583.9099121,34485.9053855683,202101202134
385,28203,1600,5,19070,Charlotte,"",839.014158363922,8390.14158363922,91001089.479126,54761.2733662689,202101202134
386,28204,804,4,8738,Charlotte,"",920.119020370794,9201.19020370794,48899100.5548096,40761.7265321132,202101202134
387,28205,3638,49,51821,Charlotte,"",702.031994751163,7020.31994751163,335820474.82135,104910.810677792,202101202134
388,28206,1069,6,15244,Charlotte,"",701.259511939124,7012.59511939124,182577260.697876,71458.050216539,202101202134
389,28207,621,5,9761,Charlotte,"",636.205306833316,6362.05306833316,68333859.7921753,36157.3958026361,202101202134
390,28208,3208,25,39944,Charlotte,"",803.124374123773,8031.24374123773,595973347.5495,157267.598078636,202101202134
391,28209,1671,9,26012,Charlotte,"",642.395817315085,6423.95817315085,157335764.525879,72359.4847682198,202101202134
392,28210,3190,30,44704,Charlotte,"",713.582677165354,7135.82677165354,342547124.476257,112745.958411282,202101202134
393,28211,1954,52,31253,Charlotte,"",625.219978882027,6252.19978882027,292827786.05603,102838.759144167,202101202134
394,28212,3531,30,42744,Charlotte,"",826.080853453116,8260.80853453116,237710291.866211,96077.3791004252,202101202134
395,28213,3818,32,45338,Charlotte,"",842.119193612422,8421.19193612422,412614569.613403,162252.089416931,202101202134
396,28214,3617,25,41208,Charlotte,"",877.742185983304,8777.42185983304,965554836.030151,224926.880987091,202101202134
397,28215,4996,39,60256,Charlotte,"",829.129049389272,8291.29049389272,782010510.903748,222976.412140327,202101202134
398,28216,4392,42,58744,Charlotte,"",747.650823913932,7476.50823913932,857978895.941772,184761.316525275,202101202134
399,28217,2644,11,30875,Charlotte,"",856.356275303644,8563.56275303644,428067925.271423,132462.900799897,202101202134
400,28226,2292,23,40227,Charlotte,"",569.766574688642,5697.66574688642,430471271.22644,131097.087702525,202101202134
401,28227,4360,35,57319,Charlotte,"",760.655280099095,7606.55280099095,1173416755.00244,297066.255269002,202101202134
402,28262,2897,28,43683,Charlotte,"",663.187052171325,6631.87052171325,593648477.600464,159979.41236041,202101202134
403,28269,5158,39,81464,Charlotte,"",633.163114995581,6331.63114995581,840640266.840637,192155.045229048,202101202134
404,28270,1628,20,34753,Charlotte,"",468.44876701292,4684.4876701292,345778417.622314,161555.486865571,202101202134
405,28273,3427,29,40544,Charlotte,"",845.2545382794,8452.545382794,614626385.142517,192801.276498243,202101202134
406,28277,3668,16,72020,Charlotte,"",509.302971396834,5093.02971396834,675381884.726379,144850.675101077,202101202134
407,28278,2191,7,32539,Charlotte,"",673.345831156458,6733.45831156458,902762098.137573,246465.469761239,202101202134
408,28301,1104,41,17717,Fayetteville,"",623.130326804764,6231.30326804764,348717238.9104,130217.445212828,202101202134
409,28303,1522,13,34600,Fayetteville,"",439.884393063584,4398.84393063584,540160738.043701,179304.154504403,202101202134
410,28304,1836,17,39651,Fayetteville,"",463.040024211243,4630.40024211243,491742944.185852,186465.416198877,202101202134
411,28305,283,3,5010,Fayetteville,"",564.870259481038,5648.70259481038,69895111.336731,49443.8950343603,202101202134
412,28306,2203,15,42565,Fayetteville,"",517.561376717961,5175.61376717961,2090603260.31519,562860.488861907,202101202134
413,28307,625,0,15486,Fort Bragg,"",403.59033966163,4035.9033966163,174879596.356018,92732.9092032322,202101202134
414,28310,742,0,8861,Fort Bragg,"",837.377271188353,8373.77271188353,506286340.902344,200733.090413706,202101202134
415,28311,1789,12,36046,Fayetteville,"",496.310270210287,4963.10270210287,1336136656.04889,240844.864072535,202101202134
416,28312,1082,9,18419,Fayetteville,"",587.43688582442,5874.3688582442,4341373681.0871,556260.336471475,202101202134
417,28314,2889,15,53642,Fayetteville,"",538.570523097573,5385.70523097573,816473670.87677,185615.29020179,202101202134
418,28315,844,10,13329,Aberdeen,"",633.205791882362,6332.05791882362,2049308469.85626,494397.056686911,202101202134
419,28318,312,2,4579,Autryville,"",681.371478488753,6813.71478488753,2217851356.83313,372935.466158955,202101202134
420,28320,564,4,9381,Bladenboro,"",601.215222257755,6012.15222257755,3248490168.58801,381864.201698899,202101202134
421,28323,249,0,4578,Bunnlevel,"",543.905635648755,5439.05635648755,1112191308.33496,301931.807656215,202101202134
422,28326,1100,4,22382,Cameron,"",491.466356893933,4914.66356893933,3242119864.63824,488036.1730633,202101202134
423,28327,1162,16,18273,Carthage,"",635.910906802386,6359.10906802386,5396542091.08795,586939.342565835,202101202134
424,28328,2723,40,26951,Clinton,"",1010.35212051501,10103.5212051501,6810728499.67102,657248.933701038,202101202134
425,28333,914,16,10709,Dudley,"",853.487720608834,8534.87720608834,1249687746.85376,213915.020571421,202101202134
426,28334,2169,25,26215,Dunn,"",827.388899485028,8273.88899485028,4497238669.98419,544402.158241248,202101202134
427,28337,783,11,11927,Elizabethtown,"",656.493669824767,6564.93669824767,5069041872.41577,577770.225904475,202101202134
428,28338,279,5,4804,Ellerbe,"",580.766028309742,5807.66028309742,3935542448.08881,492508.044174153,202101202134
429,28339,504,6,7226,Erwin,"",697.481317464711,6974.81317464711,1064553458.41333,310656.999787592,202101202134
430,28340,925,19,10738,Fairmont,"",861.426708884336,8614.26708884336,3757196814.59872,450516.228420329,202101202134
431,28341,426,2,5080,Faison,"",838.582677165354,8385.82677165354,2787115249.34564,421094.619116887,202101202134
432,28343,127,2,1567,Gibson,"",810.465858328015,8104.65858328015,458723474.164063,106909.663733147,202101202134
433,28344,294,5,3814,Godwin,"",770.844257996854,7708.44257996854,1128755315.22852,269142.265002464,202101202134
434,28345,954,17,12656,Hamlet,"",753.792667509482,7537.92667509482,2126402412.95966,332606.523883072,202101202134
435,28347,186,0,1826,Hoffman,"",1018.61993428258,10186.1993428258,747268691.675964,194334.44204749,202101202134
436,28348,2059,17,36052,Hope Mills,"",571.11949406413,5711.1949406413,1166315651.14276,329846.853315969,202101202134
437,28349,328,14,3955,Kenansville,"",829.329962073325,8293.29962073325,1959246504.78113,326624.538750416,202101202134
438,28350,25,0,70,Lakeview,"",3571.42857142857,35714.2857142857,7876659.25891113,11657.1581787366,202101202134
439,28351,331,1,5269,Laurel Hill,"",628.202695008541,6282.0269500854,1788599136.13666,386362.394376361,202101202134
440,28352,2235,51,25298,Laurinburg,"",883.469048936675,8834.69048936675,3264782876.16284,438869.872406896,202101202134
441,28356,264,3,4914,Linden,"",537.240537240537,5372.40537240537,1497885580.84283,286294.988335977,202101202134
442,28357,178,2,3224,Lumber Bridge,"",552.109181141439,5521.09181141439,998095899.747498,200973.924425577,202101202134
443,28358,3376,54,38517,Lumberton,"",876.496092634421,8764.96092634421,5499536726.32037,504386.804277589,202101202134
444,28360,1408,16,14944,Lumberton,"",942.184154175589,9421.84154175589,1985862696.58282,363920.117329658,202101202134
445,28363,94,1,1079,Marston,"",871.177015755329,8711.77015755329,1736455559.11224,383927.716730152,202101202134
446,28364,1278,9,15170,Maxton,"",842.452208305867,8424.52208305867,3845135736.01221,464303.223304611,202101202134
447,28365,1357,27,17063,Mount Olive,"",795.288050167028,7952.88050167028,5449867058.99634,617077.136427741,202101202134
448,28366,470,5,5153,Newton Grove,"",912.090044634194,9120.90044634194,2293381130.24042,414618.719505341,202101202134
449,28369,162,3,2241,Orrum,"",722.89156626506,7228.9156626506,1800121585.61136,401393.305842191,202101202134
450,28371,390,4,7085,Parkton,"",550.45871559633,5504.5871559633,1005950088.08063,229991.086519014,202101202134
451,28372,1522,9,15254,Pembroke,"",997.771076438967,9977.71076438967,1147770145.91595,255857.280522167,202101202134
452,28373,146,1,2552,Pinebluff,"",572.100313479624,5721.00313479624,460329066.992676,140223.621385681,202101202134
453,28374,991,14,18171,Pinehurst,"",545.374497826207,5453.74497826207,609888351.153748,186776.563275303,202101202134
454,28376,2796,31,43831,Raeford,"",637.904679336543,6379.04679336543,8255601209.37079,618028.253174215,202101202134
455,28377,1178,20,13036,Red Springs,"",903.651426818042,9036.51426818042,2872865768.25568,446034.002241504,202101202134
456,28379,1806,38,25804,Rockingham,"",699.891489691521,6998.91489691521,4156662320.34821,486165.084209016,202101202134
457,28382,454,7,8006,Roseboro,"",567.074693979515,5670.74693979515,3525739741.42773,652666.741452106,202101202134
458,28383,683,6,7713,Rowland,"",885.517956696486,8855.17956696486,2904453853.97415,460017.981876533,202101202134
459,28384,1049,10,12414,Saint Pauls,"",845.013694216207,8450.13694216207,2850567240.80182,480450.415018018,202101202134
460,28385,260,2,3005,Salemburg,"",865.22462562396,8652.2462562396,1040463355.97156,321938.125650219,202101202134
461,28386,642,8,6068,Shannon,"",1058.00922874094,10580.0922874094,1134602512.8537,354913.796549299,202101202134
462,28387,1026,23,17139,Southern Pines,"",598.634692805881,5986.34692805881,810260751.658813,181010.127281146,202101202134
463,28390,985,7,23494,Spring Lake,"",419.255980250277,4192.55980250277,1630867413.08136,287302.836124697,202101202134
464,28391,262,3,5326,Stedman,"",491.926398798348,4919.26398798348,1084470955.12604,202263.555324582,202101202134
465,28392,120,1,1554,Tar Heel,"",772.200772200772,7722.00772200772,925384379.987671,187529.786563955,202101202134
466,28393,200,3,2160,Turkey,"",925.925925925926,9259.25925925926,1437383838.7915,233550.655699493,202101202134
467,28394,315,3,6094,Vass,"",516.901870692484,5169.01870692484,1215312777.16113,300186.221923817,202101202134
468,28395,156,0,2657,Wade,"",587.128340233346,5871.28340233346,1382105528.22943,246616.208913961,202101202134
469,28396,160,5,2679,Wagram,"",597.237775289287,5972.37775289287,1631714382.90094,330475.243709585,202101202134
470,28398,747,18,7672,Warsaw,"",973.670490093848,9736.70490093848,2739435952.33466,345606.723026117,202101202134
471,28399,132,1,1934,White Oak,"",682.523267838676,6825.23267838676,2338498223.40869,308489.981388208,202101202134
472,28401,1336,31,24213,Wilmington,"",551.769710486103,5517.69710486102,925590291.269562,302995.405207511,202101202134
473,28403,2507,8,41945,Wilmington,"",597.687447848373,5976.87447848373,403456249.54361,135103.298695973,202101202134
474,28405,1766,18,33719,Wilmington,"",523.740324446158,5237.40324446158,694443662.189972,212896.044608315,202101202134
475,28409,1634,8,34974,Wilmington,"",467.204208840853,4672.04208840853,678530052.059952,626246.018361276,202101202134
476,28411,1936,15,38820,Wilmington,"",498.712004121587,4987.12004121587,1477023573.08954,591854.549770877,202101202134
477,28412,2016,18,42977,Wilmington,"",469.088116899737,4690.88116899737,635947452.301941,245813.217862995,202101202134
478,28420,251,3,5116,Ash,"",490.61767005473,4906.1767005473,4030119174.4476,622951.504256467,202101202134
479,28421,82,2,2040,Atkinson,"",401.960784313726,4019.60784313726,1701084244.28595,246250.995159075,202101202134
480,28422,301,7,8682,Bolivia,"",346.694310066805,3466.94310066805,2520456183.00197,406510.949073508,202101202134
481,28423,141,2,2285,Bolton,"",617.067833698031,6170.67833698031,4327886518.67657,560706.23791653,202101202134
482,28425,928,12,12625,Burgaw,"",735.049504950495,7350.49504950495,4872852970.19843,522799.098840263,202101202134
483,28428,314,0,7142,Carolina Beach,"",439.652758331,4396.52758331,153392950.326767,131890.839899376,202101202134
484,28429,429,1,8542,Castle Hayne,"",502.224303441817,5022.24303441817,1146009267.92944,244578.64538817,202101202134
485,28430,133,2,2055,Cerro Gordo,"",647.201946472019,6472.01946472019,1294763521.80133,235369.368885516,202101202134
486,28431,529,14,6741,Chadbourn,"",784.750037086486,7847.50037086486,2019287633.59152,414968.282140326,202101202134
487,28432,177,3,1684,Clarendon,"",1051.06888361045,10510.6888361045,913029717.719559,381140.327621417,202101202134
488,28433,315,2,5297,Clarkton,"",594.676231829337,5946.76231829337,3257754219.81824,497145.128049416,202101202134
489,28434,68,2,1357,Council,"",501.105379513633,5011.05379513633,2209417286.23001,262045.947095385,202101202134
490,28435,182,2,2931,Currie,"",620.948481746844,6209.48481746844,2746865502.37314,418800.327512466,202101202134
491,28436,141,0,2312,Delco,"",609.861591695502,6098.61591695502,1250613651.60083,304067.898737589,202101202134
492,28438,110,3,1688,Evergreen,"",651.658767772512,6516.58767772512,1324758692.31961,354385.951020837,202101202134
493,28439,95,5,1536,Fair Bluff,"",618.489583333333,6184.89583333333,667490225.496307,213264.007900786,202101202134
494,28441,258,4,3328,Garland,"",775.240384615385,7752.40384615385,3774857745.4223,555550.533903292,202101202134
495,28442,108,2,1734,Hallsboro,"",622.837370242215,6228.37370242214,1395074837.14975,336354.405393145,202101202134
496,28443,1290,11,22483,Hampstead,"",573.766846061469,5737.66846061469,4337834719.99771,560208.032392264,202101202134
497,28444,187,0,2278,Harrells,"",820.89552238806,8208.9552238806,3251010335.70935,548979.732892781,202101202134
498,28445,505,8,8142,Holly Ridge,"",620.24072709408,6202.4072709408,2835470197.40424,676482.174744674,202101202134
499,28447,118,0,1334,Ivanhoe,"",884.55772113943,8845.5772113943,2755654733.91089,442226.920323366,202101202134
500,28448,47,1,1216,Kelly,"",386.513157894737,3865.13157894737,2360585218.26868,400674.523076971,202101202134
501,28449,53,0,1958,Kure Beach,"",270.684371807967,2706.84371807967,112229003.875305,80695.004584803,202101202134
502,28450,164,6,2397,Lake Waccamaw,"",684.188569044639,6841.88569044639,1482484363.39343,277199.450521116,202101202134
503,28451,1728,9,39194,Leland,"",440.883808746237,4408.83808746237,5322314275.71591,771852.448618023,202101202134
504,28452,39,2,513,Longwood,"",760.233918128655,7602.33918128655,201031402.998276,76626.878203892,202101202134
505,28453,440,6,4137,Magnolia,"",1063.5726371767,10635.726371767,2286467269.94287,428957.863476439,202101202134
506,28454,183,2,3549,Maple Hill,"",515.6382079459,5156.382079459,3064407818.25446,319144.850869927,202101202134
507,28455,131,2,1718,Nakina,"",762.514551804424,7625.14551804424,1802269564.75485,339624.478895421,202101202134
