OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
503,28451,2974,23,39194,Leland,"",758.789610654692,7587.89610654692,5322314275.71591,771852.448618023,202108022140
504,28452,77,2,513,Longwood,"",1500.9746588694,15009.746588694,201031402.998276,76626.878203892,202108022140
505,28453,578,7,4137,Magnolia,"",1397.14769156394,13971.4769156394,2286467269.94287,428957.863476439,202108022140
506,28454,281,2,3549,Maple Hill,"",791.772330233869,7917.72330233869,3064407818.25446,319144.850869927,202108022140
507,28455,225,4,1718,Nakina,"",1309.66239813737,13096.6239813737,1802269564.75485,339624.478895421,202108022140
508,28456,367,5,3566,Riegelwood,"",1029.16432978127,10291.6432978127,1872158645.14374,368901.622022321,202108022140
509,28457,1046,11,12840,Rocky Point,"",814.641744548287,8146.41744548287,3397895880.78387,551931.996451502,202108022140
510,28458,736,13,7018,Rose Hill,"",1048.73183243089,10487.3183243089,3025757032.09851,549753.327973728,202108022140
511,28460,1120,2,10588,Sneads Ferry,"",1057.80128447299,10578.0128447299,868820245.916626,505270.66774661,202108022140
512,28461,1126,9,20575,Southport,"",547.26609963548,5472.6609963548,2976816159.44659,699193.3729383,202108022140
513,28462,900,14,14309,Supply,"",628.974771123069,6289.74771123069,3173815797.17624,578042.071238933,202108022140
514,28463,1582,37,9865,Tabor City,"",1603.64926507856,16036.4926507856,3441446535.6745,489113.866817469,202108022140
515,28464,290,5,2491,Teachey,"",1164.1910879165,11641.910879165,651873569.02948,216752.818849917,202108022140
516,28465,460,6,8285,Oak Island,"",555.220277610139,5552.20277610139,278142792.540329,260764.452809295,202108022140
517,28466,1140,35,10375,Wallace,"",1098.79518072289,10987.9518072289,4134830722.40503,646652.750223625,202108022140
518,28467,924,18,11393,Calabash,"",811.024313174756,8110.24313174756,478052225.035095,182374.085490172,202108022140
519,28468,338,3,5394,Sunset Beach,"",626.622172784575,6266.22172784575,561581539.026329,281339.504069841,202108022140
520,28469,601,10,7481,Ocean Isle Beach,"",803.3685336185,8033.685336185,718539224.77166,397460.188245044,202108022140
521,28470,1056,40,13446,Shallotte,"",785.363676929942,7853.63676929942,1182514664.27979,362760.617388835,202108022140
522,28472,2261,55,20002,Whiteville,"",1130.38696130387,11303.8696130387,5336860792.21823,836470.753006454,202108022140
523,28478,438,3,4976,Willard,"",880.225080385852,8802.25080385852,3641064446.79327,420805.470689162,202108022140
524,28479,520,10,4874,Winnabow,"",1066.88551497743,10668.8551497743,2117768058.25922,493774.783138492,202108022140
525,28480,323,0,2737,Wrightsville Beach,"",1180.12422360248,11801.2422360248,105606171.513519,198146.556810674,202108022140
526,28501,1758,42,19507,Kinston,"",901.214948480033,9012.14948480033,2991635337.302,625626.15035165,202108022140
527,28504,2432,46,21016,Kinston,"",1157.21355157975,11572.1355157975,3402165916.96191,527051.926248194,202108022140
528,28508,292,7,2984,Albertson,"",978.552278820375,9785.52278820375,979966062.858154,216402.11543394,202108022140
529,28510,104,0,1543,Arapahoe,"",674.01166558652,6740.1166558652,492605022.366577,160146.449017413,202108022140
530,28511,26,0,628,Atlantic,"",414.012738853503,4140.12738853503,664520864.566406,632922.312503468,202108022140
531,28512,248,5,3689,Atlantic Beach,"",672.268907563025,6722.68907563025,159414908.561523,282548.210087653,202108022140
532,28513,1072,4,10825,Ayden,"",990.300230946882,9903.00230946882,2611479123.85803,477095.460669019,202108022140
533,28515,335,2,3463,Bayboro,"",967.369332948311,9673.69332948311,1758589825.68518,437586.784820445,202108022140
534,28516,863,8,12482,Beaufort,"",691.395609677936,6913.95609677936,3384236686.76337,1001596.71803034,202108022140
535,28518,945,14,8803,Beulaville,"",1073.49767124844,10734.9767124844,2702594658.36359,473932.945095065,202108022140
536,28521,247,9,2259,Chinquapin,"",1093.40416113324,10934.0416113324,984336924.154663,232445.955683395,202108022140
537,28523,232,3,2274,Cove City,"",1020.22867194371,10202.2867194371,2247611957.06177,297516.586083844,202108022140
538,28525,336,4,3309,Deep Run,"",1015.41251133273,10154.1251133273,1368793733.10339,260376.07892082,202108022140
539,28526,205,5,2384,Dover,"",859.89932885906,8598.9932885906,2062614072.29626,437910.466683838,202108022140
540,28529,296,4,2539,Grantsboro,"",1165.81331232769,11658.1331232769,2523317524.60889,412017.089612736,202108022140
541,28530,782,10,7474,Grifton,"",1046.29381857105,10462.9381857105,1906098626.48975,426610.065184872,202108022140
542,28531,107,3,1414,Harkers Island,"",756.718528995757,7567.18528995757,96666650.4205933,159397.370996394,202108022140
543,28532,1624,6,25868,Havelock,"",627.80269058296,6278.0269058296,5072028576.29651,874966.498361209,202108022140
544,28538,386,3,3342,Hookerton,"",1154.99700777977,11549.9700777977,837514346.679443,167225.326393657,202108022140
545,28539,1380,14,18000,Hubert,"",766.666666666667,7666.66666666667,2158531628.89203,965472.416809674,202108022140
546,28540,4751,55,52400,Jacksonville,"",906.679389312977,9066.79389312977,3283488394.35052,547729.060516664,202108022140
547,28542,627,0,6146,Camp Lejeune,"",1020.17572404816,10201.7572404816,1137151211.30426,554417.951637184,202108022140
548,28543,360,2,6618,Tarawa Terrace,"",543.970988213962,5439.70988213962,101812905.851257,81799.9494086723,202108022140
549,28546,4858,43,51963,Jacksonville,"",934.895983680696,9348.95983680696,2766403023.01086,429757.095409677,202108022140
550,28547,1388,0,13868,Camp Lejeune,"",1000.86530141333,10008.6530141333,321351155.112183,125030.1108688,202108022140
551,28551,1431,22,14265,La Grange,"",1003.15457413249,10031.5457413249,3578620059.57935,402405.541085344,202108022140
552,28553,24,1,522,Marshallberg,"",459.770114942529,4597.70114942529,44093630.395752,64625.7950525978,202108022140
553,28555,432,1,4702,Maysville,"",918.757975329647,9187.57975329647,3623337430.05573,600372.548840717,202108022140
554,28557,1197,11,15254,Morehead City,"",784.712206634325,7847.12206634325,400526127.961975,291647.007459014,202108022140
555,28560,2715,55,28926,New Bern,"",938.601949802945,9386.01949802945,3309199654.78784,1030041.14449326,202108022140
556,28562,3670,47,38009,New Bern,"",965.560788234366,9655.60788234366,3853792240.20764,1071472.47820273,202108022140
557,28570,1811,14,22687,Newport,"",798.25450698638,7982.5450698638,4050945831.7467,612371.091717979,202108022140
558,28571,133,1,3137,Oriental,"",423.971947720752,4239.71947720752,1482289449.53186,353024.47769856,202108022140
559,28572,719,11,6379,Pink Hill,"",1127.13591472018,11271.3591472018,3042675125.74115,395176.694907307,202108022140
560,28573,255,17,2475,Pollocksville,"",1030.30303030303,10303.0303030303,3035889883.2348,360117.83631843,202108022140
561,28574,1898,19,17702,Richlands,"",1072.19523217716,10721.9523217716,3868294357.7301,523654.71280993,202108022140
562,28577,14,0,595,Sealevel,"",235.294117647059,2352.94117647059,131607264.267456,82049.6590834025,202108022140
563,28578,593,8,7044,Seven Springs,"",841.851220897217,8418.51220897218,1837860745.29797,304549.150963809,202108022140
564,28580,1263,36,12031,Snow Hill,"",1049.78804754385,10497.8804754385,3261656823.56982,373362.024423985,202108022140
565,28582,164,2,1824,Stella,"",899.122807017544,8991.22807017544,566119411.242798,233745.537488707,202108022140
566,28584,976,13,12910,Swansboro,"",756.003098373354,7560.03098373354,870417864.570801,630505.524420815,202108022140
567,28585,362,9,4170,Trenton,"",868.10551558753,8681.0551558753,5857263271.9624,616313.550954669,202108022140
568,28586,1264,9,8427,Vanceboro,"",1499.940666904,14999.40666904,3798727344.79224,393188.365406213,202108022140
569,28590,3163,15,26551,Winterville,"",1191.29223004783,11912.9223004783,1153236268.85608,260797.112041444,202108022140
570,28594,307,4,3678,Emerald Isle,"",834.692767808592,8346.92767808592,161880563.377441,206007.39513627,202108022140
571,28601,6611,103,49848,Hickory,"",1326.23174450329,13262.3174450329,1378207425.05768,365850.750506082,202108022140
572,28602,3769,79,31218,Hickory,"",1207.31629188289,12073.1629188289,1938678919.97003,319569.803956005,202108022140
573,28604,555,3,6449,Banner Elk,"",860.598542409676,8605.98542409676,1915326545.24634,325836.980718489,202108022140
574,28605,297,4,4143,Blowing Rock,"",716.871832005793,7168.71832005793,895784503.144714,248689.345104092,202108022140
575,28606,210,1,2367,Boomer,"",887.198986058302,8871.98986058302,1247639586.18042,214129.251492026,202108022140
576,28607,3262,21,37481,Boone,"",870.307622528748,8703.07622528748,2776057252.95807,555835.87368089,202108022140
577,28609,652,11,6457,Catawba,"",1009.75685302772,10097.5685302772,1341728385.28827,281255.134101197,202108022140
578,28610,1232,12,10238,Claremont,"",1203.3600312561,12033.600312561,1121879522.66571,308096.881521473,202108022140
579,28612,1572,41,14906,Connelly Springs,"",1054.60888232926,10546.0888232926,2400642845.42798,441028.943696581,202108022140
580,28613,3187,53,25216,Conover,"",1263.88007614213,12638.8007614213,1220326345.78546,362168.639637895,202108022140
581,28615,121,1,1883,Creston,"",642.59160913436,6425.9160913436,1868599532.61511,272770.247470023,202108022140
582,28617,218,3,2451,Crumpler,"",889.432884536924,8894.32884536924,986888820.641235,263906.737953269,202108022140
583,28618,186,2,2480,Deep Gap,"",750,7500,1010729766.2395,224128.286954044,202108022140
584,28621,1348,34,10400,Elkin,"",1296.15384615385,12961.5384615385,1827310682.30029,492431.108964796,202108022140
585,28622,240,0,2638,Elk Park,"",909.780136467021,9097.80136467021,922706854.79248,228052.883765708,202108022140
586,28623,173,0,1716,Ennice,"",1008.15850815851,10081.5850815851,790959225.749146,176648.995975267,202108022140
587,28624,147,3,1893,Ferguson,"",776.545166402536,7765.45166402536,1893859856.27216,280305.359064925,202108022140
588,28625,4269,87,38862,Statesville,"",1098.50239308322,10985.0239308322,5528677082.18164,627405.10903711,202108022140
589,28626,174,1,3001,Fleetwood,"",579.806731089637,5798.06731089637,819063990.876587,148645.734339712,202108022140
590,28627,90,0,1534,Glade Valley,"",586.701434159061,5867.01434159061,929851696.585571,229623.659776181,202108022140
591,28630,2486,30,20369,Granite Falls,"",1220.4821051598,12204.821051598,1749206123.14734,364175.180926025,202108022140
592,28631,70,0,536,Grassy Creek,"",1305.97014925373,13059.7014925373,666742006.060913,167245.211138671,202108022140
593,28634,527,7,5269,Harmony,"",1000.18978933384,10001.8978933384,1708637469.52393,380041.00063272,202108022140
594,28635,376,4,4032,Hays,"",932.539682539683,9325.39682539683,1589254753.84888,282956.554467362,202108022140
595,28636,592,14,5186,Hiddenite,"",1141.53490165831,11415.3490165831,1563401720.00476,343683.132287545,202108022140
596,28637,321,5,1583,Hildebran,"",2027.79532533165,20277.9532533165,75804105.8025513,39679.7431148789,202108022140
597,28638,1496,7,12560,Hudson,"",1191.08280254777,11910.8280254777,586195125.955933,179942.259882133,202108022140
598,28640,565,19,4805,Jefferson,"",1175.85848074922,11758.5848074922,1056537388.6748,302637.68949569,202108022140
599,28642,584,7,5578,Jonesville,"",1046.97024022947,10469.7024022947,922184812.2677,173376.666314256,202108022140
600,28643,246,5,3443,Lansing,"",714.493174557072,7144.93174557072,2044042930.41492,275858.107391137,202108022140
601,28644,104,0,1570,Laurel Springs,"",662.420382165605,6624.20382165605,2045165288.09131,297831.475142139,202108022140
602,28645,5350,74,47621,Lenoir,"",1123.45393838853,11234.5393838853,9179149391.98291,930216.037146458,202108022140
603,28649,94,1,1034,Mc Grady,"",909.090909090909,9090.90909090909,1036137984.80469,190682.670149615,202108022140
604,28650,1571,15,13374,Maiden,"",1174.66726484223,11746.6726484223,1278104496.07623,377336.649296681,202108022140
605,28651,696,10,6653,Millers Creek,"",1046.14459642267,10461.4459642267,2065649255.9353,349078.290644553,202108022140
606,28654,344,4,3800,Moravian Falls,"",905.263157894737,9052.63157894737,1821577421.53857,295573.209104024,202108022140
607,28655,6176,80,58249,Morganton,"",1060.27571288777,10602.7571288777,9153179930.14331,677983.745386267,202108022140
608,28657,946,14,9610,Newland,"",984.391259105099,9843.91259105099,3935578521.47217,457051.359413869,202108022140
609,28658,3650,44,25858,Newton,"",1411.55541805244,14115.5541805244,2022657893.02307,451555.722478837,202108022140
610,28659,2420,45,21013,North Wilkesboro,"",1151.66801503831,11516.6801503831,2817470108.66394,743040.466864702,202108022140
611,28660,231,2,2336,Olin,"",988.869863013699,9888.69863013699,892135691.594116,224297.744075571,202108022140
612,28665,255,3,2986,Purlear,"",853.985264567984,8539.85264567984,1778038258.60608,240271.301413849,202108022140
613,28668,22,0,39,Roaring Gap,"",5641.02564102564,56410.2564102564,150579895.761963,97868.8716295681,202108022140
614,28669,261,1,3133,Roaring River,"",833.067347590169,8330.67347590169,1299426384.18799,252536.432806368,202108022140
615,28670,275,4,3183,Ronda,"",863.964813069431,8639.64813069431,1123975912.01135,257469.478215133,202108022140
616,28673,644,5,6621,Sherrills Ford,"",972.662739767407,9726.62739767407,852092289.759583,248402.605359209,202108022140
617,28675,709,5,6805,Sparta,"",1041.88096987509,10418.8096987509,2977111225.9541,397880.21838125,202108022140
618,28676,367,3,3444,State Road,"",1065.62137049942,10656.2137049942,830902972.436646,197653.666386266,202108022140
619,28677,4053,60,35614,Statesville,"",1138.03560397596,11380.3560397596,2372250827.99042,364916.143502524,202108022140
620,28678,501,3,5252,Stony Point,"",953.922315308454,9539.22315308454,1249807753.12482,237772.476162198,202108022140
621,28679,119,2,2122,Sugar Grove,"",560.791705937795,5607.91705937795,636943392.934937,227619.317646308,202108022140
622,28681,3319,64,26959,Taylorsville,"",1231.12875106643,12311.2875106643,4726487412.65814,412700.759417833,202108022140
623,28682,116,1,1099,Terrell,"",1055.50500454959,10555.0500454959,164657442.78833,108427.066369374,202108022140
624,28683,164,2,1934,Thurmond,"",847.983453981386,8479.83453981386,988749233.112671,203358.60410099,202108022140
625,28684,121,1,2175,Todd,"",556.32183908046,5563.2183908046,1383524229.94177,292392.138653963,202108022140
626,28685,162,0,1908,Traphill,"",849.056603773585,8490.56603773585,1296786088.98804,215086.939280452,202108022140
627,28689,183,0,1662,Union Grove,"",1101.08303249097,11010.8303249097,1218398001.86389,304792.24772459,202108022140
628,28690,980,15,9427,Valdese,"",1039.56720059404,10395.6720059404,668624773.04187,213466.610171622,202108022140
629,28692,300,1,4504,Vilas,"",666.07460035524,6660.7460035524,1091553223.68976,286379.955820553,202108022140
630,28693,137,1,1693,Warrensville,"",809.214412285883,8092.14412285883,621923811.260986,170328.387778476,202108022140
631,28694,701,15,8033,West Jefferson,"",872.650317440558,8726.50317440558,2188720146.69934,416426.801998168,202108022140
632,28697,1489,32,13376,Wilkesboro,"",1113.18779904306,11131.8779904306,1810927272.521,565265.362104433,202108022140
633,28701,333,3,4830,Alexander,"",689.44099378882,6894.4099378882,557040025.003723,178622.867954755,202108022140
634,28702,19,0,704,Almond,"",269.886363636364,2698.86363636364,749571990.457794,168899.042279792,202108022140
635,28704,2035,22,21728,Arden,"",936.579528718704,9365.79528718704,1481682958.97644,329012.999643476,202108022140
636,28705,486,1,7168,Bakersville,"",678.013392857143,6780.13392857143,3538838336.04175,376028.663142582,202108022140
637,28711,898,31,15250,Black Mountain,"",588.852459016393,5888.52459016393,2289646423.50623,432841.10713665,202108022140
638,28712,1491,26,19644,Brevard,"",759.010384850336,7590.10384850336,3743370041.24365,607196.289251344,202108022140
639,28713,649,12,9333,Bryson City,"",695.381977927783,6953.81977927783,7085157294.99072,658029.652447302,202108022140
640,28714,1538,27,17066,Burnsville,"",901.2070784015,9012.070784015,7287599937.88281,538818.932986382,202108022140
641,28715,2000,22,27289,Candler,"",732.896038696911,7328.96038696911,1975153881.5733,274379.594297132,202108022140
642,28716,1441,44,18650,Canton,"",772.654155495979,7726.54155495979,4450693739.33826,450946.985814241,202108022140
643,28718,33,0,607,Cedar Mountain,"",543.657331136738,5436.57331136738,604740430.192017,157079.894608512,202108022140
644,28719,1119,10,6945,Cherokee,"",1611.23110151188,16112.3110151188,6313532001.74988,506970.161305604,202108022140
645,28721,804,10,10866,Clyde,"",739.922694643843,7399.22694643843,3262240884.20239,451646.750156333,202108022140
646,28722,539,11,6854,Columbus,"",786.402100962941,7864.02100962941,1330435890.70984,371441.890606651,202108022140
647,28723,966,0,11678,Cullowhee,"",827.19643774619,8271.96437746189,2829089767.59064,521400.904374382,202108022140
648,28726,372,4,3477,East Flat Rock,"",1069.88783433995,10698.8783433995,62782212.3257446,52681.8363735949,202108022140
649,28729,291,1,2978,Etowah,"",977.165883143049,9771.65883143049,115914409.369507,74718.0620947517,202108022140
650,28730,606,9,10068,Fairview,"",601.907032181168,6019.07032181168,1334723772.69336,277836.650121475,202108022140
651,28731,936,15,9271,Flat Rock,"",1009.59982741883,10095.9982741883,910498937.374664,308715.430561088,202108022140
652,28732,1504,8,18899,Fletcher,"",795.809302079475,7958.09302079475,1163648233.76184,268599.174805656,202108022140
653,28734,2535,32,28423,Franklin,"",891.883333919713,8918.83333919713,8413329787.90622,680710.034553254,202108022140
654,28736,51,0,740,Glenville,"",689.189189189189,6891.89189189189,845894035.551971,243241.394198335,202108022140
655,28739,1553,24,21994,Hendersonville,"",706.101664090206,7061.01664090206,1809199500.98254,354883.696935043,202108022140
656,28740,173,0,2123,Green Mountain,"",814.884597268017,8148.84597268017,2560353451.70599,391601.88482291,202108022140
657,28741,276,5,3135,Highlands,"",880.382775119617,8803.82775119617,2488322100.83908,291652.561708351,202108022140
658,28742,229,4,2834,Horse Shoe,"",808.045165843331,8080.45165843331,759756422.807678,323788.261855291,202108022140
659,28745,60,0,598,Lake Junaluska,"",1003.34448160535,10033.4448160535,24208240.7459412,20619.3143809221,202108022140
660,28746,181,4,2583,Lake Lure,"",700.735578784359,7007.35578784359,1635267198.94843,301403.103342596,202108022140
661,28747,108,2,2517,Lake Toxaway,"",429.082240762813,4290.82240762813,1644170650.80768,278687.825520297,202108022140
662,28748,864,11,12684,Leicester,"",681.173131504257,6811.73131504257,2568900770.12885,433742.542694055,202108022140
663,28751,282,6,3738,Maggie Valley,"",754.414125200642,7544.14125200642,1196971956.93442,252655.252396679,202108022140
664,28752,3666,39,31501,Marion,"",1163.7725786483,11637.725786483,6843838240.70496,729852.019397462,202108022140
665,28753,836,18,12286,Marshall,"",680.449291876933,6804.49291876933,7221367422.4903,582321.875436496,202108022140
666,28754,737,23,8823,Mars Hill,"",835.316785673807,8353.16785673807,2532637146.55933,336365.654274913,202108022140
667,28756,327,3,4770,Mill Spring,"",685.534591194969,6855.34591194969,2319967191.40479,359387.276461913,202108022140
668,28759,642,7,7867,Mills River,"",816.067115800178,8160.67115800178,710290580.507599,219074.688607406,202108022140
669,28761,1004,17,8493,Nebo,"",1182.1500058872,11821.500058872,3254647047.74689,448908.605974669,202108022140
670,28762,691,5,7603,Old Fort,"",908.851769038537,9088.51769038537,2996741187.4848,387268.208256283,202108022140
671,28763,188,2,2864,Otto,"",656.424581005587,6564.24581005587,1145043002.66425,202810.842815888,202108022140
672,28766,148,1,1526,Penrose,"",969.855832241153,9698.55832241153,159626292.482056,88900.5625977206,202108022140
673,28768,540,3,7895,Pisgah Forest,"",683.977200759975,6839.77200759975,2244655883.74216,321689.536597621,202108022140
674,28771,691,13,8212,Robbinsville,"",841.45153433999,8414.5153433999,9086438704.3884,732920.807564289,202108022140
675,28773,292,6,3508,Saluda,"",832.383124287343,8323.83124287343,1396855034.24573,267712.497423626,202108022140
676,28775,30,2,493,Scaly Mountain,"",608.519269776876,6085.19269776876,456631744.06662,130336.94180952,202108022140
677,28777,1519,17,10391,Spruce Pine,"",1461.84197863536,14618.4197863536,1968811938.32007,332780.684408785,202108022140
678,28778,759,8,10803,Swannanoa,"",702.582615940017,7025.82615940017,692162823.950317,188030.795128165,202108022140
679,28779,1389,40,17610,Sylva,"",788.756388415673,7887.56388415673,3287520334.70795,472387.421611018,202108022140
680,28782,411,9,6512,Tryon,"",631.142506142506,6311.42506142506,1239852111.02036,390005.579825198,202108022140
681,28783,111,3,1905,Tuckasegee,"",582.677165354331,5826.77165354331,2507065764.50815,412465.098737654,202108022140
682,28785,442,3,8309,Waynesville,"",531.953303646648,5319.53303646648,4680111391.07288,434987.630089387,202108022140
683,28786,1556,34,21837,Waynesville,"",712.55209048862,7125.5209048862,2130537927.5513,319219.020654079,202108022140
684,28787,1564,26,20681,Weaverville,"",756.249697790242,7562.49697790242,2146776657.76654,337936.038355962,202108022140
685,28789,406,4,6551,Whittier,"",619.752709509998,6197.52709509998,1731085189.80936,281392.474737519,202108022140
686,28790,342,3,3775,Zirconia,"",905.960264900662,9059.60264900662,1184634316.47168,272368.233599775,202108022140
687,28791,1316,29,15811,Hendersonville,"",832.331920814623,8323.31920814623,466838231.125,123544.27336528,202108022140
688,28792,3573,70,37949,Hendersonville,"",941.526785949564,9415.26785949564,2892120004.20319,483608.715059927,202108022140
689,28801,957,21,16782,Asheville,"",570.253843403647,5702.53843403647,142991050.123962,66531.4000304091,202108022140
690,28803,2266,55,34731,Asheville,"",652.443062393827,6524.43062393827,1148499781.62708,221583.067984848,202108022140
691,28804,1410,21,23302,Asheville,"",605.098274826195,6050.98274826195,818376430.368896,216401.982596761,202108022140
692,28805,1104,21,20394,Asheville,"",541.335686966755,5413.35686966755,743578799.615234,203043.782551956,202108022140
693,28806,3269,59,43841,Asheville,"",745.64904997605,7456.4904997605,1123591112.45288,297671.815966071,202108022140
694,28901,560,8,6039,Andrews,"",927.305845338632,9273.05845338632,1881090750.42804,271571.032581688,202108022140
695,28902,101,1,1562,Brasstown,"",646.606914212548,6466.06914212548,645585335.657318,162521.113458697,202108022140
696,28904,793,18,9535,Hayesville,"",831.672784478238,8316.72784478238,5317145252.91805,403950.005454209,202108022140
697,28905,291,5,3548,Marble,"",820.180383314543,8201.80383314543,1058320723.96715,269002.244098821,202108022140
698,28906,1792,25,20296,Murphy,"",882.932597556169,8829.32597556169,9849733400.34212,586826.324547444,202108022140
699,28909,57,0,1068,Warne,"",533.707865168539,5337.07865168539,269492752.319427,107722.293423693,202108022140
700,27533,451,3,0,"","",,,18055719.4014893,15817.3715737294,202108022140
701,27340,,,34,Saxapahaw,Population <500 and Cases <5,,,694758.987792969,3852.87240074502,202108022140
702,27411,169,0,847,Greensboro,"",1995.2774498229,19952.774498229,713742.998291016,5860.23208289576,202108022140
703,27412,28,0,1886,Greensboro,"",148.462354188759,1484.62354188759,4771290.83532715,13054.7888333439,202108022140
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114,202108022140
705,27599,18,0,0,Chapel Hill,"",,,4275416.30163574,15555.1510255833,202108022140
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542,202108022140
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175,202108022140
708,27810,358,6,4224,Belhaven,"",847.537878787879,8475.37878787879,5320714553.85889,863428.562860575,202108022140
709,27821,26,0,343,Edward,"",758.01749271137,7580.1749271137,180879118.265869,102716.617789089,202108022140
710,27824,99,0,1540,Engelhard,"",642.857142857143,6428.57142857143,5755622445.56714,766498.765242208,202108022140
711,27826,77,2,1245,Fairfield,"",618.473895582329,6184.73895582329,5502010014.61365,681909.128335756,202108022140
712,27841,9,1,84,Hassell,"",1071.42857142857,10714.2857142857,5972995.94189453,12505.2057352129,202108022140
713,27872,27,1,429,Roxobel,"",629.370629370629,6293.70629370629,78668396.3901367,60062.9164687203,202108022140
714,27875,57,2,511,Scranton,"",1115.45988258317,11154.5988258317,1462926064.75208,668994.049821798,202108022140
715,27881,,,323,Speed,Population <500 and Cases <5,,,45624486.2655029,35379.3892263349,202108022140
716,27919,85,1,1211,Belvidere,"",701.899256812552,7018.99256812552,1805677755.21484,260299.205087965,202108022140
717,27920,66,0,1415,Buxton,"",466.43109540636,4664.3109540636,251417477.481567,169552.58818934,202108022140
718,27921,355,5,5366,Camden,"",661.572866194558,6615.72866194558,2216306760.15601,371309.805402765,202108022140
719,27923,41,0,990,Coinjock,"",414.141414141414,4141.41414141414,442853112.258789,222994.427279021,202108022140
720,27936,25,1,961,Frisco,"",260.145681581686,2601.45681581686,134638106.065186,108288.074251882,202108022140
721,27939,165,1,3370,Grandy,"",489.614243323442,4896.14243323442,296874050.40332,237784.484514939,202108022140
722,27941,39,0,670,Harbinger,"",582.089552238806,5820.89552238806,66348159.842041,42125.3614314887,202108022140
723,27943,16,0,491,Hatteras,"",325.865580448065,3258.65580448065,82146889.1915283,162150.406610954,202108022140
724,27947,55,1,845,Jarvisburg,"",650.887573964497,6508.87573964497,181991023.044922,117825.87149715,202108022140
725,27953,82,0,992,Manns Harbor,"",826.612903225806,8266.12903225806,4841742826.08521,775886.839802653,202108022140
726,27954,512,2,6405,Manteo,"",799.375487900078,7993.75487900078,346159524.466309,171104.045001834,202108022140
727,27956,14,0,328,Maple,"",426.829268292683,4268.29268292683,91616147.3259277,62675.9008746753,202108022140
728,27960,98,0,899,Ocracoke,"",1090.10011123471,10901.0011123471,272996211.932129,221416.979930584,202108022140
729,27964,18,0,653,Point Harbor,"",275.650842266462,2756.50842266462,40700993.1791992,29044.1496807834,202108022140
730,27965,31,0,611,Poplar Branch,"",507.364975450082,5073.64975450082,362463348.010742,286670.577035681,202108022140
731,27972,,,196,Salvo,Population <500 and Cases <5,,,25839959.5158691,77591.8753697891,202108022140
732,27973,90,0,1493,Shawboro,"",602.813127930342,6028.13127930342,1350823542.63281,279776.313560853,202108022140
733,27974,77,0,1375,Shiloh,"",560,5600,1282875105.52026,448552.234751615,202108022140
734,27978,11,0,221,Stumpy Point,"",497.737556561086,4977.37556561086,3250437066.68713,488663.160212976,202108022140
735,27980,225,6,2075,Tyner,"",1084.33734939759,10843.3734939759,1319096560.03711,208839.628959427,202108022140
736,27981,136,1,1863,Wanchese,"",730.005367686527,7300.05367686527,183167116.380371,177755.254740471,202108022140
737,28077,42,0,557,High Shoals,"",754.039497307002,7540.39497307002,25098303.871521,27989.3633622467,202108022140
738,28101,85,2,465,Mc Adenville,"",1827.95698924731,18279.5698924731,12210373.4969482,19058.3264759027,202108022140
739,28223,22,0,2941,Charlotte,"",74.8044882692962,748.044882692962,16745950.1914673,34959.7943637767,202108022140
740,28308,16,0,737,Pope Army Airfield,"",217.096336499322,2170.96336499322,90374263.7665405,45243.1542141805,202108022140
741,28375,19,0,155,Proctorville,"",1225.8064516129,12258.064516129,16154829.5779114,21293.1141646593,202108022140
742,28519,54,2,328,Bridgeton,"",1646.34146341463,16463.4146341463,3782179.40026855,11964.2990373982,202108022140
743,28520,16,0,352,Cedar Island,"",454.545454545455,4545.45454545455,633116579.775757,427477.052966737,202108022140
744,28524,35,1,443,Davis,"",790.067720090294,7900.67720090293,547256692.822876,860357.358716607,202108022140
745,28527,116,2,905,Ernul,"",1281.76795580111,12817.6795580111,1145978492.04919,209684.397786102,202108022140
746,28528,34,0,640,Gloucester,"",531.25,5312.5,74196560.923584,79933.9347539672,202108022140
747,28533,106,0,0,Cherry Point,"",,,253735788.170532,192645.367219711,202108022140
748,28537,11,0,186,Hobucken,"",591.397849462366,5913.97849462366,891999129.25647,352204.851723086,202108022140
749,28544,490,7,5607,Midway Park,"",873.907615480649,8739.07615480649,155759986.503357,92182.0384683424,202108022140
750,28545,195,0,4010,Mccutcheon Field,"",486.284289276808,4862.84289276808,145247654.855835,101700.276162633,202108022140
751,28552,6,0,131,Lowland,"",458.015267175573,4580.15267175573,211084218.553589,104037.967496467,202108022140
752,28556,57,1,1150,Merritt,"",495.652173913043,4956.52173913043,1139666751.30212,394317.853497314,202108022140
753,28561,35,1,0,New Bern,"",,,195198.709350586,2618.49962886206,202108022140
754,28579,34,0,798,Smyrna,"",426.065162907268,4260.65162907268,633080494.557556,233023.142000653,202108022140
755,28581,18,1,224,Stacy,"",803.571428571429,8035.71428571429,2404669972.88318,703346.462367876,202108022140
756,28583,14,1,0,Stonewall,"",,,596710.740722656,3607.20989795631,202108022140
757,28587,34,1,324,Vandemere,"",1049.38271604938,10493.8271604938,250612018.426636,182903.197478108,202108022140
