OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
509,28395,134,0,2657,Wade,"",504.328189687618,5043.28189687618,1382105528.22943,246616.208913961,202101100536
510,28396,151,4,2679,Wagram,"",563.643150429265,5636.43150429265,1631714382.90094,330475.243709585,202101100536
511,28398,698,17,7672,Warsaw,"",909.801876955162,9098.01876955162,2739435952.33466,345606.723026117,202101100536
512,28399,121,1,1934,White Oak,"",625.64632885212,6256.4632885212,2338498223.40869,308489.981388208,202101100536
513,28401,1215,30,24213,Wilmington,"",501.796555569322,5017.96555569322,925590291.269562,302995.405207511,202101100536
514,28403,2241,7,41945,Wilmington,"",534.271069257361,5342.71069257361,403456249.54361,135103.298695973,202101100536
515,28405,1541,17,33719,Wilmington,"",457.012366914796,4570.12366914796,694443662.189972,212896.044608315,202101100536
516,28409,1387,8,34974,Wilmington,"",396.580316806771,3965.80316806771,678530052.059952,626246.018361276,202101100536
517,28411,1597,14,38820,Wilmington,"",411.385883565173,4113.85883565173,1477023573.08954,591854.549770877,202101100536
518,28412,1695,17,42977,Wilmington,"",394.397003048142,3943.97003048142,635947452.301941,245813.217862995,202101100536
519,28420,191,3,5116,Ash,"",373.338545738859,3733.38545738858,4030119174.4476,622951.504256467,202101100536
520,28421,73,2,2040,Atkinson,"",357.843137254902,3578.43137254902,1701084244.28595,246250.995159075,202101100536
521,28422,258,7,8682,Bolivia,"",297.166551485833,2971.66551485833,2520456183.00197,406510.949073508,202101100536
522,28423,129,2,2285,Bolton,"",564.551422319475,5645.51422319475,4327886518.67657,560706.23791653,202101100536
523,28425,819,8,12625,Burgaw,"",648.712871287129,6487.12871287129,4872852970.19843,522799.098840263,202101100536
524,28428,262,0,7142,Carolina Beach,"",366.844021282554,3668.44021282554,153392950.326767,131890.839899376,202101100536
525,28429,361,1,8542,Castle Hayne,"",422.617653945212,4226.17653945212,1146009267.92944,244578.64538817,202101100536
526,28430,118,2,2055,Cerro Gordo,"",574.209245742092,5742.09245742092,1294763521.80133,235369.368885516,202101100536
527,28431,472,10,6741,Chadbourn,"",700.19284972556,7001.9284972556,2019287633.59152,414968.282140326,202101100536
528,28432,162,3,1684,Clarendon,"",961.995249406176,9619.95249406176,913029717.719559,381140.327621417,202101100536
529,28433,282,2,5297,Clarkton,"",532.376817066264,5323.76817066264,3257754219.81824,497145.128049416,202101100536
530,28434,56,2,1357,Council,"",412.675018422992,4126.75018422992,2209417286.23001,262045.947095385,202101100536
531,28435,154,1,2931,Currie,"",525.417946093483,5254.17946093483,2746865502.37314,418800.327512466,202101100536
532,28436,127,0,2312,Delco,"",549.307958477509,5493.07958477509,1250613651.60083,304067.898737589,202101100536
533,28438,94,2,1688,Evergreen,"",556.872037914692,5568.72037914692,1324758692.31961,354385.951020837,202101100536
534,28439,92,5,1536,Fair Bluff,"",598.958333333333,5989.58333333333,667490225.496307,213264.007900786,202101100536
535,28441,242,4,3328,Garland,"",727.163461538462,7271.63461538462,3774857745.4223,555550.533903292,202101100536
536,28442,94,2,1734,Hallsboro,"",542.099192618224,5420.99192618224,1395074837.14975,336354.405393145,202101100536
537,28443,1097,4,22483,Hampstead,"",487.92420940266,4879.2420940266,4337834719.99771,560208.032392264,202101100536
538,28444,176,0,2278,Harrells,"",772.60755048288,7726.0755048288,3251010335.70935,548979.732892781,202101100536
539,28445,432,7,8142,Holly Ridge,"",530.582166543847,5305.82166543847,2835470197.40424,676482.174744674,202101100536
540,28447,102,0,1334,Ivanhoe,"",764.617691154423,7646.17691154423,2755654733.91089,442226.920323366,202101100536
541,28448,41,1,1216,Kelly,"",337.171052631579,3371.71052631579,2360585218.26868,400674.523076971,202101100536
542,28449,45,0,1958,Kure Beach,"",229.826353421859,2298.26353421859,112229003.875305,80695.004584803,202101100536
543,28450,149,6,2397,Lake Waccamaw,"",621.610346266166,6216.10346266166,1482484363.39343,277199.450521116,202101100536
544,28451,1518,9,39194,Leland,"",387.304179211104,3873.04179211104,5322314275.71591,771852.448618023,202101100536
545,28452,38,1,513,Longwood,"",740.740740740741,7407.40740740741,201031402.998276,76626.878203892,202101100536
546,28453,429,6,4137,Magnolia,"",1036.98332124728,10369.8332124728,2286467269.94287,428957.863476439,202101100536
547,28454,157,2,3549,Maple Hill,"",442.378134685827,4423.78134685827,3064407818.25446,319144.850869927,202101100536
548,28455,121,2,1718,Nakina,"",704.30733410943,7043.0733410943,1802269564.75485,339624.478895421,202101100536
549,28456,221,3,3566,Riegelwood,"",619.742007851935,6197.42007851935,1872158645.14374,368901.622022321,202101100536
550,28457,498,5,12840,Rocky Point,"",387.85046728972,3878.5046728972,3397895880.78387,551931.996451502,202101100536
551,28458,511,9,7018,Rose Hill,"",728.127671701339,7281.27671701339,3025757032.09851,549753.327973728,202101100536
552,28460,611,1,10588,Sneads Ferry,"",577.068379297318,5770.68379297318,868820245.916626,505270.66774661,202101100536
553,28461,538,4,20575,Southport,"",261.482381530984,2614.82381530984,2976816159.44659,699193.3729383,202101100536
554,28462,451,8,14309,Supply,"",315.186246418338,3151.86246418338,3173815797.17624,578042.071238933,202101100536
555,28463,1172,23,9865,Tabor City,"",1188.03852002027,11880.3852002027,3441446535.6745,489113.866817469,202101100536
556,28464,186,2,2491,Teachey,"",746.688077077479,7466.88077077479,651873569.02948,216752.818849917,202101100536
557,28465,206,1,8285,Oak Island,"",248.642124321062,2486.42124321062,278142792.540329,260764.452809295,202101100536
558,28466,741,12,10375,Wallace,"",714.21686746988,7142.1686746988,4134830722.40503,646652.750223625,202101100536
559,28467,538,8,11393,Calabash,"",472.219784077943,4722.19784077943,478052225.035095,182374.085490172,202101100536
560,28468,162,3,5394,Sunset Beach,"",300.333704115684,3003.33704115684,561581539.026329,281339.504069841,202101100536
561,28469,318,6,7481,Ocean Isle Beach,"",425.076861382168,4250.76861382168,718539224.77166,397460.188245044,202101100536
562,28470,558,20,13446,Shallotte,"",414.993306559572,4149.93306559572,1182514664.27979,362760.617388835,202101100536
563,28472,1266,30,20002,Whiteville,"",632.936706329367,6329.36706329367,5336860792.21823,836470.753006454,202101100536
564,28478,251,1,4976,Willard,"",504.421221864952,5044.21221864952,3641064446.79327,420805.470689162,202101100536
565,28479,275,4,4874,Winnabow,"",564.218301189988,5642.18301189988,2117768058.25922,493774.783138492,202101100536
566,28480,178,0,2737,Wrightsville Beach,"",650.347095359883,6503.47095359883,105606171.513519,198146.556810674,202101100536
567,28501,970,24,19507,Kinston,"",497.257394781361,4972.57394781361,2991635337.302,625626.15035165,202101100536
568,28504,1486,32,21016,Kinston,"",707.080319756376,7070.80319756376,3402165916.96191,527051.926248194,202101100536
569,28508,216,5,2984,Albertson,"",723.860589812332,7238.60589812333,979966062.858154,216402.11543394,202101100536
570,28510,41,0,1543,Arapahoe,"",265.716137394686,2657.16137394686,492605022.366577,160146.449017413,202101100536
571,28511,17,0,628,Atlantic,"",270.700636942675,2707.00636942675,664520864.566406,632922.312503468,202101100536
572,28512,131,3,3689,Atlantic Beach,"",355.109785849824,3551.09785849824,159414908.561523,282548.210087653,202101100536
573,28513,664,2,10825,Ayden,"",613.394919168591,6133.94919168591,2611479123.85803,477095.460669019,202101100536
574,28515,192,2,3463,Bayboro,"",554.432572913659,5544.32572913659,1758589825.68518,437586.784820445,202101100536
575,28516,475,3,12482,Beaufort,"",380.54798910431,3805.4798910431,3384236686.76337,1001596.71803034,202101100536
576,28518,546,5,8803,Beulaville,"",620.243098943542,6202.43098943542,2702594658.36359,473932.945095065,202101100536
577,28519,28,0,328,Bridgeton,"",853.658536585366,8536.58536585366,3782179.40026855,11964.2990373982,202101100536
578,28520,10,0,352,Cedar Island,"",284.090909090909,2840.90909090909,633116579.775757,427477.052966737,202101100536
579,28521,149,5,2259,Chinquapin,"",659.58388667552,6595.8388667552,984336924.154663,232445.955683395,202101100536
580,28523,138,3,2274,Cove City,"",606.860158311346,6068.60158311346,2247611957.06177,297516.586083844,202101100536
581,28524,19,0,443,Davis,"",428.893905191874,4288.93905191874,547256692.822876,860357.358716607,202101100536
582,28525,186,3,3309,Deep Run,"",562.103354487761,5621.03354487761,1368793733.10339,260376.07892082,202101100536
583,28526,118,1,2384,Dover,"",494.96644295302,4949.6644295302,2062614072.29626,437910.466683838,202101100536
584,28527,68,2,905,Ernul,"",751.381215469613,7513.81215469613,1145978492.04919,209684.397786102,202101100536
585,28528,12,0,640,Gloucester,"",187.5,1875,74196560.923584,79933.9347539672,202101100536
586,28529,171,0,2539,Grantsboro,"",673.493501378496,6734.93501378496,2523317524.60889,412017.089612736,202101100536
587,28530,471,6,7474,Grifton,"",630.18464008563,6301.8464008563,1906098626.48975,426610.065184872,202101100536
588,28531,66,0,1414,Harkers Island,"",466.760961810467,4667.60961810467,96666650.4205933,159397.370996394,202101100536
589,28532,848,6,25868,Havelock,"",327.818153703417,3278.18153703417,5072028576.29651,874966.498361209,202101100536
590,28533,72,0,0,Cherry Point,"",,,253735788.170532,192645.367219711,202101100536
591,28537,,0,,Hobucken,Population <500 and Cases <5,,,891999129.25647,352204.851723086,202101100536
592,28538,210,1,3342,Hookerton,"",628.366247755835,6283.66247755835,837514346.679443,167225.326393657,202101100536
593,28539,682,7,18000,Hubert,"",378.888888888889,3788.88888888889,2158531628.89203,965472.416809674,202101100536
594,28540,2626,25,52400,Jacksonville,"",501.145038167939,5011.45038167939,3283488394.35052,547729.060516664,202101100536
595,28542,306,0,6146,Camp Lejeune,"",497.884803123983,4978.84803123983,1137151211.30426,554417.951637184,202101100536
596,28543,172,2,6618,Tarawa Terrace,"",259.897249924448,2598.97249924448,101812905.851257,81799.9494086723,202101100536
597,28544,258,6,5607,Midway Park,"",460.139111824505,4601.39111824505,155759986.503357,92182.0384683424,202101100536
598,28545,90,0,4010,Mccutcheon Field,"",224.438902743142,2244.38902743142,145247654.855835,101700.276162633,202101100536
599,28546,2700,19,51963,Jacksonville,"",519.600484960453,5196.00484960453,2766403023.01086,429757.095409677,202101100536
600,28547,734,0,13868,Camp Lejeune,"",529.276031150851,5292.76031150851,321351155.112183,125030.1108688,202101100536
601,28551,897,13,14265,La Grange,"",628.811777076761,6288.11777076761,3578620059.57935,402405.541085344,202101100536
602,28552,,0,,Lowland,Population <500 and Cases <5,,,211084218.553589,104037.967496467,202101100536
603,28553,9,0,522,Marshallberg,"",172.413793103448,1724.13793103448,44093630.395752,64625.7950525978,202101100536
604,28555,210,0,4702,Maysville,"",446.61846022969,4466.18460229689,3623337430.05573,600372.548840717,202101100536
605,28556,26,1,1150,Merritt,"",226.086956521739,2260.86956521739,1139666751.30212,394317.853497314,202101100536
606,28557,692,5,15254,Morehead City,"",453.651501245575,4536.51501245575,400526127.961975,291647.007459014,202101100536
607,28560,1664,44,28926,New Bern,"",575.261010855286,5752.61010855286,3309199654.78784,1030041.14449326,202101100536
608,28561,19,1,0,New Bern,"",,,195198.709350586,2618.49962886206,202101100536
609,28562,2247,26,38009,New Bern,"",591.175774158752,5911.75774158752,3853792240.20764,1071472.47820273,202101100536
610,28570,1019,2,22687,Newport,"",449.155904262353,4491.55904262353,4050945831.7467,612371.091717979,202101100536
611,28571,63,0,3137,Oriental,"",200.828817341409,2008.28817341409,1482289449.53186,353024.47769856,202101100536
612,28572,454,6,6379,Pink Hill,"",711.710299419972,7117.10299419972,3042675125.74115,395176.694907307,202101100536
613,28573,152,13,2475,Pollocksville,"",614.141414141414,6141.41414141414,3035889883.2348,360117.83631843,202101100536
614,28574,1071,11,17702,Richlands,"",605.01638232968,6050.1638232968,3868294357.7301,523654.71280993,202101100536
615,28577,8,0,595,Sealevel,"",134.453781512605,1344.53781512605,131607264.267456,82049.6590834025,202101100536
616,28578,480,4,7044,Seven Springs,"",681.431005110732,6814.31005110733,1837860745.29797,304549.150963809,202101100536
617,28579,14,0,798,Smyrna,"",175.438596491228,1754.38596491228,633080494.557556,233023.142000653,202101100536
618,28580,814,27,12031,Snow Hill,"",676.585487490649,6765.85487490649,3261656823.56982,373362.024423985,202101100536
619,28581,11,0,224,Stacy,"",491.071428571429,4910.71428571429,2404669972.88318,703346.462367876,202101100536
620,28582,62,2,1824,Stella,"",339.912280701754,3399.12280701754,566119411.242798,233745.537488707,202101100536
621,28583,,0,,Stonewall,Population <500 and Cases <5,,,596710.740722656,3607.20989795631,202101100536
622,28584,551,3,12910,Swansboro,"",426.800929512006,4268.00929512006,870417864.570801,630505.524420815,202101100536
623,28585,155,3,4170,Trenton,"",371.702637889688,3717.02637889688,5857263271.9624,616313.550954669,202101100536
624,28586,839,6,8427,Vanceboro,"",995.60935089593,9956.0935089593,3798727344.79224,393188.365406213,202101100536
625,28587,20,0,324,Vandemere,"",617.283950617284,6172.83950617284,250612018.426636,182903.197478108,202101100536
626,28590,1831,13,26551,Winterville,"",689.616210312229,6896.16210312229,1153236268.85608,260797.112041444,202101100536
627,28594,206,2,3678,Emerald Isle,"",560.087003806417,5600.87003806416,161880563.377441,206007.39513627,202101100536
628,28601,4206,65,49848,Hickory,"",843.765045739047,8437.65045739047,1378207425.05768,365850.750506082,202101100536
629,28602,2227,48,31218,Hickory,"",713.370491383176,7133.70491383176,1938678919.97003,319569.803956005,202101100536
630,28604,287,3,6449,Banner Elk,"",445.030237246085,4450.30237246085,1915326545.24634,325836.980718489,202101100536
631,28605,188,1,4143,Blowing Rock,"",453.777455949795,4537.77455949795,895784503.144714,248689.345104092,202101100536
632,28606,126,0,2367,Boomer,"",532.319391634981,5323.19391634981,1247639586.18042,214129.251492026,202101100536
633,28607,1822,15,37481,Boone,"",486.11296390171,4861.1296390171,2776057252.95807,555835.87368089,202101100536
634,28609,394,5,6457,Catawba,"",610.190490940065,6101.90490940065,1341728385.28827,281255.134101197,202101100536
635,28610,750,4,10238,Claremont,"",732.564954092596,7325.64954092596,1121879522.66571,308096.881521473,202101100536
636,28611,52,0,978,Collettsville,"",531.697341513292,5316.97341513292,2483135872.03735,419111.187381629,202101100536
637,28612,959,24,14906,Connelly Springs,"",643.365087884074,6433.65087884074,2400642845.42798,441028.943696581,202101100536
638,28613,2100,34,25216,Conover,"",832.804568527919,8328.04568527919,1220326345.78546,362168.639637895,202101100536
639,28615,69,0,1883,Creston,"",366.436537440255,3664.36537440255,1868599532.61511,272770.247470023,202101100536
640,28617,141,2,2451,Crumpler,"",575.275397796818,5752.75397796818,986888820.641235,263906.737953269,202101100536
641,28618,94,1,2480,Deep Gap,"",379.032258064516,3790.32258064516,1010729766.2395,224128.286954044,202101100536
642,28621,791,24,10400,Elkin,"",760.576923076923,7605.76923076923,1827310682.30029,492431.108964796,202101100536
643,28622,158,0,2638,Elk Park,"",598.938589840789,5989.38589840789,922706854.79248,228052.883765708,202101100536
644,28623,104,0,1716,Ennice,"",606.060606060606,6060.60606060606,790959225.749146,176648.995975267,202101100536
645,28624,95,2,1893,Ferguson,"",501.848917062863,5018.48917062863,1893859856.27216,280305.359064925,202101100536
646,28625,2366,47,38862,Statesville,"",608.820956204004,6088.20956204004,5528677082.18164,627405.10903711,202101100536
647,28626,80,1,3001,Fleetwood,"",266.577807397534,2665.77807397534,819063990.876587,148645.734339712,202101100536
648,28627,50,0,1534,Glade Valley,"",325.945241199479,3259.45241199479,929851696.585571,229623.659776181,202101100536
649,28629,6,0,63,Glendale Springs,"",952.380952380952,9523.80952380952,18113919.8492432,19773.9407564207,202101100536
650,28630,1674,8,20369,Granite Falls,"",821.837105405273,8218.37105405273,1749206123.14734,364175.180926025,202101100536
651,28631,54,0,536,Grassy Creek,"",1007.46268656716,10074.6268656716,666742006.060913,167245.211138671,202101100536
652,28634,285,1,5269,Harmony,"",540.899601442399,5408.99601442399,1708637469.52393,380041.00063272,202101100536
653,28635,226,4,4032,Hays,"",560.515873015873,5605.15873015873,1589254753.84888,282956.554467362,202101100536
654,28636,371,6,5186,Hiddenite,"",715.387581951408,7153.87581951408,1563401720.00476,343683.132287545,202101100536
655,28637,209,3,1583,Hildebran,"",1320.27795325332,13202.7795325332,75804105.8025513,39679.7431148789,202101100536
656,28638,998,1,12560,Hudson,"",794.585987261146,7945.85987261146,586195125.955933,179942.259882133,202101100536
657,28640,368,12,4805,Jefferson,"",765.868886576483,7658.68886576483,1056537388.6748,302637.68949569,202101100536
658,28642,373,4,5578,Jonesville,"",668.698458228756,6686.98458228756,922184812.2677,173376.666314256,202101100536
659,28643,146,1,3443,Lansing,"",424.048794655823,4240.48794655823,2044042930.41492,275858.107391137,202101100536
660,28644,60,0,1570,Laurel Springs,"",382.165605095541,3821.65605095541,2045165288.09131,297831.475142139,202101100536
661,28645,3744,21,47621,Lenoir,"",786.207765481615,7862.07765481615,9179149391.98291,930216.037146458,202101100536
662,28646,49,1,463,Linville,"",1058.31533477322,10583.1533477322,440709602.757813,156576.175660301,202101100536
663,28649,43,0,1034,Mc Grady,"",415.860735009671,4158.60735009671,1036137984.80469,190682.670149615,202101100536
664,28650,949,10,13374,Maiden,"",709.585763421564,7095.85763421564,1278104496.07623,377336.649296681,202101100536
665,28651,377,6,6653,Millers Creek,"",566.661656395611,5666.61656395611,2065649255.9353,349078.290644553,202101100536
666,28654,225,4,3800,Moravian Falls,"",592.105263157895,5921.05263157895,1821577421.53857,295573.209104024,202101100536
667,28655,4020,37,58249,Morganton,"",690.140603272159,6901.40603272159,9153179930.14331,677983.745386267,202101100536
668,28657,645,13,9610,Newland,"",671.175858480749,6711.75858480749,3935578521.47217,457051.359413869,202101100536
669,28658,2211,26,25858,Newton,"",855.054528579163,8550.54528579163,2022657893.02307,451555.722478837,202101100536
670,28659,1487,27,21013,North Wilkesboro,"",707.657164612383,7076.57164612383,2817470108.66394,743040.466864702,202101100536
671,28660,129,0,2336,Olin,"",552.22602739726,5522.2602739726,892135691.594116,224297.744075571,202101100536
672,28663,19,0,715,Piney Creek,"",265.734265734266,2657.34265734266,577849850.650269,137228.322788793,202101100536
673,28665,152,1,2986,Purlear,"",509.042196918955,5090.42196918955,1778038258.60608,240271.301413849,202101100536
674,28667,32,0,105,Rhodhiss,"",3047.61904761905,30476.1904761905,1309548.80932617,6065.66147149414,202101100536
675,28668,21,0,39,Roaring Gap,"",5384.61538461538,53846.1538461538,150579895.761963,97868.8716295681,202101100536
676,28669,161,0,3133,Roaring River,"",513.884455793169,5138.84455793169,1299426384.18799,252536.432806368,202101100536
677,28670,164,2,3183,Ronda,"",515.237197612315,5152.37197612315,1123975912.01135,257469.478215133,202101100536
678,28672,,0,,Scottville,Population <500 and Cases <5,,,62555584.7313232,47932.7256464108,202101100536
679,28673,362,3,6621,Sherrills Ford,"",546.745204651865,5467.45204651865,852092289.759583,248402.605359209,202101100536
680,28675,492,3,6805,Sparta,"",722.997795738428,7229.97795738428,2977111225.9541,397880.21838125,202101100536
681,28676,184,2,3444,State Road,"",534.262485481998,5342.62485481998,830902972.436646,197653.666386266,202101100536
682,28677,2333,25,35614,Statesville,"",655.079463132476,6550.79463132476,2372250827.99042,364916.143502524,202101100536
683,28678,281,0,5252,Stony Point,"",535.034272658035,5350.34272658035,1249807753.12482,237772.476162198,202101100536
684,28679,72,1,2122,Sugar Grove,"",339.302544769086,3393.02544769086,636943392.934937,227619.317646308,202101100536
685,28681,2162,23,26959,Taylorsville,"",801.958529619051,8019.58529619051,4726487412.65814,412700.759417833,202101100536
686,28682,59,1,1099,Terrell,"",536.851683348499,5368.51683348499,164657442.78833,108427.066369374,202101100536
687,28683,89,1,1934,Thurmond,"",460.186142709411,4601.86142709411,988749233.112671,203358.60410099,202101100536
688,28684,60,1,2175,Todd,"",275.862068965517,2758.62068965517,1383524229.94177,292392.138653963,202101100536
689,28685,93,0,1908,Traphill,"",487.421383647799,4874.21383647799,1296786088.98804,215086.939280452,202101100536
690,28689,108,0,1662,Union Grove,"",649.819494584837,6498.19494584838,1218398001.86389,304792.24772459,202101100536
691,28690,658,10,9427,Valdese,"",697.995120398854,6979.95120398854,668624773.04187,213466.610171622,202101100536
692,28692,196,0,4504,Vilas,"",435.168738898757,4351.68738898757,1091553223.68976,286379.955820553,202101100536
693,28693,76,1,1693,Warrensville,"",448.907265209687,4489.07265209687,621923811.260986,170328.387778476,202101100536
694,28694,431,9,8033,West Jefferson,"",536.536785758745,5365.36785758745,2188720146.69934,416426.801998168,202101100536
695,28697,997,29,13376,Wilkesboro,"",745.364832535885,7453.64832535885,1810927272.521,565265.362104433,202101100536
696,28698,94,0,1844,Zionville,"",509.761388286334,5097.61388286334,762471326.925049,227334.653867247,202101100536
697,28701,172,0,4830,Alexander,"",356.107660455487,3561.07660455487,557040025.003723,178622.867954755,202101100536
698,28702,9,0,704,Almond,"",127.840909090909,1278.40909090909,749571990.457794,168899.042279792,202101100536
699,28704,1078,13,21728,Arden,"",496.134020618557,4961.34020618557,1481682958.97644,329012.999643476,202101100536
700,28705,271,1,7168,Bakersville,"",378.069196428571,3780.69196428571,3538838336.04175,376028.663142582,202101100536
701,28708,21,0,1340,Balsam Grove,"",156.716417910448,1567.16417910448,795626278.709686,241272.033803255,202101100536
702,28709,80,1,2308,Barnardsville,"",346.620450606586,3466.20450606586,1635213770.4093,231197.383485249,202101100536
703,28711,572,24,15250,Black Mountain,"",375.081967213115,3750.81967213115,2289646423.50623,432841.10713665,202101100536
704,28712,635,10,19644,Brevard,"",323.253919771941,3232.53919771941,3743370041.24365,607196.289251344,202101100536
705,28713,398,3,9333,Bryson City,"",426.443801564342,4264.43801564342,7085157294.99072,658029.652447302,202101100536
706,28714,1012,9,17066,Burnsville,"",592.991913746631,5929.91913746631,7287599937.88281,538818.932986382,202101100536
707,28715,1079,13,27289,Candler,"",395.397412876983,3953.97412876983,1975153881.5733,274379.594297132,202101100536
708,28716,815,38,18650,Canton,"",436.997319034853,4369.97319034853,4450693739.33826,450946.985814241,202101100536
709,28717,104,3,1471,Cashiers,"",707.00203942896,7070.0203942896,1160000231.10587,300525.403558473,202101100536
710,28718,15,0,607,Cedar Mountain,"",247.116968698517,2471.16968698517,604740430.192017,157079.894608512,202101100536
711,28719,638,7,6945,Cherokee,"",918.646508279338,9186.46508279338,6313532001.74988,506970.161305604,202101100536
712,28720,,0,,Chimney Rock,Population <500 and Cases <5,,,47877696.5422974,47768.4833790312,202101100536
713,28721,435,4,10866,Clyde,"",400.331308669244,4003.31308669244,3262240884.20239,451646.750156333,202101100536
714,28722,334,4,6854,Columbus,"",487.306682229355,4873.06682229355,1330435890.70984,371441.890606651,202101100536
715,28723,693,0,11678,Cullowhee,"",593.423531426614,5934.23531426614,2829089767.59064,521400.904374382,202101100536
716,28725,13,0,36,Dillsboro,"",3611.11111111111,36111.1111111111,1395548.49920654,7541.63511359509,202101100536
717,28726,207,3,3477,East Flat Rock,"",595.340811044003,5953.40811044003,62782212.3257446,52681.8363735949,202101100536
718,28729,146,0,2978,Etowah,"",490.261920752183,4902.61920752183,115914409.369507,74718.0620947517,202101100536
719,28730,259,2,10068,Fairview,"",257.250695272149,2572.50695272149,1334723772.69336,277836.650121475,202101100536
720,28731,613,8,9271,Flat Rock,"",661.201596375795,6612.01596375795,910498937.374664,308715.430561088,202101100536
721,28732,751,0,18899,Fletcher,"",397.375522514419,3973.75522514419,1163648233.76184,268599.174805656,202101100536
722,28733,11,0,200,Fontana Dam,"",550,5500,498075903.916718,200917.740964481,202101100536
723,28734,1360,7,28423,Franklin,"",478.485733384935,4784.85733384935,8413329787.90622,680710.034553254,202101100536
724,28735,,0,,Gerton,Population <500 and Cases <5,,,137680777.623108,92735.3834552802,202101100536
725,28736,33,0,740,Glenville,"",445.945945945946,4459.45945945946,845894035.551971,243241.394198335,202101100536
726,28739,871,9,21994,Hendersonville,"",396.017095571519,3960.17095571519,1809199500.98254,354883.696935043,202101100536
727,28740,111,0,2123,Green Mountain,"",522.845030617051,5228.45030617051,2560353451.70599,391601.88482291,202101100536
728,28741,187,2,3135,Highlands,"",596.491228070175,5964.91228070175,2488322100.83908,291652.561708351,202101100536
729,28742,126,0,2834,Horse Shoe,"",444.601270289344,4446.01270289344,759756422.807678,323788.261855291,202101100536
730,28743,70,0,2422,Hot Springs,"",289.017341040462,2890.17341040462,2855463957.34918,351331.648547095,202101100536
731,28745,41,0,598,Lake Junaluska,"",685.61872909699,6856.1872909699,24208240.7459412,20619.3143809221,202101100536
732,28746,114,4,2583,Lake Lure,"",441.347270615563,4413.47270615563,1635267198.94843,301403.103342596,202101100536
733,28747,50,1,2517,Lake Toxaway,"",198.649185538339,1986.49185538339,1644170650.80768,278687.825520297,202101100536
734,28748,465,6,12684,Leicester,"",366.603595080416,3666.03595080416,2568900770.12885,433742.542694055,202101100536
735,28749,,0,,Little Switzerland,Population <500 and Cases <5,,,1713987.45050049,8852.52475284555,202101100536
736,28751,172,4,3738,Maggie Valley,"",460.139111824505,4601.39111824505,1196971956.93442,252655.252396679,202101100536
737,28752,2481,25,31501,Marion,"",787.594044633504,7875.94044633504,6843838240.70496,729852.019397462,202101100536
738,28753,484,1,12286,Marshall,"",393.944326876119,3939.44326876119,7221367422.4903,582321.875436496,202101100536
739,28754,388,18,8823,Mars Hill,"",439.759718916468,4397.59718916468,2532637146.55933,336365.654274913,202101100536
740,28756,182,0,4770,Mill Spring,"",381.551362683438,3815.51362683438,2319967191.40479,359387.276461913,202101100536
741,28757,39,0,0,Montreat,"",,,129672.114624023,2617.87913210505,202101100536
742,28759,346,5,7867,Mills River,"",439.811872378289,4398.11872378289,710290580.507599,219074.688607406,202101100536
743,28761,685,11,8493,Nebo,"",806.546567761686,8065.46567761686,3254647047.74689,448908.605974669,202101100536
744,28762,400,2,7603,Old Fort,"",526.108115217677,5261.08115217677,2996741187.4848,387268.208256283,202101100536
745,28763,102,2,2864,Otto,"",356.145251396648,3561.45251396648,1145043002.66425,202810.842815888,202101100536
746,28766,63,0,1526,Penrose,"",412.844036697248,4128.44036697248,159626292.482056,88900.5625977206,202101100536
747,28768,285,0,7895,Pisgah Forest,"",360.987967067764,3609.87967067764,2244655883.74216,321689.536597621,202101100536
748,28771,446,11,8212,Robbinsville,"",543.107647345348,5431.07647345348,9086438704.3884,732920.807564289,202101100536
749,28772,54,0,1942,Rosman,"",278.063851699279,2780.63851699279,577124059.134399,256613.212684218,202101100536
750,28773,140,4,3508,Saluda,"",399.087799315849,3990.87799315849,1396855034.24573,267712.497423626,202101100536
751,28774,54,1,1569,Sapphire,"",344.168260038241,3441.68260038241,1130246511.80005,224488.61951138,202101100536
752,28775,24,1,493,Scaly Mountain,"",486.815415821501,4868.15415821501,456631744.06662,130336.94180952,202101100536
753,28777,1144,11,10391,Spruce Pine,"",1100.95274757001,11009.5274757001,1968811938.32007,332780.684408785,202101100536
754,28778,442,5,10803,Swannanoa,"",409.145607701564,4091.45607701564,692162823.950317,188030.795128165,202101100536
755,28779,962,8,17610,Sylva,"",546.280522430437,5462.80522430437,3287520334.70795,472387.421611018,202101100536
756,28781,31,0,957,Topton,"",323.9289446186,3239.289446186,2402982140.90009,297913.620657844,202101100536
757,28782,237,5,6512,Tryon,"",363.943488943489,3639.43488943489,1239852111.02036,390005.579825198,202101100536
758,28783,62,3,1905,Tuckasegee,"",325.459317585302,3254.59317585302,2507065764.50815,412465.098737654,202101100536
759,28785,255,0,8309,Waynesville,"",306.89613671922,3068.9613671922,4680111391.07288,434987.630089387,202101100536
760,28786,855,24,21837,Waynesville,"",391.537299079544,3915.37299079544,2130537927.5513,319219.020654079,202101100536
761,28787,931,4,20681,Weaverville,"",450.171655142401,4501.71655142401,2146776657.76654,337936.038355962,202101100536
762,28789,232,1,6551,Whittier,"",354.144405434285,3541.44405434285,1731085189.80936,281392.474737519,202101100536
763,28790,191,0,3775,Zirconia,"",505.960264900662,5059.60264900662,1184634316.47168,272368.233599775,202101100536
