OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
249,27857,294,10,1601,Oak City,"",1836.35227982511,18363.5227982511,2180191629.70935,354763.313675516,202203231940
250,27858,15484,27,58170,Greenville,"",2661.853188929,26618.53188929,1683129152.90881,395293.630437,202203231940
251,27860,495,6,2062,Pantego,"",2400.58195926285,24005.8195926285,4384086912.80859,475177.331131482,202203231940
252,27862,125,2,945,Pendleton,"",1322.75132275132,13227.5132275132,1337735767.81812,305131.144563485,202203231940
253,27863,2988,36,12670,Pikeville,"",2358.32675611681,23583.2675611681,1822358483.62146,414140.550515842,202203231940
254,27864,1265,9,4823,Pinetops,"",2622.84884926394,26228.4884926394,1058515929.69434,223861.53375515,202203231940
255,27865,561,12,2003,Pinetown,"",2800.7988017973,28007.988017973,3183419700.15735,407140.115990912,202203231940
256,27866,194,3,672,Pleasant Hill,"",2886.90476190476,28869.0476190476,548856343.547363,183824.668332886,202203231940
257,27869,561,19,2167,Rich Square,"",2588.83248730964,25888.3248730964,2314340977.34839,283794.508144883,202203231940
258,27870,7608,99,26633,Roanoke Rapids,"",2856.6064656629,28566.064656629,1958976214.39966,237465.130853914,202203231940
259,27871,1075,14,4466,Robersonville,"",2407.07568293775,24070.7568293775,2640265625.23401,370404.169208956,202203231940
260,27874,1029,18,4766,Scotland Neck,"",2159.04322282837,21590.4322282837,3988089594.78687,425091.541566969,202203231940
261,27876,266,4,1290,Seaboard,"",2062.01550387597,20620.1550387597,1161065802.28784,286123.221519332,202203231940
262,27880,859,2,3280,Sims,"",2618.90243902439,26189.0243902439,661768421.449585,178936.521495753,202203231940
263,27882,2190,17,7927,Spring Hope,"",2762.70972625205,27627.0972625205,2721376125.90833,404465.358087667,202203231940
264,27883,871,11,4361,Stantonsburg,"",1997.24833753726,19972.4833753726,2149873597.18677,378850.12800901,202203231940
265,27884,384,1,1545,Stokes,"",2485.43689320388,24854.3689320388,1118165618.53992,178810.199825373,202203231940
266,27885,442,5,859,Swanquarter,"",5145.51804423749,51455.1804423749,3236637890.30994,778832.459471454,202203231940
267,27886,5479,84,21595,Tarboro,"",2537.16137994906,25371.6137994906,5534275751.92761,530150.851444627,202203231940
268,27888,664,2,2803,Walstonburg,"",2368.89047449162,23688.9047449162,1661899290.0293,260588.447365408,202203231940
269,27889,8005,101,27543,Washington,"",2906.36459354464,29063.6459354464,4746901259.41052,624948.845007957,202203231940
270,27890,617,22,2398,Weldon,"",2572.97748123436,25729.7748123436,250295126.203369,88214.5142201126,202203231940
271,27891,1206,12,5011,Whitakers,"",2406.7052484534,24067.052484534,3802342458.24487,551887.618669608,202203231940
272,27892,3867,51,14363,Williamston,"",2692.33447051452,26923.3447051452,4740161664.64209,528153.604658044,202203231940
273,27893,10467,186,40647,Wilson,"",2575.09779319507,25750.9779319507,3134674028.43115,441390.734015219,202203231940
274,27896,5510,56,21212,Wilson,"",2597.58627192155,25975.8627192155,1013992738.34033,260787.736893696,202203231940
275,27897,294,1,2467,Woodland,"",1191.73084718281,11917.3084718281,1262848506.99878,250563.523857377,202203231940
276,27909,8101,110,40958,Elizabeth City,"",1977.8797792861,19778.797792861,6356628470.42627,720925.199090357,202203231940
277,27910,2656,61,11609,Ahoskie,"",2287.88009303127,22878.8009303127,3854004911.8667,558805.248838311,202203231940
278,27915,168,1,758,Avon,"",2216.35883905013,22163.5883905013,132797325.68457,159985.858445685,202203231940
279,27916,179,1,554,Aydlett,"",3231.04693140794,32310.4693140794,175446906.710938,88834.9392660151,202203231940
280,27917,226,7,1084,Barco,"",2084.87084870849,20848.7084870849,583346697.773926,150643.300800981,202203231940
281,27922,174,4,1107,Cofield,"",1571.81571815718,15718.1571815718,1372106941.59424,230585.938382193,202203231940
282,27924,669,8,3509,Colerain,"",1906.52607580507,19065.2607580507,2545571117.46045,325068.518729582,202203231940
283,27925,939,8,4164,Columbia,"",2255.04322766571,22550.4322766571,9421043776.67224,822613.133571787,202203231940
284,27926,236,1,1965,Corapeake,"",1201.01781170483,12010.1781170483,1084179276.0813,176947.978129327,202203231940
285,27927,148,0,613,Corolla,"",2414.35562805873,24143.5562805873,685869287.21875,1266393.74615983,202203231940
286,27928,440,8,1888,Creswell,"",2330.50847457627,23305.0847457627,3736346955.86023,344143.792077435,202203231940
287,27929,278,2,1949,Currituck,"",1426.37249871729,14263.7249871729,352573124.774658,146317.944454099,202203231940
288,27932,3620,48,12644,Edenton,"",2863.01803226827,28630.1803226827,3509551689.6084,391797.495792958,202203231940
289,27935,288,3,1674,Eure,"",1720.43010752688,17204.3010752688,1443577833.21069,213483.780281898,202203231940
290,27937,616,6,4253,Gates,"",1448.38937220785,14483.8937220785,2407949124.70361,290137.740864669,202203231940
291,27938,322,10,1430,Gatesville,"",2251.74825174825,22517.4825174825,1202645918.03784,229961.178585235,202203231940
292,27942,132,2,936,Harrellsville,"",1410.25641025641,14102.5641025641,927451831.666504,150762.800286803,202203231940
293,27944,2455,14,12230,Hertford,"",2007.3589533933,20073.589533933,5013940953.42065,828274.577378666,202203231940
294,27946,216,0,1089,Hobbsville,"",1983.47107438017,19834.7107438017,1234977495.96777,250163.996071758,202203231940
295,27948,2494,6,12518,Kill Devil Hills,"",1992.33104329765,19923.3104329765,288939959.776123,266090.270790261,202203231940
296,27949,1462,4,7235,Kitty Hawk,"",2020.73255010366,20207.3255010366,426732703.740967,296487.58160632,202203231940
297,27950,239,0,2183,Knotts Island,"",1094.82363719652,10948.2363719652,1009906812.90234,393684.159837613,202203231940
298,27957,304,9,1419,Merry Hill,"",2142.35377026075,21423.5377026075,1345289022.66797,219570.3989813,202203231940
299,27958,2227,12,12061,Moyock,"",1846.44722659813,18464.4722659813,2191273226.67993,258895.732965411,202203231940
300,27959,613,1,2451,Nags Head,"",2501.01999184007,25010.1999184007,464337538.219238,468359.824712584,202203231940
301,27962,1826,29,7439,Plymouth,"",2454.63099879016,24546.3099879016,2248894843.11377,323982.42240407,202203231940
302,27966,213,0,1473,Powells Point,"",1446.02851323829,14460.2851323829,310362212.773438,140593.315765635,202203231940
303,27968,74,0,413,Rodanthe,"",1791.76755447942,17917.6755447942,255307311.38855,376970.397727618,202203231940
304,27970,737,14,3214,Roper,"",2293.09271935283,22930.9271935283,3979984913.95898,386215.845703473,202203231940
305,27976,639,2,3561,South Mills,"",1794.4397641112,17944.397641112,2739484648.62012,348819.066033239,202203231940
306,27979,221,0,1813,Sunbury,"",1218.97407611693,12189.7407611693,2196378526.26221,272849.595585558,202203231940
307,27982,12,0,0,Waves,"",,,5381164.09509277,11228.317119066,202203231940
308,27983,2227,38,10633,Windsor,"",2094.42302266529,20944.2302266529,9431469996.22351,861662.756904588,202203231940
309,27986,293,4,2650,Winton,"",1105.66037735849,11056.6037735849,374234308.870117,153016.850399202,202203231940
310,28001,8470,164,28360,Albemarle,"",2986.60084626234,29866.0084626234,3791255242.38873,479491.354130006,202203231940
311,28006,322,3,1136,Alexis,"",2834.50704225352,28345.0704225352,126883649.701416,88485.0702727942,202203231940
312,28012,6828,51,24276,Belmont,"",2812.65447355413,28126.5447355413,865729022.118042,170607.84187697,202203231940
313,28016,3926,44,14526,Bessemer City,"",2702.73991463583,27027.3991463583,1271825919.55414,236943.686135101,202203231940
314,28018,1430,37,5943,Bostic,"",2406.19215884234,24061.9215884234,2694770404.83051,433562.153950885,202203231940
315,28020,673,8,2464,Casar,"",2731.33116883117,27313.3116883117,1475633951.64899,260515.821792163,202203231940
316,28021,3909,58,13436,Cherryville,"",2909.34802024412,29093.4802024412,1626380587.60425,391038.422631114,202203231940
317,28023,4126,53,14843,China Grove,"",2779.76150373914,27797.6150373914,1273875684.14087,277795.952246167,202203231940
318,28025,14544,142,55325,Concord,"",2628.82964301853,26288.2964301853,2992149162.05573,466210.816136512,202203231940
319,28027,18291,133,74072,Concord,"",2469.35414191597,24693.5414191597,1903468707.60345,332965.289746402,202203231940
320,28031,6744,36,31049,Cornelius,"",2172.05062964991,21720.5062964991,672168572.25116,151594.592125485,202203231940
321,28032,893,3,3249,Cramerton,"",2748.53801169591,27485.3801169591,59161626.1264038,51515.5503878613,202203231940
322,28033,977,9,3362,Crouse,"",2906.00832837597,29060.0832837597,509703222.739563,189532.085619349,202203231940
323,28034,5820,65,17859,Dallas,"",3258.86107844784,32588.6107844784,1273410668.68243,215322.291269956,202203231940
324,28036,4120,21,18554,Davidson,"",2220.54543494664,22205.4543494664,669928559.48645,197029.79366816,202203231940
325,28037,6410,20,23834,Denver,"",2689.43526055215,26894.3526055215,1521729514.62848,312689.389421742,202203231940
326,28039,114,4,428,East Spencer,"",2663.55140186916,26635.5140186916,13759835.5942383,34526.6128305972,202203231940
327,28040,1918,30,8270,Ellenboro,"",2319.2261185006,23192.261185006,1773879551.02985,348064.117544276,202203231940
328,28043,5631,142,21472,Forest City,"",2622.48509687034,26224.8509687034,1816346053.52002,348394.442075552,202203231940
329,28052,10553,158,36823,Gastonia,"",2865.87187355729,28658.7187355729,1165429048.27631,189783.469072904,202203231940
330,28054,11199,149,40184,Gastonia,"",2786.93012144137,27869.3012144137,562652947.772949,139549.083675328,202203231940
331,28056,9579,92,35595,Gastonia,"",2691.10830172777,26911.0830172777,1342394953.02258,344787.60681341,202203231940
332,28071,868,9,3198,Gold Hill,"",2714.19637273296,27141.9637273296,1345839018.92865,236923.074375116,202203231940
333,28073,1571,18,5606,Grover,"",2802.35462004995,28023.5462004995,702973243.533203,143952.911566798,202203231940
334,28075,4882,32,19174,Harrisburg,"",2546.15625325962,25461.5625325962,656107496.741638,238150.023406484,202203231940
335,28078,15248,89,66079,Huntersville,"",2307.54097368302,23075.4097368302,1870251820.14679,316647.648839996,202203231940
336,28079,10325,63,39813,Indian Trail,"",2593.37402356014,25933.7402356014,1221176124.08392,283660.370334182,202203231940
337,28080,2165,11,8157,Iron Station,"",2654.16206938826,26541.6206938826,1095921164.38501,240845.709042299,202203231940
338,28081,7511,74,28249,Kannapolis,"",2658.85518071436,26588.5518071436,862858421.935425,200259.108957382,202203231940
339,28083,7008,83,25877,Kannapolis,"",2708.19646790586,27081.9646790586,582493569.448059,145983.725103448,202203231940
340,28086,8298,87,26988,Kings Mountain,"",3074.69986660738,30746.9986660738,2467878462.36133,329807.139806484,202203231940
341,28088,949,10,3059,Landis,"",3102.32101994116,31023.2101994116,72787169.9580688,52885.3256566675,202203231940
342,28090,2095,34,8506,Lawndale,"",2462.96731718787,24629.6731718787,2661358061.4715,458218.963524001,202203231940
343,28091,548,5,2353,Lilesville,"",2328.94177645559,23289.4177645559,2694411423.45477,313074.926269122,202203231940
344,28092,11987,93,40052,Lincolnton,"",2992.85928293219,29928.5928293219,3216596915.74634,535483.341451104,202203231940
345,28097,2061,15,6124,Locust,"",3365.44741998694,33654.4741998694,836579136.406799,181830.474266294,202203231940
346,28098,1053,8,4010,Lowell,"",2625.93516209476,26259.3516209476,99103128.4535522,49283.194148661,202203231940
347,28103,3043,46,11346,Marshville,"",2682.00246783007,26820.0246783007,4253866560.83563,449440.107851782,202203231940
348,28104,7876,33,32469,Matthews,"",2425.6983584342,24256.983584342,824578845.587585,325979.692599077,202203231940
349,28105,10259,94,45346,Matthews,"",2262.38256957615,22623.8256957615,668165195.784729,278013.840820393,202203231940
350,28107,2455,17,8210,Midland,"",2990.25578562728,29902.5578562728,1388640520.38739,250943.513182056,202203231940
351,28110,15154,145,55536,Monroe,"",2728.68049553443,27286.8049553443,3676478383.48267,422255.233862207,202203231940
352,28112,7809,97,28060,Monroe,"",2782.96507483963,27829.6507483963,3713382117.46545,318461.97727687,202203231940
353,28114,1979,18,9034,Mooresboro,"",2190.61323887536,21906.1323887536,1900066101.23077,346437.871140422,202203231940
354,28115,10738,93,41536,Mooresville,"",2585.22727272727,25852.2727272727,2057262512.61176,327151.756863337,202203231940
355,28117,11534,39,47608,Mooresville,"",2422.70206687952,24227.0206687952,1555969690.69189,234425.757349855,202203231940
356,28119,710,11,3034,Morven,"",2340.14502307185,23401.4502307185,1970357677.74512,298425.64822689,202203231940
357,28120,6365,72,24318,Mount Holly,"",2617.40274693643,26174.0274693643,1001654680.08618,272689.093586748,202203231940
358,28124,1831,18,7015,Mount Pleasant,"",2610.12116892373,26101.2116892373,1620148303.23315,301866.136666845,202203231940
359,28125,634,5,2657,Mount Ulla,"",2386.14979299962,23861.4979299962,1169162879.13867,198953.955252748,202203231940
360,28127,2270,17,7631,New London,"",2974.70842615647,29747.0842615647,2159940152.89789,468250.659328753,202203231940
361,28128,2159,22,8098,Norwood,"",2666.09039268955,26660.9039268955,2054286113.35083,282114.674844028,202203231940
362,28129,1652,14,6031,Oakboro,"",2739.1808986901,27391.808986901,1226619926.53345,219035.034364981,202203231940
363,28133,708,8,2713,Peachland,"",2609.65720604497,26096.5720604497,2384968915.9574,421295.337069002,202203231940
364,28134,2921,38,11817,Pineville,"",2471.86257087247,24718.6257087247,248618254.324951,88085.4538299006,202203231940
365,28135,1230,11,5968,Polkton,"",2060.99195710456,20609.9195710456,2916374106.84241,475980.429437205,202203231940
366,28137,840,7,3843,Richfield,"",2185.79234972678,21857.9234972678,1223676252.05975,291589.496037827,202203231940
367,28138,2992,50,11659,Rockwell,"",2566.25782657175,25662.5782657175,1278406256.12445,357387.534646104,202203231940
368,28139,4965,141,20134,Rutherfordton,"",2465.97794775007,24659.7794775007,5078697342.95056,674832.691106947,202203231940
369,28144,7372,101,25846,Salisbury,"",2852.2788826124,28522.788826124,867982991.287292,279505.654446658,202203231940
370,28146,8172,93,30382,Salisbury,"",2689.7505101705,26897.505101705,3012969418.7887,452196.720325258,202203231940
371,28147,7965,123,26204,Salisbury,"",3039.61227293543,30396.1227293543,2146390330.37,312495.471896358,202203231940
372,28150,8237,124,29296,Shelby,"",2811.64664117968,28116.4664117968,3159764942.52783,579453.815714685,202203231940
373,28152,7055,78,26078,Shelby,"",2705.34550195567,27053.4550195567,2247420971.2251,304211.560780764,202203231940
374,28159,994,30,3126,Spencer,"",3179.78246960973,31797.8246960973,51886096.1330566,42602.5220628392,202203231940
375,28160,1141,18,4015,Spindale,"",2841.84308841843,28418.4308841843,170326604.450989,70799.3749654705,202203231940
376,28163,1474,8,5814,Stanfield,"",2535.25971792226,25352.5971792226,970276414.142883,191731.821086023,202203231940
377,28164,4100,67,15447,Stanley,"",2654.23706868648,26542.3706868648,1144736813.58362,324856.854746788,202203231940
378,28166,2622,30,9868,Troutman,"",2657.07336846372,26570.7336846372,911716953.816406,217041.310552797,202203231940
379,28167,528,8,2418,Union Mills,"",2183.62282878412,21836.2282878412,1934997992.23633,347927.953502144,202203231940
380,28168,3087,27,10437,Vale,"",2957.74647887324,29577.4647887324,2469130589.68384,340004.345415379,202203231940
381,28170,3224,59,12494,Wadesboro,"",2580.43861053306,25804.3861053306,5053183842.2157,655726.472285972,202203231940
382,28173,15128,63,63837,Waxhaw,"",2369.78554756646,23697.8554756646,3045162637.21796,318858.064536165,202203231940
383,28174,2687,25,9287,Wingate,"",2893.29169807257,28932.9169807257,985461754.807983,246986.820118662,202203231940
384,28202,4986,4,16755,Charlotte,"",2975.82811101164,29758.2811101164,50452583.9099121,34485.9053855683,202203231940
385,28203,4886,9,19070,Charlotte,"",2562.13948610383,25621.3948610383,91001089.479126,54761.2733662689,202203231940
386,28204,2429,10,8738,Charlotte,"",2779.81231403067,27798.1231403067,48899100.5548096,40761.7265321132,202203231940
387,28205,11612,98,51821,Charlotte,"",2240.79041315297,22407.9041315297,335820474.82135,104910.810677792,202203231940
388,28206,4180,22,15244,Charlotte,"",2742.06245080031,27420.6245080032,182577260.697876,71458.0502165389,202203231940
389,28207,1895,8,9761,Charlotte,"",1941.39944677799,19413.9944677799,68333859.7921753,36157.3958026362,202203231940
390,28208,11154,82,39944,Charlotte,"",2792.40937312237,27924.0937312237,595973347.5495,157267.598078636,202203231940
391,28209,5378,19,26012,Charlotte,"",2067.50730432108,20675.0730432108,157335764.525879,72359.4847682198,202203231940
392,28210,9824,55,44704,Charlotte,"",2197.56621331425,21975.6621331424,342547124.476257,112745.958411282,202203231940
393,28211,6362,80,31253,Charlotte,"",2035.6445781205,20356.445781205,292827786.05603,102838.759144167,202203231940
394,28212,10688,58,42744,Charlotte,"",2500.46790192776,25004.6790192776,237710291.866211,96077.3791004252,202203231940
395,28213,12583,74,45338,Charlotte,"",2775.37606422868,27753.7606422868,412614569.613403,162252.089416931,202203231940
396,28214,12079,64,41208,Charlotte,"",2931.22694622403,29312.2694622403,965554836.030151,224926.880987092,202203231940
397,28215,17152,108,60256,Charlotte,"",2846.52150823155,28465.2150823155,782010510.903748,222976.412140326,202203231940
398,28216,15261,91,58744,Charlotte,"",2597.88233691952,25978.8233691952,857978895.941772,184761.316525276,202203231940
399,28217,7236,32,30875,Charlotte,"",2343.64372469636,23436.4372469636,428067925.271423,132462.900799897,202203231940
400,28226,7870,50,40227,Charlotte,"",1956.39744450245,19563.9744450245,430471271.22644,131097.087702525,202203231940
401,28227,14714,95,57319,Charlotte,"",2567.03710811424,25670.3710811424,1173416755.00244,297066.255269002,202203231940
402,28262,11422,60,43683,Charlotte,"",2614.74715564407,26147.4715564407,593648477.600464,159979.41236041,202203231940
403,28269,19871,94,81464,Charlotte,"",2439.23696356673,24392.3696356673,840640266.840637,192155.045229048,202203231940
404,28270,6617,38,34753,Charlotte,"",1904.00828705436,19040.0828705436,345778417.622314,161555.486865571,202203231940
405,28273,10984,61,40544,Charlotte,"",2709.15548539858,27091.5548539858,614626385.142517,192801.276498243,202203231940
406,28277,14319,47,72020,Charlotte,"",1988.19772285476,19881.9772285476,675381884.726379,144850.675101077,202203231940
407,28278,8273,27,32539,Charlotte,"",2542.48747656658,25424.8747656658,902762098.137573,246465.469761239,202203231940
408,28301,4745,91,17717,Fayetteville,"",2678.21866004403,26782.1866004403,348717238.9104,130217.445212828,202203231940
409,28303,7001,48,34600,Fayetteville,"",2023.41040462428,20234.1040462428,540160738.043701,179304.154504403,202203231940
410,28304,8594,45,39651,Fayetteville,"",2167.41065799097,21674.1065799097,491742944.185852,186465.416198877,202203231940
411,28305,1294,9,5010,Fayetteville,"",2582.83433133733,25828.3433133733,69895111.336731,49443.8950343603,202203231940
412,28306,10794,74,42565,Fayetteville,"",2535.88629155409,25358.8629155409,2090603260.31519,562860.488861908,202203231940
413,28307,2858,0,15486,Fort Bragg,"",1845.5379052047,18455.379052047,174879596.356018,92732.9092032322,202203231940
414,28310,1845,0,8861,Fort Bragg,"",2082.15777000339,20821.5777000339,506286340.902344,200733.090413706,202203231940
415,28311,8784,51,36046,Fayetteville,"",2436.88620096543,24368.8620096543,1336136656.04889,240844.864072535,202203231940
416,28312,4696,53,18419,Fayetteville,"",2549.54123459471,25495.4123459471,4341373681.0871,556260.336471476,202203231940
417,28314,13403,63,53642,Fayetteville,"",2498.60184184035,24986.0184184035,816473670.87677,185615.29020179,202203231940
418,28315,3634,28,13329,Aberdeen,"",2726.38607547453,27263.8607547453,2049308469.85626,494397.056686911,202203231940
419,28318,1245,8,4579,Autryville,"",2718.93426512339,27189.3426512339,2217851356.83313,372935.466158955,202203231940
420,28320,2581,44,9381,Bladenboro,"",2751.30583093487,27513.0583093487,3248490168.58801,381864.201698899,202203231940
421,28323,1194,3,4578,Bunnlevel,"",2608.12581913499,26081.2581913499,1112191308.33496,301931.807656216,202203231940
422,28326,5603,30,22382,Cameron,"",2503.35090697882,25033.5090697882,3242119864.63824,488036.173063299,202203231940
423,28327,4834,54,18273,Carthage,"",2645.43315273901,26454.3315273901,5396542091.08795,586939.342565837,202203231940
424,28328,8035,82,26951,Clinton,"",2981.3364995733,29813.364995733,6810728499.67102,657248.933701039,202203231940
425,28333,2759,36,10709,Dudley,"",2576.33765991222,25763.3765991222,1249687746.85376,213915.020571421,202203231940
426,28334,8004,85,26215,Dunn,"",3053.21380888804,30532.1380888804,4497238669.98419,544402.158241248,202203231940
427,28337,3077,39,11927,Elizabethtown,"",2579.86081998826,25798.6081998826,5069041872.41577,577770.225904477,202203231940
428,28338,1045,10,4804,Ellerbe,"",2175.27060782681,21752.7060782681,3935542448.08881,492508.044174153,202203231940
429,28339,2053,22,7226,Erwin,"",2841.12925546637,28411.2925546637,1064553458.41333,310656.999787593,202203231940
430,28340,2793,51,10738,Fairmont,"",2601.04302477184,26010.4302477184,3757196814.59872,450516.228420329,202203231940
431,28341,1141,10,5080,Faison,"",2246.06299212598,22460.6299212598,2787115249.34564,421094.619116887,202203231940
432,28343,434,9,1567,Gibson,"",2769.62348436503,27696.2348436503,458723474.164063,106909.663733147,202203231940
433,28344,968,8,3814,Godwin,"",2538.01782905087,25380.1782905087,1128755315.22852,269142.265002464,202203231940
434,28345,3637,56,12656,Hamlet,"",2873.73577749684,28737.3577749684,2126402412.95966,332606.523883072,202203231940
435,28347,428,1,1826,Hoffman,"",2343.92113910186,23439.2113910186,747268691.675964,194334.44204749,202203231940
436,28348,9380,65,36052,Hope Mills,"",2601.79740375014,26017.9740375014,1166315651.14276,329846.853315969,202203231940
437,28349,1284,20,3955,Kenansville,"",3246.52338811631,32465.2338811631,1959246504.78113,326624.538750416,202203231940
438,28350,71,0,70,Lakeview,"",,,7876659.25891113,11657.1581787366,202203231940
439,28351,1329,10,5269,Laurel Hill,"",2522.30024672613,25223.0024672613,1788599136.13666,386362.39437636,202203231940
440,28352,7124,96,25298,Laurinburg,"",2816.03288797533,28160.3288797533,3264782876.16284,438869.872406895,202203231940
441,28356,1392,8,4914,Linden,"",2832.72283272283,28327.2283272283,1497885580.84283,286294.988335977,202203231940
442,28357,707,5,3224,Lumber Bridge,"",2192.92803970223,21929.2803970223,998095899.747498,200973.924425577,202203231940
443,28358,11640,161,38517,Lumberton,"",3022.04221512579,30220.4221512579,5499536726.32037,504386.80427759,202203231940
444,28360,4495,53,14944,Lumberton,"",3007.89614561028,30078.9614561028,1985862696.58282,363920.117329658,202203231940
445,28363,304,2,1079,Marston,"",2817.42354031511,28174.2354031511,1736455559.11224,383927.716730151,202203231940
446,28364,4357,55,15170,Maxton,"",2872.11601845748,28721.1601845748,3845135736.01221,464303.223304612,202203231940
447,28365,3765,68,17063,Mount Olive,"",2206.52874641036,22065.2874641036,5449867058.99634,617077.13642774,202203231940
448,28366,1536,16,5153,Newton Grove,"",2980.78789054919,29807.8789054919,2293381130.24042,414618.719505342,202203231940
449,28369,637,9,2241,Orrum,"",2842.48103525212,28424.8103525212,1800121585.61136,401393.305842192,202203231940
450,28371,1869,22,7085,Parkton,"",2637.96753705011,26379.6753705011,1005950088.08063,229991.086519014,202203231940
451,28372,4887,62,15254,Pembroke,"",3203.74983610856,32037.4983610856,1147770145.91595,255857.280522167,202203231940
452,28373,635,6,2552,Pinebluff,"",2488.24451410658,24882.4451410658,460329066.992676,140223.621385681,202203231940
453,28374,3695,67,18171,Pinehurst,"",2033.45990864564,20334.5990864564,609888351.153748,186776.563275303,202203231940
454,28376,12108,87,43831,Raeford,"",2762.4284182428,27624.284182428,8255601209.37079,618028.253174215,202203231940
455,28377,3846,46,13036,Red Springs,"",2950.29150046026,29502.9150046026,2872865768.25568,446034.002241505,202203231940
456,28379,7171,113,25804,Rockingham,"",2779.02650751821,27790.2650751821,4156662320.34821,486165.084209016,202203231940
457,28382,1913,24,8006,Roseboro,"",2389.45790657007,23894.5790657007,3525739741.42773,652666.741452104,202203231940
458,28383,2263,29,7713,Rowland,"",2934.00751977181,29340.0751977181,2904453853.97415,460017.981876533,202203231940
459,28384,3401,34,12414,Saint Pauls,"",2739.64878363138,27396.4878363138,2850567240.80182,480450.415018018,202203231940
460,28385,903,5,3005,Salemburg,"",3004.99168053245,30049.9168053245,1040463355.97156,321938.125650219,202203231940
461,28386,2032,18,6068,Shannon,"",3348.71456822676,33487.1456822676,1134602512.8537,354913.796549299,202203231940
462,28387,3535,69,17139,Southern Pines,"",2062.5474064998,20625.474064998,810260751.658813,181010.127281146,202203231940
463,28390,5334,35,23494,Spring Lake,"",2270.36690218779,22703.6690218779,1630867413.08136,287302.836124698,202203231940
464,28391,1393,14,5326,Stedman,"",2615.47127300038,26154.7127300038,1084470955.12604,202263.555324583,202203231940
465,28392,430,5,1554,Tar Heel,"",2767.05276705277,27670.5276705277,925384379.987671,187529.786563955,202203231940
466,28393,558,6,2160,Turkey,"",2583.33333333333,25833.3333333333,1437383838.7915,233550.655699493,202203231940
467,28394,1341,16,6094,Vass,"",2200.52510666229,22005.2510666229,1215312777.16113,300186.221923817,202203231940
468,28395,675,3,2657,Wade,"",2540.45916447121,25404.5916447121,1382105528.22943,246616.208913961,202203231940
469,28396,652,9,2679,Wagram,"",2433.74393430384,24337.4393430384,1631714382.90094,330475.243709586,202203231940
470,28398,2407,38,7672,Warsaw,"",3137.3826903024,31373.826903024,2739435952.33466,345606.723026117,202203231940
471,28399,512,5,1934,White Oak,"",2647.36297828335,26473.6297828335,2338498223.40869,308489.981388208,202203231940
472,28401,5558,84,24213,Wilmington,"",2295.46111592946,22954.6111592946,925590291.269562,302995.40520751,202203231940
473,28403,9313,45,41945,Wilmington,"",2220.28847300036,22202.8847300036,403456249.54361,135103.298695973,202203231940
474,28405,7191,49,33719,Wilmington,"",2132.62552270233,21326.2552270233,694443662.189972,212896.044608315,202203231940
475,28409,6808,38,34974,Wilmington,"",1946.58889460742,19465.8889460742,678530052.059952,626246.01836128,202203231940
476,28411,7887,56,38820,Wilmington,"",2031.68469860896,20316.8469860896,1477023573.08954,591854.549770877,202203231940
477,28412,8634,77,42977,Wilmington,"",2008.98154827,20089.8154827001,635947452.301941,245813.217862995,202203231940
478,28420,1070,16,5116,Ash,"",2091.47771696638,20914.7771696638,4030119174.4476,622951.504256467,202203231940
479,28421,330,4,2040,Atkinson,"",1617.64705882353,16176.4705882353,1701084244.28595,246250.995159076,202203231940
480,28422,1967,16,8682,Bolivia,"",2265.6070029947,22656.070029947,2520456183.00197,406510.949073509,202203231940
481,28423,594,7,2285,Bolton,"",2599.56236323851,25995.6236323851,4327886518.67657,560706.237916531,202203231940
482,28425,3095,34,12625,Burgaw,"",2451.48514851485,24514.8514851485,4872852970.19843,522799.098840263,202203231940
483,28428,1298,5,7142,Carolina Beach,"",1817.41809017082,18174.1809017082,153392950.326767,131890.839899376,202203231940
484,28429,2118,25,8542,Castle Hayne,"",2479.51299461484,24795.1299461484,1146009267.92944,244578.64538817,202203231940
485,28430,535,7,2055,Cerro Gordo,"",2603.40632603406,26034.0632603406,1294763521.80133,235369.368885516,202203231940
486,28431,1992,38,6741,Chadbourn,"",2955.05117935024,29550.5117935025,2019287633.59152,414968.282140325,202203231940
487,28432,647,5,1684,Clarendon,"",3842.04275534442,38420.4275534442,913029717.719559,381140.327621418,202203231940
488,28433,1226,13,5297,Clarkton,"",2314.51765150085,23145.1765150085,3257754219.81824,497145.128049415,202203231940
489,28434,244,4,1357,Council,"",1798.08400884304,17980.8400884304,2209417286.23001,262045.947095385,202203231940
490,28435,601,7,2931,Currie,"",2050.49471170249,20504.9471170249,2746865502.37314,418800.327512465,202203231940
491,28436,609,7,2312,Delco,"",2634.0830449827,26340.830449827,1250613651.60083,304067.898737589,202203231940
492,28438,466,6,1688,Evergreen,"",2760.663507109,27606.63507109,1324758692.31961,354385.951020838,202203231940
493,28439,367,14,1536,Fair Bluff,"",2389.32291666667,23893.2291666667,667490225.496307,213264.007900786,202203231940
494,28441,868,9,3328,Garland,"",2608.17307692308,26081.7307692308,3774857745.4223,555550.533903292,202203231940
495,28442,377,8,1734,Hallsboro,"",2174.16378316032,21741.6378316032,1395074837.14975,336354.405393144,202203231940
496,28443,5785,35,22483,Hampstead,"",2573.05519726015,25730.5519726015,4337834719.99771,560208.032392266,202203231940
