OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
254,27864,459,5,4823,Pinetops,"",951.689819614348,9516.89819614348,1058515929.69434,223861.53375515,202102181559
255,27865,194,4,2003,Pinetown,"",968.547179231153,9685.47179231153,3183419700.15735,407140.115990912,202102181559
256,27866,68,1,672,Pleasant Hill,"",1011.90476190476,10119.0476190476,548856343.547363,183824.668332886,202102181559
257,27869,263,13,2167,Rich Square,"",1213.65943700969,12136.5943700969,2314340977.34839,283794.508144883,202102181559
258,27870,2688,51,26633,Roanoke Rapids,"",1009.27420868847,10092.7420868847,1958976214.39966,237465.130853914,202102181559
259,27871,348,5,4466,Robersonville,"",779.220779220779,7792.20779220779,2640265625.23401,370404.169208956,202102181559
260,27874,318,9,4766,Scotland Neck,"",667.226185480487,6672.26185480487,3988089594.78687,425091.541566969,202102181559
261,27876,99,1,1290,Seaboard,"",767.441860465116,7674.41860465116,1161065802.28784,286123.221519332,202102181559
262,27880,353,0,3280,Sims,"",1076.21951219512,10762.1951219512,661768421.449585,178936.521495753,202102181559
263,27882,762,9,7927,Spring Hope,"",961.27160338085,9612.7160338085,2721376125.90833,404465.358087667,202102181559
264,27883,288,3,4361,Stantonsburg,"",660.398991057097,6603.98991057097,2149873597.18677,378850.12800901,202102181559
265,27884,157,1,1545,Stokes,"",1016.18122977346,10161.8122977346,1118165618.53992,178810.199825372,202102181559
266,27885,297,4,859,Swanquarter,"",3457.50873108265,34575.0873108265,3236637890.30994,778832.459471456,202102181559
267,27886,1921,67,21595,Tarboro,"",889.557768001852,8895.57768001852,5534275751.92761,530150.851444626,202102181559
268,27888,232,0,2803,Walstonburg,"",827.684623617553,8276.84623617553,1661899290.0293,260588.447365408,202102181559
269,27889,2659,60,27543,Washington,"",965.399557056239,9653.99557056239,4746901259.41052,624948.845007958,202102181559
270,27890,232,14,2398,Weldon,"",967.472894078399,9674.72894078399,250295126.203369,88214.5142201125,202102181559
271,27891,393,7,5011,Whitakers,"",784.274595889044,7842.74595889044,3802342458.24487,551887.618669609,202102181559
272,27892,1291,22,14363,Williamston,"",898.837290259695,8988.37290259695,4740161664.64209,528153.604658045,202102181559
273,27893,4019,86,40647,Wilson,"",988.756857824686,9887.56857824686,3134674028.43115,441390.734015219,202102181559
274,27896,2009,32,21212,Wilson,"",947.105412030926,9471.05412030926,1013992738.34033,260787.736893695,202102181559
275,27897,112,1,2467,Woodland,"",453.992703688691,4539.92703688691,1262848506.99878,250563.523857377,202102181559
276,27909,2855,74,40958,Elizabeth City,"",697.055520289077,6970.55520289077,6356628470.42627,720925.199090358,202102181559
277,27910,1140,44,11609,Ahoskie,"",981.996726677578,9819.96726677578,3854004911.8667,558805.248838311,202102181559
278,27915,26,0,758,Avon,"",343.007915567282,3430.07915567282,132797325.68457,159985.858445685,202102181559
279,27916,39,0,554,Aydlett,"",703.971119133574,7039.71119133574,175446906.710938,88834.9392660151,202102181559
280,27917,103,6,1084,Barco,"",950.184501845019,9501.84501845019,583346697.773926,150643.300800981,202102181559
281,27922,64,4,1107,Cofield,"",578.139114724481,5781.39114724481,1372106941.59424,230585.938382193,202102181559
282,27924,241,3,3509,Colerain,"",686.805357651753,6868.05357651753,2545571117.46045,325068.518729581,202102181559
283,27925,289,6,4164,Columbia,"",694.0441882805,6940.441882805,9421043776.67224,822613.133571787,202102181559
284,27926,80,1,1965,Corapeake,"",407.124681933842,4071.24681933842,1084179276.0813,176947.978129327,202102181559
285,27927,24,0,613,Corolla,"",391.517128874388,3915.17128874388,685869287.21875,1266393.74615984,202102181559
286,27928,128,3,1888,Creswell,"",677.966101694915,6779.66101694915,3736346955.86023,344143.792077436,202102181559
287,27929,99,0,1949,Currituck,"",507.952796305798,5079.52796305798,352573124.774658,146317.944454099,202102181559
288,27932,1149,20,12644,Edenton,"",908.731414109459,9087.31414109459,3509551689.6084,391797.495792958,202102181559
289,27935,92,3,1674,Eure,"",549.581839904421,5495.81839904421,1443577833.21069,213483.780281898,202102181559
290,27937,206,1,4253,Gates,"",484.363978368211,4843.63978368211,2407949124.70361,290137.740864669,202102181559
291,27938,113,7,1430,Gatesville,"",790.20979020979,7902.0979020979,1202645918.03784,229961.178585235,202102181559
292,27942,48,1,936,Harrellsville,"",512.820512820513,5128.20512820513,927451831.666504,150762.800286803,202102181559
293,27944,748,4,12230,Hertford,"",611.610793131644,6116.10793131643,5013940953.42065,828274.577378666,202102181559
294,27946,72,0,1089,Hobbsville,"",661.157024793388,6611.57024793388,1234977495.96777,250163.996071758,202102181559
295,27948,605,0,12518,Kill Devil Hills,"",483.304042179262,4833.04042179262,288939959.776123,266090.270790261,202102181559
296,27949,316,2,7235,Kitty Hawk,"",436.765722183829,4367.65722183829,426732703.740967,296487.581606319,202102181559
297,27950,41,0,2183,Knotts Island,"",187.814933577645,1878.14933577645,1009906812.90234,393684.159837613,202102181559
298,27957,93,4,1419,Merry Hill,"",655.3911205074,6553.911205074,1345289022.66797,219570.3989813,202102181559
299,27958,584,6,12061,Moyock,"",484.205289776967,4842.05289776967,2191273226.67993,258895.732965411,202102181559
300,27959,171,1,2451,Nags Head,"",697.674418604651,6976.74418604651,464337538.219238,468359.824712585,202102181559
301,27962,566,18,7439,Plymouth,"",760.854953622799,7608.54953622799,2248894843.11377,323982.422404071,202102181559
302,27966,44,0,1473,Powells Point,"",298.710115410726,2987.10115410726,310362212.773438,140593.315765635,202102181559
303,27968,13,0,413,Rodanthe,"",314.769975786925,3147.69975786925,255307311.38855,376970.397727617,202102181559
304,27970,241,7,3214,Roper,"",749.844430616055,7498.44430616055,3979984913.95898,386215.845703473,202102181559
305,27976,202,1,3561,South Mills,"",567.256388654872,5672.56388654872,2739484648.62012,348819.066033239,202102181559
306,27979,70,0,1813,Sunbury,"",386.100386100386,3861.00386100386,2196378526.26221,272849.595585558,202102181559
307,27982,,,0,Waves,Population <500 and Cases <5,,,5381164.09509277,11228.317119066,202102181559
308,27983,870,26,10633,Windsor,"",818.207467318725,8182.07467318725,9431469996.22351,861662.756904591,202102181559
309,27986,157,2,2650,Winton,"",592.452830188679,5924.52830188679,374234308.870117,153016.850399202,202102181559
310,28001,2799,76,28360,Albemarle,"",986.953455571227,9869.53455571227,3791255242.38873,479491.354130006,202102181559
311,28006,106,0,1136,Alexis,"",933.098591549296,9330.98591549296,126883649.701416,88485.0702727942,202102181559
312,28012,2385,19,24276,Belmont,"",982.451804251112,9824.51804251112,865729022.118042,170607.841876971,202102181559
313,28016,1377,21,14526,Bessemer City,"",947.955390334572,9479.55390334572,1271825919.55414,236943.686135101,202102181559
314,28018,506,19,5943,Bostic,"",851.421840821134,8514.21840821134,2694770404.83051,433562.153950885,202102181559
315,28020,224,1,2464,Casar,"",909.090909090909,9090.90909090909,1475633951.64899,260515.821792163,202102181559
316,28021,1289,33,13436,Cherryville,"",959.362905626675,9593.62905626675,1626380587.60425,391038.422631114,202102181559
317,28023,1440,17,14843,China Grove,"",970.154281479485,9701.54281479485,1273875684.14087,277795.952246167,202102181559
318,28025,4771,64,55325,Concord,"",862.358788974243,8623.58788974243,2992149162.05573,466210.81613651,202102181559
319,28027,5941,66,74072,Concord,"",802.057457608813,8020.57457608813,1903468707.60345,332965.289746403,202102181559
320,28031,2400,21,31049,Cornelius,"",772.971754323811,7729.71754323811,672168572.25116,151594.592125485,202102181559
321,28032,326,1,3249,Cramerton,"",1003.38565712527,10033.8565712527,59161626.1264038,51515.5503878613,202102181559
322,28033,344,4,3362,Crouse,"",1023.2004759072,10232.004759072,509703222.739563,189532.085619349,202102181559
323,28034,2135,28,17859,Dallas,"",1195.47567053026,11954.7567053026,1273410668.68243,215322.291269956,202102181559
324,28036,1354,15,18554,Davidson,"",729.761776436348,7297.61776436348,669928559.48645,197029.793668161,202102181559
325,28037,2265,6,23834,Denver,"",950.323067886213,9503.23067886213,1521729514.62848,312689.389421741,202102181559
326,28039,48,4,428,East Spencer,"",1121.4953271028,11214.953271028,13759835.5942383,34526.6128305972,202102181559
327,28040,662,9,8270,Ellenboro,"",800.483675937122,8004.83675937122,1773879551.02985,348064.117544275,202102181559
328,28043,2227,69,21472,Forest City,"",1037.16467958271,10371.6467958271,1816346053.52002,348394.442075552,202102181559
329,28052,3614,75,36823,Gastonia,"",981.451810010048,9814.51810010048,1165429048.27631,189783.469072903,202102181559
330,28054,4005,70,40184,Gastonia,"",996.665339438583,9966.65339438582,562652947.772949,139549.083675328,202102181559
331,28056,3540,38,35595,Gastonia,"",994.521702486304,9945.21702486304,1342394953.02258,344787.60681341,202102181559
332,28071,275,4,3198,Gold Hill,"",859.912445278299,8599.12445278299,1345839018.92865,236923.074375116,202102181559
333,28073,472,10,5606,Grover,"",841.955048162683,8419.55048162683,702973243.533203,143952.911566798,202102181559
334,28075,1501,14,19174,Harrisburg,"",782.83091686659,7828.3091686659,656107496.741638,238150.023406484,202102181559
335,28078,4931,46,66079,Huntersville,"",746.227999818399,7462.27999818399,1870251820.14679,316647.648839996,202102181559
336,28079,3255,26,39813,Indian Trail,"",817.572149800316,8175.72149800316,1221176124.08392,283660.370334182,202102181559
337,28080,717,3,8157,Iron Station,"",878.999632217727,8789.99632217727,1095921164.38501,240845.709042299,202102181559
338,28081,2486,34,28249,Kannapolis,"",880.031151545187,8800.31151545187,862858421.935425,200259.108957382,202102181559
339,28083,2305,36,25877,Kannapolis,"",890.75240561116,8907.5240561116,582493569.448059,145983.725103448,202102181559
340,28086,2892,59,26988,Kings Mountain,"",1071.58737216541,10715.8737216541,2467878462.36133,329807.139806484,202102181559
341,28088,354,1,3059,Landis,"",1157.24092840798,11572.4092840798,72787169.9580688,52885.3256566675,202102181559
342,28090,645,12,8506,Lawndale,"",758.288267105573,7582.88267105573,2661358061.4715,458218.963524002,202102181559
343,28091,160,1,2353,Lilesville,"",679.983000424989,6799.83000424989,2694411423.45477,313074.926269122,202102181559
344,28092,3971,41,40052,Lincolnton,"",991.46110056926,9914.6110056926,3216596915.74634,535483.341451103,202102181559
345,28097,652,2,6124,Locust,"",1064.66361854997,10646.6361854997,836579136.406799,181830.474266294,202102181559
346,28098,347,2,4010,Lowell,"",865.336658354115,8653.36658354115,99103128.4535522,49283.194148661,202102181559
347,28103,995,20,11346,Marshville,"",876.961043539573,8769.61043539573,4253866560.83563,449440.107851782,202102181559
348,28104,2324,10,32469,Matthews,"",715.759647663926,7157.59647663926,824578845.587585,325979.692599077,202102181559
349,28105,3225,61,45346,Matthews,"",711.198341639836,7111.98341639836,668165195.784729,278013.840820393,202102181559
350,28107,771,8,8210,Midland,"",939.098660170524,9390.98660170524,1388640520.38739,250943.513182056,202102181559
351,28110,5238,59,55536,Monroe,"",943.171996542783,9431.71996542783,3676478383.48267,422255.233862207,202102181559
352,28112,2725,40,28060,Monroe,"",971.133285816108,9711.33285816108,3713382117.46545,318461.97727687,202102181559
353,28114,687,5,9034,Mooresboro,"",760.460482621209,7604.60482621209,1900066101.23077,346437.871140422,202102181559
354,28115,3244,21,41536,Mooresville,"",781.009244992296,7810.09244992296,2057262512.61176,327151.756863337,202102181559
355,28117,3727,18,47608,Mooresville,"",782.851621576206,7828.51621576206,1555969690.69189,234425.757349855,202102181559
356,28119,259,8,3034,Morven,"",853.658536585366,8536.58536585366,1970357677.74512,298425.648226889,202102181559
357,28120,2217,33,24318,Mount Holly,"",911.670367628917,9116.70367628917,1001654680.08618,272689.093586748,202102181559
358,28124,540,8,7015,Mount Pleasant,"",769.779044903778,7697.79044903778,1620148303.23315,301866.136666845,202102181559
359,28125,245,1,2657,Mount Ulla,"",922.092585622883,9220.92585622883,1169162879.13867,198953.955252748,202102181559
360,28127,987,7,7631,New London,"",1293.40846546979,12934.0846546979,2159940152.89789,468250.659328753,202102181559
361,28128,690,8,8098,Norwood,"",852.062237589528,8520.62237589528,2054286113.35083,282114.674844027,202102181559
362,28129,504,6,6031,Oakboro,"",835.682308074946,8356.82308074946,1226619926.53345,219035.034364981,202102181559
363,28133,244,3,2713,Peachland,"",899.373387394029,8993.73387394029,2384968915.9574,421295.337069002,202102181559
364,28134,1108,20,11817,Pineville,"",937.632224760938,9376.32224760938,248618254.324951,88085.4538299007,202102181559
365,28135,482,6,5968,Polkton,"",807.640750670241,8076.40750670241,2916374106.84241,475980.429437206,202102181559
366,28137,286,2,3843,Richfield,"",744.210252406974,7442.10252406974,1223676252.05975,291589.496037827,202102181559
367,28138,986,18,11659,Rockwell,"",845.698601938417,8456.98601938417,1278406256.12445,357387.534646104,202102181559
368,28139,1906,72,20134,Rutherfordton,"",946.657395450482,9466.57395450482,5078697342.95056,674832.691106946,202102181559
369,28144,2402,56,25846,Salisbury,"",929.350769945059,9293.50769945059,867982991.287292,279505.654446658,202102181559
370,28146,2780,45,30382,Salisbury,"",915.015469685998,9150.15469685998,3012969418.7887,452196.720325258,202102181559
371,28147,3088,75,26204,Salisbury,"",1178.44603877271,11784.4603877271,2146390330.37,312495.471896358,202102181559
372,28150,2885,83,29296,Shelby,"",984.776078645549,9847.76078645549,3159764942.52783,579453.815714684,202102181559
373,28152,2408,40,26078,Shelby,"",923.38369506864,9233.8369506864,2247420971.2251,304211.560780765,202102181559
374,28159,369,15,3126,Spencer,"",1180.42226487524,11804.2226487524,51886096.1330566,42602.5220628392,202102181559
375,28160,498,11,4015,Spindale,"",1240.34869240349,12403.4869240349,170326604.450989,70799.3749654705,202102181559
376,28163,453,3,5814,Stanfield,"",779.153766769866,7791.53766769866,970276414.142883,191731.821086023,202102181559
377,28164,1443,40,15447,Stanley,"",934.161973198679,9341.61973198679,1144736813.58362,324856.854746788,202102181559
378,28166,847,15,9868,Troutman,"",858.329955411431,8583.29955411431,911716953.816406,217041.310552798,202102181559
379,28167,198,2,2418,Union Mills,"",818.858560794045,8188.58560794045,1934997992.23633,347927.953502144,202102181559
380,28168,1038,9,10437,Vale,"",994.538660534636,9945.38660534636,2469130589.68384,340004.345415379,202102181559
381,28170,1029,32,12494,Wadesboro,"",823.595325756363,8235.95325756363,5053183842.2157,655726.472285971,202102181559
382,28173,4442,26,63837,Waxhaw,"",695.83470401178,6958.3470401178,3045162637.21796,318858.064536165,202102181559
383,28174,1044,4,9287,Wingate,"",1124.1520404867,11241.520404867,985461754.807983,246986.820118662,202102181559
384,28202,1720,1,16755,Charlotte,"",1026.55923604894,10265.5923604894,50452583.9099121,34485.9053855683,202102181559
385,28203,1953,5,19070,Charlotte,"",1024.12165705296,10241.2165705296,91001089.479126,54761.2733662689,202102181559
386,28204,916,6,8738,Charlotte,"",1048.29480430304,10482.9480430304,48899100.5548096,40761.7265321132,202102181559
387,28205,4261,54,51821,Charlotte,"",822.253526562591,8222.53526562591,335820474.82135,104910.810677792,202102181559
388,28206,1381,7,15244,Charlotte,"",905.930202046707,9059.30202046707,182577260.697876,71458.050216539,202102181559
389,28207,730,5,9761,Charlotte,"",747.874193217908,7478.74193217908,68333859.7921753,36157.3958026361,202102181559
390,28208,3837,37,39944,Charlotte,"",960.594832765872,9605.94832765872,595973347.5495,157267.598078636,202102181559
391,28209,1962,11,26012,Charlotte,"",754.267261264032,7542.67261264032,157335764.525879,72359.4847682198,202102181559
392,28210,3729,33,44704,Charlotte,"",834.153543307087,8341.53543307087,342547124.476257,112745.958411282,202102181559
393,28211,2269,63,31253,Charlotte,"",726.010303010911,7260.10303010911,292827786.05603,102838.759144167,202102181559
394,28212,4139,32,42744,Charlotte,"",968.323039490923,9683.23039490923,237710291.866211,96077.3791004252,202102181559
395,28213,4449,39,45338,Charlotte,"",981.296043054391,9812.96043054391,412614569.613403,162252.089416931,202102181559
396,28214,4290,29,41208,Charlotte,"",1041.05998835178,10410.5998835178,965554836.030151,224926.880987091,202102181559
397,28215,5924,49,60256,Charlotte,"",983.138608603293,9831.38608603293,782010510.903748,222976.412140327,202102181559
398,28216,5185,47,58744,Charlotte,"",882.64333378728,8826.4333378728,857978895.941772,184761.316525275,202102181559
399,28217,2982,15,30875,Charlotte,"",965.82995951417,9658.2995951417,428067925.271423,132462.900799897,202102181559
400,28226,2776,31,40227,Charlotte,"",690.083774579263,6900.83774579263,430471271.22644,131097.087702525,202102181559
401,28227,5151,43,57319,Charlotte,"",898.65489628221,8986.5489628221,1173416755.00244,297066.255269002,202102181559
402,28262,3589,37,43683,Charlotte,"",821.60108051187,8216.0108051187,593648477.600464,159979.41236041,202102181559
403,28269,6316,44,81464,Charlotte,"",775.311794166749,7753.11794166749,840640266.840637,192155.045229048,202102181559
404,28270,1981,24,34753,Charlotte,"",570.022731850488,5700.22731850488,345778417.622314,161555.486865571,202102181559
405,28273,3921,32,40544,Charlotte,"",967.097474348856,9670.97474348856,614626385.142517,192801.276498243,202102181559
406,28277,4400,19,72020,Charlotte,"",610.941405165232,6109.41405165232,675381884.726379,144850.675101077,202102181559
407,28278,2610,11,32539,Charlotte,"",802.114385813946,8021.14385813946,902762098.137573,246465.469761239,202102181559
408,28301,1407,55,17717,Fayetteville,"",794.152508889767,7941.52508889767,348717238.9104,130217.445212828,202102181559
409,28303,1960,22,34600,Fayetteville,"",566.473988439306,5664.73988439306,540160738.043701,179304.154504403,202102181559
410,28304,2345,23,39651,Fayetteville,"",591.410052709894,5914.10052709894,491742944.185852,186465.416198877,202102181559
411,28305,356,4,5010,Fayetteville,"",710.578842315369,7105.78842315369,69895111.336731,49443.8950343603,202102181559
412,28306,2938,27,42565,Fayetteville,"",690.238458827675,6902.38458827675,2090603260.31519,562860.488861907,202102181559
413,28307,790,0,15486,Fort Bragg,"",510.1381893323,5101.381893323,174879596.356018,92732.9092032322,202102181559
414,28310,875,0,8861,Fort Bragg,"",987.473197156077,9874.73197156077,506286340.902344,200733.090413706,202102181559
415,28311,2287,18,36046,Fayetteville,"",634.467069855185,6344.67069855185,1336136656.04889,240844.864072535,202102181559
416,28312,1408,29,18419,Fayetteville,"",764.428036266898,7644.28036266898,4341373681.0871,556260.336471475,202102181559
417,28314,3679,28,53642,Fayetteville,"",685.843182580814,6858.43182580814,816473670.87677,185615.29020179,202102181559
418,28315,1038,17,13329,Aberdeen,"",778.753094755796,7787.53094755796,2049308469.85626,494397.056686911,202102181559
419,28318,386,3,4579,Autryville,"",842.978816335444,8429.78816335444,2217851356.83313,372935.466158955,202102181559
420,28320,689,5,9381,Bladenboro,"",734.463276836158,7344.63276836158,3248490168.58801,381864.201698899,202102181559
421,28323,296,0,4578,Bunnlevel,"",646.570554827436,6465.70554827436,1112191308.33496,301931.807656215,202102181559
422,28326,1353,6,22382,Cameron,"",604.503618979537,6045.03618979537,3242119864.63824,488036.1730633,202102181559
423,28327,1375,24,18273,Carthage,"",752.476331199037,7524.76331199037,5396542091.08795,586939.342565835,202102181559
424,28328,3009,45,26951,Clinton,"",1116.4706318875,11164.706318875,6810728499.67102,657248.933701038,202102181559
425,28333,1034,20,10709,Dudley,"",965.543001213932,9655.43001213932,1249687746.85376,213915.020571421,202102181559
426,28334,2597,39,26215,Dunn,"",990.654205607477,9906.54205607477,4497238669.98419,544402.158241248,202102181559
427,28337,962,20,11927,Elizabethtown,"",806.573321036304,8065.73321036304,5069041872.41577,577770.225904475,202102181559
428,28338,350,5,4804,Ellerbe,"",728.559533721898,7285.59533721898,3935542448.08881,492508.044174153,202102181559
429,28339,617,8,7226,Erwin,"",853.861057293108,8538.61057293108,1064553458.41333,310656.999787592,202102181559
430,28340,1049,22,10738,Fairmont,"",976.904451480723,9769.04451480723,3757196814.59872,450516.228420329,202102181559
431,28341,450,3,5080,Faison,"",885.826771653543,8858.26771653543,2787115249.34564,421094.619116887,202102181559
432,28343,144,3,1567,Gibson,"",918.953414167198,9189.53414167198,458723474.164063,106909.663733147,202102181559
433,28344,328,6,3814,Godwin,"",859.98951232302,8599.8951232302,1128755315.22852,269142.265002464,202102181559
434,28345,1152,22,12656,Hamlet,"",910.240202275601,9102.40202275601,2126402412.95966,332606.523883072,202102181559
435,28347,199,0,1826,Hoffman,"",1089.81380065717,10898.1380065717,747268691.675964,194334.44204749,202102181559
436,28348,2650,23,36052,Hope Mills,"",735.049373127704,7350.49373127704,1166315651.14276,329846.853315969,202102181559
437,28349,362,13,3955,Kenansville,"",915.297092288243,9152.97092288243,1959246504.78113,326624.538750416,202102181559
438,28350,26,0,70,Lakeview,"",3714.28571428571,37142.8571428571,7876659.25891113,11657.1581787366,202102181559
439,28351,388,1,5269,Laurel Hill,"",736.38261529702,7363.8261529702,1788599136.13666,386362.394376361,202102181559
440,28352,2487,59,25298,Laurinburg,"",983.081666534904,9830.81666534904,3264782876.16284,438869.872406896,202102181559
441,28356,355,6,4914,Linden,"",722.425722425722,7224.25722425722,1497885580.84283,286294.988335977,202102181559
442,28357,215,2,3224,Lumber Bridge,"",666.873449131514,6668.73449131514,998095899.747498,200973.924425577,202102181559
443,28358,4000,66,38517,Lumberton,"",1038.50247942467,10385.0247942467,5499536726.32037,504386.804277589,202102181559
444,28360,1635,18,14944,Lumberton,"",1094.08458244111,10940.8458244111,1985862696.58282,363920.117329658,202102181559
445,28363,110,1,1079,Marston,"",1019.4624652456,10194.624652456,1736455559.11224,383927.716730152,202102181559
446,28364,1433,13,15170,Maxton,"",944.627554383652,9446.27554383652,3845135736.01221,464303.223304611,202102181559
447,28365,1523,36,17063,Mount Olive,"",892.574576569185,8925.74576569185,5449867058.99634,617077.136427741,202102181559
448,28366,523,7,5153,Newton Grove,"",1014.94275179507,10149.4275179507,2293381130.24042,414618.719505341,202102181559
449,28369,195,4,2241,Orrum,"",870.147255689424,8701.47255689424,1800121585.61136,401393.305842191,202102181559
450,28371,501,5,7085,Parkton,"",707.127734650671,7071.2773465067,1005950088.08063,229991.086519014,202102181559
451,28372,1711,12,15254,Pembroke,"",1121.67300380228,11216.7300380228,1147770145.91595,255857.280522167,202102181559
452,28373,184,1,2552,Pinebluff,"",721.003134796238,7210.03134796238,460329066.992676,140223.621385681,202102181559
453,28374,1203,41,18171,Pinehurst,"",662.043916130097,6620.43916130097,609888351.153748,186776.563275303,202102181559
454,28376,3288,46,43831,Raeford,"",750.154000593187,7501.54000593187,8255601209.37079,618028.253174215,202102181559
455,28377,1328,23,13036,Red Springs,"",1018.71739797484,10187.1739797484,2872865768.25568,446034.002241504,202102181559
456,28379,2211,58,25804,Rockingham,"",856.843900170516,8568.43900170516,4156662320.34821,486165.084209016,202102181559
457,28382,534,10,8006,Roseboro,"",666.99975018736,6669.9975018736,3525739741.42773,652666.741452106,202102181559
458,28383,789,7,7713,Rowland,"",1022.94826915597,10229.4826915597,2904453853.97415,460017.981876533,202102181559
459,28384,1285,12,12414,Saint Pauls,"",1035.12163686161,10351.2163686161,2850567240.80182,480450.415018018,202102181559
460,28385,289,2,3005,Salemburg,"",961.730449251248,9617.30449251248,1040463355.97156,321938.125650219,202102181559
461,28386,744,8,6068,Shannon,"",1226.10415293342,12261.0415293342,1134602512.8537,354913.796549299,202102181559
462,28387,1211,43,17139,Southern Pines,"",706.575646187059,7065.75646187059,810260751.658813,181010.127281146,202102181559
463,28390,1263,10,23494,Spring Lake,"",537.584064016345,5375.84064016345,1630867413.08136,287302.836124697,202102181559
464,28391,346,6,5326,Stedman,"",649.643259481787,6496.43259481787,1084470955.12604,202263.555324582,202102181559
465,28392,143,1,1554,Tar Heel,"",920.20592020592,9202.0592020592,925384379.987671,187529.786563955,202102181559
466,28393,216,3,2160,Turkey,"",1000,10000,1437383838.7915,233550.655699493,202102181559
467,28394,398,4,6094,Vass,"",653.101411224155,6531.01411224155,1215312777.16113,300186.221923817,202102181559
468,28395,195,1,2657,Wade,"",733.910425291682,7339.10425291682,1382105528.22943,246616.208913961,202102181559
469,28396,175,5,2679,Wagram,"",653.228816722658,6532.28816722658,1631714382.90094,330475.243709585,202102181559
470,28398,808,23,7672,Warsaw,"",1053.18039624609,10531.8039624609,2739435952.33466,345606.723026117,202102181559
471,28399,146,2,1934,White Oak,"",754.912099276112,7549.12099276112,2338498223.40869,308489.981388208,202102181559
472,28401,1619,43,24213,Wilmington,"",668.649072812126,6686.49072812126,925590291.269562,302995.405207511,202102181559
473,28403,3003,15,41945,Wilmington,"",715.937537251162,7159.37537251162,403456249.54361,135103.298695973,202102181559
474,28405,2232,22,33719,Wilmington,"",661.941338711112,6619.41338711112,694443662.189972,212896.044608315,202102181559
475,28409,2097,11,34974,Wilmington,"",599.588265568708,5995.88265568708,678530052.059952,626246.018361276,202102181559
476,28411,2468,19,38820,Wilmington,"",635.75476558475,6357.5476558475,1477023573.08954,591854.549770877,202102181559
477,28412,2562,24,42977,Wilmington,"",596.132815226749,5961.32815226749,635947452.301941,245813.217862995,202102181559
478,28420,329,10,5116,Ash,"",643.080531665364,6430.80531665364,4030119174.4476,622951.504256467,202102181559
479,28421,105,3,2040,Atkinson,"",514.705882352941,5147.05882352941,1701084244.28595,246250.995159075,202102181559
480,28422,377,7,8682,Bolivia,"",434.231743837825,4342.31743837825,2520456183.00197,406510.949073508,202102181559
481,28423,179,2,2285,Bolton,"",783.369803063457,7833.69803063457,4327886518.67657,560706.23791653,202102181559
482,28425,1086,15,12625,Burgaw,"",860.19801980198,8601.9801980198,4872852970.19843,522799.098840263,202102181559
483,28428,449,1,7142,Carolina Beach,"",628.675441052926,6286.75441052926,153392950.326767,131890.839899376,202102181559
484,28429,555,2,8542,Castle Hayne,"",649.730742214938,6497.30742214938,1146009267.92944,244578.64538817,202102181559
485,28430,181,2,2055,Cerro Gordo,"",880.778588807786,8807.78588807786,1294763521.80133,235369.368885516,202102181559
486,28431,638,19,6741,Chadbourn,"",946.447114671414,9464.47114671414,2019287633.59152,414968.282140326,202102181559
487,28432,207,3,1684,Clarendon,"",1229.216152019,12292.16152019,913029717.719559,381140.327621417,202102181559
488,28433,378,2,5297,Clarkton,"",713.611478195205,7136.11478195205,3257754219.81824,497145.128049416,202102181559
489,28434,78,2,1357,Council,"",574.797347089167,5747.97347089167,2209417286.23001,262045.947095385,202102181559
490,28435,207,4,2931,Currie,"",706.243602865916,7062.43602865916,2746865502.37314,418800.327512466,202102181559
491,28436,180,1,2312,Delco,"",778.546712802768,7785.46712802768,1250613651.60083,304067.898737589,202102181559
492,28438,136,3,1688,Evergreen,"",805.687203791469,8056.87203791469,1324758692.31961,354385.951020837,202102181559
493,28439,111,7,1536,Fair Bluff,"",722.65625,7226.5625,667490225.496307,213264.007900786,202102181559
494,28441,294,4,3328,Garland,"",883.413461538462,8834.13461538462,3774857745.4223,555550.533903292,202102181559
495,28442,131,3,1734,Hallsboro,"",755.478662053057,7554.78662053057,1395074837.14975,336354.405393145,202102181559
496,28443,1566,15,22483,Hampstead,"",696.526264288574,6965.26264288574,4337834719.99771,560208.032392264,202102181559
497,28444,206,0,2278,Harrells,"",904.302019315189,9043.02019315189,3251010335.70935,548979.732892781,202102181559
498,28445,612,12,8142,Holly Ridge,"",751.65806927045,7516.5806927045,2835470197.40424,676482.174744674,202102181559
499,28447,142,0,1334,Ivanhoe,"",1064.46776611694,10644.6776611694,2755654733.91089,442226.920323366,202102181559
500,28448,59,1,1216,Kelly,"",485.197368421053,4851.97368421053,2360585218.26868,400674.523076971,202102181559
501,28449,69,0,1958,Kure Beach,"",352.400408580184,3524.00408580184,112229003.875305,80695.004584803,202102181559
502,28450,197,8,2397,Lake Waccamaw,"",821.86065915728,8218.6065915728,1482484363.39343,277199.450521116,202102181559
503,28451,2232,15,39194,Leland,"",569.474919630556,5694.74919630556,5322314275.71591,771852.448618023,202102181559
504,28452,59,2,513,Longwood,"",1150.09746588694,11500.9746588694,201031402.998276,76626.878203892,202102181559
505,28453,473,6,4137,Magnolia,"",1143.34058496495,11433.4058496495,2286467269.94287,428957.863476439,202102181559
