OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
251,27860,280,4,2062,Pantego,"",1357.90494665373,13579.0494665373,4384086912.80859,475177.331131482,202110082140
252,27862,70,,945,Pendleton,"",740.740740740741,7407.40740740741,1337735767.81812,305131.144563485,202110082140
253,27863,1566,27,12670,Pikeville,"",1235.99052880821,12359.9052880821,1822358483.62146,414140.550515842,202110082140
254,27864,750,8,4823,Pinetops,"",1555.04872486005,15550.4872486005,1058515929.69434,223861.53375515,202110082140
255,27865,327,8,2003,Pinetown,"",1632.55117324014,16325.5117324014,3183419700.15735,407140.115990912,202110082140
256,27866,108,2,672,Pleasant Hill,"",1607.14285714286,16071.4285714286,548856343.547363,183824.668332886,202110082140
257,27869,366,17,2167,Rich Square,"",1688.97092754961,16889.7092754961,2314340977.34839,283794.508144883,202110082140
258,27870,4097,71,26633,Roanoke Rapids,"",1538.31712537078,15383.1712537078,1958976214.39966,237465.130853914,202110082140
259,27871,575,11,4466,Robersonville,"",1287.50559785043,12875.0559785043,2640265625.23401,370404.169208956,202110082140
260,27874,568,12,4766,Scotland Neck,"",1191.77507343684,11917.7507343684,3988089594.78687,425091.541566969,202110082140
261,27876,153,4,1290,Seaboard,"",1186.04651162791,11860.4651162791,1161065802.28784,286123.221519332,202110082140
262,27880,532,1,3280,Sims,"",1621.9512195122,16219.512195122,661768421.449585,178936.521495753,202110082140
263,27882,1211,15,7927,Spring Hope,"",1527.69017282705,15276.9017282705,2721376125.90833,404465.358087667,202110082140
264,27883,491,10,4361,Stantonsburg,"",1125.88855767026,11258.8855767026,2149873597.18677,378850.12800901,202110082140
265,27884,218,1,1545,Stokes,"",1411.00323624595,14110.0323624595,1118165618.53992,178810.199825372,202110082140
266,27885,318,5,859,Swanquarter,"",3701.97904540163,37019.7904540163,3236637890.30994,778832.459471456,202110082140
267,27886,3037,76,21595,Tarboro,"",1406.34406112526,14063.4406112526,5534275751.92761,530150.851444626,202110082140
268,27888,365,2,2803,Walstonburg,"",1302.17623974313,13021.7623974313,1661899290.0293,260588.447365408,202110082140
269,27889,4443,82,27543,Washington,"",1613.11403986494,16131.1403986494,4746901259.41052,624948.845007958,202110082140
270,27890,316,18,2398,Weldon,"",1317.76480400334,13177.6480400334,250295126.203369,88214.5142201125,202110082140
271,27891,646,9,5011,Whitakers,"",1289.16383955298,12891.6383955298,3802342458.24487,551887.618669609,202110082140
272,27892,2215,34,14363,Williamston,"",1542.15693100327,15421.5693100327,4740161664.64209,528153.604658045,202110082140
273,27893,6292,136,40647,Wilson,"",1547.96171919207,15479.6171919207,3134674028.43115,441390.734015219,202110082140
274,27896,3232,41,21212,Wilson,"",1523.66584951914,15236.6584951914,1013992738.34033,260787.736893695,202110082140
275,27897,193,1,2467,Woodland,"",782.326712606405,7823.26712606405,1262848506.99878,250563.523857377,202110082140
276,27909,4746,98,40958,Elizabeth City,"",1158.74798574149,11587.4798574149,6356628470.42627,720925.199090358,202110082140
277,27910,1530,52,11609,Ahoskie,"",1317.9429752778,13179.429752778,3854004911.8667,558805.248838311,202110082140
278,27915,69,,758,Avon,"",910.290237467019,9102.90237467019,132797325.68457,159985.858445685,202110082140
279,27916,84,,554,Aydlett,"",1516.24548736462,15162.4548736462,175446906.710938,88834.9392660151,202110082140
280,27917,137,6,1084,Barco,"",1263.83763837638,12638.3763837638,583346697.773926,150643.300800981,202110082140
281,27922,108,4,1107,Cofield,"",975.609756097561,9756.09756097561,1372106941.59424,230585.938382193,202110082140
282,27924,377,4,3509,Colerain,"",1074.38016528926,10743.8016528926,2545571117.46045,325068.518729581,202110082140
283,27925,521,7,4164,Columbia,"",1251.20076849183,12512.0076849183,9421043776.67224,822613.133571787,202110082140
284,27926,128,1,1965,Corapeake,"",651.399491094148,6513.99491094148,1084179276.0813,176947.978129327,202110082140
285,27927,62,,613,Corolla,"",1011.41924959217,10114.1924959217,685869287.21875,1266393.74615984,202110082140
286,27928,212,5,1888,Creswell,"",1122.8813559322,11228.813559322,3736346955.86023,344143.792077436,202110082140
287,27929,157,2,1949,Currituck,"",805.541303232427,8055.41303232427,352573124.774658,146317.944454099,202110082140
288,27932,1938,36,12644,Edenton,"",1532.74280291047,15327.4280291047,3509551689.6084,391797.495792958,202110082140
289,27935,144,3,1674,Eure,"",860.215053763441,8602.15053763441,1443577833.21069,213483.780281898,202110082140
290,27937,356,6,4253,Gates,"",837.056195626617,8370.56195626617,2407949124.70361,290137.740864669,202110082140
291,27938,169,7,1430,Gatesville,"",1181.81818181818,11818.1818181818,1202645918.03784,229961.178585235,202110082140
292,27942,72,1,936,Harrellsville,"",769.230769230769,7692.30769230769,927451831.666504,150762.800286803,202110082140
293,27944,1307,12,12230,Hertford,"",1068.68356500409,10686.8356500409,5013940953.42065,828274.577378666,202110082140
294,27946,101,,1089,Hobbsville,"",927.456382001837,9274.56382001837,1234977495.96777,250163.996071758,202110082140
295,27948,1238,2,12518,Kill Devil Hills,"",988.975874740374,9889.75874740374,288939959.776123,266090.270790261,202110082140
296,27949,662,3,7235,Kitty Hawk,"",914.996544574983,9149.96544574983,426732703.740967,296487.581606319,202110082140
297,27950,124,,2183,Knotts Island,"",568.025652771415,5680.25652771415,1009906812.90234,393684.159837613,202110082140
298,27957,150,7,1419,Merry Hill,"",1057.08245243129,10570.8245243129,1345289022.66797,219570.3989813,202110082140
299,27958,1201,10,12061,Moyock,"",995.77149490092,9957.7149490092,2191273226.67993,258895.732965411,202110082140
300,27959,303,1,2451,Nags Head,"",1236.23011015912,12362.3011015912,464337538.219238,468359.824712585,202110082140
301,27962,936,22,7439,Plymouth,"",1258.2336335529,12582.336335529,2248894843.11377,323982.422404071,202110082140
302,27966,95,,1473,Powells Point,"",644.942294636796,6449.42294636796,310362212.773438,140593.315765635,202110082140
303,27968,28,,413,Rodanthe,"",677.966101694915,6779.66101694915,255307311.38855,376970.397727617,202110082140
304,27970,392,8,3214,Roper,"",1219.66397013068,12196.6397013068,3979984913.95898,386215.845703473,202110082140
305,27976,361,1,3561,South Mills,"",1013.7601797248,10137.601797248,2739484648.62012,348819.066033239,202110082140
306,27979,127,,1813,Sunbury,"",700.496414782129,7004.96414782129,2196378526.26221,272849.595585558,202110082140
307,27982,8,,0,Waves,"",,,5381164.09509277,11228.317119066,202110082140
308,27983,1271,30,10633,Windsor,"",1195.33527696793,11953.3527696793,9431469996.22351,861662.756904591,202110082140
309,27986,197,4,2650,Winton,"",743.396226415094,7433.96226415094,374234308.870117,153016.850399202,202110082140
310,28001,4802,118,28360,Albemarle,"",1693.22990126939,16932.2990126939,3791255242.38873,479491.354130006,202110082140
311,28006,210,2,1136,Alexis,"",1848.59154929577,18485.9154929577,126883649.701416,88485.0702727942,202110082140
312,28012,3995,39,24276,Belmont,"",1645.65826330532,16456.5826330532,865729022.118042,170607.841876971,202110082140
313,28016,2304,35,14526,Bessemer City,"",1586.12143742255,15861.2143742255,1271825919.55414,236943.686135101,202110082140
314,28018,888,27,5943,Bostic,"",1494.19485108531,14941.9485108531,2694770404.83051,433562.153950885,202110082140
315,28020,404,2,2464,Casar,"",1639.61038961039,16396.1038961039,1475633951.64899,260515.821792163,202110082140
316,28021,2308,47,13436,Cherryville,"",1717.77314676987,17177.7314676987,1626380587.60425,391038.422631114,202110082140
317,28023,2672,33,14843,China Grove,"",1800.17516674527,18001.7516674527,1273875684.14087,277795.952246167,202110082140
318,28025,8570,94,55325,Concord,"",1549.02846814279,15490.2846814279,2992149162.05573,466210.81613651,202110082140
319,28027,10415,93,74072,Concord,"",1406.06436980235,14060.6436980235,1903468707.60345,332965.289746403,202110082140
320,28031,3916,28,31049,Cornelius,"",1261.23224580502,12612.3224580502,672168572.25116,151594.592125485,202110082140
321,28032,540,3,3249,Cramerton,"",1662.04986149584,16620.4986149584,59161626.1264038,51515.5503878613,202110082140
322,28033,603,4,3362,Crouse,"",1793.5752528257,17935.752528257,509703222.739563,189532.085619349,202110082140
323,28034,3540,44,17859,Dallas,"",1982.19385183941,19821.9385183941,1273410668.68243,215322.291269956,202110082140
324,28036,2263,17,18554,Davidson,"",1219.68308720492,12196.8308720492,669928559.48645,197029.793668161,202110082140
325,28037,3720,9,23834,Denver,"",1560.79550222371,15607.9550222371,1521729514.62848,312689.389421741,202110082140
326,28039,70,4,428,East Spencer,"",1635.51401869159,16355.1401869159,13759835.5942383,34526.6128305972,202110082140
327,28040,1217,18,8270,Ellenboro,"",1471.58403869407,14715.8403869407,1773879551.02985,348064.117544275,202110082140
328,28043,3597,109,21472,Forest City,"",1675.20491803279,16752.0491803279,1816346053.52002,348394.442075552,202110082140
329,28052,6314,112,36823,Gastonia,"",1714.6891888222,17146.891888222,1165429048.27631,189783.469072903,202110082140
330,28054,6755,109,40184,Gastonia,"",1681.0173203265,16810.173203265,562652947.772949,139549.083675328,202110082140
331,28056,5701,70,35595,Gastonia,"",1601.62944233741,16016.2944233741,1342394953.02258,344787.60681341,202110082140
332,28071,506,5,3198,Gold Hill,"",1582.23889931207,15822.3889931207,1345839018.92865,236923.074375116,202110082140
333,28073,945,14,5606,Grover,"",1685.69389939351,16856.9389939351,702973243.533203,143952.911566798,202110082140
334,28075,2745,18,19174,Harrisburg,"",1431.62616042558,14316.2616042558,656107496.741638,238150.023406484,202110082140
335,28078,8541,71,66079,Huntersville,"",1292.54377336219,12925.4377336219,1870251820.14679,316647.648839996,202110082140
336,28079,5719,42,39813,Indian Trail,"",1436.46547610077,14364.6547610077,1221176124.08392,283660.370334182,202110082140
337,28080,1259,6,8157,Iron Station,"",1543.45960524703,15434.5960524703,1095921164.38501,240845.709042299,202110082140
338,28081,4447,55,28249,Kannapolis,"",1574.21501646076,15742.1501646076,862858421.935425,200259.108957382,202110082140
339,28083,4226,57,25877,Kannapolis,"",1633.11048421378,16331.1048421378,582493569.448059,145983.725103448,202110082140
340,28086,5049,77,26988,Kings Mountain,"",1870.83148065807,18708.3148065807,2467878462.36133,329807.139806484,202110082140
341,28088,626,2,3059,Landis,"",2046.42039882314,20464.2039882314,72787169.9580688,52885.3256566675,202110082140
342,28090,1214,22,8506,Lawndale,"",1427.22783917235,14272.2783917235,2661358061.4715,458218.963524002,202110082140
343,28091,304,4,2353,Lilesville,"",1291.96770080748,12919.6770080748,2694411423.45477,313074.926269122,202110082140
344,28092,6985,61,40052,Lincolnton,"",1743.98282233097,17439.8282233097,3216596915.74634,535483.341451103,202110082140
345,28097,1225,5,6124,Locust,"",2000.32658393207,20003.2658393207,836579136.406799,181830.474266294,202110082140
346,28098,644,4,4010,Lowell,"",1605.98503740648,16059.8503740648,99103128.4535522,49283.194148661,202110082140
347,28103,1776,32,11346,Marshville,"",1565.30936012692,15653.0936012692,4253866560.83563,449440.107851782,202110082140
348,28104,4323,18,32469,Matthews,"",1331.42381964335,13314.2381964335,824578845.587585,325979.692599077,202110082140
349,28105,5346,78,45346,Matthews,"",1178.93529749041,11789.3529749041,668165195.784729,278013.840820393,202110082140
350,28107,1420,11,8210,Midland,"",1729.59805115713,17295.9805115713,1388640520.38739,250943.513182056,202110082140
351,28110,9033,98,55536,Monroe,"",1626.51253241141,16265.1253241141,3676478383.48267,422255.233862207,202110082140
352,28112,4672,66,28060,Monroe,"",1665.00356379187,16650.0356379187,3713382117.46545,318461.97727687,202110082140
353,28114,1246,16,9034,Mooresboro,"",1379.23400487049,13792.3400487049,1900066101.23077,346437.871140422,202110082140
354,28115,6021,54,41536,Mooresville,"",1449.58590138675,14495.8590138675,2057262512.61176,327151.756863337,202110082140
355,28117,6550,25,47608,Mooresville,"",1375.81919005209,13758.1919005209,1555969690.69189,234425.757349855,202110082140
356,28119,414,9,3034,Morven,"",1364.53526697429,13645.3526697429,1970357677.74512,298425.648226889,202110082140
357,28120,3726,48,24318,Mount Holly,"",1532.19837157661,15321.9837157661,1001654680.08618,272689.093586748,202110082140
358,28124,1087,11,7015,Mount Pleasant,"",1549.53670705631,15495.3670705631,1620148303.23315,301866.136666845,202110082140
359,28125,391,4,2657,Mount Ulla,"",1471.58449378999,14715.8449378999,1169162879.13867,198953.955252748,202110082140
360,28127,1484,14,7631,New London,"",1944.69925304678,19446.9925304678,2159940152.89789,468250.659328753,202110082140
361,28128,1198,17,8098,Norwood,"",1479.37762410472,14793.7762410472,2054286113.35083,282114.674844027,202110082140
362,28129,978,10,6031,Oakboro,"",1621.62162162162,16216.2162162162,1226619926.53345,219035.034364981,202110082140
363,28133,391,7,2713,Peachland,"",1441.20899373387,14412.0899373387,2384968915.9574,421295.337069002,202110082140
364,28134,1748,29,11817,Pineville,"",1479.22484556148,14792.2484556148,248618254.324951,88085.4538299007,202110082140
365,28135,723,7,5968,Polkton,"",1211.46112600536,12114.6112600536,2916374106.84241,475980.429437206,202110082140
366,28137,507,5,3843,Richfield,"",1319.28181108509,13192.8181108509,1223676252.05975,291589.496037827,202110082140
367,28138,1798,34,11659,Rockwell,"",1542.156274123,15421.56274123,1278406256.12445,357387.534646104,202110082140
368,28139,3178,107,20134,Rutherfordton,"",1578.4245554783,15784.245554783,5078697342.95056,674832.691106946,202110082140
369,28144,4526,81,25846,Salisbury,"",1751.14137584152,17511.4137584152,867982991.287292,279505.654446658,202110082140
370,28146,5095,75,30382,Salisbury,"",1676.97979066553,16769.7979066553,3012969418.7887,452196.720325258,202110082140
371,28147,5066,105,26204,Salisbury,"",1933.29262707984,19332.9262707984,2146390330.37,312495.471896358,202110082140
372,28150,4920,105,29296,Shelby,"",1679.4101583834,16794.101583834,3159764942.52783,579453.815714684,202110082140
373,28152,4236,63,26078,Shelby,"",1624.35769614234,16243.5769614234,2247420971.2251,304211.560780765,202110082140
374,28159,627,23,3126,Spencer,"",2005.75815738964,20057.5815738964,51886096.1330566,42602.5220628392,202110082140
375,28160,777,12,4015,Spindale,"",1935.24283935243,19352.4283935243,170326604.450989,70799.3749654705,202110082140
376,28163,849,4,5814,Stanfield,"",1460.26831785346,14602.6831785346,970276414.142883,191731.821086023,202110082140
377,28164,2374,48,15447,Stanley,"",1536.86800025895,15368.6800025895,1144736813.58362,324856.854746788,202110082140
378,28166,1566,25,9868,Troutman,"",1586.94770976895,15869.4770976895,911716953.816406,217041.310552798,202110082140
379,28167,346,5,2418,Union Mills,"",1430.93465674111,14309.3465674111,1934997992.23633,347927.953502144,202110082140
380,28168,1823,20,10437,Vale,"",1746.67049918559,17466.7049918559,2469130589.68384,340004.345415379,202110082140
381,28170,1831,46,12494,Wadesboro,"",1465.50344165199,14655.0344165199,5053183842.2157,655726.472285971,202110082140
382,28173,8157,39,63837,Waxhaw,"",1277.78561022604,12777.8561022604,3045162637.21796,318858.064536165,202110082140
383,28174,1595,13,9287,Wingate,"",1717.45450629913,17174.5450629913,985461754.807983,246986.820118662,202110082140
384,28202,2899,3,16755,Charlotte,"",1730.22978215458,17302.2978215458,50452583.9099121,34485.9053855683,202110082140
385,28203,2997,6,19070,Charlotte,"",1571.57839538542,15715.7839538542,91001089.479126,54761.2733662689,202110082140
386,28204,1405,8,8738,Charlotte,"",1607.91943236439,16079.1943236439,48899100.5548096,40761.7265321132,202110082140
387,28205,6719,71,51821,Charlotte,"",1296.57860712838,12965.7860712838,335820474.82135,104910.810677792,202110082140
388,28206,2313,14,15244,Charlotte,"",1517.31828916295,15173.1828916295,182577260.697876,71458.050216539,202110082140
389,28207,1083,6,9761,Charlotte,"",1109.5174674726,11095.174674726,68333859.7921753,36157.3958026361,202110082140
390,28208,6432,58,39944,Charlotte,"",1610.25435609854,16102.5435609854,595973347.5495,157267.598078636,202110082140
391,28209,3118,16,26012,Charlotte,"",1198.6775334461,11986.775334461,157335764.525879,72359.4847682198,202110082140
392,28210,5762,48,44704,Charlotte,"",1288.92269148175,12889.2269148175,342547124.476257,112745.958411282,202110082140
393,28211,3502,73,31253,Charlotte,"",1120.53242888683,11205.3242888683,292827786.05603,102838.759144167,202110082140
394,28212,6307,43,42744,Charlotte,"",1475.52872917836,14755.2872917836,237710291.866211,96077.3791004252,202110082140
395,28213,7429,57,45338,Charlotte,"",1638.58132251092,16385.8132251092,412614569.613403,162252.089416931,202110082140
396,28214,7064,45,41208,Charlotte,"",1714.23024655407,17142.3024655407,965554836.030151,224926.880987091,202110082140
397,28215,9712,77,60256,Charlotte,"",1611.78969729156,16117.8969729156,782010510.903748,222976.412140327,202110082140
398,28216,8765,72,58744,Charlotte,"",1492.06727495574,14920.6727495574,857978895.941772,184761.316525275,202110082140
399,28217,4362,24,30875,Charlotte,"",1412.79352226721,14127.9352226721,428067925.271423,132462.900799897,202110082140
400,28226,4388,38,40227,Charlotte,"",1090.8096552067,10908.096552067,430471271.22644,131097.087702525,202110082140
401,28227,8475,70,57319,Charlotte,"",1478.56731624767,14785.6731624767,1173416755.00244,297066.255269002,202110082140
402,28262,6332,49,43683,Charlotte,"",1449.53414371724,14495.3414371724,593648477.600464,159979.41236041,202110082140
403,28269,10819,68,81464,Charlotte,"",1328.07129529608,13280.7129529608,840640266.840637,192155.045229048,202110082140
404,28270,3457,31,34753,Charlotte,"",994.734267545248,9947.34267545248,345778417.622314,161555.486865571,202110082140
405,28273,6259,44,40544,Charlotte,"",1543.75493291239,15437.5493291239,614626385.142517,192801.276498243,202110082140
406,28277,7289,33,72020,Charlotte,"",1012.07997778395,10120.7997778395,675381884.726379,144850.675101077,202110082140
407,28278,4397,22,32539,Charlotte,"",1351.30151510495,13513.0151510495,902762098.137573,246465.469761239,202110082140
408,28301,2548,77,17717,Fayetteville,"",1438.16673251679,14381.6673251679,348717238.9104,130217.445212828,202110082140
409,28303,3737,41,34600,Fayetteville,"",1080.05780346821,10800.5780346821,540160738.043701,179304.154504403,202110082140
410,28304,4373,39,39651,Fayetteville,"",1102.87256311316,11028.7256311316,491742944.185852,186465.416198877,202110082140
411,28305,624,7,5010,Fayetteville,"",1245.50898203593,12455.0898203593,69895111.336731,49443.8950343603,202110082140
412,28306,5573,54,42565,Fayetteville,"",1309.29167156114,13092.9167156114,2090603260.31519,562860.488861907,202110082140
413,28307,1471,,15486,Fort Bragg,"",949.890223427612,9498.90223427612,174879596.356018,92732.9092032322,202110082140
414,28310,1377,,8861,Fort Bragg,"",1554.00067712448,15540.0067712448,506286340.902344,200733.090413706,202110082140
415,28311,4355,38,36046,Fayetteville,"",1208.17843866171,12081.7843866171,1336136656.04889,240844.864072535,202110082140
416,28312,2516,45,18419,Fayetteville,"",1365.98078071557,13659.8078071557,4341373681.0871,556260.336471475,202110082140
417,28314,7043,53,53642,Fayetteville,"",1312.96372245628,13129.6372245628,816473670.87677,185615.29020179,202110082140
418,28315,1937,24,13329,Aberdeen,"",1453.22229724661,14532.2229724661,2049308469.85626,494397.056686911,202110082140
419,28318,687,6,4579,Autryville,"",1500.32758244158,15003.2758244158,2217851356.83313,372935.466158955,202110082140
420,28320,1530,33,9381,Bladenboro,"",1630.95618803965,16309.5618803965,3248490168.58801,381864.201698899,202110082140
421,28323,599,2,4578,Bunnlevel,"",1308.43162953255,13084.3162953255,1112191308.33496,301931.807656215,202110082140
422,28326,2897,16,22382,Cameron,"",1294.34366901975,12943.4366901975,3242119864.63824,488036.1730633,202110082140
423,28327,2555,37,18273,Carthage,"",1398.23783724621,13982.3783724621,5396542091.08795,586939.342565835,202110082140
424,28328,4527,63,26951,Clinton,"",1679.71503840303,16797.1503840303,6810728499.67102,657248.933701038,202110082140
425,28333,1511,30,10709,Dudley,"",1410.9627416192,14109.627416192,1249687746.85376,213915.020571421,202110082140
426,28334,4668,65,26215,Dunn,"",1780.65992752241,17806.5992752241,4497238669.98419,544402.158241248,202110082140
427,28337,1702,31,11927,Elizabethtown,"",1427.01433721808,14270.1433721808,5069041872.41577,577770.225904475,202110082140
428,28338,592,9,4804,Ellerbe,"",1232.3064113239,12323.064113239,3935542448.08881,492508.044174153,202110082140
429,28339,1129,14,7226,Erwin,"",1562.41350678107,15624.1350678107,1064553458.41333,310656.999787592,202110082140
430,28340,1760,43,10738,Fairmont,"",1639.03892717452,16390.3892717452,3757196814.59872,450516.228420329,202110082140
431,28341,691,5,5080,Faison,"",1360.23622047244,13602.3622047244,2787115249.34564,421094.619116887,202110082140
432,28343,248,8,1567,Gibson,"",1582.64199106573,15826.4199106573,458723474.164063,106909.663733147,202110082140
433,28344,619,7,3814,Godwin,"",1622.96801258521,16229.6801258521,1128755315.22852,269142.265002464,202110082140
434,28345,1983,39,12656,Hamlet,"",1566.84576485461,15668.4576485461,2126402412.95966,332606.523883072,202110082140
435,28347,254,1,1826,Hoffman,"",1391.01861993428,13910.1861993428,747268691.675964,194334.44204749,202110082140
436,28348,4981,45,36052,Hope Mills,"",1381.61544435815,13816.1544435815,1166315651.14276,329846.853315969,202110082140
437,28349,772,18,3955,Kenansville,"",1951.9595448799,19519.595448799,1959246504.78113,326624.538750416,202110082140
438,28350,39,,70,Lakeview,"",5571.42857142857,55714.2857142857,7876659.25891113,11657.1581787366,202110082140
439,28351,717,7,5269,Laurel Hill,"",1360.78952362877,13607.8952362877,1788599136.13666,386362.394376361,202110082140
440,28352,3977,79,25298,Laurinburg,"",1572.06103249269,15720.6103249269,3264782876.16284,438869.872406896,202110082140
441,28356,746,7,4914,Linden,"",1518.11151811152,15181.1151811152,1497885580.84283,286294.988335977,202110082140
442,28357,401,5,3224,Lumber Bridge,"",1243.79652605459,12437.9652605459,998095899.747498,200973.924425577,202110082140
443,28358,6919,132,38517,Lumberton,"",1796.34966378482,17963.4966378482,5499536726.32037,504386.804277589,202110082140
444,28360,2763,40,14944,Lumberton,"",1848.90256959315,18489.0256959315,1985862696.58282,363920.117329658,202110082140
445,28363,174,1,1079,Marston,"",1612.60426320667,16126.0426320667,1736455559.11224,383927.716730152,202110082140
446,28364,2571,41,15170,Maxton,"",1694.79235332894,16947.9235332894,3845135736.01221,464303.223304611,202110082140
447,28365,2219,53,17063,Mount Olive,"",1300.47471136377,13004.7471136377,5449867058.99634,617077.136427741,202110082140
448,28366,962,14,5153,Newton Grove,"",1866.87366582573,18668.7366582573,2293381130.24042,414618.719505341,202110082140
449,28369,375,8,2241,Orrum,"",1673.36010709505,16733.6010709505,1800121585.61136,401393.305842191,202110082140
450,28371,1011,17,7085,Parkton,"",1426.95836273818,14269.5836273818,1005950088.08063,229991.086519014,202110082140
451,28372,2973,40,15254,Pembroke,"",1948.99698439754,19489.9698439753,1147770145.91595,255857.280522167,202110082140
452,28373,348,5,2552,Pinebluff,"",1363.63636363636,13636.3636363636,460329066.992676,140223.621385681,202110082140
453,28374,1907,52,18171,Pinehurst,"",1049.47443729019,10494.7443729019,609888351.153748,186776.563275303,202110082140
454,28376,5703,65,43831,Raeford,"",1301.13390066391,13011.3390066391,8255601209.37079,618028.253174215,202110082140
455,28377,2249,40,13036,Red Springs,"",1725.22246087757,17252.2246087757,2872865768.25568,446034.002241504,202110082140
456,28379,3855,82,25804,Rockingham,"",1493.95442567044,14939.5442567044,4156662320.34821,486165.084209016,202110082140
457,28382,1045,17,8006,Roseboro,"",1305.27104671496,13052.7104671496,3525739741.42773,652666.741452106,202110082140
458,28383,1418,25,7713,Rowland,"",1838.45455724102,18384.5455724102,2904453853.97415,460017.981876533,202110082140
459,28384,2207,29,12414,Saint Pauls,"",1777.83148058643,17778.3148058643,2850567240.80182,480450.415018018,202110082140
460,28385,521,3,3005,Salemburg,"",1733.77703826955,17337.7703826955,1040463355.97156,321938.125650219,202110082140
461,28386,1192,13,6068,Shannon,"",1964.40342781806,19644.0342781806,1134602512.8537,354913.796549299,202110082140
462,28387,1968,61,17139,Southern Pines,"",1148.25835813058,11482.5835813058,810260751.658813,181010.127281146,202110082140
463,28390,2686,22,23494,Spring Lake,"",1143.27062228654,11432.7062228654,1630867413.08136,287302.836124697,202110082140
464,28391,708,10,5326,Stedman,"",1329.32782576042,13293.2782576042,1084470955.12604,202263.555324582,202110082140
465,28392,268,5,1554,Tar Heel,"",1724.58172458172,17245.8172458172,925384379.987671,187529.786563955,202110082140
466,28393,351,6,2160,Turkey,"",1625,16250,1437383838.7915,233550.655699493,202110082140
467,28394,701,5,6094,Vass,"",1150.31178208074,11503.1178208074,1215312777.16113,300186.221923817,202110082140
468,28395,379,3,2657,Wade,"",1426.4207753105,14264.207753105,1382105528.22943,246616.208913961,202110082140
469,28396,354,8,2679,Wagram,"",1321.38857782755,13213.8857782755,1631714382.90094,330475.243709585,202110082140
470,28398,1299,25,7672,Warsaw,"",1693.16996871741,16931.6996871741,2739435952.33466,345606.723026117,202110082140
471,28399,301,3,1934,White Oak,"",1556.35987590486,15563.5987590486,2338498223.40869,308489.981388208,202110082140
472,28401,3063,64,24213,Wilmington,"",1265.02292157106,12650.2292157106,925590291.269562,302995.405207511,202110082140
473,28403,5493,31,41945,Wilmington,"",1309.57205864823,13095.7205864823,403456249.54361,135103.298695973,202110082140
474,28405,4145,36,33719,Wilmington,"",1229.27726207776,12292.7726207776,694443662.189972,212896.044608315,202110082140
475,28409,3762,30,34974,Wilmington,"",1075.65620174987,10756.5620174987,678530052.059952,626246.018361276,202110082140
476,28411,4315,38,38820,Wilmington,"",1111.54044307058,11115.4044307058,1477023573.08954,591854.549770877,202110082140
477,28412,4698,59,42977,Wilmington,"",1093.14284384671,10931.4284384671,635947452.301941,245813.217862995,202110082140
478,28420,634,12,5116,Ash,"",1239.24941360438,12392.4941360438,4030119174.4476,622951.504256467,202110082140
479,28421,194,4,2040,Atkinson,"",950.980392156863,9509.80392156863,1701084244.28595,246250.995159075,202110082140
480,28422,922,13,8682,Bolivia,"",1061.96728864317,10619.6728864317,2520456183.00197,406510.949073508,202110082140
481,28423,325,3,2285,Bolton,"",1422.31947483589,14223.1947483589,4327886518.67657,560706.23791653,202110082140
482,28425,1789,27,12625,Burgaw,"",1417.0297029703,14170.297029703,4872852970.19843,522799.098840263,202110082140
483,28428,760,3,7142,Carolina Beach,"",1064.12769532344,10641.2769532344,153392950.326767,131890.839899376,202110082140
484,28429,1093,12,8542,Castle Hayne,"",1279.55982205572,12795.5982205572,1146009267.92944,244578.64538817,202110082140
485,28430,330,6,2055,Cerro Gordo,"",1605.83941605839,16058.3941605839,1294763521.80133,235369.368885516,202110082140
486,28431,1219,31,6741,Chadbourn,"",1808.3370419819,18083.370419819,2019287633.59152,414968.282140326,202110082140
487,28432,394,4,1684,Clarendon,"",2339.6674584323,23396.674584323,913029717.719559,381140.327621417,202110082140
488,28433,688,8,5297,Clarkton,"",1298.84840475741,12988.4840475741,3257754219.81824,497145.128049416,202110082140
489,28434,132,4,1357,Council,"",972.733971997052,9727.33971997052,2209417286.23001,262045.947095385,202110082140
490,28435,352,5,2931,Currie,"",1200.95530535653,12009.5530535653,2746865502.37314,418800.327512466,202110082140
491,28436,342,4,2312,Delco,"",1479.23875432526,14792.3875432526,1250613651.60083,304067.898737589,202110082140
492,28438,306,3,1688,Evergreen,"",1812.79620853081,18127.9620853081,1324758692.31961,354385.951020837,202110082140
493,28439,257,11,1536,Fair Bluff,"",1673.17708333333,16731.7708333333,667490225.496307,213264.007900786,202110082140
494,28441,468,5,3328,Garland,"",1406.25,14062.5,3774857745.4223,555550.533903292,202110082140
495,28442,242,7,1734,Hallsboro,"",1395.61707035755,13956.1707035755,1395074837.14975,336354.405393145,202110082140
496,28443,3169,28,22483,Hampstead,"",1409.50940710759,14095.0940710759,4337834719.99771,560208.032392264,202110082140
497,28444,319,1,2278,Harrells,"",1400.35118525022,14003.5118525022,3251010335.70935,548979.732892781,202110082140
498,28445,1248,18,8142,Holly Ridge,"",1532.79292557111,15327.9292557111,2835470197.40424,676482.174744674,202110082140
499,28447,176,,1334,Ivanhoe,"",1319.34032983508,13193.4032983508,2755654733.91089,442226.920323366,202110082140
