OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
249,27857,283,10,1601,Oak City,"",1767.64522173641,17676.4522173641,2180191629.70935,354763.313675516,202202021740
250,27858,14673,27,58170,Greenville,"",2522.43424445591,25224.3424445591,1683129152.90881,395293.630437,202202021740
251,27860,454,6,2062,Pantego,"",2201.74587778855,22017.4587778855,4384086912.80859,475177.331131482,202202021740
252,27862,116,1,945,Pendleton,"",1227.51322751323,12275.1322751323,1337735767.81812,305131.144563485,202202021740
253,27863,2689,33,12670,Pikeville,"",2122.3362273086,21223.362273086,1822358483.62146,414140.550515842,202202021740
254,27864,1200,9,4823,Pinetops,"",2488.07795977607,24880.7795977607,1058515929.69434,223861.53375515,202202021740
255,27865,499,9,2003,Pinetown,"",2491.26310534199,24912.6310534199,3183419700.15735,407140.115990912,202202021740
256,27866,185,2,672,Pleasant Hill,"",2752.97619047619,27529.7619047619,548856343.547363,183824.668332886,202202021740
257,27869,535,18,2167,Rich Square,"",2468.85094600831,24688.5094600831,2314340977.34839,283794.508144883,202202021740
258,27870,7268,91,26633,Roanoke Rapids,"",2728.94529343296,27289.4529343296,1958976214.39966,237465.130853914,202202021740
259,27871,1014,12,4466,Robersonville,"",2270.4881325571,22704.881325571,2640265625.23401,370404.169208956,202202021740
260,27874,969,14,4766,Scotland Neck,"",2033.15148971884,20331.5148971884,3988089594.78687,425091.541566969,202202021740
261,27876,253,4,1290,Seaboard,"",1961.24031007752,19612.4031007752,1161065802.28784,286123.221519332,202202021740
262,27880,792,2,3280,Sims,"",2414.63414634146,24146.3414634146,661768421.449585,178936.521495753,202202021740
263,27882,2079,15,7927,Spring Hope,"",2622.68197300366,26226.8197300366,2721376125.90833,404465.358087667,202202021740
264,27883,795,11,4361,Stantonsburg,"",1822.97638156386,18229.7638156386,2149873597.18677,378850.12800901,202202021740
265,27884,364,1,1545,Stokes,"",2355.98705501618,23559.8705501618,1118165618.53992,178810.199825373,202202021740
266,27885,425,5,859,Swanquarter,"",4947.6135040745,49476.1350407451,3236637890.30994,778832.459471454,202202021740
267,27886,5275,80,21595,Tarboro,"",2442.69506830285,24426.9506830285,5534275751.92761,530150.851444627,202202021740
268,27888,618,2,2803,Walstonburg,"",2204.78059222262,22047.8059222262,1661899290.0293,260588.447365408,202202021740
269,27889,7425,91,27543,Washington,"",2695.78477290056,26957.8477290056,4746901259.41052,624948.845007957,202202021740
270,27890,592,21,2398,Weldon,"",2468.72393661385,24687.2393661384,250295126.203369,88214.5142201126,202202021740
271,27891,1159,12,5011,Whitakers,"",2312.91159449212,23129.1159449212,3802342458.24487,551887.618669608,202202021740
272,27892,3684,46,14363,Williamston,"",2564.92376244517,25649.2376244517,4740161664.64209,528153.604658044,202202021740
273,27893,9838,155,40647,Wilson,"",2420.35082539917,24203.5082539917,3134674028.43115,441390.734015219,202202021740
274,27896,5101,52,21212,Wilson,"",2404.77088440505,24047.7088440505,1013992738.34033,260787.736893696,202202021740
275,27897,291,1,2467,Woodland,"",1179.57032833401,11795.7032833401,1262848506.99878,250563.523857377,202202021740
276,27909,7409,110,40958,Elizabeth City,"",1808.92621710044,18089.2621710044,6356628470.42627,720925.199090357,202202021740
277,27910,2556,60,11609,Ahoskie,"",2201.74002928762,22017.4002928762,3854004911.8667,558805.248838311,202202021740
278,27915,151,1,758,Avon,"",1992.08443271768,19920.8443271768,132797325.68457,159985.858445685,202202021740
279,27916,170,1,554,Aydlett,"",3068.59205776173,30685.9205776173,175446906.710938,88834.9392660151,202202021740
280,27917,207,7,1084,Barco,"",1909.59409594096,19095.9409594096,583346697.773926,150643.300800981,202202021740
281,27922,169,4,1107,Cofield,"",1526.64859981933,15266.4859981933,1372106941.59424,230585.938382193,202202021740
282,27924,634,7,3509,Colerain,"",1806.78255913366,18067.8255913366,2545571117.46045,325068.518729582,202202021740
283,27925,880,7,4164,Columbia,"",2113.3525456292,21133.525456292,9421043776.67224,822613.133571787,202202021740
284,27926,203,1,1965,Corapeake,"",1033.07888040712,10330.7888040712,1084179276.0813,176947.978129327,202202021740
285,27927,141,0,613,Corolla,"",2300.16313213703,23001.6313213703,685869287.21875,1266393.74615983,202202021740
286,27928,405,5,1888,Creswell,"",2145.12711864407,21451.2711864407,3736346955.86023,344143.792077435,202202021740
287,27929,242,2,1949,Currituck,"",1241.66239096973,12416.6239096973,352573124.774658,146317.944454099,202202021740
288,27932,3476,43,12644,Edenton,"",2749.13002214489,27491.3002214489,3509551689.6084,391797.495792958,202202021740
289,27935,265,3,1674,Eure,"",1583.03464755078,15830.3464755078,1443577833.21069,213483.780281898,202202021740
290,27937,551,6,4253,Gates,"",1295.55607806254,12955.5607806254,2407949124.70361,290137.740864669,202202021740
291,27938,314,10,1430,Gatesville,"",2195.8041958042,21958.041958042,1202645918.03784,229961.178585235,202202021740
292,27942,131,2,936,Harrellsville,"",1399.57264957265,13995.7264957265,927451831.666504,150762.800286803,202202021740
293,27944,2257,13,12230,Hertford,"",1845.4619787408,18454.619787408,5013940953.42065,828274.577378666,202202021740
294,27946,194,0,1089,Hobbsville,"",1781.45087235996,17814.5087235996,1234977495.96777,250163.996071758,202202021740
295,27948,2364,5,12518,Kill Devil Hills,"",1888.48058795335,18884.8058795335,288939959.776123,266090.270790261,202202021740
296,27949,1374,4,7235,Kitty Hawk,"",1899.10158949551,18991.0158949551,426732703.740967,296487.58160632,202202021740
297,27950,200,0,2183,Knotts Island,"",916.170407695831,9161.70407695831,1009906812.90234,393684.159837613,202202021740
298,27957,291,8,1419,Merry Hill,"",2050.7399577167,20507.399577167,1345289022.66797,219570.3989813,202202021740
299,27958,1960,12,12061,Moyock,"",1625.0725478816,16250.725478816,2191273226.67993,258895.732965411,202202021740
300,27959,583,1,2451,Nags Head,"",2378.62097103223,23786.2097103223,464337538.219238,468359.824712584,202202021740
301,27962,1707,28,7439,Plymouth,"",2294.66326119102,22946.6326119102,2248894843.11377,323982.42240407,202202021740
302,27966,197,0,1473,Powells Point,"",1337.40665308893,13374.0665308893,310362212.773438,140593.315765635,202202021740
303,27968,71,0,413,Rodanthe,"",1719.12832929782,17191.2832929782,255307311.38855,376970.397727618,202202021740
304,27970,692,9,3214,Roper,"",2153.08027380212,21530.8027380212,3979984913.95898,386215.845703473,202202021740
305,27976,571,2,3561,South Mills,"",1603.48216793036,16034.8216793036,2739484648.62012,348819.066033239,202202021740
306,27979,203,0,1813,Sunbury,"",1119.69111969112,11196.9111969112,2196378526.26221,272849.595585558,202202021740
307,27982,12,0,0,Waves,"",,,5381164.09509277,11228.317119066,202202021740
308,27983,2151,36,10633,Windsor,"",2022.94742781905,20229.4742781905,9431469996.22351,861662.756904588,202202021740
309,27986,287,4,2650,Winton,"",1083.01886792453,10830.1886792453,374234308.870117,153016.850399202,202202021740
310,28001,8092,145,28360,Albemarle,"",2853.31452750353,28533.1452750353,3791255242.38873,479491.354130006,202202021740
311,28006,310,3,1136,Alexis,"",2728.87323943662,27288.7323943662,126883649.701416,88485.0702727942,202202021740
312,28012,6438,44,24276,Belmont,"",2652.00197726149,26520.0197726149,865729022.118042,170607.84187697,202202021740
313,28016,3687,41,14526,Bessemer City,"",2538.20735233375,25382.0735233375,1271825919.55414,236943.686135101,202202021740
314,28018,1304,34,5943,Bostic,"",2194.17802456672,21941.7802456672,2694770404.83051,433562.153950885,202202021740
315,28020,622,5,2464,Casar,"",2524.35064935065,25243.5064935065,1475633951.64899,260515.821792163,202202021740
316,28021,3609,55,13436,Cherryville,"",2686.06728192915,26860.6728192915,1626380587.60425,391038.422631114,202202021740
317,28023,3914,48,14843,China Grove,"",2636.93323452132,26369.3323452132,1273875684.14087,277795.952246167,202202021740
318,28025,13733,123,55325,Concord,"",2482.24130140081,24822.4130140081,2992149162.05573,466210.816136512,202202021740
319,28027,17197,126,74072,Concord,"",2321.66000648018,23216.6000648018,1903468707.60345,332965.289746402,202202021740
320,28031,6306,33,31049,Cornelius,"",2030.98328448581,20309.8328448581,672168572.25116,151594.592125485,202202021740
321,28032,837,3,3249,Cramerton,"",2576.17728531856,25761.7728531856,59161626.1264038,51515.5503878613,202202021740
322,28033,925,7,3362,Crouse,"",2751.33848899465,27513.3848899465,509703222.739563,189532.085619349,202202021740
323,28034,5478,54,17859,Dallas,"",3067.36099445658,30673.6099445658,1273410668.68243,215322.291269956,202202021740
324,28036,3821,20,18554,Davidson,"",2059.39420071144,20593.9420071144,669928559.48645,197029.79366816,202202021740
325,28037,6017,15,23834,Denver,"",2524.54476797852,25245.4476797852,1521729514.62848,312689.389421742,202202021740
326,28039,111,4,428,East Spencer,"",2593.45794392523,25934.5794392523,13759835.5942383,34526.6128305972,202202021740
327,28040,1768,27,8270,Ellenboro,"",2137.84764207981,21378.4764207981,1773879551.02985,348064.117544276,202202021740
328,28043,5255,131,21472,Forest City,"",2447.37332339791,24473.7332339791,1816346053.52002,348394.442075552,202202021740
329,28052,10041,146,36823,Gastonia,"",2726.82834098254,27268.2834098254,1165429048.27631,189783.469072904,202202021740
330,28054,10643,132,40184,Gastonia,"",2648.56659366912,26485.6659366912,562652947.772949,139549.083675328,202202021740
331,28056,9092,82,35595,Gastonia,"",2554.29133305239,25542.9133305239,1342394953.02258,344787.60681341,202202021740
332,28071,813,8,3198,Gold Hill,"",2542.2138836773,25422.138836773,1345839018.92865,236923.074375116,202202021740
333,28073,1481,16,5606,Grover,"",2641.81234391723,26418.1234391723,702973243.533203,143952.911566798,202202021740
334,28075,4587,28,19174,Harrisburg,"",2392.30207572755,23923.0207572755,656107496.741638,238150.023406484,202202021740
335,28078,14376,82,66079,Huntersville,"",2175.57771758047,21755.7771758047,1870251820.14679,316647.648839996,202202021740
336,28079,9717,57,39813,Indian Trail,"",2440.66008590159,24406.6008590159,1221176124.08392,283660.370334182,202202021740
337,28080,2039,7,8157,Iron Station,"",2499.69351477259,24996.9351477259,1095921164.38501,240845.709042299,202202021740
338,28081,7125,70,28249,Kannapolis,"",2522.21317568763,25222.1317568763,862858421.935425,200259.108957382,202202021740
339,28083,6631,77,25877,Kannapolis,"",2562.50724581675,25625.0724581675,582493569.448059,145983.725103448,202202021740
340,28086,7842,84,26988,Kings Mountain,"",2905.7358826145,29057.358826145,2467878462.36133,329807.139806484,202202021740
341,28088,903,7,3059,Landis,"",2951.94508009153,29519.4508009153,72787169.9580688,52885.3256566675,202202021740
342,28090,1966,28,8506,Lawndale,"",2311.30966376675,23113.0966376675,2661358061.4715,458218.963524001,202202021740
343,28091,511,5,2353,Lilesville,"",2171.69570760731,21716.9570760731,2694411423.45477,313074.926269122,202202021740
344,28092,11237,75,40052,Lincolnton,"",2805.60271646859,28056.0271646859,3216596915.74634,535483.341451104,202202021740
345,28097,1957,12,6124,Locust,"",3195.62377531025,31956.2377531025,836579136.406799,181830.474266294,202202021740
346,28098,999,6,4010,Lowell,"",2491.27182044888,24912.7182044888,99103128.4535522,49283.194148661,202202021740
347,28103,2868,45,11346,Marshville,"",2527.76308831306,25277.6308831306,4253866560.83563,449440.107851782,202202021740
348,28104,7435,27,32469,Matthews,"",2289.87649758231,22898.7649758231,824578845.587585,325979.692599077,202202021740
349,28105,9648,90,45346,Matthews,"",2127.64080624531,21276.4080624531,668165195.784729,278013.840820393,202202021740
350,28107,2348,15,8210,Midland,"",2859.9269183922,28599.269183922,1388640520.38739,250943.513182056,202202021740
351,28110,14299,132,55536,Monroe,"",2574.72630365889,25747.2630365889,3676478383.48267,422255.233862207,202202021740
352,28112,7362,86,28060,Monroe,"",2623.66357804704,26236.6357804704,3713382117.46545,318461.97727687,202202021740
353,28114,1829,17,9034,Mooresboro,"",2024.57383218951,20245.7383218951,1900066101.23077,346437.871140422,202202021740
354,28115,10127,79,41536,Mooresville,"",2438.12596302003,24381.2596302003,2057262512.61176,327151.756863337,202202021740
355,28117,10911,33,47608,Mooresville,"",2291.84170727609,22918.4170727609,1555969690.69189,234425.757349855,202202021740
356,28119,685,10,3034,Morven,"",2257.74555042848,22577.4555042848,1970357677.74512,298425.64822689,202202021740
357,28120,5965,61,24318,Mount Holly,"",2452.91553581709,24529.1553581709,1001654680.08618,272689.093586748,202202021740
358,28124,1721,17,7015,Mount Pleasant,"",2453.31432644334,24533.1432644334,1620148303.23315,301866.136666845,202202021740
359,28125,590,4,2657,Mount Ulla,"",2220.54949190817,22205.4949190817,1169162879.13867,198953.955252748,202202021740
360,28127,2179,15,7631,New London,"",2855.45800026209,28554.5800026209,2159940152.89789,468250.659328753,202202021740
361,28128,2043,19,8098,Norwood,"",2522.84514694986,25228.4514694986,2054286113.35083,282114.674844028,202202021740
362,28129,1579,14,6031,Oakboro,"",2618.13961200464,26181.3961200464,1226619926.53345,219035.034364981,202202021740
363,28133,658,7,2713,Peachland,"",2425.35938075931,24253.5938075931,2384968915.9574,421295.337069002,202202021740
364,28134,2705,35,11817,Pineville,"",2289.07506135229,22890.7506135229,248618254.324951,88085.4538299006,202202021740
365,28135,1159,10,5968,Polkton,"",1942.02412868633,19420.2412868633,2916374106.84241,475980.429437205,202202021740
366,28137,793,7,3843,Richfield,"",2063.49206349206,20634.9206349206,1223676252.05975,291589.496037827,202202021740
367,28138,2801,49,11659,Rockwell,"",2402.43588643966,24024.3588643966,1278406256.12445,357387.534646104,202202021740
368,28139,4577,130,20134,Rutherfordton,"",2273.26909704977,22732.6909704977,5078697342.95056,674832.691106947,202202021740
369,28144,7012,95,25846,Salisbury,"",2712.99233924011,27129.9233924011,867982991.287292,279505.654446658,202202021740
370,28146,7784,90,30382,Salisbury,"",2562.04331512079,25620.4331512079,3012969418.7887,452196.720325258,202202021740
371,28147,7516,122,26204,Salisbury,"",2868.26438711647,28682.6438711647,2146390330.37,312495.471896358,202202021740
372,28150,7792,117,29296,Shelby,"",2659.7487711633,26597.487711633,3159764942.52783,579453.815714685,202202021740
373,28152,6668,72,26078,Shelby,"",2556.9445509625,25569.445509625,2247420971.2251,304211.560780764,202202021740
374,28159,931,28,3126,Spencer,"",2978.24696097249,29782.4696097249,51886096.1330566,42602.5220628392,202202021740
375,28160,1079,16,4015,Spindale,"",2687.42216687422,26874.2216687422,170326604.450989,70799.3749654705,202202021740
376,28163,1392,8,5814,Stanfield,"",2394.22084623323,23942.2084623323,970276414.142883,191731.821086023,202202021740
377,28164,3892,61,15447,Stanley,"",2519.58309056775,25195.8309056775,1144736813.58362,324856.854746788,202202021740
378,28166,2487,29,9868,Troutman,"",2520.26753141467,25202.6753141467,911716953.816406,217041.310552797,202202021740
379,28167,483,7,2418,Union Mills,"",1997.51861042184,19975.1861042184,1934997992.23633,347927.953502144,202202021740
380,28168,2830,26,10437,Vale,"",2711.50713806649,27115.0713806649,2469130589.68384,340004.345415379,202202021740
381,28170,3024,54,12494,Wadesboro,"",2420.36177365135,24203.6177365135,5053183842.2157,655726.472285972,202202021740
382,28173,14351,50,63837,Waxhaw,"",2248.06930150226,22480.6930150226,3045162637.21796,318858.064536165,202202021740
383,28174,2453,22,9287,Wingate,"",2641.32658554969,26413.2658554969,985461754.807983,246986.820118662,202202021740
384,28202,4806,3,16755,Charlotte,"",2868.39749328559,28683.9749328559,50452583.9099121,34485.9053855683,202202021740
385,28203,4656,7,19070,Charlotte,"",2441.53120083901,24415.3120083901,91001089.479126,54761.2733662689,202202021740
386,28204,2298,9,8738,Charlotte,"",2629.89242389563,26298.9242389563,48899100.5548096,40761.7265321132,202202021740
387,28205,11052,90,51821,Charlotte,"",2132.72611489551,21327.2611489551,335820474.82135,104910.810677792,202202021740
388,28206,3976,19,15244,Charlotte,"",2608.23930726843,26082.3930726843,182577260.697876,71458.0502165389,202202021740
389,28207,1766,6,9761,Charlotte,"",1809.24085646962,18092.4085646962,68333859.7921753,36157.3958026362,202202021740
390,28208,10706,73,39944,Charlotte,"",2680.25235329461,26802.5235329461,595973347.5495,157267.598078636,202202021740
391,28209,5109,18,26012,Charlotte,"",1964.09349530986,19640.9349530986,157335764.525879,72359.4847682198,202202021740
392,28210,9334,51,44704,Charlotte,"",2087.95633500358,20879.5633500358,342547124.476257,112745.958411282,202202021740
393,28211,6009,79,31253,Charlotte,"",1922.69542123956,19226.9542123956,292827786.05603,102838.759144167,202202021740
394,28212,10325,53,42744,Charlotte,"",2415.54370204005,24155.4370204005,237710291.866211,96077.3791004252,202202021740
395,28213,12033,72,45338,Charlotte,"",2654.06502271825,26540.6502271825,412614569.613403,162252.089416931,202202021740
396,28214,11548,62,41208,Charlotte,"",2802.36847214133,28023.6847214133,965554836.030151,224926.880987092,202202021740
397,28215,16457,96,60256,Charlotte,"",2731.18029739777,27311.8029739777,782010510.903748,222976.412140326,202202021740
398,28216,14636,87,58744,Charlotte,"",2491.48849244178,24914.8849244178,857978895.941772,184761.316525276,202202021740
399,28217,6977,30,30875,Charlotte,"",2259.75708502024,22597.5708502024,428067925.271423,132462.900799897,202202021740
400,28226,7413,45,40227,Charlotte,"",1842.79215452308,18427.9215452308,430471271.22644,131097.087702525,202202021740
401,28227,14042,86,57319,Charlotte,"",2449.79849613566,24497.9849613566,1173416755.00244,297066.255269002,202202021740
402,28262,10812,56,43683,Charlotte,"",2475.10473181787,24751.0473181787,593648477.600464,159979.41236041,202202021740
403,28269,18918,87,81464,Charlotte,"",2322.25277423156,23222.5277423156,840640266.840637,192155.045229048,202202021740
404,28270,6252,37,34753,Charlotte,"",1798.9813829022,17989.813829022,345778417.622314,161555.486865571,202202021740
405,28273,10541,55,40544,Charlotte,"",2599.89147592739,25998.9147592739,614626385.142517,192801.276498243,202202021740
406,28277,13440,45,72020,Charlotte,"",1866.14829214107,18661.4829214107,675381884.726379,144850.675101077,202202021740
407,28278,7840,26,32539,Charlotte,"",2409.41639263653,24094.1639263653,902762098.137573,246465.469761239,202202021740
408,28301,4312,85,17717,Fayetteville,"",2433.82062425919,24338.2062425919,348717238.9104,130217.445212828,202202021740
409,28303,6457,47,34600,Fayetteville,"",1866.18497109827,18661.8497109827,540160738.043701,179304.154504403,202202021740
410,28304,7902,41,39651,Fayetteville,"",1992.88794734055,19928.8794734055,491742944.185852,186465.416198877,202202021740
411,28305,1150,8,5010,Fayetteville,"",2295.40918163673,22954.0918163673,69895111.336731,49443.8950343603,202202021740
412,28306,9867,64,42565,Fayetteville,"",2318.10172677082,23181.0172677082,2090603260.31519,562860.488861908,202202021740
413,28307,2262,0,15486,Fort Bragg,"",1460.67415730337,14606.7415730337,174879596.356018,92732.9092032322,202202021740
414,28310,1592,0,8861,Fort Bragg,"",1796.63694842569,17966.3694842569,506286340.902344,200733.090413706,202202021740
415,28311,8131,48,36046,Fayetteville,"",2255.72879098929,22557.2879098929,1336136656.04889,240844.864072535,202202021740
416,28312,4335,50,18419,Fayetteville,"",2353.54796677344,23535.4796677344,4341373681.0871,556260.336471476,202202021740
417,28314,12306,61,53642,Fayetteville,"",2294.09790835539,22940.9790835539,816473670.87677,185615.29020179,202202021740
418,28315,3415,25,13329,Aberdeen,"",2562.08267686998,25620.8267686998,2049308469.85626,494397.056686911,202202021740
419,28318,1133,7,4579,Autryville,"",2474.33937540948,24743.3937540948,2217851356.83313,372935.466158955,202202021740
420,28320,2402,41,9381,Bladenboro,"",2560.4946167786,25604.946167786,3248490168.58801,381864.201698899,202202021740
421,28323,1099,2,4578,Bunnlevel,"",2400.61162079511,24006.1162079511,1112191308.33496,301931.807656216,202202021740
422,28326,5144,24,22382,Cameron,"",2298.2753998749,22982.753998749,3242119864.63824,488036.173063299,202202021740
423,28327,4547,49,18273,Carthage,"",2488.37082033602,24883.7082033602,5396542091.08795,586939.342565837,202202021740
424,28328,7428,73,26951,Clinton,"",2756.1129457163,27561.129457163,6810728499.67102,657248.933701039,202202021740
425,28333,2445,34,10709,Dudley,"",2283.12634232888,22831.2634232888,1249687746.85376,213915.020571421,202202021740
426,28334,7352,76,26215,Dunn,"",2804.50123974824,28045.0123974824,4497238669.98419,544402.158241248,202202021740
427,28337,2927,36,11927,Elizabethtown,"",2454.09574914061,24540.9574914061,5069041872.41577,577770.225904477,202202021740
428,28338,978,10,4804,Ellerbe,"",2035.80349708576,20358.0349708576,3935542448.08881,492508.044174153,202202021740
429,28339,1880,20,7226,Erwin,"",2601.7160254636,26017.160254636,1064553458.41333,310656.999787593,202202021740
430,28340,2626,49,10738,Fairmont,"",2445.5205811138,24455.205811138,3757196814.59872,450516.228420329,202202021740
431,28341,1009,8,5080,Faison,"",1986.22047244094,19862.2047244095,2787115249.34564,421094.619116887,202202021740
432,28343,415,8,1567,Gibson,"",2648.37268666241,26483.7268666241,458723474.164063,106909.663733147,202202021740
433,28344,905,7,3814,Godwin,"",2372.83691662297,23728.3691662297,1128755315.22852,269142.265002464,202202021740
434,28345,3342,48,12656,Hamlet,"",2640.64475347661,26406.4475347661,2126402412.95966,332606.523883072,202202021740
435,28347,402,1,1826,Hoffman,"",2201.53340635268,22015.3340635268,747268691.675964,194334.44204749,202202021740
436,28348,8585,59,36052,Hope Mills,"",2381.28259181183,23812.8259181183,1166315651.14276,329846.853315969,202202021740
437,28349,1151,19,3955,Kenansville,"",2910.2402022756,29102.402022756,1959246504.78113,326624.538750416,202202021740
438,28350,65,0,70,Lakeview,"",9285.71428571429,92857.1428571429,7876659.25891113,11657.1581787366,202202021740
439,28351,1250,9,5269,Laurel Hill,"",2372.36667299298,23723.6667299298,1788599136.13666,386362.39437636,202202021740
440,28352,6832,90,25298,Laurinburg,"",2700.60874377421,27006.0874377421,3264782876.16284,438869.872406895,202202021740
441,28356,1290,8,4914,Linden,"",2625.15262515263,26251.5262515263,1497885580.84283,286294.988335977,202202021740
442,28357,678,5,3224,Lumber Bridge,"",2102.9776674938,21029.776674938,998095899.747498,200973.924425577,202202021740
443,28358,10899,150,38517,Lumberton,"",2829.65963081237,28296.5963081237,5499536726.32037,504386.80427759,202202021740
444,28360,4210,49,14944,Lumberton,"",2817.18415417559,28171.8415417559,1985862696.58282,363920.117329658,202202021740
445,28363,288,2,1079,Marston,"",2669.13809082484,26691.3809082484,1736455559.11224,383927.716730151,202202021740
446,28364,4088,53,15170,Maxton,"",2694.79235332894,26947.9235332894,3845135736.01221,464303.223304612,202202021740
447,28365,3306,64,17063,Mount Olive,"",1937.52564027428,19375.2564027428,5449867058.99634,617077.13642774,202202021740
448,28366,1422,16,5153,Newton Grove,"",2759.5575392975,27595.575392975,2293381130.24042,414618.719505342,202202021740
449,28369,610,8,2241,Orrum,"",2721.99910754128,27219.9910754128,1800121585.61136,401393.305842192,202202021740
450,28371,1724,21,7085,Parkton,"",2433.3098094566,24333.098094566,1005950088.08063,229991.086519014,202202021740
451,28372,4549,58,15254,Pembroke,"",2982.16861151173,29821.6861151173,1147770145.91595,255857.280522167,202202021740
452,28373,613,6,2552,Pinebluff,"",2402.03761755486,24020.3761755486,460329066.992676,140223.621385681,202202021740
453,28374,3464,62,18171,Pinehurst,"",1906.33426888999,19063.3426888999,609888351.153748,186776.563275303,202202021740
454,28376,11229,81,43831,Raeford,"",2561.88542355867,25618.8542355867,8255601209.37079,618028.253174215,202202021740
455,28377,3653,41,13036,Red Springs,"",2802.23995090519,28022.3995090519,2872865768.25568,446034.002241505,202202021740
456,28379,6598,107,25804,Rockingham,"",2556.96791195164,25569.6791195164,4156662320.34821,486165.084209016,202202021740
457,28382,1749,20,8006,Roseboro,"",2184.61154134399,21846.1154134399,3525739741.42773,652666.741452104,202202021740
458,28383,2151,27,7713,Rowland,"",2788.79813302217,27887.9813302217,2904453853.97415,460017.981876533,202202021740
459,28384,3221,32,12414,Saint Pauls,"",2594.65120025777,25946.5120025777,2850567240.80182,480450.415018018,202202021740
460,28385,825,3,3005,Salemburg,"",2745.42429284526,27454.2429284526,1040463355.97156,321938.125650219,202202021740
461,28386,1922,17,6068,Shannon,"",3167.43572841134,31674.3572841134,1134602512.8537,354913.796549299,202202021740
462,28387,3324,64,17139,Southern Pines,"",1939.43637318397,19394.3637318397,810260751.658813,181010.127281146,202202021740
463,28390,4841,28,23494,Spring Lake,"",2060.52609176811,20605.2609176811,1630867413.08136,287302.836124698,202202021740
464,28391,1280,13,5326,Stedman,"",2403.30454374765,24033.0454374765,1084470955.12604,202263.555324583,202202021740
465,28392,409,5,1554,Tar Heel,"",2631.91763191763,26319.1763191763,925384379.987671,187529.786563955,202202021740
466,28393,507,6,2160,Turkey,"",2347.22222222222,23472.2222222222,1437383838.7915,233550.655699493,202202021740
467,28394,1251,12,6094,Vass,"",2052.83885789301,20528.3885789301,1215312777.16113,300186.221923817,202202021740
468,28395,628,3,2657,Wade,"",2363.56793375988,23635.6793375988,1382105528.22943,246616.208913961,202202021740
469,28396,627,8,2679,Wagram,"",2340.42553191489,23404.2553191489,1631714382.90094,330475.243709586,202202021740
470,28398,2135,30,7672,Warsaw,"",2782.84671532847,27828.4671532847,2739435952.33466,345606.723026117,202202021740
471,28399,482,3,1934,White Oak,"",2492.24405377456,24922.4405377456,2338498223.40869,308489.981388208,202202021740
472,28401,4996,74,24213,Wilmington,"",2063.35439639863,20633.5439639863,925590291.269562,302995.40520751,202202021740
473,28403,8522,36,41945,Wilmington,"",2031.70818929551,20317.0818929551,403456249.54361,135103.298695973,202202021740
474,28405,6588,45,33719,Wilmington,"",1953.79459651828,19537.9459651828,694443662.189972,212896.044608315,202202021740
475,28409,6098,31,34974,Wilmington,"",1743.58094584549,17435.8094584549,678530052.059952,626246.01836128,202202021740
476,28411,7202,50,38820,Wilmington,"",1855.22926326636,18552.2926326636,1477023573.08954,591854.549770877,202202021740
477,28412,7799,66,42977,Wilmington,"",1814.69157921679,18146.9157921679,635947452.301941,245813.217862995,202202021740
478,28420,971,14,5116,Ash,"",1897.96716184519,18979.6716184519,4030119174.4476,622951.504256467,202202021740
479,28421,304,4,2040,Atkinson,"",1490.19607843137,14901.9607843137,1701084244.28595,246250.995159076,202202021740
480,28422,1767,14,8682,Bolivia,"",2035.24533517623,20352.4533517623,2520456183.00197,406510.949073509,202202021740
481,28423,553,5,2285,Bolton,"",2420.13129102845,24201.3129102845,4327886518.67657,560706.237916531,202202021740
482,28425,2843,31,12625,Burgaw,"",2251.88118811881,22518.8118811881,4872852970.19843,522799.098840263,202202021740
483,28428,1187,5,7142,Carolina Beach,"",1661.99943993279,16619.9943993279,153392950.326767,131890.839899376,202202021740
484,28429,1893,19,8542,Castle Hayne,"",2216.10863966284,22161.0863966284,1146009267.92944,244578.64538817,202202021740
485,28430,513,7,2055,Cerro Gordo,"",2496.3503649635,24963.503649635,1294763521.80133,235369.368885516,202202021740
486,28431,1883,37,6741,Chadbourn,"",2793.35410176532,27933.5410176532,2019287633.59152,414968.282140325,202202021740
487,28432,596,4,1684,Clarendon,"",3539.19239904988,35391.9239904988,913029717.719559,381140.327621418,202202021740
488,28433,1183,9,5297,Clarkton,"",2233.33962620351,22333.3962620351,3257754219.81824,497145.128049415,202202021740
489,28434,236,4,1357,Council,"",1739.13043478261,17391.3043478261,2209417286.23001,262045.947095385,202202021740
490,28435,558,7,2931,Currie,"",1903.78710337769,19037.8710337769,2746865502.37314,418800.327512465,202202021740
491,28436,586,6,2312,Delco,"",2534.60207612457,25346.0207612457,1250613651.60083,304067.898737589,202202021740
492,28438,445,5,1688,Evergreen,"",2636.25592417062,26362.5592417062,1324758692.31961,354385.951020838,202202021740
493,28439,351,12,1536,Fair Bluff,"",2285.15625,22851.5625,667490225.496307,213264.007900786,202202021740
494,28441,803,6,3328,Garland,"",2412.86057692308,24128.6057692308,3774857745.4223,555550.533903292,202202021740
495,28442,364,7,1734,Hallsboro,"",2099.19261822376,20991.9261822376,1395074837.14975,336354.405393144,202202021740
496,28443,5250,32,22483,Hampstead,"",2335.09762931993,23350.9762931993,4337834719.99771,560208.032392266,202202021740
