OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
511,28398,475,10,7672,Warsaw,"",619.134515119917,6191.34515119917,2739435952.33466,345606.723026117,202011240555
512,28399,80,1,1934,White Oak,"",413.650465356774,4136.50465356774,2338498223.40869,308489.981388208,202011240555
513,28401,799,13,24213,Wilmington,"",329.988022962871,3299.88022962871,925590291.269562,302995.405207511,202011240555
514,28403,1636,4,41945,Wilmington,"",390.034569078555,3900.34569078555,403456249.54361,135103.298695973,202011240555
515,28405,969,4,33719,Wilmington,"",287.375070435066,2873.75070435066,694443662.189972,212896.044608315,202011240555
516,28409,760,7,34974,Wilmington,"",217.304283181792,2173.04283181792,678530052.059952,626246.018361276,202011240555
517,28411,883,11,38820,Wilmington,"",227.460072127769,2274.60072127769,1477023573.08954,591854.549770877,202011240555
518,28412,987,12,42977,Wilmington,"",229.65772389883,2296.5772389883,635947452.301941,245813.217862995,202011240555
519,28420,115,2,5116,Ash,"",224.784988272088,2247.84988272088,4030119174.4476,622951.504256467,202011240555
520,28421,37,0,2040,Atkinson,"",181.372549019608,1813.72549019608,1701084244.28595,246250.995159075,202011240555
521,28422,141,7,8682,Bolivia,"",162.404975812025,1624.04975812025,2520456183.00197,406510.949073508,202011240555
522,28423,87,2,2285,Bolton,"",380.74398249453,3807.4398249453,4327886518.67657,560706.23791653,202011240555
523,28425,563,7,12625,Burgaw,"",445.940594059406,4459.40594059406,4872852970.19843,522799.098840263,202011240555
524,28428,154,0,7142,Carolina Beach,"",215.625875105013,2156.25875105013,153392950.326767,131890.839899376,202011240555
525,28429,174,0,8542,Castle Hayne,"",203.699367829548,2036.99367829548,1146009267.92944,244578.64538817,202011240555
526,28430,66,1,2055,Cerro Gordo,"",321.167883211679,3211.67883211679,1294763521.80133,235369.368885516,202011240555
527,28431,257,8,6741,Chadbourn,"",381.249072837858,3812.49072837858,2019287633.59152,414968.282140326,202011240555
528,28432,89,2,1684,Clarendon,"",528.503562945368,5285.03562945368,913029717.719559,381140.327621417,202011240555
529,28433,137,1,5297,Clarkton,"",258.636964319426,2586.36964319426,3257754219.81824,497145.128049416,202011240555
530,28434,28,0,1357,Council,"",206.337509211496,2063.37509211496,2209417286.23001,262045.947095385,202011240555
531,28435,77,1,2931,Currie,"",262.708973046742,2627.08973046742,2746865502.37314,418800.327512466,202011240555
532,28436,59,0,2312,Delco,"",255.190311418685,2551.90311418685,1250613651.60083,304067.898737589,202011240555
533,28438,50,2,1688,Evergreen,"",296.208530805687,2962.08530805687,1324758692.31961,354385.951020837,202011240555
534,28439,61,5,1536,Fair Bluff,"",397.135416666667,3971.35416666667,667490225.496307,213264.007900786,202011240555
535,28441,154,3,3328,Garland,"",462.740384615385,4627.40384615385,3774857745.4223,555550.533903292,202011240555
536,28442,64,2,1734,Hallsboro,"",369.088811995386,3690.88811995386,1395074837.14975,336354.405393145,202011240555
537,28443,536,4,22483,Hampstead,"",238.402348441044,2384.02348441044,4337834719.99771,560208.032392264,202011240555
538,28444,113,0,2278,Harrells,"",496.049165935031,4960.49165935031,3251010335.70935,548979.732892781,202011240555
539,28445,213,3,8142,Holly Ridge,"",261.606484893147,2616.06484893147,2835470197.40424,676482.174744674,202011240555
540,28447,79,0,1334,Ivanhoe,"",592.203898050975,5922.03898050975,2755654733.91089,442226.920323366,202011240555
541,28448,28,1,1216,Kelly,"",230.263157894737,2302.63157894737,2360585218.26868,400674.523076971,202011240555
542,28449,28,0,1958,Kure Beach,"",143.003064351379,1430.03064351379,112229003.875305,80695.004584803,202011240555
543,28450,94,6,2397,Lake Waccamaw,"",392.156862745098,3921.56862745098,1482484363.39343,277199.450521116,202011240555
544,28451,797,5,39194,Leland,"",203.347451140481,2033.47451140481,5322314275.71591,771852.448618023,202011240555
545,28452,28,0,513,Longwood,"",545.808966861598,5458.08966861598,201031402.998276,76626.878203892,202011240555
546,28453,359,6,4137,Magnolia,"",867.778583514624,8677.78583514624,2286467269.94287,428957.863476439,202011240555
547,28454,58,1,3549,Maple Hill,"",163.426317272471,1634.26317272471,3064407818.25446,319144.850869927,202011240555
548,28455,66,2,1718,Nakina,"",384.167636786962,3841.67636786962,1802269564.75485,339624.478895421,202011240555
549,28456,155,3,3566,Riegelwood,"",434.660684240045,4346.60684240045,1872158645.14374,368901.622022321,202011240555
550,28457,322,4,12840,Rocky Point,"",250.778816199377,2507.78816199377,3397895880.78387,551931.996451502,202011240555
551,28458,383,6,7018,Rose Hill,"",545.73952693075,5457.3952693075,3025757032.09851,549753.327973728,202011240555
552,28460,305,1,10588,Sneads Ferry,"",288.061956932376,2880.61956932376,868820245.916626,505270.66774661,202011240555
553,28461,247,3,20575,Southport,"",120.048602673147,1200.48602673147,2976816159.44659,699193.3729383,202011240555
554,28462,266,5,14309,Supply,"",185.896987909707,1858.96987909707,3173815797.17624,578042.071238933,202011240555
555,28463,766,21,9865,Tabor City,"",776.482513938165,7764.82513938165,3441446535.6745,489113.866817469,202011240555
556,28464,142,2,2491,Teachey,"",570.052187876355,5700.52187876355,651873569.02948,216752.818849917,202011240555
557,28465,101,1,8285,Oak Island,"",121.90706095353,1219.0706095353,278142792.540329,260764.452809295,202011240555
558,28466,500,7,10375,Wallace,"",481.927710843374,4819.27710843374,4134830722.40503,646652.750223625,202011240555
559,28467,294,6,11393,Calabash,"",258.053190555604,2580.53190555604,478052225.035095,182374.085490172,202011240555
560,28468,84,3,5394,Sunset Beach,"",155.728587319244,1557.28587319244,561581539.026329,281339.504069841,202011240555
561,28469,159,4,7481,Ocean Isle Beach,"",212.538430691084,2125.38430691084,718539224.77166,397460.188245044,202011240555
562,28470,362,16,13446,Shallotte,"",269.225048341514,2692.25048341514,1182514664.27979,362760.617388835,202011240555
563,28472,744,16,20002,Whiteville,"",371.962803719628,3719.62803719628,5336860792.21823,836470.753006454,202011240555
564,28478,145,1,4976,Willard,"",291.398713826367,2913.98713826367,3641064446.79327,420805.470689162,202011240555
565,28479,142,1,4874,Winnabow,"",291.341813705375,2913.41813705375,2117768058.25922,493774.783138492,202011240555
566,28480,124,0,2737,Wrightsville Beach,"",453.050785531604,4530.50785531604,105606171.513519,198146.556810674,202011240555
567,28501,528,11,19507,Kinston,"",270.672066437689,2706.72066437689,2991635337.302,625626.15035165,202011240555
568,28504,804,25,21016,Kinston,"",382.565664255805,3825.65664255805,3402165916.96191,527051.926248194,202011240555
569,28508,159,3,2984,Albertson,"",532.8418230563,5328.418230563,979966062.858154,216402.11543394,202011240555
570,28510,20,0,1543,Arapahoe,"",129.617627997408,1296.17627997408,492605022.366577,160146.449017413,202011240555
571,28511,8,0,628,Atlantic,"",127.388535031847,1273.88535031847,664520864.566406,632922.312503468,202011240555
572,28512,65,3,3689,Atlantic Beach,"",176.19951206289,1761.9951206289,159414908.561523,282548.210087653,202011240555
573,28513,342,1,10825,Ayden,"",315.935334872979,3159.35334872979,2611479123.85803,477095.460669019,202011240555
574,28515,157,2,3463,Bayboro,"",453.36413514294,4533.6413514294,1758589825.68518,437586.784820445,202011240555
575,28516,249,3,12482,Beaufort,"",199.487261656786,1994.87261656786,3384236686.76337,1001596.71803034,202011240555
576,28518,308,3,8803,Beulaville,"",349.880722480972,3498.80722480972,2702594658.36359,473932.945095065,202011240555
577,28519,8,0,328,Bridgeton,"",243.90243902439,2439.0243902439,3782179.40026855,11964.2990373982,202011240555
578,28520,,,352,Cedar Island,Population <500 and Cases <5,,,633116579.775757,427477.052966737,202011240555
579,28521,93,2,2259,Chinquapin,"",411.686586985392,4116.86586985392,984336924.154663,232445.955683395,202011240555
580,28523,68,2,2274,Cove City,"",299.032541776605,2990.32541776605,2247611957.06177,297516.586083844,202011240555
581,28524,10,0,443,Davis,"",225.733634311512,2257.33634311512,547256692.822876,860357.358716607,202011240555
582,28525,105,3,3309,Deep Run,"",317.316409791478,3173.16409791478,1368793733.10339,260376.07892082,202011240555
583,28526,65,0,2384,Dover,"",272.651006711409,2726.51006711409,2062614072.29626,437910.466683838,202011240555
584,28527,28,1,905,Ernul,"",309.39226519337,3093.9226519337,1145978492.04919,209684.397786102,202011240555
585,28528,4,0,640,Gloucester,"",62.5,625,74196560.923584,79933.9347539672,202011240555
586,28529,100,0,2539,Grantsboro,"",393.855848759354,3938.55848759354,2523317524.60889,412017.089612736,202011240555
587,28530,230,1,7474,Grifton,"",307.733476050308,3077.33476050308,1906098626.48975,426610.065184872,202011240555
588,28531,24,0,1414,Harkers Island,"",169.73125884017,1697.3125884017,96666650.4205933,159397.370996394,202011240555
589,28532,427,4,25868,Havelock,"",165.068810886037,1650.68810886037,5072028576.29651,874966.498361209,202011240555
590,28533,45,0,0,Cherry Point,"",,,253735788.170532,192645.367219711,202011240555
591,28537,,,186,Hobucken,Population <500 and Cases <5,,,891999129.25647,352204.851723086,202011240555
592,28538,126,1,3342,Hookerton,"",377.019748653501,3770.19748653501,837514346.679443,167225.326393657,202011240555
593,28539,330,4,18000,Hubert,"",183.333333333333,1833.33333333333,2158531628.89203,965472.416809674,202011240555
594,28540,1133,11,52400,Jacksonville,"",216.221374045802,2162.21374045802,3283488394.35052,547729.060516664,202011240555
595,28542,190,0,6146,Camp Lejeune,"",309.144158802473,3091.44158802473,1137151211.30426,554417.951637184,202011240555
596,28543,88,2,6618,Tarawa Terrace,"",132.970686007857,1329.70686007857,101812905.851257,81799.9494086723,202011240555
597,28544,124,2,5607,Midway Park,"",221.152131264491,2211.52131264491,155759986.503357,92182.0384683424,202011240555
598,28545,40,0,4010,Mccutcheon Field,"",99.7506234413965,997.506234413965,145247654.855835,101700.276162633,202011240555
599,28546,1179,9,51963,Jacksonville,"",226.892211766064,2268.92211766064,2766403023.01086,429757.095409677,202011240555
600,28547,483,0,13868,Camp Lejeune,"",348.283818863571,3482.83818863571,321351155.112183,125030.1108688,202011240555
601,28551,514,7,14265,La Grange,"",360.322467577988,3603.22467577988,3578620059.57935,402405.541085344,202011240555
602,28552,,,131,Lowland,Population <500 and Cases <5,,,211084218.553589,104037.967496467,202011240555
603,28553,6,0,522,Marshallberg,"",114.942528735632,1149.42528735632,44093630.395752,64625.7950525978,202011240555
604,28555,92,0,4702,Maysville,"",195.661420672054,1956.61420672054,3623337430.05573,600372.548840717,202011240555
605,28556,16,0,1150,Merritt,"",139.130434782609,1391.30434782609,1139666751.30212,394317.853497314,202011240555
606,28557,347,3,15254,Morehead City,"",227.481316376033,2274.81316376033,400526127.961975,291647.007459014,202011240555
607,28560,852,37,28926,New Bern,"",294.544700269654,2945.44700269654,3309199654.78784,1030041.14449326,202011240555
608,28561,10,1,0,New Bern,"",,,195198.709350586,2618.49962886206,202011240555
609,28562,1026,20,38009,New Bern,"",269.936067773422,2699.36067773422,3853792240.20764,1071472.47820273,202011240555
610,28570,551,2,22687,Newport,"",242.870366289064,2428.70366289064,4050945831.7467,612371.091717979,202011240555
611,28571,36,0,3137,Oriental,"",114.759324195091,1147.59324195091,1482289449.53186,353024.47769856,202011240555
612,28572,229,3,6379,Pink Hill,"",358.990437372629,3589.90437372629,3042675125.74115,395176.694907307,202011240555
613,28573,90,12,2475,Pollocksville,"",363.636363636364,3636.36363636364,3035889883.2348,360117.83631843,202011240555
614,28574,496,4,17702,Richlands,"",280.194328324483,2801.94328324483,3868294357.7301,523654.71280993,202011240555
615,28577,5,0,595,Sealevel,"",84.0336134453782,840.336134453781,131607264.267456,82049.6590834025,202011240555
616,28578,357,4,7044,Seven Springs,"",506.814310051107,5068.14310051107,1837860745.29797,304549.150963809,202011240555
617,28579,10,0,798,Smyrna,"",125.31328320802,1253.1328320802,633080494.557556,233023.142000653,202011240555
618,28580,551,18,12031,Snow Hill,"",457.983542515169,4579.83542515169,3261656823.56982,373362.024423985,202011240555
619,28581,,,224,Stacy,Population <500 and Cases <5,,,2404669972.88318,703346.462367876,202011240555
620,28582,19,1,1824,Stella,"",104.166666666667,1041.66666666667,566119411.242798,233745.537488707,202011240555
621,28583,,,0,Stonewall,Population <500 and Cases <5,,,596710.740722656,3607.20989795631,202011240555
622,28584,276,3,12910,Swansboro,"",213.787761425252,2137.87761425252,870417864.570801,630505.524420815,202011240555
623,28585,71,3,4170,Trenton,"",170.263788968825,1702.63788968825,5857263271.9624,616313.550954669,202011240555
624,28586,471,4,8427,Vanceboro,"",558.917764328943,5589.17764328943,3798727344.79224,393188.365406213,202011240555
625,28587,11,0,324,Vandemere,"",339.506172839506,3395.06172839506,250612018.426636,182903.197478108,202011240555
626,28590,927,8,26551,Winterville,"",349.139392113291,3491.39392113291,1153236268.85608,260797.112041444,202011240555
627,28594,124,1,3678,Emerald Isle,"",337.139749864057,3371.39749864057,161880563.377441,206007.39513627,202011240555
628,28601,2087,23,49848,Hickory,"",418.672765206227,4186.72765206227,1378207425.05768,365850.750506082,202011240555
629,28602,1137,27,31218,Hickory,"",364.212954064963,3642.12954064963,1938678919.97003,319569.803956005,202011240555
630,28604,128,0,6449,Banner Elk,"",198.480384555745,1984.80384555745,1915326545.24634,325836.980718489,202011240555
631,28605,71,1,4143,Blowing Rock,"",171.37340091721,1713.7340091721,895784503.144714,248689.345104092,202011240555
632,28606,63,0,2367,Boomer,"",266.159695817491,2661.59695817491,1247639586.18042,214129.251492026,202011240555
633,28607,1180,4,37481,Boone,"",314.826178597156,3148.26178597156,2776057252.95807,555835.87368089,202011240555
634,28609,177,2,6457,Catawba,"",274.12110887409,2741.2110887409,1341728385.28827,281255.134101197,202011240555
635,28610,346,1,10238,Claremont,"",337.956632154718,3379.56632154718,1121879522.66571,308096.881521473,202011240555
636,28611,36,0,978,Collettsville,"",368.098159509203,3680.98159509202,2483135872.03735,419111.187381629,202011240555
637,28612,504,16,14906,Connelly Springs,"",338.118878304039,3381.18878304039,2400642845.42798,441028.943696581,202011240555
638,28613,1094,13,25216,Conover,"",433.85152284264,4338.5152284264,1220326345.78546,362168.639637895,202011240555
639,28615,31,0,1883,Creston,"",164.630908125332,1646.30908125332,1868599532.61511,272770.247470023,202011240555
640,28617,81,0,2451,Crumpler,"",330.477356181151,3304.77356181151,986888820.641235,263906.737953269,202011240555
641,28618,54,0,2480,Deep Gap,"",217.741935483871,2177.41935483871,1010729766.2395,224128.286954044,202011240555
642,28621,458,13,10400,Elkin,"",440.384615384615,4403.84615384615,1827310682.30029,492431.108964796,202011240555
643,28622,77,0,2638,Elk Park,"",291.887793783169,2918.87793783169,922706854.79248,228052.883765708,202011240555
644,28623,66,0,1716,Ennice,"",384.615384615385,3846.15384615385,790959225.749146,176648.995975267,202011240555
645,28624,53,1,1893,Ferguson,"",279.978869519282,2799.78869519282,1893859856.27216,280305.359064925,202011240555
646,28625,1244,21,38862,Statesville,"",320.107045442849,3201.07045442849,5528677082.18164,627405.10903711,202011240555
647,28626,40,0,3001,Fleetwood,"",133.288903698767,1332.88903698767,819063990.876587,148645.734339712,202011240555
648,28627,16,0,1534,Glade Valley,"",104.302477183833,1043.02477183833,929851696.585571,229623.659776181,202011240555
649,28629,,,63,Glendale Springs,Population <500 and Cases <5,,,18113919.8492432,19773.9407564207,202011240555
650,28630,838,6,20369,Granite Falls,"",411.409494820561,4114.09494820561,1749206123.14734,364175.180926025,202011240555
651,28631,41,0,536,Grassy Creek,"",764.925373134328,7649.25373134328,666742006.060913,167245.211138671,202011240555
652,28634,140,1,5269,Harmony,"",265.705067375214,2657.05067375214,1708637469.52393,380041.00063272,202011240555
653,28635,111,4,4032,Hays,"",275.297619047619,2752.97619047619,1589254753.84888,282956.554467362,202011240555
654,28636,180,5,5186,Hiddenite,"",347.088314693405,3470.88314693405,1563401720.00476,343683.132287545,202011240555
655,28637,93,1,1583,Hildebran,"",587.492103600758,5874.92103600758,75804105.8025513,39679.7431148789,202011240555
656,28638,501,0,12560,Hudson,"",398.885350318471,3988.85350318471,586195125.955933,179942.259882133,202011240555
657,28640,120,1,4805,Jefferson,"",249.739854318418,2497.39854318418,1056537388.6748,302637.68949569,202011240555
658,28642,202,3,5578,Jonesville,"",362.136966654715,3621.36966654715,922184812.2677,173376.666314256,202011240555
659,28643,80,0,3443,Lansing,"",232.355503920999,2323.55503920999,2044042930.41492,275858.107391137,202011240555
660,28644,31,0,1570,Laurel Springs,"",197.452229299363,1974.52229299363,2045165288.09131,297831.475142139,202011240555
661,28645,1798,15,47621,Lenoir,"",377.564519854686,3775.64519854686,9179149391.98291,930216.037146458,202011240555
662,28646,27,0,463,Linville,"",583.153347732181,5831.53347732181,440709602.757813,156576.175660301,202011240555
663,28649,25,0,1034,Mc Grady,"",241.779497098646,2417.79497098646,1036137984.80469,190682.670149615,202011240555
664,28650,498,4,13374,Maiden,"",372.364288918798,3723.64288918798,1278104496.07623,377336.649296681,202011240555
665,28651,208,3,6653,Millers Creek,"",312.640913873441,3126.40913873441,2065649255.9353,349078.290644553,202011240555
666,28654,129,2,3800,Moravian Falls,"",339.473684210526,3394.73684210526,1821577421.53857,295573.209104024,202011240555
667,28655,2222,31,58249,Morganton,"",381.465776236502,3814.65776236502,9153179930.14331,677983.745386267,202011240555
668,28657,283,4,9610,Newland,"",294.484911550468,2944.84911550468,3935578521.47217,457051.359413869,202011240555
669,28658,1126,13,25858,Newton,"",435.455178281383,4354.55178281383,2022657893.02307,451555.722478837,202011240555
670,28659,913,13,21013,North Wilkesboro,"",434.492932946271,4344.92932946271,2817470108.66394,743040.466864702,202011240555
671,28660,66,0,2336,Olin,"",282.534246575342,2825.34246575342,892135691.594116,224297.744075571,202011240555
672,28663,8,0,715,Piney Creek,"",111.888111888112,1118.88111888112,577849850.650269,137228.322788793,202011240555
673,28665,74,1,2986,Purlear,"",247.823174815807,2478.23174815807,1778038258.60608,240271.301413849,202011240555
674,28667,20,0,105,Rhodhiss,"",1904.7619047619,19047.619047619,1309548.80932617,6065.66147149414,202011240555
675,28668,11,0,39,Roaring Gap,"",2820.51282051282,28205.1282051282,150579895.761963,97868.8716295681,202011240555
676,28669,87,0,3133,Roaring River,"",277.68911586339,2776.8911586339,1299426384.18799,252536.432806368,202011240555
677,28670,77,2,3183,Ronda,"",241.910147659441,2419.10147659441,1123975912.01135,257469.478215133,202011240555
678,28672,,,35,Scottville,Population <500 and Cases <5,,,62555584.7313232,47932.7256464108,202011240555
679,28673,172,2,6621,Sherrills Ford,"",259.779489503096,2597.79489503096,852092289.759583,248402.605359209,202011240555
680,28675,254,1,6805,Sparta,"",373.254959588538,3732.54959588538,2977111225.9541,397880.21838125,202011240555
681,28676,98,1,3444,State Road,"",284.552845528455,2845.52845528455,830902972.436646,197653.666386266,202011240555
682,28677,1176,11,35614,Statesville,"",330.207221879036,3302.07221879036,2372250827.99042,364916.143502524,202011240555
683,28678,112,0,5252,Stony Point,"",213.252094440213,2132.52094440213,1249807753.12482,237772.476162198,202011240555
684,28679,34,0,2122,Sugar Grove,"",160.226201696513,1602.26201696513,636943392.934937,227619.317646308,202011240555
685,28681,1093,9,26959,Taylorsville,"",405.430468489187,4054.30468489187,4726487412.65814,412700.759417833,202011240555
686,28682,22,0,1099,Terrell,"",200.181983621474,2001.81983621474,164657442.78833,108427.066369374,202011240555
687,28683,47,1,1934,Thurmond,"",243.019648397104,2430.19648397104,988749233.112671,203358.60410099,202011240555
688,28684,34,1,2175,Todd,"",156.32183908046,1563.2183908046,1383524229.94177,292392.138653963,202011240555
689,28685,45,0,1908,Traphill,"",235.849056603774,2358.49056603774,1296786088.98804,215086.939280452,202011240555
690,28689,59,0,1662,Union Grove,"",354.993983152828,3549.93983152828,1218398001.86389,304792.24772459,202011240555
691,28690,303,7,9427,Valdese,"",321.417205897953,3214.17205897953,668624773.04187,213466.610171622,202011240555
692,28692,106,0,4504,Vilas,"",235.346358792185,2353.46358792185,1091553223.68976,286379.955820553,202011240555
693,28693,42,0,1693,Warrensville,"",248.080330773774,2480.80330773774,621923811.260986,170328.387778476,202011240555
694,28694,240,2,8033,West Jefferson,"",298.767583717167,2987.67583717167,2188720146.69934,416426.801998168,202011240555
695,28697,572,20,13376,Wilkesboro,"",427.631578947368,4276.31578947368,1810927272.521,565265.362104433,202011240555
696,28698,48,0,1844,Zionville,"",260.303687635575,2603.03687635575,762471326.925049,227334.653867247,202011240555
697,28701,70,0,4830,Alexander,"",144.927536231884,1449.27536231884,557040025.003723,178622.867954755,202011240555
698,28702,3,0,704,Almond,"",42.6136363636364,426.136363636364,749571990.457794,168899.042279792,202011240555
699,28704,559,8,21728,Arden,"",257.271723122239,2572.71723122239,1481682958.97644,329012.999643476,202011240555
700,28705,139,0,7168,Bakersville,"",193.917410714286,1939.17410714286,3538838336.04175,376028.663142582,202011240555
701,28708,11,0,1340,Balsam Grove,"",82.089552238806,820.89552238806,795626278.709686,241272.033803255,202011240555
702,28709,20,0,2308,Barnardsville,"",86.6551126516464,866.551126516464,1635213770.4093,231197.383485249,202011240555
703,28711,270,20,15250,Black Mountain,"",177.049180327869,1770.49180327869,2289646423.50623,432841.10713665,202011240555
704,28712,316,8,19644,Brevard,"",160.863367949501,1608.63367949501,3743370041.24365,607196.289251344,202011240555
705,28713,120,1,9333,Bryson City,"",128.576020572163,1285.76020572163,7085157294.99072,658029.652447302,202011240555
706,28714,426,2,17066,Burnsville,"",249.6191257471,2496.191257471,7287599937.88281,538818.932986382,202011240555
707,28715,543,5,27289,Candler,"",198.981274506211,1989.81274506211,1975153881.5733,274379.594297132,202011240555
708,28716,364,35,18650,Canton,"",195.174262734584,1951.74262734584,4450693739.33826,450946.985814241,202011240555
709,28717,66,2,1471,Cashiers,"",448.674371176071,4486.74371176071,1160000231.10587,300525.403558473,202011240555
710,28718,7,0,607,Cedar Mountain,"",115.321252059308,1153.21252059308,604740430.192017,157079.894608512,202011240555
711,28719,367,5,6945,Cherokee,"",528.437724982001,5284.37724982001,6313532001.74988,506970.161305604,202011240555
712,28720,,,35,Chimney Rock,Population <500 and Cases <5,,,47877696.5422974,47768.4833790312,202011240555
713,28721,175,1,10866,Clyde,"",161.052825326707,1610.52825326707,3262240884.20239,451646.750156333,202011240555
714,28722,175,4,6854,Columbus,"",255.3253574555,2553.253574555,1330435890.70984,371441.890606651,202011240555
715,28723,497,0,11678,Cullowhee,"",425.586573043329,4255.86573043329,2829089767.59064,521400.904374382,202011240555
716,28725,6,0,36,Dillsboro,"",1666.66666666667,16666.6666666667,1395548.49920654,7541.63511359509,202011240555
717,28726,121,3,3477,East Flat Rock,"",348.001150417026,3480.01150417026,62782212.3257446,52681.8363735949,202011240555
718,28729,47,0,2978,Etowah,"",157.824042981867,1578.24042981867,115914409.369507,74718.0620947517,202011240555
719,28730,105,2,10068,Fairview,"",104.290822407628,1042.90822407628,1334723772.69336,277836.650121475,202011240555
720,28731,289,7,9271,Flat Rock,"",311.724733038507,3117.24733038507,910498937.374664,308715.430561088,202011240555
721,28732,306,0,18899,Fletcher,"",161.913328747553,1619.13328747553,1163648233.76184,268599.174805656,202011240555
722,28733,,,200,Fontana Dam,Population <500 and Cases <5,,,498075903.916718,200917.740964481,202011240555
723,28734,707,5,28423,Franklin,"",248.742215811139,2487.42215811139,8413329787.90622,680710.034553254,202011240555
724,28735,,,294,Gerton,Population <500 and Cases <5,,,137680777.623108,92735.3834552802,202011240555
725,28736,18,0,740,Glenville,"",243.243243243243,2432.43243243243,845894035.551971,243241.394198335,202011240555
726,28739,326,4,21994,Hendersonville,"",148.222242429754,1482.22242429754,1809199500.98254,354883.696935043,202011240555
727,28740,60,0,2123,Green Mountain,"",282.618935468676,2826.18935468676,2560353451.70599,391601.88482291,202011240555
728,28741,103,1,3135,Highlands,"",328.548644338118,3285.48644338118,2488322100.83908,291652.561708351,202011240555
729,28742,49,0,2834,Horse Shoe,"",172.900494001411,1729.00494001411,759756422.807678,323788.261855291,202011240555
730,28743,46,0,2422,Hot Springs,"",189.925681255161,1899.25681255161,2855463957.34918,351331.648547095,202011240555
731,28745,13,0,598,Lake Junaluska,"",217.391304347826,2173.91304347826,24208240.7459412,20619.3143809221,202011240555
732,28746,62,2,2583,Lake Lure,"",240.030971738289,2400.30971738289,1635267198.94843,301403.103342596,202011240555
733,28747,18,1,2517,Lake Toxaway,"",71.5137067938021,715.137067938021,1644170650.80768,278687.825520297,202011240555
734,28748,197,5,12684,Leicester,"",155.313781141596,1553.13781141596,2568900770.12885,433742.542694055,202011240555
735,28749,,,0,Little Switzerland,Population <500 and Cases <5,,,1713987.45050049,8852.52475284555,202011240555
736,28751,76,1,3738,Maggie Valley,"",203.317281968967,2033.17281968967,1196971956.93442,252655.252396679,202011240555
737,28752,1203,21,31501,Marion,"",381.892638328942,3818.92638328942,6843838240.70496,729852.019397462,202011240555
738,28753,185,0,12286,Marshall,"",150.57789353736,1505.7789353736,7221367422.4903,582321.875436496,202011240555
739,28754,239,7,8823,Mars Hill,"",270.882919641845,2708.82919641845,2532637146.55933,336365.654274913,202011240555
740,28756,101,0,4770,Mill Spring,"",211.740041928721,2117.40041928721,2319967191.40479,359387.276461913,202011240555
741,28757,27,0,0,Montreat,"",,,129672.114624023,2617.87913210505,202011240555
742,28759,155,1,7867,Mills River,"",197.02554976484,1970.2554976484,710290580.507599,219074.688607406,202011240555
743,28761,336,10,8493,Nebo,"",395.619922288944,3956.19922288944,3254647047.74689,448908.605974669,202011240555
744,28762,195,2,7603,Old Fort,"",256.477706168618,2564.77706168618,2996741187.4848,387268.208256283,202011240555
745,28763,48,1,2864,Otto,"",167.597765363129,1675.97765363129,1145043002.66425,202810.842815888,202011240555
746,28766,15,0,1526,Penrose,"",98.2961992136304,982.961992136304,159626292.482056,88900.5625977206,202011240555
747,28768,107,0,7895,Pisgah Forest,"",135.528815706143,1355.28815706143,2244655883.74216,321689.536597621,202011240555
748,28771,261,11,8212,Robbinsville,"",317.827569410619,3178.27569410619,9086438704.3884,732920.807564289,202011240555
749,28772,15,0,1942,Rosman,"",77.2399588053553,772.399588053553,577124059.134399,256613.212684218,202011240555
750,28773,73,4,3508,Saluda,"",208.095781071836,2080.95781071836,1396855034.24573,267712.497423626,202011240555
751,28774,32,0,1569,Sapphire,"",203.951561504143,2039.51561504143,1130246511.80005,224488.61951138,202011240555
752,28775,10,1,493,Scaly Mountain,"",202.839756592292,2028.39756592292,456631744.06662,130336.94180952,202011240555
753,28777,708,6,10391,Spruce Pine,"",681.358868251371,6813.58868251371,1968811938.32007,332780.684408785,202011240555
754,28778,174,2,10803,Swannanoa,"",161.066370452652,1610.66370452652,692162823.950317,188030.795128165,202011240555
755,28779,362,2,17610,Sylva,"",205.565019875071,2055.65019875071,3287520334.70795,472387.421611018,202011240555
756,28781,11,0,957,Topton,"",114.942528735632,1149.42528735632,2402982140.90009,297913.620657844,202011240555
757,28782,114,5,6512,Tryon,"",175.061425061425,1750.61425061425,1239852111.02036,390005.579825198,202011240555
758,28783,41,2,1905,Tuckasegee,"",215.223097112861,2152.23097112861,2507065764.50815,412465.098737654,202011240555
759,28785,91,0,8309,Waynesville,"",109.519797809604,1095.19797809604,4680111391.07288,434987.630089387,202011240555
760,28786,279,1,21837,Waynesville,"",127.764802857535,1277.64802857535,2130537927.5513,319219.020654079,202011240555
761,28787,385,1,20681,Weaverville,"",186.161210773173,1861.61210773173,2146776657.76654,337936.038355962,202011240555
762,28789,118,1,6551,Whittier,"",180.125171729507,1801.25171729507,1731085189.80936,281392.474737519,202011240555
763,28790,64,0,3775,Zirconia,"",169.53642384106,1695.3642384106,1184634316.47168,272368.233599775,202011240555
764,28791,406,12,15811,Hendersonville,"",256.783252166213,2567.83252166213,466838231.125,123544.27336528,202011240555
765,28792,1190,44,37949,Hendersonville,"",313.578750428206,3135.78750428206,2892120004.20319,483608.715059927,202011240555
766,28801,290,7,16782,Asheville,"",172.804194970802,1728.04194970802,142991050.123962,66531.4000304091,202011240555
