OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
500,28448,113,1,1216,Kelly,"",929.276315789474,9292.76315789474,2360585218.26868,400674.523076971,202109300940
501,28449,123,1,1958,Kure Beach,"",628.192032686415,6281.92032686415,112229003.875305,80695.004584803,202109300940
502,28450,323,11,2397,Lake Waccamaw,"",1347.51773049645,13475.1773049645,1482484363.39343,277199.450521116,202109300940
503,28451,4765,38,39194,Leland,"",1215.74730826147,12157.4730826147,5322314275.71591,771852.448618023,202109300940
504,28452,104,2,513,Longwood,"",2027.29044834308,20272.9044834308,201031402.998276,76626.878203892,202109300940
505,28453,725,7,4137,Magnolia,"",1752.47764080251,17524.7764080251,2286467269.94287,428957.863476439,202109300940
506,28454,414,5,3549,Maple Hill,"",1166.5257819104,11665.257819104,3064407818.25446,319144.850869927,202109300940
507,28455,334,4,1718,Nakina,"",1944.12107101281,19441.2107101281,1802269564.75485,339624.478895421,202109300940
508,28456,509,9,3566,Riegelwood,"",1427.36960179473,14273.6960179473,1872158645.14374,368901.622022321,202109300940
509,28457,1556,16,12840,Rocky Point,"",1211.83800623053,12118.3800623053,3397895880.78387,551931.996451502,202109300940
510,28458,964,15,7018,Rose Hill,"",1373.61071530351,13736.1071530351,3025757032.09851,549753.327973728,202109300940
511,28460,1555,6,10588,Sneads Ferry,"",1468.64374763884,14686.4374763884,868820245.916626,505270.66774661,202109300940
512,28461,1687,17,20575,Southport,"",819.927095990279,8199.27095990279,2976816159.44659,699193.3729383,202109300940
513,28462,1497,20,14309,Supply,"",1046.19470263471,10461.9470263471,3173815797.17624,578042.071238933,202109300940
514,28463,1997,44,9865,Tabor City,"",2024.32843385707,20243.2843385707,3441446535.6745,489113.866817469,202109300940
515,28464,428,7,2491,Teachey,"",1718.18546768366,17181.8546768366,651873569.02948,216752.818849917,202109300940
516,28465,653,7,8285,Oak Island,"",788.171394085697,7881.71394085697,278142792.540329,260764.452809295,202109300940
517,28466,1651,41,10375,Wallace,"",1591.32530120482,15913.2530120482,4134830722.40503,646652.750223625,202109300940
518,28467,1225,20,11393,Calabash,"",1075.22162731502,10752.2162731502,478052225.035095,182374.085490172,202109300940
519,28468,494,3,5394,Sunset Beach,"",915.832406377456,9158.32406377456,561581539.026329,281339.504069841,202109300940
520,28469,882,19,7481,Ocean Isle Beach,"",1178.98676647507,11789.8676647507,718539224.77166,397460.188245044,202109300940
521,28470,1487,46,13446,Shallotte,"",1105.90510188904,11059.0510188904,1182514664.27979,362760.617388835,202109300940
522,28472,3130,77,20002,Whiteville,"",1564.84351564844,15648.4351564844,5336860792.21823,836470.753006454,202109300940
523,28478,677,7,4976,Willard,"",1360.53054662379,13605.3054662379,3641064446.79327,420805.470689162,202109300940
524,28479,781,12,4874,Winnabow,"",1602.37997537957,16023.7997537957,2117768058.25922,493774.783138492,202109300940
525,28480,366,0,2737,Wrightsville Beach,"",1337.23054439167,13372.3054439167,105606171.513519,198146.556810674,202109300940
526,28501,2598,47,19507,Kinston,"",1331.8295996309,13318.295996309,2991635337.302,625626.15035165,202109300940
527,28504,3402,53,21016,Kinston,"",1618.76665397792,16187.6665397792,3402165916.96191,527051.926248194,202109300940
528,28508,384,7,2984,Albertson,"",1286.86327077748,12868.6327077748,979966062.858154,216402.11543394,202109300940
529,28510,152,0,1543,Arapahoe,"",985.093972780298,9850.93972780298,492605022.366577,160146.449017413,202109300940
530,28511,48,0,628,Atlantic,"",764.331210191083,7643.31210191083,664520864.566406,632922.312503468,202109300940
531,28512,340,6,3689,Atlantic Beach,"",921.658986175115,9216.58986175115,159414908.561523,282548.210087653,202109300940
532,28513,1454,5,10825,Ayden,"",1343.1870669746,13431.870669746,2611479123.85803,477095.460669019,202109300940
533,28515,431,3,3463,Bayboro,"",1244.58561940514,12445.8561940514,1758589825.68518,437586.784820445,202109300940
534,28516,1211,8,12482,Beaufort,"",970.197083800673,9701.97083800673,3384236686.76337,1001596.71803034,202109300940
535,28518,1402,21,8803,Beulaville,"",1592.63887311144,15926.3887311144,2702594658.36359,473932.945095065,202109300940
536,28521,359,9,2259,Chinquapin,"",1589.1987605135,15891.987605135,984336924.154663,232445.955683395,202109300940
537,28523,339,3,2274,Cove City,"",1490.76517150396,14907.6517150396,2247611957.06177,297516.586083844,202109300940
538,28525,480,4,3309,Deep Run,"",1450.5893019039,14505.893019039,1368793733.10339,260376.07892082,202109300940
539,28526,299,5,2384,Dover,"",1254.19463087248,12541.9463087248,2062614072.29626,437910.466683838,202109300940
540,28529,407,7,2539,Grantsboro,"",1602.99330445057,16029.9330445057,2523317524.60889,412017.089612736,202109300940
541,28530,1106,16,7474,Grifton,"",1479.79662831148,14797.9662831148,1906098626.48975,426610.065184872,202109300940
542,28531,140,3,1414,Harkers Island,"",990.09900990099,9900.9900990099,96666650.4205933,159397.370996394,202109300940
543,28532,2514,8,25868,Havelock,"",971.857120766971,9718.57120766971,5072028576.29651,874966.498361209,202109300940
544,28538,452,3,3342,Hookerton,"",1352.48354278875,13524.8354278875,837514346.679443,167225.326393657,202109300940
545,28539,2056,19,18000,Hubert,"",1142.22222222222,11422.2222222222,2158531628.89203,965472.416809674,202109300940
546,28540,6701,74,52400,Jacksonville,"",1278.81679389313,12788.1679389313,3283488394.35052,547729.060516664,202109300940
547,28542,672,0,6146,Camp Lejeune,"",1093.39407744875,10933.9407744875,1137151211.30426,554417.951637184,202109300940
548,28543,463,2,6618,Tarawa Terrace,"",699.607132064068,6996.07132064068,101812905.851257,81799.9494086723,202109300940
549,28546,6642,62,51963,Jacksonville,"",1278.21719300271,12782.1719300271,2766403023.01086,429757.095409677,202109300940
550,28547,1776,0,13868,Camp Lejeune,"",1280.64609172195,12806.4609172195,321351155.112183,125030.1108688,202109300940
551,28551,1989,27,14265,La Grange,"",1394.32176656151,13943.2176656151,3578620059.57935,402405.541085344,202109300940
552,28553,35,1,522,Marshallberg,"",670.498084291188,6704.98084291188,44093630.395752,64625.7950525978,202109300940
553,28555,673,4,4702,Maysville,"",1431.30582730753,14313.0582730753,3623337430.05573,600372.548840717,202109300940
554,28557,1722,11,15254,Morehead City,"",1128.88422708798,11288.8422708798,400526127.961975,291647.007459014,202109300940
555,28560,3766,61,28926,New Bern,"",1301.9428887506,13019.428887506,3309199654.78784,1030041.14449326,202109300940
556,28562,4832,54,38009,New Bern,"",1271.27785524481,12712.7785524481,3853792240.20764,1071472.47820273,202109300940
557,28570,2637,14,22687,Newport,"",1162.33966588795,11623.3966588795,4050945831.7467,612371.091717979,202109300940
558,28571,205,3,3137,Oriental,"",653.490596110934,6534.90596110934,1482289449.53186,353024.47769856,202109300940
559,28572,1065,13,6379,Pink Hill,"",1669.54068035742,16695.4068035742,3042675125.74115,395176.694907307,202109300940
560,28573,308,17,2475,Pollocksville,"",1244.44444444444,12444.4444444444,3035889883.2348,360117.83631843,202109300940
561,28574,2731,28,17702,Richlands,"",1542.76352954468,15427.6352954468,3868294357.7301,523654.71280993,202109300940
562,28577,32,0,595,Sealevel,"",537.81512605042,5378.1512605042,131607264.267456,82049.6590834025,202109300940
563,28578,724,9,7044,Seven Springs,"",1027.82509937536,10278.2509937535,1837860745.29797,304549.150963809,202109300940
564,28580,1631,39,12031,Snow Hill,"",1355.664533289,13556.64533289,3261656823.56982,373362.024423985,202109300940
565,28582,232,2,1824,Stella,"",1271.9298245614,12719.298245614,566119411.242798,233745.537488707,202109300940
566,28584,1478,15,12910,Swansboro,"",1144.84895429899,11448.4895429899,870417864.570801,630505.524420815,202109300940
567,28585,519,9,4170,Trenton,"",1244.60431654676,12446.0431654676,5857263271.9624,616313.550954669,202109300940
568,28586,1634,12,8427,Vanceboro,"",1939.00557731102,19390.0557731102,3798727344.79224,393188.365406213,202109300940
569,28590,4159,21,26551,Winterville,"",1566.41934390418,15664.1934390418,1153236268.85608,260797.112041444,202109300940
570,28594,408,4,3678,Emerald Isle,"",1109.29853181077,11092.9853181077,161880563.377441,206007.39513627,202109300940
571,28601,8519,120,49848,Hickory,"",1708.99534585139,17089.9534585139,1378207425.05768,365850.750506082,202109300940
572,28602,4993,93,31218,Hickory,"",1599.39778333013,15993.9778333013,1938678919.97003,319569.803956005,202109300940
573,28604,666,7,6449,Banner Elk,"",1032.71825089161,10327.1825089161,1915326545.24634,325836.980718489,202109300940
574,28605,351,4,4143,Blowing Rock,"",847.212165097755,8472.12165097755,895784503.144714,248689.345104092,202109300940
575,28606,303,3,2367,Boomer,"",1280.10139416984,12801.0139416984,1247639586.18042,214129.251492026,202109300940
576,28607,3995,22,37481,Boone,"",1065.87337584376,10658.7337584376,2776057252.95807,555835.87368089,202109300940
577,28609,925,12,6457,Catawba,"",1432.55381756234,14325.5381756234,1341728385.28827,281255.134101197,202109300940
578,28610,1710,19,10238,Claremont,"",1670.24809533112,16702.4809533112,1121879522.66571,308096.881521473,202109300940
579,28612,2121,44,14906,Connelly Springs,"",1422.91694619616,14229.1694619616,2400642845.42798,441028.943696581,202109300940
580,28613,4112,64,25216,Conover,"",1630.71065989848,16307.1065989848,1220326345.78546,362168.639637895,202109300940
581,28615,187,1,1883,Creston,"",993.096123207647,9930.96123207647,1868599532.61511,272770.247470023,202109300940
582,28617,299,3,2451,Crumpler,"",1219.91024071807,12199.1024071807,986888820.641235,263906.737953269,202109300940
583,28618,222,2,2480,Deep Gap,"",895.161290322581,8951.61290322581,1010729766.2395,224128.286954044,202109300940
584,28621,1709,39,10400,Elkin,"",1643.26923076923,16432.6923076923,1827310682.30029,492431.108964796,202109300940
585,28622,291,1,2638,Elk Park,"",1103.10841546626,11031.0841546626,922706854.79248,228052.883765708,202109300940
586,28623,221,0,1716,Ennice,"",1287.87878787879,12878.7878787879,790959225.749146,176648.995975267,202109300940
587,28624,199,4,1893,Ferguson,"",1051.24141574221,10512.4141574221,1893859856.27216,280305.359064925,202109300940
588,28625,5820,105,38862,Statesville,"",1497.60691678246,14976.0691678246,5528677082.18164,627405.10903711,202109300940
589,28626,243,1,3001,Fleetwood,"",809.73008997001,8097.3008997001,819063990.876587,148645.734339712,202109300940
590,28627,127,0,1534,Glade Valley,"",827.900912646675,8279.00912646675,929851696.585571,229623.659776181,202109300940
591,28630,3131,30,20369,Granite Falls,"",1537.13977122097,15371.3977122097,1749206123.14734,364175.180926025,202109300940
592,28631,89,0,536,Grassy Creek,"",1660.44776119403,16604.4776119403,666742006.060913,167245.211138671,202109300940
593,28634,691,10,5269,Harmony,"",1311.44429683052,13114.4429683052,1708637469.52393,380041.00063272,202109300940
594,28635,597,8,4032,Hays,"",1480.65476190476,14806.5476190476,1589254753.84888,282956.554467362,202109300940
595,28636,834,17,5186,Hiddenite,"",1608.17585807944,16081.7585807944,1563401720.00476,343683.132287545,202109300940
596,28637,435,5,1583,Hildebran,"",2747.94693619709,27479.4693619709,75804105.8025513,39679.7431148789,202109300940
597,28638,1939,7,12560,Hudson,"",1543.7898089172,15437.898089172,586195125.955933,179942.259882133,202109300940
598,28640,733,19,4805,Jefferson,"",1525.49427679501,15254.9427679501,1056537388.6748,302637.68949569,202109300940
599,28642,810,10,5578,Jonesville,"",1452.13338114019,14521.3338114019,922184812.2677,173376.666314256,202109300940
600,28643,348,5,3443,Lansing,"",1010.74644205635,10107.4644205635,2044042930.41492,275858.107391137,202109300940
601,28644,149,0,1570,Laurel Springs,"",949.044585987261,9490.44585987261,2045165288.09131,297831.475142139,202109300940
602,28645,6976,74,47621,Lenoir,"",1464.8999391025,14648.999391025,9179149391.98291,930216.037146458,202109300940
603,28649,138,1,1034,Mc Grady,"",1334.62282398453,13346.2282398453,1036137984.80469,190682.670149615,202109300940
604,28650,2165,23,13374,Maiden,"",1618.81262150441,16188.1262150441,1278104496.07623,377336.649296681,202109300940
605,28651,964,14,6653,Millers Creek,"",1448.97038929806,14489.7038929806,2065649255.9353,349078.290644553,202109300940
606,28654,481,8,3800,Moravian Falls,"",1265.78947368421,12657.8947368421,1821577421.53857,295573.209104024,202109300940
607,28655,8688,103,58249,Morganton,"",1491.52775154938,14915.2775154938,9153179930.14331,677983.745386267,202109300940
608,28657,1161,21,9610,Newland,"",1208.11654526535,12081.1654526535,3935578521.47217,457051.359413869,202109300940
609,28658,4669,55,25858,Newton,"",1805.63075257174,18056.3075257174,2022657893.02307,451555.722478837,202109300940
610,28659,3250,61,21013,North Wilkesboro,"",1546.66159044401,15466.6159044401,2817470108.66394,743040.466864702,202109300940
611,28660,319,3,2336,Olin,"",1365.58219178082,13655.8219178082,892135691.594116,224297.744075571,202109300940
612,28665,363,4,2986,Purlear,"",1215.67314132619,12156.7314132619,1778038258.60608,240271.301413849,202109300940
613,28668,34,0,39,Roaring Gap,"",8717.94871794872,87179.4871794872,150579895.761963,97868.8716295681,202109300940
614,28669,411,5,3133,Roaring River,"",1311.84168528567,13118.4168528567,1299426384.18799,252536.432806368,202109300940
615,28670,442,6,3183,Ronda,"",1388.62708136978,13886.2708136978,1123975912.01135,257469.478215133,202109300940
616,28673,840,6,6621,Sherrills Ford,"",1268.6905301314,12686.905301314,852092289.759583,248402.605359209,202109300940
617,28675,947,5,6805,Sparta,"",1391.62380602498,13916.2380602498,2977111225.9541,397880.21838125,202109300940
618,28676,487,5,3444,State Road,"",1414.05342624855,14140.5342624855,830902972.436646,197653.666386266,202109300940
619,28677,5607,70,35614,Statesville,"",1574.38086145898,15743.8086145898,2372250827.99042,364916.143502524,202109300940
620,28678,740,7,5252,Stony Point,"",1408.98705255141,14089.8705255141,1249807753.12482,237772.476162198,202109300940
621,28679,159,2,2122,Sugar Grove,"",749.293119698398,7492.93119698398,636943392.934937,227619.317646308,202109300940
622,28681,4235,82,26959,Taylorsville,"",1570.90396528061,15709.0396528061,4726487412.65814,412700.759417833,202109300940
623,28682,152,2,1099,Terrell,"",1383.07552320291,13830.7552320291,164657442.78833,108427.066369374,202109300940
624,28683,212,3,1934,Thurmond,"",1096.17373319545,10961.7373319545,988749233.112671,203358.60410099,202109300940
625,28684,166,1,2175,Todd,"",763.218390804598,7632.18390804598,1383524229.94177,292392.138653963,202109300940
626,28685,244,0,1908,Traphill,"",1278.82599580713,12788.2599580713,1296786088.98804,215086.939280452,202109300940
627,28689,277,2,1662,Union Grove,"",1666.66666666667,16666.6666666667,1218398001.86389,304792.24772459,202109300940
628,28690,1439,17,9427,Valdese,"",1526.46653230084,15264.6653230084,668624773.04187,213466.610171622,202109300940
629,28692,348,1,4504,Vilas,"",772.646536412078,7726.46536412078,1091553223.68976,286379.955820553,202109300940
630,28693,211,1,1693,Warrensville,"",1246.3083284111,12463.083284111,621923811.260986,170328.387778476,202109300940
631,28694,936,16,8033,West Jefferson,"",1165.19357649695,11651.9357649695,2188720146.69934,416426.801998168,202109300940
632,28697,2011,41,13376,Wilkesboro,"",1503.43899521531,15034.3899521531,1810927272.521,565265.362104433,202109300940
633,28701,450,4,4830,Alexander,"",931.67701863354,9316.7701863354,557040025.003723,178622.867954755,202109300940
634,28702,33,0,704,Almond,"",468.75,4687.5,749571990.457794,168899.042279792,202109300940
635,28704,2953,25,21728,Arden,"",1359.07584683358,13590.7584683358,1481682958.97644,329012.999643476,202109300940
636,28705,651,1,7168,Bakersville,"",908.203125,9082.03125,3538838336.04175,376028.663142582,202109300940
637,28711,1178,34,15250,Black Mountain,"",772.459016393443,7724.59016393443,2289646423.50623,432841.10713665,202109300940
638,28712,2066,28,19644,Brevard,"",1051.72062716351,10517.2062716351,3743370041.24365,607196.289251344,202109300940
639,28713,1104,14,9333,Bryson City,"",1182.8993892639,11828.993892639,7085157294.99072,658029.652447302,202109300940
640,28714,2349,28,17066,Burnsville,"",1376.42095394351,13764.2095394351,7287599937.88281,538818.932986382,202109300940
641,28715,2731,28,27289,Candler,"",1000.76954084063,10007.6954084063,1975153881.5733,274379.594297132,202109300940
642,28716,2051,50,18650,Canton,"",1099.73190348525,10997.3190348525,4450693739.33826,450946.985814241,202109300940
643,28718,47,0,607,Cedar Mountain,"",774.299835255354,7742.99835255354,604740430.192017,157079.894608512,202109300940
644,28719,1463,11,6945,Cherokee,"",2106.55147588193,21065.5147588193,6313532001.74988,506970.161305604,202109300940
645,28721,1171,12,10866,Clyde,"",1077.67347690042,10776.7347690042,3262240884.20239,451646.750156333,202109300940
646,28722,735,13,6854,Columbus,"",1072.3665013131,10723.665013131,1330435890.70984,371441.890606651,202109300940
647,28723,1253,3,11678,Cullowhee,"",1072.957698236,10729.57698236,2829089767.59064,521400.904374382,202109300940
648,28726,501,6,3477,East Flat Rock,"",1440.89732528041,14408.9732528041,62782212.3257446,52681.8363735949,202109300940
649,28729,409,2,2978,Etowah,"",1373.40496977837,13734.0496977837,115914409.369507,74718.0620947517,202109300940
650,28730,832,10,10068,Fairview,"",826.380611839492,8263.80611839491,1334723772.69336,277836.650121475,202109300940
651,28731,1199,16,9271,Flat Rock,"",1293.28012080682,12932.8012080682,910498937.374664,308715.430561088,202109300940
652,28732,2061,9,18899,Fletcher,"",1090.53389068205,10905.3389068205,1163648233.76184,268599.174805656,202109300940
653,28734,3605,41,28423,Franklin,"",1268.33902121521,12683.3902121521,8413329787.90622,680710.034553254,202109300940
654,28736,73,0,740,Glenville,"",986.486486486487,9864.86486486487,845894035.551971,243241.394198335,202109300940
655,28739,2048,26,21994,Hendersonville,"",931.163044466673,9311.63044466673,1809199500.98254,354883.696935043,202109300940
656,28740,252,0,2123,Green Mountain,"",1186.99952896844,11869.9952896844,2560353451.70599,391601.88482291,202109300940
657,28741,387,6,3135,Highlands,"",1234.44976076555,12344.4976076555,2488322100.83908,291652.561708351,202109300940
658,28742,335,4,2834,Horse Shoe,"",1182.07480592802,11820.7480592802,759756422.807678,323788.261855291,202109300940
659,28745,81,0,598,Lake Junaluska,"",1354.51505016722,13545.1505016722,24208240.7459412,20619.3143809221,202109300940
660,28746,252,5,2583,Lake Lure,"",975.609756097561,9756.09756097561,1635267198.94843,301403.103342596,202109300940
661,28747,175,5,2517,Lake Toxaway,"",695.272149384188,6952.72149384187,1644170650.80768,278687.825520297,202109300940
662,28748,1311,18,12684,Leicester,"",1033.58561967834,10335.8561967834,2568900770.12885,433742.542694055,202109300940
663,28751,398,9,3738,Maggie Valley,"",1064.74050294275,10647.4050294275,1196971956.93442,252655.252396679,202109300940
664,28752,5435,72,31501,Marion,"",1725.34205263325,17253.4205263325,6843838240.70496,729852.019397462,202109300940
665,28753,1316,20,12286,Marshall,"",1071.13788051441,10711.3788051441,7221367422.4903,582321.875436496,202109300940
666,28754,1036,26,8823,Mars Hill,"",1174.20378556047,11742.0378556047,2532637146.55933,336365.654274913,202109300940
667,28756,507,4,4770,Mill Spring,"",1062.89308176101,10628.9308176101,2319967191.40479,359387.276461913,202109300940
668,28759,891,7,7867,Mills River,"",1132.57912800305,11325.7912800305,710290580.507599,219074.688607406,202109300940
669,28761,1414,25,8493,Nebo,"",1664.90050629931,16649.0050629931,3254647047.74689,448908.605974669,202109300940
670,28762,1085,12,7603,Old Fort,"",1427.06826252795,14270.6826252795,2996741187.4848,387268.208256283,202109300940
671,28763,282,2,2864,Otto,"",984.63687150838,9846.3687150838,1145043002.66425,202810.842815888,202109300940
672,28766,195,1,1526,Penrose,"",1277.8505897772,12778.505897772,159626292.482056,88900.5625977206,202109300940
673,28768,797,3,7895,Pisgah Forest,"",1009.49968334389,10094.9968334389,2244655883.74216,321689.536597621,202109300940
674,28771,1220,24,8212,Robbinsville,"",1485.63078421822,14856.3078421822,9086438704.3884,732920.807564289,202109300940
675,28773,404,10,3508,Saluda,"",1151.65336374002,11516.5336374002,1396855034.24573,267712.497423626,202109300940
676,28775,46,2,493,Scaly Mountain,"",933.062880324544,9330.62880324544,456631744.06662,130336.94180952,202109300940
677,28777,1765,18,10391,Spruce Pine,"",1698.58531421422,16985.8531421422,1968811938.32007,332780.684408785,202109300940
678,28778,988,12,10803,Swannanoa,"",914.560770156438,9145.60770156438,692162823.950317,188030.795128165,202109300940
679,28779,2024,46,17610,Sylva,"",1149.34696195344,11493.4696195344,3287520334.70795,472387.421611018,202109300940
680,28782,559,10,6512,Tryon,"",858.415233415233,8584.15233415233,1239852111.02036,390005.579825198,202109300940
681,28783,175,3,1905,Tuckasegee,"",918.635170603675,9186.35170603674,2507065764.50815,412465.098737654,202109300940
682,28785,705,5,8309,Waynesville,"",848.47755445902,8484.7755445902,4680111391.07288,434987.630089387,202109300940
683,28786,2287,50,21837,Waynesville,"",1047.30503274259,10473.0503274259,2130537927.5513,319219.020654079,202109300940
684,28787,2249,37,20681,Weaverville,"",1087.47159228277,10874.7159228277,2146776657.76654,337936.038355962,202109300940
685,28789,577,5,6551,Whittier,"",880.781560067165,8807.81560067165,1731085189.80936,281392.474737519,202109300940
686,28790,440,4,3775,Zirconia,"",1165.56291390728,11655.6291390728,1184634316.47168,272368.233599775,202109300940
687,28791,1644,33,15811,Hendersonville,"",1039.78242995383,10397.8242995383,466838231.125,123544.27336528,202109300940
688,28792,4749,80,37949,Hendersonville,"",1251.41637460803,12514.1637460803,2892120004.20319,483608.715059927,202109300940
689,28801,1287,26,16782,Asheville,"",766.893099749732,7668.93099749732,142991050.123962,66531.4000304091,202109300940
690,28803,3054,58,34731,Asheville,"",879.329705450462,8793.29705450462,1148499781.62708,221583.067984848,202109300940
691,28804,1810,24,23302,Asheville,"",776.757359883272,7767.57359883272,818376430.368896,216401.982596761,202109300940
692,28805,1457,27,20394,Asheville,"",714.42581151319,7144.2581151319,743578799.615234,203043.782551956,202109300940
693,28806,4287,67,43841,Asheville,"",977.851782577952,9778.51782577952,1123591112.45288,297671.815966071,202109300940
694,28901,877,15,6039,Andrews,"",1452.22718993211,14522.2718993211,1881090750.42804,271571.032581688,202109300940
695,28902,165,1,1562,Brasstown,"",1056.33802816901,10563.3802816901,645585335.657318,162521.113458697,202109300940
696,28904,1224,30,9535,Hayesville,"",1283.6916622968,12836.916622968,5317145252.91805,403950.005454209,202109300940
697,28905,529,8,3548,Marble,"",1490.98083427283,14909.8083427283,1058320723.96715,269002.244098821,202109300940
698,28906,2778,41,20296,Murphy,"",1368.74260938116,13687.4260938116,9849733400.34212,586826.324547444,202109300940
699,28909,107,4,1068,Warne,"",1001.87265917603,10018.7265917603,269492752.319427,107722.293423693,202109300940
700,27533,465,3,0,"","",,,18055719.4014893,15817.3715737294,202109300940
701,27340,7,1,34,Saxapahaw,"",2058.82352941176,20588.2352941176,694758.987792969,3852.87240074502,202109300940
702,27411,179,0,847,Greensboro,"",2113.3412042503,21133.412042503,713742.998291016,5860.23208289576,202109300940
703,27412,51,0,1886,Greensboro,"",270.413573700954,2704.13573700954,4771290.83532715,13054.7888333439,202109300940
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114,202109300940
705,27599,24,0,0,Chapel Hill,"",,,4275416.30163574,15555.1510255833,202109300940
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542,202109300940
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175,202109300940
708,27810,488,9,4224,Belhaven,"",1155.30303030303,11553.0303030303,5320714553.85889,863428.562860575,202109300940
709,27821,39,1,343,Edward,"",1137.02623906706,11370.2623906706,180879118.265869,102716.617789089,202109300940
710,27824,143,0,1540,Engelhard,"",928.571428571429,9285.71428571429,5755622445.56714,766498.765242208,202109300940
711,27826,103,2,1245,Fairfield,"",827.309236947791,8273.09236947791,5502010014.61365,681909.128335756,202109300940
712,27841,9,1,84,Hassell,"",1071.42857142857,10714.2857142857,5972995.94189453,12505.2057352129,202109300940
713,27872,36,1,429,Roxobel,"",839.160839160839,8391.60839160839,78668396.3901367,60062.9164687203,202109300940
714,27875,72,2,511,Scranton,"",1409.00195694716,14090.0195694716,1462926064.75208,668994.049821798,202109300940
715,27881,,,323,Speed,Population <500 and Cases <5,,,45624486.2655029,35379.3892263349,202109300940
716,27919,112,1,1211,Belvidere,"",924.85549132948,9248.5549132948,1805677755.21484,260299.205087965,202109300940
717,27920,133,0,1415,Buxton,"",939.929328621908,9399.29328621908,251417477.481567,169552.58818934,202109300940
718,27921,505,7,5366,Camden,"",941.110696980991,9411.10696980991,2216306760.15601,371309.805402765,202109300940
719,27923,64,0,990,Coinjock,"",646.464646464646,6464.64646464646,442853112.258789,222994.427279021,202109300940
720,27936,56,1,961,Frisco,"",582.726326742976,5827.26326742976,134638106.065186,108288.074251882,202109300940
721,27939,278,5,3370,Grandy,"",824.925816023739,8249.25816023739,296874050.40332,237784.484514939,202109300940
722,27941,65,0,670,Harbinger,"",970.149253731343,9701.49253731343,66348159.842041,42125.3614314887,202109300940
723,27943,28,0,491,Hatteras,"",570.264765784114,5702.64765784114,82146889.1915283,162150.406610954,202109300940
724,27947,84,1,845,Jarvisburg,"",994.082840236686,9940.82840236686,181991023.044922,117825.87149715,202109300940
725,27953,123,0,992,Manns Harbor,"",1239.91935483871,12399.1935483871,4841742826.08521,775886.839802653,202109300940
726,27954,743,3,6405,Manteo,"",1160.031225605,11600.31225605,346159524.466309,171104.045001834,202109300940
727,27956,18,0,328,Maple,"",548.780487804878,5487.80487804878,91616147.3259277,62675.9008746753,202109300940
728,27960,113,0,899,Ocracoke,"",1256.95216907675,12569.5216907675,272996211.932129,221416.979930584,202109300940
729,27964,32,0,653,Point Harbor,"",490.045941807044,4900.45941807044,40700993.1791992,29044.1496807834,202109300940
730,27965,52,0,611,Poplar Branch,"",851.063829787234,8510.63829787234,362463348.010742,286670.577035681,202109300940
731,27972,7,0,196,Salvo,"",357.142857142857,3571.42857142857,25839959.5158691,77591.8753697891,202109300940
732,27973,138,0,1493,Shawboro,"",924.313462826524,9243.13462826524,1350823542.63281,279776.313560853,202109300940
733,27974,107,0,1375,Shiloh,"",778.181818181818,7781.81818181818,1282875105.52026,448552.234751615,202109300940
734,27978,13,0,221,Stumpy Point,"",588.235294117647,5882.35294117647,3250437066.68713,488663.160212976,202109300940
735,27980,291,6,2075,Tyner,"",1402.40963855422,14024.0963855422,1319096560.03711,208839.628959427,202109300940
736,27981,194,1,1863,Wanchese,"",1041.33118625872,10413.3118625872,183167116.380371,177755.254740471,202109300940
737,28077,59,0,557,High Shoals,"",1059.24596050269,10592.4596050269,25098303.871521,27989.3633622467,202109300940
738,28101,109,2,465,Mc Adenville,"",2344.08602150538,23440.8602150538,12210373.4969482,19058.3264759027,202109300940
739,28223,26,0,2941,Charlotte,"",88.4053043182591,884.053043182591,16745950.1914673,34959.7943637767,202109300940
740,28308,19,0,737,Pope Army Airfield,"",257.801899592944,2578.01899592944,90374263.7665405,45243.1542141805,202109300940
741,28375,29,0,155,Proctorville,"",1870.96774193548,18709.6774193548,16154829.5779114,21293.1141646593,202109300940
742,28519,76,2,328,Bridgeton,"",2317.07317073171,23170.7317073171,3782179.40026855,11964.2990373982,202109300940
743,28520,27,0,352,Cedar Island,"",767.045454545455,7670.45454545455,633116579.775757,427477.052966737,202109300940
744,28524,43,1,443,Davis,"",970.654627539503,9706.54627539503,547256692.822876,860357.358716607,202109300940
745,28527,191,2,905,Ernul,"",2110.49723756906,21104.9723756906,1145978492.04919,209684.397786102,202109300940
746,28528,55,0,640,Gloucester,"",859.375,8593.75,74196560.923584,79933.9347539672,202109300940
747,28533,166,0,0,Cherry Point,"",,,253735788.170532,192645.367219711,202109300940
748,28537,16,0,186,Hobucken,"",860.215053763441,8602.15053763441,891999129.25647,352204.851723086,202109300940
749,28544,675,9,5607,Midway Park,"",1203.85232744783,12038.5232744783,155759986.503357,92182.0384683424,202109300940
750,28545,208,0,4010,Mccutcheon Field,"",518.703241895262,5187.03241895262,145247654.855835,101700.276162633,202109300940
751,28552,8,0,131,Lowland,"",610.687022900763,6106.87022900763,211084218.553589,104037.967496467,202109300940
