OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,Shape__Area,Shape__Length,DataGatherTS
297,27920,28,0,1415,Buxton,"",197.879858657244,251417477.481567,169552.58818934,202008261553
298,27921,39,2,5366,Camden,"",72.6798360044726,2216306760.15601,371309.805402765,202008261553
299,27922,16,0,1107,Cofield,"",144.53477868112,1372106941.59424,230585.938382193,202008261553
300,27923,2,0,990,Coinjock,"",20.2020202020202,442853112.258789,222994.427279021,202008261553
301,27924,61,0,3509,Colerain,"",173.838700484468,2545571117.46045,325068.518729581,202008261553
302,27925,105,2,4164,Columbia,"",252.161383285303,9421043776.67224,822613.133571787,202008261553
303,27926,10,0,1965,Corapeake,"",50.8905852417303,1084179276.0813,176947.978129327,202008261553
304,27927,5,0,613,Corolla,"",81.5660685154975,685869287.21875,1266393.74615984,202008261553
305,27928,43,0,1888,Creswell,"",227.754237288136,3736346955.86023,344143.792077436,202008261553
306,27929,2,0,1949,Currituck,"",10.2616726526424,352573124.774658,146317.944454099,202008261553
307,27932,148,3,12644,Edenton,"",117.051565960139,3509551689.6084,391797.495792958,202008261553
308,27935,12,1,1674,Eure,"",71.6845878136201,1443577833.21069,213483.780281898,202008261553
309,27936,8,1,961,Frisco,"",83.2466181061395,134638106.065186,108288.074251882,202008261553
310,27937,33,1,4253,Gates,"",77.5922877968493,2407949124.70361,290137.740864669,202008261553
311,27938,7,0,1430,Gatesville,"",48.951048951049,1202645918.03784,229961.178585235,202008261553
312,27939,10,0,3370,Grandy,"",29.673590504451,296874050.40332,237784.484514939,202008261553
313,27941,4,0,670,Harbinger,"",59.7014925373134,66348159.842041,42125.3614314887,202008261553
314,27942,12,0,936,Harrellsville,"",128.205128205128,927451831.666504,150762.800286803,202008261553
315,27943,8,0,491,Hatteras,"",162.932790224033,82146889.1915283,162150.406610954,202008261553
316,27944,89,1,12230,Hertford,"",72.7718724448078,5013940953.42065,828274.577378666,202008261553
317,27946,7,0,1089,Hobbsville,"",64.2791551882461,1234977495.96777,250163.996071758,202008261553
318,27947,3,0,845,Jarvisburg,"",35.5029585798817,181991023.044922,117825.87149715,202008261553
319,27948,82,0,12518,Kill Devil Hills,"",65.5056718325611,288939959.776123,266090.270790261,202008261553
320,27949,30,0,7235,Kitty Hawk,"",41.4651002073255,426732703.740967,296487.581606319,202008261553
321,27950,4,0,2183,Knotts Island,"",18.3234081539166,1009906812.90234,393684.159837613,202008261553
322,27953,6,0,992,Manns Harbor,"",60.4838709677419,4841742826.08521,775886.839802653,202008261553
323,27954,32,0,6405,Manteo,"",49.9609679937549,346159524.466309,171104.045001834,202008261553
324,27956,,,328,Maple,Population <500 and Cases <5,,91616147.3259277,62675.9008746753,202008261553
325,27957,30,1,1419,Merry Hill,"",211.416490486258,1345289022.66797,219570.3989813,202008261553
326,27958,47,0,12061,Moyock,"",38.9685764032833,2191273226.67993,258895.732965411,202008261553
327,27959,14,1,2451,Nags Head,"",57.1195430436556,464337538.219238,468359.824712585,202008261553
328,27960,2,0,899,Ocracoke,"",22.2469410456062,272996211.932129,221416.979930584,202008261553
329,27962,67,1,7439,Plymouth,"",90.0658690684232,2248894843.11377,323982.422404071,202008261553
330,27964,1,0,653,Point Harbor,"",15.3139356814701,40700993.1791992,29044.1496807834,202008261553
331,27965,0,0,611,Poplar Branch,"",0,362463348.010742,286670.577035681,202008261553
332,27966,5,0,1473,Powells Point,"",33.9443312966735,310362212.773438,140593.315765635,202008261553
333,27968,,,413,Rodanthe,Population <500 and Cases <5,,255307311.38855,376970.397727617,202008261553
334,27970,59,3,3214,Roper,"",183.571873055383,3979984913.95898,386215.845703473,202008261553
335,27972,,,196,Salvo,Population <500 and Cases <5,,25839959.5158691,77591.8753697891,202008261553
336,27973,5,0,1493,Shawboro,"",33.4896182183523,1350823542.63281,279776.313560853,202008261553
337,27974,7,0,1375,Shiloh,"",50.9090909090909,1282875105.52026,448552.234751615,202008261553
338,27976,37,0,3561,South Mills,"",103.903397921932,2739484648.62012,348819.066033239,202008261553
339,27978,,,221,Stumpy Point,Population <500 and Cases <5,,3250437066.68713,488663.160212976,202008261553
340,27979,6,0,1813,Sunbury,"",33.0943188086045,2196378526.26221,272849.595585558,202008261553
341,27980,43,0,2075,Tyner,"",207.228915662651,1319096560.03711,208839.628959427,202008261553
342,27981,9,0,1863,Wanchese,"",48.3091787439613,183167116.380371,177755.254740471,202008261553
343,27982,,,0,Waves,Population <500 and Cases <5,,5381164.09509277,11228.317119066,202008261553
344,27983,152,2,10633,Windsor,"",142.951189692467,9431469996.22351,861662.756904591,202008261553
345,27986,47,1,2650,Winton,"",177.358490566038,374234308.870117,153016.850399202,202008261553
346,28001,687,25,28360,Albemarle,"",242.242595204513,3791255242.38873,479491.354130006,202008261553
347,28006,16,0,1136,Alexis,"",140.845070422535,126883649.701416,88485.0702727942,202008261553
348,28012,369,3,24276,Belmont,"",152.001977261493,865729022.118042,170607.841876971,202008261553
349,28016,189,2,14526,Bessemer City,"",130.111524163569,1271825919.55414,236943.686135101,202008261553
350,28018,48,0,5943,Bostic,"",80.7672892478546,2694770404.83051,433562.153950885,202008261553
351,28020,16,0,2464,Casar,"",64.9350649350649,1475633951.64899,260515.821792163,202008261553
352,28021,208,9,13436,Cherryville,"",154.807978565049,1626380587.60425,391038.422631114,202008261553
353,28023,180,0,14843,China Grove,"",121.269285184936,1273875684.14087,277795.952246167,202008261553
354,28025,826,13,55325,Concord,"",149.299593312246,2992149162.05573,466210.81613651,202008261553
355,28027,1033,18,74072,Concord,"",139.458904849336,1903468707.60345,332965.289746403,202008261553
356,28031,407,16,31049,Cornelius,"",131.083126670746,672168572.25116,151594.592125485,202008261553
357,28032,55,0,3249,Cramerton,"",169.282856263466,59161626.1264038,51515.5503878613,202008261553
358,28033,47,1,3362,Crouse,"",139.797739440809,509703222.739563,189532.085619349,202008261553
359,28034,297,8,17859,Dallas,"",166.30270451873,1273410668.68243,215322.291269956,202008261553
360,28036,233,5,18554,Davidson,"",125.579389888973,669928559.48645,197029.793668161,202008261553
361,28037,238,0,23834,Denver,"",99.8573466476462,1521729514.62848,312689.389421741,202008261553
362,28039,8,0,428,East Spencer,"",186.915887850467,13759835.5942383,34526.6128305972,202008261553
363,28040,68,1,8270,Ellenboro,"",82.2249093107618,1773879551.02985,348064.117544275,202008261553
364,28043,311,4,21472,Forest City,"",144.839791356185,1816346053.52002,348394.442075552,202008261553
365,28052,820,12,36823,Gastonia,"",222.686907639247,1165429048.27631,189783.469072903,202008261553
366,28054,812,15,40184,Gastonia,"",202.070475811268,562652947.772949,139549.083675328,202008261553
367,28056,533,6,35595,Gastonia,"",149.740132041017,1342394953.02258,344787.60681341,202008261553
368,28071,51,1,3198,Gold Hill,"",159.474671669794,1345839018.92865,236923.074375116,202008261553
369,28073,76,1,5606,Grover,"",135.569033178737,702973243.533203,143952.911566798,202008261553
370,28075,236,6,19174,Harrisburg,"",123.08334202566,656107496.741638,238150.023406484,202008261553
371,28077,3,0,557,High Shoals,"",53.8599640933573,25098303.871521,27989.3633622467,202008261553
372,28078,764,10,66079,Huntersville,"",115.619183099018,1870251820.14679,316647.648839996,202008261553
373,28079,473,10,39813,Indian Trail,"",118.805415316605,1221176124.08392,283660.370334182,202008261553
374,28080,71,1,8157,Iron Station,"",87.041804585019,1095921164.38501,240845.709042299,202008261553
375,28081,416,2,28249,Kannapolis,"",147.26184997699,862858421.935425,200259.108957382,202008261553
376,28083,398,6,25877,Kannapolis,"",153.804536847393,582493569.448059,145983.725103448,202008261553
377,28086,403,4,26988,Kings Mountain,"",149.325626204239,2467878462.36133,329807.139806484,202008261553
378,28088,43,0,3059,Landis,"",140.568813337692,72787169.9580688,52885.3256566675,202008261553
379,28090,76,3,8506,Lawndale,"",89.3486950387962,2661358061.4715,458218.963524002,202008261553
380,28091,24,0,2353,Lilesville,"",101.997450063748,2694411423.45477,313074.926269122,202008261553
381,28092,504,5,40052,Lincolnton,"",125.836412663537,3216596915.74634,535483.341451103,202008261553
382,28097,84,0,6124,Locust,"",137.165251469628,836579136.406799,181830.474266294,202008261553
383,28098,44,1,4010,Lowell,"",109.725685785536,99103128.4535522,49283.194148661,202008261553
384,28101,5,0,465,Mc Adenville,"",107.52688172043,12210373.4969482,19058.3264759027,202008261553
385,28103,192,1,11346,Marshville,"",169.222633527234,4253866560.83563,449440.107851782,202008261553
386,28104,383,6,32469,Matthews,"",117.958668268194,824578845.587585,325979.692599077,202008261553
387,28105,724,33,45346,Matthews,"",159.661271115424,668165195.784729,278013.840820393,202008261553
388,28107,112,2,8210,Midland,"",136.419001218027,1388640520.38739,250943.513182056,202008261553
389,28110,1065,18,55536,Monroe,"",191.767502160761,3676478383.48267,422255.233862207,202008261553
390,28112,688,8,28060,Monroe,"",245.188880969351,3713382117.46545,318461.97727687,202008261553
391,28114,103,1,9034,Mooresboro,"",114.013725924286,1900066101.23077,346437.871140422,202008261553
392,28115,384,3,41536,Mooresville,"",92.4499229583975,2057262512.61176,327151.756863337,202008261553
393,28117,490,3,47608,Mooresville,"",102.923878339775,1555969690.69189,234425.757349855,202008261553
394,28119,60,1,3034,Morven,"",197.7587343441,1970357677.74512,298425.648226889,202008261553
395,28120,326,4,24318,Mount Holly,"",134.057077062258,1001654680.08618,272689.093586748,202008261553
396,28124,87,2,7015,Mount Pleasant,"",124.019957234498,1620148303.23315,301866.136666845,202008261553
397,28125,24,0,2657,Mount Ulla,"",90.3274369589763,1169162879.13867,198953.955252748,202008261553
398,28127,278,3,7631,New London,"",364.303498886122,2159940152.89789,468250.659328753,202008261553
399,28128,114,0,8098,Norwood,"",140.775500123487,2054286113.35083,282114.674844027,202008261553
400,28129,86,0,6031,Oakboro,"",142.596584314376,1226619926.53345,219035.034364981,202008261553
401,28133,38,0,2713,Peachland,"",140.066347217103,2384968915.9574,421295.337069002,202008261553
402,28134,250,1,11817,Pineville,"",211.559617500212,248618254.324951,88085.4538299007,202008261553
403,28135,68,0,5968,Polkton,"",113.941018766756,2916374106.84241,475980.429437206,202008261553
404,28137,60,0,3843,Richfield,"",156.128024980484,1223676252.05975,291589.496037827,202008261553
405,28138,127,3,11659,Rockwell,"",108.928724590445,1278406256.12445,357387.534646104,202008261553
406,28139,271,9,20134,Rutherfordton,"",134.598192112844,5078697342.95056,674832.691106946,202008261553
407,28144,589,15,25846,Salisbury,"",227.88826123965,867982991.287292,279505.654446658,202008261553
408,28146,410,3,30382,Salisbury,"",134.948324665921,3012969418.7887,452196.720325258,202008261553
409,28147,720,27,26204,Salisbury,"",274.767211112807,2146390330.37,312495.471896358,202008261553
410,28150,501,15,29296,Shelby,"",171.01310759148,3159764942.52783,579453.815714684,202008261553
411,28152,378,4,26078,Shelby,"",144.949766086356,2247420971.2251,304211.560780765,202008261553
412,28159,57,0,3126,Spencer,"",182.341650671785,51886096.1330566,42602.5220628392,202008261553
413,28160,80,2,4015,Spindale,"",199.252801992528,170326604.450989,70799.3749654705,202008261553
414,28163,52,0,5814,Stanfield,"",89.4392844857241,970276414.142883,191731.821086023,202008261553
415,28164,159,1,15447,Stanley,"",102.932608273451,1144736813.58362,324856.854746788,202008261553
416,28166,87,1,9868,Troutman,"",88.1637616538306,911716953.816406,217041.310552798,202008261553
417,28167,22,1,2418,Union Mills,"",90.9842845326716,1934997992.23633,347927.953502144,202008261553
418,28168,110,2,10437,Vale,"",105.39427038421,2469130589.68384,340004.345415379,202008261553
419,28170,201,2,12494,Wadesboro,"",160.877221066112,5053183842.2157,655726.472285971,202008261553
420,28173,730,2,63837,Waxhaw,"",114.353744693516,3045162637.21796,318858.064536165,202008261553
421,28174,205,2,9287,Wingate,"",220.738666953806,985461754.807983,246986.820118662,202008261553
422,28202,371,0,16755,Charlotte,"",221.426439868696,50452583.9099121,34485.9053855683,202008261553
423,28203,405,2,19070,Charlotte,"",212.375458835868,91001089.479126,54761.2733662689,202008261553
424,28204,230,3,8738,Charlotte,"",263.218127718013,48899100.5548096,40761.7265321132,202008261553
425,28205,1354,25,51821,Charlotte,"",261.284035429652,335820474.82135,104910.810677792,202008261553
426,28206,318,1,15244,Charlotte,"",208.606664917345,182577260.697876,71458.050216539,202008261553
427,28207,169,0,9761,Charlotte,"",173.137998155927,68333859.7921753,36157.3958026361,202008261553
428,28208,1098,10,39944,Charlotte,"",274.884838774284,595973347.5495,157267.598078636,202008261553
429,28209,482,1,26012,Charlotte,"",185.299092726434,157335764.525879,72359.4847682198,202008261553
430,28210,1238,16,44704,Charlotte,"",276.932712956335,342547124.476257,112745.958411282,202008261553
431,28211,540,8,31253,Charlotte,"",172.783412792372,292827786.05603,102838.759144167,202008261553
432,28212,1549,19,42744,Charlotte,"",362.390043046977,237710291.866211,96077.3791004252,202008261553
433,28213,1384,15,45338,Charlotte,"",305.262693546253,412614569.613403,162252.089416931,202008261553
434,28214,1019,4,41208,Charlotte,"",247.282081149291,965554836.030151,224926.880987091,202008261553
435,28215,1886,17,60256,Charlotte,"",312.997875730218,782010510.903748,222976.412140327,202008261553
436,28216,1261,11,58744,Charlotte,"",214.660220618276,857978895.941772,184761.316525275,202008261553
437,28217,1416,6,30875,Charlotte,"",458.623481781377,428067925.271423,132462.900799897,202008261553
438,28223,3,0,2941,Charlotte,"",10.2006120367222,16745950.1914673,34959.7943637767,202008261553
439,28226,624,11,40227,Charlotte,"",155.119695726751,430471271.22644,131097.087702525,202008261553
440,28227,1387,13,57319,Charlotte,"",241.979099426019,1173416755.00244,297066.255269002,202008261553
441,28262,861,7,43683,Charlotte,"",197.101847400591,593648477.600464,159979.41236041,202008261553
442,28269,1492,17,81464,Charlotte,"",183.148384562506,840640266.840637,192155.045229048,202008261553
443,28270,340,4,34753,Charlotte,"",97.8332805800938,345778417.622314,161555.486865571,202008261553
444,28273,1155,14,40544,Charlotte,"",284.875690607735,614626385.142517,192801.276498243,202008261553
445,28277,822,8,72020,Charlotte,"",114.134962510414,675381884.726379,144850.675101077,202008261553
446,28278,514,1,32539,Charlotte,"",157.964289007038,902762098.137573,246465.469761239,202008261553
447,28301,343,25,17717,Fayetteville,"",193.599367838799,348717238.9104,130217.445212828,202008261553
448,28303,273,0,34600,Fayetteville,"",78.9017341040462,540160738.043701,179304.154504403,202008261553
449,28304,460,9,39651,Fayetteville,"",116.012206501728,491742944.185852,186465.416198877,202008261553
450,28305,65,2,5010,Fayetteville,"",129.740518962076,69895111.336731,49443.8950343603,202008261553
451,28306,500,5,42565,Fayetteville,"",117.467402795724,2090603260.31519,562860.488861907,202008261553
452,28307,55,0,15486,Fort Bragg,"",35.5159498902234,174879596.356018,92732.9092032322,202008261553
453,28308,0,0,737,Pope Army Airfield,"",0,90374263.7665405,45243.1542141805,202008261553
454,28310,109,0,8861,Fort Bragg,"",123.010946845728,506286340.902344,200733.090413706,202008261553
455,28311,378,3,36046,Fayetteville,"",104.866004549742,1336136656.04889,240844.864072535,202008261553
456,28312,184,3,18419,Fayetteville,"",99.8968456485151,4341373681.0871,556260.336471475,202008261553
457,28314,639,7,53642,Fayetteville,"",119.123075202267,816473670.87677,185615.29020179,202008261553
458,28315,173,1,13329,Aberdeen,"",129.792182459299,2049308469.85626,494397.056686911,202008261553
459,28318,40,0,4579,Autryville,"",87.3553177549683,2217851356.83313,372935.466158955,202008261553
460,28320,78,1,9381,Bladenboro,"",83.1467860569236,3248490168.58801,381864.201698899,202008261553
461,28323,44,0,4578,Bunnlevel,"",96.1118392311053,1112191308.33496,301931.807656215,202008261553
462,28326,206,2,22382,Cameron,"",92.0382450183183,3242119864.63824,488036.1730633,202008261553
463,28327,154,2,18273,Carthage,"",84.2773490942921,5396542091.08795,586939.342565835,202008261553
464,28328,851,15,26951,Clinton,"",315.758227895069,6810728499.67102,657248.933701038,202008261553
465,28333,348,7,10709,Dudley,"",324.960313754786,1249687746.85376,213915.020571421,202008261553
466,28334,428,3,26215,Dunn,"",163.265306122449,4497238669.98419,544402.158241248,202008261553
467,28337,185,2,11927,Elizabethtown,"",155.110254045443,5069041872.41577,577770.225904475,202008261553
468,28338,64,2,4804,Ellerbe,"",133.222314737719,3935542448.08881,492508.044174153,202008261553
469,28339,103,3,7226,Erwin,"",142.540824799336,1064553458.41333,310656.999787592,202008261553
470,28340,320,16,10738,Fairmont,"",298.007077668095,3757196814.59872,450516.228420329,202008261553
471,28341,191,1,5080,Faison,"",375.984251968504,2787115249.34564,421094.619116887,202008261553
472,28343,17,0,1567,Gibson,"",108.487555839183,458723474.164063,106909.663733147,202008261553
473,28344,78,1,3814,Godwin,"",204.509701101206,1128755315.22852,269142.265002464,202008261553
474,28345,157,3,12656,Hamlet,"",124.05183312263,2126402412.95966,332606.523883072,202008261553
475,28347,25,0,1826,Hoffman,"",136.911281489595,747268691.675964,194334.44204749,202008261553
476,28348,449,3,36052,Hope Mills,"",124.542327748807,1166315651.14276,329846.853315969,202008261553
477,28349,154,12,3955,Kenansville,"",389.380530973451,1959246504.78113,326624.538750416,202008261553
478,28350,5,0,70,Lakeview,"",714.285714285714,7876659.25891113,11657.1581787366,202008261553
479,28351,54,0,5269,Laurel Hill,"",102.486240273297,1788599136.13666,386362.394376361,202008261553
480,28352,441,6,25298,Laurinburg,"",174.322080796901,3264782876.16284,438869.872406896,202008261553
481,28356,46,3,4914,Linden,"",93.6100936100936,1497885580.84283,286294.988335977,202008261553
482,28357,45,0,3224,Lumber Bridge,"",139.578163771712,998095899.747498,200973.924425577,202008261553
483,28358,943,16,38517,Lumberton,"",244.826959524366,5499536726.32037,504386.804277589,202008261553
484,28360,336,5,14944,Lumberton,"",224.839400428266,1985862696.58282,363920.117329658,202008261553
485,28363,12,0,1079,Marston,"",111.214087117702,1736455559.11224,383927.716730152,202008261553
486,28364,255,3,15170,Maxton,"",168.094924192485,3845135736.01221,464303.223304611,202008261553
487,28365,543,19,17063,Mount Olive,"",318.232432749224,5449867058.99634,617077.136427741,202008261553
488,28366,123,2,5153,Newton Grove,"",238.695905297885,2293381130.24042,414618.719505341,202008261553
489,28369,33,1,2241,Orrum,"",147.255689424364,1800121585.61136,401393.305842191,202008261553
490,28371,96,3,7085,Parkton,"",135.497529992943,1005950088.08063,229991.086519014,202008261553
491,28372,225,2,15254,Pembroke,"",147.502294480136,1147770145.91595,255857.280522167,202008261553
492,28373,36,0,2552,Pinebluff,"",141.065830721003,460329066.992676,140223.621385681,202008261553
493,28374,210,7,18171,Pinehurst,"",115.568763414231,609888351.153748,186776.563275303,202008261553
494,28375,,,155,Proctorville,Population <500 and Cases <5,,16154829.5779114,21293.1141646593,202008261553
495,28376,644,9,43831,Raeford,"",146.927973352194,8255601209.37079,618028.253174215,202008261553
496,28377,364,7,13036,Red Springs,"",279.226756673826,2872865768.25568,446034.002241504,202008261553
497,28379,355,4,25804,Rockingham,"",137.57556967912,4156662320.34821,486165.084209016,202008261553
498,28382,81,0,8006,Roseboro,"",101.174119410442,3525739741.42773,652666.741452106,202008261553
499,28383,169,2,7713,Rowland,"",219.110592506158,2904453853.97415,460017.981876533,202008261553
500,28384,378,3,12414,Saint Pauls,"",304.494925084582,2850567240.80182,480450.415018018,202008261553
501,28385,33,0,3005,Salemburg,"",109.81697171381,1040463355.97156,321938.125650219,202008261553
502,28386,258,6,6068,Shannon,"",425.181278839815,1134602512.8537,354913.796549299,202008261553
503,28387,154,2,17139,Southern Pines,"",89.8535503821693,810260751.658813,181010.127281146,202008261553
504,28390,206,4,23494,Spring Lake,"",87.6819613518345,1630867413.08136,287302.836124697,202008261553
505,28391,47,0,5326,Stedman,"",88.2463387157341,1084470955.12604,202263.555324582,202008261553
506,28392,48,1,1554,Tar Heel,"",308.880308880309,925384379.987671,187529.786563955,202008261553
507,28393,52,0,2160,Turkey,"",240.740740740741,1437383838.7915,233550.655699493,202008261553
508,28394,46,1,6094,Vass,"",75.4840827042993,1215312777.16113,300186.221923817,202008261553
509,28395,28,0,2657,Wade,"",105.382009785472,1382105528.22943,246616.208913961,202008261553
510,28396,38,2,2679,Wagram,"",141.843971631206,1631714382.90094,330475.243709585,202008261553
511,28398,307,8,7672,Warsaw,"",400.156412930136,2739435952.33466,345606.723026117,202008261553
512,28399,61,1,1934,White Oak,"",315.40847983454,2338498223.40869,308489.981388208,202008261553
513,28401,377,3,24213,Wilmington,"",155.701482674596,925590291.269562,302995.405207511,202008261553
514,28403,574,1,41945,Wilmington,"",136.845869591131,403456249.54361,135103.298695973,202008261553
515,28405,416,3,33719,Wilmington,"",123.372579257985,694443662.189972,212896.044608315,202008261553
516,28409,349,5,34974,Wilmington,"",99.7884142505862,678530052.059952,626246.018361276,202008261553
517,28411,397,5,38820,Wilmington,"",102.266872746007,1477023573.08954,591854.549770877,202008261553
518,28412,457,3,42977,Wilmington,"",106.335947134514,635947452.301941,245813.217862995,202008261553
519,28420,92,1,5116,Ash,"",179.82799061767,4030119174.4476,622951.504256467,202008261553
520,28421,15,0,2040,Atkinson,"",73.5294117647059,1701084244.28595,246250.995159075,202008261553
521,28422,92,7,8682,Bolivia,"",105.966367196499,2520456183.00197,406510.949073508,202008261553
522,28423,36,0,2285,Bolton,"",157.549234135667,4327886518.67657,560706.23791653,202008261553
523,28425,167,3,12625,Burgaw,"",132.277227722772,4872852970.19843,522799.098840263,202008261553
524,28428,94,0,7142,Carolina Beach,"",131.615793895267,153392950.326767,131890.839899376,202008261553
525,28429,73,0,8542,Castle Hayne,"",85.4600796066495,1146009267.92944,244578.64538817,202008261553
526,28430,29,1,2055,Cerro Gordo,"",141.119221411192,1294763521.80133,235369.368885516,202008261553
527,28431,140,6,6741,Chadbourn,"",207.684319833853,2019287633.59152,414968.282140326,202008261553
528,28432,39,2,1684,Clarendon,"",231.591448931116,913029717.719559,381140.327621417,202008261553
529,28433,61,0,5297,Clarkton,"",115.159524259015,3257754219.81824,497145.128049416,202008261553
530,28434,13,0,1357,Council,"",95.7995578481946,2209417286.23001,262045.947095385,202008261553
531,28435,24,0,2931,Currie,"",81.8833162743091,2746865502.37314,418800.327512466,202008261553
532,28436,26,0,2312,Delco,"",112.456747404844,1250613651.60083,304067.898737589,202008261553
533,28438,19,0,1688,Evergreen,"",112.559241706161,1324758692.31961,354385.951020837,202008261553
534,28439,38,4,1536,Fair Bluff,"",247.395833333333,667490225.496307,213264.007900786,202008261553
535,28441,70,2,3328,Garland,"",210.336538461538,3774857745.4223,555550.533903292,202008261553
536,28442,43,1,1734,Hallsboro,"",247.9815455594,1395074837.14975,336354.405393145,202008261553
537,28443,218,0,22483,Hampstead,"",96.96214917938,4337834719.99771,560208.032392264,202008261553
538,28444,86,0,2278,Harrells,"",377.524143985953,3251010335.70935,548979.732892781,202008261553
539,28445,62,1,8142,Holly Ridge,"",76.1483664947187,2835470197.40424,676482.174744674,202008261553
540,28447,73,0,1334,Ivanhoe,"",547.226386806597,2755654733.91089,442226.920323366,202008261553
541,28448,16,1,1216,Kelly,"",131.578947368421,2360585218.26868,400674.523076971,202008261553
542,28449,17,0,1958,Kure Beach,"",86.8232890704801,112229003.875305,80695.004584803,202008261553
543,28450,51,5,2397,Lake Waccamaw,"",212.765957446809,1482484363.39343,277199.450521116,202008261553
544,28451,372,2,39194,Leland,"",94.9124866050926,5322314275.71591,771852.448618023,202008261553
545,28452,18,0,513,Longwood,"",350.877192982456,201031402.998276,76626.878203892,202008261553
546,28453,268,6,4137,Magnolia,"",647.812424462171,2286467269.94287,428957.863476439,202008261553
547,28454,16,0,3549,Maple Hill,"",45.0831220061989,3064407818.25446,319144.850869927,202008261553
548,28455,37,2,1718,Nakina,"",215.366705471478,1802269564.75485,339624.478895421,202008261553
549,28456,65,0,3566,Riegelwood,"",182.277061132922,1872158645.14374,368901.622022321,202008261553
550,28457,178,1,12840,Rocky Point,"",138.629283489097,3397895880.78387,551931.996451502,202008261553
551,28458,265,6,7018,Rose Hill,"",377.600455970362,3025757032.09851,549753.327973728,202008261553
552,28460,99,1,10588,Sneads Ferry,"",93.5020778239516,868820245.916626,505270.66774661,202008261553
553,28461,104,2,20575,Southport,"",50.546780072904,2976816159.44659,699193.3729383,202008261553
554,28462,139,5,14309,Supply,"",97.141659095674,3173815797.17624,578042.071238933,202008261553
555,28463,247,15,9865,Tabor City,"",250.380131779017,3441446535.6745,489113.866817469,202008261553
556,28464,90,1,2491,Teachey,"",361.300682456845,651873569.02948,216752.818849917,202008261553
557,28465,42,0,8285,Oak Island,"",50.6940253470127,278142792.540329,260764.452809295,202008261553
558,28466,330,6,10375,Wallace,"",318.072289156626,4134830722.40503,646652.750223625,202008261553
559,28467,123,3,11393,Calabash,"",107.961028701834,478052225.035095,182374.085490172,202008261553
560,28468,47,0,5394,Sunset Beach,"",87.1338524286244,561581539.026329,281339.504069841,202008261553
561,28469,84,1,7481,Ocean Isle Beach,"",112.284453950007,718539224.77166,397460.188245044,202008261553
562,28470,173,2,13446,Shallotte,"",128.66279934553,1182514664.27979,362760.617388835,202008261553
563,28472,301,14,20002,Whiteville,"",150.48495150485,5336860792.21823,836470.753006454,202008261553
564,28478,94,0,4976,Willard,"",188.906752411576,3641064446.79327,420805.470689162,202008261553
565,28479,54,1,4874,Winnabow,"",110.791957324579,2117768058.25922,493774.783138492,202008261553
566,28480,47,0,2737,Wrightsville Beach,"",171.720862257947,105606171.513519,198146.556810674,202008261553
567,28501,179,2,19507,Kinston,"",91.7619316142923,2991635337.302,625626.15035165,202008261553
568,28504,300,7,21016,Kinston,"",142.748382185002,3402165916.96191,527051.926248194,202008261553
569,28508,107,2,2984,Albertson,"",358.57908847185,979966062.858154,216402.11543394,202008261553
570,28510,8,0,1543,Arapahoe,"",51.8470511989631,492605022.366577,160146.449017413,202008261553
571,28511,2,0,628,Atlantic,"",31.8471337579618,664520864.566406,632922.312503468,202008261553
572,28512,12,1,3689,Atlantic Beach,"",32.5291406885335,159414908.561523,282548.210087653,202008261553
573,28513,128,0,10825,Ayden,"",118.24480369515,2611479123.85803,477095.460669019,202008261553
574,28515,36,2,3463,Bayboro,"",103.956107421311,1758589825.68518,437586.784820445,202008261553
575,28516,62,3,12482,Beaufort,"",49.6715269988784,3384236686.76337,1001596.71803034,202008261553
576,28518,124,1,8803,Beulaville,"",140.861070089742,2702594658.36359,473932.945095065,202008261553
577,28519,,,328,Bridgeton,Population <500 and Cases <5,,3782179.40026855,11964.2990373982,202008261553
578,28520,,,352,Cedar Island,Population <500 and Cases <5,,633116579.775757,427477.052966737,202008261553
579,28521,39,2,2259,Chinquapin,"",172.642762284197,984336924.154663,232445.955683395,202008261553
580,28523,16,2,2274,Cove City,"",70.3605980650836,2247611957.06177,297516.586083844,202008261553
581,28524,,,443,Davis,Population <500 and Cases <5,,547256692.822876,860357.358716607,202008261553
582,28525,33,0,3309,Deep Run,"",99.728014505893,1368793733.10339,260376.07892082,202008261553
583,28526,17,0,2384,Dover,"",71.3087248322148,2062614072.29626,437910.466683838,202008261553
584,28527,3,0,905,Ernul,"",33.1491712707182,1145978492.04919,209684.397786102,202008261553
585,28528,0,0,640,Gloucester,"",0,74196560.923584,79933.9347539672,202008261553
586,28529,22,0,2539,Grantsboro,"",86.6482867270579,2523317524.60889,412017.089612736,202008261553
587,28530,103,0,7474,Grifton,"",137.811078405138,1906098626.48975,426610.065184872,202008261553
588,28531,4,0,1414,Harkers Island,"",28.2885431400283,96666650.4205933,159397.370996394,202008261553
589,28532,117,2,25868,Havelock,"",45.229627338797,5072028576.29651,874966.498361209,202008261553
590,28533,,,0,Cherry Point,Population <500 and Cases <5,,253735788.170532,192645.367219711,202008261553
591,28537,,,186,Hobucken,Population <500 and Cases <5,,891999129.25647,352204.851723086,202008261553
592,28538,41,0,3342,Hookerton,"",122.681029323758,837514346.679443,167225.326393657,202008261553
593,28539,86,1,18000,Hubert,"",47.7777777777778,2158531628.89203,965472.416809674,202008261553
