OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
498,28445,2337,23,8142,Holly Ridge,"",2870.30213706706,28703.0213706706,2835470197.40424,676482.174744673,202205271940
499,28447,263,0,1334,Ivanhoe,"",1971.51424287856,19715.1424287856,2755654733.91089,442226.920323366,202205271940
500,28448,214,2,1216,Kelly,"",1759.86842105263,17598.6842105263,2360585218.26868,400674.523076971,202205271940
501,28449,297,2,1958,Kure Beach,"",1516.85393258427,15168.5393258427,112229003.875305,80695.0045848031,202205271940
502,28450,576,12,2397,Lake Waccamaw,"",2403.00375469337,24030.0375469337,1482484363.39343,277199.450521116,202205271940
503,28451,9595,62,39194,Leland,"",2448.07878756953,24480.7878756953,5322314275.71591,771852.448618024,202205271940
504,28452,177,2,513,Longwood,"",3450.29239766082,34502.9239766082,201031402.998276,76626.878203892,202205271940
505,28453,1253,9,4137,Magnolia,"",3028.76480541455,30287.6480541455,2286467269.94287,428957.863476439,202205271940
506,28454,754,9,3549,Maple Hill,"",2124.54212454212,21245.4212454212,3064407818.25446,319144.850869928,202205271940
507,28455,524,6,1718,Nakina,"",3050.0582072177,30500.582072177,1802269564.75485,339624.478895421,202205271940
508,28456,920,10,3566,Riegelwood,"",2579.92148065059,25799.2148065059,1872158645.14374,368901.622022321,202205271940
509,28457,2985,23,12840,Rocky Point,"",2324.76635514019,23247.6635514019,3397895880.78387,551931.996451502,202205271940
510,28458,1782,22,7018,Rose Hill,"",2539.18495297806,25391.8495297806,3025757032.09851,549753.327973728,202205271940
511,28460,3126,16,10588,Sneads Ferry,"",2952.39894219872,29523.9894219872,868820245.916626,505270.66774661,202205271940
512,28461,3961,34,20575,Southport,"",1925.15188335358,19251.5188335358,2976816159.44659,699193.372938299,202205271940
513,28462,3111,35,14309,Supply,"",2174.15612551541,21741.5612551541,3173815797.17627,578042.071238935,202205271940
514,28463,2944,51,9865,Tabor City,"",2984.28788646731,29842.8788646731,3441446535.6745,489113.866817468,202205271940
515,28464,805,8,2491,Teachey,"",3231.63388197511,32316.3388197511,651873569.02948,216752.818849917,202205271940
516,28465,1413,13,8285,Oak Island,"",1705.49185274593,17054.9185274593,278142792.540329,260764.452809296,202205271940
517,28466,2916,53,10375,Wallace,"",2810.60240963855,28106.0240963855,4134830722.40503,646652.750223625,202205271940
518,28467,2329,32,11393,Calabash,"",2044.23768980953,20442.3768980953,478052225.035095,182374.085490172,202205271940
519,28468,944,5,5394,Sunset Beach,"",1750.09269558769,17500.9269558769,561581539.026329,281339.504069841,202205271940
520,28469,1778,25,7481,Ocean Isle Beach,"",2376.68760860847,23766.8760860847,718539224.77166,397460.188245043,202205271940
521,28470,2797,64,13446,Shallotte,"",2080.17254201993,20801.7254201993,1182514664.27979,362760.617388836,202205271940
522,28472,5481,95,20002,Whiteville,"",2740.22597740226,27402.2597740226,5336860792.21823,836470.753006454,202205271940
523,28478,1200,10,4976,Willard,"",2411.57556270096,24115.7556270096,3641064446.79327,420805.470689163,202205271940
524,28479,1657,21,4874,Winnabow,"",3399.67172753385,33996.7172753385,2117768058.25922,493774.783138491,202205271940
525,28480,613,0,2737,Wrightsville Beach,"",2239.67848008769,22396.7848008769,105606171.513519,198146.556810674,202205271940
526,28501,4863,69,19507,Kinston,"",2492.95124826985,24929.5124826985,2991635337.302,625626.150351651,202205271940
527,28504,5984,83,21016,Kinston,"",2847.35439665017,28473.5439665017,3402165916.96191,527051.926248192,202205271940
528,28508,631,11,2984,Albertson,"",2114.61126005362,21146.1126005362,979966062.858154,216402.11543394,202205271940
529,28510,246,0,1543,Arapahoe,"",1594.29682436811,15942.9682436811,492605022.366577,160146.449017413,202205271940
530,28511,91,1,628,Atlantic,"",1449.04458598726,14490.4458598726,664520864.566406,632922.312503469,202205271940
531,28512,618,9,3689,Atlantic Beach,"",1675.25074545947,16752.5074545947,159414908.561523,282548.210087653,202205271940
532,28513,2885,13,10825,Ayden,"",2665.12702078522,26651.2702078522,2611479123.85803,477095.460669019,202205271940
533,28515,618,3,3463,Bayboro,"",1784.57984406584,17845.7984406584,1758589825.68518,437586.784820445,202205271940
534,28516,2338,23,12482,Beaufort,"",1873.09726005448,18730.9726005448,3384236686.76337,1001596.71803033,202205271940
535,28518,2622,37,8803,Beulaville,"",2978.53004657503,29785.3004657503,2702594658.36359,473932.945095065,202205271940
536,28521,640,14,2259,Chinquapin,"",2833.11199645861,28331.1199645861,984336924.154663,232445.955683395,202205271940
537,28523,601,3,2274,Cove City,"",2642.9199648197,26429.199648197,2247611957.06177,297516.586083844,202205271940
538,28525,884,5,3309,Deep Run,"",2671.50196433968,26715.0196433968,1368793733.10339,260376.07892082,202205271940
539,28526,593,8,2384,Dover,"",2487.41610738255,24874.1610738255,2062614072.29626,437910.466683838,202205271940
540,28529,676,10,2539,Grantsboro,"",2662.46553761323,26624.6553761323,2523317524.60889,412017.089612735,202205271940
541,28530,2017,28,7474,Grifton,"",2698.6887877977,26986.887877977,1906098626.48975,426610.065184873,202205271940
542,28531,237,4,1414,Harkers Island,"",1676.09618104668,16760.9618104668,96666650.4205933,159397.370996394,202205271940
543,28532,4924,17,25868,Havelock,"",1903.5101283439,19035.101283439,5072028576.29651,874966.498361209,202205271940
544,28538,934,6,3342,Hookerton,"",2794.73369239976,27947.3369239976,837514346.679443,167225.326393657,202205271940
545,28539,4143,37,18000,Hubert,"",2301.66666666667,23016.6666666667,2158531628.89203,965472.416809674,202205271940
546,28540,12605,122,52400,Jacksonville,"",2405.53435114504,24055.3435114504,3283488394.35052,547729.060516665,202205271940
547,28542,1314,0,6146,Camp Lejeune,"",2137.9759192971,21379.759192971,1137151211.30426,554417.951637185,202205271940
548,28543,1231,2,6618,Tarawa Terrace,"",1860.07857358719,18600.7857358719,101812905.851257,81799.9494086724,202205271940
549,28546,13304,99,51963,Jacksonville,"",2560.28327848662,25602.8327848662,2766403023.01086,429757.095409677,202205271940
550,28547,5049,0,13868,Camp Lejeune,"",3640.75569656764,36407.5569656764,321351155.112183,125030.1108688,202205271940
551,28551,3684,42,14265,La Grange,"",2582.54468980021,25825.4468980021,3578620059.57935,402405.541085344,202205271940
552,28553,60,1,522,Marshallberg,"",1149.42528735632,11494.2528735632,44093630.395752,64625.7950525977,202205271940
553,28555,1295,7,4702,Maysville,"",2754.14717141642,27541.4717141642,3623337430.05573,600372.548840718,202205271940
554,28557,3217,22,15254,Morehead City,"",2108.95502818933,21089.5502818933,400526127.961975,291647.007459014,202205271940
555,28560,6901,85,28926,New Bern,"",2385.74293023577,23857.4293023577,3309199654.78784,1030041.14449326,202205271940
556,28562,9116,74,38009,New Bern,"",2398.37933121103,23983.7933121103,3853792240.20764,1071472.47820274,202205271940
557,28570,4885,32,22687,Newport,"",2153.21549786221,21532.1549786221,4050945831.7467,612371.091717981,202205271940
558,28571,349,3,3137,Oriental,"",1112.5278928913,11125.278928913,1482289449.53186,353024.477698561,202205271940
559,28572,1995,25,6379,Pink Hill,"",3127.44944348644,31274.4944348644,3042675125.74115,395176.694907307,202205271940
560,28573,557,19,2475,Pollocksville,"",2250.50505050505,22505.0505050505,3035889883.2348,360117.83631843,202205271940
561,28574,4944,47,17702,Richlands,"",2792.90475652469,27929.0475652469,3868294357.7301,523654.71280993,202205271940
562,28577,104,6,595,Sealevel,"",1747.89915966387,17478.9915966387,131607264.267456,82049.6590834024,202205271940
563,28578,1333,15,7044,Seven Springs,"",1892.3906871096,18923.906871096,1837860745.29797,304549.150963809,202205271940
564,28580,3054,46,12031,Snow Hill,"",2538.44235724379,25384.4235724379,3261656823.56982,373362.024423986,202205271940
565,28582,444,4,1824,Stella,"",2434.21052631579,24342.1052631579,566119411.242798,233745.537488706,202205271940
566,28584,2835,21,12910,Swansboro,"",2195.97211463981,21959.7211463981,870417864.570801,630505.524420814,202205271940
567,28585,952,13,4170,Trenton,"",2282.97362110312,22829.7362110312,5857263271.9624,616313.550954668,202205271940
568,28586,2861,16,8427,Vanceboro,"",3395.03975317432,33950.3975317432,3798727344.79224,393188.365406212,202205271940
569,28590,8494,35,26551,Winterville,"",3199.1262099356,31991.262099356,1153236268.85608,260797.112041444,202205271940
570,28594,739,7,3678,Emerald Isle,"",2009.24415443176,20092.4415443176,161880563.377441,206007.395136269,202205271940
571,28601,15149,176,49848,Hickory,"",3039.03867757984,30390.3867757984,1378207425.05768,365850.750506082,202205271940
572,28602,8999,141,31218,Hickory,"",2882.63181497854,28826.3181497854,1938678919.97003,319569.803956005,202205271940
573,28604,1424,12,6449,Banner Elk,"",2208.09427818266,22080.9427818266,1915326545.24634,325836.980718489,202205271940
574,28605,746,7,4143,Blowing Rock,"",1800.62756456674,18006.2756456674,895784503.144714,248689.345104093,202205271940
575,28606,534,7,2367,Boomer,"",2256.02027883397,22560.2027883397,1247639586.18042,214129.251492026,202205271940
576,28607,8354,37,37481,Boone,"",2228.86262372936,22288.6262372936,2776057252.95807,555835.873680891,202205271940
577,28609,1729,21,6457,Catawba,"",2677.71410871922,26777.1410871922,1341728385.28827,281255.134101197,202205271940
578,28610,3156,40,10238,Claremont,"",3082.63332682164,30826.3332682165,1121879522.66571,308096.881521473,202205271940
579,28612,3624,62,14906,Connelly Springs,"",2431.23574399571,24312.3574399571,2400642845.42798,441028.943696581,202205271940
580,28613,7150,107,25216,Conover,"",2835.50126903553,28355.0126903553,1220326345.78546,362168.639637895,202205271940
581,28615,362,3,1883,Creston,"",1922.46415294742,19224.6415294742,1868599532.61511,272770.247470023,202205271940
582,28617,515,4,2451,Crumpler,"",2101.18319053448,21011.8319053448,986888820.641235,263906.737953269,202205271940
583,28618,443,3,2480,Deep Gap,"",1786.29032258065,17862.9032258065,1010729766.2395,224128.286954044,202205271940
584,28621,3139,58,10400,Elkin,"",3018.26923076923,30182.6923076923,1827310682.30029,492431.108964797,202205271940
585,28622,558,2,2638,Elk Park,"",2115.23881728582,21152.3881728582,922706854.79248,228052.883765708,202205271940
586,28623,425,0,1716,Ennice,"",2476.68997668998,24766.8997668998,790959225.749146,176648.995975266,202205271940
587,28624,376,10,1893,Ferguson,"",1986.26518753302,19862.6518753302,1893859856.27216,280305.359064925,202205271940
588,28625,10104,162,38862,Statesville,"",2599.96912150687,25999.6912150687,5528677082.18164,627405.109037109,202205271940
589,28626,491,3,3001,Fleetwood,"",1636.12129290237,16361.2129290237,819063990.876587,148645.734339712,202205271940
590,28627,295,1,1534,Glade Valley,"",1923.07692307692,19230.7692307692,929851696.585571,229623.659776181,202205271940
591,28630,5507,91,20369,Granite Falls,"",2703.6182434091,27036.182434091,1749206123.14734,364175.180926025,202205271940
592,28631,142,0,536,Grassy Creek,"",2649.25373134328,26492.5373134328,666742006.060913,167245.211138671,202205271940
593,28634,1272,16,5269,Harmony,"",2414.12032643765,24141.2032643765,1708637469.52393,380041.000632719,202205271940
594,28635,1024,11,4032,Hays,"",2539.68253968254,25396.8253968254,1589254753.84888,282956.554467362,202205271940
595,28636,1407,21,5186,Hiddenite,"",2713.07365985345,27130.7365985345,1563401720.00476,343683.132287544,202205271940
596,28637,677,6,1583,Hildebran,"",4276.68982943778,42766.8982943778,75804105.8025513,39679.7431148788,202205271940
597,28638,3556,25,12560,Hudson,"",2831.2101910828,28312.101910828,586195125.955933,179942.259882133,202205271940
598,28640,1382,26,4805,Jefferson,"",2876.17065556712,28761.7065556712,1056537388.6748,302637.689495691,202205271940
599,28642,1552,21,5578,Jonesville,"",2782.35926855504,27823.5926855504,922184812.2677,173376.666314256,202205271940
600,28643,643,9,3443,Lansing,"",1867.55736276503,18675.5736276503,2044042930.41492,275858.107391136,202205271940
601,28644,308,0,1570,Laurel Springs,"",1961.78343949045,19617.8343949045,2045165288.09131,297831.47514214,202205271940
602,28645,13000,185,47621,Lenoir,"",2729.88807458894,27298.8807458894,9179149391.98291,930216.037146455,202205271940
603,28649,256,3,1034,Mc Grady,"",2475.82205029014,24758.2205029014,1036137984.80469,190682.670149615,202205271940
604,28650,3926,37,13374,Maiden,"",2935.54658292209,29355.4658292209,1278104496.07623,377336.649296681,202205271940
605,28651,1740,23,6653,Millers Creek,"",2615.36149105667,26153.6149105667,2065649255.9353,349078.290644554,202205271940
606,28654,815,14,3800,Moravian Falls,"",2144.73684210526,21447.3684210526,1821577421.53857,295573.209104024,202205271940
607,28655,15234,182,58249,Morganton,"",2615.32386822091,26153.2386822091,9153179930.14331,677983.745386269,202205271940
608,28657,2326,27,9610,Newland,"",2420.395421436,24203.95421436,3935578521.47217,457051.359413869,202205271940
609,28658,8214,84,25858,Newton,"",3176.57978188568,31765.7978188568,2022657893.02307,451555.722478839,202205271940
610,28659,5810,86,21013,North Wilkesboro,"",2764.95502783991,27649.5502783991,2817470108.66394,743040.466864702,202205271940
611,28660,598,6,2336,Olin,"",2559.93150684932,25599.3150684932,892135691.594116,224297.744075571,202205271940
612,28665,636,6,2986,Purlear,"",2129.93971868721,21299.3971868721,1778038258.60608,240271.301413849,202205271940
613,28668,49,1,39,Roaring Gap,"",,,150579895.761963,97868.8716295681,202205271940
614,28669,741,12,3133,Roaring River,"",2365.14522821577,23651.4522821577,1299426384.18799,252536.432806369,202205271940
615,28670,800,14,3183,Ronda,"",2513.35218347471,25133.5218347471,1123975912.01135,257469.478215133,202205271940
616,28673,1599,11,6621,Sherrills Ford,"",2415.04304485727,24150.4304485727,852092289.759583,248402.605359209,202205271940
617,28675,1838,13,6805,Sparta,"",2700.9551800147,27009.551800147,2977111225.9541,397880.218381249,202205271940
618,28676,934,9,3444,State Road,"",2711.96283391405,27119.6283391405,830902972.436646,197653.666386266,202205271940
619,28677,9843,108,35614,Statesville,"",2763.80075251306,27638.0075251306,2372250827.99042,364916.143502524,202205271940
620,28678,1378,13,5252,Stony Point,"",2623.76237623762,26237.6237623762,1249807753.12482,237772.476162198,202205271940
621,28679,375,4,2122,Sugar Grove,"",1767.20075400566,17672.0075400566,636943392.934937,227619.317646308,202205271940
622,28681,7384,100,26959,Taylorsville,"",2738.97399755184,27389.7399755184,4726487412.65814,412700.759417832,202205271940
623,28682,278,2,1099,Terrell,"",2529.57233848954,25295.7233848954,164657442.78833,108427.066369374,202205271940
624,28683,469,6,1934,Thurmond,"",2425.02585315408,24250.2585315408,988749233.112671,203358.604100989,202205271940
625,28684,368,3,2175,Todd,"",1691.95402298851,16919.5402298851,1383524229.94177,292392.138653963,202205271940
626,28685,479,6,1908,Traphill,"",2510.4821802935,25104.821802935,1296786088.98804,215086.939280452,202205271940
627,28689,467,5,1662,Union Grove,"",2809.86762936221,28098.6762936221,1218398001.86389,304792.24772459,202205271940
628,28690,2442,30,9427,Valdese,"",2590.4317386231,25904.317386231,668624773.04187,213466.610171622,202205271940
629,28692,830,6,4504,Vilas,"",1842.80639431616,18428.0639431616,1091553223.68976,286379.955820553,202205271940
630,28693,378,2,1693,Warrensville,"",2232.72297696397,22327.2297696397,621923811.260986,170328.387778475,202205271940
631,28694,1823,27,8033,West Jefferson,"",2269.38877131831,22693.8877131831,2188720146.69934,416426.801998168,202205271940
632,28697,3504,55,13376,Wilkesboro,"",2619.61722488038,26196.1722488038,1810927272.521,565265.362104432,202205271940
633,28701,976,9,4830,Alexander,"",2020.70393374741,20207.0393374741,557040025.003723,178622.867954756,202205271940
634,28702,70,0,704,Almond,"",994.318181818182,9943.18181818182,749571990.457794,168899.042279792,202205271940
635,28704,5965,42,21728,Arden,"",2745.30559646539,27453.0559646539,1481682958.97644,329012.999643476,202205271940
636,28705,1253,10,7168,Bakersville,"",1748.046875,17480.46875,3538838336.04175,376028.663142582,202205271940
637,28711,2581,53,15250,Black Mountain,"",1692.45901639344,16924.5901639344,2289646423.50623,432841.107136649,202205271940
638,28712,3621,51,19644,Brevard,"",1843.31093463653,18433.1093463653,3743370041.24365,607196.289251342,202205271940
639,28713,2336,29,9333,Bryson City,"",2502.94653380478,25029.4653380478,7085157294.99072,658029.652447303,202205271940
640,28714,4952,55,17066,Burnsville,"",2901.67584671276,29016.7584671276,7287599937.88281,538818.932986382,202205271940
641,28715,5788,46,27289,Candler,"",2121.00113598886,21210.0113598886,1975153881.5733,274379.594297132,202205271940
642,28716,3885,83,18650,Canton,"",2083.10991957105,20831.0991957105,4450693739.33826,450946.985814241,202205271940
643,28718,94,1,607,Cedar Mountain,"",1548.59967051071,15485.9967051071,604740430.192017,157079.894608512,202205271940
644,28719,2650,23,6945,Cherokee,"",3815.69474442045,38156.9474442045,6313532001.74988,506970.161305605,202205271940
645,28721,2316,26,10866,Clyde,"",2131.41910546659,21314.1910546659,3262240884.20239,451646.750156333,202205271940
646,28722,1354,18,6854,Columbus,"",1975.48876568427,19754.8876568427,1330435890.70984,371441.890606651,202205271940
647,28723,2407,7,11678,Cullowhee,"",2061.1406062682,20611.406062682,2829089767.59064,521400.904374384,202205271940
648,28726,920,14,3477,East Flat Rock,"",2645.95916019557,26459.5916019557,62782212.3257446,52681.8363735949,202205271940
649,28729,742,3,2978,Etowah,"",2491.60510409671,24916.0510409671,115914409.369507,74718.0620947517,202205271940
650,28730,1833,16,10068,Fairview,"",1820.61978545888,18206.1978545888,1334723772.69336,277836.650121475,202205271940
651,28731,2032,29,9271,Flat Rock,"",2191.78082191781,21917.8082191781,910498937.374664,308715.430561089,202205271940
652,28732,4248,25,18899,Fletcher,"",2247.73797555426,22477.3797555426,1163648233.76184,268599.174805655,202205271940
653,28734,6370,97,28423,Franklin,"",2241.1427365162,22411.427365162,8413329787.90622,680710.034553257,202205271940
654,28736,146,0,740,Glenville,"",1972.97297297297,19729.7297297297,845894035.551971,243241.394198335,202205271940
655,28739,3747,47,21994,Hendersonville,"",1703.64644903155,17036.4644903155,1809199500.98254,354883.696935042,202205271940
656,28740,502,1,2123,Green Mountain,"",2364.57842675459,23645.7842675459,2560353451.70599,391601.88482291,202205271940
657,28741,682,9,3135,Highlands,"",2175.43859649123,21754.3859649123,2488322100.83908,291652.561708351,202205271940
658,28742,640,7,2834,Horse Shoe,"",2258.29216654905,22582.9216654905,759756422.807678,323788.261855292,202205271940
659,28745,186,1,598,Lake Junaluska,"",3110.36789297659,31103.6789297659,24208240.7459412,20619.3143809221,202205271940
660,28746,408,10,2583,Lake Lure,"",1579.55865272938,15795.5865272938,1635267198.94843,301403.103342596,202205271940
661,28747,316,10,2517,Lake Toxaway,"",1255.4628526023,12554.628526023,1644170650.80768,278687.825520296,202205271940
662,28748,2647,24,12684,Leicester,"",2086.88111005992,20868.8111005992,2568900770.12885,433742.542694055,202205271940
663,28751,746,11,3738,Maggie Valley,"",1995.71963616907,19957.1963616907,1196971956.93442,252655.252396679,202205271940
664,28752,9617,112,31501,Marion,"",3052.91895495381,30529.1895495381,6843838240.70496,729852.019397461,202205271940
665,28753,2866,42,12286,Marshall,"",2332.73644798958,23327.3644798958,7221367422.4903,582321.875436498,202205271940
666,28754,2073,32,8823,Mars Hill,"",2349.54097245835,23495.4097245835,2532637146.55933,336365.654274913,202205271940
667,28756,881,7,4770,Mill Spring,"",1846.96016771488,18469.6016771488,2319967191.40479,359387.276461913,202205271940
668,28759,1595,9,7867,Mills River,"",2027.45646370916,20274.5646370917,710290580.507599,219074.688607407,202205271940
669,28761,2430,41,8493,Nebo,"",2861.1797951254,28611.797951254,3254647047.74689,448908.605974668,202205271940
670,28762,1820,18,7603,Old Fort,"",2393.79192424043,23937.9192424043,2996741187.4848,387268.208256282,202205271940
671,28763,488,10,2864,Otto,"",1703.91061452514,17039.1061452514,1145043002.66425,202810.842815888,202205271940
672,28766,331,2,1526,Penrose,"",2169.06946264744,21690.6946264744,159626292.482056,88900.5625977205,202205271940
673,28768,1331,6,7895,Pisgah Forest,"",1685.87713742875,16858.7713742875,2244655883.74216,321689.536597621,202205271940
674,28771,2257,31,8212,Robbinsville,"",2748.4169508037,27484.169508037,9086438704.3884,732920.807564291,202205271940
675,28773,699,17,3508,Saluda,"",1992.58836944128,19925.8836944128,1396855034.24573,267712.497423626,202205271940
676,28775,90,3,493,Scaly Mountain,"",1825.55780933063,18255.5780933063,456631744.06662,130336.94180952,202205271940
677,28777,2834,30,10391,Spruce Pine,"",2727.36021557117,27273.6021557117,1968811938.32007,332780.684408784,202205271940
678,28778,2152,23,10803,Swannanoa,"",1992.03924835694,19920.3924835694,692162823.950317,188030.795128165,202205271940
679,28779,3834,58,17610,Sylva,"",2177.17206132879,21771.7206132879,3287520334.70795,472387.421611018,202205271940
680,28782,1025,17,6512,Tryon,"",1574.0171990172,15740.171990172,1239852111.02036,390005.579825198,202205271940
681,28783,302,3,1905,Tuckasegee,"",1585.30183727034,15853.0183727034,2507065764.50815,412465.098737655,202205271940
682,28785,1363,14,8309,Waynesville,"",1640.38993862077,16403.8993862077,4680111391.07288,434987.630089387,202205271940
683,28786,4617,83,21837,Waynesville,"",2114.30141502954,21143.0141502954,2130537927.5513,319219.020654078,202205271940
684,28787,4863,54,20681,Weaverville,"",2351.43368309076,23514.3368309076,2146776657.76654,337936.038355961,202205271940
685,28789,1289,12,6551,Whittier,"",1967.63852846894,19676.3852846894,1731085189.80936,281392.474737519,202205271940
686,28790,693,9,3775,Zirconia,"",1835.76158940397,18357.6158940397,1184634316.47168,272368.233599775,202205271940
687,28791,3141,46,15811,Hendersonville,"",1986.59161343369,19865.9161343369,466838231.125,123544.27336528,202205271940
688,28792,8135,117,37949,Hendersonville,"",2143.66649977602,21436.6649977602,2892120004.20319,483608.715059926,202205271940
689,28801,3216,36,16782,Asheville,"",1916.33893457276,19163.3893457276,142991050.123962,66531.4000304091,202205271940
690,28803,6580,83,34731,Asheville,"",1894.5610549653,18945.610549653,1148499781.62708,221583.067984848,202205271940
691,28804,4042,41,23302,Asheville,"",1734.61505450176,17346.1505450176,818376430.368896,216401.982596761,202205271940
692,28805,3406,45,20394,Asheville,"",1670.09904873983,16700.9904873983,743578799.615234,203043.782551957,202205271940
693,28806,9210,81,43841,Asheville,"",2100.77324878538,21007.7324878538,1123591112.45288,297671.815966071,202205271940
694,28901,1357,27,6039,Andrews,"",2247.06077165094,22470.6077165094,1881090750.42804,271571.032581688,202205271940
695,28902,288,1,1562,Brasstown,"",1843.7900128041,18437.900128041,645585335.657318,162521.113458697,202205271940
696,28904,2162,40,9535,Hayesville,"",2267.4357629785,22674.357629785,5317145252.91805,403950.005454209,202205271940
697,28905,867,15,3548,Marble,"",2443.63021420519,24436.3021420519,1058320723.96715,269002.244098821,202205271940
698,28906,4649,76,20296,Murphy,"",2290.59913283406,22905.9913283406,9849733400.34212,586826.324547444,202205271940
699,28909,197,4,1068,Warne,"",1844.56928838951,18445.6928838951,269492752.319427,107722.293423693,202205271940
700,27533,669,3,0,"","",,,18055719.4014893,15817.3715737294,202205271940
701,27340,33,1,34,Saxapahaw,"",9705.88235294118,97058.8235294118,694758.987792969,3852.87240074502,202205271940
702,27411,191,0,847,Greensboro,"",2255.01770956316,22550.1770956316,713742.998291016,5860.23208289576,202205271940
703,27412,112,0,1886,Greensboro,"",593.849416755037,5938.49416755037,4771290.83532715,13054.7888333439,202205271940
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114,202205271940
705,27599,47,0,0,Chapel Hill,"",,,4275416.30163574,15555.1510255833,202205271940
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542,202205271940
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175,202205271940
708,27810,972,14,4224,Belhaven,"",2301.13636363636,23011.3636363636,5320714553.85889,863428.562860574,202205271940
709,27821,75,2,343,Edward,"",2186.5889212828,21865.889212828,180879118.265869,102716.617789089,202205271940
710,27824,290,1,1540,Engelhard,"",1883.11688311688,18831.1688311688,5755622445.56714,766498.765242208,202205271940
711,27826,171,2,1245,Fairfield,"",1373.49397590361,13734.9397590361,5502010014.61365,681909.128335756,202205271940
712,27841,32,1,84,Hassell,"",3809.52380952381,38095.2380952381,5972995.94189453,12505.2057352129,202205271940
713,27872,67,1,429,Roxobel,"",1561.77156177156,15617.7156177156,78668396.3901367,60062.9164687203,202205271940
714,27875,119,3,511,Scranton,"",2328.76712328767,23287.6712328767,1462926064.75208,668994.049821798,202205271940
715,27881,17,0,323,Speed,"",526.315789473684,5263.15789473684,45624486.2655029,35379.3892263349,202205271940
716,27919,232,3,1211,Belvidere,"",1915.77208918249,19157.7208918249,1805677755.21484,260299.205087965,202205271940
717,27920,301,1,1415,Buxton,"",2127.20848056537,21272.0848056537,251417477.481567,169552.58818934,202205271940
718,27921,914,7,5366,Camden,"",1703.31718225867,17033.1718225867,2216306760.15601,371309.805402765,202205271940
719,27923,123,1,990,Coinjock,"",1242.42424242424,12424.2424242424,442853112.258789,222994.427279021,202205271940
720,27936,136,1,961,Frisco,"",1415.19250780437,14151.9250780437,134638106.065186,108288.074251883,202205271940
721,27939,596,7,3370,Grandy,"",1768.54599406528,17685.4599406528,296874050.40332,237784.484514938,202205271940
722,27941,141,0,670,Harbinger,"",2104.4776119403,21044.776119403,66348159.842041,42125.3614314888,202205271940
723,27943,107,0,491,Hatteras,"",2179.22606924644,21792.2606924644,82146889.1915283,162150.406610954,202205271940
724,27947,189,1,845,Jarvisburg,"",2236.68639053254,22366.8639053254,181991023.044922,117825.871497151,202205271940
725,27953,251,1,992,Manns Harbor,"",2530.24193548387,25302.4193548387,4841742826.08521,775886.839802655,202205271940
726,27954,1452,8,6405,Manteo,"",2266.97892271663,22669.7892271663,346159524.466309,171104.045001834,202205271940
727,27956,64,2,328,Maple,"",1951.21951219512,19512.1951219512,91616147.3259277,62675.9008746753,202205271940
728,27960,244,0,899,Ocracoke,"",2714.12680756396,27141.2680756396,272996211.932129,221416.979930584,202205271940
729,27964,112,1,653,Point Harbor,"",1715.16079632466,17151.6079632466,40700993.1791992,29044.1496807834,202205271940
730,27965,102,0,611,Poplar Branch,"",1669.39443535188,16693.9443535188,362463348.010742,286670.57703568,202205271940
731,27972,22,0,196,Salvo,"",1122.44897959184,11224.4897959184,25839959.5158691,77591.8753697891,202205271940
732,27973,308,0,1493,Shawboro,"",2062.9604822505,20629.604822505,1350823542.63281,279776.313560853,202205271940
733,27974,200,0,1375,Shiloh,"",1454.54545454545,14545.4545454545,1282875105.52026,448552.234751616,202205271940
734,27978,38,0,221,Stumpy Point,"",1719.45701357466,17194.5701357466,3250437066.68713,488663.160212978,202205271940
735,27980,591,10,2075,Tyner,"",2848.19277108434,28481.9277108434,1319096560.03711,208839.628959426,202205271940
736,27981,364,1,1863,Wanchese,"",1953.83789586688,19538.3789586688,183167116.380371,177755.254740471,202205271940
737,28077,123,3,557,High Shoals,"",2208.25852782765,22082.5852782765,25098303.871521,27989.3633622467,202205271940
738,28101,190,4,465,Mc Adenville,"",4086.02150537634,40860.2150537634,12210373.4969482,19058.3264759027,202205271940
739,28223,51,0,2941,Charlotte,"",173.410404624277,1734.10404624277,16745950.1914673,34959.7943637767,202205271940
740,28308,29,0,737,Pope Army Airfield,"",393.48710990502,3934.8710990502,90374263.7665405,45243.1542141805,202205271940
741,28375,47,0,155,Proctorville,"",3032.25806451613,30322.5806451613,16154829.5779114,21293.1141646593,202205271940
742,28519,121,2,328,Bridgeton,"",3689.0243902439,36890.243902439,3782179.40026855,11964.2990373982,202205271940
743,28520,58,1,352,Cedar Island,"",1647.72727272727,16477.2727272727,633116579.775757,427477.052966736,202205271940
744,28524,79,1,443,Davis,"",1783.29571106095,17832.9571106095,547256692.822876,860357.358716607,202205271940
745,28527,347,2,905,Ernul,"",3834.25414364641,38342.5414364641,1145978492.04919,209684.397786102,202205271940
746,28528,108,1,640,Gloucester,"",1687.5,16875,74196560.923584,79933.9347539672,202205271940
747,28533,349,0,0,Cherry Point,"",,,253735788.170532,192645.367219711,202205271940
