OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,Shape__Area,Shape__Length,DataGatherTS
594,28540,281,1,52400,Jacksonville,"",53.6259541984733,3283488394.35052,547729.060516664,202008201753
595,28542,84,0,6146,Camp Lejeune,"",136.674259681093,1137151211.30426,554417.951637184,202008201753
596,28543,30,1,6618,Tarawa Terrace,"",45.3309156844968,101812905.851257,81799.9494086723,202008201753
597,28544,35,2,5607,Midway Park,"",62.4219725343321,155759986.503357,92182.0384683424,202008201753
598,28545,6,0,4010,Mccutcheon Field,"",14.9625935162095,145247654.855835,101700.276162633,202008201753
599,28546,317,1,51963,Jacksonville,"",61.0049458268383,2766403023.01086,429757.095409677,202008201753
600,28547,102,0,13868,Camp Lejeune,"",73.5506201326796,321351155.112183,125030.1108688,202008201753
601,28551,216,3,14265,La Grange,"",151.419558359621,3578620059.57935,402405.541085344,202008201753
602,28552,,,131,Lowland,Population <500 and Cases <5,,211084218.553589,104037.967496467,202008201753
603,28553,2,0,522,Marshallberg,"",38.3141762452107,44093630.395752,64625.7950525978,202008201753
604,28555,29,0,4702,Maysville,"",61.6758826031476,3623337430.05573,600372.548840717,202008201753
605,28556,0,0,1150,Merritt,"",0,1139666751.30212,394317.853497314,202008201753
606,28557,82,0,15254,Morehead City,"",53.7563917660941,400526127.961975,291647.007459014,202008201753
607,28560,267,12,28926,New Bern,"",92.3045011408421,3309199654.78784,1030041.14449326,202008201753
608,28561,9,0,0,New Bern,"",,195198.709350586,2618.49962886206,202008201753
609,28562,323,6,38009,New Bern,"",84.9798731879292,3853792240.20764,1071472.47820273,202008201753
610,28570,174,1,22687,Newport,"",76.695905143915,4050945831.7467,612371.091717979,202008201753
611,28571,10,0,3137,Oriental,"",31.8775900541919,1482289449.53186,353024.47769856,202008201753
612,28572,90,1,6379,Pink Hill,"",141.087944818937,3042675125.74115,395176.694907307,202008201753
613,28573,62,3,2475,Pollocksville,"",250.505050505051,3035889883.2348,360117.83631843,202008201753
614,28574,120,2,17702,Richlands,"",67.7889504010846,3868294357.7301,523654.71280993,202008201753
615,28577,4,0,595,Sealevel,"",67.2268907563025,131607264.267456,82049.6590834025,202008201753
616,28578,213,3,7044,Seven Springs,"",302.385008517888,1837860745.29797,304549.150963809,202008201753
617,28579,7,0,798,Smyrna,"",87.719298245614,633080494.557556,233023.142000653,202008201753
618,28580,209,3,12031,Snow Hill,"",173.717895436788,3261656823.56982,373362.024423985,202008201753
619,28581,,,224,Stacy,Population <500 and Cases <5,,2404669972.88318,703346.462367876,202008201753
620,28582,5,0,1824,Stella,"",27.4122807017544,566119411.242798,233745.537488707,202008201753
621,28583,,,0,Stonewall,Population <500 and Cases <5,,596710.740722656,3607.20989795631,202008201753
622,28584,49,0,12910,Swansboro,"",37.9550735863672,870417864.570801,630505.524420815,202008201753
623,28585,34,2,4170,Trenton,"",81.5347721822542,5857263271.9624,616313.550954669,202008201753
624,28586,132,1,8427,Vanceboro,"",156.639373442506,3798727344.79224,393188.365406213,202008201753
625,28587,,,324,Vandemere,Population <500 and Cases <5,,250612018.426636,182903.197478108,202008201753
626,28590,351,3,26551,Winterville,"",132.198410606004,1153236268.85608,260797.112041444,202008201753
627,28594,22,1,3678,Emerald Isle,"",59.8151169113649,161880563.377441,206007.39513627,202008201753
628,28601,779,12,49848,Hickory,"",156.275076231745,1378207425.05768,365850.750506082,202008201753
629,28602,484,10,31218,Hickory,"",155.038759689922,1938678919.97003,319569.803956005,202008201753
630,28604,33,0,6449,Banner Elk,"",51.170724143278,1915326545.24634,325836.980718489,202008201753
631,28605,13,0,4143,Blowing Rock,"",31.3782283369539,895784503.144714,248689.345104092,202008201753
632,28606,21,0,2367,Boomer,"",88.7198986058302,1247639586.18042,214129.251492026,202008201753
633,28607,234,0,37481,Boone,"",62.4316320268936,2776057252.95807,555835.87368089,202008201753
634,28609,62,0,6457,Catawba,"",96.0198234474214,1341728385.28827,281255.134101197,202008201753
635,28610,131,1,10238,Claremont,"",127.954678648173,1121879522.66571,308096.881521473,202008201753
636,28611,12,0,978,Collettsville,"",122.699386503067,2483135872.03735,419111.187381629,202008201753
637,28612,166,5,14906,Connelly Springs,"",111.364551187441,2400642845.42798,441028.943696581,202008201753
638,28613,391,7,25216,Conover,"",155.060279187817,1220326345.78546,362168.639637895,202008201753
639,28615,21,0,1883,Creston,"",111.524163568773,1868599532.61511,272770.247470023,202008201753
640,28617,24,0,2451,Crumpler,"",97.9192166462668,986888820.641235,263906.737953269,202008201753
641,28618,19,0,2480,Deep Gap,"",76.6129032258064,1010729766.2395,224128.286954044,202008201753
642,28621,181,3,10400,Elkin,"",174.038461538462,1827310682.30029,492431.108964796,202008201753
643,28622,17,0,2638,Elk Park,"",64.4427596664139,922706854.79248,228052.883765708,202008201753
644,28623,32,0,1716,Ennice,"",186.480186480186,790959225.749146,176648.995975267,202008201753
645,28624,31,1,1893,Ferguson,"",163.761225567882,1893859856.27216,280305.359064925,202008201753
646,28625,503,4,38862,Statesville,"",129.432350367969,5528677082.18164,627405.10903711,202008201753
647,28626,7,0,3001,Fleetwood,"",23.3255581472842,819063990.876587,148645.734339712,202008201753
648,28627,8,0,1534,Glade Valley,"",52.1512385919166,929851696.585571,229623.659776181,202008201753
649,28629,,,63,Glendale Springs,Population <500 and Cases <5,,18113919.8492432,19773.9407564207,202008201753
650,28630,342,7,20369,Granite Falls,"",167.902204330109,1749206123.14734,364175.180926025,202008201753
651,28631,18,0,536,Grassy Creek,"",335.820895522388,666742006.060913,167245.211138671,202008201753
652,28634,78,0,5269,Harmony,"",148.035680394762,1708637469.52393,380041.00063272,202008201753
653,28635,33,2,4032,Hays,"",81.8452380952381,1589254753.84888,282956.554467362,202008201753
654,28636,60,1,5186,Hiddenite,"",115.696104897802,1563401720.00476,343683.132287545,202008201753
655,28637,30,0,1583,Hildebran,"",189.513581806696,75804105.8025513,39679.7431148789,202008201753
656,28638,182,0,12560,Hudson,"",144.904458598726,586195125.955933,179942.259882133,202008201753
657,28640,20,0,4805,Jefferson,"",41.6233090530697,1056537388.6748,302637.68949569,202008201753
658,28642,68,1,5578,Jonesville,"",121.90749372535,922184812.2677,173376.666314256,202008201753
659,28643,20,0,3443,Lansing,"",58.0888759802498,2044042930.41492,275858.107391137,202008201753
660,28644,6,0,1570,Laurel Springs,"",38.2165605095541,2045165288.09131,297831.475142139,202008201753
661,28645,747,8,47621,Lenoir,"",156.863568593688,9179149391.98291,930216.037146458,202008201753
662,28646,8,0,463,Linville,"",172.786177105832,440709602.757813,156576.175660301,202008201753
663,28649,8,0,1034,Mc Grady,"",77.3694390715667,1036137984.80469,190682.670149615,202008201753
664,28650,176,2,13374,Maiden,"",131.598624196202,1278104496.07623,377336.649296681,202008201753
665,28651,79,0,6653,Millers Creek,"",118.743424019239,2065649255.9353,349078.290644553,202008201753
666,28654,57,0,3800,Moravian Falls,"",150,1821577421.53857,295573.209104024,202008201753
667,28655,1256,21,58249,Morganton,"",215.626019330804,9153179930.14331,677983.745386267,202008201753
668,28657,39,0,9610,Newland,"",40.582726326743,3935578521.47217,457051.359413869,202008201753
669,28658,399,6,25858,Newton,"",154.30427720628,2022657893.02307,451555.722478837,202008201753
670,28659,335,5,21013,North Wilkesboro,"",159.425117784229,2817470108.66394,743040.466864702,202008201753
671,28660,24,0,2336,Olin,"",102.739726027397,892135691.594116,224297.744075571,202008201753
672,28663,2,0,715,Piney Creek,"",27.972027972028,577849850.650269,137228.322788793,202008201753
673,28665,23,1,2986,Purlear,"",77.0261219022103,1778038258.60608,240271.301413849,202008201753
674,28667,5,0,105,Rhodhiss,"",476.190476190476,1309548.80932617,6065.66147149414,202008201753
675,28668,,,39,Roaring Gap,Population <500 and Cases <5,,150579895.761963,97868.8716295681,202008201753
676,28669,26,0,3133,Roaring River,"",82.9875518672199,1299426384.18799,252536.432806368,202008201753
677,28670,24,2,3183,Ronda,"",75.4005655042413,1123975912.01135,257469.478215133,202008201753
678,28672,,,35,Scottville,Population <500 and Cases <5,,62555584.7313232,47932.7256464108,202008201753
679,28673,33,0,6621,Sherrills Ford,"",49.8414136837336,852092289.759583,248402.605359209,202008201753
680,28675,133,0,6805,Sparta,"",195.444526083762,2977111225.9541,397880.21838125,202008201753
681,28676,31,0,3444,State Road,"",90.0116144018583,830902972.436646,197653.666386266,202008201753
682,28677,499,7,35614,Statesville,"",140.113438535407,2372250827.99042,364916.143502524,202008201753
683,28678,44,0,5252,Stony Point,"",83.7776085300838,1249807753.12482,237772.476162198,202008201753
684,28679,8,0,2122,Sugar Grove,"",37.7002827521206,636943392.934937,227619.317646308,202008201753
685,28681,234,1,26959,Taylorsville,"",86.7984717534033,4726487412.65814,412700.759417833,202008201753
686,28682,5,0,1099,Terrell,"",45.4959053685168,164657442.78833,108427.066369374,202008201753
687,28683,14,0,1934,Thurmond,"",72.3888314374354,988749233.112671,203358.60410099,202008201753
688,28684,8,1,2175,Todd,"",36.7816091954023,1383524229.94177,292392.138653963,202008201753
689,28685,9,0,1908,Traphill,"",47.1698113207547,1296786088.98804,215086.939280452,202008201753
690,28689,17,0,1662,Union Grove,"",102.286401925391,1218398001.86389,304792.24772459,202008201753
691,28690,115,1,9427,Valdese,"",121.990028641137,668624773.04187,213466.610171622,202008201753
692,28692,37,0,4504,Vilas,"",82.1492007104796,1091553223.68976,286379.955820553,202008201753
693,28693,9,0,1693,Warrensville,"",53.1600708800945,621923811.260986,170328.387778476,202008201753
694,28694,42,0,8033,West Jefferson,"",52.2843271505042,2188720146.69934,416426.801998168,202008201753
695,28697,252,8,13376,Wilkesboro,"",188.397129186603,1810927272.521,565265.362104433,202008201753
696,28698,18,0,1844,Zionville,"",97.6138828633406,762471326.925049,227334.653867247,202008201753
697,28701,20,0,4830,Alexander,"",41.407867494824,557040025.003723,178622.867954755,202008201753
698,28702,3,0,704,Almond,"",42.6136363636364,749571990.457794,168899.042279792,202008201753
699,28704,253,0,21728,Arden,"",116.439617083947,1481682958.97644,329012.999643476,202008201753
700,28705,23,0,7168,Bakersville,"",32.0870535714286,3538838336.04175,376028.663142582,202008201753
701,28708,0,0,1340,Balsam Grove,"",0,795626278.709686,241272.033803255,202008201753
702,28709,5,0,2308,Barnardsville,"",21.6637781629116,1635213770.4093,231197.383485249,202008201753
703,28711,76,5,15250,Black Mountain,"",49.8360655737705,2289646423.50623,432841.10713665,202008201753
704,28712,110,0,19644,Brevard,"",55.9967420077377,3743370041.24365,607196.289251344,202008201753
705,28713,41,0,9333,Bryson City,"",43.9301403621558,7085157294.99072,658029.652447302,202008201753
706,28714,67,0,17066,Burnsville,"",39.2593460682058,7287599937.88281,538818.932986382,202008201753
707,28715,219,1,27289,Candler,"",80.2521162373117,1975153881.5733,274379.594297132,202008201753
708,28716,205,22,18650,Canton,"",109.919571045576,4450693739.33826,450946.985814241,202008201753
709,28717,49,1,1471,Cashiers,"",333.106730115568,1160000231.10587,300525.403558473,202008201753
710,28718,1,0,607,Cedar Mountain,"",16.4744645799012,604740430.192017,157079.894608512,202008201753
711,28719,94,3,6945,Cherokee,"",135.349172066235,6313532001.74988,506970.161305604,202008201753
712,28720,,,35,Chimney Rock,Population <500 and Cases <5,,47877696.5422974,47768.4833790312,202008201753
713,28721,73,0,10866,Clyde,"",67.1820357077121,3262240884.20239,451646.750156333,202008201753
714,28722,53,0,6854,Columbus,"",77.3271082579516,1330435890.70984,371441.890606651,202008201753
715,28723,117,0,11678,Cullowhee,"",100.188388422675,2829089767.59064,521400.904374382,202008201753
716,28725,,,36,Dillsboro,Population <500 and Cases <5,,1395548.49920654,7541.63511359509,202008201753
717,28726,80,1,3477,East Flat Rock,"",230.083405234397,62782212.3257446,52681.8363735949,202008201753
718,28729,15,0,2978,Etowah,"",50.3693754197448,115914409.369507,74718.0620947517,202008201753
719,28730,36,0,10068,Fairview,"",35.7568533969011,1334723772.69336,277836.650121475,202008201753
720,28731,207,5,9271,Flat Rock,"",223.276884909934,910498937.374664,308715.430561088,202008201753
721,28732,113,0,18899,Fletcher,"",59.7915233610244,1163648233.76184,268599.174805656,202008201753
722,28733,,,200,Fontana Dam,Population <500 and Cases <5,,498075903.916718,200917.740964481,202008201753
723,28734,386,1,28423,Franklin,"",135.805509622489,8413329787.90622,680710.034553254,202008201753
724,28735,,,294,Gerton,Population <500 and Cases <5,,137680777.623108,92735.3834552802,202008201753
725,28736,13,0,740,Glenville,"",175.675675675676,845894035.551971,243241.394198335,202008201753
726,28739,132,3,21994,Hendersonville,"",60.016368100391,1809199500.98254,354883.696935043,202008201753
727,28740,11,0,2123,Green Mountain,"",51.8134715025907,2560353451.70599,391601.88482291,202008201753
728,28741,69,0,3135,Highlands,"",220.095693779904,2488322100.83908,291652.561708351,202008201753
729,28742,13,0,2834,Horse Shoe,"",45.8715596330275,759756422.807678,323788.261855291,202008201753
730,28743,6,0,2422,Hot Springs,"",24.7729149463254,2855463957.34918,351331.648547095,202008201753
731,28745,9,0,598,Lake Junaluska,"",150.501672240803,24208240.7459412,20619.3143809221,202008201753
732,28746,17,0,2583,Lake Lure,"",65.8149438637244,1635267198.94843,301403.103342596,202008201753
733,28747,5,1,2517,Lake Toxaway,"",19.8649185538339,1644170650.80768,278687.825520297,202008201753
734,28748,84,2,12684,Leicester,"",66.2251655629139,2568900770.12885,433742.542694055,202008201753
735,28749,,,0,Little Switzerland,Population <500 and Cases <5,,1713987.45050049,8852.52475284555,202008201753
736,28751,23,0,3738,Maggie Valley,"",61.5302300695559,1196971956.93442,252655.252396679,202008201753
737,28752,532,14,31501,Marion,"",168.883527507063,6843838240.70496,729852.019397462,202008201753
738,28753,24,0,12286,Marshall,"",19.5344294318737,7221367422.4903,582321.875436496,202008201753
739,28754,25,1,8823,Mars Hill,"",28.3350334353395,2532637146.55933,336365.654274913,202008201753
740,28756,49,0,4770,Mill Spring,"",102.72536687631,2319967191.40479,359387.276461913,202008201753
741,28757,,,0,Montreat,Population <500 and Cases <5,,129672.114624023,2617.87913210505,202008201753
742,28759,69,1,7867,Mills River,"",87.7081479598322,710290580.507599,219074.688607406,202008201753
743,28761,132,6,8493,Nebo,"",155.422112327799,3254647047.74689,448908.605974669,202008201753
744,28762,70,1,7603,Old Fort,"",92.0689201630935,2996741187.4848,387268.208256283,202008201753
745,28763,24,0,2864,Otto,"",83.7988826815643,1145043002.66425,202810.842815888,202008201753
746,28766,3,0,1526,Penrose,"",19.6592398427261,159626292.482056,88900.5625977206,202008201753
747,28768,54,0,7895,Pisgah Forest,"",68.3977200759975,2244655883.74216,321689.536597621,202008201753
748,28771,46,0,8212,Robbinsville,"",56.0155869459328,9086438704.3884,732920.807564289,202008201753
749,28772,1,0,1942,Rosman,"",5.14933058702369,577124059.134399,256613.212684218,202008201753
750,28773,38,4,3508,Saluda,"",108.323831242873,1396855034.24573,267712.497423626,202008201753
751,28774,13,0,1569,Sapphire,"",82.855321861058,1130246511.80005,224488.61951138,202008201753
752,28775,5,1,493,Scaly Mountain,"",101.419878296146,456631744.06662,130336.94180952,202008201753
753,28777,75,3,10391,Spruce Pine,"",72.177846213069,1968811938.32007,332780.684408785,202008201753
754,28778,79,0,10803,Swannanoa,"",73.1278348606868,692162823.950317,188030.795128165,202008201753
755,28779,155,2,17610,Sylva,"",88.0181714934696,3287520334.70795,472387.421611018,202008201753
756,28781,1,0,957,Topton,"",10.4493207941484,2402982140.90009,297913.620657844,202008201753
757,28782,53,2,6512,Tryon,"",81.3882063882064,1239852111.02036,390005.579825198,202008201753
758,28783,27,2,1905,Tuckasegee,"",141.732283464567,2507065764.50815,412465.098737654,202008201753
759,28785,31,0,8309,Waynesville,"",37.308942110964,4680111391.07288,434987.630089387,202008201753
760,28786,126,1,21837,Waynesville,"",57.7002335485644,2130537927.5513,319219.020654079,202008201753
761,28787,131,0,20681,Weaverville,"",63.3431652241188,2146776657.76654,337936.038355962,202008201753
762,28789,44,1,6551,Whittier,"",67.1653182720195,1731085189.80936,281392.474737519,202008201753
763,28790,29,0,3775,Zirconia,"",76.8211920529801,1184634316.47168,272368.233599775,202008201753
764,28791,202,8,15811,Hendersonville,"",127.759155018658,466838231.125,123544.27336528,202008201753
765,28792,699,41,37949,Hendersonville,"",184.194576932198,2892120004.20319,483608.715059927,202008201753
766,28801,102,2,16782,Asheville,"",60.7794065069718,142991050.123962,66531.4000304091,202008201753
767,28803,272,5,34731,Asheville,"",78.3162016642193,1148499781.62708,221583.067984848,202008201753
768,28804,116,6,23302,Asheville,"",49.7811346665522,818376430.368896,216401.982596761,202008201753
769,28805,147,3,20394,Asheville,"",72.0800235363342,743578799.615234,203043.782551956,202008201753
770,28806,539,29,43841,Asheville,"",122.944275906115,1123591112.45288,297671.815966071,202008201753
771,28901,70,1,6039,Andrews,"",115.913230667329,1881090750.42804,271571.032581688,202008201753
772,28902,15,0,1562,Brasstown,"",96.0307298335467,645585335.657318,162521.113458697,202008201753
773,28904,70,1,9535,Hayesville,"",73.4137388568432,5317145252.91805,403950.005454209,202008201753
774,28905,25,0,3548,Marble,"",70.4622322435175,1058320723.96715,269002.244098821,202008201753
775,28906,234,4,20296,Murphy,"",115.293653921955,9849733400.34212,586826.324547444,202008201753
776,28909,5,0,1068,Warne,"",46.8164794007491,269492752.319427,107722.293423693,202008201753
777,27969,,,0,Roduco,Population <500 and Cases <5,,724387.010986328,3958.82496624679,202008201753
778,28253,,,0,Charlotte,Population <500 and Cases <5,,133339.295837402,3050.2273713774,202008201753
779,28608,,,0,Boone,Population <500 and Cases <5,,274774.708862305,3583.90419251761,202008201753
780,27533,449,2,0,"","",456,18055719.4014893,15817.3715737294,202008201753
