OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
261,27857,58,2,1601,Oak City,"",356.027482823236,362.273579013117,2180191629.70935,354763.313675516,202011090952
262,27858,2287,9,58170,Greenville,"",378.545642083548,393.157985215747,1683129152.90881,395293.630437,202011090952
263,27860,63,1,2062,Pantego,"",286.129970902037,305.52861299709,4384086912.80859,475177.331131482,202011090952
264,27862,12,1,945,Pendleton,"",116.402116402116,126.984126984127,1337735767.81812,305131.144563485,202011090952
265,27863,376,4,12670,Pikeville,"",273.875295974743,296.764009471192,1822358483.62146,414140.550515842,202011090952
266,27864,202,2,4823,Pinetops,"",387.725482065105,418.826456562306,1058515929.69434,223861.53375515,202011090952
267,27865,34,1,2003,Pinetown,"",164.752870693959,169.745381927109,3183419700.15735,407140.115990912,202011090952
268,27866,30,1,672,Pleasant Hill,"",446.428571428571,446.428571428571,548856343.547363,183824.668332886,202011090952
269,27869,110,12,2167,Rich Square,"",475.311490539917,507.61421319797,2314340977.34839,283794.508144883,202011090952
270,27870,819,17,26633,Roanoke Rapids,"",276.348890474224,307.513235459768,1958976214.39966,237465.130853914,202011090952
271,27871,115,3,4466,Robersonville,"",246.305418719212,257.501119570085,2640265625.23401,370404.169208956,202011090952
272,27872,11,0,429,Roxobel,"",233.100233100233,256.410256410256,78668396.3901367,60062.9164687203,202011090952
273,27874,146,4,4766,Scotland Neck,"",274.863617289131,306.336550566513,3988089594.78687,425091.541566969,202011090952
274,27875,7,0,511,Scranton,"",136.986301369863,136.986301369863,1462926064.75208,668994.049821798,202011090952
275,27876,41,1,1290,Seaboard,"",294.573643410853,317.829457364341,1161065802.28784,286123.221519332,202011090952
276,27880,143,0,3280,Sims,"",378.048780487805,435.975609756098,661768421.449585,178936.521495753,202011090952
277,27881,,,323,Speed,Population <500 and Cases <5,,,45624486.2655029,35379.3892263349,202011090952
278,27882,366,5,7927,Spring Hope,"",445.313485555696,461.713132332534,2721376125.90833,404465.358087667,202011090952
279,27883,131,1,4361,Stantonsburg,"",279.752350378354,300.389818848888,2149873597.18677,378850.12800901,202011090952
280,27884,42,0,1545,Stokes,"",265.37216828479,271.844660194175,1118165618.53992,178810.199825372,202011090952
281,27885,100,3,859,Swanquarter,"",1140.86146682189,1164.14435389988,3236637890.30994,778832.459471456,202011090952
282,27886,978,42,21595,Tarboro,"",426.48761287335,452.882611715675,5534275751.92761,530150.851444626,202011090952
283,27888,94,0,2803,Walstonburg,"",324.652158401712,335.35497681056,1661899290.0293,260588.447365408,202011090952
284,27889,1006,40,27543,Washington,"",346.730566750172,365.247068220601,4746901259.41052,624948.845007958,202011090952
285,27890,69,3,2398,Weldon,"",241.8682235196,287.739783152627,250295126.203369,88214.5142201125,202011090952
286,27891,158,6,5011,Whitakers,"",293.35461983636,315.306326082618,3802342458.24487,551887.618669609,202011090952
287,27892,459,11,14363,Williamston,"",300.772819048945,319.571120239504,4740161664.64209,528153.604658045,202011090952
288,27893,1795,44,40647,Wilson,"",407.164120353286,441.607006667159,3134674028.43115,441390.734015219,202011090952
289,27896,700,15,21212,Wilson,"",303.130303601735,330.001885725061,1013992738.34033,260787.736893695,202011090952
290,27897,62,1,2467,Woodland,"",239.15687069315,251.317389541954,1262848506.99878,250563.523857377,202011090952
291,27909,888,35,40958,Elizabeth City,"",207.041359441379,216.807461301821,6356628470.42627,720925.199090358,202011090952
292,27910,575,32,11609,Ahoskie,"",476.354552502369,495.305366525971,3854004911.8667,558805.248838311,202011090952
293,27915,11,0,758,Avon,"",145.118733509235,145.118733509235,132797325.68457,159985.858445685,202011090952
294,27916,3,0,554,Aydlett,"",54.1516245487365,54.1516245487365,175446906.710938,88834.9392660151,202011090952
295,27917,6,0,1084,Barco,"",55.3505535055351,55.3505535055351,583346697.773926,150643.300800981,202011090952
296,27919,27,1,1211,Belvidere,"",222.956234516928,222.956234516928,1805677755.21484,260299.205087965,202011090952
297,27920,33,0,1415,Buxton,"",219.081272084806,233.21554770318,251417477.481567,169552.58818934,202011090952
298,27921,71,3,5366,Camden,"",121.133060007454,132.314573238912,2216306760.15601,371309.805402765,202011090952
299,27922,31,1,1107,Cofield,"",261.96928635953,280.03613369467,1372106941.59424,230585.938382193,202011090952
300,27923,2,0,990,Coinjock,"",20.2020202020202,20.2020202020202,442853112.258789,222994.427279021,202011090952
301,27924,97,3,3509,Colerain,"",273.582217155885,276.432031917925,2545571117.46045,325068.518729581,202011090952
302,27925,133,3,4164,Columbia,"",314.601344860711,319.40441882805,9421043776.67224,822613.133571787,202011090952
303,27926,23,0,1965,Corapeake,"",106.870229007634,117.04834605598,1084179276.0813,176947.978129327,202011090952
304,27927,8,0,613,Corolla,"",114.192495921697,130.505709624796,685869287.21875,1266393.74615984,202011090952
305,27928,57,1,1888,Creswell,"",296.610169491525,301.906779661017,3736346955.86023,344143.792077436,202011090952
306,27929,16,0,1949,Currituck,"",66.7008722421755,82.093381221139,352573124.774658,146317.944454099,202011090952
307,27932,459,17,12644,Edenton,"",351.945586839608,363.01803226827,3509551689.6084,391797.495792958,202011090952
308,27935,24,2,1674,Eure,"",143.36917562724,143.36917562724,1443577833.21069,213483.780281898,202011090952
309,27936,10,1,961,Frisco,"",104.058272632674,104.058272632674,134638106.065186,108288.074251882,202011090952
310,27937,71,1,4253,Gates,"",164.589701387256,166.940982835645,2407949124.70361,290137.740864669,202011090952
311,27938,20,0,1430,Gatesville,"",139.86013986014,139.86013986014,1202645918.03784,229961.178585235,202011090952
312,27939,17,0,3370,Grandy,"",44.5103857566766,50.4451038575668,296874050.40332,237784.484514939,202011090952
313,27941,6,0,670,Harbinger,"",74.6268656716418,89.5522388059701,66348159.842041,42125.3614314887,202011090952
314,27942,24,0,936,Harrellsville,"",256.410256410256,256.410256410256,927451831.666504,150762.800286803,202011090952
315,27943,10,0,491,Hatteras,"",203.665987780041,203.665987780041,82146889.1915283,162150.406610954,202011090952
316,27944,231,2,12230,Hertford,"",176.614881439084,188.879803761243,5013940953.42065,828274.577378666,202011090952
317,27946,20,0,1089,Hobbsville,"",183.654729109275,183.654729109275,1234977495.96777,250163.996071758,202011090952
318,27947,9,0,845,Jarvisburg,"",106.508875739645,106.508875739645,181991023.044922,117825.87149715,202011090952
319,27948,144,0,12518,Kill Devil Hills,"",102.252756031315,115.034350535229,288939959.776123,266090.270790261,202011090952
320,27949,80,0,7235,Kitty Hawk,"",93.9875604699378,110.573600552868,426732703.740967,296487.581606319,202011090952
321,27950,7,0,2183,Knotts Island,"",32.0659642693541,32.0659642693541,1009906812.90234,393684.159837613,202011090952
322,27953,8,0,992,Manns Harbor,"",80.6451612903226,80.6451612903226,4841742826.08521,775886.839802653,202011090952
323,27954,99,0,6405,Manteo,"",109.289617486339,154.566744730679,346159524.466309,171104.045001834,202011090952
324,27956,,,328,Maple,Population <500 and Cases <5,,,91616147.3259277,62675.9008746753,202011090952
325,27957,50,1,1419,Merry Hill,"",345.313601127555,352.360817477097,1345289022.66797,219570.3989813,202011090952
326,27958,142,4,12061,Moyock,"",107.785424094188,117.734847856728,2191273226.67993,258895.732965411,202011090952
327,27959,33,1,2451,Nags Head,"",114.239086087311,134.638922888617,464337538.219238,468359.824712585,202011090952
328,27960,5,0,899,Ocracoke,"",44.4938820912125,55.6173526140156,272996211.932129,221416.979930584,202011090952
329,27962,142,3,7439,Plymouth,"",169.377604516736,190.885871756957,2248894843.11377,323982.422404071,202011090952
330,27964,6,0,653,Point Harbor,"",45.9418070444104,91.8836140888208,40700993.1791992,29044.1496807834,202011090952
331,27965,0,0,611,Poplar Branch,"",0,0,362463348.010742,286670.577035681,202011090952
332,27966,9,0,1473,Powells Point,"",54.3109300746775,61.0997963340122,310362212.773438,140593.315765635,202011090952
333,27968,5,0,413,Rodanthe,"",121.065375302663,121.065375302663,255307311.38855,376970.397727617,202011090952
334,27970,81,4,3214,Roper,"",245.799626633479,252.022401991288,3979984913.95898,386215.845703473,202011090952
335,27972,,,196,Salvo,Population <500 and Cases <5,,,25839959.5158691,77591.8753697891,202011090952
336,27973,19,0,1493,Shawboro,"",100.468854655057,127.260549229739,1350823542.63281,279776.313560853,202011090952
337,27974,11,0,1375,Shiloh,"",80,80,1282875105.52026,448552.234751615,202011090952
338,27976,55,0,3561,South Mills,"",148.834597023308,154.45099691098,2739484648.62012,348819.066033239,202011090952
339,27978,7,0,221,Stumpy Point,"",226.244343891403,316.742081447964,3250437066.68713,488663.160212976,202011090952
340,27979,15,0,1813,Sunbury,"",82.7357970215113,82.7357970215113,2196378526.26221,272849.595585558,202011090952
341,27980,91,1,2075,Tyner,"",433.734939759036,438.55421686747,1319096560.03711,208839.628959427,202011090952
342,27981,12,0,1863,Wanchese,"",59.044551798175,64.4122383252818,183167116.380371,177755.254740471,202011090952
343,27982,,,0,Waves,Population <500 and Cases <5,,,5381164.09509277,11228.317119066,202011090952
344,27983,393,13,10633,Windsor,"",358.318442584407,369.604062823286,9431469996.22351,861662.756904591,202011090952
345,27986,60,2,2650,Winton,"",218.867924528302,226.415094339623,374234308.870117,153016.850399202,202011090952
346,28001,1140,57,28360,Albemarle,"",388.928067700987,401.97461212976,3791255242.38873,479491.354130006,202011090952
347,28006,36,0,1136,Alexis,"",308.098591549296,316.901408450704,126883649.701416,88485.0702727942,202011090952
348,28012,801,5,24276,Belmont,"",301.120448179272,329.955511616411,865729022.118042,170607.841876971,202011090952
349,28016,421,3,14526,Bessemer City,"",267.10725595484,289.825141126256,1271825919.55414,236943.686135101,202011090952
350,28018,126,2,5943,Bostic,"",185.091704526334,212.014134275618,2694770404.83051,433562.153950885,202011090952
351,28020,71,0,2464,Casar,"",267.857142857143,288.149350649351,1475633951.64899,260515.821792163,202011090952
352,28021,487,20,13436,Cherryville,"",328.966954450729,362.459065197976,1626380587.60425,391038.422631114,202011090952
353,28023,369,1,14843,China Grove,"",224.348177592131,248.602034629118,1273875684.14087,277795.952246167,202011090952
354,28025,1402,21,55325,Concord,"",236.963398102124,253.411658382286,2992149162.05573,466210.81613651,202011090952
355,28027,1840,30,74072,Concord,"",228.156388378875,248.406955394751,1903468707.60345,332965.289746403,202011090952
356,28031,755,17,31049,Cornelius,"",217.720377467873,243.164031047699,672168572.25116,151594.592125485,202011090952
357,28032,95,0,3249,Cramerton,"",277.008310249308,292.397660818713,59161626.1264038,51515.5503878613,202011090952
358,28033,132,1,3362,Crouse,"",356.930398572278,392.623438429506,509703222.739563,189532.085619349,202011090952
359,28034,865,12,17859,Dallas,"",430.595218097318,484.349627638726,1273410668.68243,215322.291269956,202011090952
360,28036,392,7,18554,Davidson,"",194.028241888542,211.275196723079,669928559.48645,197029.793668161,202011090952
361,28037,553,1,23834,Denver,"",206.008223546195,232.02148191659,1521729514.62848,312689.389421741,202011090952
362,28039,15,2,428,East Spencer,"",350.467289719626,350.467289719626,13759835.5942383,34526.6128305972,202011090952
363,28040,168,4,8270,Ellenboro,"",189.842805320435,203.143893591294,1773879551.02985,348064.117544275,202011090952
364,28043,630,17,21472,Forest City,"",279.433681073025,293.405365126677,1816346053.52002,348394.442075552,202011090952
365,28052,1477,31,36823,Gastonia,"",376.12361839068,401.108003150205,1165429048.27631,189783.469072903,202011090952
366,28054,1505,27,40184,Gastonia,"",350.885924746168,374.527174995023,562652947.772949,139549.083675328,202011090952
367,28056,1137,13,35595,Gastonia,"",292.175867397106,319.426885798567,1342394953.02258,344787.60681341,202011090952
368,28071,76,2,3198,Gold Hill,"",225.140712945591,237.648530331457,1345839018.92865,236923.074375116,202011090952
369,28073,158,3,5606,Grover,"",262.219051016768,281.840884766322,702973243.533203,143952.911566798,202011090952
370,28075,420,6,19174,Harrisburg,"",196.098883905288,219.046625638886,656107496.741638,238150.023406484,202011090952
371,28077,14,0,557,High Shoals,"",197.486535008977,251.346499102334,25098303.871521,27989.3633622467,202011090952
372,28078,1366,14,66079,Huntersville,"",188.259507559134,206.722256692747,1870251820.14679,316647.648839996,202011090952
373,28079,859,10,39813,Indian Trail,"",196.669429583302,215.758671790621,1221176124.08392,283660.370334182,202011090952
374,28080,183,2,8157,Iron Station,"",212.087777369131,224.347186465612,1095921164.38501,240845.709042299,202011090952
375,28081,758,10,28249,Kannapolis,"",247.088392509469,268.328082409997,862858421.935425,200259.108957382,202011090952
376,28083,766,19,25877,Kannapolis,"",270.510491942652,296.015766897245,582493569.448059,145983.725103448,202011090952
377,28086,978,30,26988,Kings Mountain,"",335.33422261746,362.383281458426,2467878462.36133,329807.139806484,202011090952
378,28088,89,1,3059,Landis,"",271.330500163452,290.944753187316,72787169.9580688,52885.3256566675,202011090952
379,28090,213,6,8506,Lawndale,"",224.547378321185,250.411474253468,2661358061.4715,458218.963524002,202011090952
380,28091,55,0,2353,Lilesville,"",225.244368890778,233.74415639609,2694411423.45477,313074.926269122,202011090952
381,28092,1417,8,40052,Lincolnton,"",314.591031658844,353.790072905223,3216596915.74634,535483.341451103,202011090952
382,28097,170,0,6124,Locust,"",253.10254735467,277.596342259961,836579136.406799,181830.474266294,202011090952
383,28098,105,1,4010,Lowell,"",226.932668329177,261.845386533666,99103128.4535522,49283.194148661,202011090952
384,28101,20,0,465,Mc Adenville,"",387.096774193548,430.10752688172,12210373.4969482,19058.3264759027,202011090952
385,28103,300,1,11346,Marshville,"",254.715318173806,264.410364886304,4253866560.83563,449440.107851782,202011090952
386,28104,717,6,32469,Matthews,"",199.26699313191,220.826018663956,824578845.587585,325979.692599077,202011090952
387,28105,1168,42,45346,Matthews,"",242.799805936577,257.57508931328,668165195.784729,278013.840820393,202011090952
388,28107,198,4,8210,Midland,"",224.116930572473,241.169305724726,1388640520.38739,250943.513182056,202011090952
389,28110,1752,27,55536,Monroe,"",294.763756842409,315.471045808124,3676478383.48267,422255.233862207,202011090952
390,28112,965,13,28060,Monroe,"",334.996436208125,343.905915894512,3713382117.46545,318461.97727687,202011090952
391,28114,219,3,9034,Mooresboro,"",231.348239982289,242.417533761346,1900066101.23077,346437.871140422,202011090952
392,28115,749,4,41536,Mooresville,"",162.509630200308,180.325500770416,2057262512.61176,327151.756863337,202011090952
393,28117,940,2,47608,Mooresville,"",183.372542429844,197.445807427323,1555969690.69189,234425.757349855,202011090952
394,28119,93,2,3034,Morven,"",293.342122610415,306.526038233355,1970357677.74512,298425.648226889,202011090952
395,28120,769,8,24318,Mount Holly,"",289.908709597829,316.226663376922,1001654680.08618,272689.093586748,202011090952
396,28124,165,4,7015,Mount Pleasant,"",209.550962223806,235.210263720599,1620148303.23315,301866.136666845,202011090952
397,28125,54,0,2657,Mount Ulla,"",180.654873917953,203.236733157697,1169162879.13867,198953.955252748,202011090952
398,28127,609,6,7631,New London,"",773.162101952562,798.060542523916,2159940152.89789,468250.659328753,202011090952
399,28128,256,4,8098,Norwood,"",296.369473944184,316.127438873796,2054286113.35083,282114.674844027,202011090952
400,28129,148,4,6031,Oakboro,"",220.527275742,245.398773006135,1226619926.53345,219035.034364981,202011090952
401,28133,75,0,2713,Peachland,"",239.58717287136,276.446737928492,2384968915.9574,421295.337069002,202011090952
402,28134,435,3,11817,Pineville,"",333.417957180333,368.113734450368,248618254.324951,88085.4538299007,202011090952
403,28135,142,1,5968,Polkton,"",234.584450402145,237.935656836461,2916374106.84241,475980.429437206,202011090952
404,28137,106,1,3843,Richfield,"",273.224043715847,275.826177465522,1223676252.05975,291589.496037827,202011090952
405,28138,267,6,11659,Rockwell,"",203.276438802642,229.007633587786,1278406256.12445,357387.534646104,202011090952
406,28139,582,36,20134,Rutherfordton,"",264.229661269494,289.063276050462,5078697342.95056,674832.691106946,202011090952
407,28144,894,35,25846,Salisbury,"",328.484098119632,345.894916041167,867982991.287292,279505.654446658,202011090952
408,28146,759,13,30382,Salisbury,"",235.336712527154,249.818971759595,3012969418.7887,452196.720325258,202011090952
409,28147,1226,51,26204,Salisbury,"",440.772401160128,467.867501144863,2146390330.37,312495.471896358,202011090952
410,28150,1137,40,29296,Shelby,"",350.218459858001,388.107591480066,3159764942.52783,579453.815714684,202011090952
411,28152,851,9,26078,Shelby,"",291.049927141652,326.328706189125,2247420971.2251,304211.560780765,202011090952
412,28159,91,0,3126,Spencer,"",275.111964171465,291.106845809341,51886096.1330566,42602.5220628392,202011090952
413,28160,139,5,4015,Spindale,"",313.823163138232,346.201743462017,170326604.450989,70799.3749654705,202011090952
414,28163,93,1,5814,Stanfield,"",149.638802889577,159.958720330237,970276414.142883,191731.821086023,202011090952
415,28164,508,23,15447,Stanley,"",297.145076713925,328.866446559202,1144736813.58362,324856.854746788,202011090952
416,28166,203,1,9868,Troutman,"",180.381029590596,205.715443858938,911716953.816406,217041.310552798,202011090952
417,28167,54,1,2418,Union Mills,"",198.511166253102,223.325062034739,1934997992.23633,347927.953502144,202011090952
418,28168,368,4,10437,Vale,"",324.80597872952,352.591740921721,2469130589.68384,340004.345415379,202011090952
419,28170,366,10,12494,Wadesboro,"",276.932927805347,292.940611493517,5053183842.2157,655726.472285971,202011090952
420,28173,1356,6,63837,Waxhaw,"",197.377696320316,212.41599699234,3045162637.21796,318858.064536165,202011090952
421,28174,435,3,9287,Wingate,"",460.859265640142,468.396683536126,985461754.807983,246986.820118662,202011090952
422,28202,605,1,16755,Charlotte,"",340.196956132498,361.086242912563,50452583.9099121,34485.9053855683,202011090952
423,28203,674,2,19070,Charlotte,"",326.691137912952,353.434714210802,91001089.479126,54761.2733662689,202011090952
424,28204,348,3,8738,Charlotte,"",375.371938658732,398.260471503777,48899100.5548096,40761.7265321132,202011090952
425,28205,1941,30,51821,Charlotte,"",358.927847783717,374.558576638814,335820474.82135,104910.810677792,202011090952
426,28206,477,4,15244,Charlotte,"",295.198110732091,312.909997376017,182577260.697876,71458.050216539,202011090952
427,28207,253,1,9761,Charlotte,"",242.802991496773,259.194754635796,68333859.7921753,36157.3958026361,202011090952
428,28208,1559,13,39944,Charlotte,"",369.517324253956,390.296414980973,595973347.5495,157267.598078636,202011090952
429,28209,746,5,26012,Charlotte,"",268.722128248501,286.790711979087,157335764.525879,72359.4847682198,202011090952
430,28210,1671,23,44704,Charlotte,"",357.686113099499,373.792054402291,342547124.476257,112745.958411282,202011090952
431,28211,845,28,31253,Charlotte,"",253.735641378428,270.374044091767,292827786.05603,102838.759144167,202011090952
432,28212,2057,23,42744,Charlotte,"",466.030320044919,481.237132696987,237710291.866211,96077.3791004252,202011090952
433,28213,2044,19,45338,Charlotte,"",428.117693766818,450.835943358772,412614569.613403,162252.089416931,202011090952
434,28214,1536,10,41208,Charlotte,"",343.865268879829,372.743156668608,965554836.030151,224926.880987091,202011090952
435,28215,2625,23,60256,Charlotte,"",415.394317578332,435.64126394052,782010510.903748,222976.412140327,202011090952
436,28216,1987,25,58744,Charlotte,"",315.096009805257,338.247310363612,857978895.941772,184761.316525275,202011090952
437,28217,1702,6,30875,Charlotte,"",530.202429149798,551.255060728745,428067925.271423,132462.900799897,202011090952
438,28223,9,0,2941,Charlotte,"",30.6018361101666,30.6018361101666,16745950.1914673,34959.7943637767,202011090952
439,28226,1024,19,40227,Charlotte,"",236.905560941656,254.555398115693,430471271.22644,131097.087702525,202011090952
440,28227,2058,16,57319,Charlotte,"",341.771489383974,359.043249184389,1173416755.00244,297066.255269002,202011090952
441,28262,1271,14,43683,Charlotte,"",276.766705583408,290.9598699723,593648477.600464,159979.41236041,202011090952
442,28269,2342,21,81464,Charlotte,"",267.480113915349,287.488952175194,840640266.840637,192155.045229048,202011090952
443,28270,597,9,34753,Charlotte,"",157.108738813915,171.783730900929,345778417.622314,161555.486865571,202011090952
444,28273,1601,19,40544,Charlotte,"",373.174822415154,394.879636937648,614626385.142517,192801.276498243,202011090952
445,28277,1382,9,72020,Charlotte,"",175.645653985004,191.891141349625,675381884.726379,144850.675101077,202011090952
446,28278,819,2,32539,Charlotte,"",233.873198315867,251.697962445066,902762098.137573,246465.469761239,202011090952
447,28301,595,39,17717,Fayetteville,"",322.289326635435,335.835638087712,348717238.9104,130217.445212828,202011090952
448,28303,572,7,34600,Fayetteville,"",153.468208092486,165.317919075144,540160738.043701,179304.154504403,202011090952
449,28304,860,13,39651,Fayetteville,"",203.525762275857,216.892386068447,491742944.185852,186465.416198877,202011090952
450,28305,121,2,5010,Fayetteville,"",215.568862275449,241.516966067864,69895111.336731,49443.8950343603,202011090952
451,28306,963,6,42565,Fayetteville,"",209.091976976389,226.242217784565,2090603260.31519,562860.488861907,202011090952
452,28307,196,0,15486,Fort Bragg,"",114.296784192174,126.565930517887,174879596.356018,92732.9092032322,202011090952
453,28308,0,0,737,Pope Army Airfield,"",0,0,90374263.7665405,45243.1542141805,202011090952
454,28310,351,0,8861,Fort Bragg,"",365.647218146936,396.117819659181,506286340.902344,200733.090413706,202011090952
455,28311,808,7,36046,Fayetteville,"",212.228818731621,224.158020307385,1336136656.04889,240844.864072535,202011090952
456,28312,417,3,18419,Fayetteville,"",203.051197133395,226.396655627341,4341373681.0871,556260.336471475,202011090952
457,28314,1256,9,53642,Fayetteville,"",217.366988553745,234.144886469557,816473670.87677,185615.29020179,202011090952
458,28315,386,9,13329,Aberdeen,"",270.838022357266,289.594118088379,2049308469.85626,494397.056686911,202011090952
459,28318,133,1,4579,Autryville,"",262.065953264905,290.45643153527,2217851356.83313,372935.466158955,202011090952
460,28320,218,1,9381,Bladenboro,"",211.064918452191,232.384607184735,3248490168.58801,381864.201698899,202011090952
461,28323,107,0,4578,Bunnlevel,"",218.435998252512,233.726518130188,1112191308.33496,301931.807656215,202011090952
462,28326,381,2,22382,Cameron,"",157.716021803235,170.226074524171,3242119864.63824,488036.1730633,202011090952
463,28327,410,14,18273,Carthage,"",213.976905817326,224.374760575713,5396542091.08795,586939.342565835,202011090952
464,28328,1500,19,26951,Clinton,"",510.55619457534,556.56561908649,6810728499.67102,657248.933701038,202011090952
465,28333,591,9,10709,Dudley,"",496.778410682603,551.87225698011,1249687746.85376,213915.020571421,202011090952
466,28334,887,11,26215,Dunn,"",313.179477398436,338.355903108907,4497238669.98419,544402.158241248,202011090952
467,28337,353,9,11927,Elizabethtown,"",289.25966294961,295.967133394819,5069041872.41577,577770.225904475,202011090952
468,28338,135,5,4804,Ellerbe,"",264.36303080766,281.015820149875,3935542448.08881,492508.044174153,202011090952
469,28339,203,4,7226,Erwin,"",260.17160254636,280.929975089953,1064553458.41333,310656.999787592,202011090952
470,28340,556,19,10738,Fairmont,"",498.230582976346,517.787297448314,3757196814.59872,450516.228420329,202011090952
471,28341,286,2,5080,Faison,"",541.338582677165,562.992125984252,2787115249.34564,421094.619116887,202011090952
472,28343,62,2,1567,Gibson,"",376.515634971283,395.660497766433,458723474.164063,106909.663733147,202011090952
473,28344,141,1,3814,Godwin,"",332.983744100682,369.690613529103,1128755315.22852,269142.265002464,202011090952
474,28345,430,8,12656,Hamlet,"",316.845764854614,339.7597977244,2126402412.95966,332606.523883072,202011090952
475,28347,145,0,1826,Hoffman,"",777.656078860898,794.085432639649,747268691.675964,194334.44204749,202011090952
476,28348,881,8,36052,Hope Mills,"",222.456451791856,244.36924442472,1166315651.14276,329846.853315969,202011090952
477,28349,179,12,3955,Kenansville,"",447.534766118837,452.591656131479,1959246504.78113,326624.538750416,202011090952
478,28350,11,0,70,Lakeview,"",1571.42857142857,1571.42857142857,7876659.25891113,11657.1581787366,202011090952
479,28351,141,0,5269,Laurel Hill,"",252.419814006453,267.602960713608,1788599136.13666,386362.394376361,202011090952
480,28352,1363,25,25298,Laurinburg,"",518.618072574907,538.777768993596,3264782876.16284,438869.872406896,202011090952
481,28356,96,3,4914,Linden,"",177.045177045177,195.360195360195,1497885580.84283,286294.988335977,202011090952
482,28357,87,1,3224,Lumber Bridge,"",257.444168734491,269.85111662531,998095899.747498,200973.924425577,202011090952
483,28358,1790,32,38517,Lumberton,"",439.805800036348,464.72985954254,5499536726.32037,504386.804277589,202011090952
484,28360,715,9,14944,Lumberton,"",459.716274089936,478.452890792291,1985862696.58282,363920.117329658,202011090952
485,28363,44,1,1079,Marston,"",417.052826691381,407.784986098239,1736455559.11224,383927.716730152,202011090952
486,28364,585,7,15170,Maxton,"",357.943309162821,385.629531970995,3845135736.01221,464303.223304611,202011090952
487,28365,868,21,17063,Mount Olive,"",477.641680829866,508.703041669109,5449867058.99634,617077.136427741,202011090952
488,28366,251,2,5153,Newton Grove,"",463.807490782069,487.094896176984,2293381130.24042,414618.719505341,202011090952
489,28369,87,1,2241,Orrum,"",356.98348951361,388.219544846051,1800121585.61136,401393.305842191,202011090952
490,28371,174,3,7085,Parkton,"",223.006351446718,245.589273112209,1005950088.08063,229991.086519014,202011090952
491,28372,749,6,15254,Pembroke,"",454.30706699882,491.018749180543,1147770145.91595,255857.280522167,202011090952
492,28373,58,1,2552,Pinebluff,"",207.680250783699,227.272727272727,460329066.992676,140223.621385681,202011090952
493,28374,312,10,18171,Pinehurst,"",160.145286445435,171.702162786858,609888351.153748,186776.563275303,202011090952
494,28375,,,155,Proctorville,Population <500 and Cases <5,,,16154829.5779114,21293.1141646593,202011090952
495,28376,1350,22,43831,Raeford,"",286.098879788278,308.00118637494,8255601209.37079,618028.253174215,202011090952
496,28377,676,15,13036,Red Springs,"",468.702055845351,518.563976679963,2872865768.25568,446034.002241504,202011090952
497,28379,760,22,25804,Rockingham,"",276.313749806232,294.527980158115,4156662320.34821,486165.084209016,202011090952
498,28382,209,1,8006,Roseboro,"",244.816387709218,261.054209342993,3525739741.42773,652666.741452106,202011090952
499,28383,349,3,7713,Rowland,"",427.849085958771,452.482821210943,2904453853.97415,460017.981876533,202011090952
500,28384,602,5,12414,Saint Pauls,"",450.298050588046,484.936362171742,2850567240.80182,480450.415018018,202011090952
501,28385,128,1,3005,Salemburg,"",382.695507487521,425.956738768719,1040463355.97156,321938.125650219,202011090952
502,28386,421,7,6068,Shannon,"",649.307844429796,693.803559657218,1134602512.8537,354913.796549299,202011090952
503,28387,403,9,17139,Southern Pines,"",227.551199019779,235.136238987105,810260751.658813,181010.127281146,202011090952
504,28390,436,6,23494,Spring Lake,"",165.148548565591,185.579296841747,1630867413.08136,287302.836124697,202011090952
505,28391,108,0,5326,Stedman,"",187.758167480285,202.778820878708,1084470955.12604,202263.555324582,202011090952
506,28392,66,1,1554,Tar Heel,"",418.275418275418,424.710424710425,925384379.987671,187529.786563955,202011090952
507,28393,105,1,2160,Turkey,"",439.814814814815,486.111111111111,1437383838.7915,233550.655699493,202011090952
508,28394,91,2,6094,Vass,"",144.404332129964,149.32720708894,1215312777.16113,300186.221923817,202011090952
509,28395,44,0,2657,Wade,"",165.600301091457,165.600301091457,1382105528.22943,246616.208913961,202011090952
510,28396,87,2,2679,Wagram,"",302.351623740202,324.74804031355,1631714382.90094,330475.243709585,202011090952
511,28398,427,9,7672,Warsaw,"",526.590198123045,556.569343065693,2739435952.33466,345606.723026117,202011090952
512,28399,75,1,1934,White Oak,"",377.456049638056,387.797311271975,2338498223.40869,308489.981388208,202011090952
513,28401,687,11,24213,Wilmington,"",249.039772023293,283.731879568827,925590291.269562,302995.405207511,202011090952
514,28403,1469,4,41945,Wilmington,"",330.671116938849,350.220526880439,403456249.54361,135103.298695973,202011090952
515,28405,850,4,33719,Wilmington,"",235.772116610813,252.083395118479,694443662.189972,212896.044608315,202011090952
516,28409,643,6,34974,Wilmington,"",172.985646480242,183.850860639332,678530052.059952,626246.018361276,202011090952
517,28411,758,8,38820,Wilmington,"",185.986604842864,195.260175167439,1477023573.08954,591854.549770877,202011090952
518,28412,818,10,42977,Wilmington,"",173.813900458385,190.33436489285,635947452.301941,245813.217862995,202011090952
519,28420,112,2,5116,Ash,"",216.966379984363,218.921032056294,4030119174.4476,622951.504256467,202011090952
