OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
254,27864,512,7,4823,Pinetops,"",1061.57992950446,10615.7992950446,1058515929.69434,223861.53375515,202104071740
255,27865,209,4,2003,Pinetown,"",1043.43484772841,10434.3484772841,3183419700.15735,407140.115990912,202104071740
256,27866,72,1,672,Pleasant Hill,"",1071.42857142857,10714.2857142857,548856343.547363,183824.668332886,202104071740
257,27869,274,14,2167,Rich Square,"",1264.42085832949,12644.2085832949,2314340977.34839,283794.508144883,202104071740
258,27870,2822,59,26633,Roanoke Rapids,"",1059.5877295085,10595.877295085,1958976214.39966,237465.130853914,202104071740
259,27871,370,5,4466,Robersonville,"",828.481862964622,8284.81862964622,2640265625.23401,370404.169208956,202104071740
260,27874,376,9,4766,Scotland Neck,"",788.921527486362,7889.21527486362,3988089594.78687,425091.541566969,202104071740
261,27876,114,2,1290,Seaboard,"",883.720930232558,8837.20930232558,1161065802.28784,286123.221519332,202104071740
262,27880,388,0,3280,Sims,"",1182.92682926829,11829.2682926829,661768421.449585,178936.521495753,202104071740
263,27882,857,9,7927,Spring Hope,"",1081.11517598083,10811.1517598083,2721376125.90833,404465.358087667,202104071740
264,27883,326,3,4361,Stantonsburg,"",747.534969043797,7475.34969043797,2149873597.18677,378850.12800901,202104071740
265,27884,167,1,1545,Stokes,"",1080.90614886731,10809.0614886731,1118165618.53992,178810.199825372,202104071740
266,27885,301,4,859,Swanquarter,"",3504.07450523865,35040.7450523865,3236637890.30994,778832.459471456,202104071740
267,27886,2090,70,21595,Tarboro,"",967.816624218569,9678.16624218569,5534275751.92761,530150.851444626,202104071740
268,27888,245,0,2803,Walstonburg,"",874.063503389226,8740.63503389226,1661899290.0293,260588.447365408,202104071740
269,27889,2838,65,27543,Washington,"",1030.38884653088,10303.8884653088,4746901259.41052,624948.845007958,202104071740
270,27890,242,14,2398,Weldon,"",1009.17431192661,10091.7431192661,250295126.203369,88214.5142201125,202104071740
271,27891,474,7,5011,Whitakers,"",945.918978247855,9459.18978247855,3802342458.24487,551887.618669609,202104071740
272,27892,1376,22,14363,Williamston,"",958.017127341085,9580.17127341085,4740161664.64209,528153.604658045,202104071740
273,27893,4557,103,40647,Wilson,"",1121.11594951657,11211.1594951657,3134674028.43115,441390.734015219,202104071740
274,27896,2268,33,21212,Wilson,"",1069.2061097492,10692.061097492,1013992738.34033,260787.736893695,202104071740
275,27897,121,1,2467,Woodland,"",490.474260235103,4904.74260235103,1262848506.99878,250563.523857377,202104071740
276,27909,3097,80,40958,Elizabeth City,"",756.140436544753,7561.40436544753,6356628470.42627,720925.199090358,202104071740
277,27910,1183,49,11609,Ahoskie,"",1019.03695408735,10190.3695408735,3854004911.8667,558805.248838311,202104071740
278,27915,28,0,758,Avon,"",369.393139841689,3693.93139841689,132797325.68457,159985.858445685,202104071740
279,27916,48,0,554,Aydlett,"",866.425992779783,8664.25992779783,175446906.710938,88834.9392660151,202104071740
280,27917,112,6,1084,Barco,"",1033.21033210332,10332.1033210332,583346697.773926,150643.300800981,202104071740
281,27922,74,4,1107,Cofield,"",668.473351400181,6684.73351400181,1372106941.59424,230585.938382193,202104071740
282,27924,267,3,3509,Colerain,"",760.900541464805,7609.00541464805,2545571117.46045,325068.518729581,202104071740
283,27925,306,6,4164,Columbia,"",734.870317002882,7348.70317002882,9421043776.67224,822613.133571787,202104071740
284,27926,88,1,1965,Corapeake,"",447.837150127226,4478.37150127226,1084179276.0813,176947.978129327,202104071740
285,27927,24,0,613,Corolla,"",391.517128874388,3915.17128874388,685869287.21875,1266393.74615984,202104071740
286,27928,135,4,1888,Creswell,"",715.042372881356,7150.42372881356,3736346955.86023,344143.792077436,202104071740
287,27929,110,1,1949,Currituck,"",564.391995895331,5643.91995895331,352573124.774658,146317.944454099,202104071740
288,27932,1221,21,12644,Edenton,"",965.675419171148,9656.75419171148,3509551689.6084,391797.495792958,202104071740
289,27935,100,3,1674,Eure,"",597.371565113501,5973.71565113501,1443577833.21069,213483.780281898,202104071740
290,27937,233,1,4253,Gates,"",547.848577474724,5478.48577474724,2407949124.70361,290137.740864669,202104071740
291,27938,123,7,1430,Gatesville,"",860.13986013986,8601.3986013986,1202645918.03784,229961.178585235,202104071740
292,27942,53,1,936,Harrellsville,"",566.239316239316,5662.39316239316,927451831.666504,150762.800286803,202104071740
293,27944,823,7,12230,Hertford,"",672.935404742437,6729.35404742437,5013940953.42065,828274.577378666,202104071740
294,27946,74,0,1089,Hobbsville,"",679.522497704316,6795.22497704316,1234977495.96777,250163.996071758,202104071740
295,27948,688,0,12518,Kill Devil Hills,"",549.608563668318,5496.08563668318,288939959.776123,266090.270790261,202104071740
296,27949,368,2,7235,Kitty Hawk,"",508.638562543193,5086.38562543193,426732703.740967,296487.581606319,202104071740
297,27950,57,0,2183,Knotts Island,"",261.108566193312,2611.08566193312,1009906812.90234,393684.159837613,202104071740
298,27957,100,6,1419,Merry Hill,"",704.721634954193,7047.21634954193,1345289022.66797,219570.3989813,202104071740
299,27958,681,6,12061,Moyock,"",564.629798524169,5646.29798524169,2191273226.67993,258895.732965411,202104071740
300,27959,183,1,2451,Nags Head,"",746.634026927785,7466.34026927785,464337538.219238,468359.824712585,202104071740
301,27962,627,20,7439,Plymouth,"",842.855222476139,8428.55222476139,2248894843.11377,323982.422404071,202104071740
302,27966,48,0,1473,Powells Point,"",325.865580448065,3258.65580448065,310362212.773438,140593.315765635,202104071740
303,27968,15,0,413,Rodanthe,"",363.19612590799,3631.9612590799,255307311.38855,376970.397727617,202104071740
304,27970,263,7,3214,Roper,"",818.29495955196,8182.9495955196,3979984913.95898,386215.845703473,202104071740
305,27976,231,1,3561,South Mills,"",648.694187026116,6486.94187026116,2739484648.62012,348819.066033239,202104071740
306,27979,87,0,1813,Sunbury,"",479.867622724766,4798.67622724766,2196378526.26221,272849.595585558,202104071740
307,27982,,,0,Waves,Population <500 and Cases <5,,,5381164.09509277,11228.317119066,202104071740
308,27983,927,27,10633,Windsor,"",871.8141634534,8718.141634534,9431469996.22351,861662.756904591,202104071740
309,27986,165,3,2650,Winton,"",622.641509433962,6226.41509433962,374234308.870117,153016.850399202,202104071740
310,28001,3153,79,28360,Albemarle,"",1111.77715091678,11117.7715091678,3791255242.38873,479491.354130006,202104071740
311,28006,118,1,1136,Alexis,"",1038.7323943662,10387.323943662,126883649.701416,88485.0702727942,202104071740
312,28012,2667,21,24276,Belmont,"",1098.61591695502,10986.1591695502,865729022.118042,170607.841876971,202104071740
313,28016,1461,24,14526,Bessemer City,"",1005.78273440727,10057.8273440727,1271825919.55414,236943.686135101,202104071740
314,28018,543,19,5943,Bostic,"",913.679959616355,9136.79959616355,2694770404.83051,433562.153950885,202104071740
315,28020,233,1,2464,Casar,"",945.616883116883,9456.16883116883,1475633951.64899,260515.821792163,202104071740
316,28021,1378,34,13436,Cherryville,"",1025.60285799345,10256.0285799345,1626380587.60425,391038.422631114,202104071740
317,28023,1601,17,14843,China Grove,"",1078.6229198949,10786.229198949,1273875684.14087,277795.952246167,202104071740
318,28025,5451,73,55325,Concord,"",985.268865793041,9852.68865793041,2992149162.05573,466210.81613651,202104071740
319,28027,6746,74,74072,Concord,"",910.735500594017,9107.35500594017,1903468707.60345,332965.289746403,202104071740
320,28031,2730,24,31049,Cornelius,"",879.255370543335,8792.55370543335,672168572.25116,151594.592125485,202104071740
321,28032,362,1,3249,Cramerton,"",1114.18898122499,11141.8898122499,59161626.1264038,51515.5503878613,202104071740
322,28033,384,4,3362,Crouse,"",1142.17727543129,11421.7727543129,509703222.739563,189532.085619349,202104071740
323,28034,2309,30,17859,Dallas,"",1292.90553782407,12929.0553782407,1273410668.68243,215322.291269956,202104071740
324,28036,1587,15,18554,Davidson,"",855.341166325321,8553.41166325321,669928559.48645,197029.793668161,202104071740
325,28037,2497,8,23834,Denver,"",1047.6630024335,10476.630024335,1521729514.62848,312689.389421741,202104071740
326,28039,49,4,428,East Spencer,"",1144.85981308411,11448.5981308411,13759835.5942383,34526.6128305972,202104071740
327,28040,707,10,8270,Ellenboro,"",854.897218863361,8548.97218863362,1773879551.02985,348064.117544275,202104071740
328,28043,2363,72,21472,Forest City,"",1100.50298062593,11005.0298062593,1816346053.52002,348394.442075552,202104071740
329,28052,3944,81,36823,Gastonia,"",1071.06971186487,10710.6971186487,1165429048.27631,189783.469072903,202104071740
330,28054,4360,76,40184,Gastonia,"",1085.00895878957,10850.0895878957,562652947.772949,139549.083675328,202104071740
331,28056,3878,41,35595,Gastonia,"",1089.47885939036,10894.7885939036,1342394953.02258,344787.60681341,202104071740
332,28071,315,4,3198,Gold Hill,"",984.990619136961,9849.90619136961,1345839018.92865,236923.074375116,202104071740
333,28073,529,10,5606,Grover,"",943.631823046736,9436.31823046736,702973243.533203,143952.911566798,202104071740
334,28075,1722,14,19174,Harrisburg,"",898.091165119433,8980.91165119433,656107496.741638,238150.023406484,202104071740
335,28078,5561,48,66079,Huntersville,"",841.568425672301,8415.68425672301,1870251820.14679,316647.648839996,202104071740
336,28079,3693,29,39813,Indian Trail,"",927.586466731972,9275.86466731972,1221176124.08392,283660.370334182,202104071740
337,28080,793,4,8157,Iron Station,"",972.171141350987,9721.71141350987,1095921164.38501,240845.709042299,202104071740
338,28081,2743,38,28249,Kannapolis,"",971.00782328578,9710.0782328578,862858421.935425,200259.108957382,202104071740
339,28083,2573,39,25877,Kannapolis,"",994.319279669204,9943.19279669204,582493569.448059,145983.725103448,202104071740
340,28086,3132,65,26988,Kings Mountain,"",1160.51578479324,11605.1578479324,2467878462.36133,329807.139806484,202104071740
341,28088,411,1,3059,Landis,"",1343.57633213468,13435.7633213468,72787169.9580688,52885.3256566675,202104071740
342,28090,694,13,8506,Lawndale,"",815.894662591112,8158.94662591112,2661358061.4715,458218.963524002,202104071740
343,28091,179,1,2353,Lilesville,"",760.730981725457,7607.30981725457,2694411423.45477,313074.926269122,202104071740
344,28092,4402,50,40052,Lincolnton,"",1099.07120743034,10990.7120743034,3216596915.74634,535483.341451103,202104071740
345,28097,740,3,6124,Locust,"",1208.36054866101,12083.6054866101,836579136.406799,181830.474266294,202104071740
346,28098,388,2,4010,Lowell,"",967.581047381546,9675.81047381546,99103128.4535522,49283.194148661,202104071740
347,28103,1148,24,11346,Marshville,"",1011.81032963159,10118.1032963159,4253866560.83563,449440.107851782,202104071740
348,28104,2621,10,32469,Matthews,"",807.231513135606,8072.31513135606,824578845.587585,325979.692599077,202104071740
349,28105,3552,70,45346,Matthews,"",783.310545582852,7833.10545582852,668165195.784729,278013.840820393,202104071740
350,28107,890,8,8210,Midland,"",1084.04384896468,10840.4384896468,1388640520.38739,250943.513182056,202104071740
351,28110,5903,66,55536,Monroe,"",1062.91414577931,10629.1414577931,3676478383.48267,422255.233862207,202104071740
352,28112,3045,45,28060,Monroe,"",1085.17462580185,10851.7462580185,3713382117.46545,318461.97727687,202104071740
353,28114,745,5,9034,Mooresboro,"",824.662386539739,8246.62386539739,1900066101.23077,346437.871140422,202104071740
354,28115,3632,27,41536,Mooresville,"",874.42218798151,8744.2218798151,2057262512.61176,327151.756863337,202104071740
355,28117,4291,20,47608,Mooresville,"",901.3191060326,9013.19106032599,1555969690.69189,234425.757349855,202104071740
356,28119,281,8,3034,Morven,"",926.170072511536,9261.70072511536,1970357677.74512,298425.648226889,202104071740
357,28120,2484,37,24318,Mount Holly,"",1021.46558105107,10214.6558105107,1001654680.08618,272689.093586748,202104071740
358,28124,633,8,7015,Mount Pleasant,"",902.352102637206,9023.52102637206,1620148303.23315,301866.136666845,202104071740
359,28125,268,1,2657,Mount Ulla,"",1008.65637937524,10086.5637937524,1169162879.13867,198953.955252748,202104071740
360,28127,1084,8,7631,New London,"",1420.52155680776,14205.2155680776,2159940152.89789,468250.659328753,202104071740
361,28128,766,9,8098,Norwood,"",945.912571005186,9459.12571005187,2054286113.35083,282114.674844027,202104071740
362,28129,598,6,6031,Oakboro,"",991.543690930194,9915.43690930194,1226619926.53345,219035.034364981,202104071740
363,28133,270,4,2713,Peachland,"",995.208256542573,9952.08256542573,2384968915.9574,421295.337069002,202104071740
364,28134,1222,20,11817,Pineville,"",1034.10341034103,10341.0341034103,248618254.324951,88085.4538299007,202104071740
365,28135,514,6,5968,Polkton,"",861.260053619303,8612.60053619303,2916374106.84241,475980.429437206,202104071740
366,28137,327,4,3843,Richfield,"",850.897736143638,8508.97736143638,1223676252.05975,291589.496037827,202104071740
367,28138,1084,19,11659,Rockwell,"",929.753838236555,9297.53838236555,1278406256.12445,357387.534646104,202104071740
368,28139,2027,78,20134,Rutherfordton,"",1006.75474322042,10067.5474322042,5078697342.95056,674832.691106946,202104071740
369,28144,2710,67,25846,Salisbury,"",1048.51814594135,10485.1814594134,867982991.287292,279505.654446658,202104071740
370,28146,3068,50,30382,Salisbury,"",1009.80843920743,10098.0843920743,3012969418.7887,452196.720325258,202104071740
371,28147,3325,81,26204,Salisbury,"",1268.89024576401,12688.9024576401,2146390330.37,312495.471896358,202104071740
372,28150,3181,88,29296,Shelby,"",1085.81376297105,10858.1376297105,3159764942.52783,579453.815714684,202104071740
373,28152,2667,42,26078,Shelby,"",1022.70112738707,10227.0112738707,2247420971.2251,304211.560780765,202104071740
374,28159,404,16,3126,Spencer,"",1292.38643634037,12923.8643634037,51886096.1330566,42602.5220628392,202104071740
375,28160,515,12,4015,Spindale,"",1282.6899128269,12826.899128269,170326604.450989,70799.3749654705,202104071740
376,28163,527,3,5814,Stanfield,"",906.432748538012,9064.32748538012,970276414.142883,191731.821086023,202104071740
377,28164,1555,40,15447,Stanley,"",1006.66796141646,10066.6796141646,1144736813.58362,324856.854746788,202104071740
378,28166,956,18,9868,Troutman,"",968.788001621402,9687.88001621403,911716953.816406,217041.310552798,202104071740
379,28167,211,3,2418,Union Mills,"",872.62200165426,8726.2200165426,1934997992.23633,347927.953502144,202104071740
380,28168,1149,13,10437,Vale,"",1100.89106064961,11008.9106064961,2469130589.68384,340004.345415379,202104071740
381,28170,1143,35,12494,Wadesboro,"",914.839122778934,9148.39122778934,5053183842.2157,655726.472285971,202104071740
382,28173,5171,30,63837,Waxhaw,"",810.031799739963,8100.31799739963,3045162637.21796,318858.064536165,202104071740
383,28174,1140,5,9287,Wingate,"",1227.52234306019,12275.2234306019,985461754.807983,246986.820118662,202104071740
384,28202,1924,1,16755,Charlotte,"",1148.31393613847,11483.1393613847,50452583.9099121,34485.9053855683,202104071740
385,28203,2213,5,19070,Charlotte,"",1160.4614577871,11604.614577871,91001089.479126,54761.2733662689,202104071740
386,28204,1033,6,8738,Charlotte,"",1182.19272144656,11821.9272144656,48899100.5548096,40761.7265321132,202104071740
387,28205,4691,59,51821,Charlotte,"",905.231469867428,9052.31469867428,335820474.82135,104910.810677792,202104071740
388,28206,1548,8,15244,Charlotte,"",1015.48150091839,10154.8150091839,182577260.697876,71458.050216539,202104071740
389,28207,820,5,9761,Charlotte,"",840.07786087491,8400.7786087491,68333859.7921753,36157.3958026361,202104071740
390,28208,4178,42,39944,Charlotte,"",1045.96435009013,10459.6435009013,595973347.5495,157267.598078636,202104071740
391,28209,2213,11,26012,Charlotte,"",850.761187144395,8507.61187144395,157335764.525879,72359.4847682198,202104071740
392,28210,4104,36,44704,Charlotte,"",918.038654259127,9180.38654259127,342547124.476257,112745.958411282,202104071740
393,28211,2493,67,31253,Charlotte,"",797.68342239145,7976.8342239145,292827786.05603,102838.759144167,202104071740
394,28212,4513,33,42744,Charlotte,"",1055.82069998128,10558.2069998128,237710291.866211,96077.3791004252,202104071740
395,28213,4959,44,45338,Charlotte,"",1093.78446336407,10937.8446336407,412614569.613403,162252.089416931,202104071740
396,28214,4752,31,41208,Charlotte,"",1153.17414094351,11531.7414094351,965554836.030151,224926.880987091,202104071740
397,28215,6583,57,60256,Charlotte,"",1092.50531067446,10925.0531067446,782010510.903748,222976.412140327,202104071740
398,28216,5759,54,58744,Charlotte,"",980.355440555631,9803.55440555631,857978895.941772,184761.316525275,202104071740
399,28217,3209,18,30875,Charlotte,"",1039.35222672065,10393.5222672065,428067925.271423,132462.900799897,202104071740
400,28226,3075,33,40227,Charlotte,"",764.411962114997,7644.11962114997,430471271.22644,131097.087702525,202104071740
401,28227,5748,50,57319,Charlotte,"",1002.80884174532,10028.0884174532,1173416755.00244,297066.255269002,202104071740
402,28262,4082,41,43683,Charlotte,"",934.459629604194,9344.59629604194,593648477.600464,159979.41236041,202104071740
403,28269,7123,49,81464,Charlotte,"",874.373956594324,8743.73956594324,840640266.840637,192155.045229048,202104071740
404,28270,2253,26,34753,Charlotte,"",648.289356314563,6482.89356314563,345778417.622314,161555.486865571,202104071740
405,28273,4317,36,40544,Charlotte,"",1064.76913970008,10647.6913970008,614626385.142517,192801.276498243,202104071740
406,28277,5039,23,72020,Charlotte,"",699.666759233546,6996.66759233546,675381884.726379,144850.675101077,202104071740
407,28278,2906,12,32539,Charlotte,"",893.082147576754,8930.82147576754,902762098.137573,246465.469761239,202104071740
408,28301,1557,59,17717,Fayetteville,"",878.816955466501,8788.16955466501,348717238.9104,130217.445212828,202104071740
409,28303,2249,29,34600,Fayetteville,"",650,6500,540160738.043701,179304.154504403,202104071740
410,28304,2658,28,39651,Fayetteville,"",670.348793220852,6703.48793220852,491742944.185852,186465.416198877,202104071740
411,28305,421,4,5010,Fayetteville,"",840.319361277445,8403.19361277445,69895111.336731,49443.8950343603,202104071740
412,28306,3328,30,42565,Fayetteville,"",781.86303300834,7818.6303300834,2090603260.31519,562860.488861907,202104071740
413,28307,924,0,15486,Fort Bragg,"",596.667958155754,5966.67958155754,174879596.356018,92732.9092032322,202104071740
414,28310,1019,0,8861,Fort Bragg,"",1149.98307188805,11499.8307188805,506286340.902344,200733.090413706,202104071740
415,28311,2601,22,36046,Fayetteville,"",721.57798368751,7215.7798368751,1336136656.04889,240844.864072535,202104071740
416,28312,1566,33,18419,Fayetteville,"",850.209023291167,8502.09023291167,4341373681.0871,556260.336471475,202104071740
417,28314,4183,31,53642,Fayetteville,"",779.799410909362,7797.99410909362,816473670.87677,185615.29020179,202104071740
418,28315,1172,18,13329,Aberdeen,"",879.285767874559,8792.85767874559,2049308469.85626,494397.056686911,202104071740
419,28318,438,4,4579,Autryville,"",956.540729416903,9565.40729416903,2217851356.83313,372935.466158955,202104071740
420,28320,751,8,9381,Bladenboro,"",800.554311907046,8005.54311907046,3248490168.58801,381864.201698899,202104071740
421,28323,345,1,4578,Bunnlevel,"",753.604193971166,7536.04193971166,1112191308.33496,301931.807656215,202104071740
422,28326,1579,6,22382,Cameron,"",705.477615941381,7054.77615941381,3242119864.63824,488036.1730633,202104071740
423,28327,1551,28,18273,Carthage,"",848.793301592514,8487.93301592513,5396542091.08795,586939.342565835,202104071740
424,28328,3311,53,26951,Clinton,"",1228.52584319691,12285.2584319691,6810728499.67102,657248.933701038,202104071740
425,28333,1085,24,10709,Dudley,"",1013.1664954711,10131.664954711,1249687746.85376,213915.020571421,202104071740
426,28334,2969,51,26215,Dunn,"",1132.55769597559,11325.5769597559,4497238669.98419,544402.158241248,202104071740
427,28337,1050,20,11927,Elizabethtown,"",880.355495933596,8803.55495933596,5069041872.41577,577770.225904475,202104071740
428,28338,379,5,4804,Ellerbe,"",788.925895087427,7889.25895087427,3935542448.08881,492508.044174153,202104071740
429,28339,710,8,7226,Erwin,"",982.562967063382,9825.62967063382,1064553458.41333,310656.999787592,202104071740
430,28340,1200,26,10738,Fairmont,"",1117.52654125535,11175.2654125535,3757196814.59872,450516.228420329,202104071740
431,28341,475,4,5080,Faison,"",935.03937007874,9350.3937007874,2787115249.34564,421094.619116887,202104071740
432,28343,157,5,1567,Gibson,"",1001.91448627952,10019.1448627952,458723474.164063,106909.663733147,202104071740
433,28344,376,6,3814,Godwin,"",985.841636077609,9858.41636077609,1128755315.22852,269142.265002464,202104071740
434,28345,1266,25,12656,Hamlet,"",1000.31605562579,10003.1605562579,2126402412.95966,332606.523883072,202104071740
435,28347,203,0,1826,Hoffman,"",1111.71960569551,11117.1960569551,747268691.675964,194334.44204749,202104071740
436,28348,3073,28,36052,Hope Mills,"",852.379895706202,8523.79895706202,1166315651.14276,329846.853315969,202104071740
437,28349,415,14,3955,Kenansville,"",1049.30467762326,10493.0467762326,1959246504.78113,326624.538750416,202104071740
438,28350,30,0,70,Lakeview,"",4285.71428571429,42857.1428571429,7876659.25891113,11657.1581787366,202104071740
439,28351,421,1,5269,Laurel Hill,"",799.013095464035,7990.13095464035,1788599136.13666,386362.394376361,202104071740
440,28352,2628,66,25298,Laurinburg,"",1038.8172978101,10388.172978101,3264782876.16284,438869.872406896,202104071740
441,28356,408,5,4914,Linden,"",830.28083028083,8302.8083028083,1497885580.84283,286294.988335977,202104071740
442,28357,237,3,3224,Lumber Bridge,"",735.111662531017,7351.11662531017,998095899.747498,200973.924425577,202104071740
443,28358,4494,82,38517,Lumberton,"",1166.75753563362,11667.5753563362,5499536726.32037,504386.804277589,202104071740
444,28360,1821,22,14944,Lumberton,"",1218.54925053533,12185.4925053533,1985862696.58282,363920.117329658,202104071740
445,28363,117,1,1079,Marston,"",1084.33734939759,10843.3734939759,1736455559.11224,383927.716730152,202104071740
446,28364,1560,15,15170,Maxton,"",1028.34541858932,10283.4541858932,3845135736.01221,464303.223304611,202104071740
447,28365,1627,44,17063,Mount Olive,"",953.525171423548,9535.25171423548,5449867058.99634,617077.136427741,202104071740
448,28366,610,10,5153,Newton Grove,"",1183.77644090821,11837.7644090821,2293381130.24042,414618.719505341,202104071740
449,28369,227,5,2241,Orrum,"",1012.94065149487,10129.4065149487,1800121585.61136,401393.305842191,202104071740
450,28371,582,5,7085,Parkton,"",821.453775582216,8214.53775582216,1005950088.08063,229991.086519014,202104071740
451,28372,1867,18,15254,Pembroke,"",1223.94126130851,12239.4126130851,1147770145.91595,255857.280522167,202104071740
452,28373,196,1,2552,Pinebluff,"",768.025078369906,7680.25078369906,460329066.992676,140223.621385681,202104071740
453,28374,1293,45,18171,Pinehurst,"",711.573386164768,7115.73386164768,609888351.153748,186776.563275303,202104071740
454,28376,3652,46,43831,Raeford,"",833.200246400949,8332.00246400949,8255601209.37079,618028.253174215,202104071740
455,28377,1459,26,13036,Red Springs,"",1119.20834611844,11192.0834611844,2872865768.25568,446034.002241504,202104071740
456,28379,2430,62,25804,Rockingham,"",941.714462873973,9417.14462873973,4156662320.34821,486165.084209016,202104071740
457,28382,649,11,8006,Roseboro,"",810.642018486135,8106.42018486135,3525739741.42773,652666.741452106,202104071740
458,28383,861,8,7713,Rowland,"",1116.29716063788,11162.9716063788,2904453853.97415,460017.981876533,202104071740
459,28384,1424,14,12414,Saint Pauls,"",1147.09199291123,11470.9199291123,2850567240.80182,480450.415018018,202104071740
460,28385,333,2,3005,Salemburg,"",1108.15307820299,11081.5307820299,1040463355.97156,321938.125650219,202104071740
461,28386,812,9,6068,Shannon,"",1338.16743572841,13381.6743572841,1134602512.8537,354913.796549299,202104071740
462,28387,1327,51,17139,Southern Pines,"",774.257541280121,7742.57541280121,810260751.658813,181010.127281146,202104071740
463,28390,1506,11,23494,Spring Lake,"",641.014727164382,6410.14727164382,1630867413.08136,287302.836124697,202104071740
464,28391,392,6,5326,Stedman,"",736.012016522719,7360.12016522719,1084470955.12604,202263.555324582,202104071740
465,28392,160,1,1554,Tar Heel,"",1029.60102960103,10296.0102960103,925384379.987671,187529.786563955,202104071740
466,28393,239,4,2160,Turkey,"",1106.48148148148,11064.8148148148,1437383838.7915,233550.655699493,202104071740
467,28394,441,4,6094,Vass,"",723.662618969478,7236.62618969478,1215312777.16113,300186.221923817,202104071740
468,28395,229,1,2657,Wade,"",861.874294316899,8618.74294316899,1382105528.22943,246616.208913961,202104071740
469,28396,198,7,2679,Wagram,"",739.081746920493,7390.81746920493,1631714382.90094,330475.243709585,202104071740
470,28398,878,23,7672,Warsaw,"",1144.4212721585,11444.212721585,2739435952.33466,345606.723026117,202104071740
471,28399,165,2,1934,White Oak,"",853.154084798345,8531.54084798346,2338498223.40869,308489.981388208,202104071740
472,28401,1867,46,24213,Wilmington,"",771.07339032751,7710.7339032751,925590291.269562,302995.405207511,202104071740
473,28403,3458,16,41945,Wilmington,"",824.412921683156,8244.12921683156,403456249.54361,135103.298695973,202104071740
474,28405,2613,24,33719,Wilmington,"",774.934013464219,7749.34013464219,694443662.189972,212896.044608315,202104071740
475,28409,2419,14,34974,Wilmington,"",691.656659232573,6916.56659232573,678530052.059952,626246.018361276,202104071740
476,28411,2871,22,38820,Wilmington,"",739.567233384853,7395.67233384853,1477023573.08954,591854.549770877,202104071740
477,28412,2929,34,42977,Wilmington,"",681.527328571096,6815.27328571096,635947452.301941,245813.217862995,202104071740
478,28420,363,11,5116,Ash,"",709.538702111024,7095.38702111024,4030119174.4476,622951.504256467,202104071740
479,28421,123,4,2040,Atkinson,"",602.941176470588,6029.41176470588,1701084244.28595,246250.995159075,202104071740
480,28422,449,8,8682,Bolivia,"",517.161944252476,5171.61944252476,2520456183.00197,406510.949073508,202104071740
481,28423,197,2,2285,Bolton,"",862.144420131291,8621.44420131291,4327886518.67657,560706.23791653,202104071740
482,28425,1219,22,12625,Burgaw,"",965.544554455446,9655.44554455446,4872852970.19843,522799.098840263,202104071740
483,28428,523,1,7142,Carolina Beach,"",732.287874544945,7322.87874544945,153392950.326767,131890.839899376,202104071740
484,28429,665,3,8542,Castle Hayne,"",778.506204635917,7785.06204635917,1146009267.92944,244578.64538817,202104071740
485,28430,198,3,2055,Cerro Gordo,"",963.503649635036,9635.03649635037,1294763521.80133,235369.368885516,202104071740
486,28431,732,22,6741,Chadbourn,"",1085.89230084557,10858.9230084557,2019287633.59152,414968.282140326,202104071740
487,28432,229,3,1684,Clarendon,"",1359.85748218527,13598.5748218527,913029717.719559,381140.327621417,202104071740
488,28433,413,4,5297,Clarkton,"",779.686615065131,7796.86615065131,3257754219.81824,497145.128049416,202104071740
489,28434,86,2,1357,Council,"",633.750921149595,6337.50921149595,2209417286.23001,262045.947095385,202104071740
490,28435,232,5,2931,Currie,"",791.538723984988,7915.38723984988,2746865502.37314,418800.327512466,202104071740
491,28436,190,2,2312,Delco,"",821.799307958477,8217.99307958477,1250613651.60083,304067.898737589,202104071740
492,28438,155,3,1688,Evergreen,"",918.24644549763,9182.4644549763,1324758692.31961,354385.951020837,202104071740
493,28439,135,7,1536,Fair Bluff,"",878.90625,8789.0625,667490225.496307,213264.007900786,202104071740
494,28441,321,4,3328,Garland,"",964.543269230769,9645.43269230769,3774857745.4223,555550.533903292,202104071740
495,28442,154,3,1734,Hallsboro,"",888.119953863899,8881.19953863899,1395074837.14975,336354.405393145,202104071740
496,28443,1819,20,22483,Hampstead,"",809.055730996753,8090.55730996753,4337834719.99771,560208.032392264,202104071740
497,28444,228,0,2278,Harrells,"",1000.87796312555,10008.7796312555,3251010335.70935,548979.732892781,202104071740
498,28445,692,12,8142,Holly Ridge,"",849.914026037829,8499.14026037828,2835470197.40424,676482.174744674,202104071740
499,28447,143,0,1334,Ivanhoe,"",1071.964017991,10719.64017991,2755654733.91089,442226.920323366,202104071740
500,28448,61,1,1216,Kelly,"",501.644736842105,5016.44736842105,2360585218.26868,400674.523076971,202104071740
501,28449,79,0,1958,Kure Beach,"",403.472931562819,4034.72931562819,112229003.875305,80695.004584803,202104071740
502,28450,212,8,2397,Lake Waccamaw,"",884.438881935753,8844.38881935753,1482484363.39343,277199.450521116,202104071740
503,28451,2550,21,39194,Leland,"",650.609787212328,6506.09787212328,5322314275.71591,771852.448618023,202104071740
504,28452,68,2,513,Longwood,"",1325.53606237817,13255.3606237817,201031402.998276,76626.878203892,202104071740
