OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,Shape__Area,Shape__Length,DataGatherTS
299,27922,29,1,1107,Cofield,"",261.96928635953,1372106941.59424,230585.938382193,202010300851
300,27923,2,0,990,Coinjock,"",20.2020202020202,442853112.258789,222994.427279021,202010300851
301,27924,96,3,3509,Colerain,"",273.582217155885,2545571117.46045,325068.518729581,202010300851
302,27925,131,3,4164,Columbia,"",314.601344860711,9421043776.67224,822613.133571787,202010300851
303,27926,21,0,1965,Corapeake,"",106.870229007634,1084179276.0813,176947.978129327,202010300851
304,27927,7,0,613,Corolla,"",114.192495921697,685869287.21875,1266393.74615984,202010300851
305,27928,54,1,1888,Creswell,"",286.016949152542,3736346955.86023,344143.792077436,202010300851
306,27929,13,0,1949,Currituck,"",66.7008722421755,352573124.774658,146317.944454099,202010300851
307,27932,444,10,12644,Edenton,"",351.154697880418,3509551689.6084,391797.495792958,202010300851
308,27935,24,2,1674,Eure,"",143.36917562724,1443577833.21069,213483.780281898,202010300851
309,27936,10,1,961,Frisco,"",104.058272632674,134638106.065186,108288.074251882,202010300851
310,27937,70,1,4253,Gates,"",164.589701387256,2407949124.70361,290137.740864669,202010300851
311,27938,19,0,1430,Gatesville,"",132.867132867133,1202645918.03784,229961.178585235,202010300851
312,27939,15,0,3370,Grandy,"",44.5103857566766,296874050.40332,237784.484514939,202010300851
313,27941,5,0,670,Harbinger,"",74.6268656716418,66348159.842041,42125.3614314887,202010300851
314,27942,24,0,936,Harrellsville,"",256.410256410256,927451831.666504,150762.800286803,202010300851
315,27943,10,0,491,Hatteras,"",203.665987780041,82146889.1915283,162150.406610954,202010300851
316,27944,210,2,12230,Hertford,"",171.708912510221,5013940953.42065,828274.577378666,202010300851
317,27946,20,0,1089,Hobbsville,"",183.654729109275,1234977495.96777,250163.996071758,202010300851
318,27947,9,0,845,Jarvisburg,"",106.508875739645,181991023.044922,117825.87149715,202010300851
319,27948,128,0,12518,Kill Devil Hills,"",102.252756031315,288939959.776123,266090.270790261,202010300851
320,27949,68,0,7235,Kitty Hawk,"",93.9875604699378,426732703.740967,296487.581606319,202010300851
321,27950,7,0,2183,Knotts Island,"",32.0659642693541,1009906812.90234,393684.159837613,202010300851
322,27953,8,0,992,Manns Harbor,"",80.6451612903226,4841742826.08521,775886.839802653,202010300851
323,27954,69,0,6405,Manteo,"",107.728337236534,346159524.466309,171104.045001834,202010300851
324,27956,,,328,Maple,Population <500 and Cases <5,,91616147.3259277,62675.9008746753,202010300851
325,27957,49,1,1419,Merry Hill,"",345.313601127555,1345289022.66797,219570.3989813,202010300851
326,27958,130,4,12061,Moyock,"",107.785424094188,2191273226.67993,258895.732965411,202010300851
327,27959,28,1,2451,Nags Head,"",114.239086087311,464337538.219238,468359.824712585,202010300851
328,27960,4,0,899,Ocracoke,"",44.4938820912125,272996211.932129,221416.979930584,202010300851
329,27962,124,3,7439,Plymouth,"",166.689071111709,2248894843.11377,323982.422404071,202010300851
330,27964,3,0,653,Point Harbor,"",45.9418070444104,40700993.1791992,29044.1496807834,202010300851
331,27965,0,0,611,Poplar Branch,"",0,362463348.010742,286670.577035681,202010300851
332,27966,8,0,1473,Powells Point,"",54.3109300746775,310362212.773438,140593.315765635,202010300851
333,27968,5,0,413,Rodanthe,"",121.065375302663,255307311.38855,376970.397727617,202010300851
334,27970,78,4,3214,Roper,"",242.688238954574,3979984913.95898,386215.845703473,202010300851
335,27972,,,196,Salvo,Population <500 and Cases <5,,25839959.5158691,77591.8753697891,202010300851
336,27973,15,0,1493,Shawboro,"",100.468854655057,1350823542.63281,279776.313560853,202010300851
337,27974,11,0,1375,Shiloh,"",80,1282875105.52026,448552.234751615,202010300851
338,27976,53,0,3561,South Mills,"",148.834597023308,2739484648.62012,348819.066033239,202010300851
339,27978,5,0,221,Stumpy Point,"",226.244343891403,3250437066.68713,488663.160212976,202010300851
340,27979,15,0,1813,Sunbury,"",82.7357970215113,2196378526.26221,272849.595585558,202010300851
341,27980,90,1,2075,Tyner,"",433.734939759036,1319096560.03711,208839.628959427,202010300851
342,27981,10,0,1863,Wanchese,"",53.6768652710682,183167116.380371,177755.254740471,202010300851
343,27982,,,0,Waves,Population <500 and Cases <5,,5381164.09509277,11228.317119066,202010300851
344,27983,379,13,10633,Windsor,"",356.437505877927,9431469996.22351,861662.756904591,202010300851
345,27986,58,2,2650,Winton,"",218.867924528302,374234308.870117,153016.850399202,202010300851
346,28001,1103,50,28360,Albemarle,"",388.928067700987,3791255242.38873,479491.354130006,202010300851
347,28006,33,0,1136,Alexis,"",290.492957746479,126883649.701416,88485.0702727942,202010300851
348,28012,723,5,24276,Belmont,"",297.825012357884,865729022.118042,170607.841876971,202010300851
349,28016,374,3,14526,Bessemer City,"",257.469365276057,1271825919.55414,236943.686135101,202010300851
350,28018,109,1,5943,Bostic,"",183.409052667003,2694770404.83051,433562.153950885,202010300851
351,28020,65,0,2464,Casar,"",263.798701298701,1475633951.64899,260515.821792163,202010300851
352,28021,439,17,13436,Cherryville,"",326.73414706758,1626380587.60425,391038.422631114,202010300851
353,28023,328,1,14843,China Grove,"",220.979586336994,1273875684.14087,277795.952246167,202010300851
354,28025,1307,20,55325,Concord,"",236.240397650249,2992149162.05573,466210.81613651,202010300851
355,28027,1681,29,74072,Concord,"",226.941354357922,1903468707.60345,332965.289746403,202010300851
356,28031,670,16,31049,Cornelius,"",215.787948082064,672168572.25116,151594.592125485,202010300851
357,28032,90,0,3249,Cramerton,"",277.008310249308,59161626.1264038,51515.5503878613,202010300851
358,28033,119,1,3362,Crouse,"",353.955978584176,509703222.739563,189532.085619349,202010300851
359,28034,733,11,17859,Dallas,"",410.43731451929,1273410668.68243,215322.291269956,202010300851
360,28036,361,6,18554,Davidson,"",194.567209227121,669928559.48645,197029.793668161,202010300851
361,28037,486,1,23834,Denver,"",203.910380129227,1521729514.62848,312689.389421741,202010300851
362,28039,15,2,428,East Spencer,"",350.467289719626,13759835.5942383,34526.6128305972,202010300851
363,28040,155,4,8270,Ellenboro,"",187.424425634825,1773879551.02985,348064.117544275,202010300851
364,28043,594,13,21472,Forest City,"",276.639344262295,1816346053.52002,348394.442075552,202010300851
365,28052,1365,28,36823,Gastonia,"",370.692230399479,1165429048.27631,189783.469072903,202010300851
366,28054,1381,27,40184,Gastonia,"",343.669122038622,562652947.772949,139549.083675328,202010300851
367,28056,1022,12,35595,Gastonia,"",287.118977384464,1342394953.02258,344787.60681341,202010300851
368,28071,71,2,3198,Gold Hill,"",222.013758599124,1345839018.92865,236923.074375116,202010300851
369,28073,147,2,5606,Grover,"",262.219051016768,702973243.533203,143952.911566798,202010300851
370,28075,374,6,19174,Harrisburg,"",195.055804735579,656107496.741638,238150.023406484,202010300851
371,28077,10,0,557,High Shoals,"",179.533213644524,25098303.871521,27989.3633622467,202010300851
372,28078,1237,14,66079,Huntersville,"",187.20016949409,1870251820.14679,316647.648839996,202010300851
373,28079,777,10,39813,Indian Trail,"",195.162384145882,1221176124.08392,283660.370334182,202010300851
374,28080,167,2,8157,Iron Station,"",204.732131911242,1095921164.38501,240845.709042299,202010300851
375,28081,690,10,28249,Kannapolis,"",244.256433856066,862858421.935425,200259.108957382,202010300851
376,28083,692,19,25877,Kannapolis,"",267.418943463307,582493569.448059,145983.725103448,202010300851
377,28086,891,28,26988,Kings Mountain,"",330.146731880836,2467878462.36133,329807.139806484,202010300851
378,28088,81,1,3059,Landis,"",264.792415822164,72787169.9580688,52885.3256566675,202010300851
379,28090,183,6,8506,Lawndale,"",215.142252527628,2661358061.4715,458218.963524002,202010300851
380,28091,53,0,2353,Lilesville,"",225.244368890778,2694411423.45477,313074.926269122,202010300851
381,28092,1244,8,40052,Lincolnton,"",310.59622490762,3216596915.74634,535483.341451103,202010300851
382,28097,155,0,6124,Locust,"",253.10254735467,836579136.406799,181830.474266294,202010300851
383,28098,90,1,4010,Lowell,"",224.438902743142,99103128.4535522,49283.194148661,202010300851
384,28101,18,0,465,Mc Adenville,"",387.096774193548,12210373.4969482,19058.3264759027,202010300851
385,28103,288,1,11346,Marshville,"",253.833950290851,4253866560.83563,449440.107851782,202010300851
386,28104,635,6,32469,Matthews,"",195.57116018356,824578845.587585,325979.692599077,202010300851
387,28105,1092,41,45346,Matthews,"",240.815066378512,668165195.784729,278013.840820393,202010300851
388,28107,184,3,8210,Midland,"",224.116930572473,1388640520.38739,250943.513182056,202010300851
389,28110,1621,27,55536,Monroe,"",291.882742725439,3676478383.48267,422255.233862207,202010300851
390,28112,938,13,28060,Monroe,"",334.283677833215,3713382117.46545,318461.97727687,202010300851
391,28114,207,2,9034,Mooresboro,"",229.134381226478,1900066101.23077,346437.871140422,202010300851
392,28115,668,4,41536,Mooresville,"",160.824345146379,2057262512.61176,327151.756863337,202010300851
393,28117,868,2,47608,Mooresville,"",182.322298773315,1555969690.69189,234425.757349855,202010300851
394,28119,89,2,3034,Morven,"",293.342122610415,1970357677.74512,298425.648226889,202010300851
395,28120,699,7,24318,Mount Holly,"",287.441401431039,1001654680.08618,272689.093586748,202010300851
396,28124,146,4,7015,Mount Pleasant,"",208.125445473984,1620148303.23315,301866.136666845,202010300851
397,28125,47,0,2657,Mount Ulla,"",176.891230711329,1169162879.13867,198953.955252748,202010300851
398,28127,589,4,7631,New London,"",771.851657711964,2159940152.89789,468250.659328753,202010300851
399,28128,240,3,8098,Norwood,"",296.369473944184,2054286113.35083,282114.674844027,202010300851
400,28129,133,3,6031,Oakboro,"",220.527275742,1226619926.53345,219035.034364981,202010300851
401,28133,65,0,2713,Peachland,"",239.58717287136,2384968915.9574,421295.337069002,202010300851
402,28134,393,3,11817,Pineville,"",332.571718710333,248618254.324951,88085.4538299007,202010300851
403,28135,140,0,5968,Polkton,"",234.584450402145,2916374106.84241,475980.429437206,202010300851
404,28137,103,0,3843,Richfield,"",268.019776216498,1223676252.05975,291589.496037827,202010300851
405,28138,233,6,11659,Rockwell,"",199.845612831289,1278406256.12445,357387.534646104,202010300851
406,28139,528,28,20134,Rutherfordton,"",262.242972087017,5078697342.95056,674832.691106946,202010300851
407,28144,840,34,25846,Salisbury,"",325.001934535325,867982991.287292,279505.654446658,202010300851
408,28146,707,13,30382,Salisbury,"",232.703574484892,3012969418.7887,452196.720325258,202010300851
409,28147,1138,50,26204,Salisbury,"",434.284842008854,2146390330.37,312495.471896358,202010300851
410,28150,1018,38,29296,Shelby,"",347.487711632988,3159764942.52783,579453.815714684,202010300851
411,28152,749,8,26078,Shelby,"",287.215277245188,2247420971.2251,304211.560780765,202010300851
412,28159,86,0,3126,Spencer,"",275.111964171465,51886096.1330566,42602.5220628392,202010300851
413,28160,126,5,4015,Spindale,"",313.823163138232,170326604.450989,70799.3749654705,202010300851
414,28163,87,0,5814,Stanfield,"",149.638802889577,970276414.142883,191731.821086023,202010300851
415,28164,440,10,15447,Stanley,"",284.844953712695,1144736813.58362,324856.854746788,202010300851
416,28166,176,1,9868,Troutman,"",178.354276449128,911716953.816406,217041.310552798,202010300851
417,28167,47,1,2418,Union Mills,"",194.375516956162,1934997992.23633,347927.953502144,202010300851
418,28168,334,4,10437,Vale,"",320.015330075692,2469130589.68384,340004.345415379,202010300851
419,28170,346,8,12494,Wadesboro,"",276.932927805347,5053183842.2157,655726.472285971,202010300851
420,28173,1247,5,63837,Waxhaw,"",195.341259770979,3045162637.21796,318858.064536165,202010300851
421,28174,428,3,9287,Wingate,"",460.859265640142,985461754.807983,246986.820118662,202010300851
422,28202,565,1,16755,Charlotte,"",337.212772306774,50452583.9099121,34485.9053855683,202010300851
423,28203,618,2,19070,Charlotte,"",324.069218668065,91001089.479126,54761.2733662689,202010300851
424,28204,328,3,8738,Charlotte,"",375.371938658732,48899100.5548096,40761.7265321132,202010300851
425,28205,1852,30,51821,Charlotte,"",357.384072094325,335820474.82135,104910.810677792,202010300851
426,28206,452,3,15244,Charlotte,"",296.510102335345,182577260.697876,71458.050216539,202010300851
427,28207,237,1,9761,Charlotte,"",242.802991496773,68333859.7921753,36157.3958026361,202010300851
428,28208,1472,13,39944,Charlotte,"",368.515922291208,595973347.5495,157267.598078636,202010300851
429,28209,686,5,26012,Charlotte,"",263.724434876211,157335764.525879,72359.4847682198,202010300851
430,28210,1596,23,44704,Charlotte,"",357.015032211883,342547124.476257,112745.958411282,202010300851
431,28211,791,28,31253,Charlotte,"",253.09570281253,292827786.05603,102838.759144167,202010300851
432,28212,1983,22,42744,Charlotte,"",463.924761370017,237710291.866211,96077.3791004252,202010300851
433,28213,1934,18,45338,Charlotte,"",426.573735056685,412614569.613403,162252.089416931,202010300851
434,28214,1407,9,41208,Charlotte,"",341.438555620268,965554836.030151,224926.880987091,202010300851
435,28215,2494,20,60256,Charlotte,"",413.900690387679,782010510.903748,222976.412140327,202010300851
436,28216,1839,23,58744,Charlotte,"",313.053247991284,857978895.941772,184761.316525275,202010300851
437,28217,1632,6,30875,Charlotte,"",528.582995951417,428067925.271423,132462.900799897,202010300851
438,28223,9,0,2941,Charlotte,"",30.6018361101666,16745950.1914673,34959.7943637767,202010300851
439,28226,945,14,40227,Charlotte,"",234.916846893877,430471271.22644,131097.087702525,202010300851
440,28227,1940,16,57319,Charlotte,"",338.456707200056,1173416755.00244,297066.255269002,202010300851
441,28262,1200,14,43683,Charlotte,"",274.706407526956,593648477.600464,159979.41236041,202010300851
442,28269,2165,21,81464,Charlotte,"",265.761563389964,840640266.840637,192155.045229048,202010300851
443,28270,538,9,34753,Charlotte,"",154.806779270854,345778417.622314,161555.486865571,202010300851
444,28273,1500,19,40544,Charlotte,"",369.968429360695,614626385.142517,192801.276498243,202010300851
445,28277,1252,9,72020,Charlotte,"",173.84059983338,675381884.726379,144850.675101077,202010300851
446,28278,757,2,32539,Charlotte,"",232.643904237991,902762098.137573,246465.469761239,202010300851
447,28301,569,38,17717,Fayetteville,"",321.160467347745,348717238.9104,130217.445212828,202010300851
448,28303,528,5,34600,Fayetteville,"",152.601156069364,540160738.043701,179304.154504403,202010300851
449,28304,799,13,39651,Fayetteville,"",201.508158684522,491742944.185852,186465.416198877,202010300851
450,28305,107,2,5010,Fayetteville,"",213.572854291417,69895111.336731,49443.8950343603,202010300851
451,28306,880,5,42565,Fayetteville,"",206.742628920475,2090603260.31519,562860.488861907,202010300851
452,28307,171,0,15486,Fort Bragg,"",110.422316931422,174879596.356018,92732.9092032322,202010300851
453,28308,0,0,737,Pope Army Airfield,"",0,90374263.7665405,45243.1542141805,202010300851
454,28310,319,0,8861,Fort Bragg,"",360.004514163187,506286340.902344,200733.090413706,202010300851
455,28311,760,5,36046,Fayetteville,"",210.841702269323,1336136656.04889,240844.864072535,202010300851
456,28312,373,3,18419,Fayetteville,"",202.508279494001,4341373681.0871,556260.336471475,202010300851
457,28314,1155,9,53642,Fayetteville,"",215.316356586257,816473670.87677,185615.29020179,202010300851
458,28315,358,9,13329,Aberdeen,"",268.587290869533,2049308469.85626,494397.056686911,202010300851
459,28318,119,1,4579,Autryville,"",259.882070321031,2217851356.83313,372935.466158955,202010300851
460,28320,197,1,9381,Bladenboro,"",209.998934015563,3248490168.58801,381864.201698899,202010300851
461,28323,96,0,4578,Bunnlevel,"",209.698558322412,1112191308.33496,301931.807656215,202010300851
462,28326,349,2,22382,Cameron,"",155.92887141453,3242119864.63824,488036.1730633,202010300851
463,28327,389,3,18273,Carthage,"",212.882394790128,5396542091.08795,586939.342565835,202010300851
464,28328,1363,19,26951,Clinton,"",505.732625876591,6810728499.67102,657248.933701038,202010300851
465,28333,529,9,10709,Dudley,"",493.977028667476,1249687746.85376,213915.020571421,202010300851
466,28334,816,9,26215,Dunn,"",311.27217242037,4497238669.98419,544402.158241248,202010300851
467,28337,343,9,11927,Elizabethtown,"",287.582795338308,5069041872.41577,577770.225904475,202010300851
468,28338,126,5,4804,Ellerbe,"",262.281432139883,3935542448.08881,492508.044174153,202010300851
469,28339,188,4,7226,Erwin,"",260.17160254636,1064553458.41333,310656.999787592,202010300851
470,28340,535,19,10738,Fairmont,"",498.230582976346,3757196814.59872,450516.228420329,202010300851
471,28341,273,2,5080,Faison,"",537.40157480315,2787115249.34564,421094.619116887,202010300851
472,28343,58,1,1567,Gibson,"",370.134014039566,458723474.164063,106909.663733147,202010300851
473,28344,127,1,3814,Godwin,"",332.983744100682,1128755315.22852,269142.265002464,202010300851
474,28345,399,7,12656,Hamlet,"",315.265486725664,2126402412.95966,332606.523883072,202010300851
475,28347,142,0,1826,Hoffman,"",777.656078860898,747268691.675964,194334.44204749,202010300851
476,28348,801,8,36052,Hope Mills,"",222.179074669921,1166315651.14276,329846.853315969,202010300851
477,28349,176,12,3955,Kenansville,"",445.006321112516,1959246504.78113,326624.538750416,202010300851
478,28350,11,0,70,Lakeview,"",1571.42857142857,7876659.25891113,11657.1581787366,202010300851
479,28351,131,0,5269,Laurel Hill,"",248.624027329664,1788599136.13666,386362.394376361,202010300851
480,28352,1311,20,25298,Laurinburg,"",518.222784409835,3264782876.16284,438869.872406896,202010300851
481,28356,86,3,4914,Linden,"",175.010175010175,1497885580.84283,286294.988335977,202010300851
482,28357,83,1,3224,Lumber Bridge,"",257.444168734491,998095899.747498,200973.924425577,202010300851
483,28358,1686,31,38517,Lumberton,"",437.728795077498,5499536726.32037,504386.804277589,202010300851
484,28360,683,8,14944,Lumberton,"",457.039614561028,1985862696.58282,363920.117329658,202010300851
485,28363,44,1,1079,Marston,"",407.784986098239,1736455559.11224,383927.716730152,202010300851
486,28364,542,7,15170,Maxton,"",357.284113381674,3845135736.01221,464303.223304611,202010300851
487,28365,809,19,17063,Mount Olive,"",474.125300357499,5449867058.99634,617077.136427741,202010300851
488,28366,238,2,5153,Newton Grove,"",461.866873665826,2293381130.24042,414618.719505341,202010300851
489,28369,81,1,2241,Orrum,"",361.44578313253,1800121585.61136,401393.305842191,202010300851
490,28371,157,3,7085,Parkton,"",221.594918842625,1005950088.08063,229991.086519014,202010300851
491,28372,685,5,15254,Pembroke,"",449.06254097286,1147770145.91595,255857.280522167,202010300851
492,28373,53,1,2552,Pinebluff,"",207.680250783699,460329066.992676,140223.621385681,202010300851
493,28374,290,9,18171,Pinehurst,"",159.594959000605,609888351.153748,186776.563275303,202010300851
494,28375,,,155,Proctorville,Population <500 and Cases <5,,16154829.5779114,21293.1141646593,202010300851
495,28376,1245,21,43831,Raeford,"",284.045538545778,8255601209.37079,618028.253174215,202010300851
496,28377,608,13,13036,Red Springs,"",466.400736422215,2872865768.25568,446034.002241504,202010300851
497,28379,708,18,25804,Rockingham,"",274.376065726244,4156662320.34821,486165.084209016,202010300851
498,28382,196,1,8006,Roseboro,"",244.816387709218,3525739741.42773,652666.741452106,202010300851
499,28383,329,3,7713,Rowland,"",426.552573577078,2904453853.97415,460017.981876533,202010300851
500,28384,556,4,12414,Saint Pauls,"",447.881424198486,2850567240.80182,480450.415018018,202010300851
501,28385,113,1,3005,Salemburg,"",376.03993344426,1040463355.97156,321938.125650219,202010300851
502,28386,393,7,6068,Shannon,"",647.659854976928,1134602512.8537,354913.796549299,202010300851
503,28387,389,8,17139,Southern Pines,"",226.967734406908,810260751.658813,181010.127281146,202010300851
504,28390,387,6,23494,Spring Lake,"",164.722907976505,1630867413.08136,287302.836124697,202010300851
505,28391,100,0,5326,Stedman,"",187.758167480285,1084470955.12604,202263.555324582,202010300851
506,28392,65,1,1554,Tar Heel,"",418.275418275418,925384379.987671,187529.786563955,202010300851
507,28393,92,1,2160,Turkey,"",425.925925925926,1437383838.7915,233550.655699493,202010300851
508,28394,88,2,6094,Vass,"",144.404332129964,1215312777.16113,300186.221923817,202010300851
509,28395,44,0,2657,Wade,"",165.600301091457,1382105528.22943,246616.208913961,202010300851
510,28396,80,2,2679,Wagram,"",298.618887644644,1631714382.90094,330475.243709585,202010300851
511,28398,400,9,7672,Warsaw,"",521.376433785193,2739435952.33466,345606.723026117,202010300851
512,28399,73,1,1934,White Oak,"",377.456049638056,2338498223.40869,308489.981388208,202010300851
513,28401,599,10,24213,Wilmington,"",247.387766902077,925590291.269562,302995.405207511,202010300851
514,28403,1385,4,41945,Wilmington,"",330.194302062224,403456249.54361,135103.298695973,202010300851
515,28405,782,4,33719,Wilmington,"",231.916723509001,694443662.189972,212896.044608315,202010300851
516,28409,602,6,34974,Wilmington,"",172.127866415051,678530052.059952,626246.018361276,202010300851
517,28411,715,5,38820,Wilmington,"",184.183410613086,1477023573.08954,591854.549770877,202010300851
518,28412,743,7,42977,Wilmington,"",172.883170067711,635947452.301941,245813.217862995,202010300851
519,28420,110,2,5116,Ash,"",215.011727912432,4030119174.4476,622951.504256467,202010300851
520,28421,30,0,2040,Atkinson,"",147.058823529412,1701084244.28595,246250.995159075,202010300851
521,28422,114,7,8682,Bolivia,"",131.306150656531,2520456183.00197,406510.949073508,202010300851
522,28423,75,1,2285,Bolton,"",328.227571115974,4327886518.67657,560706.23791653,202010300851
523,28425,426,6,12625,Burgaw,"",337.425742574257,4872852970.19843,522799.098840263,202010300851
524,28428,131,0,7142,Carolina Beach,"",183.422010641277,153392950.326767,131890.839899376,202010300851
525,28429,133,0,8542,Castle Hayne,"",155.701240927183,1146009267.92944,244578.64538817,202010300851
526,28430,47,1,2055,Cerro Gordo,"",228.710462287105,1294763521.80133,235369.368885516,202010300851
527,28431,214,8,6741,Chadbourn,"",317.460317460317,2019287633.59152,414968.282140326,202010300851
528,28432,65,2,1684,Clarendon,"",385.985748218527,913029717.719559,381140.327621417,202010300851
529,28433,115,0,5297,Clarkton,"",217.104021144044,3257754219.81824,497145.128049416,202010300851
530,28434,23,0,1357,Council,"",169.491525423729,2209417286.23001,262045.947095385,202010300851
531,28435,56,0,2931,Currie,"",191.061071306721,2746865502.37314,418800.327512466,202010300851
532,28436,48,0,2312,Delco,"",207.612456747405,1250613651.60083,304067.898737589,202010300851
533,28438,38,2,1688,Evergreen,"",225.118483412322,1324758692.31961,354385.951020837,202010300851
534,28439,50,4,1536,Fair Bluff,"",325.520833333333,667490225.496307,213264.007900786,202010300851
535,28441,125,3,3328,Garland,"",375.600961538462,3774857745.4223,555550.533903292,202010300851
536,28442,59,2,1734,Hallsboro,"",340.253748558247,1395074837.14975,336354.405393145,202010300851
537,28443,416,4,22483,Hampstead,"",185.028688342303,4337834719.99771,560208.032392264,202010300851
538,28444,104,0,2278,Harrells,"",456.540825285338,3251010335.70935,548979.732892781,202010300851
539,28445,156,2,8142,Holly Ridge,"",191.599115696389,2835470197.40424,676482.174744674,202010300851
540,28447,77,0,1334,Ivanhoe,"",577.211394302849,2755654733.91089,442226.920323366,202010300851
541,28448,25,1,1216,Kelly,"",205.592105263158,2360585218.26868,400674.523076971,202010300851
542,28449,25,0,1958,Kure Beach,"",127.681307456588,112229003.875305,80695.004584803,202010300851
543,28450,82,6,2397,Lake Waccamaw,"",342.09428452232,1482484363.39343,277199.450521116,202010300851
544,28451,609,4,39194,Leland,"",155.380925651885,5322314275.71591,771852.448618023,202010300851
545,28452,22,0,513,Longwood,"",428.849902534113,201031402.998276,76626.878203892,202010300851
546,28453,331,6,4137,Magnolia,"",800.096688421562,2286467269.94287,428957.863476439,202010300851
547,28454,37,0,3549,Maple Hill,"",104.254719639335,3064407818.25446,319144.850869927,202010300851
548,28455,58,2,1718,Nakina,"",337.601862630966,1802269564.75485,339624.478895421,202010300851
549,28456,129,1,3566,Riegelwood,"",361.749859786876,1872158645.14374,368901.622022321,202010300851
550,28457,265,4,12840,Rocky Point,"",206.386292834891,3397895880.78387,551931.996451502,202010300851
551,28458,329,6,7018,Rose Hill,"",468.794528355657,3025757032.09851,549753.327973728,202010300851
552,28460,235,1,10588,Sneads Ferry,"",221.949376652814,868820245.916626,505270.66774661,202010300851
553,28461,182,2,20575,Southport,"",88.456865127582,2976816159.44659,699193.3729383,202010300851
554,28462,225,5,14309,Supply,"",157.243692780767,3173815797.17624,578042.071238933,202010300851
555,28463,348,19,9865,Tabor City,"",352.762290927522,3441446535.6745,489113.866817469,202010300851
556,28464,126,2,2491,Teachey,"",505.820955439582,651873569.02948,216752.818849917,202010300851
557,28465,74,0,8285,Oak Island,"",89.3180446590223,278142792.540329,260764.452809295,202010300851
558,28466,430,7,10375,Wallace,"",414.457831325301,4134830722.40503,646652.750223625,202010300851
559,28467,212,4,11393,Calabash,"",186.079171421048,478052225.035095,182374.085490172,202010300851
560,28468,72,2,5394,Sunset Beach,"",133.481646273637,561581539.026329,281339.504069841,202010300851
561,28469,128,3,7481,Ocean Isle Beach,"",171.100120304772,718539224.77166,397460.188245044,202010300851
562,28470,316,14,13446,Shallotte,"",235.01413059646,1182514664.27979,362760.617388835,202010300851
563,28472,536,15,20002,Whiteville,"",267.973202679732,5336860792.21823,836470.753006454,202010300851
564,28478,124,0,4976,Willard,"",249.1961414791,3641064446.79327,420805.470689162,202010300851
565,28479,97,1,4874,Winnabow,"",199.015182601559,2117768058.25922,493774.783138492,202010300851
566,28480,108,0,2737,Wrightsville Beach,"",394.592619656558,105606171.513519,198146.556810674,202010300851
567,28501,385,8,19507,Kinston,"",197.365048444148,2991635337.302,625626.15035165,202010300851
568,28504,602,23,21016,Kinston,"",286.448420251237,3402165916.96191,527051.926248194,202010300851
569,28508,138,2,2984,Albertson,"",462.466487935657,979966062.858154,216402.11543394,202010300851
570,28510,16,0,1543,Arapahoe,"",103.694102397926,492605022.366577,160146.449017413,202010300851
571,28511,8,0,628,Atlantic,"",127.388535031847,664520864.566406,632922.312503468,202010300851
572,28512,45,1,3689,Atlantic Beach,"",121.984277582001,159414908.561523,282548.210087653,202010300851
573,28513,268,1,10825,Ayden,"",247.575057736721,2611479123.85803,477095.460669019,202010300851
574,28515,156,2,3463,Bayboro,"",450.476465492348,1758589825.68518,437586.784820445,202010300851
575,28516,153,3,12482,Beaufort,"",122.576510174652,3384236686.76337,1001596.71803034,202010300851
576,28518,255,3,8803,Beulaville,"",289.673974781325,2702594658.36359,473932.945095065,202010300851
577,28519,8,0,328,Bridgeton,"",243.90243902439,3782179.40026855,11964.2990373982,202010300851
578,28520,,,352,Cedar Island,Population <500 and Cases <5,,633116579.775757,427477.052966737,202010300851
579,28521,69,2,2259,Chinquapin,"",305.444887118194,984336924.154663,232445.955683395,202010300851
580,28523,58,2,2274,Cove City,"",255.057167985928,2247611957.06177,297516.586083844,202010300851
581,28524,6,0,443,Davis,"",135.440180586907,547256692.822876,860357.358716607,202010300851
582,28525,69,2,3309,Deep Run,"",208.522212148685,1368793733.10339,260376.07892082,202010300851
583,28526,43,0,2384,Dover,"",180.369127516779,2062614072.29626,437910.466683838,202010300851
584,28527,22,1,905,Ernul,"",243.093922651934,1145978492.04919,209684.397786102,202010300851
585,28528,4,0,640,Gloucester,"",62.5,74196560.923584,79933.9347539672,202010300851
586,28529,63,0,2539,Grantsboro,"",248.129184718393,2523317524.60889,412017.089612736,202010300851
587,28530,169,1,7474,Grifton,"",226.117206315226,1906098626.48975,426610.065184872,202010300851
588,28531,14,0,1414,Harkers Island,"",99.009900990099,96666650.4205933,159397.370996394,202010300851
589,28532,312,4,25868,Havelock,"",120.612339570125,5072028576.29651,874966.498361209,202010300851
590,28533,26,0,0,Cherry Point,"",,253735788.170532,192645.367219711,202010300851
591,28537,,,186,Hobucken,Population <500 and Cases <5,,891999129.25647,352204.851723086,202010300851
592,28538,107,0,3342,Hookerton,"",320.167564332735,837514346.679443,167225.326393657,202010300851
593,28539,235,2,18000,Hubert,"",130.555555555556,2158531628.89203,965472.416809674,202010300851
594,28540,808,9,52400,Jacksonville,"",154.198473282443,3283488394.35052,547729.060516664,202010300851
595,28542,135,0,6146,Camp Lejeune,"",219.655060201757,1137151211.30426,554417.951637184,202010300851
596,28543,58,2,6618,Tarawa Terrace,"",87.6397703233605,101812905.851257,81799.9494086723,202010300851
