OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
499,28447,186,0,1334,Ivanhoe,"",1394.30284857571,13943.0284857571,2755654733.91089,442226.920323366,202201061440
500,28448,129,1,1216,Kelly,"",1060.85526315789,10608.5526315789,2360585218.26868,400674.523076971,202201061440
501,28449,173,2,1958,Kure Beach,"",883.554647599591,8835.54647599591,112229003.875305,80695.0045848031,202201061440
502,28450,379,11,2397,Lake Waccamaw,"",1581.14309553609,15811.4309553609,1482484363.39343,277199.450521116,202201061440
503,28451,5884,45,39194,Leland,"",1501.25019135582,15012.5019135582,5322314275.71591,771852.448618024,202201061440
504,28452,120,2,513,Longwood,"",2339.18128654971,23391.8128654971,201031402.998276,76626.878203892,202201061440
505,28453,843,8,4137,Magnolia,"",2037.70848440899,20377.0848440899,2286467269.94287,428957.863476439,202201061440
506,28454,491,7,3549,Maple Hill,"",1383.48830656523,13834.8830656523,3064407818.25446,319144.850869928,202201061440
507,28455,386,5,1718,Nakina,"",2246.79860302678,22467.9860302678,1802269564.75485,339624.478895421,202201061440
508,28456,606,9,3566,Riegelwood,"",1699.38306225463,16993.8306225463,1872158645.14374,368901.622022321,202201061440
509,28457,1854,18,12840,Rocky Point,"",1443.92523364486,14439.2523364486,3397895880.78387,551931.996451502,202201061440
510,28458,1140,17,7018,Rose Hill,"",1624.39441436307,16243.9441436307,3025757032.09851,549753.327973728,202201061440
511,28460,2014,10,10588,Sneads Ferry,"",1902.15338118625,19021.5338118625,868820245.916626,505270.66774661,202201061440
512,28461,2302,26,20575,Southport,"",1118.83353584447,11188.3353584447,2976816159.44659,699193.372938299,202201061440
513,28462,1888,22,14309,Supply,"",1319.44929764484,13194.4929764484,3173815797.17627,578042.071238935,202201061440
514,28463,2185,45,9865,Tabor City,"",2214.90116573746,22149.0116573746,3441446535.6745,489113.866817468,202201061440
515,28464,487,7,2491,Teachey,"",1955.03813729426,19550.3813729426,651873569.02948,216752.818849917,202201061440
516,28465,845,10,8285,Oak Island,"",1019.91550995776,10199.1550995776,278142792.540329,260764.452809296,202201061440
517,28466,1918,48,10375,Wallace,"",1848.67469879518,18486.7469879518,4134830722.40503,646652.750223625,202201061440
518,28467,1491,22,11393,Calabash,"",1308.69832353199,13086.9832353199,478052225.035095,182374.085490172,202201061440
519,28468,598,5,5394,Sunset Beach,"",1108.63922877271,11086.3922877271,561581539.026329,281339.504069841,202201061440
520,28469,1105,21,7481,Ocean Isle Beach,"",1477.07525731854,14770.7525731854,718539224.77166,397460.188245043,202201061440
521,28470,1820,54,13446,Shallotte,"",1353.5623977391,13535.623977391,1182514664.27979,362760.617388836,202201061440
522,28472,3604,85,20002,Whiteville,"",1801.8198180182,18018.198180182,5336860792.21823,836470.753006454,202201061440
523,28478,809,8,4976,Willard,"",1625.8038585209,16258.038585209,3641064446.79327,420805.470689163,202201061440
524,28479,984,16,4874,Winnabow,"",2018.87566680345,20188.7566680345,2117768058.25922,493774.783138491,202201061440
525,28480,424,0,2737,Wrightsville Beach,"",1549.14139568871,15491.4139568871,105606171.513519,198146.556810674,202201061440
526,28501,3154,55,19507,Kinston,"",1616.85548777362,16168.5548777362,2991635337.302,625626.150351651,202201061440
527,28504,4055,72,21016,Kinston,"",1929.48229920061,19294.8229920061,3402165916.96191,527051.926248192,202201061440
528,28508,444,10,2984,Albertson,"",1487.93565683646,14879.3565683646,979966062.858154,216402.11543394,202201061440
529,28510,163,0,1543,Arapahoe,"",1056.38366817887,10563.8366817887,492605022.366577,160146.449017413,202201061440
530,28511,59,0,628,Atlantic,"",939.490445859873,9394.90445859873,664520864.566406,632922.312503469,202201061440
531,28512,408,8,3689,Atlantic Beach,"",1105.99078341014,11059.9078341014,159414908.561523,282548.210087653,202201061440
532,28513,1801,6,10825,Ayden,"",1663.74133949192,16637.4133949192,2611479123.85803,477095.460669019,202201061440
533,28515,476,3,3463,Bayboro,"",1374.53075368178,13745.3075368178,1758589825.68518,437586.784820445,202201061440
534,28516,1507,12,12482,Beaufort,"",1207.33856753725,12073.3856753725,3384236686.76337,1001596.71803033,202201061440
535,28518,1653,27,8803,Beulaville,"",1877.768942406,18777.68942406,2702594658.36359,473932.945095065,202201061440
536,28521,435,11,2259,Chinquapin,"",1925.63081009296,19256.3081009296,984336924.154663,232445.955683395,202201061440
537,28523,415,3,2274,Cove City,"",1824.9780123131,18249.780123131,2247611957.06177,297516.586083844,202201061440
538,28525,566,4,3309,Deep Run,"",1710.48655182835,17104.8655182835,1368793733.10339,260376.07892082,202201061440
539,28526,350,7,2384,Dover,"",1468.12080536913,14681.2080536913,2062614072.29626,437910.466683838,202201061440
540,28529,484,10,2539,Grantsboro,"",1906.26230799527,19062.6230799527,2523317524.60889,412017.089612735,202201061440
541,28530,1336,20,7474,Grifton,"",1787.53010436179,17875.3010436179,1906098626.48975,426610.065184873,202201061440
542,28531,163,3,1414,Harkers Island,"",1152.75813295615,11527.5813295615,96666650.4205933,159397.370996394,202201061440
543,28532,2999,10,25868,Havelock,"",1159.34745631668,11593.4745631668,5072028576.29651,874966.498361209,202201061440
544,28538,560,4,3342,Hookerton,"",1675.64332734889,16756.4332734889,837514346.679443,167225.326393657,202201061440
545,28539,2666,27,18000,Hubert,"",1481.11111111111,14811.1111111111,2158531628.89203,965472.416809674,202201061440
546,28540,8083,87,52400,Jacksonville,"",1542.5572519084,15425.572519084,3283488394.35052,547729.060516665,202201061440
547,28542,687,0,6146,Camp Lejeune,"",1117.80019524894,11178.0019524894,1137151211.30426,554417.951637185,202201061440
548,28543,615,2,6618,Tarawa Terrace,"",929.283771532185,9292.83771532185,101812905.851257,81799.9494086724,202201061440
549,28546,8119,74,51963,Jacksonville,"",1562.45790273849,15624.5790273849,2766403023.01086,429757.095409677,202201061440
550,28547,2641,0,13868,Camp Lejeune,"",1904.38419382752,19043.8419382752,321351155.112183,125030.1108688,202201061440
551,28551,2444,34,14265,La Grange,"",1713.28426218016,17132.8426218016,3578620059.57935,402405.541085344,202201061440
552,28553,44,1,522,Marshallberg,"",842.911877394636,8429.11877394636,44093630.395752,64625.7950525977,202201061440
553,28555,835,5,4702,Maysville,"",1775.84006805615,17758.4006805615,3623337430.05573,600372.548840718,202201061440
554,28557,2069,16,15254,Morehead City,"",1356.36554346401,13563.6554346401,400526127.961975,291647.007459014,202201061440
555,28560,4404,71,28926,New Bern,"",1522.50570421074,15225.0570421074,3309199654.78784,1030041.14449326,202201061440
556,28562,5611,59,38009,New Bern,"",1476.22931410982,14762.2931410982,3853792240.20764,1071472.47820274,202201061440
557,28570,3181,21,22687,Newport,"",1402.1245647287,14021.245647287,4050945831.7467,612371.091717981,202201061440
558,28571,237,3,3137,Oriental,"",755.498884284348,7554.98884284348,1482289449.53186,353024.477698561,202201061440
559,28572,1277,18,6379,Pink Hill,"",2001.88117259759,20018.8117259759,3042675125.74115,395176.694907307,202201061440
560,28573,355,19,2475,Pollocksville,"",1434.34343434343,14343.4343434343,3035889883.2348,360117.83631843,202201061440
561,28574,3271,37,17702,Richlands,"",1847.81380634957,18478.1380634957,3868294357.7301,523654.71280993,202201061440
562,28577,41,2,595,Sealevel,"",689.075630252101,6890.75630252101,131607264.267456,82049.6590834024,202201061440
563,28578,882,11,7044,Seven Springs,"",1252.12947189097,12521.2947189097,1837860745.29797,304549.150963809,202201061440
564,28580,1933,39,12031,Snow Hill,"",1606.68273626465,16066.8273626465,3261656823.56982,373362.024423986,202201061440
565,28582,293,3,1824,Stella,"",1606.35964912281,16063.5964912281,566119411.242798,233745.537488706,202201061440
566,28584,1877,18,12910,Swansboro,"",1453.91169635941,14539.1169635941,870417864.570801,630505.524420814,202201061440
567,28585,626,13,4170,Trenton,"",1501.19904076739,15011.9904076739,5857263271.9624,616313.550954668,202201061440
568,28586,1941,12,8427,Vanceboro,"",2303.31078675685,23033.1078675685,3798727344.79224,393188.365406212,202201061440
569,28590,5227,21,26551,Winterville,"",1968.66408044895,19686.6408044895,1153236268.85608,260797.112041444,202201061440
570,28594,487,5,3678,Emerald Isle,"",1324.08917890158,13240.8917890158,161880563.377441,206007.395136269,202201061440
571,28601,10231,145,49848,Hickory,"",2052.43941582411,20524.3941582411,1378207425.05768,365850.750506082,202201061440
572,28602,6075,114,31218,Hickory,"",1945.99269652124,19459.9269652124,1938678919.97003,319569.803956005,202201061440
573,28604,879,11,6449,Banner Elk,"",1363.00201581641,13630.0201581641,1915326545.24634,325836.980718489,202201061440
574,28605,443,4,4143,Blowing Rock,"",1069.27347332851,10692.7347332851,895784503.144714,248689.345104093,202201061440
575,28606,374,6,2367,Boomer,"",1580.05914659907,15800.5914659907,1247639586.18042,214129.251492026,202201061440
576,28607,4877,25,37481,Boone,"",1301.19260425282,13011.9260425282,2776057252.95807,555835.873680891,202201061440
577,28609,1201,17,6457,Catawba,"",1859.99690258634,18599.9690258634,1341728385.28827,281255.134101197,202201061440
578,28610,2130,27,10238,Claremont,"",2080.48446962297,20804.8446962297,1121879522.66571,308096.881521473,202201061440
579,28612,2576,51,14906,Connelly Springs,"",1728.1631557762,17281.631557762,2400642845.42798,441028.943696581,202201061440
580,28613,4883,79,25216,Conover,"",1936.46890862944,19364.6890862944,1220326345.78546,362168.639637895,202201061440
581,28615,249,2,1883,Creston,"",1322.35793945831,13223.5793945831,1868599532.61511,272770.247470023,202201061440
582,28617,358,4,2451,Crumpler,"",1460.62831497348,14606.2831497348,986888820.641235,263906.737953269,202201061440
583,28618,274,3,2480,Deep Gap,"",1104.83870967742,11048.3870967742,1010729766.2395,224128.286954044,202201061440
584,28621,2190,44,10400,Elkin,"",2105.76923076923,21057.6923076923,1827310682.30029,492431.108964797,202201061440
585,28622,383,2,2638,Elk Park,"",1451.85746777862,14518.5746777862,922706854.79248,228052.883765708,202201061440
586,28623,303,0,1716,Ennice,"",1765.73426573427,17657.3426573427,790959225.749146,176648.995975266,202201061440
587,28624,255,5,1893,Ferguson,"",1347.06814580032,13470.6814580032,1893859856.27216,280305.359064925,202201061440
588,28625,7301,125,38862,Statesville,"",1878.69898615614,18786.9898615614,5528677082.18164,627405.109037109,202201061440
589,28626,304,3,3001,Fleetwood,"",1012.99566811063,10129.9566811063,819063990.876587,148645.734339712,202201061440
590,28627,188,0,1534,Glade Valley,"",1225.55410691004,12255.5410691004,929851696.585571,229623.659776181,202201061440
591,28630,3790,65,20369,Granite Falls,"",1860.67062693308,18606.7062693308,1749206123.14734,364175.180926025,202201061440
592,28631,105,0,536,Grassy Creek,"",1958.9552238806,19589.552238806,666742006.060913,167245.211138671,202201061440
593,28634,925,14,5269,Harmony,"",1755.5513380148,17555.513380148,1708637469.52393,380041.000632719,202201061440
594,28635,734,10,4032,Hays,"",1820.43650793651,18204.3650793651,1589254753.84888,282956.554467362,202201061440
595,28636,1003,19,5186,Hiddenite,"",1934.05322020825,19340.5322020825,1563401720.00476,343683.132287544,202201061440
596,28637,505,5,1583,Hildebran,"",3190.14529374605,31901.4529374605,75804105.8025513,39679.7431148788,202201061440
597,28638,2389,17,12560,Hudson,"",1902.07006369427,19020.7006369427,586195125.955933,179942.259882133,202201061440
598,28640,919,20,4805,Jefferson,"",1912.59105098855,19125.9105098855,1056537388.6748,302637.689495691,202201061440
599,28642,1096,15,5578,Jonesville,"",1964.86195769093,19648.6195769093,922184812.2677,173376.666314256,202201061440
600,28643,474,7,3443,Lansing,"",1376.70636073192,13767.0636073192,2044042930.41492,275858.107391136,202201061440
601,28644,206,0,1570,Laurel Springs,"",1312.10191082803,13121.0191082803,2045165288.09131,297831.47514214,202201061440
602,28645,8718,148,47621,Lenoir,"",1830.70494109742,18307.0494109741,9179149391.98291,930216.037146455,202201061440
603,28649,168,2,1034,Mc Grady,"",1624.7582205029,16247.582205029,1036137984.80469,190682.670149615,202201061440
604,28650,2755,28,13374,Maiden,"",2059.96710034395,20599.6710034395,1278104496.07623,377336.649296681,202201061440
605,28651,1167,17,6653,Millers Creek,"",1754.09589658801,17540.9589658801,2065649255.9353,349078.290644554,202201061440
606,28654,586,12,3800,Moravian Falls,"",1542.10526315789,15421.0526315789,1821577421.53857,295573.209104024,202201061440
607,28655,10325,136,58249,Morganton,"",1772.56261910076,17725.6261910076,9153179930.14331,677983.745386269,202201061440
608,28657,1581,24,9610,Newland,"",1645.16129032258,16451.6129032258,3935578521.47217,457051.359413869,202201061440
609,28658,5593,66,25858,Newton,"",2162.96697347049,21629.6697347049,2022657893.02307,451555.722478839,202201061440
610,28659,3981,70,21013,North Wilkesboro,"",1894.54147432542,18945.4147432542,2817470108.66394,743040.466864702,202201061440
611,28660,448,4,2336,Olin,"",1917.80821917808,19178.0821917808,892135691.594116,224297.744075571,202201061440
612,28665,469,5,2986,Purlear,"",1570.66309444072,15706.6309444072,1778038258.60608,240271.301413849,202201061440
613,28668,42,0,39,Roaring Gap,"",,,150579895.761963,97868.8716295681,202201061440
614,28669,522,6,3133,Roaring River,"",1666.13469518034,16661.3469518034,1299426384.18799,252536.432806369,202201061440
615,28670,570,7,3183,Ronda,"",1790.76343072573,17907.6343072573,1123975912.01135,257469.478215133,202201061440
616,28673,1078,9,6621,Sherrills Ford,"",1628.15284700196,16281.5284700196,852092289.759583,248402.605359209,202201061440
617,28675,1323,8,6805,Sparta,"",1944.15870683321,19441.5870683321,2977111225.9541,397880.218381249,202201061440
618,28676,643,5,3444,State Road,"",1867.01509872242,18670.1509872242,830902972.436646,197653.666386266,202201061440
619,28677,7082,87,35614,Statesville,"",1988.54383107767,19885.4383107767,2372250827.99042,364916.143502524,202201061440
620,28678,931,9,5252,Stony Point,"",1772.65803503427,17726.5803503427,1249807753.12482,237772.476162198,202201061440
621,28679,236,3,2122,Sugar Grove,"",1112.15834118756,11121.5834118756,636943392.934937,227619.317646308,202201061440
622,28681,5109,86,26959,Taylorsville,"",1895.09996661597,18950.9996661597,4726487412.65814,412700.759417832,202201061440
623,28682,186,2,1099,Terrell,"",1692.44767970883,16924.4767970883,164657442.78833,108427.066369374,202201061440
624,28683,325,4,1934,Thurmond,"",1680.45501551189,16804.5501551189,988749233.112671,203358.604100989,202201061440
625,28684,229,2,2175,Todd,"",1052.87356321839,10528.7356321839,1383524229.94177,292392.138653963,202201061440
626,28685,313,1,1908,Traphill,"",1640.46121593291,16404.6121593291,1296786088.98804,215086.939280452,202201061440
627,28689,345,4,1662,Union Grove,"",2075.81227436823,20758.1227436823,1218398001.86389,304792.24772459,202201061440
628,28690,1726,24,9427,Valdese,"",1830.91121247481,18309.1121247481,668624773.04187,213466.610171622,202201061440
629,28692,473,2,4504,Vilas,"",1050.17761989343,10501.7761989343,1091553223.68976,286379.955820553,202201061440
630,28693,275,2,1693,Warrensville,"",1624.335499114,16243.35499114,621923811.260986,170328.387778475,202201061440
631,28694,1208,19,8033,West Jefferson,"",1503.79683804307,15037.9683804307,2188720146.69934,416426.801998168,202201061440
632,28697,2435,49,13376,Wilkesboro,"",1820.42464114833,18204.2464114833,1810927272.521,565265.362104432,202201061440
633,28701,616,7,4830,Alexander,"",1275.36231884058,12753.6231884058,557040025.003723,178622.867954756,202201061440
634,28702,43,0,704,Almond,"",610.795454545455,6107.95454545455,749571990.457794,168899.042279792,202201061440
635,28704,3880,29,21728,Arden,"",1785.71428571429,17857.1428571429,1481682958.97644,329012.999643476,202201061440
636,28705,890,4,7168,Bakersville,"",1241.62946428571,12416.2946428571,3538838336.04175,376028.663142582,202201061440
637,28711,1622,40,15250,Black Mountain,"",1063.60655737705,10636.0655737705,2289646423.50623,432841.107136649,202201061440
638,28712,2670,38,19644,Brevard,"",1359.19364691509,13591.9364691509,3743370041.24365,607196.289251342,202201061440
639,28713,1518,21,9333,Bryson City,"",1626.48666023787,16264.8666023787,7085157294.99072,658029.652447303,202201061440
640,28714,3287,35,17066,Burnsville,"",1926.05179889839,19260.5179889839,7287599937.88281,538818.932986382,202201061440
641,28715,3686,38,27289,Candler,"",1350.72739931841,13507.2739931841,1975153881.5733,274379.594297132,202201061440
642,28716,2593,62,18650,Canton,"",1390.34852546917,13903.4852546917,4450693739.33826,450946.985814241,202201061440
643,28718,69,0,607,Cedar Mountain,"",1136.73805601318,11367.3805601318,604740430.192017,157079.894608512,202201061440
644,28719,1671,15,6945,Cherokee,"",2406.0475161987,24060.475161987,6313532001.74988,506970.161305605,202201061440
645,28721,1486,18,10866,Clyde,"",1367.5685624885,13675.685624885,3262240884.20239,451646.750156333,202201061440
646,28722,867,15,6854,Columbus,"",1264.95477093668,12649.5477093668,1330435890.70984,371441.890606651,202201061440
647,28723,1536,5,11678,Cullowhee,"",1315.29371467717,13152.9371467717,2829089767.59064,521400.904374384,202201061440
648,28726,644,9,3477,East Flat Rock,"",1852.1714121369,18521.714121369,62782212.3257446,52681.8363735949,202201061440
649,28729,538,3,2978,Etowah,"",1806.58159838818,18065.8159838818,115914409.369507,74718.0620947517,202201061440
650,28730,1143,10,10068,Fairview,"",1135.28009535161,11352.8009535161,1334723772.69336,277836.650121475,202201061440
651,28731,1464,19,9271,Flat Rock,"",1579.1176787833,15791.176787833,910498937.374664,308715.430561089,202201061440
652,28732,2772,15,18899,Fletcher,"",1466.74427218371,14667.4427218371,1163648233.76184,268599.174805655,202201061440
653,28734,4419,71,28423,Franklin,"",1554.7268057559,15547.268057559,8413329787.90622,680710.034553257,202201061440
654,28736,96,0,740,Glenville,"",1297.2972972973,12972.972972973,845894035.551971,243241.394198335,202201061440
655,28739,2596,35,21994,Hendersonville,"",1180.32190597436,11803.2190597436,1809199500.98254,354883.696935042,202201061440
656,28740,342,1,2123,Green Mountain,"",1610.92793217146,16109.2793217146,2560353451.70599,391601.88482291,202201061440
657,28741,454,7,3135,Highlands,"",1448.1658692185,14481.658692185,2488322100.83908,291652.561708351,202201061440
658,28742,458,6,2834,Horse Shoe,"",1616.09033168666,16160.9033168666,759756422.807678,323788.261855292,202201061440
659,28745,110,0,598,Lake Junaluska,"",1839.46488294314,18394.6488294314,24208240.7459412,20619.3143809221,202201061440
660,28746,298,7,2583,Lake Lure,"",1153.69725125823,11536.9725125823,1635267198.94843,301403.103342596,202201061440
661,28747,224,9,2517,Lake Toxaway,"",889.94835121176,8899.4835121176,1644170650.80768,278687.825520296,202201061440
662,28748,1711,19,12684,Leicester,"",1348.94355093031,13489.4355093031,2568900770.12885,433742.542694055,202201061440
663,28751,515,11,3738,Maggie Valley,"",1377.74210807919,13777.4210807919,1196971956.93442,252655.252396679,202201061440
664,28752,6503,92,31501,Marion,"",2064.37890860608,20643.7890860608,6843838240.70496,729852.019397461,202201061440
665,28753,1743,34,12286,Marshall,"",1418.68793748983,14186.8793748983,7221367422.4903,582321.875436498,202201061440
666,28754,1332,28,8823,Mars Hill,"",1509.69058143489,15096.9058143489,2532637146.55933,336365.654274913,202201061440
667,28756,603,4,4770,Mill Spring,"",1264.15094339623,12641.5094339623,2319967191.40479,359387.276461913,202201061440
668,28759,1173,8,7867,Mills River,"",1491.03851531715,14910.3851531715,710290580.507599,219074.688607407,202201061440
669,28761,1713,31,8493,Nebo,"",2016.95513952667,20169.5513952667,3254647047.74689,448908.605974668,202201061440
670,28762,1310,13,7603,Old Fort,"",1723.00407733789,17230.0407733789,2996741187.4848,387268.208256282,202201061440
671,28763,353,4,2864,Otto,"",1232.54189944134,12325.4189944134,1145043002.66425,202810.842815888,202201061440
672,28766,242,1,1526,Penrose,"",1585.84534731324,15858.4534731324,159626292.482056,88900.5625977205,202201061440
673,28768,990,3,7895,Pisgah Forest,"",1253.95820139329,12539.5820139329,2244655883.74216,321689.536597621,202201061440
674,28771,1464,28,8212,Robbinsville,"",1782.75694106186,17827.5694106186,9086438704.3884,732920.807564291,202201061440
675,28773,500,12,3508,Saluda,"",1425.31356898518,14253.1356898518,1396855034.24573,267712.497423626,202201061440
676,28775,53,3,493,Scaly Mountain,"",1075.05070993915,10750.5070993915,456631744.06662,130336.94180952,202201061440
677,28777,2100,23,10391,Spruce Pine,"",2020.97969396593,20209.7969396593,1968811938.32007,332780.684408784,202201061440
678,28778,1352,17,10803,Swannanoa,"",1251.50421179302,12515.0421179302,692162823.950317,188030.795128165,202201061440
679,28779,2559,49,17610,Sylva,"",1453.15161839864,14531.5161839864,3287520334.70795,472387.421611018,202201061440
680,28782,697,13,6512,Tryon,"",1070.3316953317,10703.316953317,1239852111.02036,390005.579825198,202201061440
681,28783,210,3,1905,Tuckasegee,"",1102.36220472441,11023.6220472441,2507065764.50815,412465.098737655,202201061440
682,28785,933,9,8309,Waynesville,"",1122.87880611385,11228.7880611385,4680111391.07288,434987.630089387,202201061440
683,28786,2955,59,21837,Waynesville,"",1353.20785822228,13532.0785822228,2130537927.5513,319219.020654078,202201061440
684,28787,3004,45,20681,Weaverville,"",1452.54097964315,14525.4097964315,2146776657.76654,337936.038355961,202201061440
685,28789,786,9,6551,Whittier,"",1199.81682185926,11998.1682185926,1731085189.80936,281392.474737519,202201061440
686,28790,554,6,3775,Zirconia,"",1467.54966887417,14675.4966887417,1184634316.47168,272368.233599775,202201061440
687,28791,2110,37,15811,Hendersonville,"",1334.51394598697,13345.1394598697,466838231.125,123544.27336528,202201061440
688,28792,6009,96,37949,Hendersonville,"",1583.44093388495,15834.4093388495,2892120004.20319,483608.715059926,202201061440
689,28801,1738,26,16782,Asheville,"",1035.63341675605,10356.3341675605,142991050.123962,66531.4000304091,202201061440
690,28803,4036,65,34731,Asheville,"",1162.07422763525,11620.7422763525,1148499781.62708,221583.067984848,202201061440
691,28804,2415,28,23302,Asheville,"",1036.3917260321,10363.917260321,818376430.368896,216401.982596761,202201061440
692,28805,1978,37,20394,Asheville,"",969.893105815436,9698.93105815436,743578799.615234,203043.782551957,202201061440
693,28806,5688,69,43841,Asheville,"",1297.41566113912,12974.1566113912,1123591112.45288,297671.815966071,202201061440
694,28901,955,20,6039,Andrews,"",1581.38764696142,15813.8764696142,1881090750.42804,271571.032581688,202201061440
695,28902,191,1,1562,Brasstown,"",1222.79129321383,12227.9129321383,645585335.657318,162521.113458697,202201061440
696,28904,1470,35,9535,Hayesville,"",1541.68851599371,15416.8851599371,5317145252.91805,403950.005454209,202201061440
697,28905,603,9,3548,Marble,"",1699.54904171364,16995.4904171364,1058320723.96715,269002.244098821,202201061440
698,28906,3250,56,20296,Murphy,"",1601.30074891604,16013.0074891604,9849733400.34212,586826.324547444,202201061440
699,28909,138,4,1068,Warne,"",1292.13483146067,12921.3483146067,269492752.319427,107722.293423693,202201061440
700,27533,571,3,0,"","",,,18055719.4014893,15817.3715737294,202201061440
701,27340,12,1,34,Saxapahaw,"",3529.41176470588,35294.1176470588,694758.987792969,3852.87240074502,202201061440
702,27411,178,0,847,Greensboro,"",2101.53482880756,21015.3482880756,713742.998291016,5860.23208289576,202201061440
703,27412,65,0,1886,Greensboro,"",344.644750795334,3446.44750795334,4771290.83532715,13054.7888333439,202201061440
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114,202201061440
705,27599,24,0,0,Chapel Hill,"",,,4275416.30163574,15555.1510255833,202201061440
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542,202201061440
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175,202201061440
708,27810,613,10,4224,Belhaven,"",1451.23106060606,14512.3106060606,5320714553.85889,863428.562860574,202201061440
709,27821,47,1,343,Edward,"",1370.26239067055,13702.6239067055,180879118.265869,102716.617789089,202201061440
710,27824,167,1,1540,Engelhard,"",1084.41558441558,10844.1558441558,5755622445.56714,766498.765242208,202201061440
711,27826,114,2,1245,Fairfield,"",915.66265060241,9156.6265060241,5502010014.61365,681909.128335756,202201061440
712,27841,13,1,84,Hassell,"",1547.61904761905,15476.1904761905,5972995.94189453,12505.2057352129,202201061440
713,27872,40,1,429,Roxobel,"",932.400932400932,9324.00932400932,78668396.3901367,60062.9164687203,202201061440
714,27875,79,3,511,Scranton,"",1545.98825831703,15459.8825831703,1462926064.75208,668994.049821798,202201061440
715,27881,11,0,323,Speed,"",340.557275541796,3405.57275541796,45624486.2655029,35379.3892263349,202201061440
716,27919,150,2,1211,Belvidere,"",1238.64574731627,12386.4574731627,1805677755.21484,260299.205087965,202201061440
717,27920,202,0,1415,Buxton,"",1427.56183745583,14275.6183745583,251417477.481567,169552.58818934,202201061440
718,27921,646,7,5366,Camden,"",1203.87625792024,12038.7625792024,2216306760.15601,371309.805402765,202201061440
719,27923,83,0,990,Coinjock,"",838.383838383838,8383.83838383838,442853112.258789,222994.427279021,202201061440
720,27936,75,1,961,Frisco,"",780.437044745057,7804.37044745057,134638106.065186,108288.074251883,202201061440
721,27939,383,6,3370,Grandy,"",1136.49851632047,11364.9851632047,296874050.40332,237784.484514938,202201061440
722,27941,95,0,670,Harbinger,"",1417.91044776119,14179.1044776119,66348159.842041,42125.3614314888,202201061440
723,27943,57,0,491,Hatteras,"",1160.89613034623,11608.9613034623,82146889.1915283,162150.406610954,202201061440
724,27947,112,1,845,Jarvisburg,"",1325.44378698225,13254.4378698225,181991023.044922,117825.871497151,202201061440
725,27953,148,1,992,Manns Harbor,"",1491.93548387097,14919.3548387097,4841742826.08521,775886.839802655,202201061440
726,27954,949,3,6405,Manteo,"",1481.65495706479,14816.5495706479,346159524.466309,171104.045001834,202201061440
727,27956,32,1,328,Maple,"",975.609756097561,9756.09756097561,91616147.3259277,62675.9008746753,202201061440
728,27960,136,0,899,Ocracoke,"",1512.79199110122,15127.9199110122,272996211.932129,221416.979930584,202201061440
729,27964,58,0,653,Point Harbor,"",888.208269525268,8882.08269525268,40700993.1791992,29044.1496807834,202201061440
730,27965,69,0,611,Poplar Branch,"",1129.29623567921,11292.9623567921,362463348.010742,286670.57703568,202201061440
731,27972,9,0,196,Salvo,"",459.183673469388,4591.83673469388,25839959.5158691,77591.8753697891,202201061440
732,27973,193,0,1493,Shawboro,"",1292.6992632284,12926.992632284,1350823542.63281,279776.313560853,202201061440
733,27974,147,0,1375,Shiloh,"",1069.09090909091,10690.9090909091,1282875105.52026,448552.234751616,202201061440
734,27978,21,0,221,Stumpy Point,"",950.226244343891,9502.26244343891,3250437066.68713,488663.160212978,202201061440
735,27980,393,6,2075,Tyner,"",1893.97590361446,18939.7590361446,1319096560.03711,208839.628959426,202201061440
736,27981,264,1,1863,Wanchese,"",1417.0692431562,14170.692431562,183167116.380371,177755.254740471,202201061440
737,28077,76,0,557,High Shoals,"",1364.45242369838,13644.5242369838,25098303.871521,27989.3633622467,202201061440
738,28101,133,2,465,Mc Adenville,"",2860.21505376344,28602.1505376344,12210373.4969482,19058.3264759027,202201061440
739,28223,30,0,2941,Charlotte,"",102.006120367222,1020.06120367222,16745950.1914673,34959.7943637767,202201061440
740,28308,21,0,737,Pope Army Airfield,"",284.93894165536,2849.3894165536,90374263.7665405,45243.1542141805,202201061440
741,28375,34,0,155,Proctorville,"",2193.54838709677,21935.4838709677,16154829.5779114,21293.1141646593,202201061440
742,28519,90,2,328,Bridgeton,"",2743.90243902439,27439.0243902439,3782179.40026855,11964.2990373982,202201061440
743,28520,31,1,352,Cedar Island,"",880.681818181818,8806.81818181818,633116579.775757,427477.052966736,202201061440
744,28524,55,1,443,Davis,"",1241.53498871332,12415.3498871332,547256692.822876,860357.358716607,202201061440
745,28527,232,2,905,Ernul,"",2563.53591160221,25635.3591160221,1145978492.04919,209684.397786102,202201061440
746,28528,74,0,640,Gloucester,"",1156.25,11562.5,74196560.923584,79933.9347539672,202201061440
747,28533,182,0,0,Cherry Point,"",,,253735788.170532,192645.367219711,202201061440
748,28537,19,0,186,Hobucken,"",1021.50537634409,10215.0537634409,891999129.25647,352204.851723087,202201061440
