OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
747,28533,389,0,0,Cherry Point,"",,,253735788.170532,192645.367219711,202208022040
748,28537,34,0,186,Hobucken,"",1827.95698924731,18279.5698924731,891999129.25647,352204.851723087,202208022040
749,28544,1452,12,5607,Midway Park,"",2589.62011771001,25896.2011771001,155759986.503357,92182.0384683424,202208022040
750,28545,419,0,4010,Mccutcheon Field,"",1044.88778054863,10448.8778054863,145247654.855835,101700.276162633,202208022040
751,28552,25,0,131,Lowland,"",1908.39694656489,19083.9694656489,211084218.553589,104037.967496467,202208022040
752,28556,194,6,1150,Merritt,"",1686.95652173913,16869.5652173913,1139666751.30212,394317.853497313,202208022040
753,28561,97,1,0,New Bern,"",,,195198.709350586,2618.49962886206,202208022040
754,28579,103,2,798,Smyrna,"",1290.72681704261,12907.2681704261,633080494.557556,233023.142000653,202208022040
755,28581,39,1,224,Stacy,"",1741.07142857143,17410.7142857143,2404669972.88318,703346.462367878,202208022040
756,28583,38,1,0,Stonewall,"",,,596710.740722656,3607.20989795631,202208022040
757,28587,81,1,324,Vandemere,"",2500,25000,250612018.426636,182903.197478108,202208022040
758,28611,181,4,978,Collettsville,"",1850.71574642127,18507.1574642127,2483135872.03735,419111.187381629,202208022040
759,28629,30,0,63,Glendale Springs,"",4761.90476190476,47619.0476190476,18113919.8492432,19773.9407564207,202208022040
760,28646,218,1,463,Linville,"",4708.42332613391,47084.2332613391,440709602.757813,156576.175660301,202208022040
761,28663,150,1,715,Piney Creek,"",2097.9020979021,20979.020979021,577849850.650269,137228.322788793,202208022040
762,28667,116,2,105,Rhodhiss,"",,,1309548.80932617,6065.66147149414,202208022040
763,28672,9,0,35,Scottville,"",2571.42857142857,25714.2857142857,62555584.7313232,47932.7256464108,202208022040
764,28698,438,5,1844,Zionville,"",2375.27114967462,23752.7114967462,762471326.925049,227334.653867248,202208022040
765,28708,118,3,1340,Balsam Grove,"",880.597014925373,8805.97014925373,795626278.709686,241272.033803256,202208022040
766,28709,493,3,2308,Barnardsville,"",2136.04852686309,21360.4852686308,1635213770.4093,231197.383485249,202208022040
767,28717,425,6,1471,Cashiers,"",2889.19102651258,28891.9102651258,1160000231.10587,300525.403558474,202208022040
768,28720,18,0,35,Chimney Rock,"",5142.85714285714,51428.5714285714,47877696.5422974,47768.4833790312,202208022040
769,28725,102,2,36,Dillsboro,"",,,1395548.49920654,7541.63511359509,202208022040
770,28733,19,0,200,Fontana Dam,"",950,9500,498075903.916718,200917.740964481,202208022040
771,28735,53,0,294,Gerton,"",1802.72108843537,18027.2108843537,137680777.623108,92735.3834552802,202208022040
772,28743,510,9,2422,Hot Springs,"",2105.69777043766,21056.9777043765,2855463957.34918,351331.648547095,202208022040
773,28749,22,0,0,Little Switzerland,"",,,1713987.45050049,8852.52475284555,202208022040
774,28757,123,0,0,Montreat,"",,,129672.114624023,2617.87913210505,202208022040
775,28772,400,4,1942,Rosman,"",2059.73223480947,20597.3223480947,577124059.134399,256613.212684218,202208022040
776,28774,249,3,1569,Sapphire,"",1586.99808795411,15869.9808795411,1130246511.80005,224488.61951138,202208022040
777,28781,175,0,957,Topton,"",1828.63113897597,18286.3113897597,2402982140.90009,297913.620657843,202208022040
778,27969,8,0,0,Roduco,"",,,724387.010986328,3958.82496624679,202208022040
779,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774,202208022040
780,28608,128,0,0,Boone,"",,,274774.708862305,3583.90419251761,202208022040
