OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
503,28451,2886,23,39194,Leland,"",736.337194468541,7363.37194468541,5322314275.71591,771852.448618023,202107211240
504,28452,74,2,513,Longwood,"",1442.49512670565,14424.9512670565,201031402.998276,76626.878203892,202107211240
505,28453,564,7,4137,Magnolia,"",1363.3067440174,13633.067440174,2286467269.94287,428957.863476439,202107211240
506,28454,275,2,3549,Maple Hill,"",774.866159481544,7748.66159481544,3064407818.25446,319144.850869927,202107211240
507,28455,198,3,1718,Nakina,"",1152.50291036088,11525.0291036088,1802269564.75485,339624.478895421,202107211240
508,28456,361,5,3566,Riegelwood,"",1012.33875490746,10123.3875490746,1872158645.14374,368901.622022321,202107211240
509,28457,1009,11,12840,Rocky Point,"",785.82554517134,7858.2554517134,3397895880.78387,551931.996451502,202107211240
510,28458,698,13,7018,Rose Hill,"",994.585351952123,9945.85351952123,3025757032.09851,549753.327973728,202107211240
511,28460,1079,2,10588,Sneads Ferry,"",1019.07820173782,10190.7820173782,868820245.916626,505270.66774661,202107211240
512,28461,1030,9,20575,Southport,"",500.607533414338,5006.07533414338,2976816159.44659,699193.3729383,202107211240
513,28462,833,14,14309,Supply,"",582.151093717241,5821.51093717241,3173815797.17624,578042.071238933,202107211240
514,28463,1534,35,9865,Tabor City,"",1554.99239736442,15549.9239736442,3441446535.6745,489113.866817469,202107211240
515,28464,279,5,2491,Teachey,"",1120.03211561622,11200.3211561622,651873569.02948,216752.818849917,202107211240
516,28465,428,6,8285,Oak Island,"",516.596258298129,5165.96258298129,278142792.540329,260764.452809295,202107211240
517,28466,1107,35,10375,Wallace,"",1066.98795180723,10669.8795180723,4134830722.40503,646652.750223625,202107211240
518,28467,896,17,11393,Calabash,"",786.447818836127,7864.47818836128,478052225.035095,182374.085490172,202107211240
519,28468,317,3,5394,Sunset Beach,"",587.690025954765,5876.90025954765,561581539.026329,281339.504069841,202107211240
520,28469,584,10,7481,Ocean Isle Beach,"",780.644298890523,7806.44298890523,718539224.77166,397460.188245044,202107211240
521,28470,1004,38,13446,Shallotte,"",746.690465565968,7466.90465565968,1182514664.27979,362760.617388835,202107211240
522,28472,2093,53,20002,Whiteville,"",1046.39536046395,10463.9536046395,5336860792.21823,836470.753006454,202107211240
523,28478,419,3,4976,Willard,"",842.041800643087,8420.41800643087,3641064446.79327,420805.470689162,202107211240
524,28479,491,9,4874,Winnabow,"",1007.38613048831,10073.8613048831,2117768058.25922,493774.783138492,202107211240
525,28480,319,0,2737,Wrightsville Beach,"",1165.50968213372,11655.0968213372,105606171.513519,198146.556810674,202107211240
526,28501,1731,42,19507,Kinston,"",887.373763264469,8873.73763264469,2991635337.302,625626.15035165,202107211240
527,28504,2387,45,21016,Kinston,"",1135.801294252,11358.01294252,3402165916.96191,527051.926248194,202107211240
528,28508,289,7,2984,Albertson,"",968.498659517426,9684.98659517426,979966062.858154,216402.11543394,202107211240
529,28510,98,0,1543,Arapahoe,"",635.126377187298,6351.26377187298,492605022.366577,160146.449017413,202107211240
530,28511,26,0,628,Atlantic,"",414.012738853503,4140.12738853503,664520864.566406,632922.312503468,202107211240
531,28512,247,5,3689,Atlantic Beach,"",669.558145838981,6695.58145838981,159414908.561523,282548.210087653,202107211240
532,28513,1040,4,10825,Ayden,"",960.739030023095,9607.39030023095,2611479123.85803,477095.460669019,202107211240
533,28515,331,2,3463,Bayboro,"",955.818654345943,9558.18654345943,1758589825.68518,437586.784820445,202107211240
534,28516,850,8,12482,Beaufort,"",680.980612081397,6809.80612081397,3384236686.76337,1001596.71803034,202107211240
535,28518,862,14,8803,Beulaville,"",979.211632398046,9792.11632398046,2702594658.36359,473932.945095065,202107211240
536,28521,233,9,2259,Chinquapin,"",1031.42983621071,10314.2983621071,984336924.154663,232445.955683395,202107211240
537,28523,218,3,2274,Cove City,"",958.663148636763,9586.63148636763,2247611957.06177,297516.586083844,202107211240
538,28525,319,4,3309,Deep Run,"",964.037473556966,9640.37473556966,1368793733.10339,260376.07892082,202107211240
539,28526,197,5,2384,Dover,"",826.342281879195,8263.42281879195,2062614072.29626,437910.466683838,202107211240
540,28529,297,4,2539,Grantsboro,"",1169.75187081528,11697.5187081528,2523317524.60889,412017.089612736,202107211240
541,28530,759,10,7474,Grifton,"",1015.52047096602,10155.2047096602,1906098626.48975,426610.065184872,202107211240
542,28531,105,3,1414,Harkers Island,"",742.574257425743,7425.74257425743,96666650.4205933,159397.370996394,202107211240
543,28532,1578,6,25868,Havelock,"",610.020102056595,6100.20102056595,5072028576.29651,874966.498361209,202107211240
544,28538,376,3,3342,Hookerton,"",1125.07480550569,11250.7480550569,837514346.679443,167225.326393657,202107211240
545,28539,1323,14,18000,Hubert,"",735,7350,2158531628.89203,965472.416809674,202107211240
546,28540,4607,53,52400,Jacksonville,"",879.198473282443,8791.98473282443,3283488394.35052,547729.060516664,202107211240
547,28542,627,0,6146,Camp Lejeune,"",1020.17572404816,10201.7572404816,1137151211.30426,554417.951637184,202107211240
548,28543,346,2,6618,Tarawa Terrace,"",522.81656089453,5228.1656089453,101812905.851257,81799.9494086723,202107211240
549,28546,4718,42,51963,Jacksonville,"",907.953736312376,9079.53736312376,2766403023.01086,429757.095409677,202107211240
550,28547,1327,0,13868,Camp Lejeune,"",956.879146235939,9568.79146235939,321351155.112183,125030.1108688,202107211240
551,28551,1402,22,14265,La Grange,"",982.825096389765,9828.25096389765,3578620059.57935,402405.541085344,202107211240
552,28553,24,1,522,Marshallberg,"",459.770114942529,4597.70114942529,44093630.395752,64625.7950525978,202107211240
553,28555,428,1,4702,Maysville,"",910.250957039558,9102.50957039558,3623337430.05573,600372.548840717,202107211240
554,28557,1177,11,15254,Morehead City,"",771.600891569424,7716.00891569424,400526127.961975,291647.007459014,202107211240
555,28560,2673,55,28926,New Bern,"",924.082140634723,9240.82140634723,3309199654.78784,1030041.14449326,202107211240
556,28562,3617,46,38009,New Bern,"",951.616722355232,9516.16722355232,3853792240.20764,1071472.47820273,202107211240
557,28570,1768,14,22687,Newport,"",779.300921232424,7793.00921232424,4050945831.7467,612371.091717979,202107211240
558,28571,126,1,3137,Oriental,"",401.657634682818,4016.57634682818,1482289449.53186,353024.47769856,202107211240
559,28572,656,11,6379,Pink Hill,"",1028.37435334692,10283.7435334692,3042675125.74115,395176.694907307,202107211240
560,28573,252,17,2475,Pollocksville,"",1018.18181818182,10181.8181818182,3035889883.2348,360117.83631843,202107211240
561,28574,1796,17,17702,Richlands,"",1014.57462433623,10145.7462433623,3868294357.7301,523654.71280993,202107211240
562,28577,13,0,595,Sealevel,"",218.487394957983,2184.87394957983,131607264.267456,82049.6590834025,202107211240
563,28578,577,8,7044,Seven Springs,"",819.136854060193,8191.36854060193,1837860745.29797,304549.150963809,202107211240
564,28580,1226,36,12031,Snow Hill,"",1019.03416174882,10190.3416174882,3261656823.56982,373362.024423985,202107211240
565,28582,159,2,1824,Stella,"",871.710526315789,8717.10526315789,566119411.242798,233745.537488707,202107211240
566,28584,938,12,12910,Swansboro,"",726.568551510457,7265.68551510457,870417864.570801,630505.524420815,202107211240
567,28585,353,8,4170,Trenton,"",846.52278177458,8465.2278177458,5857263271.9624,616313.550954669,202107211240
568,28586,1249,9,8427,Vanceboro,"",1482.14073810371,14821.4073810371,3798727344.79224,393188.365406213,202107211240
569,28590,3044,15,26551,Winterville,"",1146.47282588226,11464.7282588226,1153236268.85608,260797.112041444,202107211240
570,28594,299,4,3678,Emerald Isle,"",812.941816204459,8129.41816204459,161880563.377441,206007.39513627,202107211240
571,28601,6490,103,49848,Hickory,"",1301.95795217461,13019.5795217461,1378207425.05768,365850.750506082,202107211240
572,28602,3667,79,31218,Hickory,"",1174.64283426228,11746.4283426228,1938678919.97003,319569.803956005,202107211240
573,28604,547,3,6449,Banner Elk,"",848.193518374942,8481.93518374942,1915326545.24634,325836.980718489,202107211240
574,28605,294,4,4143,Blowing Rock,"",709.630702389573,7096.30702389573,895784503.144714,248689.345104092,202107211240
575,28606,207,1,2367,Boomer,"",874.524714828897,8745.24714828897,1247639586.18042,214129.251492026,202107211240
576,28607,3241,21,37481,Boone,"",864.704783757104,8647.04783757104,2776057252.95807,555835.87368089,202107211240
577,28609,630,11,6457,Catawba,"",975.685302772185,9756.85302772185,1341728385.28827,281255.134101197,202107211240
578,28610,1199,12,10238,Claremont,"",1171.12717327603,11711.2717327603,1121879522.66571,308096.881521473,202107211240
579,28612,1536,41,14906,Connelly Springs,"",1030.45753387898,10304.5753387897,2400642845.42798,441028.943696581,202107211240
580,28613,3132,53,25216,Conover,"",1242.06852791878,12420.6852791878,1220326345.78546,362168.639637895,202107211240
581,28615,117,1,1883,Creston,"",621.348911311737,6213.48911311737,1868599532.61511,272770.247470023,202107211240
582,28617,215,3,2451,Crumpler,"",877.19298245614,8771.9298245614,986888820.641235,263906.737953269,202107211240
583,28618,184,2,2480,Deep Gap,"",741.935483870968,7419.35483870968,1010729766.2395,224128.286954044,202107211240
584,28621,1297,34,10400,Elkin,"",1247.11538461538,12471.1538461538,1827310682.30029,492431.108964796,202107211240
585,28622,238,0,2638,Elk Park,"",902.198635329795,9021.98635329795,922706854.79248,228052.883765708,202107211240
586,28623,173,0,1716,Ennice,"",1008.15850815851,10081.5850815851,790959225.749146,176648.995975267,202107211240
587,28624,145,3,1893,Ferguson,"",765.979926043318,7659.79926043318,1893859856.27216,280305.359064925,202107211240
588,28625,4161,87,38862,Statesville,"",1070.71174926664,10707.1174926664,5528677082.18164,627405.10903711,202107211240
589,28626,164,1,3001,Fleetwood,"",546.484505164945,5464.84505164945,819063990.876587,148645.734339712,202107211240
590,28627,89,0,1534,Glade Valley,"",580.182529335072,5801.82529335072,929851696.585571,229623.659776181,202107211240
591,28630,2453,30,20369,Granite Falls,"",1204.2810152683,12042.810152683,1749206123.14734,364175.180926025,202107211240
592,28631,67,0,536,Grassy Creek,"",1250,12500,666742006.060913,167245.211138671,202107211240
593,28634,514,7,5269,Harmony,"",975.517175934712,9755.17175934712,1708637469.52393,380041.00063272,202107211240
594,28635,355,4,4032,Hays,"",880.456349206349,8804.56349206349,1589254753.84888,282956.554467362,202107211240
595,28636,575,13,5186,Hiddenite,"",1108.75433860393,11087.5433860393,1563401720.00476,343683.132287545,202107211240
596,28637,309,5,1583,Hildebran,"",1951.98989260897,19519.8989260897,75804105.8025513,39679.7431148789,202107211240
597,28638,1461,7,12560,Hudson,"",1163.21656050955,11632.1656050955,586195125.955933,179942.259882133,202107211240
598,28640,541,19,4805,Jefferson,"",1125.91050988554,11259.1050988554,1056537388.6748,302637.68949569,202107211240
599,28642,566,6,5578,Jonesville,"",1014.70060953747,10147.0060953747,922184812.2677,173376.666314256,202107211240
600,28643,242,5,3443,Lansing,"",702.875399361022,7028.75399361022,2044042930.41492,275858.107391137,202107211240
601,28644,101,0,1570,Laurel Springs,"",643.312101910828,6433.12101910828,2045165288.09131,297831.475142139,202107211240
602,28645,5234,74,47621,Lenoir,"",1099.09493710758,10990.9493710758,9179149391.98291,930216.037146458,202107211240
603,28649,94,1,1034,Mc Grady,"",909.090909090909,9090.90909090909,1036137984.80469,190682.670149615,202107211240
604,28650,1537,15,13374,Maiden,"",1149.24480334978,11492.4480334978,1278104496.07623,377336.649296681,202107211240
605,28651,674,10,6653,Millers Creek,"",1013.07680745528,10130.7680745528,2065649255.9353,349078.290644553,202107211240
606,28654,338,4,3800,Moravian Falls,"",889.473684210526,8894.73684210526,1821577421.53857,295573.209104024,202107211240
607,28655,6008,80,58249,Morganton,"",1031.43401603461,10314.3401603461,9153179930.14331,677983.745386267,202107211240
608,28657,939,14,9610,Newland,"",977.107180020812,9771.07180020812,3935578521.47217,457051.359413869,202107211240
609,28658,3551,44,25858,Newton,"",1373.26939438472,13732.6939438472,2022657893.02307,451555.722478837,202107211240
610,28659,2348,45,21013,North Wilkesboro,"",1117.40351211155,11174.0351211155,2817470108.66394,743040.466864702,202107211240
611,28660,223,2,2336,Olin,"",954.623287671233,9546.23287671233,892135691.594116,224297.744075571,202107211240
612,28665,245,3,2986,Purlear,"",820.495646349632,8204.95646349632,1778038258.60608,240271.301413849,202107211240
613,28668,22,0,39,Roaring Gap,"",5641.02564102564,56410.2564102564,150579895.761963,97868.8716295681,202107211240
614,28669,251,1,3133,Roaring River,"",801.149058410469,8011.49058410469,1299426384.18799,252536.432806368,202107211240
615,28670,270,4,3183,Ronda,"",848.256361922714,8482.56361922715,1123975912.01135,257469.478215133,202107211240
616,28673,622,5,6621,Sherrills Ford,"",939.435130644918,9394.35130644918,852092289.759583,248402.605359209,202107211240
617,28675,708,5,6805,Sparta,"",1040.41146216018,10404.1146216018,2977111225.9541,397880.21838125,202107211240
618,28676,357,3,3444,State Road,"",1036.58536585366,10365.8536585366,830902972.436646,197653.666386266,202107211240
619,28677,3991,60,35614,Statesville,"",1120.62671982928,11206.2671982928,2372250827.99042,364916.143502524,202107211240
620,28678,493,3,5252,Stony Point,"",938.690022848439,9386.90022848439,1249807753.12482,237772.476162198,202107211240
621,28679,119,2,2122,Sugar Grove,"",560.791705937795,5607.91705937795,636943392.934937,227619.317646308,202107211240
622,28681,3239,64,26959,Taylorsville,"",1201.45405986869,12014.5405986869,4726487412.65814,412700.759417833,202107211240
623,28682,113,1,1099,Terrell,"",1028.20746132848,10282.0746132848,164657442.78833,108427.066369374,202107211240
624,28683,152,2,1934,Thurmond,"",785.93588417787,7859.3588417787,988749233.112671,203358.60410099,202107211240
625,28684,111,1,2175,Todd,"",510.344827586207,5103.44827586207,1383524229.94177,292392.138653963,202107211240
626,28685,159,0,1908,Traphill,"",833.333333333333,8333.33333333333,1296786088.98804,215086.939280452,202107211240
627,28689,181,0,1662,Union Grove,"",1089.04933814681,10890.4933814681,1218398001.86389,304792.24772459,202107211240
628,28690,956,15,9427,Valdese,"",1014.10841200806,10141.0841200806,668624773.04187,213466.610171622,202107211240
629,28692,296,1,4504,Vilas,"",657.193605683837,6571.93605683837,1091553223.68976,286379.955820553,202107211240
630,28693,134,1,1693,Warrensville,"",791.494388659185,7914.94388659185,621923811.260986,170328.387778476,202107211240
631,28694,681,15,8033,West Jefferson,"",847.753018797461,8477.53018797461,2188720146.69934,416426.801998168,202107211240
632,28697,1424,32,13376,Wilkesboro,"",1064.59330143541,10645.9330143541,1810927272.521,565265.362104433,202107211240
633,28701,317,3,4830,Alexander,"",656.314699792961,6563.14699792961,557040025.003723,178622.867954755,202107211240
634,28702,15,0,704,Almond,"",213.068181818182,2130.68181818182,749571990.457794,168899.042279792,202107211240
635,28704,1974,22,21728,Arden,"",908.505154639175,9085.05154639175,1481682958.97644,329012.999643476,202107211240
636,28705,484,1,7168,Bakersville,"",675.223214285714,6752.23214285714,3538838336.04175,376028.663142582,202107211240
637,28711,878,31,15250,Black Mountain,"",575.737704918033,5757.37704918033,2289646423.50623,432841.10713665,202107211240
638,28712,1397,26,19644,Brevard,"",711.158623498269,7111.58623498269,3743370041.24365,607196.289251344,202107211240
639,28713,618,12,9333,Bryson City,"",662.166505946641,6621.66505946641,7085157294.99072,658029.652447302,202107211240
640,28714,1457,27,17066,Burnsville,"",853.744286886207,8537.44286886206,7287599937.88281,538818.932986382,202107211240
641,28715,1939,22,27289,Candler,"",710.542709516655,7105.42709516655,1975153881.5733,274379.594297132,202107211240
642,28716,1370,44,18650,Canton,"",734.584450402145,7345.84450402145,4450693739.33826,450946.985814241,202107211240
643,28718,31,0,607,Cedar Mountain,"",510.708401976936,5107.08401976936,604740430.192017,157079.894608512,202107211240
644,28719,1071,10,6945,Cherokee,"",1542.11663066955,15421.1663066955,6313532001.74988,506970.161305604,202107211240
645,28721,776,10,10866,Clyde,"",714.15424259157,7141.5424259157,3262240884.20239,451646.750156333,202107211240
646,28722,532,11,6854,Columbus,"",776.189086664721,7761.89086664721,1330435890.70984,371441.890606651,202107211240
647,28723,959,0,11678,Cullowhee,"",821.202260661072,8212.02260661072,2829089767.59064,521400.904374382,202107211240
648,28726,360,4,3477,East Flat Rock,"",1035.37532355479,10353.7532355479,62782212.3257446,52681.8363735949,202107211240
649,28729,286,1,2978,Etowah,"",960.376091336467,9603.76091336467,115914409.369507,74718.0620947517,202107211240
650,28730,580,9,10068,Fairview,"",576.082638061184,5760.82638061184,1334723772.69336,277836.650121475,202107211240
651,28731,905,15,9271,Flat Rock,"",976.162226297055,9761.62226297055,910498937.374664,308715.430561088,202107211240
652,28732,1449,8,18899,Fletcher,"",766.707233186941,7667.07233186941,1163648233.76184,268599.174805656,202107211240
653,28734,2512,32,28423,Franklin,"",883.791295781585,8837.91295781585,8413329787.90622,680710.034553254,202107211240
654,28736,49,0,740,Glenville,"",662.162162162162,6621.62162162162,845894035.551971,243241.394198335,202107211240
655,28739,1504,24,21994,Hendersonville,"",683.822860780213,6838.22860780213,1809199500.98254,354883.696935043,202107211240
656,28740,162,0,2123,Green Mountain,"",763.071125765426,7630.71125765426,2560353451.70599,391601.88482291,202107211240
657,28741,274,5,3135,Highlands,"",874.003189792664,8740.03189792664,2488322100.83908,291652.561708351,202107211240
658,28742,218,4,2834,Horse Shoe,"",769.230769230769,7692.30769230769,759756422.807678,323788.261855291,202107211240
659,28745,59,0,598,Lake Junaluska,"",986.622073578595,9866.22073578595,24208240.7459412,20619.3143809221,202107211240
660,28746,179,4,2583,Lake Lure,"",692.992644212157,6929.92644212156,1635267198.94843,301403.103342596,202107211240
661,28747,103,2,2517,Lake Toxaway,"",409.217322208979,4092.17322208979,1644170650.80768,278687.825520297,202107211240
662,28748,828,11,12684,Leicester,"",652.79091769158,6527.9091769158,2568900770.12885,433742.542694055,202107211240
663,28751,277,6,3738,Maggie Valley,"",741.037988228999,7410.37988228999,1196971956.93442,252655.252396679,202107211240
664,28752,3596,39,31501,Marion,"",1141.55106187105,11415.5106187105,6843838240.70496,729852.019397462,202107211240
665,28753,803,18,12286,Marshall,"",653.589451408107,6535.89451408107,7221367422.4903,582321.875436496,202107211240
666,28754,719,23,8823,Mars Hill,"",814.915561600363,8149.15561600363,2532637146.55933,336365.654274913,202107211240
667,28756,319,3,4770,Mill Spring,"",668.763102725367,6687.63102725367,2319967191.40479,359387.276461913,202107211240
668,28759,631,7,7867,Mills River,"",802.08465742977,8020.8465742977,710290580.507599,219074.688607406,202107211240
669,28761,998,17,8493,Nebo,"",1175.08536441776,11750.8536441776,3254647047.74689,448908.605974669,202107211240
670,28762,670,5,7603,Old Fort,"",881.231092989609,8812.31092989609,2996741187.4848,387268.208256283,202107211240
671,28763,186,2,2864,Otto,"",649.441340782123,6494.41340782123,1145043002.66425,202810.842815888,202107211240
672,28766,142,1,1526,Penrose,"",930.537352555701,9305.37352555701,159626292.482056,88900.5625977206,202107211240
673,28768,520,3,7895,Pisgah Forest,"",658.644711842938,6586.44711842939,2244655883.74216,321689.536597621,202107211240
674,28771,663,13,8212,Robbinsville,"",807.355090112031,8073.55090112031,9086438704.3884,732920.807564289,202107211240
675,28773,274,6,3508,Saluda,"",781.071835803877,7810.71835803877,1396855034.24573,267712.497423626,202107211240
676,28775,30,2,493,Scaly Mountain,"",608.519269776876,6085.19269776876,456631744.06662,130336.94180952,202107211240
677,28777,1517,17,10391,Spruce Pine,"",1459.91723606968,14599.1723606968,1968811938.32007,332780.684408785,202107211240
678,28778,733,8,10803,Swannanoa,"",678.515227251689,6785.15227251689,692162823.950317,188030.795128165,202107211240
679,28779,1360,40,17610,Sylva,"",772.28847245883,7722.8847245883,3287520334.70795,472387.421611018,202107211240
680,28782,405,9,6512,Tryon,"",621.928746928747,6219.28746928747,1239852111.02036,390005.579825198,202107211240
681,28783,107,3,1905,Tuckasegee,"",561.679790026247,5616.79790026247,2507065764.50815,412465.098737654,202107211240
682,28785,432,3,8309,Waynesville,"",519.918161030208,5199.18161030208,4680111391.07288,434987.630089387,202107211240
683,28786,1509,33,21837,Waynesville,"",691.028987498283,6910.28987498283,2130537927.5513,319219.020654079,202107211240
684,28787,1518,26,20681,Weaverville,"",734.007059619941,7340.07059619941,2146776657.76654,337936.038355962,202107211240
685,28789,393,4,6551,Whittier,"",599.908410929629,5999.08410929629,1731085189.80936,281392.474737519,202107211240
686,28790,318,3,3775,Zirconia,"",842.384105960265,8423.84105960265,1184634316.47168,272368.233599775,202107211240
687,28791,1279,29,15811,Hendersonville,"",808.930491430017,8089.30491430017,466838231.125,123544.27336528,202107211240
688,28792,3451,70,37949,Hendersonville,"",909.378376241798,9093.78376241798,2892120004.20319,483608.715059927,202107211240
689,28801,929,21,16782,Asheville,"",553.569300440949,5535.69300440949,142991050.123962,66531.4000304091,202107211240
690,28803,2217,54,34731,Asheville,"",638.334629005787,6383.34629005787,1148499781.62708,221583.067984848,202107211240
691,28804,1381,21,23302,Asheville,"",592.652991159557,5926.52991159557,818376430.368896,216401.982596761,202107211240
692,28805,1046,21,20394,Asheville,"",512.895949789154,5128.95949789154,743578799.615234,203043.782551956,202107211240
693,28806,3171,59,43841,Asheville,"",723.295545265847,7232.95545265847,1123591112.45288,297671.815966071,202107211240
694,28901,547,8,6039,Andrews,"",905.779102500414,9057.79102500414,1881090750.42804,271571.032581688,202107211240
695,28902,100,1,1562,Brasstown,"",640.204865556978,6402.04865556978,645585335.657318,162521.113458697,202107211240
696,28904,766,18,9535,Hayesville,"",803.356056633456,8033.56056633456,5317145252.91805,403950.005454209,202107211240
697,28905,283,5,3548,Marble,"",797.632468996618,7976.32468996618,1058320723.96715,269002.244098821,202107211240
698,28906,1728,25,20296,Murphy,"",851.399290500591,8513.99290500591,9849733400.34212,586826.324547444,202107211240
699,28909,56,0,1068,Warne,"",524.344569288389,5243.4456928839,269492752.319427,107722.293423693,202107211240
700,27533,450,3,0,"","",,,18055719.4014893,15817.3715737294,202107211240
701,27340,,,34,Saxapahaw,Population <500 and Cases <5,,,694758.987792969,3852.87240074502,202107211240
702,27411,169,0,847,Greensboro,"",1995.2774498229,19952.774498229,713742.998291016,5860.23208289576,202107211240
703,27412,28,0,1886,Greensboro,"",148.462354188759,1484.62354188759,4771290.83532715,13054.7888333439,202107211240
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114,202107211240
705,27599,18,0,0,Chapel Hill,"",,,4275416.30163574,15555.1510255833,202107211240
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542,202107211240
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175,202107211240
708,27810,356,6,4224,Belhaven,"",842.80303030303,8428.0303030303,5320714553.85889,863428.562860575,202107211240
709,27821,25,0,343,Edward,"",728.862973760933,7288.62973760933,180879118.265869,102716.617789089,202107211240
710,27824,99,0,1540,Engelhard,"",642.857142857143,6428.57142857143,5755622445.56714,766498.765242208,202107211240
711,27826,75,2,1245,Fairfield,"",602.409638554217,6024.09638554217,5502010014.61365,681909.128335756,202107211240
712,27841,8,1,84,Hassell,"",952.380952380952,9523.80952380952,5972995.94189453,12505.2057352129,202107211240
713,27872,26,1,429,Roxobel,"",606.060606060606,6060.60606060606,78668396.3901367,60062.9164687203,202107211240
714,27875,55,2,511,Scranton,"",1076.32093933464,10763.2093933464,1462926064.75208,668994.049821798,202107211240
715,27881,,,323,Speed,Population <500 and Cases <5,,,45624486.2655029,35379.3892263349,202107211240
716,27919,79,1,1211,Belvidere,"",652.353426919901,6523.53426919901,1805677755.21484,260299.205087965,202107211240
717,27920,65,0,1415,Buxton,"",459.363957597173,4593.63957597173,251417477.481567,169552.58818934,202107211240
718,27921,348,5,5366,Camden,"",648.527767424525,6485.27767424525,2216306760.15601,371309.805402765,202107211240
719,27923,40,0,990,Coinjock,"",404.040404040404,4040.40404040404,442853112.258789,222994.427279021,202107211240
720,27936,25,1,961,Frisco,"",260.145681581686,2601.45681581686,134638106.065186,108288.074251882,202107211240
721,27939,154,1,3370,Grandy,"",456.973293768546,4569.73293768546,296874050.40332,237784.484514939,202107211240
722,27941,35,0,670,Harbinger,"",522.388059701492,5223.88059701493,66348159.842041,42125.3614314887,202107211240
723,27943,16,0,491,Hatteras,"",325.865580448065,3258.65580448065,82146889.1915283,162150.406610954,202107211240
724,27947,49,1,845,Jarvisburg,"",579.881656804734,5798.81656804734,181991023.044922,117825.87149715,202107211240
725,27953,79,0,992,Manns Harbor,"",796.370967741935,7963.70967741936,4841742826.08521,775886.839802653,202107211240
726,27954,488,2,6405,Manteo,"",761.904761904762,7619.04761904762,346159524.466309,171104.045001834,202107211240
727,27956,14,0,328,Maple,"",426.829268292683,4268.29268292683,91616147.3259277,62675.9008746753,202107211240
728,27960,97,0,899,Ocracoke,"",1078.9766407119,10789.766407119,272996211.932129,221416.979930584,202107211240
729,27964,18,0,653,Point Harbor,"",275.650842266462,2756.50842266462,40700993.1791992,29044.1496807834,202107211240
730,27965,26,0,611,Poplar Branch,"",425.531914893617,4255.31914893617,362463348.010742,286670.577035681,202107211240
731,27972,,,196,Salvo,Population <500 and Cases <5,,,25839959.5158691,77591.8753697891,202107211240
732,27973,89,0,1493,Shawboro,"",596.115204286671,5961.15204286671,1350823542.63281,279776.313560853,202107211240
733,27974,75,0,1375,Shiloh,"",545.454545454545,5454.54545454545,1282875105.52026,448552.234751615,202107211240
734,27978,11,0,221,Stumpy Point,"",497.737556561086,4977.37556561086,3250437066.68713,488663.160212976,202107211240
735,27980,223,6,2075,Tyner,"",1074.69879518072,10746.9879518072,1319096560.03711,208839.628959427,202107211240
736,27981,130,1,1863,Wanchese,"",697.799248523886,6977.99248523886,183167116.380371,177755.254740471,202107211240
737,28077,42,0,557,High Shoals,"",754.039497307002,7540.39497307002,25098303.871521,27989.3633622467,202107211240
738,28101,83,2,465,Mc Adenville,"",1784.94623655914,17849.4623655914,12210373.4969482,19058.3264759027,202107211240
739,28223,22,0,2941,Charlotte,"",74.8044882692962,748.044882692962,16745950.1914673,34959.7943637767,202107211240
740,28308,14,0,737,Pope Army Airfield,"",189.959294436906,1899.59294436906,90374263.7665405,45243.1542141805,202107211240
741,28375,19,0,155,Proctorville,"",1225.8064516129,12258.064516129,16154829.5779114,21293.1141646593,202107211240
742,28519,51,2,328,Bridgeton,"",1554.87804878049,15548.7804878049,3782179.40026855,11964.2990373982,202107211240
743,28520,14,0,352,Cedar Island,"",397.727272727273,3977.27272727273,633116579.775757,427477.052966737,202107211240
744,28524,34,1,443,Davis,"",767.494356659142,7674.94356659142,547256692.822876,860357.358716607,202107211240
745,28527,116,2,905,Ernul,"",1281.76795580111,12817.6795580111,1145978492.04919,209684.397786102,202107211240
746,28528,34,0,640,Gloucester,"",531.25,5312.5,74196560.923584,79933.9347539672,202107211240
747,28533,99,0,0,Cherry Point,"",,,253735788.170532,192645.367219711,202107211240
748,28537,11,0,186,Hobucken,"",591.397849462366,5913.97849462366,891999129.25647,352204.851723086,202107211240
749,28544,467,7,5607,Midway Park,"",832.887462100945,8328.87462100945,155759986.503357,92182.0384683424,202107211240
750,28545,193,0,4010,Mccutcheon Field,"",481.296758104738,4812.96758104738,145247654.855835,101700.276162633,202107211240
751,28552,6,0,131,Lowland,"",458.015267175573,4580.15267175573,211084218.553589,104037.967496467,202107211240
752,28556,56,1,1150,Merritt,"",486.95652173913,4869.5652173913,1139666751.30212,394317.853497314,202107211240
753,28561,33,1,0,New Bern,"",,,195198.709350586,2618.49962886206,202107211240
754,28579,34,0,798,Smyrna,"",426.065162907268,4260.65162907268,633080494.557556,233023.142000653,202107211240
755,28581,18,1,224,Stacy,"",803.571428571429,8035.71428571429,2404669972.88318,703346.462367876,202107211240
756,28583,14,1,0,Stonewall,"",,,596710.740722656,3607.20989795631,202107211240
757,28587,32,1,324,Vandemere,"",987.654320987654,9876.54320987654,250612018.426636,182903.197478108,202107211240
