OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
504,28452,69,2,513,Longwood,"",1345.02923976608,13450.2923976608,201031402.998276,76626.878203892,202105030540
505,28453,536,7,4137,Magnolia,"",1295.62484892434,12956.2484892434,2286467269.94287,428957.863476439,202105030540
506,28454,261,2,3549,Maple Hill,"",735.41842772612,7354.1842772612,3064407818.25446,319144.850869927,202105030540
507,28455,189,3,1718,Nakina,"",1100.11641443539,11001.1641443539,1802269564.75485,339624.478895421,202105030540
508,28456,349,5,3566,Riegelwood,"",978.687605159843,9786.87605159843,1872158645.14374,368901.622022321,202105030540
509,28457,956,11,12840,Rocky Point,"",744.548286604361,7445.48286604361,3397895880.78387,551931.996451502,202105030540
510,28458,661,12,7018,Rose Hill,"",941.863778854374,9418.63778854375,3025757032.09851,549753.327973728,202105030540
511,28460,1005,2,10588,Sneads Ferry,"",949.187759727994,9491.87759727994,868820245.916626,505270.66774661,202105030540
512,28461,961,7,20575,Southport,"",467.071688942892,4670.71688942892,2976816159.44659,699193.3729383,202105030540
513,28462,800,14,14309,Supply,"",559.088685442728,5590.88685442728,3173815797.17624,578042.071238933,202105030540
514,28463,1493,34,9865,Tabor City,"",1513.43132285859,15134.3132285859,3441446535.6745,489113.866817469,202105030540
515,28464,267,4,2491,Teachey,"",1071.85869128864,10718.5869128864,651873569.02948,216752.818849917,202105030540
516,28465,396,6,8285,Oak Island,"",477.972238986119,4779.72238986119,278142792.540329,260764.452809295,202105030540
517,28466,1049,30,10375,Wallace,"",1011.0843373494,10110.843373494,4134830722.40503,646652.750223625,202105030540
518,28467,875,17,11393,Calabash,"",768.015448082156,7680.15448082156,478052225.035095,182374.085490172,202105030540
519,28468,307,3,5394,Sunset Beach,"",569.150908416759,5691.50908416759,561581539.026329,281339.504069841,202105030540
520,28469,568,10,7481,Ocean Isle Beach,"",759.256783852426,7592.56783852426,718539224.77166,397460.188245044,202105030540
521,28470,963,38,13446,Shallotte,"",716.19812583668,7161.9812583668,1182514664.27979,362760.617388835,202105030540
522,28472,2002,53,20002,Whiteville,"",1000.899910009,10008.99910009,5336860792.21823,836470.753006454,202105030540
523,28478,393,4,4976,Willard,"",789.790996784566,7897.90996784566,3641064446.79327,420805.470689162,202105030540
524,28479,469,8,4874,Winnabow,"",962.248666393106,9622.48666393106,2117768058.25922,493774.783138492,202105030540
525,28480,313,0,2737,Wrightsville Beach,"",1143.58786993058,11435.8786993058,105606171.513519,198146.556810674,202105030540
526,28501,1588,35,19507,Kinston,"",814.066745270928,8140.66745270928,2991635337.302,625626.15035165,202105030540
527,28504,2246,42,21016,Kinston,"",1068.70955462505,10687.0955462505,3402165916.96191,527051.926248194,202105030540
528,28508,273,6,2984,Albertson,"",914.879356568365,9148.79356568365,979966062.858154,216402.11543394,202105030540
529,28510,81,0,1543,Arapahoe,"",524.951393389501,5249.51393389501,492605022.366577,160146.449017413,202105030540
530,28511,26,0,628,Atlantic,"",414.012738853503,4140.12738853503,664520864.566406,632922.312503468,202105030540
531,28512,231,5,3689,Atlantic Beach,"",626.18595825427,6261.85958254269,159414908.561523,282548.210087653,202105030540
532,28513,984,3,10825,Ayden,"",909.006928406467,9090.06928406467,2611479123.85803,477095.460669019,202105030540
533,28515,332,2,3463,Bayboro,"",958.706323996535,9587.06323996535,1758589825.68518,437586.784820445,202105030540
534,28516,802,7,12482,Beaufort,"",642.52523634033,6425.2523634033,3384236686.76337,1001596.71803034,202105030540
535,28518,825,11,8803,Beulaville,"",937.180506645462,9371.80506645462,2702594658.36359,473932.945095065,202105030540
536,28521,214,9,2259,Chinquapin,"",947.321823815848,9473.21823815848,984336924.154663,232445.955683395,202105030540
537,28523,204,3,2274,Cove City,"",897.097625329815,8970.97625329815,2247611957.06177,297516.586083844,202105030540
538,28525,300,4,3309,Deep Run,"",906.618313689936,9066.18313689937,1368793733.10339,260376.07892082,202105030540
539,28526,183,3,2384,Dover,"",767.61744966443,7676.17449664429,2062614072.29626,437910.466683838,202105030540
540,28529,294,4,2539,Grantsboro,"",1157.9361953525,11579.361953525,2523317524.60889,412017.089612736,202105030540
541,28530,683,8,7474,Grifton,"",913.834626705914,9138.34626705914,1906098626.48975,426610.065184872,202105030540
542,28531,101,2,1414,Harkers Island,"",714.285714285714,7142.85714285714,96666650.4205933,159397.370996394,202105030540
543,28532,1467,7,25868,Havelock,"",567.109942786454,5671.09942786454,5072028576.29651,874966.498361209,202105030540
544,28538,346,3,3342,Hookerton,"",1035.30819868342,10353.0819868342,837514346.679443,167225.326393657,202105030540
545,28539,1164,11,18000,Hubert,"",646.666666666667,6466.66666666667,2158531628.89203,965472.416809674,202105030540
546,28540,4172,50,52400,Jacksonville,"",796.18320610687,7961.8320610687,3283488394.35052,547729.060516664,202105030540
547,28542,610,0,6146,Camp Lejeune,"",992.51545720794,9925.1545720794,1137151211.30426,554417.951637184,202105030540
548,28543,307,2,6618,Tarawa Terrace,"",463.886370504684,4638.86370504684,101812905.851257,81799.9494086723,202105030540
549,28546,4273,38,51963,Jacksonville,"",822.315878605931,8223.15878605931,2766403023.01086,429757.095409677,202105030540
550,28547,1188,0,13868,Camp Lejeune,"",856.648399192385,8566.48399192385,321351155.112183,125030.1108688,202105030540
551,28551,1318,21,14265,La Grange,"",923.939712583246,9239.39712583246,3578620059.57935,402405.541085344,202105030540
552,28553,23,1,522,Marshallberg,"",440.613026819923,4406.13026819923,44093630.395752,64625.7950525978,202105030540
553,28555,387,0,4702,Maysville,"",823.054019566142,8230.54019566142,3623337430.05573,600372.548840717,202105030540
554,28557,1117,10,15254,Morehead City,"",732.266946374721,7322.66946374721,400526127.961975,291647.007459014,202105030540
555,28560,2599,57,28926,New Bern,"",898.499619719284,8984.99619719284,3309199654.78784,1030041.14449326,202105030540
556,28562,3531,43,38009,New Bern,"",928.990502249467,9289.90502249467,3853792240.20764,1071472.47820273,202105030540
557,28570,1690,12,22687,Newport,"",744.919998236876,7449.19998236876,4050945831.7467,612371.091717979,202105030540
558,28571,120,1,3137,Oriental,"",382.531080650303,3825.31080650303,1482289449.53186,353024.47769856,202105030540
559,28572,613,10,6379,Pink Hill,"",960.965668600094,9609.65668600094,3042675125.74115,395176.694907307,202105030540
560,28573,241,15,2475,Pollocksville,"",973.737373737374,9737.37373737374,3035889883.2348,360117.83631843,202105030540
561,28574,1620,15,17702,Richlands,"",915.150830414642,9151.50830414642,3868294357.7301,523654.71280993,202105030540
562,28577,14,0,595,Sealevel,"",235.294117647059,2352.94117647059,131607264.267456,82049.6590834025,202105030540
563,28578,573,8,7044,Seven Springs,"",813.458262350937,8134.58262350937,1837860745.29797,304549.150963809,202105030540
564,28580,1134,33,12031,Snow Hill,"",942.565040312526,9425.65040312526,3261656823.56982,373362.024423985,202105030540
565,28582,148,2,1824,Stella,"",811.40350877193,8114.0350877193,566119411.242798,233745.537488707,202105030540
566,28584,880,11,12910,Swansboro,"",681.642137877614,6816.42137877614,870417864.570801,630505.524420815,202105030540
567,28585,307,4,4170,Trenton,"",736.21103117506,7362.1103117506,5857263271.9624,616313.550954669,202105030540
568,28586,1215,8,8427,Vanceboro,"",1441.79423282307,14417.9423282307,3798727344.79224,393188.365406213,202105030540
569,28590,2808,15,26551,Winterville,"",1057.58728484803,10575.8728484803,1153236268.85608,260797.112041444,202105030540
570,28594,287,3,3678,Emerald Isle,"",780.31538879826,7803.1538879826,161880563.377441,206007.39513627,202105030540
571,28601,6246,97,49848,Hickory,"",1253.00914780934,12530.0914780934,1378207425.05768,365850.750506082,202105030540
572,28602,3509,76,31218,Hickory,"",1124.03100775194,11240.3100775194,1938678919.97003,319569.803956005,202105030540
573,28604,508,3,6449,Banner Elk,"",787.719026205613,7877.19026205613,1915326545.24634,325836.980718489,202105030540
574,28605,273,4,4143,Blowing Rock,"",658.942795076032,6589.42795076032,895784503.144714,248689.345104092,202105030540
575,28606,202,1,2367,Boomer,"",853.400929446557,8534.00929446557,1247639586.18042,214129.251492026,202105030540
576,28607,2910,20,37481,Boone,"",776.393372642139,7763.93372642139,2776057252.95807,555835.87368089,202105030540
577,28609,598,8,6457,Catawba,"",926.126684218678,9261.26684218677,1341728385.28827,281255.134101197,202105030540
578,28610,1139,12,10238,Claremont,"",1112.52197694862,11125.2197694862,1121879522.66571,308096.881521473,202105030540
579,28612,1459,39,14906,Connelly Springs,"",978.800483026969,9788.00483026969,2400642845.42798,441028.943696581,202105030540
580,28613,3022,50,25216,Conover,"",1198.44543147208,11984.4543147208,1220326345.78546,362168.639637895,202105030540
581,28615,103,1,1883,Creston,"",546.999468932554,5469.99468932554,1868599532.61511,272770.247470023,202105030540
582,28617,193,3,2451,Crumpler,"",787.433700530396,7874.33700530396,986888820.641235,263906.737953269,202105030540
583,28618,162,2,2480,Deep Gap,"",653.225806451613,6532.25806451613,1010729766.2395,224128.286954044,202105030540
584,28621,1236,32,10400,Elkin,"",1188.46153846154,11884.6153846154,1827310682.30029,492431.108964796,202105030540
585,28622,232,0,2638,Elk Park,"",879.45413191812,8794.5413191812,922706854.79248,228052.883765708,202105030540
586,28623,155,0,1716,Ennice,"",903.263403263403,9032.63403263403,790959225.749146,176648.995975267,202105030540
587,28624,140,3,1893,Ferguson,"",739.566825145272,7395.66825145272,1893859856.27216,280305.359064925,202105030540
588,28625,3857,76,38862,Statesville,"",992.48623333848,9924.8623333848,5528677082.18164,627405.10903711,202105030540
589,28626,147,1,3001,Fleetwood,"",489.836721092969,4898.36721092969,819063990.876587,148645.734339712,202105030540
590,28627,78,0,1534,Glade Valley,"",508.474576271186,5084.74576271186,929851696.585571,229623.659776181,202105030540
591,28630,2379,29,20369,Granite Falls,"",1167.9512985419,11679.512985419,1749206123.14734,364175.180926025,202105030540
592,28631,62,0,536,Grassy Creek,"",1156.71641791045,11567.1641791045,666742006.060913,167245.211138671,202105030540
593,28634,488,7,5269,Harmony,"",926.171949136459,9261.71949136459,1708637469.52393,380041.00063272,202105030540
594,28635,326,4,4032,Hays,"",808.531746031746,8085.31746031746,1589254753.84888,282956.554467362,202105030540
595,28636,565,11,5186,Hiddenite,"",1089.4716544543,10894.716544543,1563401720.00476,343683.132287545,202105030540
596,28637,301,5,1583,Hildebran,"",1901.45293746052,19014.5293746052,75804105.8025513,39679.7431148789,202105030540
597,28638,1385,7,12560,Hudson,"",1102.70700636943,11027.0700636943,586195125.955933,179942.259882133,202105030540
598,28640,503,19,4805,Jefferson,"",1046.8262226847,10468.262226847,1056537388.6748,302637.68949569,202105030540
599,28642,519,6,5578,Jonesville,"",930.441018286124,9304.41018286124,922184812.2677,173376.666314256,202105030540
600,28643,220,4,3443,Lansing,"",638.977635782748,6389.77635782748,2044042930.41492,275858.107391137,202105030540
601,28644,84,0,1570,Laurel Springs,"",535.031847133758,5350.31847133758,2045165288.09131,297831.475142139,202105030540
602,28645,5047,66,47621,Lenoir,"",1059.82654711157,10598.2654711157,9179149391.98291,930216.037146458,202105030540
603,28649,88,0,1034,Mc Grady,"",851.063829787234,8510.63829787234,1036137984.80469,190682.670149615,202105030540
604,28650,1442,15,13374,Maiden,"",1078.21145506206,10782.1145506206,1278104496.07623,377336.649296681,202105030540
605,28651,621,10,6653,Millers Creek,"",933.413497670224,9334.13497670224,2065649255.9353,349078.290644553,202105030540
606,28654,314,4,3800,Moravian Falls,"",826.315789473684,8263.15789473684,1821577421.53857,295573.209104024,202105030540
607,28655,5767,75,58249,Morganton,"",990.059915191677,9900.59915191677,9153179930.14331,677983.745386267,202105030540
608,28657,899,14,9610,Newland,"",935.483870967742,9354.83870967742,3935578521.47217,457051.359413869,202105030540
609,28658,3405,44,25858,Newton,"",1316.80717766262,13168.0717766262,2022657893.02307,451555.722478837,202105030540
610,28659,2172,42,21013,North Wilkesboro,"",1033.64583829058,10336.4583829058,2817470108.66394,743040.466864702,202105030540
611,28660,213,2,2336,Olin,"",911.815068493151,9118.15068493151,892135691.594116,224297.744075571,202105030540
612,28665,226,3,2986,Purlear,"",756.865371734762,7568.65371734762,1778038258.60608,240271.301413849,202105030540
613,28668,25,0,39,Roaring Gap,"",6410.25641025641,64102.5641025641,150579895.761963,97868.8716295681,202105030540
614,28669,231,1,3133,Roaring River,"",737.312480051069,7373.12480051069,1299426384.18799,252536.432806368,202105030540
615,28670,262,4,3183,Ronda,"",823.122840087967,8231.22840087967,1123975912.01135,257469.478215133,202105030540
616,28673,591,5,6621,Sherrills Ford,"",892.614408699592,8926.14408699592,852092289.759583,248402.605359209,202105030540
617,28675,671,5,6805,Sparta,"",986.039676708303,9860.39676708303,2977111225.9541,397880.21838125,202105030540
618,28676,336,3,3444,State Road,"",975.609756097561,9756.09756097561,830902972.436646,197653.666386266,202105030540
619,28677,3759,55,35614,Statesville,"",1055.48379850621,10554.8379850621,2372250827.99042,364916.143502524,202105030540
620,28678,476,3,5252,Stony Point,"",906.321401370906,9063.21401370906,1249807753.12482,237772.476162198,202105030540
621,28679,102,1,2122,Sugar Grove,"",480.678605089538,4806.78605089538,636943392.934937,227619.317646308,202105030540
622,28681,3149,66,26959,Taylorsville,"",1168.07003227123,11680.7003227123,4726487412.65814,412700.759417833,202105030540
623,28682,107,1,1099,Terrell,"",973.61237488626,9736.1237488626,164657442.78833,108427.066369374,202105030540
624,28683,139,2,1934,Thurmond,"",718.717683557394,7187.17683557394,988749233.112671,203358.60410099,202105030540
625,28684,96,1,2175,Todd,"",441.379310344828,4413.79310344828,1383524229.94177,292392.138653963,202105030540
626,28685,145,0,1908,Traphill,"",759.958071278826,7599.58071278826,1296786088.98804,215086.939280452,202105030540
627,28689,175,0,1662,Union Grove,"",1052.94825511432,10529.4825511432,1218398001.86389,304792.24772459,202105030540
628,28690,908,14,9427,Valdese,"",963.190834836109,9631.90834836109,668624773.04187,213466.610171622,202105030540
629,28692,263,1,4504,Vilas,"",583.92539964476,5839.2539964476,1091553223.68976,286379.955820553,202105030540
630,28693,124,1,1693,Warrensville,"",732.427643236858,7324.27643236858,621923811.260986,170328.387778476,202105030540
631,28694,623,12,8033,West Jefferson,"",775.550852732478,7755.50852732479,2188720146.69934,416426.801998168,202105030540
632,28697,1354,33,13376,Wilkesboro,"",1012.26076555024,10122.6076555024,1810927272.521,565265.362104433,202105030540
633,28701,295,3,4830,Alexander,"",610.766045548654,6107.66045548654,557040025.003723,178622.867954755,202105030540
634,28702,13,0,704,Almond,"",184.659090909091,1846.59090909091,749571990.457794,168899.042279792,202105030540
635,28704,1864,19,21728,Arden,"",857.879234167894,8578.79234167894,1481682958.97644,329012.999643476,202105030540
636,28705,441,1,7168,Bakersville,"",615.234375,6152.34375,3538838336.04175,376028.663142582,202105030540
637,28711,838,30,15250,Black Mountain,"",549.508196721311,5495.08196721311,2289646423.50623,432841.10713665,202105030540
638,28712,1341,25,19644,Brevard,"",682.651191203421,6826.51191203421,3743370041.24365,607196.289251344,202105030540
639,28713,602,12,9333,Bryson City,"",645.023036537019,6450.23036537019,7085157294.99072,658029.652447302,202105030540
640,28714,1422,27,17066,Burnsville,"",833.235673268487,8332.35673268487,7287599937.88281,538818.932986382,202105030540
641,28715,1832,23,27289,Candler,"",671.33277144637,6713.3277144637,1975153881.5733,274379.594297132,202105030540
642,28716,1309,43,18650,Canton,"",701.876675603217,7018.76675603217,4450693739.33826,450946.985814241,202105030540
643,28718,26,0,607,Cedar Mountain,"",428.33607907743,4283.3607907743,604740430.192017,157079.894608512,202105030540
644,28719,1046,10,6945,Cherokee,"",1506.11951043916,15061.1951043916,6313532001.74988,506970.161305604,202105030540
645,28721,729,9,10866,Clyde,"",670.900055218112,6709.00055218112,3262240884.20239,451646.750156333,202105030540
646,28722,503,10,6854,Columbus,"",733.878027429238,7338.78027429238,1330435890.70984,371441.890606651,202105030540
647,28723,959,0,11678,Cullowhee,"",821.202260661072,8212.02260661072,2829089767.59064,521400.904374382,202105030540
648,28726,350,4,3477,East Flat Rock,"",1006.61489790049,10066.1489790049,62782212.3257446,52681.8363735949,202105030540
649,28729,279,1,2978,Etowah,"",936.870382807253,9368.70382807253,115914409.369507,74718.0620947517,202105030540
650,28730,533,9,10068,Fairview,"",529.400079459674,5294.00079459674,1334723772.69336,277836.650121475,202105030540
651,28731,885,14,9271,Flat Rock,"",954.589580412038,9545.89580412038,910498937.374664,308715.430561088,202105030540
652,28732,1358,8,18899,Fletcher,"",718.55653738293,7185.5653738293,1163648233.76184,268599.174805656,202105030540
653,28734,2402,27,28423,Franklin,"",845.090243816627,8450.90243816627,8413329787.90622,680710.034553254,202105030540
654,28736,47,0,740,Glenville,"",635.135135135135,6351.35135135135,845894035.551971,243241.394198335,202105030540
655,28739,1425,20,21994,Hendersonville,"",647.903973811039,6479.03973811039,1809199500.98254,354883.696935043,202105030540
656,28740,157,0,2123,Green Mountain,"",739.519547809703,7395.19547809703,2560353451.70599,391601.88482291,202105030540
657,28741,271,5,3135,Highlands,"",864.433811802233,8644.33811802233,2488322100.83908,291652.561708351,202105030540
658,28742,209,4,2834,Horse Shoe,"",737.473535638673,7374.73535638673,759756422.807678,323788.261855291,202105030540
659,28745,60,0,598,Lake Junaluska,"",1003.34448160535,10033.4448160535,24208240.7459412,20619.3143809221,202105030540
660,28746,175,4,2583,Lake Lure,"",677.506775067751,6775.06775067751,1635267198.94843,301403.103342596,202105030540
661,28747,96,2,2517,Lake Toxaway,"",381.406436233611,3814.06436233611,1644170650.80768,278687.825520297,202105030540
662,28748,774,11,12684,Leicester,"",610.217596972564,6102.17596972564,2568900770.12885,433742.542694055,202105030540
663,28751,264,6,3738,Maggie Valley,"",706.260032102729,7062.60032102729,1196971956.93442,252655.252396679,202105030540
664,28752,3500,39,31501,Marion,"",1111.07583886226,11110.7583886226,6843838240.70496,729852.019397462,202105030540
665,28753,761,17,12286,Marshall,"",619.404199902328,6194.04199902328,7221367422.4903,582321.875436496,202105030540
666,28754,669,22,8823,Mars Hill,"",758.245494729684,7582.45494729684,2532637146.55933,336365.654274913,202105030540
667,28756,299,2,4770,Mill Spring,"",626.834381551363,6268.34381551363,2319967191.40479,359387.276461913,202105030540
668,28759,607,7,7867,Mills River,"",771.577475530698,7715.77475530698,710290580.507599,219074.688607406,202105030540
669,28761,961,17,8493,Nebo,"",1131.52007535618,11315.2007535618,3254647047.74689,448908.605974669,202105030540
670,28762,667,5,7603,Old Fort,"",877.285282125477,8772.85282125477,2996741187.4848,387268.208256283,202105030540
671,28763,184,2,2864,Otto,"",642.458100558659,6424.58100558659,1145043002.66425,202810.842815888,202105030540
672,28766,137,1,1526,Penrose,"",897.771952817824,8977.71952817824,159626292.482056,88900.5625977206,202105030540
673,28768,500,3,7895,Pisgah Forest,"",633.312222925902,6333.12222925902,2244655883.74216,321689.536597621,202105030540
674,28771,553,12,8212,Robbinsville,"",673.404773502192,6734.04773502192,9086438704.3884,732920.807564289,202105030540
675,28773,268,6,3508,Saluda,"",763.968072976055,7639.68072976055,1396855034.24573,267712.497423626,202105030540
676,28775,29,2,493,Scaly Mountain,"",588.235294117647,5882.35294117647,456631744.06662,130336.94180952,202105030540
677,28777,1499,17,10391,Spruce Pine,"",1442.59455297854,14425.9455297854,1968811938.32007,332780.684408785,202105030540
678,28778,697,8,10803,Swannanoa,"",645.191150606313,6451.91150606313,692162823.950317,188030.795128165,202105030540
679,28779,1327,39,17610,Sylva,"",753.549119818285,7535.49119818285,3287520334.70795,472387.421611018,202105030540
680,28782,395,9,6512,Tryon,"",606.572481572482,6065.72481572482,1239852111.02036,390005.579825198,202105030540
681,28783,97,3,1905,Tuckasegee,"",509.186351706037,5091.86351706037,2507065764.50815,412465.098737654,202105030540
682,28785,416,3,8309,Waynesville,"",500.661932843904,5006.61932843904,4680111391.07288,434987.630089387,202105030540
683,28786,1417,32,21837,Waynesville,"",648.898658240601,6488.98658240601,2130537927.5513,319219.020654079,202105030540
684,28787,1456,25,20681,Weaverville,"",704.027851651274,7040.27851651274,2146776657.76654,337936.038355962,202105030540
685,28789,372,4,6551,Whittier,"",567.852236299802,5678.52236299802,1731085189.80936,281392.474737519,202105030540
686,28790,300,2,3775,Zirconia,"",794.701986754967,7947.01986754967,1184634316.47168,272368.233599775,202105030540
687,28791,1253,31,15811,Hendersonville,"",792.486243754348,7924.86243754348,466838231.125,123544.27336528,202105030540
688,28792,3339,68,37949,Hendersonville,"",879.865082083849,8798.65082083849,2892120004.20319,483608.715059927,202105030540
689,28801,848,19,16782,Asheville,"",505.303301156,5053.03301156,142991050.123962,66531.4000304091,202105030540
690,28803,2105,52,34731,Asheville,"",606.086781261697,6060.86781261697,1148499781.62708,221583.067984848,202105030540
691,28804,1337,21,23302,Asheville,"",573.770491803279,5737.70491803279,818376430.368896,216401.982596761,202105030540
692,28805,1006,20,20394,Asheville,"",493.282337942532,4932.82337942532,743578799.615234,203043.782551956,202105030540
693,28806,3058,56,43841,Asheville,"",697.520585753062,6975.20585753062,1123591112.45288,297671.815966071,202105030540
694,28901,502,5,6039,Andrews,"",831.263454214274,8312.63454214274,1881090750.42804,271571.032581688,202105030540
695,28902,89,0,1562,Brasstown,"",569.782330345711,5697.82330345711,645585335.657318,162521.113458697,202105030540
696,28904,604,18,9535,Hayesville,"",633.455689564761,6334.55689564761,5317145252.91805,403950.005454209,202105030540
697,28905,258,1,3548,Marble,"",727.1702367531,7271.702367531,1058320723.96715,269002.244098821,202105030540
698,28906,1615,14,20296,Murphy,"",795.723295230587,7957.23295230587,9849733400.34212,586826.324547444,202105030540
699,28909,45,0,1068,Warne,"",421.348314606742,4213.48314606742,269492752.319427,107722.293423693,202105030540
700,27533,473,3,0,"","",,,18055719.4014893,15817.3715737294,202105030540
701,27340,5,1,34,Saxapahaw,"",1470.58823529412,14705.8823529412,694758.987792969,3852.87240074502,202105030540
702,27411,167,0,847,Greensboro,"",1971.66469893743,19716.6469893743,713742.998291016,5860.23208289576,202105030540
703,27412,28,0,1886,Greensboro,"",148.462354188759,1484.62354188759,4771290.83532715,13054.7888333439,202105030540
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114,202105030540
705,27599,18,0,0,Chapel Hill,"",,,4275416.30163574,15555.1510255833,202105030540
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542,202105030540
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175,202105030540
708,27810,343,6,4224,Belhaven,"",812.026515151515,8120.26515151515,5320714553.85889,863428.562860575,202105030540
709,27821,17,0,343,Edward,"",495.626822157434,4956.26822157434,180879118.265869,102716.617789089,202105030540
710,27824,99,0,1540,Engelhard,"",642.857142857143,6428.57142857143,5755622445.56714,766498.765242208,202105030540
711,27826,74,2,1245,Fairfield,"",594.377510040161,5943.77510040161,5502010014.61365,681909.128335756,202105030540
712,27841,6,1,84,Hassell,"",714.285714285714,7142.85714285714,5972995.94189453,12505.2057352129,202105030540
713,27872,25,1,429,Roxobel,"",582.750582750583,5827.50582750583,78668396.3901367,60062.9164687203,202105030540
714,27875,54,2,511,Scranton,"",1056.75146771037,10567.5146771037,1462926064.75208,668994.049821798,202105030540
715,27881,5,0,323,Speed,"",154.798761609907,1547.98761609907,45624486.2655029,35379.3892263349,202105030540
716,27919,74,1,1211,Belvidere,"",611.065235342692,6110.65235342692,1805677755.21484,260299.205087965,202105030540
717,27920,64,0,1415,Buxton,"",452.296819787986,4522.96819787986,251417477.481567,169552.58818934,202105030540
718,27921,326,4,5366,Camden,"",607.528885575848,6075.28885575848,2216306760.15601,371309.805402765,202105030540
719,27923,38,0,990,Coinjock,"",383.838383838384,3838.38383838384,442853112.258789,222994.427279021,202105030540
720,27936,23,1,961,Frisco,"",239.334027055151,2393.34027055151,134638106.065186,108288.074251882,202105030540
721,27939,145,1,3370,Grandy,"",430.26706231454,4302.6706231454,296874050.40332,237784.484514939,202105030540
722,27941,34,0,670,Harbinger,"",507.462686567164,5074.62686567164,66348159.842041,42125.3614314887,202105030540
723,27943,16,0,491,Hatteras,"",325.865580448065,3258.65580448065,82146889.1915283,162150.406610954,202105030540
724,27947,44,1,845,Jarvisburg,"",520.710059171598,5207.10059171598,181991023.044922,117825.87149715,202105030540
725,27953,75,0,992,Manns Harbor,"",756.048387096774,7560.48387096774,4841742826.08521,775886.839802653,202105030540
726,27954,451,2,6405,Manteo,"",704.137392661983,7041.37392661983,346159524.466309,171104.045001834,202105030540
727,27956,13,0,328,Maple,"",396.341463414634,3963.41463414634,91616147.3259277,62675.9008746753,202105030540
728,27960,97,0,899,Ocracoke,"",1078.9766407119,10789.766407119,272996211.932129,221416.979930584,202105030540
729,27964,18,0,653,Point Harbor,"",275.650842266462,2756.50842266462,40700993.1791992,29044.1496807834,202105030540
730,27965,24,0,611,Poplar Branch,"",392.798690671031,3927.98690671031,362463348.010742,286670.577035681,202105030540
731,27972,,,196,Salvo,Population <500 and Cases <5,,,25839959.5158691,77591.8753697891,202105030540
732,27973,85,0,1493,Shawboro,"",569.323509711989,5693.23509711989,1350823542.63281,279776.313560853,202105030540
733,27974,69,0,1375,Shiloh,"",501.818181818182,5018.18181818182,1282875105.52026,448552.234751615,202105030540
734,27978,11,0,221,Stumpy Point,"",497.737556561086,4977.37556561086,3250437066.68713,488663.160212976,202105030540
735,27980,212,3,2075,Tyner,"",1021.68674698795,10216.8674698795,1319096560.03711,208839.628959427,202105030540
736,27981,123,1,1863,Wanchese,"",660.225442834138,6602.25442834139,183167116.380371,177755.254740471,202105030540
737,28077,40,0,557,High Shoals,"",718.132854578097,7181.32854578097,25098303.871521,27989.3633622467,202105030540
738,28101,74,1,465,Mc Adenville,"",1591.39784946237,15913.9784946237,12210373.4969482,19058.3264759027,202105030540
739,28223,24,0,2941,Charlotte,"",81.6048962937776,816.048962937776,16745950.1914673,34959.7943637767,202105030540
740,28308,10,0,737,Pope Army Airfield,"",135.685210312076,1356.85210312076,90374263.7665405,45243.1542141805,202105030540
741,28375,18,0,155,Proctorville,"",1161.29032258065,11612.9032258065,16154829.5779114,21293.1141646593,202105030540
742,28519,49,1,328,Bridgeton,"",1493.90243902439,14939.0243902439,3782179.40026855,11964.2990373982,202105030540
743,28520,14,0,352,Cedar Island,"",397.727272727273,3977.27272727273,633116579.775757,427477.052966737,202105030540
744,28524,34,1,443,Davis,"",767.494356659142,7674.94356659142,547256692.822876,860357.358716607,202105030540
745,28527,115,2,905,Ernul,"",1270.7182320442,12707.182320442,1145978492.04919,209684.397786102,202105030540
746,28528,31,0,640,Gloucester,"",484.375,4843.75,74196560.923584,79933.9347539672,202105030540
747,28533,95,0,0,Cherry Point,"",,,253735788.170532,192645.367219711,202105030540
748,28537,10,0,186,Hobucken,"",537.634408602151,5376.34408602151,891999129.25647,352204.851723086,202105030540
749,28544,418,7,5607,Midway Park,"",745.49670055288,7454.9670055288,155759986.503357,92182.0384683424,202105030540
750,28545,175,0,4010,Mccutcheon Field,"",436.40897755611,4364.0897755611,145247654.855835,101700.276162633,202105030540
751,28552,6,0,131,Lowland,"",458.015267175573,4580.15267175573,211084218.553589,104037.967496467,202105030540
752,28556,57,1,1150,Merritt,"",495.652173913043,4956.52173913043,1139666751.30212,394317.853497314,202105030540
753,28561,33,1,0,New Bern,"",,,195198.709350586,2618.49962886206,202105030540
754,28579,33,0,798,Smyrna,"",413.533834586466,4135.33834586466,633080494.557556,233023.142000653,202105030540
755,28581,17,1,224,Stacy,"",758.928571428571,7589.28571428571,2404669972.88318,703346.462367876,202105030540
756,28583,14,1,0,Stonewall,"",,,596710.740722656,3607.20989795631,202105030540
757,28587,32,1,324,Vandemere,"",987.654320987654,9876.54320987654,250612018.426636,182903.197478108,202105030540
758,28611,68,0,978,Collettsville,"",695.296523517383,6952.96523517383,2483135872.03735,419111.187381629,202105030540
