OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
253,27863,1076,19,12670,Pikeville,"",849.250197316496,8492.50197316496,1822358483.62146,414140.550515842,202107160040
254,27864,560,7,4823,Pinetops,"",1161.1030478955,11611.030478955,1058515929.69434,223861.53375515,202107160040
255,27865,230,5,2003,Pinetown,"",1148.27758362456,11482.7758362456,3183419700.15735,407140.115990912,202107160040
256,27866,72,1,672,Pleasant Hill,"",1071.42857142857,10714.2857142857,548856343.547363,183824.668332886,202107160040
257,27869,297,17,2167,Rich Square,"",1370.55837563452,13705.5837563452,2314340977.34839,283794.508144883,202107160040
258,27870,3042,62,26633,Roanoke Rapids,"",1142.192017422,11421.92017422,1958976214.39966,237465.130853914,202107160040
259,27871,408,8,4466,Robersonville,"",913.569189431258,9135.69189431258,2640265625.23401,370404.169208956,202107160040
260,27874,452,11,4766,Scotland Neck,"",948.384389425094,9483.84389425094,3988089594.78687,425091.541566969,202107160040
261,27876,118,4,1290,Seaboard,"",914.728682170543,9147.28682170543,1161065802.28784,286123.221519332,202107160040
262,27880,415,0,3280,Sims,"",1265.24390243902,12652.4390243902,661768421.449585,178936.521495753,202107160040
263,27882,923,13,7927,Spring Hope,"",1164.37492115554,11643.7492115554,2721376125.90833,404465.358087667,202107160040
264,27883,357,3,4361,Stantonsburg,"",818.619582664527,8186.19582664526,2149873597.18677,378850.12800901,202107160040
265,27884,174,1,1545,Stokes,"",1126.21359223301,11262.1359223301,1118165618.53992,178810.199825372,202107160040
266,27885,311,5,859,Swanquarter,"",3620.48894062864,36204.8894062864,3236637890.30994,778832.459471456,202107160040
267,27886,2285,73,21595,Tarboro,"",1058.11530446863,10581.1530446863,5534275751.92761,530150.851444626,202107160040
268,27888,281,1,2803,Walstonburg,"",1002.4973242954,10024.973242954,1661899290.0293,260588.447365408,202107160040
269,27889,3122,71,27543,Washington,"",1133.50034491522,11335.0034491522,4746901259.41052,624948.845007958,202107160040
270,27890,253,14,2398,Weldon,"",1055.04587155963,10550.4587155963,250295126.203369,88214.5142201125,202107160040
271,27891,521,8,5011,Whitakers,"",1039.71263220914,10397.1263220914,3802342458.24487,551887.618669609,202107160040
272,27892,1472,26,14363,Williamston,"",1024.85553157418,10248.5553157418,4740161664.64209,528153.604658045,202107160040
273,27893,4992,118,40647,Wilson,"",1228.1349177061,12281.349177061,3134674028.43115,441390.734015219,202107160040
274,27896,2475,33,21212,Wilson,"",1166.79238167075,11667.9238167075,1013992738.34033,260787.736893695,202107160040
275,27897,127,1,2467,Woodland,"",514.795297932712,5147.95297932712,1262848506.99878,250563.523857377,202107160040
276,27909,3349,86,40958,Elizabeth City,"",817.66687826554,8176.6687826554,6356628470.42627,720925.199090358,202107160040
277,27910,1218,49,11609,Ahoskie,"",1049.18597639762,10491.8597639762,3854004911.8667,558805.248838311,202107160040
278,27915,31,0,758,Avon,"",408.970976253298,4089.70976253298,132797325.68457,159985.858445685,202107160040
279,27916,54,0,554,Aydlett,"",974.729241877256,9747.29241877256,175446906.710938,88834.9392660151,202107160040
280,27917,116,6,1084,Barco,"",1070.11070110701,10701.1070110701,583346697.773926,150643.300800981,202107160040
281,27922,76,4,1107,Cofield,"",686.540198735321,6865.40198735321,1372106941.59424,230585.938382193,202107160040
282,27924,295,4,3509,Colerain,"",840.695354801938,8406.95354801938,2545571117.46045,325068.518729581,202107160040
283,27925,323,6,4164,Columbia,"",775.696445725264,7756.96445725264,9421043776.67224,822613.133571787,202107160040
284,27926,92,1,1965,Corapeake,"",468.193384223919,4681.93384223919,1084179276.0813,176947.978129327,202107160040
285,27927,27,0,613,Corolla,"",440.456769983687,4404.56769983687,685869287.21875,1266393.74615984,202107160040
286,27928,137,5,1888,Creswell,"",725.635593220339,7256.35593220339,3736346955.86023,344143.792077436,202107160040
287,27929,122,1,1949,Currituck,"",625.962031811185,6259.62031811185,352573124.774658,146317.944454099,202107160040
288,27932,1328,31,12644,Edenton,"",1050.30053780449,10503.0053780449,3509551689.6084,391797.495792958,202107160040
289,27935,109,3,1674,Eure,"",651.135005973716,6511.35005973716,1443577833.21069,213483.780281898,202107160040
290,27937,254,2,4253,Gates,"",597.225487890901,5972.25487890901,2407949124.70361,290137.740864669,202107160040
291,27938,123,7,1430,Gatesville,"",860.13986013986,8601.3986013986,1202645918.03784,229961.178585235,202107160040
292,27942,56,1,936,Harrellsville,"",598.290598290598,5982.90598290598,927451831.666504,150762.800286803,202107160040
293,27944,913,8,12230,Hertford,"",746.524938675388,7465.24938675388,5013940953.42065,828274.577378666,202107160040
294,27946,79,0,1089,Hobbsville,"",725.436179981635,7254.36179981635,1234977495.96777,250163.996071758,202107160040
295,27948,785,1,12518,Kill Devil Hills,"",627.096980348298,6270.96980348298,288939959.776123,266090.270790261,202107160040
296,27949,411,3,7235,Kitty Hawk,"",568.071872840359,5680.71872840359,426732703.740967,296487.581606319,202107160040
297,27950,62,0,2183,Knotts Island,"",284.012826385708,2840.12826385708,1009906812.90234,393684.159837613,202107160040
298,27957,100,6,1419,Merry Hill,"",704.721634954193,7047.21634954193,1345289022.66797,219570.3989813,202107160040
299,27958,744,7,12061,Moyock,"",616.864273277506,6168.64273277506,2191273226.67993,258895.732965411,202107160040
300,27959,205,1,2451,Nags Head,"",836.393308853529,8363.93308853529,464337538.219238,468359.824712585,202107160040
301,27962,710,20,7439,Plymouth,"",954.429358784783,9544.29358784783,2248894843.11377,323982.422404071,202107160040
302,27966,48,0,1473,Powells Point,"",325.865580448065,3258.65580448065,310362212.773438,140593.315765635,202107160040
303,27968,16,0,413,Rodanthe,"",387.409200968523,3874.09200968523,255307311.38855,376970.397727617,202107160040
304,27970,295,7,3214,Roper,"",917.859365276913,9178.59365276914,3979984913.95898,386215.845703473,202107160040
305,27976,249,1,3561,South Mills,"",699.241786015164,6992.41786015164,2739484648.62012,348819.066033239,202107160040
306,27979,92,0,1813,Sunbury,"",507.446221731936,5074.46221731936,2196378526.26221,272849.595585558,202107160040
307,27982,5,0,0,Waves,"",,,5381164.09509277,11228.317119066,202107160040
308,27983,953,27,10633,Windsor,"",896.266340637638,8962.66340637638,9431469996.22351,861662.756904591,202107160040
309,27986,170,3,2650,Winton,"",641.509433962264,6415.09433962264,374234308.870117,153016.850399202,202107160040
310,28001,3401,99,28360,Albemarle,"",1199.22425952045,11992.2425952045,3791255242.38873,479491.354130006,202107160040
311,28006,137,1,1136,Alexis,"",1205.98591549296,12059.8591549296,126883649.701416,88485.0702727942,202107160040
312,28012,2914,30,24276,Belmont,"",1200.36249794035,12003.6249794035,865729022.118042,170607.841876971,202107160040
313,28016,1588,26,14526,Bessemer City,"",1093.21217127909,10932.1217127909,1271825919.55414,236943.686135101,202107160040
314,28018,597,20,5943,Bostic,"",1004.54316002019,10045.4316002019,2694770404.83051,433562.153950885,202107160040
315,28020,248,1,2464,Casar,"",1006.49350649351,10064.9350649351,1475633951.64899,260515.821792163,202107160040
316,28021,1510,37,13436,Cherryville,"",1123.84638285204,11238.4638285204,1626380587.60425,391038.422631114,202107160040
317,28023,1750,18,14843,China Grove,"",1179.00693929799,11790.0693929799,1273875684.14087,277795.952246167,202107160040
318,28025,6100,79,55325,Concord,"",1102.57568910981,11025.7568910981,2992149162.05573,466210.81613651,202107160040
319,28027,7571,77,74072,Concord,"",1022.11361918134,10221.1361918134,1903468707.60345,332965.289746403,202107160040
320,28031,2931,26,31049,Cornelius,"",943.991754967954,9439.91754967954,672168572.25116,151594.592125485,202107160040
321,28032,384,1,3249,Cramerton,"",1181.90212373038,11819.0212373038,59161626.1264038,51515.5503878613,202107160040
322,28033,418,4,3362,Crouse,"",1243.30755502677,12433.0755502677,509703222.739563,189532.085619349,202107160040
323,28034,2562,34,17859,Dallas,"",1434.57080463632,14345.7080463632,1273410668.68243,215322.291269956,202107160040
324,28036,1724,15,18554,Davidson,"",929.179691710682,9291.79691710682,669928559.48645,197029.793668161,202107160040
325,28037,2734,9,23834,Denver,"",1147.10078039775,11471.0078039775,1521729514.62848,312689.389421741,202107160040
326,28039,56,4,428,East Spencer,"",1308.41121495327,13084.1121495327,13759835.5942383,34526.6128305972,202107160040
327,28040,771,10,8270,Ellenboro,"",932.285368802902,9322.85368802902,1773879551.02985,348064.117544275,202107160040
328,28043,2499,80,21472,Forest City,"",1163.84128166915,11638.4128166915,1816346053.52002,348394.442075552,202107160040
329,28052,4362,83,36823,Gastonia,"",1184.58572088097,11845.8572088097,1165429048.27631,189783.469072903,202107160040
330,28054,4740,83,40184,Gastonia,"",1179.57395978499,11795.7395978499,562652947.772949,139549.083675328,202107160040
331,28056,4200,49,35595,Gastonia,"",1179.94100294985,11799.4100294985,1342394953.02258,344787.60681341,202107160040
332,28071,346,4,3198,Gold Hill,"",1081.92620387742,10819.2620387742,1345839018.92865,236923.074375116,202107160040
333,28073,585,10,5606,Grover,"",1043.52479486265,10435.2479486265,702973243.533203,143952.911566798,202107160040
334,28075,2002,15,19174,Harrisburg,"",1044.12224887869,10441.2224887869,656107496.741638,238150.023406484,202107160040
335,28078,6152,54,66079,Huntersville,"",931.006825163819,9310.06825163819,1870251820.14679,316647.648839996,202107160040
336,28079,4177,29,39813,Indian Trail,"",1049.15479868385,10491.5479868385,1221176124.08392,283660.370334182,202107160040
337,28080,859,6,8157,Iron Station,"",1053.08324138777,10530.8324138777,1095921164.38501,240845.709042299,202107160040
338,28081,3062,43,28249,Kannapolis,"",1083.93217459025,10839.3217459025,862858421.935425,200259.108957382,202107160040
339,28083,2893,43,25877,Kannapolis,"",1117.98121884299,11179.8121884299,582493569.448059,145983.725103448,202107160040
340,28086,3395,67,26988,Kings Mountain,"",1257.96650363124,12579.6650363124,2467878462.36133,329807.139806484,202107160040
341,28088,440,1,3059,Landis,"",1438.37855508336,14383.7855508336,72787169.9580688,52885.3256566675,202107160040
342,28090,751,14,8506,Lawndale,"",882.906183870209,8829.06183870209,2661358061.4715,458218.963524002,202107160040
343,28091,214,1,2353,Lilesville,"",909.477263068423,9094.77263068423,2694411423.45477,313074.926269122,202107160040
344,28092,4947,54,40052,Lincolnton,"",1235.14431239389,12351.4431239389,3216596915.74634,535483.341451103,202107160040
345,28097,850,3,6124,Locust,"",1387.9817112998,13879.817112998,836579136.406799,181830.474266294,202107160040
346,28098,434,2,4010,Lowell,"",1082.29426433915,10822.9426433915,99103128.4535522,49283.194148661,202107160040
347,28103,1277,24,11346,Marshville,"",1125.5067865327,11255.067865327,4253866560.83563,449440.107851782,202107160040
348,28104,2966,12,32469,Matthews,"",913.48671040069,9134.8671040069,824578845.587585,325979.692599077,202107160040
349,28105,4003,72,45346,Matthews,"",882.768050103648,8827.68050103648,668165195.784729,278013.840820393,202107160040
350,28107,1005,10,8210,Midland,"",1224.11693057247,12241.1693057247,1388640520.38739,250943.513182056,202107160040
351,28110,6542,74,55536,Monroe,"",1177.97464707577,11779.7464707577,3676478383.48267,422255.233862207,202107160040
352,28112,3282,49,28060,Monroe,"",1169.6364932288,11696.364932288,3713382117.46545,318461.97727687,202107160040
353,28114,811,8,9034,Mooresboro,"",897.719725481514,8977.19725481514,1900066101.23077,346437.871140422,202107160040
354,28115,4045,38,41536,Mooresville,"",973.854006163328,9738.54006163328,2057262512.61176,327151.756863337,202107160040
355,28117,4689,21,47608,Mooresville,"",984.918501092253,9849.18501092253,1555969690.69189,234425.757349855,202107160040
356,28119,296,8,3034,Morven,"",975.609756097561,9756.09756097561,1970357677.74512,298425.648226889,202107160040
357,28120,2674,40,24318,Mount Holly,"",1099.59700633276,10995.9700633276,1001654680.08618,272689.093586748,202107160040
358,28124,698,9,7015,Mount Pleasant,"",995.010691375624,9950.10691375624,1620148303.23315,301866.136666845,202107160040
359,28125,288,1,2657,Mount Ulla,"",1083.92924350772,10839.2924350772,1169162879.13867,198953.955252748,202107160040
360,28127,1117,11,7631,New London,"",1463.76621674748,14637.6621674748,2159940152.89789,468250.659328753,202107160040
361,28128,810,9,8098,Norwood,"",1000.24697456162,10002.4697456162,2054286113.35083,282114.674844027,202107160040
362,28129,669,9,6031,Oakboro,"",1109.26877798043,11092.6877798043,1226619926.53345,219035.034364981,202107160040
363,28133,288,4,2713,Peachland,"",1061.55547364541,10615.5547364541,2384968915.9574,421295.337069002,202107160040
364,28134,1347,20,11817,Pineville,"",1139.88321909114,11398.8321909114,248618254.324951,88085.4538299007,202107160040
365,28135,530,6,5968,Polkton,"",888.069705093834,8880.69705093834,2916374106.84241,475980.429437206,202107160040
366,28137,346,4,3843,Richfield,"",900.338277387458,9003.38277387458,1223676252.05975,291589.496037827,202107160040
367,28138,1226,20,11659,Rockwell,"",1051.54816021957,10515.4816021957,1278406256.12445,357387.534646104,202107160040
368,28139,2189,82,20134,Rutherfordton,"",1087.21565511076,10872.1565511076,5078697342.95056,674832.691106946,202107160040
369,28144,3054,67,25846,Salisbury,"",1181.61417627486,11816.1417627486,867982991.287292,279505.654446658,202107160040
370,28146,3411,55,30382,Salisbury,"",1122.7042327694,11227.042327694,3012969418.7887,452196.720325258,202107160040
371,28147,3589,84,26204,Salisbury,"",1369.63822317203,13696.3822317203,2146390330.37,312495.471896358,202107160040
372,28150,3399,89,29296,Shelby,"",1160.22665210268,11602.2665210268,3159764942.52783,579453.815714684,202107160040
373,28152,2858,43,26078,Shelby,"",1095.94294040954,10959.4294040954,2247420971.2251,304211.560780765,202107160040
374,28159,420,16,3126,Spencer,"",1343.57005758157,13435.7005758157,51886096.1330566,42602.5220628392,202107160040
375,28160,533,11,4015,Spindale,"",1327.52179327522,13275.2179327522,170326604.450989,70799.3749654705,202107160040
376,28163,570,3,5814,Stanfield,"",980.392156862745,9803.92156862745,970276414.142883,191731.821086023,202107160040
377,28164,1695,40,15447,Stanley,"",1097.30044668868,10973.0044668868,1144736813.58362,324856.854746788,202107160040
378,28166,1061,20,9868,Troutman,"",1075.19254154844,10751.9254154844,911716953.816406,217041.310552798,202107160040
379,28167,229,4,2418,Union Mills,"",947.063688999173,9470.63688999173,1934997992.23633,347927.953502144,202107160040
380,28168,1271,15,10437,Vale,"",1217.78288780301,12177.8288780301,2469130589.68384,340004.345415379,202107160040
381,28170,1272,35,12494,Wadesboro,"",1018.08868256763,10180.8868256763,5053183842.2157,655726.472285971,202107160040
382,28173,5771,30,63837,Waxhaw,"",904.021178940113,9040.21178940113,3045162637.21796,318858.064536165,202107160040
383,28174,1231,6,9287,Wingate,"",1325.50877570798,13255.0877570798,985461754.807983,246986.820118662,202107160040
384,28202,2078,1,16755,Charlotte,"",1240.22679797075,12402.2679797076,50452583.9099121,34485.9053855683,202107160040
385,28203,2390,6,19070,Charlotte,"",1253.27739905611,12532.7739905611,91001089.479126,54761.2733662689,202107160040
386,28204,1152,6,8738,Charlotte,"",1318.37949187457,13183.7949187457,48899100.5548096,40761.7265321132,202107160040
387,28205,5142,65,51821,Charlotte,"",992.261824356921,9922.61824356921,335820474.82135,104910.810677792,202107160040
388,28206,1752,9,15244,Charlotte,"",1149.30464445028,11493.0464445028,182577260.697876,71458.050216539,202107160040
389,28207,866,5,9761,Charlotte,"",887.2041798996,8872.041798996,68333859.7921753,36157.3958026361,202107160040
390,28208,4751,47,39944,Charlotte,"",1189.41518125376,11894.1518125376,595973347.5495,157267.598078636,202107160040
391,28209,2407,13,26012,Charlotte,"",925.342149777026,9253.42149777026,157335764.525879,72359.4847682198,202107160040
392,28210,4481,36,44704,Charlotte,"",1002.37115246958,10023.7115246958,342547124.476257,112745.958411282,202107160040
393,28211,2672,68,31253,Charlotte,"",854.957924039292,8549.57924039292,292827786.05603,102838.759144167,202107160040
394,28212,4933,34,42744,Charlotte,"",1154.08010481003,11540.8010481003,237710291.866211,96077.3791004252,202107160040
395,28213,5529,50,45338,Charlotte,"",1219.50681547488,12195.0681547488,412614569.613403,162252.089416931,202107160040
396,28214,5314,35,41208,Charlotte,"",1289.55542613085,12895.5542613085,965554836.030151,224926.880987091,202107160040
397,28215,7265,62,60256,Charlotte,"",1205.68906001062,12056.8906001062,782010510.903748,222976.412140327,202107160040
398,28216,6445,58,58744,Charlotte,"",1097.13332425439,10971.3332425439,857978895.941772,184761.316525275,202107160040
399,28217,3512,21,30875,Charlotte,"",1137.48987854251,11374.8987854251,428067925.271423,132462.900799897,202107160040
400,28226,3363,34,40227,Charlotte,"",836.005667835036,8360.05667835036,430471271.22644,131097.087702525,202107160040
401,28227,6368,55,57319,Charlotte,"",1110.97541827317,11109.7541827317,1173416755.00244,297066.255269002,202107160040
402,28262,4729,40,43683,Charlotte,"",1082.57216766248,10825.7216766248,593648477.600464,159979.41236041,202107160040
403,28269,8081,53,81464,Charlotte,"",991.971913974271,9919.71913974271,840640266.840637,192155.045229048,202107160040
404,28270,2505,28,34753,Charlotte,"",720.801081920985,7208.01081920985,345778417.622314,161555.486865571,202107160040
405,28273,4850,39,40544,Charlotte,"",1196.23125493291,11962.3125493291,614626385.142517,192801.276498243,202107160040
406,28277,5622,24,72020,Charlotte,"",780.616495417939,7806.16495417939,675381884.726379,144850.675101077,202107160040
407,28278,3283,18,32539,Charlotte,"",1008.94311441655,10089.4311441655,902762098.137573,246465.469761239,202107160040
408,28301,1776,65,17717,Fayetteville,"",1002.42704746853,10024.2704746853,348717238.9104,130217.445212828,202107160040
409,28303,2706,30,34600,Fayetteville,"",782.080924855491,7820.80924855491,540160738.043701,179304.154504403,202107160040
410,28304,3092,28,39651,Fayetteville,"",779.803788050743,7798.03788050743,491742944.185852,186465.416198877,202107160040
411,28305,471,6,5010,Fayetteville,"",940.119760479042,9401.19760479042,69895111.336731,49443.8950343603,202107160040
412,28306,3935,37,42565,Fayetteville,"",924.468460002349,9244.68460002349,2090603260.31519,562860.488861907,202107160040
413,28307,1127,0,15486,Fort Bragg,"",727.754100477851,7277.54100477851,174879596.356018,92732.9092032322,202107160040
414,28310,1176,0,8861,Fort Bragg,"",1327.16397697777,13271.6397697777,506286340.902344,200733.090413706,202107160040
415,28311,3045,24,36046,Fayetteville,"",844.753925539588,8447.53925539588,1336136656.04889,240844.864072535,202107160040
416,28312,1818,36,18419,Fayetteville,"",987.024268418481,9870.24268418481,4341373681.0871,556260.336471475,202107160040
417,28314,5092,36,53642,Fayetteville,"",949.256179859066,9492.56179859066,816473670.87677,185615.29020179,202107160040
418,28315,1316,20,13329,Aberdeen,"",987.320879285768,9873.20879285768,2049308469.85626,494397.056686911,202107160040
419,28318,505,5,4579,Autryville,"",1102.86088665648,11028.6088665648,2217851356.83313,372935.466158955,202107160040
420,28320,947,14,9381,Bladenboro,"",1009.48726148598,10094.8726148598,3248490168.58801,381864.201698899,202107160040
421,28323,396,1,4578,Bunnlevel,"",865.006553079948,8650.06553079948,1112191308.33496,301931.807656215,202107160040
422,28326,1804,8,22382,Cameron,"",806.00482530605,8060.0482530605,3242119864.63824,488036.1730633,202107160040
423,28327,1717,29,18273,Carthage,"",939.637716849997,9396.37716849997,5396542091.08795,586939.342565835,202107160040
424,28328,3546,57,26951,Clinton,"",1315.72112352046,13157.2112352046,6810728499.67102,657248.933701038,202107160040
425,28333,1178,24,10709,Dudley,"",1100.00933794005,11000.0933794005,1249687746.85376,213915.020571421,202107160040
426,28334,3278,52,26215,Dunn,"",1250.42914362006,12504.2914362006,4497238669.98419,544402.158241248,202107160040
427,28337,1167,21,11927,Elizabethtown,"",978.452251194768,9784.52251194768,5069041872.41577,577770.225904475,202107160040
428,28338,418,5,4804,Ellerbe,"",870.108243130724,8701.08243130724,3935542448.08881,492508.044174153,202107160040
429,28339,809,10,7226,Erwin,"",1119.56822585109,11195.6822585109,1064553458.41333,310656.999787592,202107160040
430,28340,1268,29,10738,Fairmont,"",1180.85304525983,11808.5304525983,3757196814.59872,450516.228420329,202107160040
431,28341,507,4,5080,Faison,"",998.031496062992,9980.31496062992,2787115249.34564,421094.619116887,202107160040
432,28343,169,5,1567,Gibson,"",1078.49393746011,10784.9393746011,458723474.164063,106909.663733147,202107160040
433,28344,415,7,3814,Godwin,"",1088.09648662821,10880.9648662821,1128755315.22852,269142.265002464,202107160040
434,28345,1404,28,12656,Hamlet,"",1109.35524652339,11093.5524652339,2126402412.95966,332606.523883072,202107160040
435,28347,211,0,1826,Hoffman,"",1155.53121577218,11555.3121577218,747268691.675964,194334.44204749,202107160040
436,28348,3592,29,36052,Hope Mills,"",996.338621990458,9963.38621990458,1166315651.14276,329846.853315969,202107160040
437,28349,436,14,3955,Kenansville,"",1102.40202275601,11024.0202275601,1959246504.78113,326624.538750416,202107160040
438,28350,31,0,70,Lakeview,"",4428.57142857143,44285.7142857143,7876659.25891113,11657.1581787366,202107160040
439,28351,461,1,5269,Laurel Hill,"",874.92882899981,8749.2882899981,1788599136.13666,386362.394376361,202107160040
440,28352,2865,72,25298,Laurinburg,"",1132.50059293225,11325.0059293225,3264782876.16284,438869.872406896,202107160040
441,28356,484,5,4914,Linden,"",984.940984940985,9849.40984940985,1497885580.84283,286294.988335977,202107160040
442,28357,273,4,3224,Lumber Bridge,"",846.774193548387,8467.74193548387,998095899.747498,200973.924425577,202107160040
443,28358,4939,97,38517,Lumberton,"",1282.29093646961,12822.9093646961,5499536726.32037,504386.804277589,202107160040
444,28360,1921,24,14944,Lumberton,"",1285.46573875803,12854.6573875803,1985862696.58282,363920.117329658,202107160040
445,28363,128,1,1079,Marston,"",1186.28359592215,11862.8359592215,1736455559.11224,383927.716730152,202107160040
446,28364,1736,27,15170,Maxton,"",1144.36387607119,11443.6387607119,3845135736.01221,464303.223304611,202107160040
447,28365,1749,46,17063,Mount Olive,"",1025.02490769501,10250.2490769501,5449867058.99634,617077.136427741,202107160040
448,28366,677,11,5153,Newton Grove,"",1313.79778769649,13137.9778769649,2293381130.24042,414618.719505341,202107160040
449,28369,252,5,2241,Orrum,"",1124.49799196787,11244.9799196787,1800121585.61136,401393.305842191,202107160040
450,28371,665,6,7085,Parkton,"",938.602681721948,9386.02681721948,1005950088.08063,229991.086519014,202107160040
451,28372,2016,24,15254,Pembroke,"",1321.62055854202,13216.2055854202,1147770145.91595,255857.280522167,202107160040
452,28373,221,1,2552,Pinebluff,"",865.987460815047,8659.87460815047,460329066.992676,140223.621385681,202107160040
453,28374,1402,47,18171,Pinehurst,"",771.559077651202,7715.59077651202,609888351.153748,186776.563275303,202107160040
454,28376,4146,47,43831,Raeford,"",945.905865711483,9459.05865711483,8255601209.37079,618028.253174215,202107160040
455,28377,1573,30,13036,Red Springs,"",1206.65848419761,12066.5848419761,2872865768.25568,446034.002241504,202107160040
456,28379,2733,64,25804,Rockingham,"",1059.13811812122,10591.3811812122,4156662320.34821,486165.084209016,202107160040
457,28382,744,15,8006,Roseboro,"",929.30302273295,9293.0302273295,3525739741.42773,652666.741452106,202107160040
458,28383,931,10,7713,Rowland,"",1207.05302735641,12070.5302735641,2904453853.97415,460017.981876533,202107160040
459,28384,1565,18,12414,Saint Pauls,"",1260.67343322056,12606.7343322056,2850567240.80182,480450.415018018,202107160040
460,28385,392,2,3005,Salemburg,"",1304.4925124792,13044.925124792,1040463355.97156,321938.125650219,202107160040
461,28386,873,9,6068,Shannon,"",1438.69479235333,14386.9479235333,1134602512.8537,354913.796549299,202107160040
462,28387,1410,55,17139,Southern Pines,"",822.685104148433,8226.85104148433,810260751.658813,181010.127281146,202107160040
463,28390,1766,14,23494,Spring Lake,"",751.681280326892,7516.81280326892,1630867413.08136,287302.836124697,202107160040
464,28391,468,7,5326,Stedman,"",878.708223807736,8787.08223807736,1084470955.12604,202263.555324582,202107160040
465,28392,186,1,1554,Tar Heel,"",1196.9111969112,11969.111969112,925384379.987671,187529.786563955,202107160040
466,28393,258,6,2160,Turkey,"",1194.44444444444,11944.4444444444,1437383838.7915,233550.655699493,202107160040
467,28394,481,4,6094,Vass,"",789.300951755825,7893.00951755825,1215312777.16113,300186.221923817,202107160040
468,28395,254,1,2657,Wade,"",955.965374482499,9559.65374482499,1382105528.22943,246616.208913961,202107160040
469,28396,225,8,2679,Wagram,"",839.86562150056,8398.6562150056,1631714382.90094,330475.243709585,202107160040
470,28398,933,23,7672,Warsaw,"",1216.11053180396,12161.1053180396,2739435952.33466,345606.723026117,202107160040
471,28399,198,2,1934,White Oak,"",1023.78490175801,10237.8490175801,2338498223.40869,308489.981388208,202107160040
472,28401,2074,49,24213,Wilmington,"",856.564655350432,8565.64655350432,925590291.269562,302995.405207511,202107160040
473,28403,3781,17,41945,Wilmington,"",901.418524257957,9014.18524257957,403456249.54361,135103.298695973,202107160040
474,28405,2878,27,33719,Wilmington,"",853.524719001157,8535.24719001157,694443662.189972,212896.044608315,202107160040
475,28409,2617,18,34974,Wilmington,"",748.270143535198,7482.70143535198,678530052.059952,626246.018361276,202107160040
476,28411,3162,23,38820,Wilmington,"",814.528593508501,8145.28593508501,1477023573.08954,591854.549770877,202107160040
477,28412,3243,37,42977,Wilmington,"",754.589664239012,7545.89664239012,635947452.301941,245813.217862995,202107160040
478,28420,389,12,5116,Ash,"",760.359655981235,7603.59655981235,4030119174.4476,622951.504256467,202107160040
479,28421,141,4,2040,Atkinson,"",691.176470588235,6911.76470588235,1701084244.28595,246250.995159075,202107160040
480,28422,515,9,8682,Bolivia,"",593.181294632573,5931.81294632573,2520456183.00197,406510.949073508,202107160040
481,28423,214,2,2285,Bolton,"",936.542669584245,9365.42669584245,4327886518.67657,560706.23791653,202107160040
482,28425,1329,22,12625,Burgaw,"",1052.67326732673,10526.7326732673,4872852970.19843,522799.098840263,202107160040
483,28428,565,1,7142,Carolina Beach,"",791.094931391767,7910.94931391767,153392950.326767,131890.839899376,202107160040
484,28429,738,3,8542,Castle Hayne,"",863.966284242566,8639.66284242566,1146009267.92944,244578.64538817,202107160040
485,28430,219,3,2055,Cerro Gordo,"",1065.69343065693,10656.9343065693,1294763521.80133,235369.368885516,202107160040
486,28431,762,23,6741,Chadbourn,"",1130.39608366711,11303.9608366711,2019287633.59152,414968.282140326,202107160040
487,28432,239,3,1684,Clarendon,"",1419.23990498812,14192.3990498812,913029717.719559,381140.327621417,202107160040
488,28433,439,5,5297,Clarkton,"",828.771002454219,8287.71002454219,3257754219.81824,497145.128049416,202107160040
489,28434,95,3,1357,Council,"",700.073691967576,7000.73691967576,2209417286.23001,262045.947095385,202107160040
490,28435,259,5,2931,Currie,"",883.657454793586,8836.57454793586,2746865502.37314,418800.327512466,202107160040
491,28436,214,2,2312,Delco,"",925.60553633218,9256.0553633218,1250613651.60083,304067.898737589,202107160040
492,28438,175,3,1688,Evergreen,"",1036.72985781991,10367.2985781991,1324758692.31961,354385.951020837,202107160040
493,28439,143,7,1536,Fair Bluff,"",930.989583333333,9309.89583333333,667490225.496307,213264.007900786,202107160040
494,28441,350,4,3328,Garland,"",1051.68269230769,10516.8269230769,3774857745.4223,555550.533903292,202107160040
495,28442,161,4,1734,Hallsboro,"",928.489042675894,9284.89042675894,1395074837.14975,336354.405393145,202107160040
496,28443,2033,21,22483,Hampstead,"",904.238758172842,9042.38758172842,4337834719.99771,560208.032392264,202107160040
497,28444,242,1,2278,Harrells,"",1062.33538191396,10623.3538191396,3251010335.70935,548979.732892781,202107160040
498,28445,772,12,8142,Holly Ridge,"",948.169982805208,9481.69982805208,2835470197.40424,676482.174744674,202107160040
499,28447,150,0,1334,Ivanhoe,"",1124.43778110945,11244.3778110945,2755654733.91089,442226.920323366,202107160040
500,28448,68,1,1216,Kelly,"",559.210526315789,5592.1052631579,2360585218.26868,400674.523076971,202107160040
501,28449,90,1,1958,Kure Beach,"",459.652706843718,4596.52706843718,112229003.875305,80695.004584803,202107160040
502,28450,216,8,2397,Lake Waccamaw,"",901.126408010012,9011.26408010013,1482484363.39343,277199.450521116,202107160040
